1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	18171.680817	141.554402	0.000031	329.233287	2.9
516	18495.948188	141.548617	0.000031	584.577895	2.8
517	18940.338315	141.531449	0.000031	483.090668	2.7
518	16610.372922	142.531449	0.000031	398.041793	2.7
519	18007.751910	142.514282	0.000031	198.190093	2.6
520	16353.575309	143.203015	0.000030	450.698182	2.7
521	19079.931153	143.693163	0.000030	153.623676	2.7
522	17176.899893	144.149516	0.000030	678.437952	2.7
523	17211.318313	145.138178	0.000030	544.051937	2.7
524	18117.479528	145.121011	0.000030	341.328735	2.7
525	16878.747254	145.103843	0.000030	225.151422	2.6
526	18422.622166	145.341290	0.000030	966.744753	2.6
527	16216.930845	145.324122	0.000030	228.484499	3.5
528	17100.459944	146.323336	0.000030	592.020448	2.5
529	17250.771159	146.306170	0.000030	406.415441	2.5
530	17541.962511	146.289002	0.000030	269.501927	4.3
531	17457.381638	146.272699	0.000030	482.334616	4.4
532	17064.306367	146.256937	0.000030	578.625384	4.3
533	17578.127304	147.256937	0.000030	857.732367	3.8
534	17576.102418	148.256937	0.000030	256.073766	3.5
535	18060.728227	148.239769	0.000030	316.504004	4.6
536	18202.424562	148.227691	0.000030	278.552991	4.7
537	17564.214912	148.210525	0.000030	84.062384	4.9
538	18161.427943	148.197691	0.000030	516.267916	3.9
539	18006.708234	148.233964	0.000030	373.642312	4.3
540	19159.322781	149.233964	0.000029	670.075011	4.2
541	17684.370760	149.218089	0.000029	277.716420	4.3
542	17577.604315	149.200921	0.000029	195.165786	4.3
543	17731.700490	149.184920	0.000029	324.196264	3.2
544	17149.435709	149.167832	0.000029	193.900117	3.2
545	18220.808633	150.132317	0.000029	113.281801	3.3
546	16928.603680	150.116442	0.000029	620.922431	3.0
547	17096.952606	150.102740	0.000029	375.915653	3.0
548	18629.209885	150.086763	0.000029	584.145390	3.7
549	17922.268833	150.069595	0.000029	350.637656	4.5
550	18368.872235	150.052684	0.000029	345.698897	4.4
551	15822.990249	150.071115	0.000029	570.791980	4.2
552	16752.698237	151.071114	0.000029	230.500026	4.0
553	17814.647605	151.053947	0.000029	510.272784	3.3
554	20695.741317	151.036779	0.000029	770.004865	4.0
555	16864.797468	152.036779	0.000029	149.762355	4.0
556	17705.194395	152.025703	0.000029	348.096760	3.5
557	18349.816069	152.008850	0.000029	427.420446	3.1
558	17630.601116	153.008680	0.000029	181.217296	3.1
559	19872.249181	152.991715	0.000029	665.280083	3.1
560	18860.287817	153.502007	0.000029	320.366061	3.2
561	18285.758406	153.484839	0.000029	408.135121	3.2
562	17246.340616	153.468233	0.000029	414.607406	3.1
563	19014.074430	154.468233	0.000028	682.771352	2.9
564	17617.226097	155.468233	0.000028	507.236933	2.9
565	16561.816580	156.468233	0.000028	363.247494	3.1
566	16989.861315	156.451065	0.000028	320.055829	2.7
567	17903.782414	156.433898	0.000028	206.788942	2.7
568	18614.516067	156.416735	0.000028	529.800096	2.7
569	17835.052261	157.402008	0.000028	132.708651	4.6
570	17281.469253	157.385887	0.000028	419.138496	4.7
571	18964.020845	157.368765	0.000028	215.546949	4.7
572	18499.632281	157.351649	0.000028	291.557804	4.0
573	18013.912952	157.511952	0.000028	290.666881	3.4
574	17059.609849	158.497253	0.000028	252.774925	3.9
575	18173.279213	158.578119	0.000028	287.246750	4.0
576	18821.403608	158.560963	0.000028	557.930338	4.0
577	17363.193117	159.560962	0.000028	554.697930	3.1
578	17904.905871	160.560962	0.000028	608.499281	3.1
579	18487.426202	160.543795	0.000028	381.113680	3.1
580	18379.894123	160.526627	0.000028	247.321429	2.8
581	15907.434397	160.509467	0.000028	501.557757	2.8
582	18146.630068	161.509144	0.000027	385.575641	3.1
583	15883.267190	161.491988	0.000027	354.186776	2.7
584	17768.288328	162.146117	0.000027	224.607944	2.7
585	17874.878475	162.153839	0.000027	424.167702	2.7
586	19397.706570	162.136700	0.000027	515.438033	2.6
587	17819.817493	162.119532	0.000027	375.633775	2.5
588	18756.168859	162.102364	0.000027	193.190202	2.7
589	19199.806587	162.085281	0.000027	154.484910	4.4
590	18359.398399	162.074023	0.000027	340.148998	4.7
591	18937.152914	162.058905	0.000027	467.262030	5.0
592	17998.698975	162.041737	0.000027	443.863889	3.6
593	17999.507757	162.024868	0.000027	490.157583	3.3
594	17111.649459	163.024866	0.000027	163.418120	3.5
595	17575.875296	163.007727	0.000027	423.622254	3.4
596	18047.207707	162.991409	0.000027	210.320657	3.5
597	17881.099425	162.974263	0.000027	195.438657	3.7
598	17905.750307	162.957731	0.000027	248.615377	3.1
599	16940.062385	162.940852	0.000027	371.785988	3.2
600	17002.028258	162.923685	0.000027	412.064602	4.0
601	18027.475704	163.923661	0.000027	386.122923	3.2
602	18187.615239	163.906493	0.000027	220.265553	3.2
603	17320.967452	163.889329	0.000027	167.316148	3.0
604	17380.712475	163.890202	0.000027	127.157973	3.0
605	18723.954270	163.893607	0.000027	510.714085	3.0
606	17129.218111	163.995532	0.000027	308.664614	3.0
607	18014.924953	164.970236	0.000027	430.465134	2.7
608	18280.524258	164.953821	0.000027	328.197846	2.7
609	16855.323946	165.953814	0.000027	320.789544	2.6
610	17521.609902	165.936647	0.000027	278.640121	2.7
611	17510.925351	165.919579	0.000027	330.382528	2.9
612	18204.573170	166.857362	0.000027	250.450605	3.0
613	16703.874398	166.841153	0.000027	136.360952	2.9
614	19054.310138	166.825071	0.000027	441.430694	2.8
615	17220.245078	166.865741	0.000027	280.150996	2.9
616	17379.177825	166.859671	0.000027	407.111702	2.9
617	17264.945490	166.849352	0.000027	236.110281	3.2
618	16687.777220	166.832984	0.000027	173.466553	2.3
619	17745.294645	166.816749	0.000027	242.998995	2.3
620	17667.036756	166.800834	0.000027	253.542059	2.3
621	18397.893799	166.876445	0.000027	286.047391	2.4
622	16560.854720	167.574759	0.000027	540.899771	2.3
623	19413.866762	167.557592	0.000027	416.679288	2.3
624	18236.613922	168.557584	0.000026	253.127159	2.5
625	17345.817020	168.540500	0.000026	260.965662	4.5
626	17609.476065	168.526186	0.000026	292.915906	4.5
627	18492.521067	168.509019	0.000026	133.063782	4.5
628	17656.412580	168.521824	0.000026	241.926119	4.5
629	17172.756429	168.544609	0.000026	287.890335	4.4
630	17377.676593	169.534042	0.000026	317.354218	3.5
631	18864.466975	169.718341	0.000026	243.955848	3.5
632	19255.240788	170.674804	0.000026	321.166680	3.5
633	18523.730917	171.570895	0.000026	226.121415	3.0
634	17662.512227	171.554017	0.000026	248.441592	3.0
635	18230.418665	171.547491	0.000026	172.934566	2.9
636	19141.680470	171.530446	0.000026	355.066657	2.8
637	18446.287213	171.539883	0.000026	155.312160	2.7
638	17289.236991	172.100712	0.000026	554.450180	2.8
639	18122.624655	172.083625	0.000026	383.763495	2.8
640	17101.655109	172.066481	0.000026	430.999194	2.5
641	18620.528584	172.049313	0.000026	277.329407	2.5
642	17926.650212	172.143183	0.000026	622.078009	2.6
643	17762.841357	172.126107	0.000026	383.358444	2.5
644	17824.291001	173.126107	0.000026	454.032996	2.6
645	17707.716276	174.126105	0.000026	240.928844	2.6
646	18435.067260	174.108938	0.000026	293.180832	2.7
647	17421.691972	174.460161	0.000026	308.184950	2.7
648	18013.786463	174.443002	0.000026	305.640637	2.6
649	17891.727222	175.402852	0.000025	100.490621	2.6
650	18868.646158	175.480598	0.000025	254.536838	2.6
651	16966.297557	175.482868	0.000025	233.858115	2.5
652	17252.030189	175.466640	0.000025	303.259510	2.6
653	16703.779560	175.449559	0.000025	302.505110	4.7
654	18800.852005	175.438237	0.000025	198.481280	4.6
655	17414.169449	176.153214	0.000025	541.929213	4.9
656	17524.355124	177.147526	0.000025	345.548695	4.2
657	18387.128279	178.147525	0.000025	376.594000	4.9
658	17127.151790	178.130559	0.000025	401.645103	4.8
659	18321.423007	179.100528	0.000025	383.170832	4.5
660	17393.360292	180.100522	0.000025	434.341990	4.5
661	16482.057869	181.100522	0.000025	189.849156	3.6
662	16654.011419	182.080561	0.000025	67.079547	3.5
663	17974.926157	182.066641	0.000025	253.220282	3.5
664	17974.876776	182.069377	0.000025	485.730232	2.8
665	18392.276776	182.063587	0.000025	289.822376	2.8
666	17258.658545	182.535322	0.000025	348.192617	2.9
667	17103.835184	183.355814	0.000024	428.399093	2.9
668	17839.340742	183.338652	0.000024	281.445384	2.6
669	17932.483011	184.337990	0.000024	358.201271	2.7
670	16543.690320	184.320831	0.000024	379.329878	2.6
671	18183.964583	184.305175	0.000024	151.061914	4.6
672	17633.382002	184.319080	0.000024	405.899405	4.6
673	17540.252997	184.305514	0.000024	244.195560	4.9
674	17003.076111	184.288347	0.000024	250.134063	2.8
675	18942.617315	184.277951	0.000024	226.548660	3.1
676	17376.911358	184.277667	0.000024	470.258425	3.6
677	17626.871749	184.307771	0.000024	260.652426	3.4
678	17708.115879	184.412152	0.000024	203.902428	3.6
679	16580.109692	184.407348	0.000024	449.389189	3.7
680	18333.060675	185.270287	0.000024	357.080384	3.7
681	18094.004041	185.253148	0.000024	518.900200	2.9
682	16596.449636	186.253148	0.000024	291.156439	2.9
683	17658.942199	187.253147	0.000024	397.633045	2.9
684	17555.936532	187.235979	0.000024	312.441462	2.8
685	18073.148273	187.942578	0.000024	215.180834	4.6
686	18028.174388	187.998494	0.000024	501.532480	4.8
687	16664.236411	188.971045	0.000024	374.265515	2.6
688	17617.144526	189.970877	0.000024	171.196232	2.2
689	18574.380483	189.954459	0.000024	219.795697	2.2
690	16693.642314	189.938750	0.000024	287.835892	2.2
691	18261.427190	190.186818	0.000024	424.655514	2.2
692	18323.144927	191.185385	0.000024	415.291821	2.3
693	18230.706004	191.169429	0.000024	223.321798	2.1
694	17752.426961	191.164823	0.000024	312.352978	2.2
695	18722.011491	191.147676	0.000024	245.020579	2.1
696	17938.530085	191.328731	0.000024	376.649370	2.1
697	16729.279091	192.269990	0.000023	370.443525	2.1
698	17587.140648	193.265787	0.000023	501.176220	2.1
699	18007.260592	193.968009	0.000023	527.968455	2.2
700	16612.139164	194.968009	0.000023	314.855439	2.2
701	18770.663872	194.950842	0.000023	422.694328	2.2
702	17695.666001	194.933674	0.000023	74.657255	2.2
703	17616.798106	194.993259	0.000023	214.714520	2.2
704	16081.513733	194.989821	0.000023	229.597224	2.2
705	17352.601899	194.972854	0.000023	170.024808	2.3
706	17788.892764	195.637855	0.000023	783.996369	2.3
707	17257.383815	195.620688	0.000023	241.434040	2.4
708	18628.099956	195.603520	0.000023	564.995697	2.4
709	18811.423342	195.586414	0.000023	279.788934	2.4
710	19179.146473	196.586405	0.000023	267.282711	2.4
711	18847.630263	197.572771	0.000023	648.879211	2.5
712	18577.057057	198.572771	0.000023	496.808718	4.6
713	17435.973025	199.572771	0.000023	422.223054	2.7
714	16758.896036	200.562941	0.000023	471.693150	2.7
715	18042.894790	200.545774	0.000023	132.746329	2.8
716	17954.374370	201.434449	0.000022	305.999866	2.9
717	17310.223380	201.766955	0.000022	160.698102	3.6
718	18006.604302	202.314576	0.000022	750.334256	3.0
719	18874.792877	202.297409	0.000022	1050.259152	3.4
720	18424.987353	203.297409	0.000022	356.576580	5.9
721	17950.671038	203.280241	0.000022	406.438955	3.5
722	17312.895728	204.280241	0.000022	407.301704	3.6
723	17770.098088	205.263148	0.000022	238.147263	3.8
724	17031.531234	205.246832	0.000022	223.285257	2.9
725	17440.842146	205.328516	0.000022	242.387473	2.8
726	17040.963330	205.311646	0.000022	306.616106	2.7
727	18059.023109	205.327348	0.000022	208.036947	5.2
728	16437.532255	205.312445	0.000022	525.291891	3.2
729	17953.820851	206.164219	0.000022	270.309399	2.9
730	18415.611263	206.147213	0.000022	394.893497	3.8
731	17960.066157	206.130104	0.000022	297.628199	2.2
732	18943.357107	206.113274	0.000022	279.806833	2.2
733	17136.942852	207.104567	0.000022	388.676554	2.1
734	17095.746496	208.104410	0.000022	295.218917	3.6
735	16466.759221	208.088536	0.000022	436.948571	2.8
736	17990.826145	208.345724	0.000022	336.127108	2.9
737	17374.409421	208.337755	0.000022	315.558292	2.6
738	16809.330262	208.320618	0.000022	168.054144	2.8
739	18165.432947	208.303744	0.000022	411.592161	2.2
740	18081.812821	208.297903	0.000022	196.810921	2.2
741	18888.603876	208.286127	0.000022	115.715000	2.1
742	18132.531763	208.270696	0.000022	270.498082	2.2
743	16959.507818	208.323214	0.000022	205.887041	2.1
744	18478.781869	208.813139	0.000022	364.307551	2.1
745	18305.763317	208.796031	0.000022	250.578307	2.1
746	17178.605564	208.778867	0.000022	406.322659	2.2
747	17114.389351	208.763495	0.000022	113.359267	2.4
748	16720.096877	208.746358	0.000022	303.944350	2.1
749	19035.176320	208.729932	0.000022	662.592795	2.1
750	18390.952234	208.712765	0.000022	465.601886	2.1
751	17335.216984	208.695597	0.000022	307.232931	2.3
752	16797.756358	209.695592	0.000022	376.897934	2.3
753	17002.219530	209.678436	0.000022	437.399531	2.3
754	18873.778041	209.661292	0.000022	457.637230	2.2
755	16707.023083	210.661284	0.000022	196.182089	2.2
756	18967.697943	210.644117	0.000022	376.715541	2.1
757	17274.083865	210.626966	0.000022	149.214116	2.0
758	18870.571379	210.610100	0.000022	370.660699	2.1
759	16870.572065	210.593128	0.000022	373.490278	2.2
760	17058.690518	211.584909	0.000021	395.084329	2.0
761	17808.189901	211.567756	0.000021	449.802800	2.0
762	17336.596806	211.550588	0.000021	431.070446	2.1
763	17159.316147	211.533458	0.000021	250.110788	2.0
764	17847.699402	211.819902	0.000021	304.462448	2.1
765	17560.474837	211.804031	0.000021	931.093389	2.0
766	18026.606448	212.804031	0.000021	344.175751	2.2
767	18548.482945	212.786863	0.000021	251.412890	4.4
768	18368.498467	213.505177	0.000021	235.902863	4.3
769	17295.635428	214.365873	0.000021	251.346477	2.5
770	16660.362695	215.100512	0.000021	787.142811	2.5
771	18071.929151	215.083346	0.000021	205.344346	2.5
772	18594.580812	215.088270	0.000021	407.491222	2.8
773	18131.646509	215.364342	0.000021	479.776711	2.8
774	17259.148310	215.347175	0.000021	421.761488	2.8
775	18070.805405	215.330008	0.000021	432.774110	2.9
776	17901.865718	216.001246	0.000021	668.884085	2.8
777	17154.816690	217.001246	0.000021	801.757709	2.9
778	17245.760479	218.001246	0.000021	224.981714	2.8
779	17315.574818	217.984078	0.000021	428.133804	2.6
780	17457.009521	217.967118	0.000021	625.294115	2.6
781	16918.116146	217.954843	0.000021	461.490728	2.6
782	17850.928265	218.954843	0.000021	271.376791	2.6
783	17677.075067	219.954794	0.000021	338.049160	2.7
784	17825.390492	220.663446	0.000021	164.506401	2.7
785	17268.461051	221.092975	0.000021	335.374864	2.6
786	17585.790418	221.156282	0.000021	666.138553	2.8
787	18531.078524	221.139115	0.000021	254.259815	2.8
788	19183.335299	221.122941	0.000021	311.340491	6.7
789	17432.451798	221.106173	0.000021	157.130850	2.9
790	17917.443068	221.635655	0.000021	455.312442	2.7
791	16691.758653	221.618492	0.000021	246.245190	2.9
792	16564.893832	221.601324	0.000021	408.681584	2.9
793	16706.879019	221.584157	0.000021	485.429815	2.9
794	19258.104484	221.566989	0.000021	714.729254	2.9
795	18370.663161	222.566989	0.000021	579.504094	3.0
796	17780.383325	222.549822	0.000021	307.704354	4.8
797	16241.397253	222.532654	0.000021	236.119342	4.6
798	17836.377805	222.521004	0.000021	252.659271	3.9
799	17852.217503	222.503848	0.000021	267.144580	3.9
800	18732.549783	222.926577	0.000020	414.663974	2.3
801	15765.804487	223.436106	0.000020	387.307366	2.5
802	17973.439187	224.432260	0.000020	242.926459	2.5
803	17904.013316	224.415094	0.000020	288.423922	2.4
804	18399.640579	225.007210	0.000020	380.111986	2.6
805	17438.920252	225.024316	0.000020	318.179218	5.0
806	17842.038569	225.007149	0.000020	254.675963	2.4
807	17060.030116	225.873268	0.000020	185.016336	2.6
808	16979.150231	225.861586	0.000020	154.757703	2.8
809	17165.854391	225.844786	0.000020	439.604494	3.0
810	15904.692294	225.828403	0.000020	301.859650	4.6
811	19123.382024	225.811235	0.000020	353.769635	4.8
812	16793.980874	226.766979	0.000020	313.672670	4.9
813	17622.464019	227.766241	0.000020	214.376303	4.7
814	16744.536398	227.823551	0.000020	178.076886	4.5
815	17206.334347	227.808661	0.000020	136.115923	4.3
816	18679.827741	227.815530	0.000020	584.729171	4.2
817	18224.076399	227.829668	0.000020	331.018536	3.9
818	15871.985625	228.829626	0.000020	604.445909	3.7
819	16581.261882	228.812459	0.000020	288.065110	3.7
820	18062.305347	228.795291	0.000020	235.154460	3.1
821	18275.324056	228.778125	0.000020	246.490949	3.1
822	18018.225862	228.760975	0.000020	332.267455	3.1
823	16432.071630	229.712605	0.000020	211.873259	3.2
824	17147.658703	229.700374	0.000020	305.342642	3.2
825	16734.551904	229.685442	0.000020	266.127699	3.2
826	16870.520199	229.668275	0.000020	235.737796	2.6
827	17661.923244	229.660963	0.000020	326.724795	2.6
828	18080.560809	229.643801	0.000020	237.256663	2.6
829	15551.995091	230.636383	0.000020	707.642389	2.6
830	18715.269875	231.634904	0.000020	501.020518	2.4
831	17910.610515	232.634904	0.000020	347.022389	2.4
832	17491.446135	233.631525	0.000020	309.257308	2.4
833	17777.212930	233.614357	0.000020	395.309111	2.4
834	17631.839410	234.613635	0.000020	297.141202	2.4
835	18959.911924	234.596468	0.000020	547.233667	2.3
836	17654.708882	235.596464	0.000019	343.173932	2.3
837	17877.167248	235.579296	0.000019	403.054079	2.4
838	17373.173410	235.616009	0.000019	108.166136	2.4
839	18821.351394	235.960028	0.000019	928.766353	2.3
840	18538.880839	236.039081	0.000019	261.061601	2.4
841	17424.136539	237.039065	0.000019	146.849793	2.2
842	17976.359919	237.022862	0.000019	328.110373	2.3
843	18124.732533	237.708266	0.000019	565.085070	2.6
844	18134.827268	237.691098	0.000019	294.876414	4.5
845	17109.858345	237.673931	0.000019	356.983983	4.5
846	17797.153627	238.558697	0.000019	306.377743	2.8
847	16140.998636	239.399949	0.000019	473.152193	2.8
848	17006.808223	240.070189	0.000019	537.363804	2.8
849	17157.404120	240.053021	0.000019	445.473989	3.0
850	16829.891194	240.035853	0.000019	297.103204	3.5
851	15806.306005	240.018686	0.000019	324.028971	3.4
852	17729.778993	240.001519	0.000019	416.278100	7.3
853	16724.330510	239.984351	0.000019	198.809290	3.1
854	18168.198292	239.967189	0.000019	531.174402	2.2
855	17378.427288	239.953196	0.000019	330.220956	2.2
856	17420.019831	240.953195	0.000019	328.131465	2.2
857	17218.518287	240.936044	0.000019	305.534203	2.1
858	16764.173717	241.099098	0.000019	408.682243	2.7
859	17831.311850	241.088313	0.000019	355.684784	4.8
860	17964.453323	242.085582	0.000019	221.211140	4.5
861	17949.874136	242.068498	0.000019	244.564815	4.4
862	17608.317554	242.063497	0.000019	283.996263	2.4
863	16709.852400	242.046363	0.000019	201.429663	2.2
864	17712.307228	242.049011	0.000019	386.751658	2.4
865	18798.058303	242.286737	0.000019	398.609069	4.1
866	17664.433834	242.269570	0.000019	244.014458	6.4
867	18937.353609	243.269190	0.000019	157.515351	4.3
868	18734.359451	243.468023	0.000019	277.088031	4.4
869	17784.438139	243.458718	0.000019	447.072856	4.4
870	17582.269905	243.441550	0.000019	472.949288	4.4
871	18596.474823	244.439927	0.000019	589.111074	3.4
872	17617.962489	245.439927	0.000019	259.877375	3.4
873	18197.650784	245.422759	0.000019	191.782404	3.3
874	18435.778248	245.405874	0.000019	304.379922	4.3
875	18308.822172	245.388789	0.000019	459.681130	3.0
876	17083.217925	245.371622	0.000019	323.551232	3.2
877	18102.761600	245.354454	0.000019	323.294236	3.1
878	16991.750108	245.337288	0.000019	319.850582	3.3
879	17090.362580	245.320166	0.000019	222.986025	2.9
880	18996.199214	245.311616	0.000019	331.111230	2.5
881	17740.491948	245.296511	0.000019	291.902688	2.5
882	18105.798387	246.171111	0.000019	273.785637	2.5
883	18400.165626	246.780151	0.000019	330.190131	2.3
884	16354.284073	246.763017	0.000019	460.207745	2.4
885	17564.148997	246.751247	0.000019	126.773550	2.3
886	17852.715527	246.934721	0.000019	324.426323	2.3
887	17009.697688	246.957904	0.000019	422.015004	2.4
888	17769.839317	246.940736	0.000019	510.142102	2.5
889	18636.512181	247.354877	0.000019	381.166962	2.5
890	19322.790936	248.352173	0.000019	600.733278	2.6
891	18606.258358	249.352173	0.000018	723.063545	2.6
892	15918.984845	249.335005	0.000018	193.118759	2.5
893	16128.751292	249.317838	0.000018	307.443228	2.4
894	18263.640767	249.807118	0.000018	82.332460	2.5
895	18609.937945	249.843617	0.000018	257.630727	2.5
896	16952.829665	249.835704	0.000018	678.776312	2.4
897	17079.010569	250.835704	0.000018	391.516851	2.3
898	18701.962908	250.818536	0.000018	475.004652	2.3
899	17943.948470	250.801374	0.000018	221.836720	2.4
900	17896.776874	250.784206	0.000018	581.887347	2.6
901	18233.137579	251.638607	0.000018	315.424413	2.6
902	15977.530887	251.621440	0.000018	215.109177	2.6
903	18488.815977	251.604331	0.000018	362.091155	2.6
904	18630.609717	251.587169	0.000018	288.037862	2.4
905	16564.168291	251.570001	0.000018	143.915419	2.5
906	17245.624515	251.553064	0.000018	168.036603	2.4
907	17696.767798	251.539365	0.000018	426.090646	2.4
908	18193.055224	252.286106	0.000018	251.069614	2.7
909	17280.439748	252.268939	0.000018	102.803857	2.7
910	17203.951532	252.273200	0.000018	139.112415	2.7
911	17592.247501	252.261227	0.000018	263.071397	2.7
912	18337.072966	252.244413	0.000018	373.865664	2.8
913	17454.973559	252.227249	0.000018	306.876573	2.8
914	19397.885272	253.109215	0.000018	489.040084	2.8
915	18037.274342	253.819633	0.000018	149.128401	2.9
916	17672.645580	253.802836	0.000018	281.871758	2.8
917	17443.134862	253.790518	0.000018	332.209400	3.0
918	17367.070627	253.774953	0.000018	223.700889	3.0
919	16845.776920	254.772107	0.000018	335.194203	2.7
920	18923.313695	254.765000	0.000018	605.052747	2.7
921	17782.390432	254.750447	0.000018	495.228476	2.7
922	17129.635119	255.750447	0.000018	322.078331	2.7
923	18880.244980	255.733469	0.000018	577.480900	4.4
924	17910.885922	256.733468	0.000018	286.325205	4.2
925	17739.953210	257.733468	0.000018	216.606163	4.0
926	17602.760637	257.737355	0.000018	594.495542	4.0
927	17419.798416	258.352240	0.000018	313.334447	3.4
928	17445.171720	258.335072	0.000018	313.290545	3.1
929	18281.243925	258.317950	0.000018	185.142166	3.5
930	19164.458023	258.302588	0.000018	528.839509	5.8
931	18591.874219	259.294298	0.000018	349.871202	4.8
932	16797.062052	260.287508	0.000018	384.966532	4.4
933	17747.816227	260.270356	0.000018	512.234791	4.7
934	18211.331620	260.253189	0.000018	285.519735	4.8
935	17940.491125	261.253188	0.000018	311.219520	4.7
936	17969.838243	262.231310	0.000018	590.926260	4.2
937	18640.610802	263.231293	0.000018	323.047734	3.6
938	18207.313812	264.220253	0.000018	439.365542	3.6
939	17951.438494	264.203484	0.000018	110.816895	3.6
940	18340.535550	264.189043	0.000018	620.022611	3.7
941	18163.570884	264.237465	0.000018	534.661166	3.6
942	18103.999103	265.237465	0.000017	438.491888	3.3
943	17667.814872	265.220297	0.000017	337.822788	3.2
944	17191.004837	266.220297	0.000017	98.765171	3.1
945	17108.520173	266.216885	0.000017	328.886555	2.8
946	17504.116125	266.203665	0.000017	389.112774	2.9
947	17574.291816	267.059842	0.000017	263.331944	2.8
948	16289.630999	267.042674	0.000017	232.149866	2.8
949	18347.019953	267.025512	0.000017	452.867355	2.7
950	17055.602972	267.008345	0.000017	265.903055	2.7
951	18028.742503	266.991178	0.000017	636.084303	2.7
952	17199.674925	266.974011	0.000017	162.418832	2.9
953	16732.352854	267.933810	0.000017	360.253837	2.9
954	17569.438492	268.705169	0.000017	211.380994	2.8
955	17456.718711	268.688100	0.000017	324.924075	2.9
956	17717.965045	268.671034	0.000017	176.980821	3.2
957	17717.930623	268.660060	0.000017	175.091554	3.2
958	17004.756290	268.925031	0.000017	145.423014	3.2
959	17659.826724	268.912061	0.000017	333.367857	2.6
960	19151.280293	268.900968	0.000017	538.011750	2.5
961	18768.253108	268.883801	0.000017	200.376427	2.5
962	16342.838497	268.866633	0.000017	175.185811	2.5
963	17810.752717	268.857970	0.000017	203.196826	2.3
964	18511.034688	268.842708	0.000017	153.321005	2.3
965	17351.898109	268.827052	0.000017	249.980229	2.4
966	17256.947968	269.458491	0.000017	293.737963	2.4
967	18365.848928	269.441357	0.000017	191.424855	2.6
968	18136.721579	269.424595	0.000017	201.987327	2.5
969	16391.420013	269.432675	0.000017	255.321012	2.5
970	18773.754759	269.423268	0.000017	224.216959	2.5
971	18126.616504	269.406539	0.000017	309.259064	2.5
972	16676.619192	269.389374	0.000017	415.497246	2.4
973	17711.172879	270.389336	0.000017	189.902347	2.5
974	18034.664843	270.372199	0.000017	219.946050	2.6
975	18537.497684	270.666306	0.000017	408.847315	2.7
976	18856.167261	270.649139	0.000017	288.373634	2.6
977	19459.824478	270.631971	0.000017	121.378044	2.7
978	18169.180092	270.653593	0.000017	322.837324	2.6
979	17199.155774	271.153557	0.000017	504.382140	2.5
980	18383.252503	272.153402	0.000017	566.278409	2.5
981	16129.662723	273.153402	0.000017	168.267267	2.6
982	19842.541216	273.889235	0.000017	677.488191	3.6
983	18727.238245	274.880412	0.000017	522.627460	4.8
984	17638.123381	274.863245	0.000017	372.075570	4.6
985	18266.786163	275.863245	0.000017	210.562711	4.3
986	18366.803721	275.886612	0.000017	182.113024	3.8
987	18840.396482	275.869779	0.000017	749.893053	2.2
988	16939.546161	275.852615	0.000017	171.399524	2.4
989	18539.036032	276.846080	0.000017	531.154036	4.4
990	17983.443673	276.829063	0.000017	383.619778	4.5
991	18370.136171	277.829063	0.000017	237.518208	3.2
992	18088.093921	278.796534	0.000017	336.211021	2.7
993	16906.182669	278.977342	0.000017	108.222975	3.1
994	17024.034617	279.367163	0.000017	183.248948	3.1
995	16999.932108	279.525163	0.000017	311.361437	3.3
996	16844.399147	280.465299	0.000017	439.500879	2.5
997	18094.951272	281.352789	0.000017	232.767294	2.5
998	18047.561562	281.336474	0.000017	321.602864	2.7
999	18140.786824	281.319309	0.000017	357.415246	4.9
1000	17317.108149	281.302141	0.000017	226.286609	2.5
1001	17486.428926	281.284974	0.000017	137.278118	2.4
1002	19174.290932	281.273721	0.000017	229.910041	2.5
1003	16909.211569	281.594025	0.000017	320.818536	2.8
1004	18731.796134	281.631461	0.000017	671.846482	4.7
1005	17512.162368	282.631461	0.000016	551.667945	4.6
1006	18479.419755	283.631461	0.000016	358.623212	3.4
1007	17360.702373	284.631461	0.000016	323.175905	3.3
1008	18532.594472	284.620443	0.000016	390.938836	3.4
1009	19087.642655	285.436735	0.000016	400.492175	3.5
1010	17066.123100	285.419568	0.000016	307.215090	3.4
1011	19093.411524	285.402538	0.000016	611.807920	3.1
1012	18823.127741	285.385370	0.000016	191.713247	2.6
1013	17785.121804	286.255355	0.000016	452.750935	2.6
1014	18122.604380	286.238188	0.000016	305.040387	2.6
1015	17196.615939	286.221020	0.000016	242.978683	2.4
1016	19475.455692	286.203910	0.000016	181.929943	2.4
1017	16518.337412	286.189612	0.000016	214.898088	2.4
1018	18002.769750	286.275107	0.000016	376.390033	2.4
1019	17003.045272	286.257940	0.000016	387.381978	2.4
1020	18065.833037	287.257923	0.000016	254.746326	2.4
1021	16980.525778	287.241055	0.000016	273.932832	2.4
1022	19399.796510	287.367861	0.000016	214.596568	4.1
1023	17731.553771	287.351497	0.000016	418.986347	4.7
1024	19024.207847	288.347276	0.000016	666.811306	4.5
1025	17192.345440	289.347276	0.000016	555.729167	3.7
1026	18518.291288	290.347276	0.000016	290.251667	3.5
1027	17726.178173	291.347274	0.000016	393.351233	3.6
1028	17091.254262	291.330106	0.000016	149.374469	4.5
1029	17935.633734	291.327269	0.000016	247.515901	4.6
