1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
303	11152.851547	62.235590	0.000141	81.643912	4.3
304	10656.451156	62.643445	0.000141	114.205873	3.5
305	10712.825166	62.671116	0.000141	84.684943	3.4
306	11056.747134	62.667073	0.000141	65.938759	3.3
307	10674.594446	62.671048	0.000141	104.198520	3.0
308	11092.522603	62.680181	0.000141	84.769798	3.0
309	10176.860101	62.678837	0.000141	154.666173	3.0
310	10766.158504	62.879629	0.000140	74.966732	3.3
311	10470.913686	62.866624	0.000140	72.654228	3.2
312	10421.665798	62.856397	0.000140	134.373525	3.1
313	10660.671168	62.843565	0.000140	74.114153	3.0
314	11438.263691	62.857206	0.000140	79.863416	3.0
315	10235.764044	62.864968	0.000140	177.124730	3.0
316	11522.352669	62.918781	0.000140	100.680941	3.3
317	10704.317213	63.674409	0.000139	120.622052	3.3
318	10422.288849	63.663164	0.000139	91.659407	3.3
319	10980.998552	63.654434	0.000139	225.420462	2.8
320	11365.157048	63.685734	0.000139	88.682422	2.7
321	11315.872989	63.672730	0.000139	214.077354	2.7
322	10543.591801	63.660389	0.000139	127.998130	2.7
323	10515.775540	64.414278	0.000138	93.922009	2.6
324	10520.196416	64.471614	0.000138	193.796683	2.4
325	10492.014864	64.507518	0.000138	159.515083	2.6
326	10481.622966	65.078715	0.000137	101.734122	2.5
327	10160.299549	65.814457	0.000136	138.939883	2.4
328	10555.363311	66.119040	0.000135	91.482738	2.4
329	10417.215613	66.197616	0.000135	75.912437	2.3
330	10080.007997	66.256738	0.000135	195.005129	2.3
331	10721.974898	66.243783	0.000135	57.861054	2.5
332	11265.194895	66.232248	0.000135	187.070476	2.4
333	10762.795439	66.220432	0.000135	103.498839	2.6
334	10551.550799	66.207329	0.000135	149.534476	5.4
335	11349.859577	66.196592	0.000135	212.182703	2.7
336	11006.712282	67.094298	0.000134	169.263934	2.6
337	10431.955557	67.081195	0.000134	115.704917	2.6
338	11132.693536	67.489543	0.000133	136.240482	3.0
339	10651.176812	67.477406	0.000133	110.156947	3.1
340	11783.540126	67.464312	0.000133	130.556564	3.0
341	10151.161443	67.467788	0.000133	162.042362	2.5
342	10630.618727	68.358029	0.000132	114.721724	2.5
343	11048.312132	68.344927	0.000132	98.679328	2.5
344	10649.060782	68.331970	0.000132	270.823872	2.5
345	10278.347792	68.318861	0.000132	125.131046	2.3
346	11003.473832	69.318387	0.000130	99.292496	2.3
347	10731.541897	69.312834	0.000130	63.227299	2.3
348	11382.674828	69.349692	0.000130	159.993336	2.7
349	11181.149697	69.337069	0.000130	91.900493	2.7
350	10810.409993	69.333802	0.000130	120.785293	2.6
351	10164.259754	69.328655	0.000130	132.525792	2.6
352	10675.154261	69.637396	0.000130	243.873353	4.2
353	10297.531795	70.637151	0.000129	219.003311	3.2
354	11212.877483	71.637151	0.000127	92.738190	3.1
355	9432.727205	71.908603	0.000127	155.098414	3.3
356	10955.354678	71.968057	0.000127	204.809294	3.0
357	10763.302062	72.888432	0.000125	139.428752	3.0
358	11041.479234	72.875325	0.000125	136.414343	3.0
359	10643.168134	72.870710	0.000125	288.856642	2.8
360	10155.387193	72.888010	0.000125	133.805827	2.7
361	11313.757767	72.874944	0.000125	84.235085	2.7
362	11099.694831	72.953590	0.000125	120.438223	2.7
363	10408.917561	72.940967	0.000125	162.020883	3.1
364	9915.174886	73.554235	0.000125	301.785182	3.9
365	11104.827863	74.554235	0.000123	165.343677	4.0
366	10022.614584	74.541126	0.000123	142.003166	4.5
367	10871.481457	74.528018	0.000123	99.198895	3.5
368	10608.448427	74.998589	0.000123	112.102636	4.2
369	10824.333933	75.025561	0.000123	155.585783	4.3
370	11620.428226	75.934243	0.000121	160.675146	3.8
371	11123.936509	75.921252	0.000122	125.264980	3.4
372	11027.208342	75.910848	0.000122	236.914380	4.7
373	10478.308906	75.897799	0.000122	143.352294	4.5
374	10153.285958	76.897663	0.000120	135.864004	4.6
375	10733.101429	76.894416	0.000120	80.146247	3.7
376	10627.766548	77.029165	0.000120	225.796304	3.7
377	10924.469781	77.016093	0.000120	165.894879	3.7
378	10505.187196	77.003031	0.000120	60.406863	3.5
379	10840.378388	76.990464	0.000120	54.005309	3.4
380	10653.282830	76.989647	0.000120	260.972931	3.6
381	11183.730749	76.980967	0.000120	124.208976	4.8
382	10822.239330	76.968165	0.000120	123.157684	4.5
383	10892.421773	76.985713	0.000120	85.483122	4.6
384	11021.705297	76.991052	0.000120	110.306540	4.7
385	10866.127655	76.980496	0.000120	112.312144	3.7
386	10199.166717	76.967697	0.000120	112.984111	3.6
387	10650.194244	76.954680	0.000120	93.974404	3.6
388	10471.870510	76.942888	0.000120	132.513482	3.2
389	9962.309189	76.937887	0.000120	123.713196	3.1
390	10451.175856	77.098253	0.000120	130.603581	3.1
391	10598.247244	77.085158	0.000120	188.037187	3.1
392	10952.013594	77.072049	0.000120	83.963406	3.1
393	10144.554348	77.298757	0.000120	130.999557	3.1
394	10982.094306	77.340196	0.000120	130.066788	2.9
395	10413.994121	77.327094	0.000120	137.602391	2.8
396	10930.872166	77.380234	0.000120	85.029078	2.9
397	10440.679691	77.367684	0.000120	97.940250	2.9
398	10430.843387	77.358528	0.000120	115.737006	2.6
399	11241.460746	77.346299	0.000120	140.071651	2.7
400	10194.759432	77.377295	0.000120	146.527347	2.6
401	11009.769612	77.798133	0.000119	127.213962	2.6
402	11708.663088	77.841464	0.000119	371.511181	2.8
403	10853.980856	77.828355	0.000119	121.759290	2.7
404	10878.942852	77.815248	0.000119	112.497348	2.7
405	10793.223024	77.804818	0.000119	51.074502	2.1
406	11022.430550	77.818768	0.000119	224.797040	2.5
407	10534.607992	77.923589	0.000119	161.613633	4.5
408	11095.892853	77.910488	0.000119	170.023493	4.1
409	11030.918194	78.906321	0.000118	77.653444	4.4
410	10928.588082	78.896062	0.000118	152.280542	4.3
411	10606.257750	78.886093	0.000118	155.039796	3.3
412	11370.366559	78.872996	0.000118	198.385980	3.8
413	10746.461543	78.859888	0.000118	166.153357	3.0
414	10476.080302	79.857766	0.000117	293.242280	2.8
415	11454.518755	80.857766	0.000116	162.032829	3.0
416	10392.801632	80.844657	0.000116	263.677067	2.9
417	11441.849791	81.844655	0.000115	70.218713	2.4
418	10571.427056	81.869845	0.000114	99.157265	2.4
419	11391.685971	81.867190	0.000114	115.440146	2.3
420	9983.014535	82.146209	0.000114	128.672385	4.1
421	10728.950428	82.139102	0.000114	109.556457	2.8
422	11030.059279	82.366029	0.000114	94.184766	2.8
423	10932.943784	82.556132	0.000114	67.012657	3.7
424	11081.200826	82.673555	0.000114	189.340471	2.1
425	10660.464867	82.727315	0.000114	60.090989	2.1
426	10553.783434	82.722097	0.000114	130.167893	2.1
427	10096.414430	82.710876	0.000114	287.272525	2.1
428	10821.340623	82.697767	0.000114	152.140473	3.2
429	10420.770630	82.684703	0.000114	77.430887	2.7
430	11808.693033	82.675174	0.000114	141.325562	2.7
431	10417.575375	82.662458	0.000114	145.253517	2.7
432	11002.091363	82.659797	0.000114	141.729075	2.6
433	10562.162235	83.621976	0.000113	94.858016	2.7
434	11463.997179	83.616343	0.000113	188.583684	2.3
435	11380.831542	83.606188	0.000113	87.115735	2.1
436	10254.532695	83.748425	0.000112	79.627646	2.1
437	10377.860388	83.738033	0.000112	163.944245	2.3
438	11673.056239	83.740669	0.000112	163.081702	2.2
439	11143.000239	83.727847	0.000112	76.056220	2.1
440	10615.127987	83.845016	0.000112	121.336716	2.1
441	11071.575151	83.910706	0.000112	73.982176	2.1
442	10597.981876	83.924162	0.000112	161.718112	2.1
443	11360.727662	83.954280	0.000112	256.394213	2.1
444	11446.206514	84.946754	0.000111	127.421100	2.1
445	11450.443968	84.933655	0.000111	126.008770	2.1
446	11037.253250	85.532534	0.000111	69.766603	2.1
447	10577.295600	85.519868	0.000111	165.107682	2.1
448	10553.179423	85.511326	0.000111	110.737195	2.1
449	11115.063824	85.498429	0.000111	92.141151	2.1
450	10132.961983	85.500177	0.000111	46.555713	2.1
451	10326.043729	85.515802	0.000111	49.366745	2.1
452	10833.824521	85.514752	0.000111	168.983317	2.1
453	10453.637567	85.504076	0.000111	175.226758	2.1
454	11098.340773	85.492177	0.000111	118.736746	2.1
455	11206.737850	85.483515	0.000111	196.956191	2.2
456	10509.664692	85.474165	0.000111	82.262191	2.2
457	10529.313925	85.485810	0.000111	110.142315	2.2
458	11092.816811	85.473338	0.000111	89.588942	2.2
459	10679.093164	85.511301	0.000111	78.264305	2.2
460	10302.277449	85.509183	0.000111	91.597550	2.2
461	11331.438267	85.496767	0.000111	101.190280	2.2
462	10524.584250	85.686760	0.000110	67.305696	2.1
463	10248.403378	85.699971	0.000110	82.115669	2.1
464	10325.763471	85.689432	0.000110	222.788065	2.3
465	10882.693825	85.963388	0.000110	153.583414	2.4
466	10343.733437	86.963182	0.000109	202.204728	4.4
467	10628.430746	87.952699	0.000108	96.883322	4.5
468	10973.406069	88.839644	0.000107	91.680462	4.4
469	10662.290004	88.826894	0.000107	90.929361	4.4
470	10819.638492	88.816372	0.000107	85.607915	4.4
471	10902.271872	88.842824	0.000107	133.054070	3.4
472	10866.937421	88.829883	0.000107	144.345295	3.9
473	10544.446943	88.817981	0.000107	131.711761	3.8
474	9825.585709	89.472502	0.000107	134.138718	3.1
475	10613.805730	89.459399	0.000107	109.883303	2.8
476	10366.609437	89.815686	0.000106	126.984309	2.8
477	10797.456097	89.802671	0.000106	113.936011	2.8
478	11254.363440	89.789591	0.000106	84.678706	2.3
479	9938.497561	89.777543	0.000106	151.069233	2.6
480	10870.454228	89.970467	0.000106	146.497278	2.4
481	11084.963959	90.625488	0.000106	157.359087	3.1
482	10620.467492	91.555341	0.000105	156.538356	2.4
483	10755.606331	91.826954	0.000104	148.060445	2.3
484	10844.713522	91.813846	0.000104	62.315113	2.4
485	10120.044587	91.804040	0.000104	124.039984	2.4
486	10722.849259	91.853348	0.000104	118.565127	3.1
487	11029.744879	91.841992	0.000104	113.451788	2.7
488	10666.268292	91.829390	0.000104	157.157951	2.7
489	11381.551110	92.538389	0.000104	105.951195	2.6
490	11002.317526	92.641892	0.000104	272.754863	2.9
491	11021.147732	93.617405	0.000103	50.721210	4.5
492	11554.806737	93.772768	0.000103	168.404265	3.7
493	10964.376697	93.760217	0.000103	228.757597	3.6
494	10163.922670	93.747108	0.000103	49.677531	3.5
495	9928.639059	93.737768	0.000103	219.963798	2.9
496	10252.764434	93.781738	0.000103	138.304525	3.3
497	10726.066191	93.768629	0.000103	132.664689	2.9
498	10850.912860	94.590464	0.000102	154.954907	2.9
499	11010.988586	95.548607	0.000101	161.174409	2.6
500	10682.073752	95.535498	0.000101	79.171921	3.4
501	10602.772453	96.010072	0.000101	134.079525	2.6
502	10976.345981	95.997121	0.000101	211.827773	3.0
503	10539.865896	95.987820	0.000101	221.754609	2.9
504	10779.518086	95.974711	0.000101	93.578935	2.8
505	11301.082329	96.204526	0.000100	140.573751	2.9
506	10273.818887	96.389147	0.000100	43.686492	4.3
507	11170.514272	96.378923	0.000100	106.885470	4.3
508	10032.667779	96.374765	0.000100	281.996342	3.2
509	10159.666753	97.325467	0.000100	79.084497	3.3
510	10528.786353	98.062390	0.000099	147.884545	3.4
511	10777.497586	98.050412	0.000099	235.033553	2.9
512	10865.578377	98.037304	0.000099	87.836949	3.0
513	10226.716831	98.076066	0.000099	208.744654	3.0
514	10169.548521	98.116286	0.000099	131.556717	2.9
