1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
83	31336.355593	35.786625	0.000041	900.425327	2.8
84	27698.003169	36.786447	0.000040	615.644298	4.5
85	29507.100713	36.754644	0.000040	612.216934	4.4
86	32880.821031	36.722842	0.000040	630.808133	4.3
87	30619.851735	37.715562	0.000039	706.834697	3.6
88	29599.795529	37.683760	0.000039	751.989655	4.3
89	29664.758611	38.680252	0.000039	410.906384	4.2
90	35533.688264	39.674140	0.000038	741.307405	4.3
91	29657.036872	40.383376	0.000038	297.014884	5.5
92	31793.203353	40.353076	0.000038	708.566512	3.7
93	32461.107889	40.321500	0.000038	905.179102	5.3
94	28821.205537	41.321494	0.000037	608.052478	4.8
95	31374.935812	41.289692	0.000037	421.072476	5.0
96	31800.906536	42.263737	0.000036	918.348072	4.3
97	31813.741003	42.231939	0.000037	372.988672	2.7
98	28893.652187	42.538716	0.000036	765.878203	3.1
99	35551.753523	42.507262	0.000036	1310.800012	3.3
100	30782.599391	43.507262	0.000036	1149.656943	5.3
101	28892.455582	44.507262	0.000035	633.439764	2.5
102	29399.348074	44.475459	0.000035	475.026058	2.8
103	31927.130756	45.095554	0.000035	488.404345	2.5
104	32793.874329	45.074850	0.000035	731.448581	4.1
105	31010.084555	45.170807	0.000035	1031.364273	2.7
106	35945.413881	46.170807	0.000034	1070.352344	3.2
107	31255.446057	47.170807	0.000034	1011.367333	3.0
108	33762.632554	47.139004	0.000034	976.765579	3.4
109	32528.895443	48.139004	0.000033	538.078463	2.8
110	31630.837933	48.107202	0.000033	724.898788	3.3
111	32858.447824	48.827823	0.000033	735.353691	3.2
112	32362.857000	48.992365	0.000033	1197.658140	3.1
113	29675.252740	49.022856	0.000033	757.524879	6.9
114	31096.612316	49.607915	0.000033	627.985575	2.8
115	32429.570823	50.597074	0.000032	642.576165	2.8
116	32461.683644	50.565273	0.000032	1295.283172	3.4
117	29073.653489	50.533473	0.000032	901.686597	3.5
118	31578.455928	50.501671	0.000032	372.200722	3.5
119	31962.004978	50.472412	0.000032	692.852754	3.8
120	32671.856311	50.440640	0.000032	1420.021049	2.7
121	28840.440439	51.440640	0.000032	290.957091	2.7
122	31794.183356	51.414513	0.000032	1298.056479	3.0
123	29058.632897	51.382726	0.000032	733.787068	2.9
124	31270.071953	52.382726	0.000031	340.809152	2.9
125	34511.262059	52.351532	0.000031	1204.109892	5.9
126	32219.556485	52.319759	0.000031	546.054770	4.6
127	32157.171951	53.319654	0.000031	813.055571	4.7
128	27610.029921	53.287855	0.000031	1794.789261	4.7
129	33276.113276	54.287822	0.000031	1170.756242	4.6
130	28025.432056	55.287822	0.000030	396.403013	4.8
131	31203.857913	55.256048	0.000030	1175.524244	4.1
132	32395.295859	55.224247	0.000030	691.491775	4.7
133	31514.973862	55.431250	0.000030	607.676887	5.3
134	30278.334038	56.430636	0.000030	746.755655	4.7
135	31785.327742	56.939536	0.000030	442.751302	5.2
136	32806.630923	56.908495	0.000030	1249.990791	3.7
137	31070.895528	56.876693	0.000030	653.804342	3.5
138	31235.813392	56.844891	0.000030	851.018346	4.3
139	27183.340652	56.813090	0.000030	1037.641798	4.1
140	37216.578207	57.622050	0.000029	937.131977	5.1
141	29003.331961	58.622049	0.000029	443.115208	4.7
142	31354.694840	58.590261	0.000029	662.648029	4.3
143	35848.099508	58.917420	0.000029	639.345572	4.4
144	29931.715329	58.885620	0.000029	321.055090	4.2
145	32667.058163	58.853921	0.000029	896.811963	4.0
146	32283.747472	58.826402	0.000029	1188.271287	3.8
147	33114.085311	59.826402	0.000029	486.964555	3.4
148	30973.338822	60.826369	0.000028	1212.309095	4.9
149	31233.620800	60.794567	0.000028	1019.673050	3.1
150	30352.856842	60.775331	0.000028	1144.786074	3.2
151	30301.223039	61.775331	0.000028	603.818923	3.1
152	31087.236387	61.743528	0.000028	599.523127	3.1
153	33426.560097	61.713431	0.000028	423.586528	3.2
154	32748.745534	61.681647	0.000028	618.120072	5.0
155	31795.481274	61.649858	0.000028	1069.863479	7.4
156	33545.110417	61.624769	0.000028	738.089626	3.4
157	32581.760682	62.306733	0.000028	562.203665	3.6
158	32380.166952	62.453134	0.000028	1180.149950	4.0
159	31188.642367	62.421332	0.000028	666.059551	3.7
160	32036.241243	62.396949	0.000028	943.607934	3.1
161	31081.065510	62.365147	0.000028	988.572457	5.6
162	32731.643069	63.365147	0.000027	713.136736	4.0
163	29647.945546	64.365124	0.000027	504.621401	3.6
164	31812.157795	64.333513	0.000027	463.773339	4.9
165	32700.155828	64.531475	0.000027	587.747745	8.6
166	31672.481538	64.499721	0.000027	996.573798	4.9
167	32736.694953	64.468126	0.000027	407.451942	4.9
168	29706.865547	65.463276	0.000027	1402.264256	6.0
169	27937.218739	65.431473	0.000027	697.151330	4.9
170	33597.929341	66.431473	0.000026	1694.344999	4.1
171	32280.504965	67.431473	0.000026	1165.413847	6.6
172	33455.405641	68.431473	0.000026	625.002147	3.5
173	29351.356906	68.399671	0.000026	908.376227	3.2
174	27712.294768	69.399671	0.000026	877.790712	4.7
175	29760.027735	70.399623	0.000025	879.648153	3.6
176	33667.889578	70.367821	0.000025	1636.610602	4.1
177	31828.312780	71.367821	0.000025	954.336466	4.3
178	29601.787180	72.367821	0.000025	450.336671	3.6
179	28972.096567	72.336019	0.000025	888.112297	3.2
180	33561.505930	72.304218	0.000025	858.953668	5.1
181	32815.261878	73.304218	0.000024	517.501891	2.8
182	35664.792866	73.276573	0.000024	1070.468407	3.9
183	29557.364163	73.244771	0.000024	1049.709038	4.8
184	29869.483517	74.244771	0.000024	1113.566156	3.4
185	31148.647592	74.212969	0.000024	524.579802	4.6
186	33057.219514	75.078458	0.000024	1343.613017	4.1
187	30000.869438	75.046656	0.000024	465.172525	3.3
188	32094.852403	76.046655	0.000024	1110.106893	4.8
189	29551.271873	76.014853	0.000024	781.908313	3.8
190	32015.590645	75.983051	0.000024	805.582983	4.8
191	31131.506117	76.982493	0.000024	876.153793	3.6
192	31635.399883	76.950691	0.000024	1223.872396	2.4
193	30885.158228	77.949769	0.000023	1312.711781	4.6
194	28808.194294	78.949769	0.000023	1077.538034	4.6
195	28176.122344	79.949769	0.000023	639.913319	4.5
196	30460.522992	79.919223	0.000023	1120.300454	4.5
197	30562.366374	79.887420	0.000023	775.092200	4.8
198	32242.904211	79.855655	0.000023	571.338999	4.2
199	36629.204731	79.852691	0.000023	613.993545	4.6
200	34056.763346	80.849340	0.000023	2143.185582	5.8
201	33040.728660	80.817538	0.000023	534.897082	5.4
202	34784.009429	81.817538	0.000022	1449.266474	4.5
203	29782.414467	82.817537	0.000022	1684.018442	6.4
204	28768.252077	83.817537	0.000022	705.548376	5.5
205	31081.129952	84.817514	0.000022	836.059873	4.6
206	32490.167059	85.817460	0.000022	811.649548	4.4
207	27977.873395	85.785659	0.000022	652.393205	4.6
208	30753.103977	85.761148	0.000022	703.431228	5.3
209	30685.548796	86.576235	0.000021	727.150517	4.9
210	29138.522621	86.544434	0.000021	1223.666381	3.6
211	31735.652163	86.512632	0.000021	963.049055	4.2
212	30140.366319	86.480829	0.000021	1208.695755	4.2
213	30133.058524	87.480829	0.000021	403.592818	3.6
214	32487.770565	88.478591	0.000021	1060.029619	4.5
215	29200.976982	89.411335	0.000021	306.366824	4.8
216	30092.078859	89.379553	0.000021	1124.358521	3.2
217	31429.147654	90.205907	0.000021	773.027459	5.3
218	34117.734588	91.205907	0.000021	1387.734603	5.6
219	31052.671381	91.174104	0.000021	816.976171	4.9
220	29320.359509	92.174104	0.000020	1022.576130	4.1
221	27334.350318	92.142302	0.000020	1398.886853	4.0
222	30257.823886	93.142302	0.000020	515.411895	3.5
223	31600.391418	94.142302	0.000020	881.378646	3.4
224	31479.225196	94.110500	0.000020	459.450469	4.7
225	28469.730812	95.109579	0.000020	1617.419626	4.8
226	31691.736635	95.077783	0.000020	733.207050	4.8
227	31611.018356	96.077783	0.000020	559.447103	5.1
228	31883.004971	97.077771	0.000020	925.162928	4.9
229	30727.929916	97.048476	0.000020	886.264153	5.9
230	30150.562867	98.048463	0.000019	827.357037	3.7
231	28139.287247	99.048423	0.000019	611.405492	4.6
232	32542.312556	99.783749	0.000019	355.898287	4.8
233	29217.938813	99.814235	0.000019	650.211896	5.3
234	31548.582239	99.877339	0.000019	520.495992	4.6
235	34117.577700	100.834016	0.000019	797.171603	4.1
236	30939.175680	101.833982	0.000019	1217.045872	7.9
237	32363.854063	101.802179	0.000019	566.231262	4.7
238	33066.030954	102.797316	0.000019	724.399578	5.4
239	30415.000157	103.452635	0.000019	661.324377	4.2
240	31148.866622	103.420835	0.000019	300.037950	4.4
241	30943.112317	103.389201	0.000019	479.739538	5.8
242	33147.728323	103.358517	0.000019	557.918359	6.1
243	37656.105232	104.350793	0.000018	1293.682966	4.8
244	32471.914395	105.350793	0.000018	587.514517	4.6
245	34661.717612	106.350602	0.000018	1234.653588	4.1
246	32216.020413	107.350602	0.000018	520.873431	4.1
247	32434.472679	108.350577	0.000018	2007.741574	3.6
248	31775.422245	109.350577	0.000018	593.441176	4.3
249	32663.061498	110.350446	0.000018	885.154875	3.6
250	30465.328114	111.350064	0.000017	1233.836096	4.0
251	35315.414357	111.823777	0.000017	766.580840	3.8
252	28371.254851	111.923530	0.000017	1128.649380	3.6
253	30910.371726	111.891728	0.000017	228.810316	3.4
254	30551.779514	112.349656	0.000017	666.999754	3.4
255	32129.857353	112.718846	0.000017	586.467224	3.9
256	30448.066153	113.718635	0.000017	399.743947	3.6
257	31631.303221	113.688551	0.000017	1258.577174	3.9
258	30924.462021	114.584676	0.000017	401.900444	3.6
259	32569.944935	114.554914	0.000017	500.016555	3.2
260	30131.914097	115.438486	0.000017	1311.905697	3.3
261	28147.156574	115.406684	0.000017	942.782469	4.8
262	31291.969559	116.406684	0.000017	531.992056	4.8
263	31718.915821	116.374882	0.000017	592.903833	4.1
264	36602.891699	117.373286	0.000017	1455.260563	4.6
265	32317.944620	117.341483	0.000017	778.714034	4.3
266	30860.263689	118.341434	0.000017	1170.050507	4.5
267	33131.853577	119.341374	0.000016	1956.410553	4.1
268	30834.173591	120.341374	0.000016	708.999257	4.9
269	30531.469156	121.341374	0.000016	675.052242	4.4
270	30277.463191	121.309572	0.000016	877.075229	7.4
271	31959.044020	121.277770	0.000016	573.385649	7.4
272	29628.790483	121.245968	0.000016	341.514528	4.3
273	33591.205156	121.214217	0.000016	944.841381	5.4
274	32823.603827	122.213898	0.000016	1404.008224	5.7
275	30799.382944	122.182096	0.000016	2244.241365	4.6
276	32589.771125	123.182096	0.000016	981.425026	5.9
277	36780.931205	123.150293	0.000016	1396.608464	3.0
278	27430.759046	124.150293	0.000016	652.314218	3.3
279	29802.134077	125.150293	0.000016	959.627202	2.8
280	36320.657424	126.149242	0.000016	980.486560	3.2
281	32108.353384	127.149242	0.000016	663.336180	6.1
282	31347.623774	128.149242	0.000015	335.124714	4.8
283	33003.155934	128.117445	0.000015	393.342004	7.0
284	34131.370481	128.086597	0.000015	1171.828437	4.5
285	30133.758582	128.054829	0.000015	778.615497	4.4
286	29016.649454	128.032132	0.000015	1218.961227	2.7
287	30724.169943	129.032132	0.000015	468.661976	4.1
288	33937.314549	130.029088	0.000015	652.079105	2.9
289	32939.915669	129.997297	0.000015	235.825868	3.1
290	34609.901818	129.965675	0.000015	1124.882039	3.0
291	31654.924961	129.933874	0.000015	651.810626	3.1
292	32180.378198	129.902072	0.000015	1066.412704	3.8
293	32622.069978	130.902067	0.000015	917.579591	3.8
294	30114.206986	130.870265	0.000015	282.869241	7.3
295	30777.435738	130.838514	0.000015	1326.543132	3.8
296	28271.779292	130.807039	0.000015	831.768092	3.5
297	31136.728963	131.807039	0.000015	963.695354	4.8
298	30704.964279	132.802155	0.000015	441.030174	5.1
299	32267.817861	132.778944	0.000015	501.032590	4.7
300	33699.723373	133.442113	0.000015	727.935975	4.5
301	31244.880946	133.716708	0.000015	380.846936	3.8
302	31218.286756	133.685952	0.000015	685.606819	3.9
303	30011.321190	133.654197	0.000015	913.829683	4.0
304	32103.976766	134.654196	0.000015	751.900472	4.0
305	36141.936587	134.622394	0.000015	1047.467928	4.1
306	31115.260764	135.622394	0.000015	690.342508	3.2
307	32051.404004	135.590592	0.000015	799.082952	3.4
308	30599.514007	136.587984	0.000015	398.478452	4.3
309	33658.234585	136.556182	0.000015	1225.957709	3.0
310	29878.551820	136.953953	0.000015	1449.297424	3.9
311	29428.390940	137.953953	0.000015	1379.012248	3.0
312	30188.949868	137.922151	0.000015	264.466668	3.5
313	30670.012770	137.890351	0.000015	632.969124	3.1
314	27732.016990	137.859016	0.000015	403.432407	3.8
315	33122.846623	138.273812	0.000014	734.879121	2.9
316	31536.206524	138.242393	0.000014	1586.432348	3.9
317	34046.722940	139.242391	0.000014	327.753288	3.7
318	29749.516116	139.210590	0.000014	502.143562	3.7
319	30557.392839	139.261109	0.000014	667.698344	6.4
320	32827.948464	140.227067	0.000014	500.741637	2.7
321	32177.543208	141.225099	0.000014	980.418116	3.5
322	33373.791081	141.545807	0.000014	1797.592042	4.5
323	29943.202041	141.514005	0.000014	273.711435	5.0
324	32404.989624	141.620446	0.000014	805.246393	4.7
325	28653.023060	141.607594	0.000014	704.017022	4.5
326	29864.965740	142.607594	0.000014	1364.110936	4.4
327	31220.488783	142.575792	0.000014	556.881360	5.3
328	28985.472802	142.544204	0.000014	1381.979672	4.6
329	29750.100291	142.512403	0.000014	1113.784070	3.8
330	30095.115491	142.480603	0.000014	755.209337	3.8
331	30419.079873	143.358491	0.000014	520.396109	4.4
332	30629.469134	143.327204	0.000014	1191.627182	2.8
333	31933.484378	143.324219	0.000014	479.854492	3.6
334	28906.661431	144.324208	0.000014	392.920491	2.3
335	32422.135572	144.292739	0.000014	359.973827	2.0
336	32584.275523	144.275285	0.000014	380.290421	2.0
337	31536.014731	144.243982	0.000014	163.256702	1.9
338	31410.392932	144.307793	0.000014	662.397750	2.4
339	30001.061076	144.463050	0.000014	1194.473212	5.1
340	26669.467525	145.463050	0.000014	625.681248	4.0
341	31291.180751	145.431272	0.000014	565.329043	2.5
342	31252.650040	145.399471	0.000014	586.601427	2.5
343	30535.450286	145.367671	0.000014	451.882024	2.9
344	29180.569411	145.335930	0.000014	542.781298	5.2
345	34430.915075	145.308746	0.000014	246.631626	3.4
346	34693.692725	145.353430	0.000014	919.535561	3.5
347	28856.444952	145.321703	0.000014	1040.910188	3.7
348	30454.824356	146.321703	0.000014	903.194442	3.5
349	32031.880989	146.289901	0.000014	276.903169	2.9
350	30365.065509	146.258113	0.000014	542.741608	2.9
351	30323.173125	146.226533	0.000014	457.419282	3.5
352	32900.135502	146.196301	0.000014	796.352735	2.5
353	30909.280279	146.164535	0.000014	620.728085	4.3
354	30649.817283	146.150210	0.000014	386.691559	2.4
355	32620.617825	147.010041	0.000014	448.973157	5.2
356	33393.589197	146.981861	0.000014	1046.888294	2.8
357	31078.647591	146.950078	0.000014	356.796060	4.6
358	30590.614566	146.918581	0.000014	352.288876	3.2
359	32784.717056	146.897088	0.000014	575.235635	3.9
360	29761.210168	146.872095	0.000014	443.688131	4.7
361	33254.543790	147.749039	0.000014	909.059852	5.3
362	30861.957781	147.717241	0.000014	1272.508534	5.5
363	32370.589195	148.717239	0.000014	842.538421	3.4
364	29925.750785	148.685436	0.000014	1062.420160	3.3
365	32209.549259	149.685436	0.000014	465.965928	4.2
366	32081.551487	149.653634	0.000014	1041.178102	3.0
367	30675.918630	150.653633	0.000013	690.427851	4.4
368	31025.903552	150.621834	0.000013	492.440523	4.7
369	34056.923043	151.461883	0.000013	1126.744519	5.3
370	30353.078002	151.430080	0.000013	518.966305	4.3
371	32990.552159	151.414295	0.000013	652.971538	4.6
372	28168.563719	152.397816	0.000013	1209.724089	4.6
373	31494.648941	152.366014	0.000013	937.599311	5.2
374	31019.355092	152.823948	0.000013	845.883995	3.7
375	29054.524737	153.820162	0.000013	620.298099	3.5
376	31739.891971	153.788547	0.000013	665.578249	4.0
377	31519.375416	153.756745	0.000013	587.002633	3.6
378	33501.891870	153.751293	0.000013	742.773506	4.0
379	32936.210813	153.733427	0.000013	506.870321	3.7
380	28017.702557	153.701943	0.000013	561.751924	4.9
381	31065.445027	154.262576	0.000013	846.197706	4.8
382	28704.174052	154.230773	0.000013	792.428213	5.5
383	31715.909967	154.198971	0.000013	1209.004501	3.9
384	32037.614456	155.198971	0.000013	204.213124	4.3
385	33699.978054	155.173294	0.000013	731.878093	5.6
386	30574.196697	155.392114	0.000013	529.021468	4.5
387	30238.683692	155.363796	0.000013	349.675664	3.6
388	29376.830151	155.999720	0.000013	771.192847	3.7
389	29759.128417	155.997171	0.000013	608.252560	4.7
390	27084.099189	155.965487	0.000013	820.760940	4.0
391	28887.653573	155.933685	0.000013	1034.231845	4.4
392	29955.735255	156.933685	0.000013	948.326343	4.6
393	30647.421461	156.913671	0.000013	610.131220	3.6
394	33698.249495	156.881901	0.000013	866.324086	3.5
395	29324.934508	156.851461	0.000013	368.926021	3.6
396	30356.092727	156.819676	0.000013	928.104251	5.0
397	34301.202994	156.787875	0.000013	1501.124046	4.2
398	27910.872568	157.787875	0.000013	856.881211	5.6
399	30838.318841	158.787875	0.000013	206.449759	4.5
400	32564.498180	158.794764	0.000013	843.369491	3.2
401	32044.664065	159.075021	0.000013	516.537288	2.8
402	29440.817798	159.043219	0.000013	768.406424	3.0
403	32569.684640	159.011435	0.000013	433.410241	3.9
404	31269.264805	159.294844	0.000013	1259.209067	3.9
405	31405.932807	160.293519	0.000013	494.023139	4.7
406	30011.529652	161.292196	0.000013	863.472555	4.4
407	32254.507078	162.292134	0.000013	852.386592	3.0
408	29757.612914	163.292107	0.000013	528.816972	3.8
409	29045.704985	163.262251	0.000013	390.523043	5.5
410	30517.362164	163.485227	0.000013	491.568673	7.1
411	30071.184044	163.453478	0.000013	648.373302	5.3
412	32528.554500	164.451757	0.000012	1414.595340	4.2
413	27505.151254	164.419954	0.000012	1017.765955	4.5
414	31159.951059	165.419954	0.000012	528.538853	4.9
415	32191.475589	165.388153	0.000012	948.751947	4.1
416	30810.288808	165.362481	0.000012	1370.275511	4.5
417	30830.495504	166.362481	0.000012	908.851633	4.3
418	32896.390880	167.362481	0.000012	1878.328841	4.5
419	30578.932345	168.362481	0.000012	1083.825086	4.7
420	33418.397945	169.362481	0.000012	1021.803882	4.0
421	29123.945809	170.362481	0.000012	693.970707	3.3
422	31944.712631	170.333671	0.000012	1893.818191	3.3
423	29018.627016	171.181948	0.000012	216.612885	3.2
424	30694.003077	171.150618	0.000012	241.214182	4.0
425	32666.926634	171.135466	0.000012	1028.354523	3.0
426	36242.700484	171.109765	0.000012	1128.234047	5.2
427	36873.836344	171.077963	0.000012	1497.295424	4.6
428	31999.292025	172.077896	0.000012	454.863291	3.5
429	29713.632982	172.046094	0.000012	728.052573	3.8
430	34538.195966	173.039622	0.000012	1108.914480	4.3
431	33405.507613	174.039622	0.000012	571.358036	5.1
432	29252.810353	175.039612	0.000012	811.092996	5.7
433	35505.188797	175.007837	0.000012	1647.025427	4.4
434	33979.422651	176.007837	0.000012	934.206272	3.3
435	28577.716384	175.976034	0.000012	1829.825290	2.2
436	29386.171622	176.976034	0.000012	731.709186	3.0
437	31372.225790	176.944232	0.000012	848.966626	5.0
438	31165.355840	176.912604	0.000012	717.478084	2.7
439	30625.207648	176.880814	0.000012	867.900022	4.6
440	32919.317365	177.619669	0.000012	820.506154	4.7
441	29750.940435	177.587867	0.000012	363.057493	4.7
442	33281.826620	177.557217	0.000012	463.176966	4.7
443	28299.513554	178.302418	0.000012	1363.918623	3.7
444	29925.228791	178.270615	0.000012	252.761964	4.5
445	31137.321812	178.238822	0.000012	774.525833	4.6
446	30416.265691	178.207058	0.000012	532.190318	5.6
447	29965.420333	178.175259	0.000012	1441.498054	4.2
448	28996.275741	178.143457	0.000012	791.659608	3.9
449	31305.687385	179.129177	0.000012	579.132667	4.0
450	32860.966230	179.097390	0.000012	667.771633	3.1
451	31631.463959	179.065588	0.000012	811.303532	3.2
452	29425.239475	180.054418	0.000011	640.379309	3.1
453	30165.878813	180.022616	0.000011	388.789641	3.9
454	31603.434196	179.991062	0.000011	442.792950	3.5
455	26609.365451	180.445888	0.000011	508.740573	3.0
456	31503.609402	181.424754	0.000011	852.340855	4.0
457	31496.594979	182.424677	0.000011	857.170122	4.0
458	32886.479574	182.392875	0.000011	984.049866	4.8
459	34677.303829	182.361073	0.000011	818.853550	4.8
460	32648.836639	182.329586	0.000011	160.163769	5.7
461	31378.631361	182.736325	0.000011	550.133734	4.9
462	29298.600683	182.722739	0.000011	625.737259	6.3
463	34109.135483	182.690936	0.000011	583.145755	4.8
464	32387.855454	183.690801	0.000011	862.108585	4.8
465	30392.240309	183.659389	0.000011	837.557374	4.7
466	33460.448220	184.659385	0.000011	1783.386346	4.5
467	31922.242854	184.627583	0.000011	1080.604331	4.2
468	31785.666550	184.595817	0.000011	977.728136	5.8
469	28381.878197	184.564015	0.000011	620.516270	3.3
470	32619.711731	185.564013	0.000011	424.304347	3.5
471	30791.082249	185.532212	0.000011	651.497160	5.6
472	33897.129652	186.522658	0.000011	412.622952	2.8
473	34919.531089	187.454806	0.000011	1034.216326	4.5
474	31584.021334	187.423005	0.000011	574.853772	3.9
475	32649.984060	187.391207	0.000011	1570.829671	4.8
476	32120.462443	188.315479	0.000011	1323.413210	6.3
477	30588.967381	188.283676	0.000011	367.360388	4.6
478	33083.139457	188.251876	0.000011	1385.967593	5.0
479	29788.310556	188.344961	0.000011	430.022541	5.7
480	30192.756562	188.313158	0.000011	686.807333	5.6
481	31216.654245	188.281360	0.000011	997.985726	5.3
482	29186.689776	189.281345	0.000011	1091.442352	4.5
483	33698.090767	190.281345	0.000011	1031.695217	4.6
484	33911.047949	191.281345	0.000011	584.476726	5.5
485	32265.922736	191.249544	0.000011	1232.144878	3.9
486	32313.054114	191.217742	0.000011	523.604186	2.3
487	31354.471914	192.217455	0.000011	642.240797	2.3
488	32035.177364	192.185655	0.000011	423.229161	3.6
489	30806.324312	192.154000	0.000011	871.860655	4.1
490	33472.147662	192.365174	0.000011	1390.503978	2.7
491	33605.264976	193.365174	0.000011	637.936682	4.4
492	30962.199171	193.333372	0.000011	811.569085	3.1
493	33097.972042	194.324472	0.000011	1072.716903	3.1
494	30629.056812	194.292670	0.000011	1159.864388	5.8
495	33868.150252	194.260867	0.000011	1454.066415	3.4
496	31419.986945	194.229065	0.000011	562.076663	3.5
497	31145.074483	194.197263	0.000011	290.777053	5.0
498	31926.176750	194.420899	0.000011	411.030465	4.8
499	30315.029665	194.389820	0.000011	557.065725	4.9
500	31750.762478	194.923060	0.000011	624.545993	4.6
501	32138.508226	194.891260	0.000011	412.739663	3.8
502	31693.181140	195.379920	0.000011	622.798893	4.2
503	29169.101658	196.263281	0.000011	535.169276	4.5
504	29844.961408	196.253831	0.000011	1319.497499	7.9
505	28197.771900	196.222029	0.000011	671.682778	4.9
506	30474.099306	197.222029	0.000011	1870.924066	3.5
507	33324.387521	197.190227	0.000011	1571.465672	3.2
508	32468.345922	197.158425	0.000011	590.323836	5.1
