1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
504	36311.311572	205.179833	0.000006	1738.047018	2.4
505	40415.943262	205.078928	0.000006	2433.555481	2.5
506	42611.586678	206.078928	0.000006	1304.988938	2.6
507	36245.667705	205.978024	0.000006	475.880739	2.6
508	37725.948748	206.969820	0.000006	2740.377938	2.5
509	39149.627845	207.969820	0.000006	898.101542	2.6
510	39394.403494	208.969551	0.000006	1591.530998	2.5
511	38341.523538	209.969515	0.000006	810.766600	2.5
512	35405.958868	209.870416	0.000006	1661.809740	2.5
513	37314.104936	209.771798	0.000006	653.465765	2.4
514	38868.695864	209.686939	0.000006	1497.217209	2.4
515	40673.028026	210.686920	0.000006	1090.194894	2.4
516	39699.162663	210.652272	0.000006	1255.740983	2.4
517	37669.110915	210.551367	0.000006	904.404182	2.4
518	36273.414864	210.491553	0.000006	928.201264	2.3
519	38574.389846	210.434183	0.000006	1270.584756	2.3
520	34923.259308	211.326252	0.000006	826.090541	2.3
521	42203.321825	211.781948	0.000006	1126.201579	2.2
522	33004.151761	212.771968	0.000006	1005.419565	2.2
523	37640.431338	212.671064	0.000006	712.867071	2.4
524	40107.514262	213.334417	0.000006	457.248545	2.4
525	36976.213043	213.759966	0.000006	1059.186596	2.3
526	38610.884468	213.659379	0.000006	926.796418	2.4
527	38797.491251	214.659377	0.000006	776.100335	2.6
528	37943.902369	215.658336	0.000006	998.649555	2.5
529	40574.000483	216.501862	0.000006	2402.718494	2.5
530	34822.495379	217.501862	0.000006	709.479492	2.7
531	37689.614898	218.501862	0.000006	1821.064683	4.6
532	36573.071354	218.400957	0.000006	786.210307	4.5
533	39180.699387	218.326369	0.000006	1305.216118	4.4
534	35953.954408	218.242152	0.000006	1553.127139	4.6
535	39169.955643	219.242015	0.000006	1158.602063	4.3
536	40059.970193	219.141110	0.000006	2008.007756	4.1
537	41140.257240	220.141103	0.000006	2112.934661	4.1
538	38499.973385	220.040199	0.000006	1167.939443	2.7
539	39807.503284	219.961093	0.000006	983.142226	2.7
540	39523.341059	219.860188	0.000006	1418.643247	3.3
541	36574.742149	219.853141	0.000006	1432.969980	2.7
542	38900.713852	219.752237	0.000006	850.817008	2.6
543	38084.465154	219.654707	0.000006	852.078844	2.7
544	37302.209317	219.618306	0.000006	1529.585451	2.8
545	39107.387722	219.518280	0.000006	606.734927	3.4
546	39521.645803	219.444068	0.000006	1881.448257	3.4
547	39953.987299	219.362351	0.000006	1866.094112	3.4
548	38219.887225	220.362351	0.000006	569.708385	2.5
549	35511.985668	221.362351	0.000006	766.167693	2.2
550	37331.738283	222.345829	0.000006	1157.056347	2.2
551	39587.616324	222.245275	0.000006	946.089247	2.3
552	39444.496071	222.144370	0.000006	1274.551814	2.2
553	36986.018154	223.141229	0.000006	1563.994313	3.3
554	38885.554384	223.923738	0.000006	1214.993007	2.2
555	42575.140805	224.923738	0.000006	915.219616	2.3
556	35140.209289	225.188426	0.000006	269.224140	2.5
557	38693.215918	225.812578	0.000006	482.404161	6.5
558	40190.705143	225.798457	0.000006	877.874403	4.7
559	35144.424652	226.729349	0.000006	1566.860284	4.3
560	34425.347814	226.628462	0.000006	2436.357719	4.6
561	38177.543912	226.527558	0.000006	1269.403478	4.4
562	39618.289972	227.527558	0.000006	1616.029676	4.0
563	35887.689798	227.426653	0.000006	1091.099517	3.6
564	39196.025045	228.426643	0.000006	1532.111531	3.7
565	35287.494577	228.325738	0.000006	1183.216357	3.4
566	37198.399479	228.224834	0.000006	936.277341	3.2
567	40430.404456	228.125002	0.000006	643.838778	3.2
568	37640.319239	228.804407	0.000006	767.327182	3.0
569	39243.293985	229.421311	0.000006	256.664448	2.9
570	37313.264172	229.345472	0.000006	1387.869725	2.9
571	37388.666492	229.625228	0.000006	1098.202209	2.9
572	37247.950211	229.524324	0.000006	1207.327801	3.0
573	36626.980446	229.458890	0.000006	1955.270244	2.9
574	35691.102698	229.357985	0.000006	684.140302	3.0
575	36591.891898	230.349273	0.000006	1336.651008	2.9
576	37074.131947	230.248571	0.000006	1164.986583	2.8
577	40740.598712	230.147670	0.000006	438.296549	2.8
578	40705.536038	230.046813	0.000006	1079.954771	2.8
579	33934.244399	229.947087	0.000006	2179.233912	2.5
580	36583.197037	229.846183	0.000006	1029.786991	2.6
581	39700.563105	229.745278	0.000006	1186.135330	2.6
582	41018.359217	229.644374	0.000006	1022.612934	2.4
583	39829.797543	229.543652	0.000006	845.937259	2.5
584	35536.112571	229.442760	0.000006	555.218552	2.4
585	33840.173365	230.383530	0.000006	511.098167	2.4
586	41153.881622	231.037806	0.000006	517.282989	2.5
587	41221.000037	231.684862	0.000006	758.747369	2.7
588	37709.361956	231.595058	0.000006	726.916071	2.6
589	37469.192631	231.496749	0.000006	1275.652431	2.7
590	40352.911337	232.496716	0.000006	1241.933835	2.9
591	42381.874382	233.496716	0.000006	2193.633921	5.1
592	35837.472932	233.395811	0.000006	1444.731526	4.6
593	39137.365954	233.307867	0.000006	2620.548671	4.3
594	36982.477797	234.307867	0.000006	484.015534	4.5
595	36968.531931	235.307829	0.000006	933.210536	4.4
596	37497.058017	235.697756	0.000005	1580.490944	4.4
597	38209.564886	236.691291	0.000005	926.052527	4.3
598	41242.235085	237.685315	0.000005	697.880314	4.4
599	39462.729383	237.587935	0.000005	1236.897890	4.8
600	37724.856943	238.400836	0.000005	2493.318270	4.6
601	39078.354749	238.300138	0.000005	1132.712388	4.2
602	36116.197424	238.199234	0.000005	1305.991750	4.7
603	39461.131972	239.199234	0.000005	903.825932	4.4
604	37220.889741	239.098329	0.000005	1632.997150	3.7
605	38017.283343	239.579648	0.000005	642.981641	4.0
606	35782.436471	240.579646	0.000005	2036.380988	3.5
607	35770.674123	241.579208	0.000005	1756.298386	3.2
608	36139.024875	241.478303	0.000005	1250.567791	3.1
609	34908.643114	241.431672	0.000005	591.604316	2.9
610	37238.798707	242.426892	0.000005	901.103481	2.5
611	41823.121932	243.414930	0.000005	840.490158	2.5
612	38383.707334	243.314084	0.000005	2651.353261	2.4
613	38208.791845	243.252842	0.000005	1760.712362	2.6
614	38536.701318	243.151937	0.000005	774.921291	2.6
615	35727.951118	243.051034	0.000005	1403.959241	2.6
616	36798.289901	244.022841	0.000005	704.290838	2.8
617	38075.060117	243.921992	0.000005	1179.481720	4.5
618	37138.418959	244.921890	0.000005	520.964330	4.3
619	38079.294071	244.886773	0.000005	252.516225	4.2
620	40505.845740	245.044698	0.000005	1723.404715	3.4
621	36659.880334	245.778477	0.000005	662.186819	3.5
622	40412.029312	245.678142	0.000005	202.172014	3.3
623	35297.179593	245.611971	0.000005	1811.280874	3.0
624	34158.927750	245.535412	0.000005	422.190907	3.1
625	37226.646503	245.434508	0.000005	1657.845779	3.0
626	35454.856748	246.309288	0.000005	1028.465684	2.7
627	40286.918954	246.209780	0.000005	702.718547	2.7
628	36977.588509	247.188130	0.000005	1397.173445	2.7
629	35427.081644	248.183752	0.000005	417.596750	2.7
630	41068.797227	248.141522	0.000005	1311.810969	2.7
631	41224.620524	248.040655	0.000005	584.222727	2.7
632	42233.845753	249.030528	0.000005	1565.843843	2.7
633	37033.822831	248.929641	0.000005	788.004026	2.8
634	39563.318843	249.929639	0.000005	397.167825	2.7
635	40433.785577	250.722459	0.000005	1190.670658	2.7
636	37755.179214	251.696293	0.000005	919.281800	2.7
637	42449.897151	251.627041	0.000005	573.407129	2.8
638	44120.669521	251.526231	0.000005	958.754102	4.6
639	38430.887380	252.479780	0.000005	1456.838946	4.7
640	36948.148137	252.378876	0.000005	715.964240	4.7
641	37243.399915	253.378852	0.000005	1278.361589	4.1
642	40799.233781	253.314603	0.000005	863.993338	3.9
643	37025.577606	253.213700	0.000005	731.478352	3.8
644	36467.598602	253.113466	0.000005	1229.209678	3.5
645	44103.523894	254.108680	0.000005	952.952597	3.6
646	37392.195478	254.020415	0.000005	670.363569	3.5
647	34890.033102	253.921288	0.000005	866.457482	3.1
648	35709.925115	254.919069	0.000005	1009.322267	3.2
649	40067.963340	254.818319	0.000005	517.140374	3.2
650	39407.738212	255.784913	0.000005	1375.652783	3.1
651	40805.892370	255.684774	0.000005	944.983612	3.2
652	39473.734975	255.583869	0.000005	1176.742425	3.2
653	38986.125965	255.483081	0.000005	1774.538761	3.2
654	37275.484557	255.382177	0.000005	668.163823	3.2
655	37798.538525	255.281274	0.000005	1123.078383	3.3
656	39384.645628	256.234017	0.000005	942.808516	3.4
657	39330.442199	256.202763	0.000005	894.712572	3.6
658	35563.265565	256.157756	0.000005	1187.621499	3.7
659	37429.843014	256.056871	0.000005	1232.456061	2.8
660	36322.466672	255.957579	0.000005	894.388278	2.9
661	34159.244819	256.957574	0.000005	673.495401	2.8
662	40437.153003	257.955264	0.000005	1014.285500	2.7
663	36186.093028	257.854365	0.000005	439.989577	2.6
664	37694.735824	257.779959	0.000005	988.563921	2.6
665	35458.341939	257.679684	0.000005	2405.210304	2.6
666	39623.266355	258.678875	0.000005	1388.788271	2.8
667	35495.145875	259.678875	0.000005	1072.172362	2.5
668	36078.543625	259.577975	0.000005	580.675894	2.9
669	38465.637399	260.576141	0.000005	1530.456469	2.8
670	38015.349173	260.475240	0.000005	1237.755142	2.7
671	37099.880467	260.374335	0.000005	798.839481	2.6
672	38275.160404	260.273441	0.000005	1417.069999	3.8
673	39184.679023	261.203572	0.000005	1219.476862	3.6
674	42928.849581	261.157624	0.000005	1664.004868	3.6
675	34510.048354	261.056720	0.000005	735.737180	3.6
676	39480.628554	262.056672	0.000005	2158.155641	2.5
677	40052.283581	262.158867	0.000005	1089.935976	4.6
678	37301.541165	263.158849	0.000005	868.132917	4.7
679	37129.863356	264.136102	0.000005	1337.449300	4.7
680	38764.889070	264.036171	0.000005	309.143060	4.4
681	39690.944280	263.938250	0.000005	803.709810	3.7
682	35973.147735	263.842635	0.000005	1046.952531	4.5
683	32866.682253	264.679614	0.000005	611.259843	4.4
684	36628.300992	264.594529	0.000005	1145.158425	4.4
685	37497.769183	264.493816	0.000005	1278.332397	3.8
686	37274.264040	264.392912	0.000005	1826.022597	3.4
687	36074.509999	265.392912	0.000005	621.608444	3.4
688	37059.623908	266.391990	0.000005	488.860702	3.1
689	36546.723579	266.422668	0.000005	1133.191586	3.1
690	36218.937323	266.321977	0.000005	550.544817	3.1
691	37265.501996	267.321210	0.000005	1122.787050	3.1
692	36600.928308	268.247261	0.000005	1132.376653	2.8
693	38763.307373	268.146356	0.000005	401.035093	2.7
694	37875.360344	268.986941	0.000005	710.506332	2.8
695	38044.957013	269.134041	0.000005	1756.236112	2.8
696	43254.444377	269.045288	0.000005	501.843468	2.8
697	36916.470645	270.045213	0.000005	1099.588431	2.8
698	36878.644242	269.944470	0.000005	1307.645334	2.8
699	38873.193086	270.944470	0.000005	1958.658384	2.8
700	38767.381258	270.843565	0.000005	1675.532665	2.9
701	38197.411467	270.742661	0.000005	289.528092	2.8
702	35939.411627	270.651920	0.000005	2140.247527	2.5
703	37386.317917	271.197150	0.000005	1239.840309	2.5
704	40848.637679	272.197150	0.000005	1086.816175	5.0
705	36835.985714	273.197131	0.000005	1362.716266	3.1
706	40542.406272	273.097405	0.000005	1209.744925	2.8
707	42964.709203	272.996500	0.000005	527.369784	2.8
708	37324.044614	272.895924	0.000005	807.996600	2.8
709	36821.585307	272.799865	0.000005	890.927925	3.1
710	39939.636650	272.973103	0.000005	1255.327879	3.1
711	35495.212396	273.925865	0.000005	1577.430455	3.2
712	39620.943765	274.925865	0.000005	1351.259795	2.5
713	38571.725349	275.925865	0.000005	1062.329416	2.7
714	38849.932661	276.925685	0.000005	626.592789	4.7
715	38878.228334	276.824784	0.000005	1021.915209	3.7
716	38988.632357	277.744475	0.000005	1117.247868	2.9
717	34474.171921	278.594154	0.000005	361.471876	2.8
718	37327.336136	278.494902	0.000005	586.495596	2.9
719	37580.222387	278.973858	0.000005	1021.453329	2.8
720	37926.143136	278.873737	0.000005	818.241049	2.8
721	33341.166575	279.796534	0.000005	1223.674626	2.8
722	37671.011672	280.739301	0.000005	1313.138934	2.7
723	33314.010236	281.739298	0.000005	1281.113572	2.7
724	38889.917370	282.739298	0.000005	974.847289	3.0
725	34898.550427	282.638410	0.000005	1034.546954	4.3
726	34281.486334	282.856055	0.000005	1025.854686	4.3
727	34515.522608	282.755151	0.000005	1423.495824	6.0
728	38038.625155	283.558722	0.000005	511.605800	4.2
729	37014.639802	284.371508	0.000005	1173.838025	4.4
730	38519.164905	284.292957	0.000005	763.327064	4.2
731	40235.143127	285.292743	0.000005	1051.947474	4.1
732	37995.454996	285.280980	0.000005	1017.335339	5.7
733	36953.285175	286.280726	0.000005	880.517272	3.3
734	38164.157039	286.194741	0.000005	1446.438060	3.8
735	40172.154852	286.093840	0.000005	843.041221	3.9
736	38794.806904	286.994783	0.000005	1266.463012	3.5
737	35120.482743	287.994781	0.000005	1160.374990	2.9
738	36682.828647	287.893876	0.000005	1013.426002	2.8
739	40370.171731	288.893876	0.000005	1863.099566	2.9
740	35059.051721	289.556268	0.000005	1120.492515	2.4
741	34842.795932	290.556268	0.000005	1547.882349	2.3
742	37530.019359	290.455364	0.000005	1398.956961	2.3
743	39522.278086	291.455359	0.000005	1032.524322	2.3
744	37118.906798	292.450915	0.000005	932.624357	2.4
745	37567.747696	293.448715	0.000004	1439.308346	2.3
746	38252.097393	294.448714	0.000004	988.765180	2.4
747	36473.452296	295.448492	0.000004	510.067825	2.3
748	39759.015006	295.386404	0.000004	1664.612806	2.5
749	37305.120382	296.385567	0.000004	881.243866	2.5
750	37586.103185	297.385433	0.000004	636.083938	2.5
751	39375.722246	297.284909	0.000004	784.361584	2.5
752	34142.239935	298.194957	0.000004	506.829854	2.6
753	37213.765271	299.161649	0.000004	1952.429614	4.6
754	36901.690279	299.939048	0.000004	577.892988	4.6
755	38225.161861	299.838364	0.000004	938.989513	4.0
756	40510.658369	300.722268	0.000004	514.446385	4.0
757	35357.048868	300.867557	0.000004	1685.729325	3.6
758	40440.859806	300.766653	0.000004	641.220828	3.5
759	37998.350339	300.665749	0.000004	1663.255475	3.4
760	40066.483183	301.665747	0.000004	524.733706	2.9
761	40040.739160	301.564843	0.000004	654.943508	3.6
762	34298.729695	301.485783	0.000004	975.000954	4.7
763	36396.675898	301.790290	0.000004	1943.456810	4.7
764	36074.555548	301.689385	0.000004	969.250216	4.8
765	36599.654103	301.588481	0.000004	1121.426506	3.6
766	35476.876653	302.588218	0.000004	1123.439880	3.6
767	38873.964385	303.588218	0.000004	1072.902458	3.8
768	36235.420842	303.487761	0.000004	1792.978515	3.7
769	35769.598740	303.386856	0.000004	960.334180	3.8
770	37834.560368	304.386671	0.000004	1049.678575	3.6
771	35801.857443	304.285981	0.000004	431.066392	3.6
772	35995.414890	305.227764	0.000004	1038.667569	4.9
773	38898.396137	305.534461	0.000004	760.098311	4.9
774	40965.397088	306.519948	0.000004	1998.628417	4.8
775	38099.323221	306.419050	0.000004	849.360674	4.1
776	35344.807173	306.318147	0.000004	1716.834084	3.5
777	38752.279502	306.217439	0.000004	641.421234	3.6
778	39321.710076	306.116778	0.000004	1036.593462	3.4
779	34855.675911	306.015959	0.000004	1293.353969	3.3
780	40765.127257	306.606846	0.000004	600.755237	3.6
781	35060.466838	306.505947	0.000004	2492.997695	3.5
782	35540.403429	307.493884	0.000004	1251.153041	3.5
783	35860.577686	308.487166	0.000004	1426.439739	3.4
784	41391.207051	309.487166	0.000004	300.141038	3.3
785	40472.928963	309.393267	0.000004	2900.055931	4.9
786	39249.903512	309.292574	0.000004	437.212740	5.1
787	38107.439778	309.947360	0.000004	604.469282	4.0
788	35816.022481	309.849843	0.000004	897.412878	4.4
789	36634.917104	309.830882	0.000004	1027.283625	4.9
790	37131.170897	309.729978	0.000004	614.653051	4.8
791	40473.548096	309.630607	0.000004	1160.848161	4.5
792	40317.971973	309.666052	0.000004	1286.106847	4.1
793	35745.873423	310.159788	0.000004	1127.970969	5.1
794	35764.513599	311.159788	0.000004	1315.638000	4.7
795	36509.388829	312.159788	0.000004	381.677121	4.7
796	39127.040898	312.502918	0.000004	606.498719	4.9
797	37093.143836	313.084023	0.000004	1120.301228	4.3
798	35014.422066	312.985668	0.000004	1613.298127	4.8
799	38257.796956	312.884764	0.000004	763.195133	4.8
800	38106.035388	312.791451	0.000004	1044.462263	4.6
801	36694.773316	312.690587	0.000004	1714.827085	3.7
802	38781.606047	313.024890	0.000004	855.851214	3.6
803	41189.981363	314.024876	0.000004	1371.539575	3.5
804	38208.533693	315.023433	0.000004	2287.572696	3.2
805	38824.570274	316.023433	0.000004	981.280303	3.1
806	40231.927151	317.023433	0.000004	1041.928557	3.2
807	38344.636907	318.023206	0.000004	852.559949	3.2
808	38163.558468	319.005282	0.000004	731.538481	3.1
809	41069.085254	319.964704	0.000004	2288.949481	3.1
810	38752.484867	319.863802	0.000004	1812.817714	2.7
811	35264.602897	319.762897	0.000004	1409.509524	2.6
812	36308.171222	320.761881	0.000004	1575.222583	2.6
813	37703.468950	320.660979	0.000004	1384.554851	2.5
814	38698.050237	320.560074	0.000004	1398.890963	2.4
815	35417.776748	321.560074	0.000004	323.975376	2.5
816	36825.608797	322.492579	0.000004	1223.772749	2.6
817	36944.668250	322.441461	0.000004	777.364499	4.5
818	35920.465626	323.438256	0.000004	1032.026586	2.3
819	38161.570083	324.437721	0.000004	1810.972713	2.4
820	39015.931478	325.437630	0.000004	1438.053934	2.4
821	37639.383851	326.437630	0.000004	928.313988	2.7
822	39622.818740	327.437619	0.000004	297.354087	2.8
823	37277.721891	328.250664	0.000004	1272.833091	2.8
824	39620.164695	328.210903	0.000004	2186.632150	2.8
825	38262.948553	328.110607	0.000004	1180.503489	3.2
826	39109.617599	329.110607	0.000004	2450.936208	3.1
827	37362.268191	329.019298	0.000004	876.877004	3.0
828	37640.526546	328.918393	0.000004	1363.575033	2.4
829	38612.901107	329.918333	0.000004	976.847703	2.4
830	36829.778722	329.967008	0.000004	1245.581314	2.3
831	37829.176887	329.866118	0.000004	907.988830	2.4
832	33399.184590	329.765242	0.000004	1174.772666	2.5
833	40605.064768	330.340442	0.000004	450.082573	2.4
834	38953.338273	330.851646	0.000004	2011.037941	3.6
835	39669.139797	330.750747	0.000004	1388.310279	2.6
836	36867.374711	330.649842	0.000004	648.321155	2.7
837	37665.033614	331.643888	0.000004	1914.397479	2.6
838	35975.755411	331.545765	0.000004	1536.887847	3.7
839	42861.440975	332.545765	0.000004	1576.236670	4.9
840	35996.392382	332.452396	0.000004	2044.298469	2.9
841	37221.991904	332.351492	0.000004	1083.249212	5.6
842	34740.872900	333.351492	0.000004	1102.090567	4.6
843	40764.510720	333.250646	0.000004	1805.779457	4.5
844	36709.020459	334.250322	0.000004	1256.211448	4.4
845	37685.214885	334.149418	0.000004	1155.969015	3.9
846	39627.857576	334.048514	0.000004	449.699152	3.5
847	38337.318725	334.335055	0.000004	1466.337665	3.5
848	35649.718204	334.235449	0.000004	457.086600	3.4
849	35821.970176	334.135056	0.000004	1201.440569	3.0
850	36197.633138	334.034601	0.000004	1511.422942	3.0
851	36878.603604	334.994640	0.000004	960.234404	2.8
852	36797.938659	335.871851	0.000004	1151.860895	2.5
853	39123.859543	336.871835	0.000004	745.435644	3.1
854	39144.828260	337.841032	0.000004	979.058005	2.4
855	35336.458096	338.834005	0.000004	658.695074	2.5
856	38887.065558	338.734654	0.000004	1862.225492	2.4
857	42166.388280	338.633750	0.000004	2052.311154	2.3
858	38242.964387	339.633750	0.000004	919.546191	2.3
859	35535.006981	340.633750	0.000004	1193.428419	2.3
860	36122.920664	340.533045	0.000004	379.517333	2.0
861	35394.749600	340.474569	0.000004	862.399601	2.0
862	34926.130870	341.151724	0.000004	504.100852	2.0
863	36912.221182	341.185282	0.000004	444.265309	2.0
864	37463.929242	341.093083	0.000004	1624.171368	2.0
865	39328.604318	341.119159	0.000004	2123.368543	2.0
866	35280.208399	342.119159	0.000004	1164.735573	2.0
867	39461.876952	343.119133	0.000004	2135.761838	2.1
868	37966.550974	344.119133	0.000004	1268.124966	2.1
869	36253.804980	345.119117	0.000004	1520.063078	2.1
870	35821.214444	345.018213	0.000004	910.257940	2.1
871	36465.833699	345.991730	0.000004	1057.580312	2.1
872	37934.890185	346.991305	0.000004	1366.965286	2.1
873	39761.836804	346.890400	0.000004	1459.805019	2.1
874	38089.516394	347.890336	0.000004	1457.474216	2.0
875	38738.980215	347.789431	0.000004	2047.737526	2.0
876	38346.817835	348.789431	0.000004	1217.183684	2.1
877	37261.771145	348.688527	0.000004	2085.886665	2.1
878	37081.745846	349.688526	0.000004	621.768890	2.1
879	36807.847925	349.587644	0.000004	823.244770	2.1
880	39935.555531	349.486777	0.000004	852.894138	2.3
881	38090.854522	350.457172	0.000004	939.300035	4.0
882	38757.951352	350.356278	0.000004	1464.795741	2.3
883	43127.902452	351.073731	0.000004	685.143959	2.6
884	39659.673509	352.072299	0.000004	1181.593858	2.5
885	35550.676375	353.070671	0.000004	699.691519	2.6
886	36816.075848	354.070342	0.000004	371.224423	2.7
887	36117.156822	353.973605	0.000004	988.232391	2.8
888	38013.170491	353.874062	0.000004	1304.523131	2.8
889	37731.791628	354.874014	0.000004	1660.186087	2.8
890	36191.138374	354.773109	0.000004	927.060100	2.4
891	39071.570389	354.672205	0.000004	1148.641097	2.2
892	36582.904461	355.341279	0.000004	1104.055718	2.3
893	35418.963946	355.338082	0.000004	688.485699	2.2
894	38901.221589	355.242363	0.000004	702.782053	2.2
895	39434.889137	355.141730	0.000004	1949.504976	2.2
896	36077.892548	355.040826	0.000004	705.152758	2.1
897	40624.299049	355.042559	0.000004	1365.603793	2.1
898	38023.241453	354.941740	0.000004	851.501124	2.1
899	34089.365198	354.840836	0.000004	1001.450363	2.2
900	39586.965168	355.840609	0.000004	2301.011581	2.2
901	36972.380792	356.840609	0.000004	2046.163902	2.6
902	40703.337851	356.739705	0.000004	1758.889937	4.9
903	39254.400616	357.739664	0.000004	2012.302165	4.6
904	33337.909139	357.638759	0.000004	1178.157314	4.5
905	39418.611998	358.638759	0.000004	1352.097974	4.1
906	40450.710809	359.638759	0.000004	1086.167313	3.2
907	35988.150711	360.638759	0.000004	1205.644381	3.2
908	38311.181590	360.537855	0.000004	2121.830094	3.7
909	33779.475914	360.436950	0.000004	831.730526	3.5
910	37223.761356	361.436949	0.000004	918.064589	3.3
911	38543.868536	362.368461	0.000004	678.562185	2.8
912	38141.596441	362.267790	0.000004	832.295336	2.9
913	39610.723845	362.169219	0.000004	760.207880	2.9
914	38524.863164	362.068686	0.000004	1266.361828	2.9
915	38932.914447	361.967785	0.000004	622.416937	3.9
916	37075.581877	361.897374	0.000004	811.750538	4.7
917	35191.112594	361.908094	0.000004	1697.398564	4.6
918	39704.809372	362.858581	0.000004	1888.171490	3.8
919	35195.569253	362.757676	0.000004	1682.661316	4.5
920	35681.526239	363.754476	0.000004	1113.978604	4.7
921	38166.369645	364.754476	0.000004	1865.679988	4.2
922	38363.720236	364.653603	0.000004	1595.312258	3.9
923	36526.101797	364.552699	0.000004	929.529988	3.9
924	38450.913393	365.522457	0.000004	681.342707	3.6
925	36181.486145	365.517398	0.000004	653.153946	3.6
926	38097.345423	365.478768	0.000004	2006.689190	3.2
927	36829.771555	366.478726	0.000004	1140.779208	2.9
928	39068.361629	366.377822	0.000004	1225.710304	3.8
929	40835.000866	366.276918	0.000004	921.554360	3.7
930	39658.490081	367.276490	0.000004	694.475460	3.4
931	36722.571019	367.175858	0.000004	245.924002	3.4
932	38402.640932	367.239124	0.000004	879.397642	3.3
933	38474.982984	367.181194	0.000004	1117.151351	3.1
934	36873.647881	367.080292	0.000004	618.010287	4.7
935	39471.667138	366.979696	0.000004	377.279746	4.7
936	37252.739913	366.885217	0.000004	1656.832043	4.7
937	39656.482758	367.881339	0.000004	990.012360	4.5
938	39769.974193	368.881339	0.000004	1131.113495	4.6
939	37370.407361	368.780434	0.000004	731.837703	4.0
940	39587.753996	369.581387	0.000004	1989.009542	3.7
941	42235.186851	370.127088	0.000004	1462.433161	4.5
942	36853.220233	370.026183	0.000004	1741.056422	4.7
943	40686.665446	371.026183	0.000004	1821.336129	4.6
944	36088.627778	372.026183	0.000004	607.506023	3.8
945	36072.311212	373.023724	0.000004	1751.262567	3.6
946	37060.352293	374.023718	0.000004	783.845418	3.7
947	35890.005946	373.922815	0.000004	470.359120	3.2
948	36462.760387	373.823158	0.000004	848.122586	3.2
949	38692.924829	373.722918	0.000004	1527.714230	3.2
950	31944.165414	373.622014	0.000004	1319.785841	3.4
951	37664.885772	373.521109	0.000004	779.645360	3.5
952	39769.970615	373.420214	0.000004	946.222381	3.3
953	36849.993558	373.804328	0.000004	1328.858894	3.3
954	37247.523819	373.703423	0.000004	1516.075013	3.4
955	40141.707521	374.703423	0.000004	904.383864	3.3
956	38929.013096	374.602519	0.000004	514.181288	2.8
957	36815.606833	375.253631	0.000004	2150.519715	2.8
958	36653.815665	375.153324	0.000004	884.929252	2.7
959	35016.272263	375.931430	0.000004	2351.148523	2.7
960	36774.241390	376.931428	0.000004	853.944051	2.7
961	37700.463446	376.830523	0.000004	899.011270	3.0
962	36691.645777	377.830411	0.000004	1514.472668	5.0
963	37241.246520	378.708124	0.000004	1396.989747	4.7
964	38025.472968	379.708124	0.000004	1126.179133	4.9
965	40205.390658	380.627826	0.000004	948.037604	4.1
966	37660.305608	381.626727	0.000004	447.395954	4.9
967	38262.735601	381.526021	0.000004	891.371867	3.8
968	34651.005016	381.459043	0.000004	933.622131	3.8
969	36632.337147	381.358617	0.000004	1318.509331	3.3
970	37996.287975	381.257712	0.000004	404.990857	2.7
971	38192.512508	381.496057	0.000004	887.361048	2.7
972	38625.562385	381.434321	0.000004	1095.021264	2.5
973	38854.208061	381.508510	0.000004	1939.736871	2.2
974	42354.528871	382.508449	0.000003	2028.783209	2.2
975	35539.452847	383.508449	0.000003	1390.490617	2.2
976	36347.781998	384.508449	0.000003	639.155491	2.2
977	38111.527118	384.407788	0.000003	1051.784207	2.4
978	37726.790362	385.403928	0.000003	562.067494	2.2
979	39773.586871	385.303048	0.000003	1117.016823	2.2
980	39518.002739	386.302154	0.000003	2163.899697	2.7
981	36762.160407	386.201249	0.000003	1276.126362	4.2
982	39633.184872	387.201249	0.000003	514.402319	4.3
983	39159.069833	388.070566	0.000003	400.943281	4.0
984	38832.604798	388.390223	0.000003	1114.902209	3.3
985	38077.207076	388.291747	0.000003	2139.904823	3.4
986	39645.483472	388.670189	0.000003	1073.470948	3.5
987	37178.950193	389.670189	0.000003	1654.876138	4.6
988	41301.151316	389.569284	0.000003	2222.201255	3.0
989	41380.913034	390.569284	0.000003	1171.368876	3.0
990	37065.129367	391.569284	0.000003	695.262692	3.1
991	43108.151263	391.475718	0.000003	1409.244682	3.3
992	36547.180533	391.375744	0.000003	1090.572605	3.0
993	36416.834919	391.274849	0.000003	1407.065140	2.9
994	33295.982785	391.189121	0.000003	404.831425	2.9
995	35235.313855	391.088736	0.000003	969.602587	2.9
996	41831.451441	392.045333	0.000003	1973.024379	2.4
997	39403.947103	392.420801	0.000003	1816.923642	2.5
998	37453.968474	392.319896	0.000003	479.630910	2.4
999	37759.254523	393.261160	0.000003	1308.686745	2.4
1000	40844.991283	393.729249	0.000003	551.947680	2.3
1001	38271.636051	393.633319	0.000003	786.481648	2.3
1002	38624.867987	393.533367	0.000003	1587.119251	2.3
1003	37870.502893	393.432463	0.000003	1359.643344	2.3
1004	37052.533955	394.257368	0.000003	699.459999	2.2
1005	34029.031808	395.054643	0.000003	1730.145657	2.2
1006	37503.808819	394.953740	0.000003	659.738851	2.2
1007	41374.129599	394.852835	0.000003	1178.221405	2.2
1008	36909.540715	394.752196	0.000003	1312.429651	2.1
