1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
77	23455.679294	29.661302	0.000014	571.103851	3.4
78	23462.506847	30.641501	0.000013	1694.845594	3.4
79	24494.776178	30.612352	0.000013	1027.168817	3.2
80	22452.053991	31.611767	0.000013	892.715014	3.0
81	24266.836351	32.609003	0.000013	1375.002972	4.5
82	22902.616856	32.579810	0.000013	2174.704461	2.9
83	24484.257202	33.579810	0.000013	726.850013	3.2
84	23615.388629	34.579799	0.000012	1342.138504	3.1
85	22780.788375	34.554769	0.000012	2275.781475	3.2
86	23711.374413	34.556693	0.000012	780.256613	3.5
87	23857.878949	34.527492	0.000013	538.061198	5.4
88	23196.519254	34.620164	0.000012	910.694761	3.2
89	22623.608255	34.594658	0.000012	2095.133145	3.0
90	24639.798636	35.594658	0.000012	1192.368876	3.1
91	24430.327181	35.565458	0.000012	1505.453110	5.3
92	23774.492428	36.565052	0.000012	593.618863	6.0
93	22809.185202	36.539813	0.000012	1895.472506	6.5
94	23748.593799	36.510626	0.000012	3657.989446	3.4
95	24111.772622	37.510626	0.000012	775.959509	3.7
96	23671.881934	37.481426	0.000012	962.236113	4.1
97	24861.808494	37.452232	0.000012	1458.134020	4.0
98	25298.274764	38.452229	0.000012	645.806556	3.3
99	24704.672515	38.423037	0.000012	721.392912	3.0
100	23774.845659	38.398347	0.000012	391.755214	3.2
101	23093.550557	38.377071	0.000012	2156.504316	4.6
102	22403.146563	38.504599	0.000012	625.984574	4.4
103	25428.068872	39.504449	0.000011	397.073320	3.7
104	22716.799669	39.482010	0.000011	1627.997100	5.4
105	24485.902398	39.458876	0.000011	2174.913434	3.3
106	23568.428239	39.429676	0.000011	2914.945227	3.0
107	23057.097967	40.429676	0.000011	2010.572202	3.0
108	25028.371209	41.429676	0.000011	2904.956625	3.0
109	24089.664420	42.429676	0.000011	755.773271	5.4
110	23355.489034	42.400475	0.000011	1921.044115	4.8
111	22620.956422	43.400471	0.000011	2427.618966	4.7
112	22913.707471	43.371271	0.000011	429.230436	4.7
113	25209.713793	43.347851	0.000011	2205.293986	4.8
114	25154.532529	43.319473	0.000011	1795.426757	4.7
115	24432.427180	43.290273	0.000011	1034.339932	4.5
116	22254.876912	43.261072	0.000011	618.158796	4.4
117	24020.180539	43.232123	0.000011	1794.664561	4.4
118	22906.308608	44.231755	0.000011	1900.367098	6.7
119	24030.003467	44.202555	0.000011	1492.951354	4.0
120	24954.318716	45.202555	0.000010	1309.023116	4.0
121	23693.370005	45.173354	0.000010	1477.844662	4.0
122	23294.235599	46.173354	0.000010	457.865218	7.8
123	23401.178604	46.144251	0.000010	1234.254355	6.2
124	22889.917985	46.131231	0.000010	1736.808482	4.7
125	24353.367810	47.131231	0.000010	1976.367422	4.7
126	23735.821000	48.131231	0.000010	686.553010	4.9
127	23381.969260	48.102031	0.000010	894.593555	3.3
128	23724.329037	48.072898	0.000010	1365.529186	3.2
129	24261.245925	49.072873	0.000010	2528.573350	3.3
130	23249.858655	49.043672	0.000010	464.286377	3.7
131	23568.735682	49.068697	0.000010	847.466151	4.8
132	24851.075589	49.040916	0.000010	2940.556550	4.8
133	24347.400227	49.011718	0.000010	921.894272	5.0
134	23929.018753	50.011718	0.000010	2058.110574	4.4
135	24525.946021	49.982518	0.000010	1610.831335	3.7
136	22883.215780	50.824553	0.000010	421.674940	4.2
137	22582.663875	50.795563	0.000010	1266.124896	6.1
138	23928.116724	50.902450	0.000010	1426.314877	4.6
139	23738.590170	51.902450	0.000010	807.071023	2.2
140	23779.929371	51.873249	0.000010	662.533463	4.9
141	24122.932475	52.531884	0.000009	2026.526982	2.4
142	22029.255005	53.531875	0.000009	2638.026557	5.7
143	23704.458387	54.531875	0.000009	1605.256415	2.7
144	23345.518364	54.502675	0.000009	579.752974	3.1
145	22579.361820	54.473768	0.000009	933.315738	3.2
146	23790.230424	54.546090	0.000009	765.535497	4.1
147	23955.834198	54.596964	0.000009	588.436671	6.6
148	23474.219440	54.646588	0.000009	1855.604480	5.0
149	23990.137082	54.617389	0.000009	1277.990824	5.2
150	23154.817735	54.588189	0.000009	794.867360	4.7
151	23494.260028	54.570805	0.000009	582.308411	4.8
152	24115.840028	54.542926	0.000009	1928.815849	4.7
153	22958.438060	54.513725	0.000009	1831.418453	5.4
154	23582.286236	55.513725	0.000009	648.222803	3.7
155	24157.524611	55.486243	0.000009	1122.220560	3.7
156	24253.527075	55.648179	0.000009	930.316166	3.7
157	22667.296547	55.618979	0.000009	1839.192334	5.0
158	23492.626575	55.589779	0.000009	719.286829	4.8
159	23828.606157	56.588434	0.000009	466.308914	4.7
160	23200.236373	56.573829	0.000009	1959.944276	4.4
161	23281.903975	57.551355	0.000009	1624.341626	4.2
162	24223.742123	58.551355	0.000009	901.055532	3.3
163	22843.047706	59.551355	0.000009	2315.022976	4.5
164	22745.430585	60.551354	0.000009	754.839324	4.9
165	23379.002559	61.551058	0.000008	3597.159006	4.9
166	21940.327378	61.521858	0.000008	1192.541427	4.2
167	24144.261800	62.521858	0.000008	851.103697	3.9
168	23778.068046	62.619547	0.000008	1417.336520	4.3
169	22262.044021	62.740862	0.000008	2660.892091	4.7
170	23928.458452	63.740862	0.000008	703.636043	5.0
171	22435.845030	64.740862	0.000008	842.023105	3.6
172	24101.738888	64.735877	0.000008	849.616839	3.6
173	23819.022833	65.590100	0.000008	1524.789386	6.5
174	23987.440839	66.589993	0.000008	964.168484	3.2
175	23882.003406	66.560792	0.000008	1080.936465	3.3
176	23384.458708	66.531593	0.000008	860.440044	3.7
177	23554.705367	67.221066	0.000008	798.050562	3.6
178	24626.964754	67.286742	0.000008	682.228051	3.3
179	23369.176194	67.259877	0.000008	879.028230	2.9
180	23373.776110	67.231580	0.000008	386.166581	5.1
181	25577.516765	67.203251	0.000008	3158.547188	3.2
182	23662.046327	67.191052	0.000008	920.410898	3.6
183	23678.408420	68.136979	0.000008	1651.644233	3.5
184	24774.114709	68.107778	0.000008	496.815646	6.2
185	23412.095018	68.078642	0.000008	919.680780	3.8
186	23774.809889	68.049587	0.000008	502.307316	3.9
187	23756.777166	68.032917	0.000008	926.220293	3.5
188	23569.104194	68.004139	0.000008	634.043664	6.0
189	23054.196584	68.050373	0.000008	621.990735	6.9
190	23147.479689	68.028659	0.000008	941.481094	5.1
191	22696.558358	67.999464	0.000008	822.678463	4.5
192	23032.396834	67.973651	0.000008	760.488458	4.2
193	24615.917422	67.944454	0.000008	1027.226218	5.6
194	23876.950014	67.915257	0.000008	598.500263	5.3
195	24734.375068	67.903888	0.000008	1413.925305	4.1
196	24443.996445	68.027503	0.000008	2614.080126	4.0
197	23963.692937	69.027503	0.000008	2112.859028	4.0
198	23594.283696	70.027503	0.000008	914.081644	3.8
199	23594.101378	71.027502	0.000008	468.947451	3.4
200	24535.386596	71.010659	0.000008	980.749205	4.0
201	22957.142983	70.982377	0.000008	1076.031676	5.7
202	23651.136990	71.981732	0.000007	1188.947361	2.9
203	23760.746157	71.952532	0.000007	788.129698	2.7
204	23600.962783	71.926263	0.000007	1383.668315	2.6
205	22864.668054	71.897063	0.000007	739.258549	7.3
206	23554.316967	71.867962	0.000007	1097.580002	3.2
207	23998.330961	71.912661	0.000007	2253.216878	4.9
208	24087.733989	72.912653	0.000007	2123.126999	5.0
209	22746.094394	73.912653	0.000007	1557.157370	4.8
210	23949.929994	74.912653	0.000007	819.909231	4.9
211	23798.340057	74.883452	0.000007	364.382703	4.2
212	24484.767266	74.857012	0.000007	1198.995705	4.2
213	22445.677137	74.828536	0.000007	748.999034	4.2
214	25121.074884	75.342243	0.000007	1170.465945	4.9
215	25037.541116	76.336487	0.000007	534.421021	3.9
216	22649.161590	76.308787	0.000007	1515.423067	4.0
217	24165.199424	76.301469	0.000007	1662.514750	3.5
218	24243.414170	76.272268	0.000007	923.076206	2.9
219	22983.484234	76.243068	0.000007	680.515728	3.9
220	23887.163705	77.104891	0.000007	2111.152441	4.9
221	22785.215270	77.075690	0.000007	504.114426	4.7
222	22281.509410	78.072172	0.000007	2386.401244	4.6
223	22991.790662	79.071431	0.000007	1194.274648	4.5
224	24156.217085	80.071431	0.000007	1829.930750	4.4
225	24005.882790	80.042231	0.000007	549.062567	7.6
226	24420.175066	80.013050	0.000007	1071.198641	4.5
227	22921.773933	80.008974	0.000007	829.236973	4.8
228	23834.851814	80.684832	0.000007	744.177563	5.2
229	23274.185020	80.656280	0.000007	892.504156	5.3
230	23521.450868	80.627103	0.000007	1769.067427	5.8
231	23901.999166	81.627042	0.000007	470.612108	4.1
232	22945.871474	82.285270	0.000007	854.055300	3.0
233	23387.469634	82.256180	0.000007	718.704561	3.1
234	24582.952665	82.227021	0.000007	2053.459599	3.8
235	24057.558433	83.119525	0.000007	790.976335	6.5
236	23735.587189	83.090332	0.000007	961.958866	3.8
237	22710.647914	83.061303	0.000007	571.496745	4.0
238	24201.901873	83.032109	0.000007	1567.302624	5.1
239	22979.044929	83.953964	0.000007	1112.827120	3.7
240	24272.299315	83.924764	0.000007	938.768661	4.3
241	23601.266230	83.895563	0.000007	2418.865702	5.4
242	22920.599294	84.895563	0.000007	859.561159	3.3
243	22383.867261	85.895563	0.000006	913.742855	3.3
244	21801.196195	86.793058	0.000006	903.846005	3.2
245	23722.860160	86.765497	0.000006	1342.756535	3.0
246	23250.225068	86.736514	0.000006	1416.003955	3.9
247	23841.535838	87.736513	0.000006	598.601787	3.7
248	22255.015959	88.539463	0.000006	770.123029	4.6
249	23146.628513	88.600482	0.000006	474.233824	3.1
250	22290.991478	88.574312	0.000006	617.298182	3.0
251	23946.220361	88.546027	0.000006	379.213889	2.9
252	24716.293546	88.520819	0.000006	498.551769	4.4
253	22557.075722	88.493440	0.000006	1050.679573	3.0
254	24090.225984	88.475838	0.000006	1119.628988	8.9
255	23398.227641	89.415457	0.000006	638.137865	3.5
256	23801.915681	89.386257	0.000006	1340.376512	3.0
257	23931.876952	89.889417	0.000006	2043.493707	3.2
258	23216.574074	90.889417	0.000006	1662.334285	3.5
259	21922.950675	91.889417	0.000006	662.944195	4.6
260	23333.089347	92.880025	0.000006	1255.107613	3.0
261	22934.976649	92.850825	0.000006	465.056894	3.0
262	23567.830418	92.821698	0.000006	2546.165055	4.1
263	24366.926079	93.799047	0.000006	863.948327	3.9
264	23350.090058	94.799047	0.000006	844.400149	4.0
265	22515.918680	94.770040	0.000006	796.765179	2.8
266	23384.647819	94.740984	0.000006	532.802507	3.4
267	25626.890742	94.720338	0.000006	1267.368927	3.3
268	22997.794605	94.691142	0.000006	390.446772	4.8
269	24350.469212	94.664907	0.000006	1023.774593	4.6
270	24558.989552	94.636101	0.000006	1111.904236	4.4
271	23391.576939	95.636071	0.000006	1556.644425	4.6
272	24377.925647	95.606871	0.000006	1008.596758	2.0
273	25029.414162	95.649767	0.000006	1824.682519	2.3
274	23272.637054	96.625689	0.000006	1079.483676	5.5
275	23814.062385	97.625689	0.000006	1176.331506	2.7
276	23684.566392	98.625681	0.000006	1294.955570	2.8
277	23398.442663	99.625680	0.000006	1272.732916	4.7
278	23001.252794	99.598583	0.000006	777.409856	3.5
279	23203.124554	100.572951	0.000006	3615.203262	3.8
280	23411.119288	101.008989	0.000006	387.199866	3.6
281	22160.221862	100.979998	0.000006	583.301912	3.6
282	23205.622028	100.956517	0.000006	744.175471	5.6
283	23300.419075	100.927395	0.000006	1925.445438	7.0
284	23991.186848	100.898195	0.000006	1963.515561	4.6
285	21931.939826	101.898195	0.000006	2328.742306	4.9
286	24582.706600	101.868994	0.000006	802.012981	4.9
287	23179.538453	101.839794	0.000006	1767.059160	4.6
288	23590.252409	102.839794	0.000006	1815.581964	5.6
289	24095.011348	102.810593	0.000006	731.285435	3.3
290	23326.648765	103.810499	0.000006	592.632539	2.6
291	22799.171983	103.781702	0.000006	540.071972	2.8
292	24401.435586	103.753600	0.000006	791.380992	3.1
293	24161.243555	103.733833	0.000006	480.878609	5.1
294	23011.047769	103.704861	0.000006	1936.552371	2.6
295	23050.053724	103.684130	0.000006	1923.672345	2.7
296	23296.695946	103.654929	0.000006	2317.580396	5.7
297	24086.230802	104.654929	0.000006	691.162097	3.3
298	22973.271752	104.625729	0.000006	755.259775	4.7
299	22936.870837	104.596931	0.000006	2173.367525	4.8
300	23947.349227	104.577870	0.000006	1025.296537	5.8
301	23343.723019	105.577870	0.000005	578.449932	5.1
302	23848.749827	106.261024	0.000005	532.683836	4.9
303	22537.757266	106.232917	0.000005	1590.454747	4.4
304	24050.491413	106.204389	0.000005	1226.727378	2.4
305	24310.402212	106.175188	0.000005	1043.441978	4.3
306	24200.064402	106.145988	0.000005	592.968391	2.8
307	23277.635781	106.655127	0.000005	1079.761892	6.3
308	23150.682686	106.625935	0.000005	918.891512	4.8
309	22770.377533	107.338694	0.000005	1453.122720	4.9
310	23696.799455	108.286953	0.000005	1056.752287	4.9
311	24408.195806	109.286953	0.000005	1276.849123	5.4
312	24569.395127	109.257753	0.000005	577.325703	4.4
313	23577.496918	109.345217	0.000005	1049.939941	4.5
314	22760.041829	109.323164	0.000005	1568.538107	4.3
315	23202.815318	109.389540	0.000005	930.228056	4.2
316	22749.236669	109.360340	0.000005	1544.273993	5.1
317	24093.435580	110.354551	0.000005	1697.052595	5.0
318	23901.255669	110.325351	0.000005	1281.732367	5.0
319	23056.964963	111.325351	0.000005	1312.959439	5.2
320	23757.542051	111.296177	0.000005	562.176890	5.4
321	24049.951800	112.253328	0.000005	1167.475835	5.2
322	23444.322268	112.429482	0.000005	1304.741559	5.2
323	23609.294558	112.400282	0.000005	500.409329	4.1
324	23243.017572	112.473350	0.000005	1735.773953	3.6
325	22787.740758	113.016462	0.000005	1228.938984	3.5
326	22143.743719	112.987262	0.000005	1105.698553	3.2
327	24080.948311	113.987260	0.000005	613.172268	5.9
328	24430.998409	113.958080	0.000005	1452.577471	3.4
329	22392.747088	113.928880	0.000005	757.195735	4.8
330	22616.815257	114.488565	0.000005	1925.078051	4.5
331	23666.124713	114.917059	0.000005	1123.910063	4.6
332	21713.512492	114.887859	0.000005	2297.651195	4.2
333	22913.318710	114.858659	0.000005	1366.943463	6.1
334	24789.367819	115.858659	0.000005	1010.785918	5.1
335	23236.672178	116.180172	0.000005	624.362685	4.9
336	24130.851269	116.182099	0.000005	1327.031885	4.6
337	23620.009284	117.168907	0.000005	895.299822	4.8
338	22993.211557	118.155823	0.000005	911.620980	5.2
339	23433.416121	118.512351	0.000005	662.251309	5.2
340	22743.858236	118.483367	0.000005	1080.059356	5.0
341	22770.635939	118.454601	0.000005	590.330723	5.0
342	23395.037853	118.425408	0.000005	916.491357	7.6
343	25264.952945	118.396243	0.000005	1844.380947	3.8
344	24191.118014	118.367043	0.000005	839.638143	3.9
345	23249.662947	118.337842	0.000005	982.460503	4.2
346	23967.611831	118.308651	0.000005	1473.201449	3.9
347	23656.113866	119.308650	0.000005	1762.307302	5.9
348	22593.142006	119.279450	0.000005	1040.408064	4.8
349	23627.510025	119.250249	0.000005	2221.365495	5.3
350	23005.435433	119.221049	0.000005	668.548465	4.6
351	22584.465778	119.192550	0.000005	1519.794165	5.2
352	22578.259657	119.163350	0.000005	871.184041	6.0
353	23587.576697	120.163183	0.000005	1873.981427	3.9
354	24110.692280	121.161994	0.000005	2471.163089	3.7
355	22935.131901	122.161994	0.000005	609.860730	4.7
356	22867.351847	123.099334	0.000005	611.040752	5.8
357	23237.701952	123.070209	0.000005	683.180010	4.9
358	23255.014332	123.041252	0.000005	1283.383779	4.8
359	23134.753595	123.012052	0.000005	794.473579	4.8
360	22651.002400	124.011039	0.000005	1302.615626	4.8
361	22316.890895	124.942185	0.000005	665.357019	4.5
362	23237.478196	124.955019	0.000005	498.174485	4.5
363	22604.750886	124.949689	0.000005	757.759410	4.1
364	24216.296527	124.920607	0.000005	803.437111	3.6
365	24598.553066	124.896153	0.000005	2113.413148	5.8
366	24538.299905	125.888543	0.000005	898.648227	4.8
367	23380.419589	125.859439	0.000005	1777.634825	3.8
368	23662.310529	126.859437	0.000005	904.981607	3.1
369	22681.420405	127.859435	0.000005	1045.699031	3.2
370	22920.423265	127.830234	0.000005	634.821989	3.7
371	23704.288164	127.801035	0.000005	628.315277	4.6
372	23174.635577	127.803197	0.000005	651.887468	4.6
373	23048.264606	127.774677	0.000005	581.525944	5.4
374	24094.521506	127.745574	0.000005	1505.259952	4.6
375	24344.010735	127.719544	0.000005	1670.234873	4.9
376	22241.340028	127.690344	0.000005	1438.097213	3.8
377	23562.178106	127.691990	0.000005	2331.726539	2.3
378	23156.753508	127.662789	0.000005	1191.209927	2.5
379	23379.441581	128.662789	0.000005	1772.104591	4.1
380	24094.808033	129.662789	0.000005	1259.956434	9.1
381	24223.801763	129.633683	0.000005	839.611513	2.9
382	23931.850708	129.604482	0.000005	1437.648695	3.4
383	23711.133664	130.604309	0.000005	1294.123174	2.9
384	22944.585715	130.575109	0.000005	1078.443165	3.6
385	23062.317490	131.575108	0.000005	1153.284975	3.6
386	24761.765856	131.545908	0.000005	713.019299	3.1
387	23437.464177	131.516853	0.000005	1162.227879	3.0
388	23911.170920	131.489290	0.000005	1679.641558	2.8
389	22541.334635	132.489290	0.000005	588.260825	3.3
390	23392.202177	132.460103	0.000005	779.948694	3.0
391	23846.804166	132.458102	0.000005	1402.505566	4.3
392	22929.802892	132.428902	0.000005	1998.673404	3.3
393	23053.376648	132.399701	0.000005	739.003785	3.3
394	23391.645513	133.399084	0.000004	1941.252480	5.7
395	22334.737062	133.369884	0.000004	823.680432	3.6
396	22999.222043	134.369509	0.000004	720.809607	3.7
397	22629.660483	134.340316	0.000004	626.167886	6.0
398	23693.418486	134.312390	0.000004	2971.688780	4.0
399	23951.717016	135.268557	0.000004	823.107888	4.1
400	22876.466324	135.239357	0.000004	945.214725	3.9
401	23713.175493	136.193671	0.000004	710.544566	3.0
402	22361.428524	136.164477	0.000004	1085.308697	3.0
403	23295.804480	136.135281	0.000004	1103.946143	2.9
404	21929.794222	137.094111	0.000004	1778.667732	2.8
405	23757.540390	138.094102	0.000004	925.027904	2.7
406	23476.937839	138.064902	0.000004	1016.615848	5.8
407	23051.345561	139.061933	0.000004	640.181108	2.7
408	22542.738921	139.305815	0.000004	1104.331406	2.7
409	24335.474387	140.145437	0.000004	1003.092886	3.0
410	23408.613549	140.116438	0.000004	711.124166	5.2
411	22095.829540	140.089557	0.000004	1089.382647	4.8
412	23340.189996	140.060357	0.000004	547.322414	4.7
413	23684.585351	140.031229	0.000004	1269.374658	4.7
414	22438.330148	140.002032	0.000004	1559.590086	3.9
415	24699.140826	139.972832	0.000004	3225.908252	3.7
416	23908.069667	140.972832	0.000004	976.924573	4.8
417	23602.806042	141.972663	0.000004	1460.288555	4.8
418	23669.794522	141.945043	0.000004	575.982393	6.5
419	23696.540857	141.916042	0.000004	1062.212427	5.0
420	23411.325466	141.895088	0.000004	845.247053	5.7
421	23687.139050	141.865957	0.000004	461.031084	4.5
422	23809.272858	141.836958	0.000004	1088.530672	4.9
423	23226.736188	141.807927	0.000004	1352.540971	5.1
424	23089.562583	142.807923	0.000004	560.002792	4.3
425	23682.230566	143.532130	0.000004	1909.069146	4.9
426	23820.427574	143.674010	0.000004	1620.553765	5.8
427	25063.432976	144.674010	0.000004	1907.326198	5.8
428	23449.172835	145.674010	0.000004	613.302173	5.9
429	21850.370437	145.645797	0.000004	1008.675075	3.9
430	23339.413926	145.716276	0.000004	794.915979	4.3
431	22790.076836	145.687081	0.000004	1307.906720	5.3
432	23772.859077	146.683624	0.000004	803.002086	3.9
433	22784.981005	146.747172	0.000004	796.764691	3.7
434	23816.120042	146.718352	0.000004	848.997782	5.5
435	23324.622122	146.693398	0.000004	920.357332	4.8
436	23190.750882	146.664415	0.000004	1117.602732	6.4
437	23602.946216	146.635215	0.000004	2077.404645	4.5
438	23767.081928	147.635215	0.000004	1169.380208	4.8
439	22290.013720	147.606314	0.000004	959.999268	4.8
440	22058.488047	147.577114	0.000004	687.904579	4.3
441	23293.455095	147.773535	0.000004	484.440760	6.3
442	22513.202640	147.745028	0.000004	775.171023	4.6
443	22635.427764	147.751512	0.000004	755.386156	4.3
444	22946.105699	147.722910	0.000004	937.165004	4.2
445	22888.992794	147.693897	0.000004	1684.494913	3.4
446	22241.015747	148.693897	0.000004	683.695441	3.4
447	23303.442193	148.664697	0.000004	1193.135617	3.4
448	24222.897468	148.635712	0.000004	739.280396	3.4
449	22335.787808	148.606514	0.000004	638.497047	5.5
450	23812.135341	148.577330	0.000004	752.246792	4.5
451	22441.751715	148.550009	0.000004	797.768267	4.9
452	23590.007158	148.734180	0.000004	787.201086	4.2
453	23665.194077	149.022611	0.000004	704.653621	4.8
454	23205.726943	148.994894	0.000004	757.538306	5.6
455	22302.988988	148.965915	0.000004	818.994652	6.7
456	23861.693566	149.686794	0.000004	2704.051679	4.4
457	23385.843141	149.657593	0.000004	1320.640853	4.3
458	23788.871245	150.657593	0.000004	993.555318	4.7
459	23397.102550	151.657591	0.000004	820.850314	4.9
460	23058.923648	151.629723	0.000004	2466.511573	5.3
461	24114.960951	151.600523	0.000004	1417.775948	5.8
462	23233.452791	151.571322	0.000004	912.517362	3.8
463	23327.945307	152.571295	0.000004	697.958345	4.0
464	24180.830874	152.542111	0.000004	795.476584	5.1
465	23585.539516	152.512916	0.000004	537.183966	5.7
466	22861.323018	152.484572	0.000004	772.274014	4.9
467	22796.257178	152.456467	0.000004	984.389103	6.0
468	23227.449563	152.427267	0.000004	1155.645693	4.6
469	22926.353675	152.398066	0.000004	616.192507	5.2
470	24102.531106	152.398594	0.000004	1199.321699	4.4
471	24207.297242	152.795407	0.000004	774.678266	4.7
472	23945.958867	152.780451	0.000004	2000.687014	3.5
473	23294.067877	153.669930	0.000004	982.823466	3.6
474	22466.163064	154.669930	0.000004	708.968058	3.6
475	23782.140824	155.622259	0.000004	894.726979	5.1
476	24973.217874	155.968427	0.000004	937.952814	4.9
477	24418.731748	156.835175	0.000004	643.900840	4.4
478	24277.916795	156.831102	0.000004	1169.110293	5.3
479	22852.220933	157.771365	0.000004	1184.622448	6.7
480	23307.698038	157.742165	0.000004	977.465822	4.3
481	23746.639275	158.742105	0.000004	1487.689319	4.7
482	22761.966896	158.712905	0.000004	1052.027552	4.8
483	23888.525376	158.683704	0.000004	670.227964	5.4
484	23918.120291	158.655237	0.000004	909.250454	4.3
485	22196.291853	158.771916	0.000004	467.394272	3.5
486	22759.014198	158.743109	0.000004	1087.542978	5.1
487	23916.561595	158.751237	0.000004	1878.214717	5.1
488	23485.659198	158.723204	0.000004	433.937798	3.9
489	22594.889975	158.694157	0.000004	1603.310046	3.6
490	23039.362422	158.669477	0.000004	627.167130	3.3
491	22735.660567	159.638112	0.000004	820.456251	3.3
492	22841.377931	159.608969	0.000004	1558.270827	4.0
493	23340.455486	159.579769	0.000004	1416.704996	3.7
494	22820.983139	160.579769	0.000004	1340.601001	4.7
495	24025.934453	161.579769	0.000004	460.766108	3.6
496	23042.269912	161.860433	0.000004	540.535811	3.4
497	24199.556772	161.840465	0.000004	1557.935260	4.1
498	23244.825474	161.811265	0.000004	1087.601167	3.2
499	22676.258637	161.782064	0.000004	2404.452736	3.5
500	23207.991381	162.782064	0.000004	1685.646537	3.6
501	23534.784668	162.752864	0.000004	673.798407	3.6
502	23409.839672	163.668088	0.000004	1125.547156	3.6
503	22342.045942	163.638915	0.000004	434.338274	3.1
504	21918.563777	163.611588	0.000004	1265.388981	5.2
