1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
37	21334.056613	9.178219	0.000080	658.778735	4.1
38	21495.902895	9.163486	0.000080	643.977471	4.4
39	22056.569562	9.148805	0.000080	775.723007	4.8
40	20706.126410	9.135309	0.000080	523.903429	5.3
41	22072.086369	9.120578	0.000080	955.198554	4.4
42	21657.199210	9.106078	0.000080	716.031541	5.6
43	21575.557549	9.209213	0.000079	903.269470	5.1
44	20256.382815	9.194481	0.000079	1212.105241	5.1
45	21869.493822	10.194481	0.000077	898.947594	5.2
46	21467.172167	11.194481	0.000075	601.139270	3.9
47	21656.055175	11.202217	0.000075	617.396630	3.8
48	21503.933907	11.187485	0.000075	689.707490	3.9
49	21400.301763	11.174326	0.000075	580.797962	3.3
50	21523.525208	11.159594	0.000075	715.680296	3.4
51	21555.762027	11.144862	0.000075	516.017052	4.7
52	21120.285394	11.130130	0.000075	651.722867	4.7
53	20648.065240	11.115398	0.000075	543.895304	4.3
54	21496.857326	11.100666	0.000075	479.288420	3.8
55	22623.065245	11.085936	0.000075	735.427546	3.9
56	20772.207273	11.071204	0.000075	809.165171	3.4
57	22122.085435	11.056472	0.000075	566.964448	3.3
58	20795.137783	11.041742	0.000075	794.962422	3.3
59	20838.858002	11.027010	0.000075	1270.014444	3.6
60	22173.746301	12.027009	0.000073	955.850869	3.5
61	21675.166894	13.027009	0.000071	592.990634	3.5
62	21476.605095	13.012295	0.000071	751.283796	3.5
63	21189.004227	12.997567	0.000071	1185.722271	3.6
64	21286.588105	13.997567	0.000069	850.672621	3.6
65	20828.897764	14.997567	0.000067	1147.101605	3.0
66	20562.965684	15.997567	0.000065	1005.999368	2.9
67	21423.779982	15.982835	0.000065	2139.402712	3.0
68	20641.682423	16.982835	0.000063	1379.796493	3.0
69	22110.037120	17.982835	0.000062	1379.227058	3.0
70	20230.280164	18.982835	0.000060	951.310552	3.0
71	21083.191909	19.982835	0.000059	508.980965	2.9
72	22101.040265	19.968103	0.000059	865.981707	2.8
73	21266.116398	19.953395	0.000059	609.734246	2.9
74	21321.874870	19.938667	0.000059	522.913242	2.8
75	21591.058827	19.923935	0.000059	557.718820	2.7
76	20549.522541	19.909203	0.000059	516.511604	2.6
77	20644.829896	19.894471	0.000059	561.631034	2.7
78	20229.338317	19.879739	0.000059	519.732055	2.7
79	19732.883790	19.865007	0.000059	684.514452	2.8
80	22333.131290	19.850275	0.000059	669.084846	2.7
81	21435.975767	19.837806	0.000059	1002.499359	2.8
82	21143.791477	19.823074	0.000059	586.480263	2.8
83	21774.426525	19.833655	0.000059	658.750321	2.6
84	21199.512326	19.818923	0.000059	1254.842624	2.7
85	21187.587231	19.804191	0.000059	1021.886235	2.7
86	20039.033375	20.804191	0.000057	620.035267	2.5
87	20202.051048	20.789459	0.000057	726.195767	2.5
88	20313.639837	20.774820	0.000057	641.198311	2.6
89	21316.365688	20.801162	0.000057	759.202398	2.6
90	20661.696059	20.786430	0.000057	991.616955	2.7
91	20895.183555	21.767567	0.000056	828.424654	2.7
92	20530.510516	22.667331	0.000055	735.102702	2.6
93	20864.016801	23.476823	0.000054	696.607057	2.6
94	21152.871759	23.529754	0.000054	593.485311	2.8
95	20504.626735	23.515021	0.000054	597.431504	2.8
96	20323.803586	23.500591	0.000054	557.729349	2.8
97	20595.554812	23.485859	0.000054	467.503360	2.9
98	20399.711828	23.471128	0.000054	582.944706	3.3
99	20494.183983	23.456396	0.000054	491.071460	3.0
100	20805.658321	23.441667	0.000054	629.657423	2.9
101	20268.953527	23.426935	0.000054	459.759328	2.8
102	20573.496411	23.412207	0.000054	547.940406	5.1
103	20558.242665	23.397478	0.000054	546.731851	4.9
104	21140.938886	23.382747	0.000054	1152.681667	4.6
105	22079.454705	23.533382	0.000054	1212.076572	2.3
106	20096.360536	24.533378	0.000053	1026.071521	2.2
107	21300.013421	24.518646	0.000053	665.474727	2.2
108	20344.611720	25.507678	0.000052	634.164198	5.0
109	21250.423928	25.492946	0.000052	618.706772	4.7
110	19752.421970	25.478214	0.000052	853.317667	4.5
111	21149.913114	25.738834	0.000051	581.370099	2.4
112	21297.574472	25.881765	0.000051	754.494298	2.3
113	19898.267204	25.867033	0.000051	711.768791	2.3
114	20795.667772	26.587336	0.000050	912.700378	2.2
115	20990.948399	27.573811	0.000049	1556.139189	2.2
116	21061.631948	28.573811	0.000048	1055.749096	2.2
117	21251.767398	29.573811	0.000047	775.852780	2.3
118	20073.394739	30.346468	0.000047	530.251502	2.2
119	20943.467106	30.331736	0.000047	649.000939	2.3
120	20747.701456	30.317008	0.000047	622.863535	2.9
121	20539.272066	30.302856	0.000047	988.143238	4.5
122	20205.053628	31.006260	0.000046	670.490800	4.4
123	21355.179483	30.991528	0.000046	540.224081	4.0
124	20822.020372	30.976798	0.000046	531.250273	3.9
125	20642.965441	30.962066	0.000046	490.932632	3.1
126	20654.102693	30.947334	0.000046	799.964247	3.2
127	20346.935816	30.932602	0.000046	630.546353	2.0
128	20118.237000	30.917870	0.000046	437.235309	2.1
129	20206.950538	30.903140	0.000046	658.923270	2.5
130	19818.023105	30.888408	0.000046	633.431621	2.6
131	20946.024601	30.873676	0.000046	792.381453	2.5
132	20343.213496	30.858946	0.000046	580.449458	2.4
133	20098.926093	30.846227	0.000046	487.114352	2.2
134	19454.077506	30.831496	0.000046	785.902065	2.1
135	20947.154783	30.816775	0.000046	854.987195	2.1
136	21087.438694	31.815902	0.000045	763.251525	2.2
137	21538.956750	31.801170	0.000045	575.093906	2.2
138	20929.126733	31.786438	0.000045	701.734865	2.2
139	20664.193182	31.771706	0.000045	509.908121	2.2
140	21913.633597	31.756974	0.000045	580.871478	2.2
141	20773.115107	31.742242	0.000046	792.601554	2.2
142	20853.919265	31.727510	0.000046	931.316522	2.3
143	20173.995055	32.727237	0.000045	1325.805838	2.3
144	21312.210634	32.712505	0.000045	1032.818810	2.4
145	20224.631845	33.712505	0.000044	665.028825	2.3
146	20291.714553	34.688633	0.000043	495.315742	2.5
147	19818.996948	34.673901	0.000043	514.399884	2.5
148	20085.635774	34.659169	0.000043	623.776238	2.5
149	20770.274713	34.644438	0.000043	630.844756	2.5
150	20408.106175	34.629706	0.000043	546.151925	2.8
151	21166.617148	34.614974	0.000043	1005.208710	2.7
152	19930.598403	34.604810	0.000043	1052.180374	2.8
153	20274.870774	34.590078	0.000043	1335.380187	2.8
154	20033.597833	35.590078	0.000042	1039.038822	3.1
155	19418.334747	36.590078	0.000042	520.593653	3.1
156	19030.040857	36.575346	0.000042	795.839467	3.1
157	19841.956431	36.561134	0.000042	593.885290	2.5
158	20920.535481	36.546402	0.000042	621.432376	2.5
159	20511.007918	36.531670	0.000042	667.683254	2.4
160	20703.149308	36.516938	0.000042	897.049642	2.5
161	20383.204647	36.504275	0.000042	727.609862	2.7
162	20728.184832	37.495510	0.000041	633.002890	2.7
163	21277.745986	37.480777	0.000041	520.784713	2.6
164	19958.804842	37.466046	0.000041	849.647704	2.6
165	20589.328452	37.451337	0.000041	651.965584	2.6
166	19912.306770	37.436605	0.000041	878.255320	2.6
167	19818.407783	37.421872	0.000041	873.716732	2.5
168	19817.768969	38.421810	0.000040	652.901711	2.6
169	20047.743055	38.407078	0.000040	541.226365	2.5
170	20005.843740	38.392346	0.000040	807.236470	2.6
171	19643.656228	38.377617	0.000040	1183.332707	4.9
172	20315.144990	39.377617	0.000040	702.833850	4.6
173	20476.865550	40.377253	0.000039	1122.173148	4.6
174	19881.721464	40.362521	0.000039	503.588827	5.3
175	19746.145309	40.347789	0.000039	624.545920	4.9
176	20062.596098	40.333057	0.000039	916.622981	4.9
177	20293.920333	40.318325	0.000039	725.254225	5.0
178	20219.116798	40.303593	0.000039	544.992224	4.5
179	19687.238255	40.288861	0.000039	516.191020	4.5
180	19484.874565	40.274129	0.000039	752.768150	3.4
181	20841.349949	40.259397	0.000039	683.767875	3.4
182	20697.002471	40.245131	0.000039	603.087886	3.3
183	19827.615278	40.230399	0.000039	482.867466	2.8
184	19505.823328	40.215667	0.000039	625.766227	2.9
185	19416.382598	40.200958	0.000039	601.302095	2.9
186	19740.796893	40.187635	0.000039	1114.816518	2.9
187	19931.027688	41.099942	0.000039	612.359561	2.9
188	19857.745777	41.085211	0.000039	530.203774	2.8
189	20229.483909	41.070480	0.000039	1276.588009	2.7
190	20244.451031	41.055747	0.000039	528.667595	2.7
191	18979.012849	41.108425	0.000039	601.941493	2.7
192	19849.947558	41.093693	0.000039	596.808423	2.7
193	19896.179408	41.078961	0.000039	855.272851	2.8
194	20255.754637	41.064229	0.000039	471.532736	4.1
195	20132.162750	41.049523	0.000039	577.710973	4.5
196	20322.780051	41.034791	0.000039	583.614764	4.2
197	19376.165608	41.020059	0.000039	620.189095	4.2
198	20039.229726	41.005368	0.000039	561.889511	4.8
199	19894.890273	40.990636	0.000039	656.160109	4.9
200	20034.814394	40.975904	0.000039	678.721812	4.4
201	20161.935308	40.961383	0.000039	1108.010694	4.3
202	20523.554860	40.946651	0.000039	573.728176	4.8
203	20248.790523	40.931919	0.000039	579.411173	4.7
204	19988.294482	40.917189	0.000039	1014.128295	4.7
205	19354.891733	40.902457	0.000039	767.192519	3.7
206	20404.909888	41.902455	0.000038	717.806342	5.0
207	19720.004569	41.893909	0.000038	805.382766	5.1
208	20152.471049	41.879177	0.000038	753.640696	5.0
209	20461.759352	42.708499	0.000038	625.849991	4.2
210	20141.889947	42.693767	0.000038	1008.303073	5.2
211	18693.280686	42.679035	0.000038	492.087159	4.9
212	18478.601146	42.664303	0.000038	644.718578	4.9
213	19098.842713	42.649725	0.000038	799.348100	4.3
214	19390.542638	42.634993	0.000038	656.210403	4.6
215	19927.505730	42.620273	0.000038	562.581161	3.8
216	20277.784723	42.605771	0.000038	581.028335	5.0
217	19805.799755	42.591040	0.000038	1450.237291	5.1
218	20141.159924	43.590907	0.000037	694.811394	5.1
219	20055.045526	43.576175	0.000037	453.091999	4.8
220	20824.422596	43.561444	0.000037	781.306796	3.9
221	20025.158462	43.546715	0.000037	560.223381	3.9
222	20169.005207	43.531983	0.000037	625.220346	3.5
223	19899.210763	43.517251	0.000037	538.741875	3.1
224	19231.525132	43.502538	0.000037	584.647105	3.1
225	19277.904918	43.487806	0.000037	488.349041	3.0
226	20006.632617	43.473074	0.000037	694.729800	2.8
227	19515.931819	43.458342	0.000037	482.953226	2.9
228	20820.607045	43.443610	0.000037	1016.838992	3.9
229	20062.206609	43.430021	0.000037	578.161766	5.1
230	19188.653039	43.430196	0.000037	635.228767	4.8
231	19552.521138	43.415863	0.000037	768.174592	3.3
232	19844.977762	43.402035	0.000037	619.236523	2.5
233	20337.390865	43.426790	0.000037	738.990802	2.4
234	19092.938299	43.412377	0.000037	624.087872	2.2
235	19914.663012	43.445818	0.000037	1328.672473	2.4
236	19926.042803	44.445812	0.000037	548.441510	4.8
237	19726.935907	45.358064	0.000036	1483.881250	4.8
238	20473.300565	45.343332	0.000036	726.644201	4.6
239	19755.522601	46.343332	0.000036	504.627200	3.5
240	19598.997454	46.328599	0.000036	562.193441	3.2
241	19960.462969	46.313868	0.000036	531.828467	2.4
242	19008.951490	46.299136	0.000036	595.400898	2.2
243	20145.229633	46.284515	0.000036	509.157244	2.6
244	18829.128412	46.269837	0.000036	655.657365	2.6
245	18854.488617	46.255105	0.000036	1029.309934	2.5
246	19837.934772	47.245600	0.000035	1358.444833	3.1
247	19347.807430	48.245600	0.000035	471.824223	3.7
248	18952.342339	48.230868	0.000035	751.715898	3.7
249	19413.503679	48.216150	0.000035	1115.542675	3.6
250	18925.880859	48.201418	0.000035	469.924074	3.4
251	19849.738695	48.186686	0.000035	586.976993	3.3
252	19113.935755	48.171956	0.000035	962.399517	3.3
253	18893.992143	48.157224	0.000035	501.737744	4.9
254	19740.298779	48.170550	0.000035	582.506988	4.8
255	19120.664192	48.155819	0.000035	591.043848	4.7
256	19426.635172	48.141087	0.000035	1186.247062	4.7
257	19459.121957	49.080566	0.000034	1314.831826	4.8
258	19386.532050	50.080566	0.000034	651.914500	5.0
259	19299.019952	50.750992	0.000033	735.927524	5.0
260	20200.721610	50.874923	0.000033	479.829652	4.9
261	19995.490461	50.860193	0.000033	639.273240	4.9
262	19518.155744	50.845463	0.000033	1260.238838	4.7
263	18888.014598	50.830731	0.000033	796.432665	3.6
264	19373.105014	51.830731	0.000033	503.999809	3.6
265	18976.289475	51.816002	0.000033	601.206899	3.5
266	19284.329118	51.801270	0.000033	764.522939	3.3
267	19183.458495	51.787126	0.000033	518.112489	3.2
268	20390.691754	51.772466	0.000033	819.423339	3.0
269	18235.487528	51.757773	0.000033	439.676399	3.0
270	20496.413051	51.743041	0.000033	747.547587	2.9
271	18805.090540	51.728309	0.000033	579.188732	4.7
272	19564.866466	51.714141	0.000033	667.184871	3.9
273	19450.088262	51.699409	0.000033	526.913477	4.8
274	19598.903272	51.684677	0.000033	499.679757	4.4
275	19747.207914	51.669946	0.000033	634.589283	4.5
276	18693.321457	51.655214	0.000033	748.753758	3.7
277	19593.886383	51.646376	0.000033	498.088992	3.6
278	19455.819784	51.631644	0.000033	824.418735	3.4
279	18930.743319	51.616946	0.000033	562.988936	3.1
280	19456.570110	51.620080	0.000033	633.291982	3.2
281	18795.618399	51.605348	0.000033	512.464314	2.8
282	18906.531114	51.590616	0.000033	1174.938847	2.9
283	19112.829887	51.576511	0.000033	597.622209	3.3
284	19045.054924	51.561783	0.000033	446.286011	3.3
285	19015.740501	51.547051	0.000033	505.655275	3.3
286	19504.691995	51.532320	0.000033	826.677312	3.7
287	19103.036188	51.517593	0.000033	891.531285	3.4
288	18533.543734	51.502861	0.000033	521.029202	4.7
289	19726.109190	51.489225	0.000033	619.527770	4.9
290	19228.203220	51.474506	0.000033	1089.662657	4.9
291	19226.164098	51.463536	0.000033	499.010324	4.8
292	19462.096303	51.448804	0.000033	862.684785	4.2
293	18806.309374	51.434494	0.000033	1343.298615	4.4
294	18232.112886	52.434494	0.000033	1049.838612	4.4
295	18615.600704	53.434494	0.000032	871.979877	3.3
296	19386.027538	53.419762	0.000032	950.689671	3.3
297	18889.194267	53.405030	0.000032	768.146822	3.2
298	19227.321537	53.390298	0.000032	528.201328	2.9
299	18635.514250	53.375754	0.000032	990.256515	3.0
300	18908.953265	53.361022	0.000032	1424.978602	2.9
301	19539.402553	53.346289	0.000032	540.822474	2.8
302	18698.106019	53.356164	0.000032	658.848322	2.6
303	18395.231482	53.341434	0.000032	839.403354	2.6
304	19843.241487	53.326702	0.000032	746.301142	2.7
305	19782.513613	54.314057	0.000032	1093.885965	2.5
306	19152.033094	55.313301	0.000031	618.649142	2.6
307	19253.575734	55.298569	0.000031	1080.644113	2.6
308	18077.915865	55.305143	0.000031	476.415616	2.6
309	20021.347701	55.290414	0.000031	1055.574280	2.6
310	19502.082775	55.275706	0.000031	889.054581	2.5
311	18878.143992	56.275706	0.000031	504.207143	2.6
312	18622.416711	56.260987	0.000031	528.487386	2.6
313	18861.753779	56.246271	0.000031	524.409293	2.5
314	19099.683355	56.231547	0.000031	921.249335	2.5
315	19847.183597	56.216814	0.000031	1654.690438	2.4
316	18562.308904	57.216814	0.000031	1048.843921	2.5
317	19439.449938	58.216814	0.000030	687.015010	2.6
318	19263.143523	58.427368	0.000030	603.208090	2.6
319	19137.437361	58.412647	0.000030	680.069946	2.7
320	18775.836443	58.403335	0.000030	610.072705	2.6
321	19327.017948	58.388603	0.000030	532.678741	2.5
322	19028.215707	58.373874	0.000030	458.240153	2.5
323	19036.090092	58.359143	0.000030	496.100931	2.5
324	19367.747337	58.344412	0.000030	526.958323	2.6
325	18886.050786	58.329682	0.000030	669.108086	2.7
326	19114.376164	58.314983	0.000030	491.998162	2.7
327	18851.188683	58.300250	0.000030	616.886173	2.6
328	19872.322149	58.285541	0.000030	685.828864	2.9
329	18661.053295	58.270809	0.000030	652.561855	4.4
330	18507.695198	58.256369	0.000030	861.356898	3.3
331	19266.373961	58.245800	0.000030	531.009053	3.0
332	19191.739098	58.231512	0.000030	891.639057	3.1
333	19103.213223	58.216780	0.000030	618.428460	3.1
334	18997.182787	58.202055	0.000030	853.246950	3.2
335	18403.427538	58.189633	0.000030	804.276057	3.3
336	19680.443574	59.189602	0.000030	487.954577	3.2
337	18990.880734	59.174870	0.000030	642.749238	3.8
338	19050.392626	59.160147	0.000030	822.423594	3.4
339	18763.077032	59.325639	0.000030	612.489882	3.1
340	18953.390813	59.322609	0.000030	489.475181	2.6
341	18940.434371	59.307877	0.000030	728.785862	2.8
342	19318.397852	59.293146	0.000030	441.488131	4.9
343	18940.872776	59.278414	0.000030	837.309798	4.5
344	18505.184113	59.263682	0.000030	527.213300	3.2
345	18774.575152	59.275066	0.000030	589.048107	3.2
346	18601.179232	59.260334	0.000030	790.463769	3.4
347	18939.215800	59.292989	0.000030	613.668732	3.6
348	18703.791367	59.278257	0.000030	1115.835830	3.0
349	18825.829996	59.263525	0.000030	1204.086478	2.9
350	19108.081970	60.263525	0.000030	801.740425	2.8
351	18286.071822	60.248793	0.000030	584.260493	3.1
352	19384.039799	60.234063	0.000030	526.599356	2.7
353	18377.876412	60.219331	0.000030	668.934330	2.7
354	18846.078200	60.204599	0.000030	572.228127	2.8
355	19543.569762	60.198407	0.000030	637.128473	2.5
356	19141.844739	60.183675	0.000030	645.369218	2.3
357	18827.765665	60.169024	0.000030	472.635805	2.4
358	19109.194195	60.154292	0.000030	541.327850	2.3
359	18996.637424	60.139560	0.000030	554.314052	2.3
360	19444.769203	60.124828	0.000030	660.555771	2.2
361	18417.620476	60.110468	0.000030	1293.613825	2.2
362	19109.626892	61.110468	0.000029	463.720972	2.1
363	19824.883048	61.095736	0.000029	570.131288	2.1
364	18350.112937	61.081004	0.000029	744.496723	2.2
365	18661.444250	61.066273	0.000029	878.862129	2.2
366	18959.951754	62.064493	0.000029	676.546130	2.3
367	18847.243921	63.011581	0.000029	545.690522	4.8
368	18906.292026	62.996850	0.000029	852.475756	4.3
369	18889.019146	62.982118	0.000029	755.201713	3.7
370	18528.778555	62.967386	0.000029	567.556619	4.5
371	18665.914988	62.952654	0.000029	500.676850	4.4
372	19224.822303	62.937923	0.000029	626.406681	4.0
373	19057.749330	62.923194	0.000029	932.763036	3.9
374	18554.435365	62.908461	0.000029	800.446800	3.9
375	19097.307049	62.893729	0.000029	621.628603	3.3
376	17622.979389	62.953379	0.000029	593.495336	3.3
377	18360.906452	62.938647	0.000029	795.937747	3.4
378	18286.392123	62.941235	0.000029	653.362687	2.7
379	18073.220856	63.448619	0.000028	536.083196	2.7
380	18426.646426	63.433919	0.000028	638.398399	2.7
381	18970.906222	63.419187	0.000028	685.556085	2.6
382	19461.639064	63.404986	0.000028	505.783422	2.6
383	19524.086101	63.390254	0.000028	1651.251212	2.6
384	18228.487967	63.375522	0.000028	689.241999	2.5
385	18356.947473	63.360790	0.000028	1114.842253	2.6
386	18595.186512	64.328636	0.000028	675.058916	2.6
387	18591.999718	64.313904	0.000028	516.946266	2.6
388	18562.665523	64.299445	0.000028	659.813350	2.6
389	17524.219399	64.284714	0.000028	535.132429	2.6
390	19094.922060	64.270041	0.000028	818.418861	2.6
391	17766.612901	64.259041	0.000028	633.664249	2.7
392	18049.032741	64.246338	0.000028	611.349785	2.6
393	18670.097430	64.231607	0.000028	578.122545	2.5
394	18580.302937	64.216875	0.000028	1107.356047	2.6
395	19674.600763	64.202143	0.000028	607.642726	3.1
396	18202.244540	64.187411	0.000028	476.232296	4.8
397	18818.379496	64.172687	0.000028	958.694857	4.9
398	18402.433277	64.158007	0.000028	894.140929	5.0
399	18554.551095	65.157984	0.000028	526.928849	3.0
400	19062.326784	65.143252	0.000028	771.438693	2.5
401	17910.082089	65.128590	0.000028	508.447795	2.5
402	18822.435061	65.113858	0.000028	1239.582086	2.4
403	19326.598502	65.119907	0.000028	665.232253	2.4
404	18188.389843	65.105174	0.000028	570.768870	2.4
405	18444.941602	65.093593	0.000028	730.301082	2.4
406	19688.020653	65.078861	0.000028	1169.901564	2.4
407	19072.266301	66.078859	0.000028	501.434331	2.5
408	18716.864642	66.064776	0.000028	568.644060	2.7
409	18589.331303	66.050045	0.000028	425.240268	2.4
410	18420.362257	66.035314	0.000028	933.504189	2.5
411	17311.899643	66.020583	0.000028	613.696667	2.4
412	18918.198750	66.005851	0.000028	476.578313	2.4
413	18582.625136	65.991197	0.000028	499.806798	2.4
414	18465.042236	65.976465	0.000028	550.691050	2.5
415	18486.727561	65.961739	0.000028	679.210332	2.4
416	18977.375994	65.947693	0.000028	894.408393	2.4
417	17888.111526	65.932961	0.000028	550.249386	4.1
418	19210.690807	65.918228	0.000028	572.654153	3.2
419	18826.916209	65.903496	0.000028	1038.631756	2.6
420	18520.730582	65.888764	0.000028	1379.216259	4.5
421	18895.941241	66.888764	0.000027	814.327033	2.2
422	18418.528586	67.888764	0.000027	594.495778	2.3
423	18813.823708	67.963561	0.000027	708.607739	2.2
424	18768.332097	67.948829	0.000027	725.380707	3.0
425	18501.691088	68.051010	0.000027	579.096422	2.2
426	18837.411440	68.036334	0.000027	743.899576	2.1
427	19205.959834	68.021602	0.000027	525.738668	2.2
428	18328.933943	68.006872	0.000027	825.436553	2.2
429	18381.317175	67.992140	0.000027	486.225134	2.3
430	18156.696594	67.977408	0.000027	599.029241	2.2
431	17886.231869	67.962731	0.000027	483.553501	2.2
432	18859.598427	67.948002	0.000027	682.653208	2.3
433	18166.107391	67.933332	0.000027	550.194270	2.4
434	18793.653984	67.918600	0.000027	651.027747	2.5
435	18105.806879	67.903934	0.000027	634.896345	2.5
436	18638.341986	67.889202	0.000027	536.582673	2.5
437	18638.695795	67.874515	0.000027	519.791662	2.6
438	18639.766502	67.859784	0.000027	636.622298	2.6
439	17906.072170	67.845052	0.000027	756.345808	2.7
440	18783.666700	67.830320	0.000027	640.009030	2.5
441	18836.368141	67.863956	0.000027	636.523585	2.5
442	18031.557984	67.855212	0.000027	552.984351	2.5
443	18591.755200	67.840480	0.000027	520.442624	2.5
444	17367.027345	67.825752	0.000027	572.569751	2.6
445	18878.269884	67.811020	0.000027	1061.844110	2.4
446	19202.327162	68.762017	0.000027	958.826673	2.4
447	18532.809753	69.762017	0.000026	645.474748	2.5
448	17859.694395	69.747307	0.000026	1283.815344	2.4
449	18025.642307	69.733171	0.000026	456.257903	2.7
450	18284.842471	69.718439	0.000026	860.418989	2.6
451	18495.781988	69.703707	0.000026	634.768497	2.7
452	18265.044728	69.688975	0.000026	1149.235268	2.7
453	18544.275883	69.705758	0.000026	458.018458	2.5
454	18672.796203	69.691026	0.000026	495.235451	2.6
455	19148.956789	69.676295	0.000026	534.752646	2.6
456	18365.269025	69.661566	0.000026	583.588353	2.5
457	17941.105783	69.646834	0.000026	971.210627	2.6
458	18747.533003	69.665072	0.000026	557.322829	2.6
459	17924.019433	69.650340	0.000026	689.216762	2.5
460	17487.660367	69.636479	0.000026	484.142484	2.5
461	18027.802440	69.621747	0.000026	881.836523	2.5
462	18243.669867	69.607015	0.000026	680.702555	2.4
463	18275.897772	70.601371	0.000026	655.152597	2.5
464	17775.496027	70.586638	0.000026	588.195016	2.5
465	17999.681127	70.589044	0.000026	515.817043	2.8
466	18296.878164	70.574312	0.000026	746.295608	2.8
467	18526.957125	70.560373	0.000026	770.604410	2.9
468	18110.060483	70.545640	0.000026	487.715848	4.9
469	18682.042351	70.530957	0.000026	619.533408	4.8
470	18433.694817	70.516225	0.000026	538.933890	3.1
471	17866.069082	70.501493	0.000026	632.012862	4.5
472	19238.185684	70.486761	0.000026	1457.714138	3.4
473	17568.533958	71.486761	0.000026	1109.459251	3.9
474	17586.330390	72.486761	0.000026	606.297796	4.2
475	18001.121633	73.336999	0.000025	442.311872	4.1
476	17358.940328	73.322267	0.000025	648.469104	3.3
477	18474.132884	73.307539	0.000025	557.818634	3.3
478	17094.420024	73.292807	0.000025	644.090810	3.4
479	17296.349655	73.278075	0.000025	481.459455	3.3
480	17884.686960	73.263807	0.000025	486.871634	3.4
481	18730.826156	73.249077	0.000025	562.871900	3.4
482	18416.688662	73.234351	0.000025	577.601418	4.2
483	17845.344837	73.219690	0.000025	633.913095	2.9
484	18620.157156	73.204958	0.000025	745.946101	2.9
485	17865.851249	73.190226	0.000025	614.663961	2.9
486	17757.096196	73.180487	0.000025	741.404920	3.2
487	18807.347541	73.167552	0.000025	930.501617	5.2
488	18728.490209	74.159015	0.000025	715.753201	4.8
489	18572.791087	74.144289	0.000025	543.535745	4.5
490	17285.391536	74.129557	0.000025	556.008822	3.8
491	17684.068522	74.114833	0.000025	696.709672	3.8
492	17024.163500	74.100101	0.000025	615.021737	3.3
493	18348.028981	74.325321	0.000025	743.971895	3.3
494	18632.270158	74.310589	0.000025	922.961040	3.4
495	18091.379149	74.295857	0.000025	609.265285	3.5
496	17543.497079	74.282404	0.000025	619.108764	3.5
497	17948.736000	74.276797	0.000025	761.523217	3.4
498	17473.380203	74.457144	0.000025	627.135530	2.8
499	17637.095404	74.442415	0.000025	518.373677	4.4
500	19048.254120	74.427683	0.000025	479.648842	4.6
501	18046.614717	74.412953	0.000025	803.490016	4.7
502	18211.135207	74.398221	0.000025	515.064456	5.0
503	18120.991296	74.383489	0.000025	532.622913	4.8
504	18588.687870	74.368757	0.000025	799.602943	4.8
505	18131.437364	74.354045	0.000025	600.514048	4.3
506	18432.282506	74.557339	0.000025	760.704270	4.3
507	17847.716664	74.650151	0.000025	1021.949424	3.4
508	18438.246991	75.650150	0.000025	519.743641	3.4
509	18658.212765	75.641769	0.000025	1150.278688	3.4
510	17512.342669	75.627037	0.000025	652.888002	3.1
511	17711.824992	76.627021	0.000025	1008.448935	3.1
