1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
120	20116.652156	34.857327	0.000022	612.001872	2.7
121	21387.213330	34.839791	0.000022	532.668866	2.8
122	21375.826095	34.817599	0.000022	775.440778	2.9
123	20268.232410	34.794870	0.000022	830.049870	2.8
124	20868.880479	34.795075	0.000022	882.045375	2.8
125	20454.998248	34.773661	0.000022	999.413101	2.7
126	22146.076615	35.755269	0.000021	618.627501	5.1
127	20782.839432	35.738445	0.000021	657.822493	3.0
128	19863.385457	35.715684	0.000021	785.895817	4.6
129	20648.750119	35.692909	0.000021	1167.622607	4.8
130	21112.312662	36.689303	0.000021	797.609412	4.4
131	21118.553021	36.712643	0.000021	907.623631	4.6
132	21442.821982	37.188658	0.000021	513.239623	3.4
133	20826.263354	37.190089	0.000021	466.308274	3.5
134	20254.291144	37.167874	0.000021	811.524211	3.5
135	21617.571352	37.145754	0.000021	633.730071	3.1
136	21319.735175	37.128792	0.000021	612.279203	3.1
137	20487.291469	37.106080	0.000021	1730.569898	3.5
138	21020.052081	38.085304	0.000021	1435.720946	4.9
139	21844.033132	38.062525	0.000021	2099.475157	5.0
140	19982.789943	39.062525	0.000020	1136.857640	5.0
141	20358.659866	40.062525	0.000020	519.536531	5.0
142	20165.332241	40.047105	0.000020	658.449668	4.5
143	19444.331745	40.027355	0.000020	1161.862880	4.6
144	20635.864336	40.022261	0.000020	825.948875	3.6
145	22251.781216	40.010483	0.000020	2738.449576	3.6
146	20413.809153	40.309978	0.000020	1025.874137	3.3
147	20524.597031	40.287199	0.000020	754.457421	3.2
148	20396.752730	40.816640	0.000020	870.239473	4.9
149	21308.367778	40.793989	0.000020	984.439020	4.9
150	21467.987794	40.771210	0.000020	700.657725	4.5
151	20707.146150	40.751768	0.000020	431.524473	3.3
152	20525.465622	40.729439	0.000020	1983.810785	3.7
153	20055.455245	40.712340	0.000020	507.509486	3.7
154	20852.817012	40.689562	0.000020	953.033276	5.0
155	21528.527718	40.706105	0.000020	587.553761	5.1
156	19409.746162	40.683339	0.000020	1465.960719	5.1
157	20238.184166	41.043813	0.000020	655.350090	5.0
158	20183.545062	42.034537	0.000019	495.259914	4.1
159	21280.663007	42.012245	0.000019	1009.019890	3.9
160	20903.598524	41.991229	0.000019	1573.429867	3.8
161	20957.081025	41.968451	0.000019	1240.286344	3.1
162	20847.515476	42.968451	0.000019	803.215865	3.0
163	20603.412482	42.945672	0.000019	1287.637373	4.4
164	21744.099953	43.944754	0.000019	944.627379	4.9
165	20522.526460	43.921975	0.000019	1007.441352	4.9
166	21290.921961	43.899197	0.000019	535.381739	3.8
167	20364.991056	43.876892	0.000019	839.192684	3.8
168	21672.292670	43.873876	0.000019	575.929036	3.6
169	21327.496555	43.856655	0.000019	1064.072361	3.5
170	21535.297606	43.834722	0.000019	1188.115893	3.6
171	20862.132671	44.834707	0.000018	825.528996	4.7
172	20742.960102	44.811928	0.000018	655.436402	4.7
173	18382.806605	44.835876	0.000018	1174.045140	3.5
174	20611.860377	45.787531	0.000018	1017.734325	3.7
175	20377.395867	45.764752	0.000018	669.135108	3.7
176	20389.781413	46.695986	0.000018	550.561001	3.0
177	21178.206818	46.673806	0.000018	1084.750057	3.1
178	20192.277437	46.722228	0.000018	767.022333	3.0
179	20752.244643	46.701893	0.000018	588.359105	2.8
180	20924.792738	46.830495	0.000018	830.626401	2.7
181	19499.336966	46.808107	0.000018	546.641323	2.8
182	20750.762257	46.819145	0.000018	1497.395979	2.7
183	19911.023288	46.796370	0.000018	981.640861	3.0
184	20489.038612	47.796370	0.000018	513.013950	4.8
185	20620.730169	47.778663	0.000018	1248.383695	4.9
186	20754.919666	47.756030	0.000018	1128.862544	4.6
187	20195.446079	48.756029	0.000017	463.528022	5.2
188	21518.349967	48.733386	0.000017	1494.689241	4.9
189	21330.064749	48.730216	0.000017	423.989978	4.7
190	20478.653130	48.711247	0.000017	600.813239	3.9
191	20902.008719	48.689708	0.000017	778.659422	3.8
192	21250.475133	48.666939	0.000017	1471.574072	3.6
193	20696.420743	49.665313	0.000017	1472.078249	3.5
194	20946.989965	50.665313	0.000017	739.527264	3.3
195	20983.523886	50.642534	0.000017	584.134183	4.3
196	21413.458921	50.620681	0.000017	944.082825	3.3
197	21401.153713	50.603693	0.000017	1093.425275	4.5
198	21257.383502	50.583707	0.000017	868.962666	4.1
199	21238.190865	51.579032	0.000017	1045.702369	4.7
200	20190.391445	52.551770	0.000016	1671.029889	4.6
201	19993.613201	53.551770	0.000016	985.061301	4.7
202	21433.090998	53.530591	0.000016	850.088466	3.6
203	21850.005684	53.507939	0.000016	772.900550	3.6
204	20609.700916	53.485161	0.000016	1934.857780	3.6
205	21612.450667	54.485161	0.000016	1216.573339	3.2
206	21217.799945	55.485161	0.000016	869.659208	3.2
207	20977.262250	56.443560	0.000016	1449.729436	3.2
208	20144.781903	57.022392	0.000016	504.726866	3.1
209	20734.869054	56.999975	0.000016	517.359735	3.1
210	21143.968654	56.979228	0.000016	589.660806	3.1
211	20098.430741	56.960785	0.000016	896.030096	3.2
212	20057.528112	56.938066	0.000016	1574.031027	3.2
213	20070.466755	57.938065	0.000015	444.806759	3.1
214	20577.481370	57.915307	0.000015	925.987350	3.0
215	20063.103235	57.895917	0.000015	1058.289862	2.9
216	21903.294827	58.885581	0.000015	600.766034	2.9
217	21251.110664	59.385848	0.000015	572.488832	3.0
218	20653.450509	59.363145	0.000015	620.153064	3.1
219	20201.991007	59.340428	0.000015	1088.533032	3.1
220	20192.669491	59.741584	0.000015	490.148703	3.2
221	21319.551833	59.723327	0.000015	1278.511450	3.3
222	20588.933866	59.701179	0.000015	882.441597	3.3
223	20799.689180	59.678400	0.000015	713.370818	3.3
224	20234.994606	60.347874	0.000015	1289.243890	3.1
225	20861.644574	60.325095	0.000015	747.912894	3.0
226	20536.859209	60.302335	0.000015	576.918585	3.2
227	21487.270023	60.303806	0.000015	728.768820	3.3
228	20158.550901	60.295166	0.000015	763.335845	3.1
229	20636.832521	60.272670	0.000015	559.346850	3.1
230	20954.750410	60.250028	0.000015	479.946967	3.0
231	19580.517835	60.230111	0.000015	794.484831	3.0
232	20468.344902	60.257948	0.000015	1147.376196	3.0
233	20885.471002	61.138817	0.000015	491.931005	2.9
234	19868.334283	61.116817	0.000015	424.794724	2.9
235	19317.056666	61.094887	0.000015	655.477069	2.9
236	20325.130718	61.073145	0.000015	941.712534	3.1
237	20390.473530	61.050517	0.000015	1578.298472	4.7
238	20128.001318	62.050517	0.000015	557.470672	2.9
239	21285.168935	62.036657	0.000015	685.040345	3.7
240	19389.937387	62.016661	0.000015	1049.110738	3.3
241	20193.623747	62.824972	0.000014	509.967688	3.2
242	19622.811053	62.807630	0.000014	660.819472	3.3
243	20474.588387	62.784984	0.000014	588.974932	4.7
244	21183.847764	62.762364	0.000014	1308.320766	4.4
245	20849.742481	62.761472	0.000014	1502.849062	4.9
246	20333.366829	62.738694	0.000014	1164.626430	4.9
247	20600.873928	63.738693	0.000014	1058.268372	4.8
248	19663.005867	63.715915	0.000014	610.626864	5.0
249	20046.697830	63.695424	0.000014	1330.513681	5.0
250	20399.514921	63.672653	0.000014	682.147905	5.0
251	20677.391536	64.669610	0.000014	1527.542334	4.7
252	19987.664402	64.646831	0.000014	1258.561634	4.3
253	19720.954704	65.646831	0.000014	1519.950537	3.4
254	20209.944450	65.624053	0.000014	784.376491	3.6
255	20725.355099	66.623980	0.000014	476.421796	3.5
256	20329.750816	66.612978	0.000014	984.140396	4.8
257	20380.926290	66.600458	0.000014	679.471674	4.8
258	19789.915758	66.577845	0.000014	797.606439	3.7
259	19436.815597	66.719738	0.000014	432.361938	3.9
260	19826.537743	66.697194	0.000014	796.390743	4.5
261	20033.374942	66.675229	0.000014	430.842117	4.5
262	20484.812465	66.654462	0.000014	742.379544	3.0
263	20301.204235	66.632110	0.000014	1081.415022	3.5
264	20650.719945	67.591937	0.000014	747.726939	3.7
265	19847.284207	67.574053	0.000014	629.131123	3.7
266	20609.264112	67.551288	0.000014	791.593820	3.0
267	21505.982026	67.529514	0.000014	592.744048	3.0
268	19996.089484	67.506816	0.000014	470.258176	3.0
269	21582.449278	67.484820	0.000014	1187.327393	2.9
270	20157.750625	67.481937	0.000014	993.231760	2.8
271	19860.186529	67.459159	0.000014	703.790489	2.8
272	20917.068049	67.619639	0.000014	556.222496	2.8
273	20510.931529	67.634761	0.000014	782.245900	2.7
274	19605.734686	67.651100	0.000014	493.689618	2.7
275	19770.598398	67.636885	0.000014	1761.721051	2.7
276	20557.318219	68.013599	0.000014	2026.143588	2.7
277	19522.051155	69.013599	0.000013	619.903861	2.9
278	21482.194565	68.990820	0.000013	1023.173404	3.0
279	21891.618560	69.004267	0.000013	1158.183461	2.8
280	20183.551782	69.076805	0.000013	1159.308621	2.8
281	19935.328398	70.076802	0.000013	481.004919	2.7
282	20357.756338	70.054620	0.000013	725.133954	2.7
283	20010.898682	70.036364	0.000013	772.285836	2.8
284	19922.252364	70.361957	0.000013	380.327935	2.7
285	20073.756388	70.339722	0.000013	695.838707	2.7
286	21930.991081	70.319146	0.000013	2436.198355	2.7
287	21393.470575	71.213932	0.000013	569.798607	2.6
288	20332.021852	71.191153	0.000013	2164.209853	2.7
289	20534.678673	72.190554	0.000013	756.922027	4.8
290	20093.403906	73.190554	0.000013	571.144684	4.9
291	20031.247911	73.279784	0.000013	1715.825312	3.2
292	19539.993363	73.257005	0.000013	1524.939515	4.4
293	19670.162050	74.257005	0.000013	538.779532	4.4
294	21180.899751	74.234226	0.000013	1151.488816	3.8
295	20136.018025	74.211452	0.000013	1192.982399	3.8
296	20298.115765	75.211451	0.000013	632.882476	4.3
297	20355.056280	75.188673	0.000013	798.895258	3.7
298	19392.862176	75.165912	0.000013	990.902222	4.8
299	20147.460649	75.143133	0.000013	524.452579	4.4
300	21319.649869	75.145351	0.000013	810.702180	4.0
301	20964.123725	75.122693	0.000013	908.829222	4.1
302	20496.817598	75.099930	0.000013	617.227841	3.3
303	19375.302726	75.077153	0.000013	711.263506	3.3
304	20340.285884	75.054426	0.000013	432.420642	3.3
305	20421.662005	75.032388	0.000013	1388.111212	3.4
306	20733.604202	75.010158	0.000013	627.164892	2.9
307	19770.725044	74.987442	0.000013	753.219917	2.7
308	20223.155211	74.984374	0.000013	687.628615	3.6
309	21036.092088	75.118481	0.000013	765.811520	2.9
310	19786.806898	75.095704	0.000013	498.309344	2.8
311	20496.457611	75.073462	0.000013	1157.407366	2.8
312	20703.331891	75.050980	0.000013	1223.489569	2.7
313	19706.817618	75.028202	0.000013	619.165142	2.6
314	20785.621676	75.005424	0.000013	654.031493	2.5
315	19630.012110	75.052726	0.000013	642.287635	2.5
316	20598.249625	75.199041	0.000013	499.854163	2.4
317	20104.923979	75.179167	0.000013	648.601551	2.4
318	20111.126762	75.156692	0.000013	1404.139304	2.4
319	21050.524072	75.133914	0.000013	1346.932431	2.4
320	19354.208720	76.133914	0.000012	732.238562	2.6
321	20542.960272	76.111136	0.000012	756.273500	5.5
322	20665.465615	76.315901	0.000012	1174.810610	3.2
323	20303.134153	77.313119	0.000012	720.887697	2.7
324	18268.647202	78.248935	0.000012	798.796231	2.6
325	21252.169090	78.247058	0.000012	738.025818	2.3
326	19977.863949	78.253693	0.000012	462.411253	2.2
327	20210.853314	78.233534	0.000012	546.432311	2.2
328	20321.341201	78.212239	0.000012	770.558232	2.3
329	20933.873448	78.192730	0.000012	533.130126	2.2
330	21285.131206	78.169985	0.000012	827.842942	2.4
331	20169.285814	78.152629	0.000012	562.345288	2.3
332	19296.659789	78.141751	0.000012	498.962445	2.4
333	20014.005253	78.122930	0.000012	713.653249	2.5
334	19608.106255	78.102524	0.000012	665.282657	5.0
335	20925.418706	78.080009	0.000012	731.257296	4.7
336	19209.442614	78.069038	0.000012	637.437603	4.7
337	20300.587452	78.138313	0.000012	580.982828	4.5
338	19581.750269	78.115595	0.000012	458.507790	3.2
339	19461.619667	78.099250	0.000012	434.313540	3.8
340	20637.035936	78.077272	0.000012	459.531373	3.9
341	21024.720108	78.055102	0.000012	766.386156	3.8
342	19873.715279	78.032485	0.000012	521.901875	3.1
343	20143.551465	78.009795	0.000012	523.426678	3.0
344	21078.234654	77.989093	0.000012	1070.944202	3.0
345	19957.940069	77.993932	0.000012	662.175811	2.8
346	20696.186555	78.520666	0.000012	1125.454007	2.7
347	19046.128023	79.421043	0.000012	632.380628	2.8
348	20210.496511	79.398705	0.000012	612.691732	2.8
349	20077.465088	79.386521	0.000012	694.431008	2.8
350	19689.349095	79.367833	0.000012	736.041611	2.8
351	20650.116300	79.345059	0.000012	538.216774	2.9
352	20876.620965	79.323799	0.000012	782.107725	2.7
353	20239.774985	79.303294	0.000012	523.229842	2.8
354	21681.428849	79.298738	0.000012	1412.869902	2.7
355	20271.709836	79.275965	0.000012	1074.604157	2.8
356	21268.178008	80.275950	0.000012	500.905879	2.8
357	19443.770717	80.253406	0.000012	985.213393	3.0
358	19994.716307	80.230729	0.000012	1169.306797	2.7
359	20354.522275	81.230351	0.000012	789.348861	3.4
360	20202.424250	82.226884	0.000012	755.273022	4.8
361	19126.006365	82.305414	0.000012	519.271524	4.7
362	20687.065185	82.314979	0.000012	796.657720	2.2
363	20365.194951	82.396621	0.000012	1254.288596	2.2
364	20480.028346	83.383323	0.000012	1190.388092	2.3
365	20062.437814	84.383319	0.000012	1108.315434	4.6
366	20814.514966	84.360540	0.000012	1312.857901	4.2
367	20282.381346	84.337761	0.000012	1725.052408	4.9
368	19568.356621	85.337761	0.000011	517.428011	3.7
369	19458.542217	85.368565	0.000011	631.899479	2.6
370	20207.858495	85.360129	0.000011	1096.254902	3.1
371	20228.215603	85.337351	0.000011	443.741567	3.3
372	19548.520947	85.317055	0.000011	2160.173746	5.0
373	21321.781508	85.368433	0.000011	1783.019091	5.1
374	19694.874247	86.368433	0.000011	1158.051388	5.0
375	20455.723808	86.345654	0.000011	656.029790	2.4
376	21264.633590	87.204336	0.000011	758.936422	2.5
377	20040.344940	87.181563	0.000011	1499.103154	3.1
378	20685.437622	87.158784	0.000011	1363.199548	2.5
379	20093.624269	88.158784	0.000011	717.528245	2.7
380	20584.404467	88.136005	0.000011	915.981326	2.7
381	19752.103850	88.730026	0.000011	1179.311746	2.8
382	19669.888371	89.729986	0.000011	853.305471	2.4
383	19915.094141	89.707207	0.000011	630.177514	2.4
384	21013.236629	89.698274	0.000011	1299.029509	2.4
385	19794.341221	89.677064	0.000011	974.255607	3.1
386	20004.690687	89.654285	0.000011	1128.374768	2.7
387	20148.667459	90.649494	0.000011	675.668553	2.7
388	20284.327565	90.675327	0.000011	1444.279555	2.3
389	19739.138549	90.785795	0.000011	660.991458	2.4
390	19809.174771	91.781884	0.000011	767.049512	2.3
391	19536.493397	91.760366	0.000011	571.040160	2.4
392	19726.621599	91.739492	0.000011	988.055900	4.0
393	19124.593633	91.717228	0.000011	1446.452979	4.1
394	20322.226600	91.694450	0.000011	1014.011752	4.2
395	18856.339373	91.671905	0.000011	550.469302	4.1
396	19621.966417	91.706339	0.000011	1003.432460	3.3
397	20420.209145	91.683848	0.000011	968.888917	3.3
398	20381.893232	92.683552	0.000011	786.711779	3.2
399	20530.216605	92.660774	0.000011	1174.281270	3.0
400	20533.062708	92.637995	0.000011	837.557961	3.0
401	19909.726623	93.628276	0.000011	561.630442	3.0
402	20725.706095	93.605541	0.000011	785.055825	2.9
403	19244.872687	93.588332	0.000011	679.439793	2.8
404	20700.489449	93.797116	0.000011	737.741354	2.8
405	21181.342855	93.951914	0.000011	1690.747779	2.9
406	19998.587458	93.929136	0.000011	502.481927	3.0
407	20915.639889	93.906359	0.000011	490.511102	3.0
408	20461.506843	93.883927	0.000011	462.884716	3.0
409	19194.987840	93.862019	0.000011	1509.259628	2.8
410	19766.403917	93.839669	0.000011	481.741529	2.8
411	20922.381132	93.933084	0.000011	876.121411	2.8
412	20550.079365	93.923602	0.000011	714.209922	5.5
413	20743.517916	93.933293	0.000011	703.153637	3.0
414	20813.929652	93.911110	0.000011	736.936380	2.9
415	19384.574803	93.889374	0.000011	624.745386	3.1
416	19820.540262	93.957529	0.000011	645.782797	3.2
417	20019.407624	93.935535	0.000011	803.323956	3.2
418	20028.882634	93.912765	0.000011	1116.518157	3.5
419	20072.706365	93.889986	0.000011	705.025081	3.6
420	20422.052698	93.909730	0.000011	549.167032	3.5
421	20569.111468	93.889076	0.000011	781.168717	3.2
422	19522.581854	93.894995	0.000011	1607.279229	3.2
423	20193.532796	93.918728	0.000011	1102.182216	3.3
424	20683.920342	93.895949	0.000011	791.816566	4.8
425	20040.517231	93.873171	0.000011	704.245935	4.8
426	19469.403731	93.850398	0.000011	1067.614992	3.9
427	19560.888163	94.486205	0.000010	877.609803	3.8
428	19895.143457	94.463427	0.000011	547.489225	3.9
429	19877.678065	94.441060	0.000011	534.851023	4.2
430	19597.840821	94.418412	0.000011	1935.016061	5.2
431	19072.391953	94.395645	0.000011	1399.026442	5.3
432	18922.160188	95.395645	0.000010	745.654001	3.5
433	20944.498441	95.372867	0.000010	1575.061342	2.6
434	18691.251052	96.113262	0.000010	740.239456	2.6
435	21700.752125	97.112686	0.000010	1533.000678	5.1
436	20365.836366	98.111821	0.000010	639.086002	5.0
437	19388.661569	98.089303	0.000010	606.476386	4.9
438	20346.252247	98.066716	0.000010	612.570253	3.7
439	21227.144276	98.053213	0.000010	574.346054	4.6
440	20639.043758	98.031777	0.000010	1299.796142	4.9
441	20533.445207	98.489875	0.000010	689.092143	4.6
442	19198.008022	98.467098	0.000010	1195.362854	4.5
443	19772.386095	98.481023	0.000010	629.745771	4.1
444	20251.486325	98.888148	0.000010	1021.706087	4.2
445	20183.329701	99.224519	0.000010	539.917465	3.2
446	20194.227337	99.220095	0.000010	857.737443	3.3
447	20320.986329	99.197675	0.000010	687.924608	3.3
448	20412.467478	99.174898	0.000010	454.658031	2.9
449	20516.633230	99.160172	0.000010	616.011358	4.7
450	19822.170608	99.141312	0.000010	1139.710039	4.8
451	19723.983782	99.142261	0.000010	536.225819	4.3
452	20956.207319	99.119866	0.000010	788.347214	3.9
453	20116.360621	99.111671	0.000010	1893.848536	4.8
454	19704.442252	99.088892	0.000010	1021.848064	5.1
455	19619.629696	100.088891	0.000010	1657.967234	5.0
456	18881.841077	100.066113	0.000010	633.011630	4.9
457	20004.979781	100.047218	0.000010	705.303748	4.0
458	20369.353582	100.051920	0.000010	457.866650	3.8
459	19315.616553	100.029594	0.000010	661.446861	3.9
460	19617.709399	100.019313	0.000010	619.594062	4.3
461	19684.694564	99.996552	0.000010	848.775098	4.9
462	19318.997634	100.235405	0.000010	669.766070	4.8
463	20528.882955	100.263578	0.000010	756.479715	4.7
464	20857.858945	100.241080	0.000010	781.107879	3.8
465	20780.311066	100.418030	0.000010	706.164641	3.8
466	20920.645380	100.395279	0.000010	567.247068	3.5
467	20561.120338	100.378365	0.000010	1329.760469	3.3
468	20084.001647	100.355586	0.000010	1077.679947	3.3
469	20412.302940	100.332808	0.000010	594.403033	3.6
470	20317.026182	100.469921	0.000010	554.626889	3.5
471	22092.440636	100.450633	0.000010	808.104927	3.5
472	20171.373432	100.427893	0.000010	768.667158	2.8
473	19696.832899	101.146429	0.000010	1264.629639	2.8
474	20456.895454	101.123651	0.000010	788.111109	2.7
475	20241.351522	102.122858	0.000010	412.241814	2.7
476	19398.002509	102.104892	0.000010	1051.132259	2.5
477	19449.011334	102.082356	0.000010	1709.304025	2.6
478	21040.897730	102.059577	0.000010	1181.426037	2.8
479	19522.725694	103.059577	0.000010	569.829367	3.2
480	20369.914414	103.036802	0.000010	1003.551717	3.2
481	20159.969224	103.758179	0.000010	1129.603502	5.1
482	20098.632909	103.735400	0.000010	560.497586	4.8
483	20762.057446	103.768659	0.000010	681.052664	4.5
484	20138.718805	103.746368	0.000010	673.889314	2.8
485	20054.942341	103.723616	0.000010	463.372552	2.6
486	20225.337140	103.708389	0.000010	578.572464	2.6
487	20023.305815	103.685834	0.000010	948.916989	2.7
488	19897.342239	103.663061	0.000010	437.576824	2.8
489	19111.270819	103.640443	0.000010	801.768790	2.6
490	20485.733101	103.619780	0.000010	1376.772601	2.6
491	20653.411536	103.597002	0.000010	727.498437	2.5
492	20832.609183	103.574223	0.000010	1878.327161	4.1
493	19854.215272	103.610646	0.000010	815.340328	2.9
494	20166.064039	103.587867	0.000010	675.091433	3.0
495	20737.190432	103.954095	0.000010	617.742257	2.7
496	19862.949279	103.931382	0.000010	599.153747	2.7
497	19768.470216	103.923916	0.000010	926.442405	3.2
498	19059.800767	103.951809	0.000010	447.959455	2.6
499	19809.767476	103.941110	0.000010	1588.818273	2.6
500	19796.989369	103.946046	0.000010	790.717927	2.7
501	18751.873793	103.956395	0.000010	615.594821	2.7
502	19653.769377	103.979054	0.000010	948.165391	2.5
503	18812.818394	104.446893	0.000010	423.100704	2.5
504	18723.697169	104.424827	0.000010	899.335905	2.3
505	20360.255629	104.410948	0.000010	1242.851330	2.5
506	20176.854485	105.410927	0.000010	545.928528	2.3
507	20358.473166	105.388909	0.000010	1008.246548	2.2
508	20306.077541	105.369013	0.000010	557.275934	2.2
