1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
41	14417.251709	0.000000	0.000031	1081.035357	3.3
42	14625.946508	0.000000	0.000031	933.529346	5.0
43	14901.659805	0.000000	0.000031	811.157748	4.9
44	14561.779104	0.000000	0.000031	773.020670	5.6
45	14859.986414	0.000000	0.000031	621.449848	3.1
46	15262.281406	0.000000	0.000031	751.534211	2.6
47	14820.124975	0.000000	0.000031	786.792366	2.6
48	15166.440101	0.000000	0.000031	962.176425	4.4
49	14885.106081	0.000000	0.000031	744.001911	4.5
50	14808.313956	0.000000	0.000031	569.064986	2.7
51	14591.013422	0.000000	0.000031	600.794544	2.7
52	14444.164833	0.000000	0.000031	645.446382	2.8
53	14037.449515	0.000000	0.000031	426.273250	2.9
54	14208.582383	0.000000	0.000031	457.269878	3.5
55	14725.513733	0.000000	0.000031	464.041185	4.6
56	14746.411557	0.000000	0.000031	428.052179	4.4
57	15292.939689	0.000000	0.000031	577.886302	3.9
58	14350.445253	0.000000	0.000031	354.095549	3.5
59	13803.227498	0.000000	0.000031	384.825202	3.4
60	14276.238403	0.000000	0.000031	597.841933	5.4
61	14333.569750	0.000000	0.000031	471.710264	3.0
62	14800.099907	0.000000	0.000031	550.069988	3.0
63	14351.719020	0.000000	0.000031	470.349050	2.8
64	14724.196729	0.000000	0.000031	419.069433	5.2
65	14707.299414	0.000000	0.000031	336.196613	2.9
66	14796.954202	0.000000	0.000031	361.690140	3.0
67	14848.469977	0.000000	0.000031	405.411895	3.3
68	14481.815698	0.000000	0.000031	460.901328	2.6
69	14398.779988	0.000000	0.000031	303.052629	2.4
70	13748.062085	0.000000	0.000031	507.512872	3.7
71	14017.503774	0.000000	0.000031	275.165423	3.4
72	14420.293676	0.000000	0.000031	528.943696	2.7
73	14625.025901	0.000000	0.000031	299.389113	5.9
74	14624.968730	0.000000	0.000031	233.945364	3.0
75	14770.775960	0.000000	0.000031	399.938748	4.1
76	14342.741750	0.000000	0.000031	416.591309	3.3
77	14024.846036	0.000000	0.000031	327.829626	2.8
78	15068.841425	0.000000	0.000031	307.862401	2.8
79	14485.217740	0.000000	0.000031	352.703424	3.0
80	14486.640099	0.000000	0.000031	314.811942	3.8
81	14726.490744	0.000000	0.000031	353.640966	2.9
82	13792.554582	0.000000	0.000031	236.722541	3.2
83	14407.828323	0.000000	0.000031	292.724664	3.4
84	15156.545565	0.000000	0.000031	258.532876	4.7
85	13891.107700	0.000000	0.000031	239.573627	5.6
86	14341.392637	0.000000	0.000031	242.076318	4.5
87	15331.274658	0.000000	0.000031	401.688633	6.1
88	14093.963254	0.000000	0.000031	303.161867	5.0
89	14636.368967	0.000000	0.000031	310.741617	5.4
90	13954.983202	0.000000	0.000031	302.172905	4.8
91	14241.812392	0.000000	0.000031	259.969509	4.8
92	13849.026698	0.000000	0.000031	259.463050	4.7
93	14341.375857	0.000000	0.000031	228.146070	5.4
94	14908.671932	0.000000	0.000031	265.118782	4.8
95	14254.601166	0.000000	0.000031	254.073472	3.5
96	13832.463382	0.000000	0.000031	451.438979	4.0
97	14440.349715	0.000000	0.000031	450.088206	3.9
98	14390.425500	0.021826	0.000031	386.445647	3.8
99	14619.727161	0.033169	0.000031	266.198035	3.9
100	15358.853845	0.027273	0.000031	521.475453	4.1
101	14536.905213	0.022934	0.000031	296.815865	4.8
102	14968.473561	0.017772	0.000031	315.885701	4.3
103	14874.264211	0.012207	0.000031	474.662713	6.4
104	14596.344813	0.012079	0.000031	348.051167	6.4
105	13934.140665	0.004436	0.000031	373.295745	4.8
106	14991.143155	0.000000	0.000031	384.917587	4.4
107	14751.771796	0.000000	0.000031	249.912333	4.1
108	14239.821633	0.000000	0.000031	239.436002	4.3
109	14739.293328	0.000000	0.000031	370.795560	3.9
110	14957.213186	0.000000	0.000031	316.515043	2.6
111	15199.867523	0.000000	0.000031	399.642181	5.4
112	14272.392592	0.000000	0.000031	282.384612	4.7
113	13731.428312	0.000000	0.000031	382.719795	4.8
114	14326.412079	0.000000	0.000031	265.594930	4.5
115	14673.340743	0.000000	0.000031	297.507933	4.6
116	14784.317293	0.000000	0.000031	304.819321	4.8
117	14078.226336	0.000000	0.000031	258.155312	4.8
118	14543.288670	0.000000	0.000031	312.381141	4.3
119	14536.778109	0.000000	0.000031	347.793530	4.6
120	14223.933590	0.000000	0.000031	321.378895	5.4
121	14308.397237	0.000000	0.000031	238.228470	4.7
122	13802.167915	0.000000	0.000031	604.880404	4.3
123	14410.334134	0.000000	0.000031	466.231746	3.7
124	15344.675083	0.000000	0.000031	340.014717	3.7
125	14400.619818	0.001558	0.000031	304.501150	3.1
126	14876.219514	0.000000	0.000031	252.043963	3.1
127	14962.193321	0.000000	0.000031	282.923926	3.0
128	14149.247294	0.000000	0.000031	451.551161	2.9
129	14038.284549	0.000000	0.000031	513.808595	3.1
130	14352.566867	0.000000	0.000031	344.843917	4.9
131	13254.317116	0.000000	0.000031	313.174995	4.9
132	13690.292242	0.000000	0.000031	324.811304	4.8
133	14353.391981	0.000000	0.000031	297.234545	3.7
134	14473.390708	0.000000	0.000031	244.433381	4.1
135	14290.389753	0.000000	0.000031	271.138737	3.6
136	14026.676336	0.000000	0.000031	234.484201	3.2
137	14663.267624	0.000000	0.000031	282.970251	3.6
138	13923.863240	0.000000	0.000031	378.620058	3.3
139	14623.349355	0.000000	0.000031	297.139323	4.1
140	14597.864087	0.000000	0.000031	360.513296	2.9
141	14122.082468	0.000000	0.000031	282.057802	3.4
142	14232.842606	0.000000	0.000031	399.516660	5.4
143	14713.731035	0.000000	0.000031	280.594897	4.6
144	14038.881363	0.000000	0.000031	400.549328	4.4
145	13562.463002	0.000000	0.000031	241.008868	4.4
146	14374.964094	0.000000	0.000031	279.007257	3.7
147	14689.545752	0.000000	0.000031	500.730181	3.7
148	13947.612230	0.004147	0.000031	405.255449	3.7
149	14409.111989	0.030616	0.000031	250.319299	4.0
150	13754.306343	0.025305	0.000031	236.377024	4.1
151	14290.361766	0.021105	0.000031	226.687618	3.2
152	14342.380013	0.017372	0.000031	396.441331	3.2
153	14313.010231	0.014064	0.000031	301.201908	3.3
154	14928.015576	0.016185	0.000031	301.910890	5.0
155	14611.574255	0.014274	0.000031	261.582213	3.8
156	15099.626854	0.008765	0.000031	326.838469	3.9
157	14515.910425	0.003645	0.000031	239.573693	2.7
158	14401.509581	0.000000	0.000031	340.667146	2.6
159	13455.305859	0.000000	0.000031	326.786398	3.8
160	14336.168785	0.000000	0.000031	225.172061	4.2
161	14221.904179	0.000000	0.000031	214.770259	3.8
162	14181.585787	0.000000	0.000031	265.864858	2.8
163	14185.451120	0.000000	0.000031	482.761094	5.3
164	13960.715904	0.000000	0.000031	254.382068	2.7
165	15267.610409	0.000000	0.000031	407.574988	2.9
166	14731.568732	0.000000	0.000031	247.194765	5.8
167	14401.449248	0.000000	0.000031	280.744373	3.5
168	14326.567120	0.000000	0.000031	426.345860	4.8
169	14077.900062	0.000000	0.000031	433.093995	3.3
170	14123.564735	0.000000	0.000031	270.744952	3.3
171	13994.881012	0.000000	0.000031	300.025062	3.6
172	14583.214356	0.000000	0.000031	396.684165	5.1
173	14293.137074	0.000000	0.000031	242.671076	5.1
174	14780.905565	0.000000	0.000031	338.356965	3.7
175	14131.412051	0.000000	0.000031	267.009364	3.8
176	15260.996536	0.000000	0.000031	454.889753	4.8
177	13979.203429	0.000000	0.000031	637.416921	4.6
178	14114.410529	0.043758	0.000031	229.731948	5.4
179	14824.711744	0.038411	0.000031	252.064195	4.1
180	14143.456810	0.033959	0.000031	235.834508	4.1
181	14394.931286	0.029712	0.000031	347.143273	4.6
182	14231.124783	0.024713	0.000031	298.729117	5.8
183	14294.005297	0.022453	0.000031	320.992723	3.2
184	14791.566775	0.017059	0.000031	267.425411	4.1
185	14560.171462	0.012812	0.000031	283.922155	3.1
186	14305.832422	0.007702	0.000031	302.788919	3.7
187	14299.981030	0.006206	0.000031	265.635874	3.0
188	14233.475274	0.002577	0.000031	256.134010	3.0
189	14213.050971	0.000000	0.000031	282.890221	5.5
190	13469.322987	0.000000	0.000031	307.585972	3.1
191	14850.999587	0.000000	0.000031	275.172013	3.7
192	14638.119716	0.000000	0.000031	435.156292	4.5
193	14222.970248	0.000000	0.000031	292.740525	3.6
194	14566.967172	0.002655	0.000031	587.345866	4.2
195	14229.170130	0.003474	0.000031	625.076718	3.1
196	14044.333520	0.157426	0.000031	371.678662	4.1
197	13759.977198	0.176453	0.000031	298.272066	2.9
198	13785.003653	0.170744	0.000031	330.140578	3.6
199	14219.914440	0.164717	0.000031	257.011002	3.6
200	13668.556236	0.159173	0.000031	354.998585	3.0
201	13519.269355	0.154856	0.000031	314.295571	4.8
202	14088.403523	0.153381	0.000031	311.835405	3.3
203	14699.181881	0.146413	0.000031	386.751443	3.5
204	14717.382645	0.145210	0.000031	306.232461	3.5
205	15019.528811	0.141764	0.000031	329.123122	5.5
206	14206.760482	0.139474	0.000031	527.105064	2.9
207	14151.383961	0.142703	0.000031	219.192071	5.0
208	14735.852664	0.139599	0.000031	275.484698	3.2
209	14630.269114	0.135815	0.000031	280.713981	5.1
210	14515.882798	0.129983	0.000031	718.822534	5.1
211	14645.032720	0.133325	0.000031	515.309121	5.8
212	15184.125260	0.247576	0.000031	373.020148	5.1
213	14297.929204	0.244695	0.000031	255.797045	4.6
214	14261.562570	0.241110	0.000031	328.120683	4.0
215	14244.047555	0.235287	0.000031	439.596252	5.1
216	14783.686931	0.240777	0.000031	326.708966	5.5
217	13851.832952	0.240785	0.000031	372.438989	4.3
218	15022.520614	0.238530	0.000031	296.618770	4.0
219	14658.459279	0.235177	0.000031	273.171827	4.3
220	14384.582978	0.231122	0.000031	384.106260	4.0
221	14904.097300	0.227941	0.000031	244.305686	3.6
222	14310.199040	0.221779	0.000031	433.832213	3.1
223	13909.781067	0.219587	0.000031	343.122001	2.8
224	14393.899805	0.220718	0.000031	417.164794	3.3
225	13979.362419	0.212570	0.000031	341.220344	5.5
226	14558.304701	0.204173	0.000031	463.100606	2.4
227	14016.410904	0.213956	0.000031	226.669182	2.4
228	14533.957290	0.208160	0.000031	279.773649	4.4
229	14570.577920	0.203713	0.000031	254.421199	4.0
230	14898.045265	0.198392	0.000031	412.988932	4.8
231	14027.121793	0.191380	0.000031	390.348892	4.8
232	14279.326843	0.182830	0.000031	773.445248	4.8
233	14883.140789	0.262563	0.000030	256.142394	5.3
234	14401.302848	0.260523	0.000030	378.076226	4.0
235	14098.184969	0.254409	0.000030	297.133518	3.7
236	14375.552203	0.247154	0.000031	276.969398	4.4
237	14167.347307	0.242264	0.000031	276.896755	4.0
238	14237.168950	0.238626	0.000031	327.955565	3.5
239	14098.549377	0.236017	0.000031	267.439928	4.0
240	14683.729043	0.231811	0.000031	369.286089	3.4
241	13821.618135	0.227312	0.000031	585.678723	3.2
242	13889.550605	0.218049	0.000031	257.299324	3.3
243	14171.992373	0.214776	0.000031	259.233178	3.2
244	14596.956945	0.211213	0.000031	297.870285	5.5
245	14469.490330	0.205090	0.000031	358.187116	2.7
246	14159.663450	0.198860	0.000031	240.191352	5.2
247	15041.258073	0.194869	0.000031	446.350369	3.3
248	14435.824774	0.189978	0.000031	362.549965	3.6
249	14019.531441	0.197513	0.000031	267.754789	3.4
250	14351.110336	0.191548	0.000031	244.878688	3.6
251	14776.972992	0.188016	0.000031	367.062357	3.6
252	14129.313182	0.182153	0.000031	311.214630	4.8
253	14465.241644	0.183873	0.000031	323.288573	4.2
254	13464.441505	0.181050	0.000031	385.653171	4.7
255	15047.062898	0.175825	0.000031	368.004722	4.5
256	13963.692138	0.180528	0.000031	422.606382	4.7
257	13616.871874	0.185614	0.000031	304.782329	4.5
258	14378.397209	0.187461	0.000031	243.357950	5.0
259	13975.170709	0.183224	0.000031	394.062859	3.7
260	14186.903605	0.179189	0.000031	246.125958	3.5
261	13847.589666	0.174713	0.000031	322.283842	3.4
262	14813.704924	0.171743	0.000031	348.984108	4.3
263	13785.327001	0.164948	0.000031	324.447259	5.8
264	13755.034273	0.159934	0.000031	451.106732	4.3
265	14584.449918	0.158653	0.000031	264.149404	4.9
266	14358.905130	0.154625	0.000031	387.542415	3.8
267	14487.571359	0.151022	0.000031	321.642500	4.1
268	13882.460066	0.148045	0.000031	390.006865	4.4
269	14457.471580	0.147604	0.000031	258.461212	4.6
270	14170.658647	0.141871	0.000031	269.801097	4.7
271	14617.295646	0.138767	0.000031	284.825018	4.8
272	13742.628952	0.133628	0.000031	287.104042	4.1
273	14287.323866	0.130160	0.000031	333.623662	4.0
274	14560.436569	0.123507	0.000031	373.326338	3.5
275	14789.106244	0.120320	0.000031	250.392940	3.5
276	14215.079545	0.115629	0.000031	256.350326	3.6
277	13660.579715	0.111011	0.000031	481.339302	2.9
278	14615.445212	0.104618	0.000031	400.318647	4.4
279	14648.170890	0.095802	0.000031	342.508963	2.9
280	14314.290002	0.087619	0.000031	300.871927	5.0
281	14196.447645	0.086067	0.000031	345.790250	2.8
282	14547.825534	0.083895	0.000031	294.861250	4.5
283	14097.781514	0.083221	0.000031	376.072210	3.1
284	14553.043352	0.083280	0.000031	268.550466	3.0
285	14768.174749	0.077724	0.000031	316.780484	6.1
286	13873.303910	0.071855	0.000031	238.409994	3.8
287	14305.353512	0.068141	0.000031	438.184424	4.4
288	14155.644245	0.067614	0.000031	297.233014	4.7
289	13939.704456	0.068981	0.000031	341.667477	4.4
290	14311.883497	0.064047	0.000031	260.046969	4.1
291	14761.897823	0.058475	0.000031	444.480609	4.1
292	13900.638535	0.051272	0.000031	323.205071	6.3
293	13698.831614	0.043249	0.000031	370.218999	3.7
294	13865.431722	0.036050	0.000031	364.132405	3.5
295	14941.955393	0.037603	0.000031	349.764885	5.1
296	13973.128688	0.029989	0.000031	240.935945	4.6
297	14561.962146	0.027386	0.000031	255.961859	3.5
298	13985.258111	0.023992	0.000031	248.725141	4.9
299	14698.976139	0.020017	0.000031	341.148349	5.3
300	14438.449223	0.014839	0.000031	397.165150	4.8
301	14427.045923	0.017251	0.000031	289.076682	4.4
302	13887.457108	0.018100	0.000031	486.538762	5.8
303	13815.579975	0.017023	0.000031	351.182626	3.6
304	14353.836739	0.021146	0.000031	321.406835	4.0
305	14479.837907	0.017495	0.000031	253.428010	6.7
306	14397.229261	0.012574	0.000031	520.626389	6.0
307	13886.232401	0.010747	0.000031	281.201085	5.4
308	13459.633928	0.008381	0.000031	283.283976	5.3
309	14674.125261	0.004541	0.000031	341.331609	5.3
310	13779.237649	0.001927	0.000031	299.642500	5.1
311	14340.828796	0.001878	0.000031	264.908681	4.9
312	14049.832803	0.000000	0.000031	247.306231	4.0
313	14119.588905	0.000000	0.000031	262.675721	3.8
314	13233.213324	0.000000	0.000031	325.094940	3.7
315	13957.201880	0.000000	0.000031	361.556110	4.1
316	13343.004117	0.000000	0.000031	336.465131	4.9
317	13788.694035	0.003579	0.000031	342.574829	5.8
318	13706.337962	0.000000	0.000031	305.522957	5.0
319	14230.358810	0.000000	0.000031	696.348820	4.9
320	14901.463061	0.017852	0.000031	308.977886	4.7
321	14472.453554	0.009736	0.000031	401.537657	3.6
322	14038.335638	0.005253	0.000031	362.276958	5.1
323	14258.687685	0.011732	0.000031	333.693963	3.7
324	14550.332355	0.005002	0.000031	350.072496	3.7
325	14670.678497	0.006868	0.000031	470.069163	4.3
326	14476.530496	0.013947	0.000031	257.071173	3.0
327	14190.675321	0.007540	0.000031	373.854761	6.5
328	13775.475615	0.003931	0.000031	246.060049	4.7
329	14261.232158	0.000000	0.000031	285.921196	4.5
330	14325.778222	0.000000	0.000031	244.424421	4.1
331	13926.984568	0.000000	0.000031	453.585179	5.2
332	13829.534661	0.000000	0.000031	282.011543	4.8
333	14563.470215	0.000000	0.000031	308.995417	4.8
334	14266.389688	0.000000	0.000031	463.222107	5.2
335	13671.197285	0.000000	0.000031	367.441950	3.6
336	14191.734085	0.000000	0.000031	360.037539	5.2
337	13662.285077	0.003599	0.000031	347.189937	3.7
338	14362.605499	0.007464	0.000031	264.756782	3.3
339	14549.714563	0.005424	0.000031	388.442360	3.5
340	14129.817265	0.001497	0.000031	332.956127	4.7
341	14085.970092	0.000000	0.000031	282.527885	5.7
342	13251.738626	0.000000	0.000031	372.412805	4.2
343	13306.039983	0.000000	0.000031	436.216518	3.6
344	14380.564036	0.000000	0.000031	408.871241	4.3
345	14482.536589	0.007886	0.000031	341.119051	4.8
346	14267.834885	0.000000	0.000031	259.453681	5.2
347	13814.655290	0.000000	0.000031	216.871983	4.7
348	13753.837056	0.000000	0.000031	365.690273	4.5
349	14790.785527	0.000000	0.000031	297.534954	4.6
350	13718.735694	0.000000	0.000031	288.144470	4.0
351	13802.120227	0.000000	0.000031	243.048774	4.7
352	14246.621595	0.000000	0.000031	506.819804	4.8
353	13772.157799	0.000000	0.000031	350.825853	4.8
354	14467.317652	0.014093	0.000031	237.969723	4.4
355	14544.600593	0.008693	0.000031	290.948412	4.0
356	13385.150520	0.003945	0.000031	365.479237	5.0
357	14565.715866	0.005293	0.000031	353.953665	4.1
358	13620.702415	0.009949	0.000031	636.767948	4.4
359	13987.908709	0.032340	0.000031	305.318442	6.7
360	13964.808238	0.025842	0.000031	379.754519	5.4
361	13842.167450	0.020263	0.000031	301.059472	5.7
362	14184.607266	0.012881	0.000031	273.049829	5.0
363	14481.081092	0.009514	0.000031	285.013790	5.1
364	14231.980626	0.005399	0.000031	288.919942	4.4
365	14561.055353	0.000000	0.000031	348.584825	3.9
366	13687.127283	0.000000	0.000031	312.279669	6.4
367	14393.864331	0.000000	0.000031	299.370030	3.7
368	14265.054586	0.000000	0.000031	263.001058	3.7
369	14515.788338	0.000000	0.000031	269.824146	4.1
370	14552.669476	0.000000	0.000031	227.138625	4.1
371	14222.183595	0.000000	0.000031	256.636998	3.8
372	14624.394898	0.000000	0.000031	335.626181	3.3
373	14914.710309	0.000000	0.000031	393.424933	3.3
374	13758.438541	0.000000	0.000031	275.720938	5.0
375	14478.924520	0.000272	0.000031	236.314380	5.4
376	14403.257998	0.000000	0.000031	466.074831	3.5
377	13758.452893	0.000000	0.000031	233.523532	3.6
378	14407.868703	0.000000	0.000031	261.734597	4.6
379	13743.561570	0.000000	0.000031	343.616944	4.9
380	13636.583959	0.000000	0.000031	247.975884	5.2
381	13183.108126	0.000000	0.000031	311.528571	3.3
382	14331.551475	0.000000	0.000031	375.630573	3.3
383	14742.681551	0.000000	0.000031	412.922523	3.3
384	14298.421248	0.000000	0.000031	414.294182	3.3
385	14014.276606	0.000000	0.000031	449.350152	4.5
386	14223.660958	0.004203	0.000031	246.551709	3.3
387	14532.168209	0.000125	0.000031	241.322761	3.4
388	13897.140279	0.000000	0.000031	332.180745	5.5
389	14371.778860	0.000000	0.000031	255.471925	4.1
390	13997.409267	0.000000	0.000031	298.059584	4.4
391	13309.182629	0.000000	0.000031	217.455971	2.8
392	14294.265472	0.000000	0.000031	269.340379	3.9
393	14512.064304	0.000000	0.000031	241.085661	4.6
394	14410.728968	0.000000	0.000031	335.971558	5.1
395	14597.639928	0.000000	0.000031	327.020534	5.0
396	13943.564463	0.000000	0.000031	374.207015	4.5
397	14120.813557	0.000000	0.000031	249.606128	4.6
398	14693.227880	0.000000	0.000031	366.846218	4.3
399	13648.015467	0.000000	0.000031	272.607279	2.8
400	13670.154117	0.000000	0.000031	505.655071	6.4
401	13941.402156	0.000000	0.000031	261.607947	3.8
402	13643.584276	0.000000	0.000031	319.408727	4.4
403	14056.947444	0.000000	0.000031	291.650422	4.4
404	13894.928316	0.000000	0.000031	421.887290	3.1
405	13676.170036	0.000000	0.000031	273.028816	3.8
406	13789.520537	0.000000	0.000031	351.689671	4.4
407	13945.378198	0.000000	0.000031	292.440427	2.6
408	13468.941767	0.000000	0.000031	310.475926	2.9
409	13256.315918	0.000000	0.000031	404.653696	4.2
410	14405.625223	0.004802	0.000031	438.302178	4.9
411	13990.852655	0.000000	0.000031	293.989843	4.9
412	14222.910235	0.002061	0.000031	288.324935	4.9
413	14493.394864	0.000000	0.000031	373.418032	4.7
414	13687.422918	0.000000	0.000031	253.847359	4.8
415	13991.859875	0.000000	0.000031	395.154459	4.8
416	13370.843877	0.000000	0.000031	272.055919	4.8
417	14302.533619	0.000000	0.000031	311.219771	3.7
418	13545.081770	0.000000	0.000031	394.016969	3.6
419	13710.167576	0.000000	0.000031	234.291988	3.6
420	13929.909184	0.000000	0.000031	291.229773	2.6
421	13617.624436	0.000000	0.000031	315.576966	4.8
422	14258.718932	0.000000	0.000031	232.078009	3.2
423	14283.659998	0.000000	0.000031	319.632256	3.3
424	13989.943901	0.000000	0.000031	259.508112	5.8
425	14099.144244	0.000000	0.000031	308.567070	3.2
426	14730.340926	0.000000	0.000031	356.936057	3.2
427	14088.694453	0.000000	0.000031	256.678222	5.2
428	13706.725796	0.000000	0.000031	261.786974	3.6
429	14315.873577	0.000000	0.000031	337.540604	4.5
430	13922.904432	0.000000	0.000031	356.658694	6.8
431	13490.755468	0.000000	0.000031	266.461748	4.4
432	14343.058253	0.000000	0.000031	274.277265	5.2
433	14411.297762	0.000000	0.000031	451.304041	5.3
434	14209.738533	0.000000	0.000031	221.020525	5.5
435	13794.136437	0.000000	0.000031	238.850243	6.8
436	14599.966963	0.000000	0.000031	367.503569	5.3
437	13750.061385	0.000000	0.000031	237.777513	3.5
438	13929.797609	0.000000	0.000031	266.832519	3.8
439	14508.534189	0.000000	0.000031	465.308429	3.6
440	14502.765548	0.000000	0.000031	367.916121	5.8
441	14395.437024	0.003389	0.000031	259.976175	5.1
442	14318.811601	0.000000	0.000031	236.060809	4.8
443	13392.197852	0.000000	0.000031	415.660273	4.8
444	13645.640849	0.000000	0.000031	590.689791	3.8
445	13940.179898	0.000000	0.000031	271.020652	2.4
446	13815.033047	0.005276	0.000031	478.682549	3.5
447	13852.009063	0.000000	0.000031	352.510467	5.0
448	13305.570262	0.011464	0.000031	319.576539	4.8
449	13565.632079	0.003927	0.000031	219.253954	5.3
450	13695.152907	0.000000	0.000031	266.460216	3.1
451	14033.756845	0.000000	0.000031	240.577032	4.0
452	13735.948762	0.000000	0.000031	482.778957	4.8
453	13654.341020	0.000000	0.000031	391.603266	4.2
454	14253.214315	0.000000	0.000031	365.375932	4.2
455	14223.889923	0.003101	0.000031	277.283509	4.9
456	14086.512457	0.000000	0.000031	229.957502	6.3
457	13820.467122	0.000000	0.000031	310.932209	3.2
458	14012.761107	0.000000	0.000031	832.533009	4.0
459	14291.330136	0.000000	0.000031	240.234161	2.9
460	13974.387533	0.000000	0.000031	543.943026	3.2
461	14158.532393	0.000000	0.000031	272.994612	6.0
462	13465.932176	0.002600	0.000031	247.601601	4.8
463	13794.682462	0.000000	0.000031	288.758884	4.7
464	14035.473855	0.000000	0.000031	307.233657	5.7
465	13498.902741	0.000000	0.000031	258.454255	3.5
466	14178.974126	0.000000	0.000031	310.765913	3.6
467	14108.731187	0.000000	0.000031	234.481006	3.5
468	13840.251863	0.000000	0.000031	302.357223	3.4
469	14059.977822	0.000000	0.000031	238.023386	5.3
470	13118.982694	0.000000	0.000031	480.585747	3.7
471	14146.013062	0.000000	0.000031	449.069784	3.7
472	13645.267116	0.000000	0.000031	280.606345	3.8
473	13996.024498	0.000741	0.000031	398.896237	5.2
474	13653.525739	0.000000	0.000031	328.123114	4.4
475	14010.497891	0.003177	0.000031	266.811362	4.4
476	13937.279550	0.000000	0.000031	253.755137	5.1
477	13873.977072	0.000000	0.000031	409.553268	3.4
478	13392.522277	0.000000	0.000031	376.389840	3.5
479	13816.221055	0.006343	0.000031	241.182842	5.1
480	13589.595787	0.002529	0.000031	311.951591	5.1
481	13197.950562	0.000000	0.000031	337.986092	6.5
482	14163.598793	0.000000	0.000031	295.252343	3.8
483	13650.149818	0.000000	0.000031	321.626438	4.0
484	13507.713813	0.000000	0.000031	243.645469	3.8
485	14001.934960	0.000000	0.000031	391.740618	4.0
486	14297.363563	0.000000	0.000031	271.905950	4.6
487	14320.508140	0.000000	0.000031	263.901784	5.1
488	14212.620843	0.000000	0.000031	351.788167	5.0
489	14027.940426	0.000000	0.000031	346.491946	5.8
490	14019.407767	0.001527	0.000031	296.965880	5.5
491	13564.901481	0.000000	0.000031	350.924517	4.4
492	14215.441780	0.000000	0.000031	302.534689	7.2
493	13932.932834	0.000000	0.000031	279.338787	5.3
494	13790.862000	0.000000	0.000031	558.131218	6.1
495	14190.134734	0.000000	0.000031	307.538314	4.8
496	14283.583488	0.000000	0.000031	254.412733	4.9
497	14056.627494	0.000000	0.000031	264.759170	3.8
498	13730.830376	0.000000	0.000031	323.974264	3.7
499	13499.642118	0.000000	0.000031	296.419402	3.5
500	13736.629468	0.000000	0.000031	272.376828	3.3
501	14040.170334	0.000000	0.000031	382.694057	4.9
502	13979.360530	0.000000	0.000031	298.978855	4.0
503	13827.488257	0.000000	0.000031	274.364326	3.5
504	13662.632638	0.000000	0.000031	418.324568	5.3
505	13999.049575	0.000000	0.000031	267.786089	3.1
506	13949.700121	0.000000	0.000031	239.049761	5.7
507	14397.812731	0.000000	0.000031	284.978083	3.1
508	13907.638724	0.000000	0.000031	409.339153	3.0
509	13894.721927	0.000000	0.000031	421.157853	3.3
510	13678.825004	0.000000	0.000031	411.751570	4.4
511	13054.744734	0.000000	0.000031	506.883362	3.3
512	13700.250168	0.000000	0.000031	430.314263	3.8
