1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	3414.724458	144.360393	0.000021	106.209200	2.0
516	3292.238171	144.410372	0.000021	256.222876	1.9
517	3273.170765	144.397671	0.000021	229.530309	1.9
518	3091.008929	144.671357	0.000021	509.461948	1.9
519	3094.889123	145.671357	0.000021	220.086149	1.9
520	3345.481159	145.658489	0.000021	130.477186	1.9
521	3448.756831	145.645765	0.000021	327.006367	1.9
522	3244.161824	145.635578	0.000021	182.314521	2.0
523	3037.812943	146.635018	0.000021	99.740974	2.0
524	3153.505912	146.622551	0.000021	393.370663	1.9
525	3391.073862	146.609769	0.000021	90.403060	3.1
526	3140.868155	146.596919	0.000021	193.971895	4.5
527	3138.265313	146.800160	0.000021	279.559119	4.6
528	3204.271614	146.787306	0.000021	267.983744	4.6
529	3091.720029	146.777416	0.000021	200.962835	3.4
530	3046.395987	147.762680	0.000020	116.277271	2.9
531	3180.455786	147.758248	0.000020	145.277768	2.8
532	2999.158391	147.748714	0.000020	185.875563	2.8
533	2968.616973	148.070530	0.000020	198.365431	2.6
534	2956.121011	148.057979	0.000020	213.826278	2.5
535	3005.322872	148.357860	0.000020	231.968568	2.6
536	3240.570023	148.345025	0.000020	71.078380	2.7
537	3302.213587	148.402139	0.000020	103.377959	2.1
538	3193.153960	148.413078	0.000020	139.667503	2.1
539	3112.498761	148.529335	0.000020	175.563955	2.1
540	3069.992479	148.616412	0.000020	111.963765	2.1
541	3002.941611	148.603980	0.000020	268.367087	2.1
542	3249.138612	148.591203	0.000020	225.881501	2.3
543	3177.025988	149.584707	0.000020	207.207758	2.2
544	3279.726213	149.574976	0.000020	343.892329	2.3
545	3211.573127	150.574903	0.000020	438.831406	2.2
546	3128.305380	150.562035	0.000020	286.392112	3.5
547	3187.239515	151.562035	0.000020	177.893887	2.0
548	3353.807196	151.549238	0.000020	462.738143	2.0
549	3012.332629	152.549214	0.000020	282.027411	2.0
550	3075.129776	152.536726	0.000020	182.688737	2.2
551	3145.833149	152.531370	0.000020	182.055839	4.3
552	3221.462960	152.521424	0.000020	322.810311	4.5
553	3223.283177	153.467171	0.000020	108.232310	4.7
554	3168.023906	153.515233	0.000020	389.012049	2.8
555	2941.557860	153.812900	0.000020	215.939158	2.9
556	3097.524193	154.807538	0.000020	189.987468	3.5
557	3222.599427	154.794868	0.000020	209.312368	3.6
558	3474.769168	154.919653	0.000020	123.294571	3.5
559	3126.660629	154.911733	0.000020	177.373649	2.6
560	3096.314583	154.908626	0.000020	70.447517	2.8
561	3094.338604	154.898889	0.000020	123.618658	2.8
562	3012.933300	154.899814	0.000020	181.324176	2.6
563	3122.827486	154.887263	0.000020	380.611886	2.4
564	3172.323508	154.874445	0.000020	396.185952	2.4
565	3188.908218	155.874445	0.000019	203.624608	2.4
566	3182.391006	156.873360	0.000019	205.032318	2.4
567	3120.390646	156.862347	0.000019	246.181918	2.4
568	3191.472177	156.849480	0.000019	367.454808	2.5
569	2970.324464	156.836612	0.000019	160.592108	2.5
570	3121.707853	157.381523	0.000019	304.047768	2.5
571	3254.825866	157.368656	0.000019	112.698898	2.1
572	3121.902253	157.371514	0.000019	199.511001	2.4
573	3028.915281	157.360181	0.000019	172.484941	2.2
574	3085.564540	157.347330	0.000019	355.319423	2.2
575	3078.481306	157.341794	0.000019	251.698870	2.4
576	3111.327468	158.341784	0.000019	110.452708	2.3
577	3221.997869	158.340439	0.000019	212.153051	2.4
578	3171.183806	158.329508	0.000019	51.054730	4.0
579	3094.862869	158.320730	0.000019	189.214551	2.3
580	3199.340083	158.356363	0.000019	267.808431	2.4
581	3198.230553	158.451020	0.000019	150.079593	2.4
582	2855.166528	158.500662	0.000019	394.559187	2.4
583	3301.369381	159.374087	0.000019	166.765167	2.3
584	3334.651300	160.078264	0.000019	210.705347	2.3
585	3208.727501	160.604661	0.000019	382.199607	2.4
586	3134.204244	161.589579	0.000019	251.421953	2.5
587	3113.286455	161.576711	0.000019	118.212382	4.6
588	3140.049429	161.563879	0.000019	205.158821	4.5
589	3142.646938	161.999917	0.000019	77.268209	3.6
590	3344.981160	162.130135	0.000019	133.281124	4.3
591	3279.227127	162.119824	0.000019	257.854162	4.4
592	3102.203349	162.107005	0.000019	102.795841	4.4
593	3077.017099	162.095343	0.000019	172.068764	4.2
594	3194.553721	162.200837	0.000019	368.957825	3.3
595	3179.380723	162.241985	0.000019	168.057848	3.3
596	3112.455321	163.175175	0.000019	79.851367	3.2
597	3417.868589	163.246003	0.000019	197.494438	2.6
598	3192.762897	163.310762	0.000019	428.575674	2.7
599	3157.104502	163.298760	0.000019	101.971975	2.7
600	3206.172936	164.115284	0.000019	239.407667	2.7
601	3116.352605	164.102923	0.000019	219.596081	2.6
602	3007.672207	165.096001	0.000019	265.579471	2.5
603	3145.259965	165.083137	0.000019	272.681396	2.5
604	3013.699534	165.070293	0.000019	195.969843	2.6
605	3007.235648	166.043086	0.000018	414.720702	5.1
606	3171.837874	166.030335	0.000018	166.236668	4.6
607	3090.843444	166.019247	0.000018	287.821837	2.9
608	3226.090389	166.952722	0.000018	237.121667	4.3
609	3145.992231	166.939855	0.000018	178.858732	3.5
610	3502.228370	166.926990	0.000018	354.346007	3.1
611	3289.918101	167.874446	0.000018	128.336015	3.1
612	2894.562021	167.861608	0.000018	198.844051	4.6
613	3070.959908	168.263238	0.000018	257.190660	4.7
614	3159.951493	168.336163	0.000018	459.505445	4.6
615	3273.599479	168.323295	0.000018	349.969728	4.7
616	3045.607355	168.310427	0.000018	235.513447	4.4
617	3292.265393	169.310418	0.000018	326.200304	3.4
618	3110.482745	169.297550	0.000018	202.607873	3.5
619	3319.976931	170.297205	0.000018	212.691282	3.3
620	3170.448626	170.284340	0.000018	127.609283	3.1
621	3138.068576	170.522069	0.000018	203.316162	2.9
622	3163.060059	170.551190	0.000018	347.265436	2.9
623	3464.944674	170.538629	0.000018	554.793595	2.5
624	3034.633900	170.525765	0.000018	239.941547	2.7
625	3026.394061	171.525765	0.000018	277.142977	2.4
626	3145.949999	172.520511	0.000018	227.255234	2.4
627	3101.438122	173.519859	0.000018	157.739084	2.1
628	3157.804333	173.508180	0.000018	182.786343	2.1
629	3196.725226	173.497080	0.000018	296.993021	2.0
630	3277.932723	173.485153	0.000018	143.041821	2.4
631	3274.200524	174.154458	0.000018	73.237479	2.1
632	3156.470964	174.152349	0.000018	89.314989	2.0
633	3146.148387	174.160791	0.000018	356.924012	1.9
634	3274.815981	174.148001	0.000018	197.434076	1.9
635	3237.270108	175.147918	0.000018	327.465803	1.9
636	3120.611474	176.146695	0.000017	216.762635	1.9
637	3286.847981	176.133830	0.000017	213.521394	1.9
638	3103.922779	176.120995	0.000017	190.014982	1.9
639	3078.787521	176.108459	0.000017	94.627089	2.0
640	3117.696515	176.249862	0.000017	156.227423	2.0
641	3096.095978	176.306923	0.000017	237.795549	2.0
642	3365.771762	176.294066	0.000017	424.986275	2.0
643	3064.442880	177.294064	0.000017	493.776836	1.9
644	3101.529486	177.281196	0.000017	292.898370	1.9
645	3242.755446	178.281196	0.000017	300.479868	1.9
646	3158.910820	178.268335	0.000017	147.070399	1.9
647	2914.347611	178.255470	0.000017	104.008513	1.9
648	3025.195557	178.300876	0.000017	134.403376	1.9
649	3105.716528	178.297243	0.000017	269.802249	2.3
650	3091.678722	178.317472	0.000017	126.020825	2.5
651	3195.228208	178.304643	0.000017	347.819308	1.9
652	3360.700357	179.101127	0.000017	358.901028	2.0
653	3201.379279	180.100826	0.000017	168.700932	1.9
654	3175.939655	180.089520	0.000017	71.876248	2.0
655	3221.232335	180.079627	0.000017	295.989995	2.0
656	3187.615465	180.084600	0.000017	161.276844	1.9
657	3060.131743	181.034921	0.000017	212.833195	1.9
658	3052.086497	181.071915	0.000017	104.662577	1.9
659	3129.639636	181.059578	0.000017	147.177495	1.9
660	3077.591630	181.064054	0.000017	128.444922	1.9
661	2986.050672	181.357851	0.000017	351.527381	1.9
662	3096.603575	181.345251	0.000017	221.223625	1.8
663	3048.909955	181.332384	0.000017	197.481025	1.9
664	3072.948212	182.259083	0.000017	409.239646	1.9
665	3011.599577	182.247003	0.000017	401.571433	1.9
666	3064.296188	183.247003	0.000017	78.608779	1.9
667	3079.362298	183.234981	0.000017	359.865959	1.9
668	3036.412140	183.222233	0.000017	236.658525	2.0
669	3062.101868	183.209368	0.000017	73.929106	2.0
670	3160.519218	183.215243	0.000017	147.806976	2.0
671	3121.087560	183.249685	0.000017	140.757697	2.0
672	3193.509157	183.302709	0.000017	195.547408	2.0
673	2812.977502	183.305852	0.000017	327.677829	1.9
674	3198.448035	184.042348	0.000017	480.687562	1.9
675	3329.264625	185.042348	0.000017	219.449412	1.9
676	3109.811133	185.029480	0.000017	225.159157	1.9
677	3406.335251	186.019724	0.000017	150.600529	2.3
678	3395.002082	186.501197	0.000017	252.815599	2.3
679	3096.230092	186.488426	0.000017	84.724652	2.1
680	3110.405861	186.475839	0.000017	251.705433	2.1
681	3304.394516	186.463783	0.000017	220.983336	2.1
682	3069.126086	186.450917	0.000017	199.042512	2.1
683	3092.598835	187.436369	0.000017	76.447817	2.2
684	3074.159361	187.529306	0.000017	134.082861	2.6
685	3511.322790	187.544395	0.000017	79.982283	2.6
686	3300.040480	187.621568	0.000017	219.481994	2.6
687	3269.895928	187.610703	0.000017	352.712994	3.1
688	3088.141794	187.648124	0.000017	242.223526	1.9
689	3126.733325	187.658354	0.000017	198.582942	2.0
690	3069.956666	187.645488	0.000017	74.321960	1.9
691	3090.035259	187.647411	0.000017	110.358417	1.9
692	3391.561059	187.652395	0.000017	463.811983	1.9
693	3154.062583	188.287976	0.000016	230.358407	2.4
694	3241.504672	189.287976	0.000016	225.600098	1.9
695	3253.820648	189.276425	0.000016	177.306258	2.0
696	3333.671227	190.151873	0.000016	183.365645	1.8
697	3214.045517	190.139026	0.000016	77.005121	2.0
698	3208.832070	190.128067	0.000016	88.879387	2.0
699	3151.265877	190.123971	0.000016	163.065438	2.7
700	3189.350575	190.113248	0.000016	154.233721	2.0
701	3208.992470	190.100920	0.000016	117.044321	1.8
702	3066.405996	190.136194	0.000016	141.933274	1.9
703	3166.224569	190.126923	0.000016	332.022768	1.8
704	3043.779307	190.114772	0.000016	353.343215	2.0
705	3265.553666	190.101904	0.000016	106.860269	2.1
706	2975.480748	190.941721	0.000016	255.799809	2.0
707	3077.439288	191.078353	0.000016	91.546756	2.1
708	3136.790192	191.230615	0.000016	123.512986	2.3
709	3266.635353	191.230602	0.000016	398.159596	3.6
710	3105.321347	191.218475	0.000016	278.907266	2.2
711	3293.626898	192.218474	0.000016	319.071116	1.9
712	3271.524328	192.205606	0.000016	214.606663	1.9
713	3180.648174	192.193120	0.000016	119.881120	2.0
714	3036.828224	192.217312	0.000016	328.194135	2.0
715	3179.182481	193.030266	0.000016	56.488588	1.8
716	3271.330478	193.017942	0.000016	148.886748	1.8
717	3093.171980	193.033641	0.000016	268.256461	1.9
718	3248.848460	193.020799	0.000016	66.431777	1.8
719	3206.572739	193.008326	0.000016	132.532089	1.9
720	3021.339773	192.999463	0.000016	125.165800	2.3
721	3183.299315	193.100517	0.000016	259.918056	2.2
722	3100.196700	193.089953	0.000016	291.514344	2.2
723	2963.332486	193.130523	0.000016	291.218606	2.5
724	3285.679162	194.127080	0.000016	79.365620	2.2
725	3042.990187	194.270566	0.000016	170.113568	4.3
726	3069.751706	194.334942	0.000016	152.632618	2.1
727	3097.847309	194.322690	0.000016	42.189606	2.1
728	3118.230866	194.329216	0.000016	221.953002	2.4
729	3176.574142	194.329749	0.000016	183.134043	4.2
730	3169.869748	194.369606	0.000016	63.322621	4.3
731	3016.129335	194.364236	0.000016	169.183041	4.2
732	3169.660263	194.389059	0.000016	120.188867	4.2
733	3300.606385	194.376750	0.000016	47.817838	3.3
734	3260.834298	194.372868	0.000016	190.973894	3.1
735	3154.041861	194.394171	0.000016	186.013459	3.1
736	3322.526943	194.381850	0.000016	322.912143	2.8
737	3168.841007	194.911710	0.000016	258.474217	2.6
738	3186.966047	194.898842	0.000016	233.934367	2.6
739	3189.592002	195.850352	0.000016	263.378562	2.6
740	2917.836396	196.849522	0.000016	118.928372	2.3
741	3030.753329	196.924178	0.000016	235.791149	2.3
742	3404.882974	196.911377	0.000016	113.646491	4.2
743	2950.132781	196.955732	0.000016	139.053054	2.3
744	3265.429415	196.945287	0.000016	278.681565	2.7
745	3202.413193	197.608851	0.000016	370.060941	2.7
746	3081.384268	197.596394	0.000016	233.414730	2.7
747	3165.590934	197.583554	0.000016	100.034465	2.4
748	3296.734486	197.696681	0.000016	217.980794	2.1
749	3145.766271	197.697718	0.000016	282.194112	2.1
750	3368.161665	198.696630	0.000016	258.508473	2.1
751	3114.819827	198.683762	0.000016	133.484539	2.2
752	3111.736597	198.764470	0.000016	283.854316	1.9
753	3043.270256	198.751624	0.000016	148.708937	1.9
754	3064.507150	199.616394	0.000016	127.268683	1.9
755	3361.935044	199.605716	0.000016	189.172771	1.9
756	2954.258485	199.617232	0.000016	156.957257	1.9
757	3331.100066	200.303991	0.000016	294.486685	1.9
758	3056.987064	201.010942	0.000016	109.189328	1.9
759	3112.039085	201.002804	0.000016	128.668447	1.9
760	3383.761872	200.994890	0.000016	328.174382	1.9
761	3041.873328	200.982028	0.000016	286.850525	1.9
762	3143.871146	201.981997	0.000015	233.100302	1.9
763	3039.469384	201.969129	0.000015	61.912608	1.9
764	3098.038572	201.992758	0.000015	208.517032	1.9
765	2939.185318	201.982444	0.000015	221.799103	2.0
766	3256.396140	201.970289	0.000015	124.630214	1.9
767	3230.487646	201.957863	0.000015	51.624107	1.8
768	3211.484149	201.955480	0.000015	106.902206	1.9
769	2997.742521	201.948911	0.000015	52.009920	1.9
770	3107.072157	201.944172	0.000015	106.314948	1.9
771	3329.189054	201.938253	0.000015	222.996138	1.9
772	3211.103638	202.228876	0.000015	228.728503	3.9
773	3169.042384	202.216074	0.000015	218.928798	1.9
774	3253.042576	202.631143	0.000015	205.392558	1.8
775	3347.708817	202.813818	0.000015	432.757411	2.0
776	3240.480500	202.800951	0.000015	393.925985	2.1
777	3274.068980	203.800951	0.000015	61.118104	4.6
778	2961.807100	203.802864	0.000015	230.989453	4.3
779	2994.623857	203.795637	0.000015	275.378955	2.2
780	3286.863740	204.465470	0.000015	152.528733	2.9
781	3233.382535	205.250163	0.000015	62.277345	2.8
782	3068.931516	205.251069	0.000015	243.623226	2.8
783	3173.335371	205.348354	0.000015	291.989919	2.6
784	3491.615639	206.316557	0.000015	395.005633	2.3
785	3159.521503	207.316556	0.000015	221.314679	2.2
786	3259.607940	207.303688	0.000015	245.513322	2.2
787	3323.126473	208.301511	0.000015	339.537980	2.2
788	3220.227426	208.288745	0.000015	212.345967	2.1
789	3218.599530	209.288543	0.000015	247.487403	2.2
790	3186.114024	209.278039	0.000015	177.757575	2.2
791	2980.737059	210.255963	0.000015	328.549366	2.3
792	3222.053374	210.243096	0.000015	58.228955	2.2
793	3159.852320	210.231041	0.000015	344.549047	2.1
794	2957.673893	210.218785	0.000015	176.500446	2.2
795	3188.435092	210.812253	0.000015	142.546113	2.1
796	3182.323283	210.799750	0.000015	317.171137	2.1
797	3203.129177	211.060983	0.000015	196.264151	2.4
798	3040.696516	211.048122	0.000015	117.337861	3.5
799	3061.527532	211.088261	0.000015	227.478811	3.6
800	3114.553558	211.484076	0.000015	345.827786	4.5
801	3088.398972	212.449964	0.000015	146.637816	4.6
802	3177.647900	213.439268	0.000015	47.959826	4.6
803	3254.166887	213.435628	0.000015	164.454500	4.7
804	3150.176264	213.433292	0.000015	134.268218	4.6
805	3279.307956	213.434012	0.000015	180.840270	4.6
806	2882.088141	213.470358	0.000015	300.018882	4.6
807	2967.616691	213.457586	0.000015	289.175434	4.3
808	3118.106654	213.700740	0.000015	98.325788	2.9
809	3067.617172	213.714100	0.000015	93.135891	3.2
810	3111.935986	213.713302	0.000015	43.758592	3.6
811	3141.448239	213.712867	0.000015	259.112193	3.5
812	3345.512643	213.751018	0.000015	201.610140	2.8
813	3379.387846	213.738152	0.000015	195.431469	2.7
814	3097.052782	213.725291	0.000015	437.297699	2.7
815	3301.247196	214.695083	0.000015	218.208677	2.7
816	3367.788430	215.695082	0.000015	370.551733	2.3
817	3154.419314	215.682477	0.000015	186.261476	2.3
818	3243.029857	216.681166	0.000014	148.910857	2.3
819	3274.596323	216.668344	0.000014	367.626483	2.3
820	3319.680900	217.549073	0.000014	245.743047	2.3
821	3378.810012	218.549052	0.000014	222.246110	2.0
822	3202.501444	218.537287	0.000014	543.360830	2.1
823	3140.516222	219.537287	0.000014	103.590784	2.1
824	3046.848099	219.758277	0.000014	138.310804	2.1
825	2958.751579	219.755548	0.000014	108.795440	1.9
826	3157.043256	219.766804	0.000014	117.182746	1.9
827	3236.817943	219.786812	0.000014	259.133728	1.9
828	3247.507656	219.816432	0.000014	148.956986	2.0
829	3133.132007	220.012037	0.000014	236.165615	1.9
830	3160.563786	219.999183	0.000014	153.476360	1.9
831	3225.133155	219.990216	0.000014	140.278066	1.9
832	3164.366628	219.977721	0.000014	137.534378	1.9
833	3098.965316	220.053024	0.000014	207.853048	2.0
834	3138.043006	220.040380	0.000014	288.075499	1.9
835	3268.299942	221.014431	0.000014	202.344776	1.9
836	3271.755344	222.010845	0.000014	435.288011	1.9
837	3256.423372	223.009308	0.000014	220.536993	1.9
838	3024.710156	224.009306	0.000014	171.018357	1.9
839	3132.482643	223.998832	0.000014	253.095925	1.9
840	3164.803420	223.987610	0.000014	248.556342	1.9
841	3210.325396	224.201793	0.000014	221.826951	1.9
842	3263.672063	225.198040	0.000014	313.901170	2.2
843	3200.191340	225.185172	0.000014	246.521916	2.1
844	3147.594798	225.172304	0.000014	119.084898	1.9
845	3187.171895	225.159717	0.000014	321.120491	1.9
846	3012.235602	225.147308	0.000014	91.009484	1.9
847	3103.100373	225.939679	0.000014	237.014312	1.9
848	3173.432546	226.294491	0.000014	194.642381	1.9
849	3145.015176	226.844911	0.000014	138.376373	1.9
850	3133.675143	226.842585	0.000014	184.095264	1.9
851	3257.301112	227.123291	0.000014	274.880749	3.9
852	3222.002601	227.110428	0.000014	287.897039	2.0
853	3324.137083	227.097560	0.000014	162.185407	3.4
854	3183.570688	227.084699	0.000014	51.208968	2.7
855	3353.441462	227.087668	0.000014	126.945520	4.2
856	3060.204790	227.086559	0.000014	257.710162	4.2
857	3138.369427	227.073780	0.000014	257.525391	3.7
858	3080.004776	228.042827	0.000014	162.725565	4.4
859	3246.617778	228.959390	0.000014	213.940548	3.2
860	3092.560940	228.946543	0.000014	85.292332	3.6
861	3296.847895	228.985774	0.000014	205.552081	3.7
862	3210.095096	228.974688	0.000014	159.172000	3.0
863	3179.507493	228.962213	0.000014	281.573337	2.9
864	3306.414092	228.949649	0.000014	196.104064	4.4
865	3239.040334	228.936791	0.000014	162.881806	3.2
866	3019.960734	229.473947	0.000014	349.188689	3.3
867	3077.306637	229.466693	0.000014	208.512538	3.2
868	3320.417112	229.453900	0.000014	106.827613	2.7
869	3184.100575	229.630845	0.000014	206.531126	2.5
870	3253.012394	229.627600	0.000014	121.067250	2.5
871	3179.259139	229.615019	0.000014	280.043129	2.5
872	3067.358944	229.602663	0.000014	287.320793	2.3
873	3075.958711	229.643556	0.000014	234.389643	4.4
874	3268.763974	229.631354	0.000014	139.471131	3.3
875	3114.444080	230.395069	0.000014	199.498800	2.6
876	3104.654177	230.382413	0.000014	80.560042	2.6
877	3115.995177	230.370760	0.000014	339.155129	2.7
878	3008.677844	230.934745	0.000014	178.145406	2.6
879	3216.915309	230.921878	0.000014	119.664973	2.2
880	3145.865369	231.235625	0.000014	148.192351	2.1
881	3041.643395	231.225967	0.000014	194.170070	2.0
882	3006.492299	231.214869	0.000014	146.180428	2.0
883	3171.341810	231.203760	0.000014	298.539831	2.0
884	3258.863377	231.244254	0.000014	204.015289	1.9
885	3210.042824	232.243683	0.000014	166.711777	1.9
886	3400.049876	232.233780	0.000014	428.449958	1.9
887	3036.501567	232.232389	0.000014	210.699541	1.9
888	3101.736396	232.915007	0.000014	179.649749	1.8
889	3397.105471	232.902174	0.000014	388.783939	1.9
890	3012.696228	233.900269	0.000014	368.995876	1.9
891	3302.191815	234.900269	0.000013	113.815541	1.9
892	2940.681013	234.888270	0.000013	111.794849	1.9
893	3216.085429	234.877377	0.000013	99.946162	1.9
894	3283.980352	234.868964	0.000013	108.266195	2.0
895	3260.651372	234.880160	0.000013	286.560793	2.0
896	2893.348817	234.867470	0.000013	270.955937	2.0
897	3056.342895	235.867442	0.000013	276.287470	2.0
898	3120.721199	236.150198	0.000013	142.216110	1.9
899	3260.479637	237.004082	0.000013	241.612908	1.9
900	3135.723275	237.001974	0.000013	145.397791	1.9
901	3068.344441	237.287253	0.000013	131.853982	1.9
902	3011.396743	237.275510	0.000013	88.450383	1.9
903	3206.310922	237.264157	0.000013	179.502704	1.9
904	3002.030262	237.255938	0.000013	242.596748	1.9
905	3251.317170	237.243075	0.000013	221.024909	1.9
906	3171.157778	237.236298	0.000013	286.776587	1.9
907	3132.049729	237.246234	0.000013	137.193461	1.9
908	3137.555219	237.503074	0.000013	110.797040	1.9
909	3075.935768	237.578242	0.000013	406.423048	1.8
910	3212.755101	237.565390	0.000013	364.346178	1.9
911	3169.320447	238.565390	0.000013	420.428888	1.9
912	3157.633699	238.552522	0.000013	253.963373	1.8
913	3022.091616	239.552519	0.000013	286.054035	1.8
914	3268.875621	239.539652	0.000013	386.376328	1.9
915	3277.421037	240.537621	0.000013	276.693141	1.9
916	2946.136502	240.524754	0.000013	306.541726	1.9
917	2942.289636	240.511886	0.000013	56.705427	1.8
918	3144.218703	240.520143	0.000013	133.313863	1.8
919	3329.375393	240.523320	0.000013	335.851747	1.9
920	3371.704952	240.510497	0.000013	310.936600	1.9
921	3325.643003	240.497955	0.000013	358.301140	2.0
922	3127.411969	240.485087	0.000013	211.287931	1.9
923	3126.949187	240.472220	0.000013	302.479616	2.0
924	3009.413188	240.459353	0.000013	155.358836	2.0
925	3257.529993	240.883792	0.000013	167.832422	2.0
926	3149.751553	240.871083	0.000013	129.352834	1.8
927	3133.788037	240.858567	0.000013	118.832709	1.8
928	3126.313544	240.993585	0.000013	220.631974	1.9
929	3079.730039	240.985411	0.000013	245.395515	2.1
930	3052.260134	241.976321	0.000013	335.391046	4.4
931	3219.785782	241.963453	0.000013	216.880476	4.5
932	3175.210689	242.963404	0.000013	177.890154	4.4
933	3268.611515	243.547904	0.000013	241.378328	4.2
934	3091.262264	244.329272	0.000013	221.861593	4.2
935	3088.439185	245.323597	0.000013	191.408721	3.2
936	3150.484777	245.310733	0.000013	139.806405	3.2
937	3201.492780	245.297988	0.000013	488.740590	3.0
938	3085.691396	246.297325	0.000013	141.903563	2.8
939	3177.903601	246.284459	0.000013	126.159683	2.6
940	3207.795017	246.387939	0.000013	341.735821	2.6
941	3186.299410	246.375081	0.000013	43.617360	2.7
942	2920.544113	246.368099	0.000013	307.191798	2.3
943	3196.350820	246.430928	0.000013	223.372564	2.3
944	3173.128733	246.656783	0.000013	106.832601	2.2
945	3171.057773	247.191331	0.000013	150.536403	2.5
946	3224.218117	247.390974	0.000013	246.728197	2.3
947	3076.800993	248.093707	0.000013	311.738598	2.5
948	2974.887776	248.080840	0.000013	186.495601	2.6
949	3201.073257	248.081282	0.000013	39.881109	2.4
950	3089.431080	248.076444	0.000013	243.264763	2.7
951	3336.087683	248.073633	0.000013	243.301356	2.6
952	3050.598391	249.072707	0.000013	139.269089	2.9
953	3284.376658	249.063489	0.000013	147.987723	2.7
954	3181.698030	249.072437	0.000013	399.512013	2.8
955	3226.557790	249.059569	0.000013	294.249890	2.7
956	3188.600830	249.046701	0.000013	183.406025	2.8
957	3211.388935	250.040333	0.000013	194.611944	2.6
958	3354.325050	250.027752	0.000013	275.242222	2.2
959	3124.006775	250.014885	0.000013	231.872320	2.4
960	3321.266178	251.014378	0.000013	209.116816	2.3
961	3165.771269	251.001662	0.000013	262.119470	2.3
962	3138.041998	250.988796	0.000013	379.486099	2.0
963	3241.490438	250.976045	0.000013	169.228762	2.1
964	3250.146681	251.966613	0.000013	343.875281	4.5
965	3300.572411	251.953754	0.000013	345.035015	4.5
966	3342.221599	252.953753	0.000013	241.442223	4.5
967	3147.976755	252.940885	0.000013	124.680010	4.3
968	3159.021312	252.928121	0.000013	367.794307	4.4
969	3103.407225	253.369391	0.000013	251.556593	4.5
970	3410.500842	253.356547	0.000013	277.108723	4.3
971	3053.127576	254.356438	0.000013	161.434000	4.0
972	3298.037665	254.343621	0.000013	209.633121	4.4
973	3161.745752	254.509103	0.000012	265.552399	4.4
974	2989.382651	254.496237	0.000013	301.470601	3.7
975	3258.446502	255.496040	0.000012	116.175562	3.3
976	3107.381057	255.484263	0.000012	224.877529	3.2
977	3261.428768	255.964885	0.000012	147.618248	3.0
978	3384.873572	255.952033	0.000012	428.019398	2.7
979	3038.638407	256.071929	0.000012	158.855048	2.7
980	3201.809902	256.059061	0.000012	328.195613	2.7
981	3156.296156	257.046157	0.000012	267.765836	2.2
982	3066.850874	258.045910	0.000012	241.633884	2.3
983	3044.164391	258.033042	0.000012	241.716148	2.2
984	3317.761144	259.026647	0.000012	141.227211	2.2
985	3175.473915	259.077259	0.000012	158.335958	2.3
986	2942.182328	259.127966	0.000012	147.773201	2.4
987	3288.235267	259.127722	0.000012	92.586718	2.3
988	3062.534696	259.159026	0.000012	270.387115	2.3
989	2880.113748	259.150243	0.000012	217.107793	2.3
990	3418.529775	259.137379	0.000012	221.362806	1.9
991	2997.938230	259.124528	0.000012	136.509095	1.9
992	3232.506144	259.111758	0.000012	114.339795	1.9
993	3085.918780	259.099477	0.000012	198.410525	1.9
994	3161.187085	259.086961	0.000012	166.498903	1.9
995	3208.975393	259.237349	0.000012	364.809591	1.9
996	3076.091965	259.925924	0.000012	156.034935	1.9
997	3190.908296	260.335000	0.000012	135.329130	1.9
998	3159.871366	260.326069	0.000012	156.841147	1.9
999	3165.997497	260.367403	0.000012	193.741129	2.5
1000	3124.804282	260.354584	0.000012	244.623298	3.0
1001	3361.582925	261.347837	0.000012	187.750778	1.9
1002	3245.849833	261.334979	0.000012	70.596286	2.0
1003	3305.726517	261.340928	0.000012	368.829618	1.9
1004	3356.508274	261.328439	0.000012	94.243320	1.9
1005	3034.278310	261.315586	0.000012	96.440095	3.1
1006	2968.186780	261.322138	0.000012	325.327850	2.0
1007	3057.768718	261.312796	0.000012	223.159313	2.0
1008	3122.220000	261.299928	0.000012	184.543950	2.2
1009	3305.440214	261.287543	0.000012	294.319279	2.3
1010	3174.095962	262.279380	0.000012	113.141199	3.4
1011	3114.357406	262.441721	0.000012	246.400980	2.1
1012	3352.412902	263.012154	0.000012	237.937845	2.3
1013	3094.086827	262.999288	0.000012	162.465057	2.5
1014	3088.599216	263.887827	0.000012	173.332225	3.0
1015	3175.846896	263.916161	0.000012	344.272125	4.5
1016	3231.378714	264.231502	0.000012	95.875253	4.6
1017	3253.984530	264.645715	0.000012	170.701193	5.2
1018	3138.016642	264.635216	0.000012	150.762677	3.6
1019	3276.128790	264.624070	0.000012	283.964380	3.5
1020	3147.752384	265.593146	0.000012	435.647631	3.7
1021	3131.945441	266.593146	0.000012	258.196589	3.8
1022	2984.506259	267.588547	0.000012	103.332178	3.3
1023	3010.198398	267.581671	0.000012	259.695289	3.3
1024	3161.879094	267.988330	0.000012	408.393620	2.5
1025	3157.796899	268.004800	0.000012	76.774410	2.9
1026	3187.685387	268.043854	0.000012	114.289310	4.7
1027	3171.301583	268.036141	0.000012	113.144159	4.6
1028	3355.680953	268.027088	0.000012	134.626218	3.0
1029	3152.060212	268.151242	0.000012	140.388034	3.2
