1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
149	1228.113174	6.780055	0.000259	89.979192	1.8
150	1181.518980	6.802536	0.000258	113.688056	1.8
151	1187.796373	6.791303	0.000258	107.836725	1.9
152	1208.157573	6.779901	0.000259	79.629807	1.8
153	1190.584687	6.769662	0.000259	98.888796	1.9
154	1221.222588	6.758892	0.000259	100.424463	2.1
155	1204.553127	6.747731	0.000259	73.957152	2.2
156	1230.688039	6.737455	0.000259	86.286182	2.1
157	1230.003544	6.727108	0.000259	127.395230	2.1
158	1220.112807	6.716147	0.000259	143.830242	2.1
159	1239.339423	6.973456	0.000257	77.486459	1.9
160	1198.241630	6.964143	0.000257	74.325747	1.9
161	1167.584314	6.953831	0.000257	109.043111	1.9
162	1233.972623	6.946479	0.000257	84.190749	1.9
163	1224.099184	6.936047	0.000257	72.717269	2.0
164	1197.326634	6.925610	0.000257	65.460684	1.8
165	1242.698728	6.916088	0.000257	78.855106	1.8
166	1166.249340	6.906386	0.000257	74.321976	1.9
167	1262.173318	6.896568	0.000258	139.498141	1.9
168	1229.093084	6.889028	0.000258	82.867354	1.9
169	1228.691275	6.878859	0.000258	89.777887	1.9
170	1173.109785	6.867956	0.000258	107.252800	3.2
171	1218.480792	6.857801	0.000258	103.225251	4.4
172	1158.224750	6.848124	0.000258	88.907930	4.5
173	1223.868868	6.837915	0.000258	110.464511	4.6
174	1195.616586	6.826901	0.000258	113.655526	3.6
175	1141.143754	6.870658	0.000258	73.732668	2.7
176	1185.526268	6.864688	0.000258	96.768408	2.7
177	1197.493975	6.854039	0.000258	96.447353	2.8
178	1203.073802	6.848883	0.000258	84.731201	2.8
179	1199.244241	6.842420	0.000258	75.756066	2.7
180	1220.731716	6.834946	0.000258	129.449771	4.6
181	1188.028626	6.825910	0.000258	105.735725	2.2
182	1220.302488	6.858363	0.000258	79.133790	2.1
183	1191.762919	6.847377	0.000258	102.499172	2.1
184	1173.827663	6.836712	0.000258	64.788076	2.1
185	1202.874268	6.827989	0.000258	90.380039	2.3
186	1174.511781	6.818327	0.000258	75.856750	6.3
187	1188.359199	6.811909	0.000258	116.411485	4.4
188	1182.743731	6.806269	0.000258	157.909567	4.1
189	1203.375970	7.362604	0.000253	145.047155	4.3
190	1225.166890	7.843103	0.000249	114.412192	3.1
191	1203.924988	7.955773	0.000248	91.349059	3.4
192	1156.575767	7.958566	0.000248	78.004856	3.1
193	1191.028789	7.951689	0.000248	106.515490	2.4
194	1204.313956	7.945936	0.000248	75.680986	3.4
195	1156.124805	7.935746	0.000248	63.434153	2.3
196	1207.733180	7.926544	0.000248	74.334659	2.4
197	1172.056428	7.916819	0.000248	98.776804	2.1
198	1152.734088	7.906708	0.000249	97.247560	2.1
199	1173.964003	7.899398	0.000249	191.201887	2.3
200	1160.316552	8.140025	0.000247	166.715959	2.0
201	1227.763020	9.137667	0.000238	173.459569	2.1
202	1177.134700	10.125833	0.000231	68.606623	2.3
203	1169.735966	10.114811	0.000231	89.390125	2.2
204	1177.848608	10.108082	0.000231	105.382678	2.1
205	1156.573907	10.097094	0.000231	116.421155	2.2
206	1162.539512	10.085758	0.000231	94.875401	1.8
207	1108.504338	10.074680	0.000231	66.512172	1.8
208	1121.728965	10.064259	0.000231	61.292849	1.8
209	1113.607921	10.056587	0.000231	103.978628	1.8
210	1165.113173	10.046699	0.000231	64.868183	1.8
211	1178.002240	10.037588	0.000231	56.124423	1.8
212	1103.563054	10.029125	0.000232	74.410890	1.8
213	1170.044959	10.021407	0.000232	65.445466	1.9
214	1163.398206	10.013641	0.000232	89.146670	1.8
215	1182.809491	10.003586	0.000232	49.304941	1.8
216	1152.318724	9.995650	0.000232	86.305363	1.8
217	1120.439082	9.988119	0.000232	86.852153	1.8
218	1170.133644	9.977617	0.000232	82.148185	1.9
219	1103.302134	9.970339	0.000232	75.335459	2.1
220	1159.317796	9.971050	0.000232	78.559554	4.3
221	1117.625866	9.962025	0.000232	93.656021	4.3
222	1209.072626	9.970236	0.000232	221.647998	4.2
223	1181.099967	10.653208	0.000227	116.733685	3.6
224	1122.141359	11.554051	0.000221	105.816826	2.9
225	1204.522170	11.542664	0.000221	141.784699	1.9
226	1152.445511	11.794013	0.000219	78.411101	1.8
227	1147.693922	11.783028	0.000219	52.093396	1.9
228	1168.358514	11.776717	0.000219	68.455856	2.2
229	1121.041953	11.768075	0.000219	102.481419	2.3
230	1171.384874	11.757653	0.000219	98.998605	2.2
231	1157.099331	11.802540	0.000219	143.918481	2.5
232	1163.997777	11.802195	0.000219	74.687160	2.0
233	1143.460307	11.791514	0.000219	53.562979	1.8
234	1107.799726	11.783220	0.000219	75.193239	1.8
235	1120.807240	11.776407	0.000219	57.614556	1.8
236	1140.329893	11.771885	0.000219	64.013019	1.8
237	1133.235600	11.763567	0.000219	54.293514	1.8
238	1086.997268	11.755743	0.000219	86.216121	1.8
239	1173.802683	11.750087	0.000219	70.184938	1.9
240	1167.794662	11.739578	0.000219	86.027876	1.8
241	1115.724389	11.729386	0.000219	63.097746	1.8
242	1117.733177	11.720594	0.000220	65.923456	1.8
243	1143.814550	11.712144	0.000220	60.473239	1.8
244	1107.600195	11.705620	0.000220	97.798198	1.9
245	1126.579518	11.697724	0.000220	133.894130	1.9
246	1143.250977	11.686583	0.000220	57.891315	1.9
247	1097.988813	11.690278	0.000220	91.170951	1.8
248	1114.723187	11.685108	0.000220	110.706878	1.9
249	1150.328235	11.684442	0.000220	65.267184	1.8
250	1130.057036	11.689663	0.000220	114.735522	2.5
251	1091.627326	11.678828	0.000220	81.513196	2.0
252	1127.805720	11.670740	0.000220	104.608919	1.9
253	1121.140785	11.662555	0.000220	70.900090	1.8
254	1161.344677	11.677987	0.000220	57.345518	1.9
255	1167.570091	11.673444	0.000220	141.782937	1.9
256	1120.452898	11.665147	0.000220	57.635093	1.9
257	1140.812602	11.671793	0.000220	57.353061	1.8
258	1138.439080	11.663669	0.000220	102.952442	1.9
259	1178.910410	11.657514	0.000220	80.146499	1.8
260	1133.459953	11.697765	0.000220	57.193047	1.9
261	1093.217671	11.688484	0.000220	105.185340	1.9
262	1131.028316	11.687125	0.000220	53.935851	1.9
263	1101.113108	11.679558	0.000220	60.545389	1.9
264	1127.831076	11.673992	0.000220	136.094214	2.1
265	1133.010851	11.664578	0.000220	146.571980	2.1
266	1138.011824	12.560424	0.000214	45.756394	2.1
267	1121.110671	12.551710	0.000214	47.741145	2.0
268	1093.459308	12.544936	0.000214	97.781015	4.1
269	1100.494156	12.538870	0.000214	44.955091	1.9
270	1124.145992	12.535707	0.000214	123.375415	1.9
271	1110.996440	12.526672	0.000214	64.303689	1.9
272	1098.918045	12.522688	0.000214	125.413105	1.9
273	1129.949868	12.513881	0.000214	70.304179	2.2
274	1147.607206	12.562770	0.000214	54.166206	2.1
275	1103.708616	12.553656	0.000214	82.961171	2.5
276	1092.152300	12.544393	0.000214	91.713840	2.1
277	1133.889699	12.551444	0.000214	84.158399	2.2
278	1168.470632	12.567804	0.000214	84.436241	2.4
279	1131.239493	12.557063	0.000214	89.445841	2.3
280	1114.238174	12.556697	0.000214	44.391291	2.3
281	1098.053696	12.548793	0.000214	67.297842	2.3
282	1125.030888	12.542491	0.000214	51.816968	2.8
283	1124.570609	12.537890	0.000214	53.660743	3.3
284	1131.115359	12.530853	0.000214	86.777905	1.9
285	1122.351650	12.525599	0.000214	48.323814	2.0
286	1133.028240	12.519828	0.000214	73.232718	2.4
287	1113.578464	12.514159	0.000214	85.596828	2.2
288	1091.326814	12.503816	0.000214	68.511629	2.3
289	1087.907087	12.495525	0.000214	77.366756	2.2
290	1097.200366	12.485243	0.000215	53.153842	2.1
291	1072.121049	12.487302	0.000215	50.984047	2.1
292	1142.137163	12.479444	0.000215	51.556825	2.0
293	1099.647085	12.475047	0.000215	111.298781	2.2
294	1111.627179	12.479606	0.000215	61.270284	2.0
295	1099.305682	12.469047	0.000215	58.836316	2.0
296	1112.795775	12.465149	0.000215	91.668282	2.0
297	1137.490690	12.460284	0.000215	79.483503	2.3
298	1073.589873	12.479768	0.000215	79.377036	2.1
299	1123.751532	12.481562	0.000215	108.222007	2.2
300	1117.974523	12.492302	0.000214	43.807476	2.0
301	1133.127305	12.490856	0.000214	89.977275	1.9
302	1099.141725	12.488370	0.000215	78.035433	2.0
303	1063.290452	12.492291	0.000214	61.567652	2.2
304	1074.063893	12.484216	0.000215	62.380492	1.9
305	1092.445602	12.487566	0.000215	116.450500	1.9
306	1124.945378	12.524711	0.000214	61.079817	1.9
307	1090.998188	12.518483	0.000214	42.532421	1.8
308	1126.489454	12.512849	0.000214	108.809578	1.9
309	1086.794541	12.516505	0.000214	52.817202	1.9
310	1104.365026	12.506757	0.000214	69.736255	2.0
311	1103.573583	12.502783	0.000214	67.054716	1.8
312	1110.343977	12.495732	0.000214	103.670647	1.9
313	1100.383075	12.536670	0.000214	46.363657	1.9
314	1085.276812	12.532128	0.000214	56.083929	1.9
315	1110.129672	12.524968	0.000214	72.241619	1.9
316	1134.938370	12.522325	0.000214	75.630681	1.8
317	1148.671671	12.520575	0.000214	50.045873	1.8
318	1113.724033	12.516147	0.000214	69.754060	1.9
319	1096.879683	12.509990	0.000214	44.711276	1.8
320	1125.318420	12.501998	0.000214	68.112043	1.9
321	1097.247003	12.497173	0.000214	53.021680	2.0
322	1110.107929	12.488760	0.000215	54.217501	1.9
323	1099.590805	12.488559	0.000215	68.110756	2.0
324	1067.692009	12.488927	0.000215	46.303491	2.0
325	1137.350604	12.480620	0.000215	47.281878	2.0
326	1124.645341	12.475780	0.000215	132.136220	1.8
327	1129.148506	12.476796	0.000215	92.397659	1.9
328	1078.309769	12.605172	0.000214	79.720565	1.9
329	1119.898369	12.594876	0.000214	61.516357	2.0
330	1100.830056	12.587594	0.000214	52.450515	1.9
331	1075.728899	12.587544	0.000214	48.308334	1.9
332	1117.177208	12.586386	0.000214	46.481402	1.8
333	1053.595884	12.580471	0.000214	116.177450	1.8
334	1041.010560	12.583774	0.000214	50.053363	1.8
335	1091.148760	12.578000	0.000214	84.366910	1.9
336	1093.510853	12.570870	0.000214	43.888885	1.9
337	1053.753610	12.576997	0.000214	83.937376	1.8
338	1105.538550	12.583012	0.000214	82.454589	1.9
339	1079.320254	12.613918	0.000214	49.079506	1.8
340	1088.743304	12.604750	0.000214	38.976184	1.8
341	1115.113663	12.600311	0.000214	47.857363	1.8
342	1105.754562	12.595685	0.000214	95.036753	1.9
343	1120.093982	12.590025	0.000214	123.685756	1.8
344	1133.991876	12.988584	0.000211	61.692539	1.8
345	1055.728410	12.979185	0.000211	52.911812	1.9
346	1074.653690	12.974078	0.000211	59.217533	1.9
347	1096.871444	12.973958	0.000211	48.243415	1.8
348	1091.082304	12.967618	0.000211	46.557381	1.9
349	1115.731918	12.963296	0.000212	95.171744	3.1
350	1082.394304	12.963432	0.000212	109.158162	2.6
351	1082.723976	13.189931	0.000210	91.787448	1.9
352	1064.451512	13.193975	0.000210	45.010951	1.9
353	1112.736654	13.186304	0.000210	65.883764	2.0
354	1119.286405	13.178446	0.000210	108.348922	1.9
355	1165.544866	13.190034	0.000210	156.428756	1.9
356	1080.292002	13.178596	0.000210	121.305325	1.9
357	1066.795949	13.935578	0.000206	80.392549	2.0
358	1070.004578	13.924311	0.000206	99.309089	2.1
359	1086.316239	13.913911	0.000206	77.387277	2.1
360	1079.772870	13.940995	0.000206	81.089320	2.1
361	1046.708142	13.932196	0.000206	47.217470	2.1
362	1095.830416	13.929697	0.000206	55.123092	1.9
363	1123.881853	13.925030	0.000206	63.561641	1.9
364	1101.349177	13.916427	0.000206	87.642421	1.9
365	1124.461909	13.912225	0.000206	96.518095	1.9
366	1106.681208	14.035634	0.000205	44.102368	1.9
367	1177.642286	14.036745	0.000205	65.140934	1.9
368	1055.080020	14.029683	0.000205	112.448148	1.8
369	1060.224356	14.065951	0.000205	60.510534	1.8
370	1059.662975	14.055552	0.000205	72.135836	1.9
371	1088.412169	14.058680	0.000205	52.527158	1.8
372	1112.508523	14.049741	0.000205	67.272283	2.0
373	1105.022028	14.055661	0.000205	89.179201	2.1
374	1076.049970	14.048391	0.000205	61.618611	2.5
375	1071.055943	14.075508	0.000205	65.467201	2.5
376	1105.459393	14.066864	0.000205	108.865801	2.4
377	1089.814406	14.090071	0.000205	35.456087	4.4
378	1026.071437	14.086653	0.000205	123.598519	1.9
379	1114.839991	14.080885	0.000205	103.161311	1.8
380	1058.612449	14.608973	0.000202	82.436953	1.8
381	1139.320334	14.724596	0.000201	70.262035	1.9
382	1084.537422	14.770381	0.000201	35.358620	3.8
383	1061.981685	14.771291	0.000201	65.911446	3.3
384	1044.167657	14.764722	0.000201	48.416280	4.5
385	1068.949325	14.757530	0.000201	65.921441	4.5
386	1112.556160	14.756628	0.000201	79.900584	4.2
387	1059.322967	14.746785	0.000201	40.610880	4.3
388	1095.373263	14.739750	0.000201	136.638840	3.8
389	1115.666883	14.735970	0.000201	126.739117	3.1
390	1070.037986	15.389989	0.000197	103.134736	3.1
391	1045.212644	15.857206	0.000195	92.825757	2.9
392	1076.235019	15.845939	0.000195	105.087484	2.6
393	1094.644419	15.922681	0.000195	114.254183	2.5
394	1135.490558	15.911456	0.000195	46.557538	2.6
395	1080.229569	15.931035	0.000195	71.641861	2.3
396	1086.423869	15.922753	0.000195	61.313258	2.2
397	1077.374711	15.920280	0.000195	65.273481	2.2
398	1069.288959	15.910904	0.000195	39.046799	2.2
399	1108.044813	15.906564	0.000195	39.212768	2.2
400	1080.559459	15.901121	0.000195	44.277003	1.9
401	1078.987539	15.897645	0.000195	49.035460	2.0
402	1096.850707	15.895643	0.000195	40.335309	2.0
403	1086.714509	15.897669	0.000195	47.126519	2.0
404	1094.876996	15.893250	0.000195	72.474359	2.0
405	1116.751212	15.885622	0.000195	93.036957	1.9
406	1109.502483	15.874839	0.000195	37.967395	1.9
407	1127.616179	15.871028	0.000195	34.921221	1.9
408	1057.692840	15.868283	0.000195	119.331794	1.8
409	1091.528625	15.869648	0.000195	93.540951	1.8
410	1093.510673	16.039487	0.000194	76.890841	2.0
411	1078.374006	16.062732	0.000194	38.286948	1.9
412	1111.058840	16.063902	0.000194	74.100187	2.0
413	1079.638638	16.063090	0.000194	34.840590	1.9
414	1066.535687	16.064670	0.000194	68.181877	1.9
415	1043.518778	16.065308	0.000194	68.637506	1.9
416	1068.612221	16.064931	0.000194	89.304778	1.9
417	1081.844490	16.074687	0.000194	25.739690	1.9
418	1128.615888	16.074297	0.000194	41.914560	1.9
419	1075.964055	16.070802	0.000194	80.339141	1.8
420	1075.394754	16.082300	0.000194	105.577845	1.9
421	1073.732490	16.071216	0.000194	51.882355	1.8
422	1026.628552	16.093997	0.000194	64.890398	2.0
423	1014.143549	16.086078	0.000194	101.171950	4.4
424	1067.492457	16.075438	0.000194	38.408267	4.2
425	1093.098668	16.076298	0.000194	82.331748	4.2
426	1137.676577	16.068886	0.000194	108.621348	4.0
427	1048.393593	16.058297	0.000194	92.915726	3.1
428	1084.265747	16.362977	0.000192	59.007967	3.1
429	1113.342869	16.368394	0.000192	53.315575	3.1
430	1115.070040	16.374327	0.000192	81.964502	2.5
431	1091.861471	16.392604	0.000192	75.280216	2.3
432	1109.521255	16.437429	0.000192	52.967535	2.3
433	1077.409186	16.445015	0.000192	116.880106	3.4
434	1082.005468	16.435915	0.000192	60.799085	2.7
435	1151.822193	16.507903	0.000192	63.705412	4.7
436	1102.161936	16.507619	0.000192	41.683655	4.8
437	1108.872592	16.500287	0.000192	125.502889	2.3
438	1059.473176	16.527162	0.000191	48.861942	2.1
439	1068.599661	16.533256	0.000191	53.163772	2.1
440	1093.064101	16.525931	0.000191	82.269252	1.9
441	1096.157051	16.524367	0.000191	61.351614	2.2
442	1096.543215	16.541123	0.000191	50.880149	2.3
443	1073.590695	16.540718	0.000191	79.370946	2.1
444	1026.496386	16.534819	0.000191	79.213730	2.0
445	1126.611408	16.527042	0.000191	93.514480	1.9
446	1047.201121	16.591265	0.000191	38.605880	1.9
447	1082.337218	16.583847	0.000191	52.129815	2.3
448	1088.177399	16.578437	0.000191	50.569967	4.0
449	1063.972440	16.571757	0.000191	41.308984	2.5
450	1049.214598	16.571573	0.000191	70.716153	4.4
451	1120.869761	16.573121	0.000191	47.685797	4.5
452	1053.030734	16.566944	0.000191	39.709152	3.6
453	1063.347236	16.566112	0.000191	51.928372	3.9
454	1074.047768	16.566037	0.000191	56.957590	3.1
455	1077.443445	16.561994	0.000191	81.559216	3.2
456	1072.512193	16.552334	0.000191	61.417089	2.8
457	1118.681186	16.563395	0.000191	56.106623	2.8
458	1122.111796	16.558050	0.000191	53.814745	3.9
459	1055.829373	16.565480	0.000191	51.831366	6.7
460	1053.644280	16.568901	0.000191	88.458983	4.7
461	1088.756692	16.575051	0.000191	51.606463	4.7
462	1035.663694	16.566971	0.000191	46.287051	4.7
463	1078.006019	16.565970	0.000191	65.902553	4.7
464	1091.993871	16.566877	0.000191	79.242652	4.8
465	1048.341998	16.569463	0.000191	27.061203	4.8
466	1094.379091	16.563369	0.000191	73.388158	4.5
467	1054.416993	16.566886	0.000191	35.085815	4.6
468	1069.532299	16.564816	0.000191	75.811942	4.8
469	1082.611390	16.563121	0.000191	38.283818	4.7
470	1057.386660	16.557484	0.000191	78.514472	4.5
471	1067.107527	16.549951	0.000191	120.107945	4.5
472	1054.769860	16.661123	0.000191	32.423880	3.6
473	1055.088305	16.661433	0.000191	44.129480	3.3
474	1103.239436	16.658170	0.000191	36.213865	3.3
475	1094.308070	16.654471	0.000191	69.968530	2.9
476	1082.878557	16.649480	0.000191	74.468733	2.8
477	1098.361125	16.662816	0.000191	95.261744	4.6
478	1095.172292	16.653601	0.000191	88.425970	4.8
479	1101.719410	16.678132	0.000191	64.947327	4.8
480	1099.158888	16.713115	0.000190	35.876642	4.5
481	1072.246504	16.712934	0.000190	58.986597	4.6
482	1089.788511	16.712611	0.000190	59.067946	4.3
483	1054.186049	16.732294	0.000190	35.046189	4.4
484	1013.696451	16.735268	0.000190	39.768949	4.5
485	1086.514699	16.734770	0.000190	76.261380	4.3
486	1049.809921	16.745917	0.000190	54.621697	4.4
487	1066.385495	16.747391	0.000190	35.411245	3.3
488	1047.568500	16.743830	0.000190	50.826908	3.6
489	1073.073858	16.738889	0.000190	82.522006	4.9
490	1103.751227	16.735797	0.000190	117.645073	4.8
491	1041.241243	17.020669	0.000189	89.963624	4.5
492	1125.936875	17.108155	0.000189	83.371802	4.0
493	1104.256296	17.160155	0.000188	82.645073	4.0
494	1042.179831	17.161118	0.000188	97.018886	3.2
495	1052.195010	17.161520	0.000188	57.361186	3.1
496	1059.223381	17.155699	0.000188	37.628983	3.1
497	1070.988792	17.152914	0.000188	26.061691	3.1
498	1091.226956	17.150547	0.000188	94.891112	3.2
499	1072.558824	17.149485	0.000188	40.373578	3.0
500	1073.640365	17.158188	0.000188	39.633409	2.9
501	1070.819048	17.152892	0.000188	148.528178	2.5
502	1102.247229	17.185028	0.000188	90.530896	2.5
503	1023.712536	17.790854	0.000185	45.612247	2.4
504	1073.207432	17.783721	0.000185	62.640450	2.3
505	1075.988227	17.799675	0.000185	54.364525	4.0
506	1095.595815	17.792171	0.000185	89.708959	2.1
507	1120.432031	17.782520	0.000185	31.385213	2.0
508	1101.680983	17.784746	0.000185	74.526242	2.0
509	1097.048990	17.788163	0.000185	125.936586	2.2
510	1041.275482	17.984971	0.000184	38.906939	2.0
511	1076.456558	18.015844	0.000184	93.626638	2.1
512	1142.387906	18.020856	0.000184	96.543736	2.0
513	1055.615720	18.009800	0.000184	115.995187	2.0
514	1094.836933	18.475145	0.000182	91.180590	2.2
