1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
39	12977.874090	25.243309	0.000013	1370.865384	4.5
40	14883.201629	26.243080	0.000013	1404.247224	3.5
41	14038.885464	26.866262	0.000013	1109.363372	2.9
42	12223.704623	26.819268	0.000013	459.418133	3.0
43	12408.329245	26.877744	0.000013	2121.297137	4.2
44	13713.573404	26.857315	0.000013	1704.544908	3.4
45	14141.428905	27.857314	0.000012	1843.604541	5.6
46	14628.280247	27.810121	0.000012	1841.591124	3.3
47	16666.078221	28.798630	0.000012	1608.361667	2.7
48	15214.390401	29.798628	0.000012	1752.587264	2.9
49	15749.489885	30.798628	0.000012	1045.590688	2.9
50	14807.820012	31.472398	0.000012	1037.946384	4.1
51	13365.822634	32.452630	0.000011	902.668760	4.6
52	14995.156782	32.405531	0.000011	2341.123033	4.1
53	14984.653848	33.405485	0.000011	3529.582790	1.8
54	14429.203835	33.358259	0.000011	1338.559909	2.0
55	13230.896837	34.358259	0.000011	659.524735	2.1
56	13484.614187	34.593438	0.000011	1619.892455	2.1
57	15438.691656	34.546230	0.000011	717.706661	2.1
58	15117.708625	34.499751	0.000011	2481.889676	2.2
59	14046.957262	34.462944	0.000011	1915.050436	1.8
60	15374.328969	34.415719	0.000011	2298.444743	1.8
61	14240.640912	35.413453	0.000011	1395.425294	1.9
62	15506.624456	36.413448	0.000011	2417.949969	1.8
63	15269.447866	37.413448	0.000010	817.678843	1.8
64	14502.011162	38.413420	0.000010	1438.372461	1.8
65	13609.474098	38.783724	0.000010	1736.192578	2.3
66	14633.247018	38.736566	0.000010	834.941343	1.8
67	14334.835899	38.689370	0.000010	3658.617454	1.8
68	14395.776281	38.643141	0.000010	1158.926933	1.8
69	13551.798392	38.595915	0.000010	1362.281138	1.8
70	13559.436987	39.595745	0.000010	1610.835335	2.4
71	15166.068927	39.548520	0.000010	3082.527024	1.9
72	13732.961391	40.548520	0.000010	1025.090544	1.9
73	15161.888448	40.501294	0.000010	3886.141213	2.3
74	16338.941952	41.501294	0.000010	2299.634845	1.9
75	15243.589848	41.454068	0.000010	2177.307602	1.8
76	14665.282365	41.406842	0.000010	1631.070134	1.8
77	14620.223909	41.359759	0.000010	2251.487162	2.3
78	14937.529141	41.312533	0.000010	1880.339912	1.8
79	14650.050088	41.265308	0.000010	1339.655215	1.8
80	15159.841427	42.259806	0.000010	4323.758277	1.7
81	15278.024551	43.259804	0.000009	2447.470047	2.0
82	14944.099825	44.259804	0.000009	724.681480	1.7
83	15718.847125	45.259778	0.000009	1469.781684	1.8
84	16398.292978	45.268997	0.000009	1545.520814	1.7
85	15410.409061	46.266498	0.000009	2365.566986	1.7
86	15702.231797	46.219272	0.000009	1660.137764	3.7
87	14381.686389	46.172046	0.000009	1463.056992	1.8
88	16620.627960	46.124821	0.000009	1324.574613	2.2
89	15190.170967	46.079103	0.000009	1497.561813	1.8
90	14930.499425	46.031904	0.000009	1381.172502	2.0
91	13700.725460	47.031830	0.000009	1246.052711	2.1
92	15364.308205	46.984606	0.000009	1072.457659	7.9
93	14462.877694	46.937382	0.000009	862.720061	2.6
94	13616.488505	47.919786	0.000009	1448.347890	2.1
95	15250.068150	47.872565	0.000009	1081.913064	2.1
96	13013.545372	48.848792	0.000009	3222.078858	3.8
97	15074.642659	48.801567	0.000009	2441.990850	2.3
98	14046.295235	49.801567	0.000009	810.390071	3.3
99	13754.949748	49.754415	0.000009	651.060145	2.9
100	14247.453532	49.709491	0.000009	1076.582811	2.4
101	14073.888640	50.408868	0.000008	2005.312744	3.9
102	14207.269080	51.408761	0.000008	4584.673170	3.0
103	15538.457312	52.408761	0.000008	2546.737799	3.4
104	14710.928995	53.408761	0.000008	1356.628100	3.2
105	14462.948256	53.361536	0.000008	831.940703	4.7
106	15846.384183	53.314341	0.000008	1217.359116	2.4
107	14214.050707	53.267208	0.000008	1387.107898	2.3
108	14705.175692	54.267130	0.000008	1987.632247	3.5
109	14487.474357	55.267108	0.000008	2344.328701	2.5
110	16578.439794	56.267049	0.000008	2586.237809	4.4
111	13947.149366	57.267049	0.000008	2277.108716	3.4
112	15934.271731	57.219830	0.000008	1231.453723	4.6
113	14303.629028	57.212628	0.000008	2846.323502	4.5
114	15403.725317	58.082977	0.000008	1387.693051	3.3
115	13851.731851	58.035771	0.000008	2706.843362	3.3
116	14469.728410	59.035764	0.000008	1115.114938	2.2
117	14269.609004	58.988538	0.000008	220.499770	5.2
118	15453.037422	58.961657	0.000008	842.967931	3.4
119	14618.867590	58.990107	0.000008	1435.231461	3.0
120	14164.239871	59.976943	0.000007	2812.437858	3.1
121	14531.751310	59.929718	0.000007	647.744005	3.0
122	14563.076870	59.882492	0.000008	1309.499535	6.1
123	13059.866812	60.821133	0.000007	927.095940	3.5
124	13531.190796	60.775592	0.000007	1421.308198	3.9
125	15049.009493	61.772713	0.000007	1602.640785	4.6
126	15509.945911	62.772712	0.000007	828.775063	5.1
127	15121.956710	62.725696	0.000007	2014.800204	3.1
128	15721.359972	63.725325	0.000007	3289.828969	3.3
129	13666.939823	63.678099	0.000007	854.534725	3.2
130	14841.191355	64.678020	0.000007	863.579312	3.0
131	17041.045319	65.457809	0.000007	2208.627219	2.8
132	16177.874756	66.457792	0.000007	3163.791918	4.7
133	14806.696274	67.457792	0.000007	1819.277342	4.7
134	15227.049076	68.457792	0.000007	1330.194210	4.2
135	13526.673859	68.410566	0.000007	910.248136	2.8
136	14803.280028	68.527882	0.000007	1242.708490	3.8
137	14962.892692	68.482269	0.000007	895.906887	4.0
138	14868.942764	69.407350	0.000007	1612.604934	3.0
139	13912.676959	70.403739	0.000007	1501.288050	3.0
140	14115.328869	70.356513	0.000007	1468.975683	3.0
141	14154.339187	71.356503	0.000007	1575.492914	5.6
142	13774.313619	71.309659	0.000007	1264.803215	2.8
143	14866.240495	72.309639	0.000007	549.522801	2.6
144	15033.500546	72.749299	0.000006	2694.076230	2.7
145	13749.429927	73.749069	0.000006	2393.504741	5.4
146	14380.222919	74.749069	0.000006	2176.836623	4.7
147	14040.776761	74.701843	0.000006	1041.310989	4.9
148	14447.543085	75.701843	0.000006	844.720990	4.4
149	15144.863598	75.744995	0.000006	839.955247	5.6
150	14425.932073	76.185480	0.000006	706.910013	4.5
151	14180.648774	76.767722	0.000006	1382.979405	4.4
152	13463.704644	76.722064	0.000006	870.220630	4.5
153	12886.933453	77.176992	0.000006	819.349622	5.4
154	13776.713298	77.493797	0.000006	1502.307463	4.8
155	14430.337665	78.477931	0.000006	1929.029284	4.7
156	14859.335023	78.430705	0.000006	1167.436504	4.6
157	14803.489263	78.383479	0.000006	618.186598	3.5
158	15358.177448	78.371784	0.000006	3807.438531	4.0
159	15372.064325	79.371718	0.000006	835.796008	3.3
160	15111.639864	80.371718	0.000006	1572.434230	3.0
161	16228.577505	80.338544	0.000006	736.360324	3.0
162	13606.682338	80.310423	0.000006	1385.202671	2.2
163	14417.969514	81.155310	0.000006	1294.187100	2.0
164	15744.332457	81.109828	0.000006	326.016640	4.4
165	15826.529798	81.101853	0.000006	2470.941723	4.7
166	15796.169375	82.018585	0.000006	1152.544489	4.6
167	13948.759690	81.986604	0.000006	1439.385634	4.6
168	14450.072959	82.986548	0.000006	1589.757760	7.3
169	16754.118476	83.986511	0.000006	2545.615629	4.7
170	14587.730393	84.986459	0.000006	2201.878158	5.1
171	14574.196964	85.986432	0.000006	1645.382554	4.4
172	14901.957943	85.939207	0.000006	1449.257109	4.2
173	14891.981686	85.894857	0.000006	488.289721	3.8
174	13925.809881	85.847931	0.000006	1444.773541	3.0
175	15573.937072	85.852838	0.000006	1479.347201	3.1
176	15140.628618	86.852821	0.000006	1691.444499	4.5
177	14649.925804	86.805595	0.000006	961.087956	6.5
178	15301.716755	86.758925	0.000006	1543.443907	4.6
179	16532.078259	86.711702	0.000006	1092.026151	4.3
180	14919.540320	87.314584	0.000006	631.346154	5.0
181	14718.034160	87.456254	0.000006	1255.831315	3.4
182	15412.316815	87.409360	0.000006	2036.792875	6.6
183	14188.107476	87.362135	0.000006	1995.284512	4.8
184	15141.084568	88.362135	0.000006	1726.674106	5.2
185	14113.983679	89.362135	0.000005	970.513438	5.1
186	13908.498924	90.350930	0.000005	1165.774767	4.6
187	14263.865400	90.303712	0.000005	1390.836438	3.9
188	15299.374245	90.259894	0.000005	1587.686932	6.3
189	16027.021920	91.227668	0.000005	731.838038	5.6
190	13862.558497	91.180466	0.000005	1597.495980	3.5
191	13368.974761	91.760684	0.000005	1256.600808	3.8
192	15275.622080	92.760651	0.000005	1699.868480	4.0
193	14963.131975	92.713425	0.000005	819.132568	5.1
194	14348.293535	93.709080	0.000005	820.157281	4.2
195	14002.915163	94.552784	0.000005	1394.864746	4.1
196	14359.575294	94.505592	0.000005	1187.316208	3.8
197	14614.921835	95.505286	0.000005	690.706883	3.7
198	14977.326751	95.461296	0.000005	836.692049	4.8
199	16492.437856	95.414793	0.000005	2030.357048	5.0
200	14680.486205	95.367752	0.000005	816.841074	5.1
201	13697.962689	96.366612	0.000005	797.489397	6.1
202	15368.339600	96.324147	0.000005	1049.474676	4.4
203	15325.766708	96.277523	0.000005	1650.214925	5.2
204	14602.124887	96.230463	0.000005	1001.341292	4.8
205	12919.786038	96.208661	0.000005	1208.723068	5.5
206	15522.781955	96.165653	0.000005	1836.888842	4.8
207	12980.910579	96.118428	0.000005	905.476362	4.5
208	15616.111834	97.115194	0.000005	1743.353410	3.6
209	13790.972457	98.115023	0.000005	960.191411	4.9
210	14928.944222	99.114869	0.000005	1348.315494	4.6
211	14091.409655	100.110337	0.000005	1415.732740	4.7
212	14639.145580	100.304782	0.000005	541.516826	5.6
213	14797.144666	100.262787	0.000005	2271.283984	5.3
214	14636.260047	101.259818	0.000005	2585.596787	4.6
215	13729.846484	102.259818	0.000005	1458.604763	4.6
216	14678.288169	102.212592	0.000005	971.383605	4.2
217	14655.608262	103.211514	0.000005	1592.851035	3.5
218	14829.229967	103.164290	0.000005	1493.704197	4.3
219	15816.263727	104.164289	0.000005	1634.499184	4.3
220	13815.317620	105.164253	0.000005	823.532944	4.5
221	14571.180093	105.117247	0.000005	2444.274774	3.7
222	14416.146671	105.070022	0.000005	1060.940256	3.2
223	15082.047236	105.178252	0.000005	1539.818812	3.2
224	13896.228913	105.897426	0.000005	1728.709758	4.1
225	14914.734350	105.850200	0.000005	2236.641758	2.8
226	14392.757499	105.802974	0.000005	1460.076001	3.4
227	14124.366084	106.802739	0.000005	804.920433	3.6
228	15216.876946	107.790756	0.000005	1757.709583	4.8
229	13949.047673	107.995014	0.000005	323.931659	3.3
230	15202.956541	108.467336	0.000005	1040.299301	4.6
231	13790.622941	108.424302	0.000005	3188.481618	4.3
232	14805.542004	109.424302	0.000005	298.264675	4.9
233	14230.892180	109.449031	0.000005	2575.869638	5.4
234	13893.272702	109.405530	0.000005	842.971562	5.4
235	16014.894483	110.391032	0.000005	2290.045798	4.7
236	13893.991329	111.382715	0.000005	2518.705508	4.3
237	15772.197074	112.382715	0.000005	3033.354506	4.4
238	15200.962801	113.382715	0.000005	2075.423773	5.3
239	13978.880927	113.335489	0.000005	2336.608010	3.9
240	15413.026672	114.335489	0.000004	3542.032117	4.1
241	14899.775452	115.333986	0.000004	1516.353238	3.0
242	15907.723421	116.333986	0.000004	740.459486	2.9
243	14154.682147	116.286768	0.000004	2893.903911	4.5
244	13614.645693	116.239543	0.000004	291.425115	4.4
245	14725.668483	116.244511	0.000004	2688.905661	3.4
246	14530.185145	116.216760	0.000004	2230.746751	5.2
247	14992.475926	117.216760	0.000004	1453.936098	6.2
248	15462.192278	117.169534	0.000004	3296.634254	5.1
249	14984.490165	118.169534	0.000004	2752.424048	5.8
250	14278.454905	118.122308	0.000004	2253.382155	4.4
251	14893.877492	119.122308	0.000004	2293.656592	4.8
252	14585.186755	119.075083	0.000004	797.273746	3.9
253	14705.166638	119.990256	0.000004	2180.326624	4.3
254	15505.841822	120.778042	0.000004	938.357544	2.9
255	14440.429848	121.778035	0.000004	2287.241518	2.0
256	14359.019125	122.745368	0.000004	754.622345	1.9
257	15340.700926	122.698151	0.000004	1595.318327	3.6
258	13633.281071	122.650941	0.000004	1652.727159	2.8
259	13733.348330	122.603716	0.000004	1035.496388	3.9
260	14131.426622	122.561732	0.000004	1264.026791	3.4
261	13337.489841	122.575181	0.000004	2796.780317	2.9
262	14312.472235	123.575181	0.000004	509.682763	3.3
263	16076.705875	123.528138	0.000004	2533.343435	3.5
264	15798.290364	124.519181	0.000004	3929.723527	2.7
265	14633.114985	124.471955	0.000004	1010.123095	3.9
266	15367.883098	125.471860	0.000004	773.631535	3.7
267	13905.908426	126.176897	0.000004	710.898710	3.5
268	13956.608737	126.577850	0.000004	2086.041257	3.4
269	14696.921413	126.530626	0.000004	1353.800657	5.5
270	14463.806182	126.483400	0.000004	2327.204063	5.5
271	14435.796329	127.483400	0.000004	1374.990856	4.2
272	14675.566378	128.482946	0.000004	655.383511	4.0
273	14694.817568	129.285302	0.000004	1631.924081	4.0
274	15006.885224	129.238117	0.000004	2559.555988	5.2
275	13663.526265	129.190891	0.000004	2117.012613	4.8
276	15291.444309	130.190891	0.000004	937.240744	4.5
277	13592.521223	131.190794	0.000004	1024.597147	4.5
278	14632.309576	132.105209	0.000004	1389.621722	4.4
279	14228.420268	132.058206	0.000004	1775.179846	4.1
280	13419.098238	132.651061	0.000004	1384.941324	4.0
281	14325.411159	133.651060	0.000004	1369.299516	4.9
282	16193.563076	134.645028	0.000004	2511.413919	3.6
283	14903.738110	134.659383	0.000004	2068.193796	3.4
284	15159.948483	134.612158	0.000004	2324.176799	4.9
285	15215.923254	135.607948	0.000004	1588.877509	5.7
286	13579.708521	136.604913	0.000004	739.163078	6.4
287	14343.456132	136.562295	0.000004	1232.024491	4.1
288	13072.324830	136.515226	0.000004	1380.775050	3.8
289	14313.211792	136.468029	0.000004	1829.663445	3.1
290	15201.208147	136.420805	0.000004	2129.480772	4.7
291	13671.049618	136.373579	0.000004	436.725883	2.9
292	13966.125976	136.335287	0.000004	1022.419235	3.6
293	14111.951853	136.316744	0.000004	1095.090293	3.8
294	15495.431743	136.680246	0.000004	859.051840	2.9
295	15759.294933	136.634282	0.000004	557.182160	4.8
296	15970.245981	136.780211	0.000004	1305.559818	3.6
297	15544.344575	137.428116	0.000004	1379.796873	2.6
298	14883.455227	137.380890	0.000004	1279.914657	3.4
299	15356.841081	137.934085	0.000004	1513.246644	3.2
300	13536.809095	138.046990	0.000004	818.824746	5.5
301	14795.867666	138.000360	0.000004	646.389155	2.5
302	15607.192957	137.957712	0.000004	2271.193150	2.5
303	14358.954705	137.982573	0.000004	666.249540	4.1
304	14617.025131	138.982178	0.000004	2421.568660	3.4
305	15058.598231	139.923522	0.000004	1504.806759	3.7
306	15508.137540	139.876375	0.000004	1610.291749	4.2
307	15767.492454	140.715428	0.000004	1677.932971	4.9
308	14466.881476	141.703390	0.000004	1237.959344	5.8
309	13531.636524	142.703315	0.000004	975.973171	5.0
310	13904.590366	143.693622	0.000004	2302.404491	4.0
311	15848.900181	144.693607	0.000004	1545.940572	4.3
312	14409.764817	145.319290	0.000004	1060.266149	3.8
313	13626.438359	146.318873	0.000004	2051.018451	3.8
314	15448.380974	146.272059	0.000004	918.491382	3.7
315	15355.167991	146.224856	0.000004	1036.700327	4.4
316	15300.454239	147.195216	0.000004	2480.715551	4.8
317	16130.213314	147.147997	0.000004	1050.694193	4.9
318	16391.947063	148.147996	0.000004	1725.393194	4.8
319	13764.124467	148.100989	0.000004	365.065208	4.9
320	14469.372781	148.057292	0.000004	652.442709	5.0
321	14248.029595	148.137515	0.000004	2158.862357	4.4
322	14310.625913	149.136499	0.000004	955.344851	4.7
323	14464.910150	149.089276	0.000004	1035.752995	4.7
324	14757.820015	149.545950	0.000004	792.794389	6.8
325	13929.791967	149.514398	0.000004	2204.138905	4.5
326	14005.777926	149.483150	0.000004	869.982425	5.0
327	13736.557935	150.478877	0.000004	1495.036222	4.9
328	14498.292715	150.431666	0.000004	1893.468644	4.8
329	14880.241968	150.384692	0.000004	989.351415	5.3
330	14648.192252	150.337467	0.000004	210.718944	4.9
331	14370.171252	150.306033	0.000004	3312.634634	4.7
332	14528.757284	150.864723	0.000004	1186.121414	6.2
333	17370.965189	151.864699	0.000004	1390.861741	3.8
334	13848.005461	152.832289	0.000003	1710.579553	4.3
335	14309.133152	152.785063	0.000003	1132.192850	3.5
336	16537.269711	152.740181	0.000003	1861.016047	2.9
337	13317.151508	153.740120	0.000003	1661.166173	3.0
338	16457.036344	154.740120	0.000003	1938.599367	3.3
339	14425.439283	155.740120	0.000003	707.586472	2.4
340	15971.147815	156.527136	0.000003	1005.352454	4.4
341	13887.382045	156.582515	0.000003	475.933634	2.4
342	13898.464044	156.720126	0.000003	2372.268459	3.1
343	14368.743496	156.774864	0.000003	3579.756594	2.2
344	14801.568491	157.774864	0.000003	1579.031311	4.4
345	13879.860635	158.774864	0.000003	800.096216	4.7
346	13595.266224	158.727666	0.000003	601.818787	4.7
347	14167.524671	158.683003	0.000003	647.124083	4.1
348	14270.046949	158.642212	0.000003	498.547912	3.5
349	14226.293680	158.615862	0.000003	769.166380	3.3
350	13009.081726	158.910522	0.000003	1667.419642	4.0
351	14085.136125	159.909124	0.000003	924.624647	2.9
352	14928.032206	159.949294	0.000003	2002.514264	4.8
353	14766.115299	160.550399	0.000003	619.787430	4.8
354	14292.932634	160.503183	0.000003	1219.525584	4.7
355	13695.260563	161.321875	0.000003	391.970709	4.5
356	13859.236025	161.277280	0.000003	431.173006	4.5
357	15174.667464	161.269622	0.000003	2122.463606	3.8
358	14642.615790	161.610766	0.000003	1112.686553	3.8
359	14520.704850	161.563541	0.000003	1792.445306	3.6
360	16087.405246	161.537939	0.000003	3332.564548	2.9
361	14824.581740	162.537939	0.000003	1007.969678	3.9
362	14465.764801	163.537939	0.000003	1206.759654	3.4
363	16892.548081	163.491429	0.000003	2683.781286	2.6
364	15098.418381	164.491429	0.000003	631.782319	4.6
365	15024.963285	164.496181	0.000003	2036.472845	2.6
366	14333.348929	164.448971	0.000003	1489.902391	2.5
367	14549.394559	165.448971	0.000003	1207.541362	6.8
368	14096.994799	166.448955	0.000003	766.607035	3.0
369	13203.173637	166.708184	0.000003	805.415472	2.6
370	15038.431718	166.662574	0.000003	587.805041	2.6
371	13434.808755	166.674929	0.000003	1357.075298	3.9
372	15176.068757	167.625649	0.000003	1168.016178	4.8
373	15348.215821	167.579336	0.000003	493.892558	4.7
374	14625.819093	167.733627	0.000003	872.878579	4.8
375	15387.476994	168.173037	0.000003	3374.265882	4.5
376	14226.059833	168.629250	0.000003	3524.118097	3.5
377	15396.755747	169.629250	0.000003	1003.537621	3.4
378	15559.418946	169.585357	0.000003	2671.149301	3.3
379	15248.729360	170.562129	0.000003	1077.042527	3.0
380	14717.645925	171.562129	0.000003	2471.162815	3.5
381	15976.181852	172.562128	0.000003	799.537363	4.1
382	14782.032811	172.514903	0.000003	1849.055942	3.3
383	15214.377290	173.512965	0.000003	559.893449	3.7
384	14643.395025	174.478705	0.000003	1268.121065	3.6
385	14868.142133	174.433477	0.000003	865.263153	3.5
386	14259.074932	174.387045	0.000003	1609.079107	3.3
387	15354.881240	175.384107	0.000003	2112.116420	3.9
388	16005.558587	175.336882	0.000003	1418.438551	3.8
389	15175.633256	175.289739	0.000003	258.841874	3.8
390	15655.801584	175.394349	0.000003	1225.283017	2.9
391	15807.602494	175.361067	0.000003	783.080495	4.8
392	13711.684442	175.314161	0.000003	1227.573382	5.9
393	14913.715450	175.270581	0.000003	2101.698335	3.4
394	14235.581560	176.270580	0.000003	2104.838196	3.4
395	14175.771877	177.270580	0.000003	2955.598765	3.6
396	15348.090193	178.270580	0.000003	903.558677	7.7
397	13768.764594	178.223620	0.000003	588.372403	4.8
398	15155.374722	178.186073	0.000003	1693.148761	7.3
399	14321.578449	178.653710	0.000003	1450.057267	4.3
400	13713.808813	179.653381	0.000003	1090.764003	3.7
401	15529.468239	179.606176	0.000003	722.530155	5.0
402	14721.012153	179.567603	0.000003	1151.394151	5.0
403	15075.618218	179.524244	0.000003	1795.395484	4.5
404	14552.317127	180.523984	0.000003	1695.253906	4.6
405	14231.097539	180.476814	0.000003	1447.183239	6.0
406	15074.791277	180.429588	0.000003	3446.095691	4.8
407	14455.035735	181.429588	0.000003	2256.957058	4.2
408	14988.105520	182.429588	0.000003	1101.640697	3.2
409	15623.368373	182.382602	0.000003	371.981171	3.1
410	15150.513004	182.574862	0.000003	2697.406735	2.9
411	13986.205825	182.549603	0.000003	1165.904212	2.9
412	14394.497706	183.549596	0.000003	1907.476043	2.2
413	15078.683543	183.509138	0.000003	1085.658257	2.4
414	15174.720172	183.462285	0.000003	411.806972	2.1
415	15570.686275	183.419851	0.000003	1369.758506	2.2
416	15141.050621	184.075340	0.000003	2623.658221	2.8
417	13814.798662	185.075340	0.000003	1625.425464	5.7
418	14172.146128	185.028115	0.000003	508.705087	2.7
419	14925.319602	185.864483	0.000003	720.190182	5.1
420	15088.769014	185.825400	0.000003	539.050479	4.4
421	14414.363091	185.816578	0.000003	700.871262	3.9
422	14925.104586	186.163208	0.000003	983.771219	3.3
423	13825.196631	186.116746	0.000003	1572.626034	3.3
424	14925.095825	186.069520	0.000003	861.956951	2.6
425	14260.322309	186.349425	0.000003	1180.427563	4.3
426	15010.508581	187.002848	0.000003	1705.055421	2.8
427	14523.476189	187.999169	0.000003	857.158337	2.7
428	14213.237122	187.951944	0.000003	1716.856018	5.2
429	15709.044940	187.904726	0.000003	3149.287305	3.1
430	14381.955903	188.904726	0.000003	1031.141914	2.4
431	15110.601341	188.857501	0.000003	1463.815790	3.7
432	15977.682562	188.811203	0.000003	239.229564	4.0
433	14490.894305	188.787073	0.000003	3883.098554	5.1
434	16138.785294	188.851089	0.000003	1130.021827	4.8
435	15647.829368	189.851089	0.000003	1961.725163	6.4
436	14830.599286	190.850883	0.000003	575.361350	4.7
437	14997.156954	190.803786	0.000003	1163.432279	3.5
438	15150.540953	190.758748	0.000003	689.289836	3.6
439	13535.380833	190.712020	0.000003	1364.196138	3.4
440	14430.512122	190.923412	0.000003	1077.241672	4.6
441	14316.554471	191.289537	0.000003	1788.767110	2.1
442	14671.423142	191.242311	0.000003	1771.962199	3.3
443	13274.530160	191.195085	0.000003	2209.928721	3.8
444	16260.374246	192.195085	0.000003	1327.641826	3.2
445	13927.073963	192.147859	0.000003	1002.594482	2.9
446	13477.958172	192.904915	0.000003	2101.958727	3.7
447	13686.518177	192.857690	0.000003	3018.886758	2.7
448	14031.904763	192.810464	0.000003	2428.965041	2.9
449	13768.021298	192.763239	0.000003	1161.776100	6.9
450	14986.579790	193.641312	0.000003	590.360138	4.4
451	14143.439916	193.594969	0.000003	572.728800	4.7
452	13458.153206	193.571654	0.000003	880.122176	4.3
453	14268.311639	193.527033	0.000003	662.059050	4.2
454	15007.224512	193.483047	0.000003	894.925461	4.8
455	13759.228795	193.884855	0.000003	1795.598148	4.0
456	14268.548392	193.837630	0.000003	1569.109081	5.4
457	14769.155089	194.837630	0.000003	750.492447	4.0
458	14361.290355	194.790463	0.000003	1282.409690	4.7
459	14500.081929	194.918782	0.000003	1526.262729	4.7
460	15996.786867	194.871576	0.000003	2326.266550	4.8
461	14787.285230	195.871576	0.000003	2364.622209	3.9
462	14794.848545	195.824350	0.000003	1296.098711	3.7
463	13805.442456	196.824303	0.000003	2335.407978	3.7
464	15652.158811	196.777083	0.000003	1113.528391	3.3
465	14850.352768	196.729858	0.000003	632.531484	3.0
466	12726.669169	197.516954	0.000003	1756.485207	3.0
467	14578.151999	197.469769	0.000003	2526.216915	4.2
468	14765.649955	197.422543	0.000003	2652.010762	3.9
469	16444.170012	198.422543	0.000003	2942.520241	4.2
470	13253.932748	199.422543	0.000003	1758.698777	5.5
471	12284.159714	200.422543	0.000003	1996.843365	5.8
472	13920.890655	200.397358	0.000003	848.145266	3.6
473	14974.911227	201.396925	0.000003	816.881250	3.5
474	13620.597017	201.399021	0.000003	2042.267350	3.2
475	14815.919439	201.351815	0.000003	512.168788	4.6
476	14534.927645	201.304647	0.000003	1798.867727	3.2
477	14462.096722	201.261100	0.000003	953.958958	3.0
478	14209.381603	201.388111	0.000003	765.419645	3.9
479	14108.673045	201.372148	0.000003	1346.480221	4.5
480	15333.123763	201.324976	0.000003	1041.832958	4.5
481	14764.185321	202.277868	0.000003	1434.926412	5.5
482	15116.402042	203.277365	0.000003	1363.276454	4.3
483	15372.557207	204.276966	0.000003	892.555368	3.7
484	14365.137064	204.229747	0.000003	825.427852	4.6
485	13573.568841	204.182685	0.000003	1634.109669	4.5
486	14541.633595	204.136104	0.000003	2723.307869	4.6
487	14186.345382	205.136104	0.000003	838.503625	5.5
488	15681.218989	206.136104	0.000003	2848.001151	5.2
489	13527.260587	206.088878	0.000003	603.589947	5.7
490	15514.208708	206.056821	0.000003	1040.011118	4.8
491	15246.505628	206.027719	0.000003	835.588266	4.9
492	17303.465415	206.949235	0.000003	2921.732646	3.9
493	14922.262750	206.903849	0.000003	2014.865376	4.1
494	13372.289441	207.903849	0.000003	2052.893651	3.6
495	13670.912318	208.903849	0.000003	1126.751986	3.9
496	15114.840791	209.903784	0.000003	2455.763064	3.4
497	15296.322032	210.903784	0.000003	580.138814	3.1
498	14822.379120	211.204951	0.000003	2448.562111	3.0
499	15685.489848	211.862115	0.000003	1371.439160	2.8
500	13237.359919	212.862114	0.000003	778.868736	3.8
