1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
97	8345.962970	45.531906	0.000017	959.828062	2.6
98	8189.849212	45.577987	0.000017	1507.334055	2.6
99	9072.118424	45.557749	0.000017	399.130280	2.7
100	9312.472865	45.537542	0.000017	1388.746380	3.1
101	8991.956123	46.515956	0.000017	504.469104	4.4
102	9571.812972	46.495724	0.000017	361.706704	3.4
103	9105.784289	46.492268	0.000017	768.085158	3.3
104	9365.608139	46.480254	0.000017	828.602566	3.3
105	8499.256306	47.480050	0.000017	846.770819	3.8
106	9401.368266	47.459812	0.000017	1195.583950	3.6
107	9131.052606	48.459812	0.000017	751.776913	3.2
108	8455.281679	48.439574	0.000017	656.227568	2.7
109	9821.164897	49.396760	0.000016	628.419460	2.7
110	8790.264920	49.382989	0.000016	531.623567	3.0
111	8954.255901	50.206952	0.000016	430.596982	4.3
112	8601.945302	50.277568	0.000016	478.616036	4.4
113	9431.313997	50.308405	0.000016	969.748246	3.5
114	9926.533694	50.288167	0.000016	1021.770735	3.4
115	9511.086239	51.287575	0.000016	489.499590	3.5
116	9632.292438	51.267339	0.000016	1017.056101	3.0
117	9567.140474	51.247494	0.000016	440.427638	2.6
118	9379.122110	52.239996	0.000016	592.828864	2.6
119	9503.375346	52.316173	0.000016	607.349143	2.7
120	9229.246090	53.303990	0.000016	1159.691846	2.6
121	8609.023352	53.283751	0.000016	1499.824218	2.7
122	9185.846835	54.283751	0.000015	1216.513426	2.7
123	9546.319136	54.263512	0.000015	716.945426	3.6
124	9093.626285	55.019214	0.000015	691.277291	2.7
125	8799.214515	56.018193	0.000015	336.656047	2.7
126	9912.740160	56.017075	0.000015	655.618716	4.0
127	9503.793762	56.029253	0.000015	332.858102	4.9
128	9289.969712	56.020571	0.000015	514.786588	2.2
129	9199.218393	56.034945	0.000015	924.312997	2.2
130	8949.419991	56.033199	0.000015	1063.444627	2.4
131	8824.763031	57.027263	0.000015	693.823229	2.5
132	9242.113472	57.007024	0.000015	595.900736	2.8
133	8849.431081	56.987030	0.000015	925.023054	2.5
134	8415.464446	57.203193	0.000015	351.393688	2.2
135	9443.279225	57.246210	0.000015	610.826875	2.3
136	8533.982221	57.227272	0.000015	534.098382	2.2
137	9388.188846	57.563905	0.000015	823.159659	2.4
138	9056.358949	57.543802	0.000015	999.068830	2.1
139	8653.511857	58.542152	0.000015	703.122052	2.0
140	9153.475234	58.597848	0.000015	1404.533790	2.4
141	9708.775167	59.597848	0.000014	1026.817383	2.1
142	9398.666811	60.522859	0.000014	317.903631	2.0
143	8892.207621	60.502638	0.000014	652.857508	2.0
144	8974.791704	60.484751	0.000014	326.879311	2.1
145	8228.231492	60.499663	0.000014	1097.608142	2.1
146	8946.518716	60.718268	0.000014	342.642290	4.9
147	9796.527295	60.698074	0.000014	417.079581	3.4
148	9279.183182	60.748269	0.000014	835.358993	2.5
149	9325.060655	60.818215	0.000014	727.948559	2.1
150	8691.238825	60.798307	0.000014	874.272557	1.9
151	9293.526132	60.778068	0.000014	975.337059	2.0
152	9618.067180	61.778068	0.000014	713.680501	1.9
153	9899.527830	62.778066	0.000014	928.666196	2.0
154	8884.047214	63.778047	0.000014	304.611821	2.0
155	8490.183134	63.759032	0.000014	551.333412	1.9
156	8277.642509	63.755732	0.000014	1277.572994	1.9
157	9394.787980	64.755729	0.000014	1258.821259	1.9
158	10084.355361	65.755729	0.000013	549.378026	1.9
159	9365.261664	65.735491	0.000013	518.099340	2.0
160	8914.547367	65.715368	0.000013	877.559140	2.2
161	9329.405219	66.543219	0.000013	763.084067	1.9
162	9005.435682	66.522981	0.000013	585.066197	1.9
163	8779.420815	67.485804	0.000013	475.103416	2.0
164	9309.286127	67.465826	0.000013	716.197058	1.9
165	8333.247129	67.445660	0.000013	246.308575	1.8
166	9627.709510	67.426154	0.000013	942.903108	1.9
167	9013.829350	67.409991	0.000013	1287.989724	1.9
168	8770.377022	68.409971	0.000013	318.710677	1.9
169	9206.393673	69.283615	0.000013	453.701576	1.9
170	8781.748250	69.264075	0.000013	1668.378204	1.9
171	9702.135976	69.244205	0.000013	572.879348	2.3
172	8473.097265	69.224399	0.000013	1504.340887	1.9
173	9815.654824	70.224346	0.000013	933.183477	1.8
174	9245.394650	70.204107	0.000013	911.490445	1.9
175	8376.710884	71.204106	0.000013	390.545712	1.8
176	9099.056068	72.030065	0.000012	1055.341584	1.8
177	9049.865414	72.471893	0.000012	1193.310960	1.8
178	8786.549218	73.471893	0.000012	855.669484	1.8
179	9529.049374	73.813186	0.000012	792.911588	2.1
180	9857.624504	74.812970	0.000012	1092.326724	4.5
181	8934.242595	74.792731	0.000012	686.838958	4.6
182	9431.356531	74.772509	0.000012	1498.502537	2.8
183	8763.490562	74.752271	0.000012	260.628091	2.4
184	8732.574695	74.732063	0.000012	297.319252	2.8
185	9229.929776	74.731491	0.000012	604.920415	2.8
186	9096.939821	75.327039	0.000012	377.690659	2.7
187	9690.657650	75.307527	0.000012	340.101130	2.3
188	9375.721075	75.292975	0.000012	1014.778030	4.5
189	8949.469809	75.272783	0.000012	963.291455	4.5
190	9796.918306	76.272776	0.000012	1243.955461	4.3
191	9182.561824	77.272776	0.000012	1010.474744	4.1
192	9686.218906	77.252537	0.000012	1429.554827	3.1
193	9588.067486	78.252537	0.000012	473.338170	3.3
194	9441.027444	79.250020	0.000012	665.186557	3.4
195	8676.845069	79.229940	0.000012	1236.762311	2.7
196	9350.079387	80.021297	0.000011	626.375457	2.5
197	8268.278196	81.021041	0.000011	978.604937	2.4
198	8275.587412	81.105755	0.000011	418.094101	2.4
199	8313.242160	81.092524	0.000011	1077.868341	2.4
200	9343.538043	81.072290	0.000011	781.749900	4.5
201	9210.072038	81.052052	0.000011	834.446001	4.5
202	8656.705415	82.047848	0.000011	449.436874	4.1
203	9104.895520	83.016069	0.000011	1062.556592	4.1
204	9470.540216	82.995854	0.000011	928.264396	3.3
205	8285.143790	82.984662	0.000011	1240.246897	3.2
206	9032.119786	83.984487	0.000011	443.286466	3.1
207	9537.992712	83.964249	0.000011	244.934135	2.7
208	9342.944956	83.950736	0.000011	1038.567198	2.4
209	9225.150775	83.930926	0.000011	233.041584	2.6
210	9129.565404	83.943086	0.000011	547.178715	2.4
211	9103.338004	83.933736	0.000011	703.497615	2.4
212	9778.594100	83.913880	0.000011	910.959193	2.3
213	8255.768905	84.911626	0.000011	225.725881	2.2
214	9378.595407	85.372439	0.000011	722.695955	4.2
215	9569.829576	85.397977	0.000011	460.937753	4.4
216	9559.656739	85.378232	0.000011	629.067896	4.3
217	9650.068457	85.992107	0.000011	242.096897	3.6
218	9167.730081	85.980698	0.000011	556.469217	4.1
219	9188.307148	85.969834	0.000011	399.357744	4.3
220	9499.738336	85.984873	0.000011	621.129708	3.6
221	8699.818789	86.863899	0.000011	653.750478	3.6
222	9394.202432	87.192857	0.000011	714.135502	3.4
223	9351.211792	88.189966	0.000011	887.727317	2.9
224	8452.658084	88.250514	0.000011	754.337009	2.9
225	8948.805389	89.099846	0.000011	955.528216	3.0
226	9209.463452	89.079607	0.000011	1608.692832	2.3
227	8448.545326	89.059391	0.000011	197.496417	2.3
228	9035.960877	89.086424	0.000011	802.628002	2.1
229	9158.064363	89.072757	0.000011	586.034463	2.2
230	9621.638388	89.239522	0.000011	841.920527	2.2
231	9232.246452	89.827360	0.000010	803.139863	2.6
232	8573.001596	89.807121	0.000010	1254.133575	4.2
233	9236.067011	90.807121	0.000010	654.227837	2.4
234	9451.346173	90.786882	0.000010	1249.614063	2.6
235	9387.437796	91.786877	0.000010	883.461106	2.7
236	9421.743789	92.786877	0.000010	772.240950	3.6
237	9223.677719	92.818636	0.000010	384.825453	4.6
238	9146.047626	92.799383	0.000010	237.581026	4.6
239	9197.588689	92.837647	0.000010	1004.449690	4.3
240	8951.040027	92.817730	0.000010	156.879154	4.5
241	9944.330410	92.801340	0.000010	747.652941	4.7
242	9083.935697	92.879096	0.000010	827.131591	4.5
243	9510.651322	92.894807	0.000010	429.626720	4.2
244	8659.610110	93.865456	0.000010	1082.588759	4.6
245	8574.430152	93.845290	0.000010	722.416682	4.6
246	9203.139150	94.845261	0.000010	804.351233	3.3
247	9159.952866	94.825023	0.000010	1014.676550	3.4
248	8709.399019	94.938810	0.000010	843.286056	3.4
249	8188.850471	95.937709	0.000010	646.244961	3.2
250	8974.411074	96.937110	0.000010	276.986734	3.2
251	8739.918061	96.918096	0.000010	491.727656	3.2
252	9740.991590	96.903001	0.000010	857.987826	2.6
253	9204.712734	97.300699	0.000010	810.321553	2.5
254	8973.619146	97.280460	0.000010	791.185112	2.5
255	8959.698586	98.280429	0.000010	370.649558	2.5
256	9422.143226	98.566259	0.000010	842.321269	2.2
257	9457.407265	98.938575	0.000010	374.528571	2.2
258	9904.047177	99.904548	0.000010	1690.948692	2.1
259	9277.285906	99.961294	0.000010	1345.551737	2.1
260	8897.976342	99.941055	0.000010	975.005576	2.1
261	9170.921990	100.941055	0.000010	892.000935	2.1
262	9460.921303	101.667233	0.000009	740.922573	2.0
263	9236.430377	101.660506	0.000009	603.650997	2.0
264	9169.098379	102.650722	0.000009	379.608125	2.0
265	9162.626473	102.720284	0.000009	1045.132245	2.0
266	8842.133323	102.701542	0.000009	620.482494	1.9
267	8556.713579	102.681434	0.000009	631.728014	4.5
268	9220.264661	102.661232	0.000009	652.583647	7.0
269	9543.800465	102.642448	0.000009	323.680249	4.7
270	8807.197480	102.623210	0.000009	744.836844	4.6
271	9103.391874	102.603039	0.000009	806.406899	4.4
272	9419.573063	103.194886	0.000009	1256.927952	4.5
273	9214.233997	104.150467	0.000009	921.816844	4.4
274	8406.023524	105.150467	0.000009	426.770047	4.2
275	8799.942846	105.130230	0.000009	902.390834	3.4
276	8816.694845	105.110012	0.000009	522.417175	3.3
277	9504.291533	106.089180	0.000009	619.246100	3.4
278	9337.304618	106.069352	0.000009	1177.526092	4.8
279	10328.273165	106.049114	0.000009	1828.648910	4.7
280	9268.932247	107.049114	0.000009	1127.477199	3.7
281	8921.373962	108.049114	0.000009	428.967834	3.7
282	9108.415038	108.028886	0.000009	1096.725233	3.4
283	9442.608831	108.011252	0.000009	401.398248	4.1
284	9155.923917	107.991156	0.000009	1109.025028	4.1
285	9562.916208	108.347221	0.000009	973.710541	3.5
286	9195.984004	108.326983	0.000009	1287.340796	3.4
287	9260.923947	109.326980	0.000009	592.048889	3.6
288	9245.013242	110.326974	0.000009	1042.262954	4.8
289	9448.075090	110.307470	0.000009	1042.340569	4.3
290	9526.703744	110.287232	0.000009	321.199826	3.8
291	9633.059735	110.270818	0.000009	744.482394	3.8
292	9742.673945	110.568201	0.000009	566.544878	3.8
293	8132.832815	110.547963	0.000009	326.973941	3.0
294	9311.182890	110.541363	0.000009	1748.749992	2.9
295	8945.459606	110.931081	0.000009	680.594536	2.9
296	9365.798492	111.520176	0.000009	490.106544	2.6
297	9825.708920	111.582944	0.000009	784.075036	2.8
298	8568.215575	112.470801	0.000009	489.521701	2.5
299	9659.260236	113.437857	0.000009	1460.696694	2.5
300	8407.820333	113.417960	0.000009	629.000939	2.3
301	9968.759990	113.397878	0.000009	542.730469	2.3
302	9067.849909	113.381927	0.000009	1069.238719	2.2
303	9008.808900	113.388929	0.000009	588.552419	2.3
304	8970.530524	113.378772	0.000009	714.774949	2.2
305	8906.513222	113.358565	0.000009	507.192092	2.1
306	9543.186171	113.338367	0.000009	827.250242	2.0
307	9395.693839	114.330476	0.000009	485.217670	2.0
308	8946.359220	114.377571	0.000009	448.538566	2.0
309	8963.827959	114.357588	0.000009	390.513103	2.0
310	8602.851860	114.546204	0.000009	1183.109300	2.1
311	8047.394386	115.425983	0.000008	693.150072	1.9
312	8962.159798	115.405744	0.000009	750.095196	2.0
313	9465.651519	115.385506	0.000009	1315.330694	1.9
314	9407.718457	116.385506	0.000008	1038.532515	2.0
315	9299.228318	117.385506	0.000008	672.249476	2.0
316	8637.194284	117.365268	0.000008	1028.318603	1.9
317	9672.984812	117.345029	0.000008	533.810959	1.9
318	9515.567522	118.326477	0.000008	1075.962652	1.9
319	8441.164031	118.306240	0.000008	728.812001	2.0
320	9209.897519	118.448959	0.000008	1223.937707	2.0
321	9719.736505	119.448958	0.000008	609.254539	1.9
322	9258.787449	119.428721	0.000008	288.103186	1.9
323	9611.261368	119.884243	0.000008	1004.910740	2.0
324	8889.492020	119.864333	0.000008	1106.509232	2.1
325	8240.605515	119.844865	0.000008	1110.491622	3.2
326	8887.413513	120.097456	0.000008	453.700139	2.0
327	8688.285000	121.093476	0.000008	807.937296	1.9
328	9135.429421	122.003403	0.000008	348.249932	1.9
329	9108.818284	122.329807	0.000008	167.338464	1.9
330	9272.561389	122.321128	0.000008	836.397860	1.9
331	9257.407233	122.307714	0.000008	374.635009	1.9
332	9431.133561	122.287567	0.000008	500.572414	1.9
333	9286.326520	122.267885	0.000008	1297.291474	1.9
334	8827.165687	123.267438	0.000008	799.254130	1.9
335	8502.807336	124.267365	0.000008	612.588686	1.9
336	9636.599400	125.258171	0.000008	1313.301177	1.9
337	9685.684998	125.237933	0.000008	937.488886	1.9
338	9651.352943	125.217695	0.000008	464.217280	2.0
339	9521.755295	126.181867	0.000008	433.995289	1.9
340	9712.792598	126.163763	0.000008	1167.884288	2.4
341	10012.634259	126.145460	0.000008	861.001095	4.4
342	8333.935943	126.125221	0.000008	980.030496	2.0
343	9566.641337	127.125215	0.000008	1191.650940	5.1
344	8512.370600	127.104976	0.000008	851.097037	2.7
345	9379.699595	128.104976	0.000008	1431.195136	2.1
346	9420.456378	128.098412	0.000008	453.826231	3.3
347	9330.821064	129.086039	0.000008	871.378558	3.3
348	8897.118681	129.065809	0.000008	865.676352	3.5
349	9337.099558	130.065807	0.000008	505.534448	2.6
350	8496.107110	130.045579	0.000008	269.496114	3.0
351	8570.379452	130.116272	0.000008	311.215111	3.1
352	8961.524667	130.167634	0.000008	537.438297	4.6
353	8839.283117	130.149212	0.000008	584.564607	4.4
354	9054.217445	130.419234	0.000008	773.532406	3.7
355	9142.574262	130.398997	0.000008	1299.334772	3.3
356	8932.710163	130.378759	0.000008	238.874318	3.3
357	9105.278530	130.480963	0.000008	366.808952	3.1
358	10124.834568	130.496859	0.000008	832.835405	4.4
359	9256.876921	130.637628	0.000008	189.777592	4.3
360	9385.365387	130.760888	0.000008	483.233045	4.0
361	8794.196902	130.752951	0.000008	375.730887	4.0
362	8775.503535	130.739497	0.000008	386.433359	3.4
363	8932.712484	130.986511	0.000008	1010.334084	3.3
364	8669.222860	131.762652	0.000008	1388.682217	3.1
365	7798.429391	131.756527	0.000008	718.534695	2.9
366	9105.924660	131.736288	0.000008	1195.953356	2.5
367	8812.905556	132.736287	0.000008	397.751759	2.5
368	9034.219873	132.716060	0.000008	853.318194	2.7
369	9832.664274	132.701829	0.000008	957.120967	4.7
370	9133.207389	133.701362	0.000007	2052.263830	4.6
371	9055.583806	133.681123	0.000007	761.649707	4.4
372	8610.598752	134.681123	0.000007	893.312111	4.4
373	9612.359105	135.086556	0.000007	592.134502	3.9
374	8744.813503	136.080283	0.000007	659.907902	3.3
375	8773.881940	136.060775	0.000007	904.661890	3.2
376	9015.411614	136.040955	0.000007	405.934791	3.0
377	8616.316234	136.906393	0.000007	608.558813	2.6
378	8926.115708	136.889402	0.000007	560.216542	2.6
379	8440.068369	136.953703	0.000007	771.946930	2.7
380	8489.151579	136.933499	0.000007	992.256187	2.4
381	9624.156960	136.913436	0.000007	1999.878274	2.3
382	10001.458957	137.913436	0.000007	417.209606	2.2
383	9887.277764	137.893477	0.000007	1338.436959	2.3
384	8647.701146	138.815544	0.000007	915.602494	2.3
385	9627.868524	139.815544	0.000007	512.318171	4.3
386	9395.662505	139.796148	0.000007	584.411311	4.3
387	9134.525992	139.850375	0.000007	738.434029	3.3
388	8477.038195	140.848214	0.000007	879.697901	3.3
389	8651.613083	140.827980	0.000007	931.106812	3.3
390	8998.669832	140.807902	0.000007	312.502975	2.8
391	9466.461875	141.179308	0.000007	380.766823	2.6
392	9434.699720	141.167202	0.000007	1480.373810	2.7
393	8693.314025	141.204938	0.000007	1304.999450	2.6
394	8726.300106	142.204798	0.000007	1002.747487	2.1
395	8847.101602	142.184560	0.000007	929.776300	2.2
396	8878.649039	142.422706	0.000007	1570.068917	2.1
397	8261.756283	142.402468	0.000007	393.749914	2.1
398	8406.475607	143.137977	0.000007	214.286671	2.2
399	9010.649132	143.199319	0.000007	913.618731	2.1
400	8783.515493	143.179744	0.000007	266.458232	2.0
401	9616.864820	143.173140	0.000007	394.119543	2.0
402	8640.347810	143.155681	0.000007	2177.183654	2.0
403	9813.175296	144.155681	0.000007	1217.552261	2.0
404	8643.103555	145.155681	0.000007	382.538107	2.4
405	8610.804073	145.135460	0.000007	322.534987	2.5
406	9152.526653	145.117249	0.000007	576.941593	2.5
407	9364.046229	145.355741	0.000007	515.056270	2.1
408	9060.184109	145.353483	0.000007	1383.806905	2.1
409	9464.938109	145.333245	0.000007	1046.059376	2.0
410	9033.372117	145.313006	0.000007	769.112469	1.9
411	9521.565253	146.310656	0.000007	1326.803843	1.9
412	9155.791194	147.310655	0.000007	951.854732	2.0
413	9019.064628	148.310655	0.000007	420.499997	1.9
414	9229.911424	148.462983	0.000007	1181.843869	4.2
415	9224.523506	148.462382	0.000007	412.570291	1.9
416	8939.425918	148.747515	0.000007	527.762517	2.0
417	8941.313708	148.833513	0.000007	568.051083	2.1
418	8957.030171	149.751163	0.000007	677.281394	2.0
419	8888.943747	149.730937	0.000007	490.382061	3.2
420	9378.959722	149.920633	0.000007	521.526652	2.2
421	9628.849352	149.901109	0.000007	172.074991	3.7
422	9204.410044	149.925725	0.000007	693.588297	2.0
423	9471.049795	150.041766	0.000007	583.013072	2.8
424	9202.622189	150.944065	0.000007	1316.276413	1.9
425	8737.407655	151.944064	0.000007	964.758677	2.3
426	9776.059932	151.923825	0.000007	697.397334	2.3
427	8958.042805	151.903587	0.000007	413.252263	2.3
428	9554.060716	152.625387	0.000007	817.318980	6.0
429	9263.932122	152.605595	0.000007	1077.847511	4.3
430	8625.811632	152.585358	0.000007	1035.525556	4.2
431	9464.292724	152.744874	0.000007	1471.251398	4.2
432	9592.515879	152.724636	0.000007	1070.770672	4.2
433	8773.389053	153.717233	0.000007	1192.102504	3.0
434	9206.868338	153.696995	0.000007	357.549555	3.0
435	10196.475240	153.676757	0.000007	834.370812	3.0
436	7946.372783	154.608163	0.000007	1102.216639	2.7
437	8862.592082	155.608163	0.000007	849.288932	2.5
438	8183.465378	155.587924	0.000007	1307.444303	2.5
439	9039.763631	155.567685	0.000007	832.076650	2.5
440	9080.047543	155.555376	0.000007	1297.452114	2.3
441	8819.810281	156.432657	0.000007	1096.764212	2.2
442	8648.383696	157.432657	0.000006	557.245619	2.2
443	9198.512011	158.428730	0.000006	404.723901	2.2
444	9118.170004	158.550648	0.000006	189.305640	2.2
445	9609.244028	158.543199	0.000006	742.690105	1.9
446	8743.094310	158.758797	0.000006	815.306257	1.9
447	8064.639365	159.758382	0.000006	318.980124	1.9
448	9581.106089	160.629578	0.000006	356.546361	1.9
449	8946.437346	160.611329	0.000006	678.021201	1.9
450	8393.394954	160.591177	0.000006	622.359479	2.0
451	9608.467412	161.554865	0.000006	932.914252	2.0
452	9831.016908	162.552079	0.000006	943.680215	2.0
453	9458.403120	162.581190	0.000006	678.622014	2.0
454	8650.459156	162.562259	0.000006	1581.896788	2.0
455	9453.106865	162.542020	0.000006	383.453303	1.8
456	8827.958931	163.541563	0.000006	818.331060	1.8
457	9302.970287	163.521537	0.000006	657.838010	1.9
458	8824.993858	164.519152	0.000006	906.768853	1.8
459	9224.406085	164.498913	0.000006	949.420096	1.9
460	8983.801515	164.478675	0.000006	1181.829121	1.8
461	9053.855494	165.478655	0.000006	540.676838	1.9
462	8373.489962	166.478645	0.000006	1069.957494	1.9
463	8692.715230	167.478216	0.000006	844.722872	1.9
464	9230.457113	167.457977	0.000006	718.741124	1.8
465	9057.688462	167.437739	0.000006	313.335113	1.9
466	8757.162565	167.439349	0.000006	1078.065714	1.8
467	9539.045790	167.432974	0.000006	1338.713774	1.9
468	9169.255923	168.432974	0.000006	1093.732819	1.9
469	9593.854866	168.934713	0.000006	1032.730845	1.9
470	9457.777380	168.914477	0.000006	660.938231	1.8
471	9498.997621	168.894241	0.000006	861.772949	2.1
472	9156.924980	169.881495	0.000006	546.968768	2.0
473	9184.474551	170.861081	0.000006	882.356354	2.1
474	9706.538996	171.849545	0.000006	877.391555	2.1
475	9083.876431	171.829309	0.000006	756.165776	2.0
476	8780.383414	171.809071	0.000006	822.009040	2.0
477	9827.832164	172.809063	0.000006	303.284152	1.9
478	9852.107339	172.803723	0.000006	712.301340	2.5
479	9001.261228	172.788882	0.000006	388.553582	2.0
480	9338.185440	172.973098	0.000006	1045.199081	1.9
481	9393.585988	172.959969	0.000006	261.740861	2.1
482	8508.441236	173.464062	0.000006	1018.244146	2.1
483	9390.101809	174.136048	0.000006	402.804515	2.1
484	8924.080416	175.068637	0.000006	656.488969	2.2
485	8916.469595	175.954640	0.000006	1010.042143	2.3
486	8716.382435	175.934457	0.000006	582.850433	2.0
487	9037.919489	176.934381	0.000006	1397.315661	1.9
488	9229.027056	177.930652	0.000006	603.528826	1.9
489	9276.026818	178.930652	0.000006	752.211378	4.5
490	9317.468182	178.919443	0.000006	433.851104	1.9
491	8810.038068	178.900219	0.000006	238.215711	1.9
492	9002.361987	178.891462	0.000006	975.847948	1.9
493	9794.696056	178.871358	0.000006	519.586775	1.9
494	8818.275331	178.851119	0.000006	799.689302	2.1
495	8458.097099	179.849273	0.000006	976.129866	2.0
496	9316.677337	179.829120	0.000006	626.245811	1.9
497	8904.174208	180.096233	0.000006	691.718963	1.9
498	8910.021702	181.032228	0.000006	795.385765	1.9
499	9096.354373	182.032158	0.000006	741.651673	2.3
500	8659.272986	182.011925	0.000006	728.383228	1.9
501	9918.649638	181.992179	0.000006	1083.894765	2.0
502	8493.959689	181.978755	0.000006	1031.692193	4.2
503	9182.850387	182.978755	0.000006	311.212532	3.9
504	8752.244310	183.627666	0.000006	746.125945	3.8
505	9066.950406	183.609757	0.000006	661.433659	3.8
506	8787.004719	184.282599	0.000006	661.403672	3.1
507	9181.549371	184.759306	0.000006	348.228935	2.9
508	8905.192659	184.741079	0.000006	880.737189	2.9
509	9662.700517	184.763856	0.000006	435.756745	2.5
