1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
53	37276.166085	22.479784	0.000043	1464.524384	2.9
54	41048.558042	23.183451	0.000043	210.062570	3.2
55	37067.620800	23.620628	0.000042	697.861658	3.9
56	37728.553465	23.496496	0.000042	819.974506	3.8
57	38437.916983	23.273603	0.000042	895.339563	3.4
58	37434.213318	24.066060	0.000042	1611.338700	3.4
59	39543.117940	23.800004	0.000042	841.814138	3.7
60	38856.073752	24.799963	0.000041	1163.085773	3.8
61	39042.794400	24.523513	0.000041	809.574999	2.9
62	39658.153427	24.247012	0.000042	1140.638693	2.7
63	38981.192886	25.206394	0.000041	3365.065343	3.3
64	40016.184877	26.206394	0.000040	1152.402149	3.8
65	37279.042937	25.929850	0.000040	788.555223	3.1
66	39331.183145	26.928336	0.000039	368.742077	3.0
67	40868.570240	27.431379	0.000039	1426.901889	4.1
68	39367.236523	27.202652	0.000039	1835.982913	3.9
69	36064.744639	28.202652	0.000038	1779.718156	3.4
70	38751.668862	29.202652	0.000037	890.051589	3.4
71	39057.340714	28.926108	0.000038	534.065752	4.5
72	36814.524857	29.882822	0.000037	826.155500	3.8
73	38794.210240	30.057294	0.000037	771.652981	4.4
74	39328.101123	31.024876	0.000036	945.740839	5.8
75	37061.243842	30.748949	0.000036	336.745879	4.3
76	39508.618583	30.566773	0.000036	831.185656	6.2
77	42045.663289	30.839622	0.000036	1751.131482	3.7
78	41668.833336	30.563227	0.000036	1110.802737	4.3
79	37796.209809	30.289124	0.000037	753.872672	3.4
80	37542.049428	31.287145	0.000036	861.752646	2.8
81	40410.840397	31.012297	0.000036	1862.802252	4.8
82	37642.650977	30.737825	0.000036	1512.152868	5.1
83	37635.923766	31.737825	0.000036	1317.873769	2.8
84	39180.974407	31.461281	0.000036	1027.174483	3.2
85	39793.339616	32.451150	0.000035	325.775455	3.2
86	40162.433152	33.112468	0.000035	659.788941	4.1
87	38312.262115	33.131613	0.000035	501.555456	4.8
88	37661.874060	33.984301	0.000034	1334.478001	5.4
89	37340.224266	34.978790	0.000034	1736.414377	3.5
90	37543.215464	35.978790	0.000033	240.075122	5.7
91	36152.110630	36.587074	0.000033	1075.117642	5.0
92	38629.944468	36.428656	0.000033	727.911640	3.8
93	39077.445708	36.881880	0.000033	798.552275	5.0
94	36925.572778	37.616134	0.000032	1009.034078	3.8
95	39386.344420	37.361988	0.000032	253.342864	4.6
96	38723.073667	37.544202	0.000032	865.313400	5.5
97	37384.872078	37.374893	0.000032	609.161839	4.9
98	36342.012591	37.104468	0.000032	1655.777106	5.1
99	38751.984627	38.104281	0.000032	1174.798031	6.4
100	36957.367230	39.104281	0.000031	1368.035182	5.3
101	33719.396640	38.827745	0.000031	294.037882	5.0
102	36478.047416	39.336715	0.000031	686.117289	5.2
103	38038.260522	39.107050	0.000031	1110.606247	5.0
104	37560.920127	38.831500	0.000031	1452.987842	6.3
105	41089.277661	39.831386	0.000031	955.896676	5.4
106	36819.765508	39.554842	0.000031	741.837315	4.9
107	36878.843048	39.285483	0.000031	1486.161611	4.6
108	39613.973848	39.008946	0.000031	2295.706626	5.4
109	40668.148626	40.008946	0.000031	203.652871	5.3
110	38260.862508	39.802615	0.000031	1165.958974	5.5
111	39163.281283	39.683032	0.000031	567.877187	5.2
112	39274.735236	39.406819	0.000031	913.772841	5.0
113	40710.481486	39.747357	0.000031	861.543427	4.5
114	40294.879571	39.474309	0.000031	1160.433375	4.8
115	36917.208687	39.197772	0.000031	1010.603250	4.8
116	41362.522892	38.921233	0.000031	1136.443529	4.4
117	36134.627170	38.772657	0.000031	975.997549	4.5
118	36609.731041	39.443710	0.000031	572.989936	4.9
119	38804.861608	40.373874	0.000031	1345.779455	3.6
120	38331.694276	40.471467	0.000031	1626.491440	3.3
121	37315.937569	40.194923	0.000031	760.447808	4.8
122	39648.906547	41.194506	0.000030	1776.047966	4.5
123	38101.428589	40.917994	0.000030	1011.252171	2.8
124	37503.162955	40.997077	0.000030	1143.022430	2.8
125	40226.336651	41.559337	0.000030	1819.239691	4.3
126	37045.160463	41.309008	0.000030	858.745092	2.6
127	40576.578617	42.308992	0.000030	1156.012333	3.2
128	38865.932406	42.350750	0.000030	364.355676	4.8
129	41186.416111	42.097000	0.000030	719.987234	5.0
130	37486.649747	41.843396	0.000030	1578.781003	4.5
131	35402.506207	42.843217	0.000029	700.676210	3.6
132	36197.011698	43.380140	0.000029	472.233176	3.9
133	37899.293597	44.123988	0.000029	591.998464	3.6
134	36929.028122	43.875115	0.000029	1272.931465	3.9
135	38264.928511	43.676268	0.000029	670.649140	5.6
136	36820.939351	44.263570	0.000029	652.654278	5.5
137	37286.934551	44.046218	0.000029	884.325535	5.8
138	35697.385530	44.925944	0.000029	508.077070	4.6
139	40943.659346	45.874588	0.000028	2146.469740	4.8
140	37702.755461	45.598048	0.000028	1152.340292	4.8
141	39381.366714	46.598048	0.000028	323.721103	5.2
142	35950.710751	46.882444	0.000028	2252.339291	4.9
143	40134.412252	47.193071	0.000028	967.342613	4.7
144	37704.781858	48.192897	0.000027	879.246916	3.4
145	39588.099620	48.857820	0.000027	577.122552	4.4
146	37351.635468	49.833558	0.000027	2134.936990	3.4
147	37926.353403	50.761139	0.000026	1171.404110	3.4
148	37903.625233	51.761139	0.000026	1030.907776	4.3
149	37749.828996	52.760438	0.000026	1594.963885	4.3
150	36204.705810	53.760437	0.000025	1682.091998	3.5
151	35496.717743	53.483894	0.000025	768.401280	4.3
152	38839.832276	53.207582	0.000025	1012.954853	3.8
153	38771.275823	54.200500	0.000025	475.367280	4.8
154	38545.978570	53.933172	0.000025	2047.659058	4.7
155	36861.448330	54.389400	0.000025	1313.843824	6.3
156	36948.858049	55.389400	0.000025	1007.014096	5.1
157	36459.544540	56.389374	0.000024	1870.723412	5.1
158	39745.411969	57.389374	0.000024	1271.136950	5.9
159	39402.787006	57.675895	0.000024	829.674244	5.4
160	39104.366265	58.668743	0.000024	475.516814	5.7
161	37198.427603	58.456279	0.000024	592.174920	5.0
162	37589.026419	59.021531	0.000024	541.849579	4.8
163	37065.836909	59.671104	0.000023	1384.274364	4.6
164	41352.812850	59.410679	0.000023	409.213664	4.5
165	34981.583408	59.773070	0.000023	919.989957	4.5
166	38636.210403	59.542248	0.000023	1749.011303	5.1
167	36489.212219	59.265705	0.000023	647.047290	4.7
168	39901.291196	60.256617	0.000023	540.927871	3.5
169	40050.307385	60.059605	0.000023	1459.906897	3.5
170	38241.085368	60.190307	0.000023	436.339146	4.4
171	36805.474416	59.931411	0.000023	1165.799798	3.7
172	39430.031058	60.906612	0.000023	647.797058	3.9
173	39195.604009	60.630213	0.000023	1582.581568	3.8
174	40418.911200	61.548466	0.000023	577.755293	5.0
175	38095.148686	61.556592	0.000023	767.701884	2.6
176	40681.171985	61.458156	0.000023	1270.042956	2.5
177	37371.320377	62.457407	0.000023	1010.933735	2.9
178	35932.725774	62.181220	0.000023	628.694420	3.2
179	39445.575482	62.865770	0.000022	367.992969	4.8
180	39057.379282	62.634361	0.000022	273.992808	3.8
181	39080.464920	62.598804	0.000023	617.112003	2.8
182	38011.846757	62.475974	0.000023	1139.470396	3.3
183	40181.050157	63.467764	0.000022	500.412422	3.5
184	36917.526423	63.252039	0.000022	493.748580	5.1
185	39216.406759	63.718984	0.000022	869.118327	4.0
186	40167.364514	64.666192	0.000022	2662.912313	4.2
187	37156.316656	65.666192	0.000022	2173.393607	4.2
188	40147.581896	66.666192	0.000021	357.224112	3.3
189	41779.412194	67.652940	0.000021	838.277741	3.3
190	37007.003294	67.418278	0.000021	853.937392	3.2
191	37966.146166	68.416462	0.000021	832.481371	2.9
192	38228.720096	68.202968	0.000021	1418.945537	2.7
193	38664.716350	69.202941	0.000021	1037.419178	3.5
194	36398.431681	68.926404	0.000021	555.975541	3.1
195	40465.183751	69.875340	0.000021	721.123652	5.2
196	38669.583376	70.803869	0.000020	528.229141	4.8
197	38038.105926	70.841336	0.000020	976.422366	3.2
198	39422.648188	70.581128	0.000021	952.945239	4.3
199	38419.123403	70.619018	0.000021	541.343660	3.5
200	40157.762510	70.455180	0.000021	1231.622215	3.5
201	40611.451017	71.425923	0.000020	572.002788	3.6
202	39260.687037	71.150838	0.000020	2344.109029	4.6
203	39725.901845	72.149526	0.000020	353.887554	4.7
204	38189.476498	71.876029	0.000020	425.734657	4.4
205	37789.120259	72.263736	0.000020	1054.399745	4.3
206	37059.395484	73.169250	0.000020	1727.315417	3.5
207	40407.808209	73.385395	0.000020	1532.888343	3.2
208	39877.057036	73.108851	0.000020	1218.491298	3.1
209	38077.952892	74.108851	0.000020	1788.683512	3.0
210	37927.865452	75.108851	0.000020	948.333530	3.3
211	42869.845542	76.108832	0.000019	1427.521974	3.9
212	38926.920777	76.135366	0.000019	586.355379	4.0
213	39926.712035	77.131528	0.000019	997.846472	3.9
214	39679.387677	76.856825	0.000019	1838.239186	3.1
215	39009.881644	76.580281	0.000019	1156.526102	4.8
216	38260.390108	76.303737	0.000019	736.840291	3.5
217	39170.552982	76.033462	0.000019	1469.278222	4.1
218	38289.879956	77.029225	0.000019	810.204358	3.7
219	39513.889020	76.752682	0.000019	955.375763	4.7
220	38554.609025	77.716818	0.000019	1693.590373	5.1
221	39280.229242	78.558056	0.000019	256.269315	4.3
222	39208.055757	78.695753	0.000019	1692.747218	4.1
223	40062.596981	78.460636	0.000019	614.767191	6.3
224	38555.158042	78.236593	0.000019	1671.025563	4.8
225	39062.580455	77.978389	0.000019	672.777985	4.6
226	36598.670924	78.800637	0.000019	1154.131195	5.0
227	38332.132033	79.795532	0.000019	1404.742440	4.7
228	38755.138424	79.519950	0.000019	696.279555	4.4
229	37565.830204	79.351743	0.000019	449.177934	4.3
230	38234.470573	79.971982	0.000019	862.020622	3.9
231	38076.235223	79.735441	0.000019	1385.440863	3.6
232	40192.060867	80.723217	0.000018	1313.105450	4.2
233	37784.409197	80.446759	0.000019	654.597725	3.0
234	38037.205166	80.170902	0.000019	1428.582483	3.0
235	39796.388880	79.896251	0.000019	2333.180776	2.9
236	38889.383048	80.896251	0.000018	340.118578	3.2
237	39065.378286	81.721444	0.000018	1545.526305	2.8
238	35442.098207	81.448845	0.000018	412.643400	4.0
239	39481.734492	81.177302	0.000018	980.063269	7.0
240	40529.005499	82.094375	0.000018	753.709481	4.9
241	39247.611587	82.748392	0.000018	739.519209	4.9
242	37716.473497	82.476488	0.000018	1315.023775	4.7
243	37080.443427	82.200100	0.000018	814.277205	4.7
244	37131.403897	83.199266	0.000018	798.226491	4.0
245	40334.743444	83.586528	0.000018	491.218942	4.0
246	37184.264008	83.765802	0.000018	1423.842384	4.9
247	38781.729119	83.549996	0.000018	704.650389	4.7
248	39715.198583	83.273877	0.000018	1568.202906	3.0
249	35441.172375	84.258014	0.000018	506.555397	2.7
250	40487.562258	84.853284	0.000018	1650.160780	4.0
251	36641.636432	85.658804	0.000018	813.993636	2.9
252	39307.026620	86.657926	0.000017	509.939369	3.9
253	40794.308438	86.837691	0.000017	876.438526	4.8
254	41060.113147	86.637931	0.000017	431.684263	3.3
255	38756.987651	87.555335	0.000017	949.401485	3.2
256	40104.423890	87.484971	0.000017	829.990072	4.0
257	36333.219684	87.249957	0.000017	1376.699122	2.3
258	38086.705501	86.976300	0.000017	1218.124490	2.3
259	34583.568362	87.972441	0.000017	1525.086388	4.0
260	38391.593702	87.695897	0.000017	2104.619657	8.0
261	41019.812737	88.695897	0.000017	1058.523012	2.6
262	37042.311075	89.695879	0.000017	1100.835939	2.6
263	37615.325356	89.419353	0.000017	725.709594	3.2
264	37709.281036	89.991758	0.000017	1412.384485	2.8
265	36339.347305	90.076662	0.000017	972.599399	4.9
266	39580.255742	89.800119	0.000017	823.348139	4.6
267	36263.873512	90.342624	0.000017	1355.059793	3.4
268	37977.535542	91.337503	0.000017	624.059075	3.4
269	38657.292745	91.061426	0.000017	1450.744782	4.2
270	37928.744154	90.812414	0.000017	1144.864863	3.6
271	37882.386445	91.812409	0.000017	1456.657765	4.3
272	37255.214129	92.812391	0.000017	569.081973	4.7
273	38455.612620	92.536067	0.000017	943.036882	3.1
274	36991.025635	92.283445	0.000017	1815.509761	3.4
275	38739.184748	93.283278	0.000016	468.464603	3.5
276	38723.819245	93.007042	0.000017	996.953424	3.4
277	39436.933480	92.740279	0.000017	1142.484713	4.1
278	39324.598177	93.740245	0.000016	1700.164134	4.7
279	37429.570747	94.740245	0.000016	423.219800	2.8
280	38712.220471	94.631119	0.000016	386.960668	3.0
281	40652.405746	94.565187	0.000016	1177.438976	4.9
282	36863.000511	95.517877	0.000016	353.783506	3.1
283	40035.989007	96.432404	0.000016	977.040994	2.8
284	38221.191592	97.307241	0.000016	3200.819360	2.8
285	38260.450578	97.396067	0.000016	619.612096	2.9
286	40886.454035	97.119523	0.000016	1443.399183	2.7
287	37650.712573	97.222139	0.000016	907.807524	4.6
288	39205.721542	98.222057	0.000016	850.109655	4.5
289	38293.218869	99.198307	0.000016	1147.935246	3.0
290	39639.698105	100.133736	0.000016	1448.621786	3.0
291	42804.928383	99.857192	0.000016	1104.513776	3.1
292	35733.171669	99.580648	0.000016	841.450256	3.7
293	38546.743419	99.304335	0.000016	1406.129343	3.1
294	35456.495979	99.027793	0.000016	1357.073389	3.1
295	38464.616691	98.752644	0.000016	261.124152	6.7
296	38848.345864	99.634124	0.000016	782.978976	3.4
297	37817.264310	99.441265	0.000016	1534.702797	3.7
298	37670.114588	99.165330	0.000016	1446.659931	4.1
299	36699.509001	100.165329	0.000016	560.906456	6.4
300	39747.586904	101.162463	0.000015	3595.973106	4.9
301	38696.385523	100.885919	0.000015	1656.921830	5.0
302	38414.036604	100.609375	0.000015	970.664733	4.9
303	38133.166736	100.333529	0.000016	1211.711744	4.2
304	40777.299327	100.056987	0.000016	1078.020806	4.4
305	36942.612707	99.780445	0.000016	774.504895	5.1
306	38924.430852	100.539089	0.000015	1551.895956	3.3
307	36154.600143	100.262546	0.000016	1043.905196	3.1
308	37266.416943	101.262543	0.000015	695.318222	3.1
309	39434.903328	100.990600	0.000015	512.514619	4.3
310	37540.657895	100.723696	0.000015	1539.632909	3.3
311	39915.231884	101.715024	0.000015	2838.291126	3.4
312	39288.129105	102.715024	0.000015	1034.813297	3.5
313	37433.633405	103.715024	0.000015	953.497743	4.3
314	37955.546565	104.713470	0.000015	1215.816967	2.9
315	37135.243872	105.713420	0.000015	736.053062	5.5
316	37674.310078	106.710071	0.000015	2080.482637	2.9
317	38801.891219	107.705689	0.000015	2093.619164	4.1
318	37120.186530	108.705689	0.000015	564.835615	4.5
319	36698.123780	109.383522	0.000014	670.286428	5.5
320	38282.803789	110.275008	0.000014	2318.796562	4.9
321	40731.938726	111.275008	0.000014	233.540469	4.9
322	38338.279477	112.043067	0.000014	391.427477	5.8
323	37693.664333	111.952479	0.000014	1838.110255	5.0
324	37797.877414	112.891935	0.000014	1127.068701	4.0
325	35893.543119	113.075469	0.000014	751.555517	4.4
326	37923.627369	112.799067	0.000014	204.315265	4.5
327	38233.524676	112.945433	0.000014	406.140740	5.1
328	37103.191095	112.820852	0.000014	1150.096339	4.9
329	38020.296376	113.718941	0.000014	886.452656	3.7
330	35548.247284	114.718258	0.000014	1147.730123	3.7
331	39637.263087	114.441737	0.000014	414.503578	3.4
332	37215.745998	114.280406	0.000014	617.673456	4.8
333	38686.360381	114.855053	0.000014	611.304953	3.2
334	37950.018955	114.965979	0.000014	542.612913	4.6
335	38750.416544	114.699147	0.000014	715.611583	3.2
336	39791.710904	115.396021	0.000014	1081.883047	3.2
337	40310.805647	115.152001	0.000014	586.608730	3.1
338	38366.990316	115.221307	0.000014	2096.333574	3.3
339	38221.584215	116.221268	0.000014	1681.512195	3.5
340	37156.618200	115.944724	0.000014	1899.840574	3.5
341	37580.384862	116.944724	0.000014	579.014301	4.5
342	38731.356577	116.686464	0.000014	1537.576214	4.0
343	40579.882614	117.685529	0.000014	416.752012	2.3
344	40174.965292	118.176573	0.000014	1580.406515	5.6
345	38655.862290	118.156313	0.000014	1724.201777	5.3
346	37776.067340	119.156313	0.000013	920.582549	2.5
347	37602.587407	120.156313	0.000013	1152.248413	4.6
348	39818.561398	121.156256	0.000013	2740.882314	4.8
349	38655.849714	122.156256	0.000013	1162.765727	4.4
350	37838.733204	122.573174	0.000013	900.368424	3.4
351	37072.522462	122.296639	0.000013	1408.111628	3.4
352	39573.782097	123.272815	0.000013	812.957042	7.4
353	35919.517424	123.677191	0.000013	219.554160	3.7
354	38170.756558	124.054392	0.000013	876.133040	4.4
355	39743.109746	123.935178	0.000013	1106.735893	4.7
356	40977.319682	124.932961	0.000013	1523.543786	4.9
357	36631.212255	124.656425	0.000013	1535.619973	4.6
358	39308.604876	125.656425	0.000013	1107.691468	5.5
359	40698.968888	125.379898	0.000013	351.650062	5.0
360	39291.560817	125.307546	0.000013	2214.445138	4.0
361	36410.467136	125.488327	0.000013	746.438789	4.3
362	38261.771898	125.211785	0.000013	1453.362374	7.6
363	40448.694968	126.211672	0.000013	562.765532	4.5
364	37096.507219	126.029021	0.000013	1015.657035	5.3
365	38243.960507	126.898613	0.000013	898.560830	4.7
366	36853.975863	127.645970	0.000013	1734.001978	3.7
367	39037.614777	127.369427	0.000013	426.661599	4.3
368	36577.841894	127.094959	0.000013	617.813380	3.9
369	38945.121600	126.862972	0.000013	661.484337	4.1
370	37965.748671	127.185790	0.000013	451.151881	3.7
371	40223.968008	127.203469	0.000013	1528.849669	3.0
372	37818.037278	127.785956	0.000013	954.062252	2.8
373	38922.792618	128.776163	0.000013	1169.802289	6.3
374	38172.927389	129.775515	0.000012	1384.676405	2.8
375	38822.343007	129.498975	0.000013	1219.363433	2.8
376	39154.971313	130.498774	0.000012	651.868754	4.5
377	36563.681536	130.222604	0.000012	1652.766042	3.5
378	39587.650191	131.220622	0.000012	773.186586	3.3
379	36551.272701	130.944081	0.000012	1341.962524	3.7
380	39519.424628	130.667576	0.000012	1695.762887	3.7
381	38335.673104	130.391033	0.000012	1015.619528	5.3
382	37260.467020	131.391033	0.000012	2842.192066	3.5
383	36872.936821	132.391033	0.000012	1056.137670	6.9
384	39334.987651	133.206649	0.000012	1484.703228	6.0
385	40211.744338	132.930494	0.000012	332.361027	4.8
386	39446.476632	133.257534	0.000012	1100.722195	4.7
387	36424.552221	133.989205	0.000012	1612.767798	4.3
388	37984.936046	133.872613	0.000012	312.730545	4.1
389	42281.833823	133.613122	0.000012	1060.159764	4.3
390	37369.576885	134.311430	0.000012	618.010266	3.7
391	37841.991679	134.041048	0.000012	620.964970	6.1
392	37532.199629	133.771176	0.000012	1025.931125	4.8
393	35578.298464	134.381958	0.000012	1020.649818	4.8
394	42052.996256	135.357193	0.000012	828.597882	3.6
395	37852.826239	135.464450	0.000012	1223.959428	4.2
396	36855.379779	136.464345	0.000012	825.387642	2.8
397	37949.691293	136.192455	0.000012	609.352114	3.3
398	36389.022920	135.929824	0.000012	824.037283	3.3
399	38492.178546	135.655203	0.000012	1463.508612	3.2
400	38679.364832	135.378669	0.000012	591.855185	6.2
401	37588.091228	136.010260	0.000012	843.856227	2.8
402	39063.581646	135.753512	0.000012	1831.551124	6.4
403	37742.135153	136.753510	0.000012	598.164688	4.3
404	38367.238852	137.593226	0.000012	1344.043157	4.0
405	41870.672213	137.945934	0.000012	1687.848598	4.4
406	36843.033381	138.945934	0.000012	845.367271	5.0
407	36369.470892	139.943135	0.000012	1632.295670	5.0
408	38197.729938	139.667346	0.000012	1769.771415	4.9
409	40842.406602	140.666773	0.000012	870.433073	4.9
410	38644.162594	141.666772	0.000012	431.955527	4.8
411	39931.944465	141.413617	0.000012	1798.468545	4.8
412	38579.664785	141.180439	0.000012	855.880549	3.9
413	39505.023026	142.180417	0.000012	1763.398527	5.0
414	37642.142563	141.903873	0.000012	583.785425	3.7
415	39058.033146	141.627641	0.000012	1923.753574	3.4
416	40289.825961	142.627614	0.000011	895.151087	4.9
417	40145.957138	143.627614	0.000011	1068.824142	5.3
418	36305.864190	143.351118	0.000011	870.800569	4.5
419	37464.609956	144.216912	0.000011	1762.131760	3.2
420	37226.232582	145.063671	0.000011	1819.524931	2.9
421	35115.053465	146.063671	0.000011	960.986114	3.0
422	38352.111528	147.063671	0.000011	843.471321	5.4
423	38099.433914	148.061993	0.000011	1186.544034	2.9
424	36826.516756	149.061789	0.000011	715.129156	4.9
425	37557.226408	149.962698	0.000011	1332.868505	4.5
426	37078.464250	149.688047	0.000011	542.656102	2.5
427	37941.192459	150.643996	0.000011	381.054519	4.6
428	36014.661542	150.558584	0.000011	1102.561493	4.4
429	39506.533626	150.314472	0.000011	1303.941260	3.4
430	38088.381513	151.314440	0.000011	680.973220	4.5
431	38966.022959	151.563090	0.000011	695.471833	4.5
432	38001.712676	152.507013	0.000011	978.333630	3.0
433	39186.901243	152.247752	0.000011	952.237603	3.2
434	37966.413328	153.128016	0.000011	497.046327	3.1
435	39825.846375	152.859075	0.000011	761.469890	2.8
436	38620.673036	153.439466	0.000011	1132.755782	3.1
437	36898.639624	154.401507	0.000011	652.998034	6.3
438	38897.476342	154.982768	0.000011	1324.982211	5.9
439	40229.469888	154.706511	0.000011	1129.041388	4.9
440	37989.819443	154.430569	0.000011	1703.392331	5.0
441	41791.932702	155.430569	0.000011	894.150438	4.9
442	38924.923538	155.948736	0.000011	1187.107536	4.7
443	37805.040468	156.948323	0.000011	308.522233	4.6
444	39705.063018	157.528193	0.000011	848.133126	4.5
445	38436.208096	157.762468	0.000011	695.230399	4.7
446	40172.773314	157.492288	0.000011	1864.139217	3.6
447	38277.729352	157.763364	0.000011	650.805908	3.5
448	38124.554422	158.745180	0.000010	698.141939	3.5
449	37576.914797	158.481839	0.000010	1718.069137	3.1
450	38764.443641	159.470542	0.000010	825.762700	3.2
451	40159.529289	159.343996	0.000010	1330.423824	3.8
452	36655.493100	160.343622	0.000010	577.090124	3.9
453	37770.406249	160.086952	0.000010	898.808791	3.2
454	38655.794287	161.028773	0.000010	1197.785325	2.8
455	40002.078335	160.871651	0.000010	1359.671871	6.3
456	40051.988100	160.595111	0.000010	1347.871916	4.8
457	38180.077591	161.586445	0.000010	1783.896870	4.5
458	35574.223647	162.210074	0.000010	1080.735652	4.5
459	38721.449960	163.188207	0.000010	293.628399	4.3
460	37938.179996	163.046781	0.000010	916.299965	4.6
461	40565.105227	163.087332	0.000010	385.200382	5.5
462	39483.433311	163.945377	0.000010	1042.124045	5.8
463	36558.055219	163.733203	0.000010	2036.250199	4.4
464	39522.515393	163.695609	0.000010	2441.035040	4.3
465	42236.139026	163.419066	0.000010	2182.867420	4.5
466	39238.681285	163.142522	0.000010	860.977295	6.8
467	39511.754105	162.889289	0.000010	803.279272	3.4
468	37321.901004	163.835386	0.000010	951.815414	3.5
469	38648.710007	164.785246	0.000010	701.741143	4.5
470	39253.341649	165.130054	0.000010	537.239288	4.3
471	37100.144879	166.008829	0.000010	1268.434681	3.7
472	36182.068963	166.999705	0.000010	574.502825	4.1
473	39987.434643	167.995227	0.000010	844.852225	6.5
474	37551.977381	167.723349	0.000010	1698.402093	3.9
475	39496.694443	167.447215	0.000010	1138.774438	3.9
476	35250.054417	167.170671	0.000010	739.469065	3.9
477	38183.724063	166.894743	0.000010	2026.626292	2.7
478	38086.910404	166.620798	0.000010	1200.307649	2.6
479	37216.133874	167.620798	0.000010	1378.410816	3.8
480	37309.441319	167.344256	0.000010	1897.404099	3.0
481	37946.762704	167.067712	0.000010	1094.753507	2.3
482	39802.947293	168.067712	0.000010	1391.408890	5.4
483	38438.476525	168.311612	0.000010	227.824914	2.2
484	36935.800795	168.124629	0.000010	838.437433	4.4
485	38035.141975	167.893761	0.000010	1396.126977	2.7
486	37693.156141	168.893720	0.000010	728.013919	2.7
487	37167.097153	168.617425	0.000010	1912.335632	4.0
488	35853.330319	169.617420	0.000010	1261.682490	4.9
489	38775.752693	170.532436	0.000010	1328.715089	6.1
490	34722.097589	170.255892	0.000010	569.489645	4.6
491	34830.354011	169.979747	0.000010	1240.792905	4.6
492	38475.807340	169.713953	0.000010	1169.851241	4.2
493	36921.258981	169.739939	0.000010	524.262428	4.3
494	36242.465507	170.546742	0.000010	620.270402	3.3
495	38228.166633	170.390452	0.000010	885.096452	3.4
496	39465.306852	171.359344	0.000010	1435.951825	5.3
497	39639.276280	172.235335	0.000010	977.043310	4.5
498	37645.043509	171.958794	0.000010	1736.232378	3.6
499	36624.102278	172.958610	0.000010	1574.281377	4.4
500	41198.392465	172.682367	0.000010	535.480307	4.9
501	39577.475993	172.405900	0.000010	730.337186	4.2
502	37830.204310	172.452154	0.000010	997.870052	4.0
503	39573.284662	173.447502	0.000010	953.934697	4.9
504	38454.948432	174.418854	0.000010	1107.509966	3.2
