1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
95	14812.834517	32.477999	0.000202	146.157355	3.3
96	15584.089884	32.451404	0.000202	326.975378	3.1
97	15866.177421	32.435439	0.000203	340.956474	2.9
98	15831.630192	33.435434	0.000199	325.060818	2.9
99	15627.862396	34.435432	0.000195	337.493968	2.9
100	14790.692018	34.407079	0.000195	470.360813	2.8
101	14525.879103	35.407079	0.000192	227.018181	2.7
102	15452.677592	35.378725	0.000192	296.520587	2.7
103	15917.962162	36.377963	0.000189	487.017944	2.8
104	15787.165711	36.349610	0.000189	267.701962	2.4
105	15686.539646	36.321500	0.000189	431.286699	2.4
106	15463.923065	37.320601	0.000186	114.837573	2.4
107	15685.146446	37.615658	0.000185	340.920759	2.3
108	15592.164814	37.603914	0.000185	807.296939	2.5
109	14957.499881	37.575561	0.000185	243.247687	2.6
110	14904.885807	37.547208	0.000185	404.620626	2.6
111	15421.548943	37.573414	0.000185	275.841941	2.6
112	15429.190660	37.545060	0.000185	219.833410	2.6
113	16067.910767	37.516707	0.000185	415.775294	2.8
114	14658.406886	38.516707	0.000182	300.760820	2.8
115	15236.063683	39.516707	0.000179	205.555264	2.9
116	16087.107504	39.693556	0.000178	392.171736	4.6
117	15403.062014	39.665429	0.000178	190.370469	4.6
118	16551.681663	40.216792	0.000177	347.348711	3.6
119	15352.643150	41.214696	0.000174	477.584947	3.6
120	15424.412193	42.214630	0.000171	163.200285	3.5
121	15524.670188	42.188145	0.000171	131.979140	3.7
122	15504.406903	42.199815	0.000171	252.900840	3.7
123	15213.396026	42.171518	0.000171	372.736323	3.7
124	15626.193489	43.154365	0.000169	193.742545	2.9
125	15417.112724	43.126025	0.000169	165.739051	2.9
126	15545.501001	43.119255	0.000169	318.956303	3.0
127	16158.892545	43.090917	0.000169	328.528352	3.0
128	15027.233942	43.062563	0.000169	259.415412	3.2
129	15726.680771	44.062558	0.000166	253.081225	3.4
130	15774.190831	45.053564	0.000164	300.344515	3.1
131	15366.219050	45.870330	0.000162	235.631356	3.5
132	15596.829723	46.100636	0.000161	247.583036	3.1
133	15560.340344	46.072310	0.000161	406.658485	3.2
134	15401.955380	47.072310	0.000159	239.948800	3.1
135	14787.146279	47.044472	0.000159	134.605866	3.1
136	15778.257355	47.596449	0.000158	154.856413	3.5
137	14860.519498	47.599810	0.000158	393.822783	3.4
138	15378.625416	48.293792	0.000156	152.150372	3.5
139	15592.300867	49.293690	0.000154	148.483706	3.0
140	15953.577531	49.270868	0.000154	449.561127	3.4
141	15396.212067	49.796323	0.000153	455.403995	3.6
142	15535.818142	49.791566	0.000153	294.863021	3.3
143	14767.972051	49.763212	0.000153	482.318676	3.2
144	14992.139762	50.763212	0.000151	305.761306	2.6
145	15493.775721	50.734859	0.000151	211.851295	2.5
146	15848.674087	50.706649	0.000151	221.120752	2.2
147	14697.013904	51.673017	0.000149	347.415668	2.2
148	15161.111482	52.673013	0.000147	104.162545	2.3
149	16026.828406	53.428671	0.000145	154.150211	2.3
150	14275.563773	53.619315	0.000145	363.801709	2.4
151	15061.474793	54.616135	0.000143	260.253679	2.3
152	14938.551518	54.587782	0.000143	176.036827	2.3
153	14481.545067	54.574354	0.000143	203.638649	2.5
154	15938.526204	54.546007	0.000143	404.181892	2.3
155	16057.008218	54.517775	0.000143	374.454036	2.4
156	16029.545941	54.489421	0.000143	303.861737	2.5
157	15321.525729	55.489304	0.000142	258.347304	2.3
158	15319.522951	55.460956	0.000142	357.987965	2.3
159	15024.239209	55.432602	0.000142	144.999320	2.1
160	14248.368815	55.404249	0.000142	325.506534	2.2
161	15651.114814	56.402924	0.000140	174.035562	2.4
162	16213.123228	56.374571	0.000140	140.680533	2.2
163	16057.071386	56.849511	0.000139	308.626646	2.1
164	15133.780827	56.821169	0.000139	182.002235	2.2
165	14521.824898	56.792816	0.000139	135.085412	2.4
166	15168.716621	56.781396	0.000139	342.591805	4.6
167	16174.034973	56.774916	0.000139	213.710085	4.7
168	14781.501590	57.774903	0.000137	315.132010	2.4
169	15056.105817	58.769262	0.000136	259.682573	2.6
170	15200.469449	59.768414	0.000134	272.901051	2.8
171	15382.260187	60.768372	0.000132	313.171487	2.9
172	15272.239244	60.740019	0.000132	377.908730	2.8
173	15002.768755	60.711666	0.000132	177.719201	2.3
174	15693.609905	60.869320	0.000132	492.168838	2.5
175	15778.450119	61.854744	0.000131	123.170132	4.6
176	15142.535801	62.637671	0.000129	55.320121	4.6
177	15271.397705	62.636769	0.000129	60.304738	4.6
178	15505.725800	62.638563	0.000129	143.104770	4.1
179	14428.876042	62.625404	0.000129	340.742974	3.2
180	14837.482650	63.581806	0.000128	247.464224	3.2
181	15067.606389	63.556658	0.000128	209.295740	3.4
182	14971.359141	63.529460	0.000128	322.460620	3.5
183	14691.761033	63.577012	0.000128	486.214892	3.4
184	15072.139429	64.577012	0.000126	181.029426	3.4
185	15665.482713	64.548659	0.000127	202.451636	4.7
186	15439.436065	64.531079	0.000127	315.994122	3.8
187	16161.841518	65.527549	0.000125	348.001188	3.0
188	14827.398632	65.499196	0.000125	159.806432	2.7
189	14324.323793	66.499010	0.000124	405.681436	2.7
190	15723.690371	66.470657	0.000124	163.523684	2.9
191	14733.378058	67.470042	0.000122	320.190243	4.9
192	15311.152035	67.454467	0.000122	412.501464	4.8
193	14687.680304	68.454467	0.000121	125.412151	4.8
194	15632.237681	68.426221	0.000121	329.432590	4.1
195	15972.229102	68.430531	0.000121	201.514655	3.8
196	15273.418774	68.402190	0.000121	91.941700	7.1
197	14691.693050	68.381949	0.000121	271.378557	4.2
198	15313.256837	68.355849	0.000121	205.137883	3.0
199	15325.896001	68.404289	0.000121	141.875613	3.5
200	15958.011618	69.175566	0.000120	847.459109	3.5
201	14740.565053	70.175566	0.000119	440.534334	3.5
202	15308.597507	71.175566	0.000117	346.882008	3.8
203	15971.020941	71.147213	0.000117	362.113619	4.0
204	15273.234190	72.147213	0.000116	285.906957	5.3
205	14550.442531	73.147195	0.000115	227.823944	4.6
206	15469.591732	73.118875	0.000115	201.500371	4.5
207	15460.677882	74.037698	0.000114	550.449244	3.6
208	16334.784377	75.035385	0.000113	151.333246	3.6
209	16060.047737	75.007099	0.000113	313.591316	3.8
210	15297.273462	74.979580	0.000113	86.683554	3.2
211	15779.253941	75.142315	0.000113	643.796318	3.7
212	15522.948161	75.234388	0.000112	134.185720	3.1
213	15431.600184	75.206889	0.000113	220.544466	3.0
214	14508.539310	75.178934	0.000113	217.726642	3.0
215	14970.085292	76.068201	0.000112	327.729931	3.2
216	14909.768590	76.039848	0.000112	391.266065	3.2
217	15317.412935	76.011494	0.000112	275.629741	3.1
218	14951.970351	75.983155	0.000112	225.854064	3.0
219	15600.326556	76.947126	0.000111	359.202930	2.9
220	14730.135006	76.918773	0.000111	160.645798	2.9
221	15782.074430	77.915585	0.000109	212.211200	2.9
222	16171.179912	77.887492	0.000109	253.106060	2.7
223	15435.290878	78.886260	0.000108	116.223440	2.8
224	15593.851282	78.858136	0.000108	85.988031	2.6
225	15224.607312	78.834604	0.000108	283.075458	2.6
226	14735.829966	78.989586	0.000108	265.836474	2.6
227	15633.793696	79.989353	0.000107	319.537769	2.5
228	16505.855646	79.960999	0.000107	262.108330	2.5
229	15032.418460	80.960996	0.000106	358.828387	2.5
230	14617.538367	81.960845	0.000105	138.627482	2.4
231	14803.892599	81.932500	0.000105	623.282117	2.4
232	15664.168141	82.930644	0.000104	247.686660	2.3
233	14596.576151	82.902291	0.000104	258.319411	2.3
234	15760.520470	83.902143	0.000103	232.531127	2.3
235	14665.872237	84.901719	0.000102	243.092476	2.4
236	15375.640578	84.873366	0.000102	417.668813	4.7
237	15070.211298	84.845013	0.000102	507.244665	4.8
238	15510.022129	85.845013	0.000101	340.584344	4.6
239	15073.437524	85.816660	0.000101	239.312912	4.7
240	14942.400492	86.816659	0.000100	323.641848	4.6
241	15861.900849	87.816654	0.000099	353.099536	3.6
242	14677.610034	87.788301	0.000099	155.224619	3.6
243	16422.793229	88.787601	0.000099	209.633585	3.7
244	15244.828208	88.759531	0.000099	139.948853	3.4
245	14917.865437	88.999078	0.000098	358.749871	4.6
246	14925.346556	88.971386	0.000098	138.369079	4.8
247	15007.538924	89.952007	0.000098	388.251265	4.9
248	16069.868492	90.932715	0.000097	244.750030	4.3
249	14803.143467	91.932715	0.000096	207.517899	5.6
250	15346.856852	92.929229	0.000095	149.697610	4.3
251	15026.664496	92.902918	0.000095	247.076672	3.7
252	15951.973255	93.848597	0.000094	411.022777	3.9
253	16836.730969	93.820244	0.000094	225.652788	4.1
254	14734.126112	93.791890	0.000094	146.687262	4.8
255	16337.994828	94.160552	0.000094	274.334028	4.6
256	15185.474649	94.981866	0.000093	287.835595	4.6
257	15471.815919	95.981850	0.000093	274.515820	4.1
258	15888.877987	96.783829	0.000092	333.826716	5.2
259	14997.437855	96.755640	0.000092	166.985925	5.0
260	16106.092534	96.728432	0.000092	296.588158	3.2
261	15211.512500	97.724550	0.000091	179.513781	2.8
262	15237.429901	97.696237	0.000091	230.435528	2.8
263	15355.876234	97.926425	0.000091	291.153078	4.1
264	15923.203955	98.926355	0.000090	180.392237	3.2
265	14941.224306	99.879536	0.000090	170.399250	3.4
266	14906.830234	100.594572	0.000089	338.514386	3.1
267	15508.676701	100.566219	0.000089	358.842322	2.8
268	15266.451103	101.566219	0.000088	347.670054	2.3
269	14523.289574	102.399903	0.000088	166.756064	2.4
270	15604.080698	103.015387	0.000087	266.985701	2.4
271	14831.001734	103.550616	0.000087	167.361811	2.2
272	14443.785434	103.547824	0.000087	130.865265	2.2
273	15187.110744	103.533657	0.000087	259.535932	2.3
274	15253.338037	103.614620	0.000087	156.805651	2.3
275	15152.867009	104.063586	0.000087	259.420312	2.2
276	16116.135497	104.035846	0.000087	187.462243	2.2
277	16915.110451	104.923622	0.000086	422.564019	2.3
278	14915.024188	104.895268	0.000086	500.537364	2.4
279	15942.520890	105.895268	0.000085	222.710952	2.4
280	15545.346429	105.867016	0.000085	311.473895	2.4
281	15267.753190	105.838667	0.000085	273.482038	2.6
282	15730.120726	105.810321	0.000085	256.091809	2.6
283	14258.807404	106.810022	0.000085	195.854801	2.6
284	15666.226534	106.781671	0.000085	202.009036	2.6
285	15281.124128	106.755503	0.000085	192.087601	2.7
286	15371.945612	107.703176	0.000084	333.613923	2.7
287	15582.642552	108.703111	0.000083	96.349002	2.8
288	14786.288630	109.555600	0.000083	92.198927	2.7
289	16225.925846	109.564758	0.000083	234.874634	2.5
290	15600.173189	109.538154	0.000083	173.007024	2.5
291	15790.152976	109.513541	0.000083	294.469558	2.5
292	16066.833662	109.520493	0.000083	212.016014	2.5
293	14912.566024	110.520472	0.000082	189.968587	2.6
294	16000.735059	110.493269	0.000082	153.609789	2.8
295	15550.852430	110.468079	0.000082	404.932220	4.7
296	16014.934613	111.467965	0.000082	234.164543	4.0
297	15490.707858	111.439613	0.000082	450.341735	3.2
298	16104.426679	112.439613	0.000081	31.990511	4.7
299	15607.118098	112.478406	0.000081	228.894353	4.8
300	14795.191856	112.465182	0.000081	322.097258	4.5
301	16662.597527	112.436829	0.000081	362.304322	4.5
302	15718.946796	112.408483	0.000081	144.536612	4.5
303	15348.358015	112.388189	0.000081	267.317462	3.5
304	15355.480482	113.331875	0.000081	219.155008	3.5
305	16111.972288	114.330877	0.000080	56.553133	3.4
306	15307.433259	114.304776	0.000080	484.621251	3.2
307	15296.327651	114.277667	0.000080	197.372237	3.1
308	14767.803120	114.249314	0.000080	330.258905	3.1
309	15397.352482	114.220960	0.000080	165.223738	2.8
310	15081.417583	114.198115	0.000080	189.208862	2.9
311	14935.930941	114.170138	0.000080	161.114169	2.8
312	15045.982373	114.929380	0.000080	269.057959	3.0
313	14355.684100	115.917945	0.000079	154.460797	3.3
314	16550.972775	116.567335	0.000079	479.645920	3.3
315	15056.211006	117.402758	0.000078	381.723596	3.2
316	15369.036346	117.374405	0.000078	312.929463	2.2
317	14900.536796	118.374405	0.000078	170.710994	2.3
318	15353.607126	119.370785	0.000077	276.563346	2.3
319	15898.067583	119.513635	0.000077	166.453137	2.1
320	14349.391517	119.485283	0.000077	273.033447	5.5
321	15074.710786	119.459745	0.000077	253.722664	2.9
322	16363.800682	119.431398	0.000077	105.793622	2.8
323	15700.557976	119.405571	0.000077	300.661418	3.2
324	14697.645612	119.393345	0.000077	291.802083	4.3
325	14581.315358	120.393343	0.000077	191.689084	2.3
326	15923.152317	120.880002	0.000076	321.164326	2.3
327	15496.151743	120.851649	0.000076	164.829916	5.6
328	15553.876283	121.851372	0.000076	236.737979	4.6
329	15654.797840	121.823120	0.000076	331.070052	4.5
330	15449.601372	121.886666	0.000076	349.063179	3.8
331	15996.240495	121.866641	0.000076	242.920628	3.6
332	15027.404231	121.838287	0.000076	273.068021	3.8
333	15066.032506	122.835814	0.000075	149.490251	3.1
334	15925.662350	123.453656	0.000075	392.810474	4.8
335	15692.672255	124.301406	0.000074	168.629871	4.5
336	14953.992390	125.284543	0.000074	186.544331	4.7
337	15089.603543	125.256402	0.000074	185.950934	4.5
338	15335.790817	125.235244	0.000074	225.991605	3.6
339	14955.709744	125.206899	0.000074	283.249701	3.5
340	15280.999545	126.206792	0.000074	193.794923	3.5
341	15715.956495	126.178440	0.000074	376.449656	3.6
342	14435.556875	126.150087	0.000074	200.952725	4.7
343	15883.285783	126.869849	0.000073	268.565895	4.6
344	14809.092334	127.747561	0.000073	99.479333	3.6
345	16171.047981	127.720536	0.000073	383.348704	4.2
346	15649.546222	127.699691	0.000073	261.745286	4.3
347	15055.163627	128.699656	0.000072	125.272401	4.0
348	15198.732217	129.670077	0.000072	47.617254	3.3
349	16408.925494	129.654067	0.000072	94.289250	3.2
350	15445.092677	129.646462	0.000072	340.398119	3.1
351	14542.643635	129.636693	0.000072	203.240418	3.2
352	14739.894529	129.609272	0.000072	295.587398	3.2
353	15065.337038	130.598909	0.000071	329.566776	3.0
354	15687.659325	130.570649	0.000071	187.798950	3.1
355	15945.150444	130.899396	0.000071	356.231595	4.7
356	14971.411531	131.215117	0.000071	158.265120	4.6
357	15402.062337	132.214995	0.000071	211.159781	4.6
358	15162.053496	132.846423	0.000070	199.619652	4.7
359	14992.001088	133.830283	0.000070	243.229610	4.8
360	15528.383903	133.872102	0.000070	300.876081	4.4
361	14799.231606	134.869364	0.000069	170.025749	3.5
362	15211.485004	134.856342	0.000069	152.970301	3.5
363	14615.504317	135.432304	0.000069	176.134869	3.3
364	15609.748499	135.968067	0.000069	87.700252	3.3
365	15687.574808	135.945739	0.000069	88.771346	3.1
366	15883.167208	135.961774	0.000069	376.417922	3.2
367	15640.791794	135.936325	0.000069	141.386792	3.6
368	15211.910597	136.883851	0.000069	176.674153	3.4
369	15603.642472	136.877510	0.000069	223.541286	3.4
370	15473.427750	136.849161	0.000069	189.919191	3.3
371	16068.277924	136.820887	0.000069	460.069835	3.2
372	16617.608962	137.680024	0.000068	179.452851	3.1
373	15110.714945	137.666920	0.000068	246.431679	3.3
374	14600.384636	138.666076	0.000068	375.052722	2.9
375	16056.611013	138.639159	0.000068	351.669759	2.9
376	14916.563353	139.639159	0.000067	220.325611	2.8
377	15967.356186	140.638361	0.000067	206.667138	2.8
378	16001.394527	140.611170	0.000067	294.741796	2.7
379	15591.999320	141.603167	0.000067	169.646039	2.6
380	15106.766212	141.577191	0.000067	209.887588	2.5
381	15412.662310	142.317041	0.000066	256.061549	2.6
382	15008.183012	142.991847	0.000066	196.774043	2.5
383	16211.151044	142.963504	0.000066	143.927525	2.5
384	15598.205336	142.935221	0.000066	276.330176	2.4
385	15794.257072	143.890802	0.000066	134.220682	2.6
386	16463.050275	144.738675	0.000065	350.051010	2.3
387	15044.314820	145.729900	0.000065	279.500313	2.4
388	14761.123311	146.729899	0.000065	286.007504	2.4
389	14832.507072	146.701563	0.000065	162.260469	2.5
390	16285.002655	147.583277	0.000064	253.985243	5.0
391	15282.759765	148.580070	0.000064	392.954438	3.2
392	15573.270365	149.580070	0.000063	204.338938	2.7
393	16102.538283	150.580030	0.000063	107.995791	2.7
394	15641.741041	150.561432	0.000063	308.351132	3.0
395	15764.825081	150.534095	0.000063	272.757150	3.2
396	15116.164291	150.530293	0.000063	291.799368	3.2
397	15326.970151	150.583056	0.000063	303.746114	2.6
398	16099.652763	150.554703	0.000063	198.723627	4.6
399	15013.127227	150.729500	0.000063	162.569076	4.6
400	14811.648959	150.701943	0.000063	143.946800	4.2
401	14554.159464	150.915834	0.000063	434.950829	2.9
402	14904.827982	150.900886	0.000063	249.203214	3.1
403	15998.496469	150.872533	0.000063	56.118244	3.5
404	15463.811419	150.847314	0.000063	232.697654	3.5
405	15738.073498	150.821884	0.000063	132.365623	3.0
406	15154.053067	150.799015	0.000063	299.869416	2.9
407	15046.885688	150.770812	0.000063	285.255371	4.4
408	15126.142236	151.770480	0.000063	260.833224	4.5
409	15593.840287	151.742126	0.000063	263.893043	4.5
410	14741.785074	152.742059	0.000062	394.481147	4.0
411	15757.924816	152.713706	0.000062	211.625619	3.6
412	15480.962266	152.731924	0.000062	322.638216	3.6
413	15840.715722	153.729856	0.000062	135.462565	3.0
414	15593.840881	154.536192	0.000062	256.342085	3.0
415	15883.612501	155.505764	0.000061	151.963833	3.1
416	15436.398082	156.095876	0.000061	187.511914	3.0
417	14675.155188	156.596212	0.000061	87.991541	2.8
418	15473.580749	156.581205	0.000061	120.413161	2.8
419	15498.395654	156.558742	0.000061	154.590221	2.8
420	15669.513103	156.540631	0.000061	262.049207	2.6
421	15353.366385	157.322450	0.000061	379.412905	2.5
422	14823.573976	157.294100	0.000061	505.213177	3.1
423	15490.539339	158.294100	0.000060	162.700221	4.7
424	15200.461336	159.294099	0.000060	309.495855	4.6
425	15253.332237	160.290778	0.000060	249.137215	4.6
426	14867.904380	160.262520	0.000060	402.388726	4.5
427	15976.253517	161.261437	0.000059	247.698033	4.3
428	14098.341353	161.233083	0.000059	281.753385	3.6
429	15744.969323	162.233079	0.000059	304.422003	3.7
430	16017.609020	163.233079	0.000059	229.628490	3.1
431	16373.808669	164.220987	0.000058	391.197214	4.7
432	15416.613357	165.220986	0.000058	252.381522	4.9
433	14694.886542	165.192633	0.000058	296.371768	4.4
434	15289.230919	165.164279	0.000058	480.447348	3.4
435	15115.697354	165.135926	0.000058	355.176303	3.8
436	15514.719203	166.135926	0.000058	159.695173	4.3
437	15077.023760	166.248995	0.000058	203.988090	5.0
438	14932.391320	166.498784	0.000058	251.397277	5.0
439	16082.818125	167.412214	0.000057	224.634545	4.9
440	15294.597434	167.959694	0.000057	272.260539	5.1
441	14827.949011	168.959658	0.000057	331.657004	4.9
442	15316.164709	169.959624	0.000057	505.717358	5.0
443	14784.194120	169.931271	0.000057	194.650628	4.6
444	14998.453084	170.882938	0.000056	329.436987	5.3
445	15310.439119	171.882380	0.000056	163.679846	5.3
446	16103.265368	172.847851	0.000056	262.514079	3.6
447	16408.410234	173.809416	0.000056	312.314309	4.8
448	15108.548817	173.781063	0.000056	287.332218	4.8
449	15232.387340	173.752710	0.000056	306.148484	4.7
450	15490.048546	174.752700	0.000055	131.783655	3.8
451	14615.437152	174.724372	0.000055	316.647382	3.8
452	14744.411352	174.696434	0.000055	236.541168	3.2
453	15588.778594	175.581108	0.000055	367.642438	3.0
454	14879.229829	176.425017	0.000055	275.719479	3.2
455	15417.294188	176.396663	0.000055	362.646391	3.1
456	15532.043612	177.396663	0.000055	75.189959	3.0
457	15448.408043	177.368387	0.000055	167.183555	3.1
458	14812.521488	177.351577	0.000055	269.227238	3.1
459	15113.664835	177.693545	0.000054	171.784220	2.8
460	14577.560476	178.283809	0.000054	197.627421	2.9
461	15822.099048	179.103986	0.000054	591.721796	2.8
462	15341.215274	179.075633	0.000054	210.508892	2.8
463	14705.390505	179.047279	0.000054	176.818459	2.7
464	15011.034930	179.034266	0.000054	421.206271	2.6
465	15918.227375	180.034256	0.000054	354.112639	2.7
466	15308.395452	181.034256	0.000054	201.757434	2.8
467	14896.532781	181.544743	0.000053	378.021818	2.9
468	15978.639992	181.516399	0.000053	392.648179	3.0
469	15398.043108	182.516399	0.000053	222.959066	2.9
470	15422.853642	182.488212	0.000053	180.135036	2.9
471	15047.248403	183.340146	0.000053	339.252945	3.6
472	15513.101482	183.312280	0.000053	283.794874	3.3
473	16086.601676	183.283926	0.000053	409.782603	4.9
474	14965.850461	184.278126	0.000053	379.356641	4.6
475	16084.856326	184.249773	0.000053	142.269002	4.2
476	16316.185810	184.221420	0.000053	215.012652	4.1
477	15253.088969	184.823941	0.000053	152.226232	4.6
478	14833.698758	184.797328	0.000053	309.925559	4.8
479	15581.170291	184.768982	0.000053	352.460964	4.2
480	16105.179558	185.037629	0.000053	420.795092	3.7
481	14916.616957	186.037629	0.000052	438.147954	4.1
482	15279.439030	187.037629	0.000052	326.102493	3.5
483	15260.180185	188.037629	0.000052	230.827425	3.0
484	15037.207417	188.009275	0.000052	226.395461	3.2
485	15056.779219	188.974654	0.000052	85.586695	3.2
486	15431.562399	189.362953	0.000051	242.724762	3.0
487	15891.751392	189.335993	0.000051	457.620725	2.9
488	15123.906417	190.335993	0.000051	472.003575	5.0
489	15404.454482	190.308920	0.000051	368.305190	4.6
490	15734.162122	190.280567	0.000051	193.690427	4.0
491	14344.530662	191.280513	0.000051	304.169081	4.2
492	14872.130302	191.252172	0.000051	122.090073	4.1
493	15607.324502	191.223983	0.000051	252.701735	3.3
494	15593.175981	191.195695	0.000051	161.769777	3.2
495	14380.557880	192.181065	0.000051	121.440559	3.2
496	17205.292109	192.412718	0.000051	176.950533	2.9
497	14905.765350	192.389111	0.000051	410.370280	3.1
498	15437.526941	192.503304	0.000051	63.002180	2.9
499	15598.308970	192.476382	0.000051	116.389978	2.9
500	15115.571600	192.544182	0.000051	587.965894	2.9
501	14739.843669	193.543977	0.000050	161.584449	3.0
502	15313.360330	193.515644	0.000050	218.597826	2.9
503	15171.258057	194.468866	0.000050	233.515516	3.0
504	15155.848498	195.428878	0.000050	210.338877	3.2
505	14283.109164	195.400524	0.000050	119.326678	3.0
506	15229.292761	195.402241	0.000050	304.171336	2.8
507	15601.213258	196.376426	0.000050	71.312628	2.7
508	15026.110108	196.349711	0.000050	213.842963	2.9
509	16238.170714	196.325222	0.000050	301.179747	4.8
510	15166.045054	197.322959	0.000050	464.786774	4.5
511	16465.455546	197.294606	0.000050	310.309695	4.5
512	15779.533564	197.266252	0.000050	106.717432	4.6
513	15641.162275	197.238208	0.000050	485.425440	4.2
514	16119.122679	197.209857	0.000050	240.304210	3.6
