1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
122	29417.859472	51.326737	0.000068	339.308846	2.2
123	27575.487492	51.197982	0.000068	1406.656526	2.3
124	29389.677675	52.197963	0.000067	578.753939	2.3
125	29789.571130	53.183179	0.000067	157.541932	2.4
126	28299.492426	53.318384	0.000066	408.625053	2.3
127	28255.291704	53.252189	0.000067	728.004791	2.3
128	29853.900927	53.123705	0.000067	1233.058238	2.8
129	30522.236637	54.123705	0.000066	681.527754	2.4
130	28495.970541	53.994941	0.000066	813.890233	2.5
131	28656.376263	53.866177	0.000066	555.756607	2.5
132	28686.462460	53.881499	0.000066	241.534721	2.4
133	28744.226728	54.732436	0.000065	389.561884	2.4
134	29281.907036	54.617369	0.000065	353.469752	2.5
135	29629.961429	54.502824	0.000065	497.780274	2.4
136	30800.350017	54.450187	0.000065	670.928603	2.3
137	28995.781112	54.321425	0.000066	902.495779	2.4
138	29538.481247	55.321425	0.000065	326.260252	2.4
139	28532.588378	55.192667	0.000065	653.252979	2.5
140	29978.931604	55.064241	0.000065	958.408047	2.4
141	28743.764832	54.935478	0.000065	927.367482	2.4
142	29423.453556	55.933191	0.000064	670.166251	2.4
143	28582.591552	56.603786	0.000064	814.051214	2.4
144	28756.813446	57.603786	0.000063	945.334594	2.4
145	29252.233764	58.603786	0.000062	462.879741	2.3
146	30486.019350	58.529058	0.000062	631.468589	2.3
147	29044.885709	59.515453	0.000061	583.935561	2.3
148	30762.435710	60.499218	0.000061	797.524972	2.4
149	29322.844382	61.499186	0.000060	807.838167	2.7
150	30846.311647	61.370422	0.000060	1591.708295	2.7
151	29661.004196	62.370422	0.000059	715.439761	2.7
152	28362.750898	63.370422	0.000059	771.402905	2.8
153	30037.384372	64.370283	0.000058	1057.844254	2.7
154	29957.843769	65.370283	0.000057	207.318174	2.7
155	28956.518719	65.248892	0.000057	1008.972590	2.8
156	30085.506815	66.220784	0.000057	946.866086	2.5
157	29173.893232	66.694375	0.000056	1219.063283	2.5
158	29353.152304	67.694375	0.000056	471.559678	2.5
159	27107.117288	68.694375	0.000055	399.971817	2.5
160	28507.594964	69.003474	0.000055	547.625658	2.4
161	30911.012347	69.742030	0.000054	739.755819	2.5
162	32118.121501	69.613987	0.000054	816.660729	2.5
163	28354.153999	70.542561	0.000054	319.555039	2.5
164	28696.462275	70.442919	0.000054	644.220318	2.7
165	27154.791941	70.316756	0.000054	851.841799	4.7
166	29584.380235	70.889222	0.000054	1311.577752	4.8
167	29633.309633	71.442604	0.000053	528.733892	4.8
168	29313.977845	71.313841	0.000053	365.077645	4.3
169	27993.043640	71.452375	0.000053	806.894803	3.9
170	29890.369042	71.402087	0.000053	520.056716	4.4
171	30457.223726	71.273326	0.000054	1137.360363	3.5
172	31074.320107	72.273325	0.000053	596.676658	3.0
173	29428.313316	72.144562	0.000053	567.128223	3.1
174	29615.492505	72.982711	0.000053	588.259075	2.4
175	29614.331842	72.856776	0.000053	450.707247	2.4
176	28721.502867	72.762516	0.000053	1273.568807	5.4
177	28910.317956	73.762241	0.000052	540.637679	2.6
178	30099.662228	74.762241	0.000052	1012.981153	4.1
179	28651.755299	75.762091	0.000051	1074.120717	4.6
180	29057.315236	76.762091	0.000051	310.659605	4.4
181	28936.046882	76.633349	0.000051	706.744930	4.4
182	29984.828727	76.505026	0.000051	771.041757	3.5
183	27534.886201	76.511812	0.000051	415.277283	3.4
184	29665.073645	77.417994	0.000050	1168.184768	3.6
185	30136.187750	78.416962	0.000050	640.724065	3.8
186	27950.171635	79.416792	0.000049	1406.884076	3.7
187	30755.918261	79.872311	0.000049	274.500337	3.7
188	28711.849418	80.872211	0.000048	333.976598	4.2
189	31226.627011	80.749797	0.000049	625.275906	4.6
190	29233.489086	81.431497	0.000048	802.359639	4.6
191	29320.462801	82.431497	0.000048	641.822634	4.5
192	29249.860592	82.413542	0.000048	487.927436	3.5
193	29873.796506	83.333919	0.000047	401.269242	3.5
194	29702.478575	83.246638	0.000047	547.556226	3.5
195	29027.991741	83.979002	0.000047	469.864835	3.1
196	30630.161158	84.903167	0.000047	586.899957	3.2
197	30582.608029	85.890527	0.000046	582.906004	3.0
198	28737.311141	86.890376	0.000046	782.101564	2.8
199	30463.696061	86.761615	0.000046	389.393568	2.9
200	30835.996069	86.816741	0.000046	804.591691	2.8
201	30299.639486	87.805493	0.000045	298.253777	2.8
202	27176.372363	87.677563	0.000045	489.495177	2.6
203	28951.133723	88.600821	0.000045	516.735063	2.7
204	30168.337629	88.472083	0.000045	745.060139	2.7
205	28960.547527	89.030191	0.000045	512.421499	2.7
206	30321.185762	89.789317	0.000045	598.924409	2.9
207	29792.946762	89.660582	0.000045	336.075237	2.8
208	27213.088281	89.532773	0.000045	903.050590	2.8
209	28931.344892	90.531816	0.000044	1220.604446	2.4
210	30112.984801	90.403055	0.000044	778.866087	2.3
211	29800.269730	90.274481	0.000044	947.705149	2.2
212	31213.476483	91.274480	0.000044	572.061238	2.3
213	29775.498794	91.145716	0.000044	1064.699015	2.1
214	29409.356194	91.016986	0.000044	935.164806	2.2
215	29263.359195	92.016986	0.000044	700.297258	2.2
216	27250.528344	91.888226	0.000044	533.679243	2.2
217	30631.792024	92.888103	0.000043	777.224455	2.4
218	30811.916159	93.874065	0.000043	813.529409	4.5
219	28662.087448	93.750297	0.000043	206.933126	4.5
220	29548.957136	93.718195	0.000043	201.523411	4.0
221	28663.167031	93.687923	0.000043	950.163268	4.0
222	28797.972376	93.567571	0.000043	506.356958	2.6
223	29871.215204	93.439106	0.000043	1133.869649	3.1
224	30365.262749	94.439063	0.000043	443.047236	3.1
225	29970.510413	95.410239	0.000042	663.672319	3.1
226	28614.284240	95.281511	0.000042	325.503150	2.7
227	29721.676028	96.082386	0.000042	461.531559	2.4
228	28298.361539	96.034825	0.000042	183.610611	2.7
229	29798.430969	95.986401	0.000042	754.111938	2.4
230	30418.719787	95.887972	0.000042	1011.204233	2.2
231	29756.738676	95.759208	0.000042	479.676779	2.2
232	29081.159194	95.630445	0.000042	488.135593	2.2
233	30407.357740	95.501918	0.000042	1022.705084	4.2
234	29262.783440	96.491061	0.000042	685.331307	2.4
235	29111.983800	97.491061	0.000042	494.728924	2.5
236	31525.678432	97.405335	0.000042	350.077972	2.3
237	30430.077952	97.886301	0.000042	838.874420	4.2
238	31409.028575	97.758897	0.000042	717.678800	2.4
239	28120.561421	97.630195	0.000042	374.333156	2.4
240	31153.849954	97.502000	0.000042	593.085381	2.8
241	29347.504782	97.375169	0.000042	285.654213	4.2
242	30775.555541	97.612635	0.000042	475.907715	4.8
243	30490.607662	98.382070	0.000041	634.751601	4.9
244	29585.223814	98.253435	0.000041	410.129324	5.0
245	30492.944516	99.170651	0.000041	630.824755	3.6
246	28872.263834	99.041910	0.000041	309.755208	3.6
247	29582.122181	98.934033	0.000041	543.730172	3.5
248	29640.045966	99.166073	0.000041	528.733269	2.8
249	30479.654855	99.736182	0.000041	960.033464	3.6
250	27461.676202	100.730529	0.000041	798.476773	2.9
251	29653.717796	101.730201	0.000040	765.630111	2.0
252	26542.760098	101.601544	0.000040	647.166621	2.0
253	27658.488805	101.472797	0.000040	915.086371	1.9
254	27899.827325	101.344037	0.000040	244.218573	2.0
255	28040.967080	101.391647	0.000040	519.650882	1.9
256	30294.108775	102.036031	0.000040	480.893793	1.9
257	29080.240638	102.476210	0.000040	360.775220	2.0
258	31522.394102	102.360020	0.000040	508.617558	2.0
259	30352.392569	102.231573	0.000040	650.529065	1.9
260	30353.764821	102.102813	0.000040	382.084845	1.9
261	27723.683214	101.974256	0.000040	496.688635	2.0
262	30496.169095	101.938167	0.000040	1043.200818	2.0
263	29044.070847	101.809455	0.000040	571.064867	2.1
264	29591.606599	102.809063	0.000040	839.274182	2.0
265	28625.720072	102.812324	0.000040	802.440556	2.0
266	28668.434334	103.592037	0.000040	836.472838	2.1
267	26971.425787	104.510135	0.000039	683.681742	2.1
268	29235.157617	105.510134	0.000039	882.946340	2.1
269	30740.419993	105.381370	0.000039	1232.948579	2.1
270	27694.316665	105.252633	0.000039	460.051956	2.1
271	30488.319297	106.252631	0.000039	692.556849	2.2
272	30168.487389	107.251731	0.000039	257.696339	2.1
273	31477.735364	107.160397	0.000039	476.606360	2.1
274	28844.889975	107.075705	0.000039	695.154226	2.1
275	29280.363348	108.075427	0.000038	905.281800	2.1
276	31779.471018	107.946663	0.000038	785.061020	2.3
277	28142.483577	108.946663	0.000038	263.247299	2.4
278	29681.620299	108.818350	0.000038	752.447008	2.4
279	30140.705686	108.690288	0.000038	734.290451	4.0
280	29540.702011	108.735766	0.000038	447.902817	2.9
281	28902.782635	109.734634	0.000038	288.157100	2.7
282	30836.836600	109.618915	0.000038	769.330093	2.7
283	29074.595990	109.811816	0.000038	716.798526	2.6
284	29804.087936	109.683053	0.000038	652.665519	2.7
285	28709.521023	110.683050	0.000037	434.697556	2.6
286	28799.286439	110.554340	0.000038	200.273098	2.6
287	29380.287594	111.200436	0.000037	98.156275	2.5
288	27952.290172	111.192257	0.000037	627.616982	2.4
289	27819.089003	111.197513	0.000037	600.020034	2.5
290	28866.453469	111.158007	0.000037	1163.958641	2.4
291	29083.913828	112.156527	0.000037	365.835473	2.4
292	29095.551389	112.041293	0.000037	340.246952	2.4
293	29152.719303	111.933746	0.000037	1342.802851	2.4
294	28986.896277	112.933706	0.000037	374.915134	2.5
295	29419.966302	112.820765	0.000037	666.156895	2.6
296	28455.529787	112.728008	0.000037	574.416182	2.5
297	31302.594672	113.727835	0.000037	1625.755709	2.6
298	28693.306401	113.613024	0.000037	1154.253354	2.6
299	29213.678689	114.613024	0.000036	349.130833	2.7
300	28028.245690	114.484261	0.000036	1121.934634	2.8
301	27915.631498	115.472203	0.000036	863.329591	2.8
302	28475.212225	116.472203	0.000036	483.263982	3.0
303	28804.459436	116.352324	0.000036	771.769934	3.0
304	28596.165496	116.223608	0.000036	490.545532	3.1
305	28916.923263	116.096114	0.000036	1201.141576	5.0
306	28998.323492	117.096114	0.000036	652.595021	4.7
307	30143.794527	118.096114	0.000036	761.686124	5.0
308	32664.350658	117.967350	0.000036	613.032643	4.7
309	28670.422539	118.967349	0.000035	1225.439855	4.8
310	29254.033511	119.967349	0.000035	837.132123	4.7
311	29480.698549	119.847764	0.000035	551.211421	4.7
312	30883.977620	119.719001	0.000035	704.285571	3.6
313	29443.850760	119.609321	0.000035	458.086440	3.6
314	30213.246996	119.484175	0.000035	229.271599	3.5
315	29177.351358	119.860332	0.000035	535.187217	3.5
316	31203.693216	119.945975	0.000035	894.275627	4.9
317	30475.514769	120.892644	0.000035	164.459718	4.9
318	28116.374805	121.012385	0.000035	551.524604	4.9
319	30469.545843	121.270458	0.000035	814.330578	3.9
320	29907.425548	122.269167	0.000034	324.882592	4.9
321	30025.025771	122.145876	0.000034	778.053189	4.4
322	30892.706820	122.017178	0.000035	777.877603	5.0
323	29841.859937	122.821206	0.000034	649.408120	4.8
324	29700.330385	122.726934	0.000034	375.955887	5.0
325	28944.533860	122.598307	0.000034	165.377848	4.5
326	29447.875762	122.559450	0.000034	327.436299	4.9
327	30251.395841	122.471937	0.000034	356.500245	4.9
328	28924.278150	123.268249	0.000034	694.545660	4.6
329	28089.357842	123.398590	0.000034	506.443450	4.4
330	28459.499787	123.361368	0.000034	907.817402	3.6
331	28894.491427	124.361365	0.000034	694.909429	3.6
332	29190.513902	124.232601	0.000034	666.435388	3.4
333	28951.216090	124.421178	0.000034	428.249373	4.6
334	30580.449906	125.172056	0.000034	421.260680	4.6
335	29091.198610	125.930025	0.000034	553.101370	4.1
336	28970.227158	125.801307	0.000034	466.963396	4.2
337	27937.164072	125.673012	0.000034	460.337464	3.5
338	31809.357671	125.546003	0.000034	710.801762	5.0
339	28935.034767	125.417259	0.000034	1201.196159	4.9
340	27755.217117	126.417259	0.000033	233.409705	5.1
341	27588.505241	127.273756	0.000033	1101.586246	4.1
342	29013.198880	128.151798	0.000033	490.155169	4.0
343	29527.488470	128.023063	0.000033	280.366399	5.0
344	29777.373449	128.008654	0.000033	625.133548	5.0
345	29054.186792	127.893101	0.000033	388.495343	4.8
346	29677.685269	128.873026	0.000033	809.720546	4.9
347	31718.507474	129.869273	0.000033	1067.489066	4.6
348	28333.732316	129.740509	0.000033	593.761974	4.7
349	29338.857826	130.740509	0.000033	1173.168137	3.8
350	28509.976923	130.611745	0.000033	430.456498	4.3
351	29139.501770	131.611738	0.000032	411.267698	4.3
352	28716.504610	132.245011	0.000032	178.494504	3.7
353	29776.585166	132.150099	0.000032	606.994006	4.1
354	29138.527781	132.336008	0.000032	587.151941	4.1
355	29286.308124	132.207245	0.000032	487.090986	3.5
356	28370.578755	133.205428	0.000032	654.264930	2.7
357	30753.703532	134.205145	0.000032	445.105459	2.8
358	28847.023509	134.078538	0.000032	289.975578	2.5
359	28683.327802	133.956542	0.000032	1179.253525	2.5
360	29476.445502	134.956099	0.000032	216.583511	3.0
361	28973.344214	134.954964	0.000032	578.869921	3.2
362	30235.777700	135.681397	0.000032	544.186205	2.9
363	29795.958211	135.552650	0.000032	650.144076	3.9
364	29714.908211	136.534259	0.000031	340.786343	2.3
365	29224.148575	136.425794	0.000031	568.100523	2.2
366	29545.472075	136.298907	0.000031	548.992917	2.3
367	27377.344364	136.171436	0.000031	501.892669	2.3
368	29875.398194	136.043454	0.000031	295.981651	3.0
369	31214.656650	135.930643	0.000031	436.894907	4.6
370	30005.386725	135.804402	0.000031	335.376618	4.5
371	27699.437696	136.605263	0.000031	1394.358762	4.0
372	28829.117639	136.476499	0.000031	362.596082	4.0
373	28263.788027	136.355979	0.000031	715.120513	4.1
374	28535.365314	137.351370	0.000031	156.483180	3.1
375	30290.864831	137.395650	0.000031	787.074183	3.0
376	29919.008055	137.599549	0.000031	799.511150	3.4
377	28401.994492	137.470786	0.000031	1043.064090	2.5
378	28600.311395	138.470783	0.000031	628.348955	2.6
379	29899.229019	139.470749	0.000031	857.353612	2.5
380	27751.293669	140.470208	0.000031	487.563784	2.5
381	30934.470078	140.341471	0.000031	822.090740	2.3
382	28712.734947	140.212712	0.000031	1118.551296	2.3
383	28927.861064	140.083948	0.000031	622.403913	2.4
384	27839.977997	141.083948	0.000030	343.049825	2.3
385	29317.772053	141.270175	0.000030	1200.164621	2.0
386	27069.982931	141.141414	0.000030	454.237996	2.0
387	29532.156090	141.012679	0.000030	129.333427	2.0
388	28521.481664	140.969106	0.000030	475.568258	2.0
389	28281.236996	140.970838	0.000030	1069.276106	2.0
390	29640.276693	140.844230	0.000031	506.265279	2.2
391	28416.066872	140.715558	0.000031	717.794155	2.0
392	29688.551462	140.766592	0.000031	300.757799	2.1
393	29385.727244	140.639222	0.000031	566.300886	2.1
394	29126.236974	141.251448	0.000030	882.595115	2.2
395	29942.838693	142.250889	0.000030	897.985014	2.2
396	29666.243421	142.250227	0.000030	1035.283725	2.1
397	30151.201817	143.250227	0.000030	619.029313	2.1
398	30465.519431	143.220272	0.000030	595.853966	2.1
399	28598.506917	144.217070	0.000030	711.313231	2.3
400	28741.347142	145.206284	0.000030	643.530920	4.5
401	28555.536841	145.077521	0.000030	820.249557	4.5
402	29624.670466	146.076918	0.000030	454.100304	4.6
403	29908.625763	147.072521	0.000029	428.156331	3.6
404	28171.435202	146.952082	0.000029	850.398421	2.8
405	31554.637116	146.835401	0.000029	598.604773	3.0
406	27029.418641	147.832301	0.000029	554.634580	3.0
407	30156.394521	148.832048	0.000029	1122.129011	2.9
408	29528.036080	148.703286	0.000029	657.731581	2.4
409	30273.473766	148.574522	0.000029	751.944527	2.4
410	28965.570808	148.445761	0.000029	593.931029	2.4
411	28707.092841	148.316998	0.000029	1152.091725	2.4
412	29354.559611	149.316998	0.000029	392.393889	6.5
413	30240.365291	149.188240	0.000029	129.471398	2.6
414	29231.100162	149.159993	0.000029	995.108976	2.9
415	27582.267134	149.072082	0.000029	385.436969	2.9
416	29762.060757	149.960232	0.000029	553.982642	2.9
417	28988.268327	150.926809	0.000029	519.134232	3.0
418	29829.650303	150.861313	0.000029	768.679456	2.3
419	29437.874584	150.774947	0.000029	405.027031	2.3
420	29462.923969	150.648366	0.000029	324.387576	2.4
421	30309.194660	151.080405	0.000029	504.401034	2.4
422	27266.798629	151.064158	0.000029	1108.254288	2.3
423	28993.934810	150.939352	0.000029	801.514705	2.2
424	28913.843008	150.810588	0.000029	403.607400	2.2
425	29244.781363	150.700336	0.000029	857.999728	2.2
426	30345.599497	150.575409	0.000029	471.824955	2.4
427	29481.052857	151.575291	0.000029	1248.868522	2.4
428	28905.884977	151.446527	0.000029	583.774096	2.6
429	30548.312082	151.317764	0.000029	964.058421	4.8
430	30033.420295	152.317722	0.000028	885.138049	4.7
431	29481.428148	152.188959	0.000029	862.155770	4.7
432	30768.380994	153.188959	0.000028	481.878205	4.0
433	29626.050653	154.123168	0.000028	504.065543	3.6
434	28916.190028	153.995048	0.000028	420.004784	3.5
435	28048.328035	154.745154	0.000028	1221.494677	3.2
436	29894.069981	155.717376	0.000028	362.234037	3.3
437	30141.553324	155.617711	0.000028	608.902874	4.8
438	28168.345688	155.713987	0.000028	172.069330	4.7
439	30466.252567	155.671458	0.000028	837.174686	4.6
440	29078.168322	155.545733	0.000028	570.030083	5.1
441	28253.437251	155.416970	0.000028	351.966231	4.3
442	29955.135692	156.391760	0.000028	517.273947	3.4
443	28316.022803	156.785926	0.000028	222.706532	3.5
444	29398.313936	156.691414	0.000028	706.479059	3.5
445	29241.257895	156.916035	0.000028	597.324291	3.5
446	29837.542192	156.787747	0.000028	407.416949	3.5
447	29976.115577	157.067764	0.000028	466.445556	2.8
448	29074.618433	157.578869	0.000028	579.117310	2.8
449	29776.304154	157.738301	0.000028	1160.799605	5.1
450	29033.597224	158.732978	0.000027	489.542803	3.4
451	28801.867708	158.650905	0.000027	175.010839	2.9
452	28724.828690	158.530960	0.000028	346.883243	2.9
453	29057.187234	158.452654	0.000028	1078.670525	2.8
454	30757.113905	159.452178	0.000027	775.708745	3.0
455	30329.810299	159.323415	0.000027	379.284994	2.8
456	29379.181542	159.757608	0.000027	657.574514	2.8
457	28402.092468	160.747205	0.000027	451.301448	2.7
458	29059.104861	160.715691	0.000027	545.461594	2.8
459	28127.314781	160.590921	0.000027	406.020563	2.7
460	27975.722979	160.462325	0.000027	290.285490	2.6
461	28957.999961	160.371103	0.000027	1108.334734	2.6
462	28914.597915	160.401085	0.000027	275.648447	2.6
463	29439.605510	160.566056	0.000027	647.379614	5.9
464	30463.399913	160.438642	0.000027	516.860845	2.9
465	28680.693778	160.310158	0.000027	750.998005	2.7
466	29880.255078	161.304506	0.000027	418.398678	5.2
467	28702.294526	162.304093	0.000027	749.908337	4.0
468	30172.368077	162.175425	0.000027	476.251823	3.7
469	28981.526856	162.393076	0.000027	278.276473	3.0
470	28710.054652	162.267191	0.000027	891.485673	3.1
471	28805.419325	163.011873	0.000027	563.615928	2.9
472	29647.728238	164.011769	0.000027	434.914683	2.5
473	29224.713080	164.175889	0.000027	1000.967655	2.7
474	28405.785220	165.175862	0.000027	445.240846	5.4
475	29790.719772	165.091289	0.000027	437.177437	4.4
476	27537.933279	164.962866	0.000027	1043.565608	3.7
477	28631.080439	165.962863	0.000026	778.323580	2.2
478	31124.200120	165.834099	0.000026	542.498959	2.2
479	28890.702610	165.706481	0.000026	916.431064	6.7
480	30754.901820	165.577718	0.000026	537.207542	2.8
481	30465.993090	165.448955	0.000026	766.645704	3.2
482	28197.491074	165.325588	0.000027	913.257154	2.9
483	29283.390459	166.325580	0.000026	268.326047	4.1
484	29730.796730	166.197456	0.000026	958.147871	4.8
485	30242.724528	166.281568	0.000026	876.385752	4.7
486	29212.911605	167.280854	0.000026	439.493151	4.5
487	29881.129439	168.280355	0.000026	619.879425	4.1
488	29060.703903	168.151604	0.000026	831.984253	3.6
489	29070.862283	169.148377	0.000026	508.313510	3.6
490	30658.271493	170.147785	0.000026	621.929571	3.5
491	29475.086861	170.039221	0.000026	336.177638	3.1
492	29721.148240	169.917469	0.000026	405.378862	3.2
493	28977.906984	169.802234	0.000026	339.981243	3.1
494	29374.893508	170.136838	0.000026	990.268867	3.0
495	29581.811090	170.008083	0.000026	595.150470	3.0
496	28563.264815	169.918636	0.000026	208.030555	3.2
497	29952.606865	170.770975	0.000026	437.296427	5.7
498	30183.657878	170.721078	0.000026	918.289146	6.0
499	28324.860759	171.721063	0.000026	574.423272	4.4
500	30854.580574	171.592300	0.000026	1370.666634	2.1
501	29449.611757	172.592300	0.000026	370.401764	2.3
502	30842.543013	172.463536	0.000026	458.941699	3.2
503	30745.651125	172.651023	0.000025	1462.215476	2.2
504	29147.077460	173.289142	0.000025	672.315657	5.2
505	27729.660021	174.289142	0.000025	1479.602751	2.7
506	28932.616602	174.163303	0.000025	611.893337	2.6
507	27004.971732	174.035631	0.000025	1028.160449	3.4
508	27809.387297	173.906868	0.000025	531.090534	3.1
509	29858.611961	173.778104	0.000025	403.779816	3.2
510	31068.801685	174.749508	0.000025	925.876666	3.3
511	29394.072589	174.621665	0.000025	896.014435	3.7
