1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
79	8174.520025	24.387017	0.000410	150.442613	2.5
80	7530.149965	24.374741	0.000410	163.391293	2.6
81	7124.606181	25.374741	0.000402	226.299811	2.7
82	7767.397712	25.362466	0.000402	87.051581	2.7
83	7266.840960	26.362466	0.000393	75.741952	2.7
84	7627.019468	26.351292	0.000393	150.692627	2.6
85	7860.965272	26.339523	0.000393	92.357390	2.6
86	7315.288130	26.327247	0.000394	73.900321	2.5
87	7199.173968	27.244797	0.000386	80.269211	2.6
88	7196.963766	27.232739	0.000386	143.341680	2.5
89	7328.278226	27.225216	0.000386	62.479419	2.4
90	7644.966314	27.212977	0.000386	108.953148	2.5
91	7718.814814	28.084133	0.000379	53.853380	2.6
92	7203.042443	28.074736	0.000379	178.841555	2.8
93	7820.984955	28.093629	0.000379	94.340295	2.7
94	7583.122695	28.952190	0.000373	80.069908	4.3
95	7678.751043	29.138278	0.000371	62.946462	2.9
96	7572.423955	29.127707	0.000372	151.698164	2.8
97	7713.661721	29.115435	0.000372	53.704980	2.7
98	7230.015073	29.105956	0.000372	214.047993	2.8
99	7563.473041	29.094694	0.000372	86.240143	3.6
100	7780.464038	30.094524	0.000364	89.595591	2.8
101	7169.839820	30.082250	0.000365	250.717573	3.0
102	7343.027663	31.082250	0.000358	127.466069	2.8
103	7695.819343	32.082250	0.000351	195.358717	3.0
104	7603.344345	32.069974	0.000351	101.426680	4.6
105	7860.974260	32.057699	0.000351	164.701797	4.5
106	7171.444165	33.057699	0.000345	165.483413	2.4
107	7649.339753	33.045423	0.000345	62.067473	2.3
108	7485.583939	33.033147	0.000345	68.558995	2.9
109	7590.025751	33.062226	0.000344	94.276844	2.5
110	7818.820386	33.050139	0.000345	91.083715	2.5
111	7727.714374	33.037863	0.000345	101.128996	2.5
112	8056.145485	33.961701	0.000339	147.632223	2.4
113	8012.125128	33.962856	0.000339	99.854461	2.5
114	8078.540360	33.950581	0.000339	115.468484	2.4
115	7483.093060	33.938305	0.000339	113.381188	2.6
116	7873.669236	34.937334	0.000333	138.809871	2.7
117	7252.483347	34.925059	0.000333	87.112872	2.7
118	7497.891155	35.924571	0.000327	112.710937	2.7
119	7175.365495	36.610786	0.000323	38.694207	2.7
120	7458.501783	36.599887	0.000323	88.708155	2.6
121	7417.607735	36.590902	0.000323	118.411022	2.6
122	7718.296276	36.585553	0.000323	82.134321	2.7
123	7127.955546	36.573278	0.000323	126.907808	2.5
124	7429.572505	36.561002	0.000324	162.313046	2.5
125	7400.853615	37.560441	0.000318	197.889687	2.5
126	7626.361955	38.560441	0.000313	220.171288	2.5
127	7608.394797	39.560441	0.000308	143.782145	2.4
128	6980.850066	40.560441	0.000303	171.484196	2.4
129	7130.648918	40.548165	0.000303	97.153064	2.4
130	7947.767217	40.535889	0.000303	141.572489	2.3
131	7391.539455	41.344585	0.000299	198.464397	2.2
132	7888.055319	41.336753	0.000299	72.264700	2.2
133	7397.878284	41.437416	0.000298	101.046435	2.2
134	7326.010656	41.425945	0.000298	73.923202	2.2
135	7159.005111	41.413670	0.000298	95.111550	2.2
136	7497.709349	41.401397	0.000298	85.391939	2.5
137	7505.499227	41.389122	0.000299	108.317726	4.5
138	6960.714898	41.380380	0.000299	124.955412	4.7
139	7902.950985	41.368107	0.000299	208.948291	4.5
140	7354.328650	41.355831	0.000299	102.349080	4.4
141	7346.800282	42.355831	0.000294	107.429057	4.2
142	7297.868554	43.352963	0.000289	88.417430	4.2
143	7246.885099	43.343102	0.000289	208.657228	4.4
144	7725.698419	43.330827	0.000289	122.308976	3.6
145	7863.554920	44.330827	0.000285	127.515587	3.6
146	7652.695981	44.318551	0.000285	87.726247	3.8
147	7171.448219	45.140322	0.000282	235.308776	3.8
148	7267.992705	45.131590	0.000282	73.907926	3.1
149	7680.484889	45.119314	0.000282	118.482708	3.0
150	7446.329146	45.214064	0.000281	75.708121	3.2
151	7463.607097	45.201790	0.000281	86.623307	3.0
152	7708.027245	45.189561	0.000281	79.289952	2.9
153	7402.799648	45.184020	0.000281	64.573643	2.9
154	7301.135537	45.172099	0.000281	184.348726	2.9
155	7405.089956	45.159824	0.000281	57.478378	2.9
156	8028.256147	45.147551	0.000282	92.294595	2.8
157	7257.930734	45.278083	0.000281	73.401555	3.0
158	7391.092300	45.379939	0.000281	166.497016	4.8
159	7428.317606	46.378859	0.000276	43.191052	3.1
160	7611.187504	46.367181	0.000276	155.136769	3.1
161	7860.501263	46.415757	0.000276	192.885466	3.4
162	7112.364770	46.403481	0.000276	103.459961	3.5
163	7376.179554	47.403404	0.000272	67.645243	3.6
164	7511.836755	47.556495	0.000272	114.711827	4.6
165	7369.578201	48.532887	0.000268	86.856611	4.7
166	7365.506429	48.520617	0.000268	71.193871	3.1
167	7347.818949	48.724122	0.000267	36.233719	3.4
168	7535.498981	48.712986	0.000267	87.737205	4.5
169	7047.160166	48.705873	0.000267	126.351913	4.5
170	7403.887563	49.705612	0.000263	57.424959	4.5
171	7227.499910	49.693561	0.000263	117.542497	3.7
172	7417.757882	49.681967	0.000263	107.847481	3.4
173	7468.909291	50.633184	0.000260	72.029595	3.5
174	7497.879019	51.484387	0.000257	34.449888	3.2
175	7483.168606	51.472842	0.000257	103.934292	3.2
176	7222.549206	51.489247	0.000257	103.897858	3.2
177	7584.745576	51.477003	0.000257	54.621546	3.1
178	8048.061621	51.477833	0.000257	205.646146	3.1
179	7666.121152	51.465558	0.000257	133.274460	3.1
180	7199.579442	51.453282	0.000257	194.699462	3.1
181	7369.755934	52.453282	0.000254	63.902430	3.4
182	7272.485901	52.441007	0.000254	157.365931	3.3
183	7307.915749	52.428731	0.000254	52.596660	3.4
184	7479.490175	53.372811	0.000250	106.198951	3.5
185	7249.995555	53.360643	0.000250	85.559299	3.6
186	7381.563156	53.686763	0.000249	106.963888	3.0
187	7562.179404	53.674494	0.000249	158.613429	3.0
188	7484.354125	54.117242	0.000248	86.970234	2.9
189	7608.995558	55.114723	0.000245	76.632242	2.9
190	7714.042537	55.790549	0.000243	214.664817	2.7
191	7450.602387	55.778273	0.000243	127.376260	2.7
192	7944.724489	56.778273	0.000239	117.470423	4.5
193	7325.891783	57.776273	0.000236	117.823932	4.4
194	7488.761519	57.763998	0.000236	85.931002	4.4
195	7591.909786	57.752425	0.000236	118.221114	3.6
196	7542.873498	57.740152	0.000237	70.557692	3.6
197	7315.600636	57.728394	0.000237	119.498906	3.5
198	7238.445102	57.811409	0.000236	142.939216	3.1
199	7416.972563	57.799133	0.000236	97.594192	3.1
200	7010.044326	57.786858	0.000236	166.492372	3.2
201	7575.970349	57.774582	0.000236	73.530453	2.8
202	7711.604275	58.760503	0.000233	103.120271	2.8
203	7528.758134	58.748299	0.000234	119.057958	2.7
204	8353.092027	58.736023	0.000234	132.720677	2.7
205	7311.195667	58.723748	0.000234	86.236038	2.6
206	7648.442543	59.722852	0.000231	86.371615	2.3
207	7113.997148	60.605787	0.000228	184.111363	2.4
208	7442.745958	61.605784	0.000225	119.308023	2.4
209	7350.291393	61.593508	0.000225	100.412452	2.7
210	7865.923157	62.593292	0.000223	101.552897	3.5
211	7565.501555	62.581017	0.000223	93.087085	3.5
212	7411.115843	63.578360	0.000220	104.373608	2.9
213	7352.016106	64.577296	0.000218	74.468652	2.9
214	7451.967344	64.565023	0.000218	162.901102	3.1
215	7511.127202	64.552747	0.000218	183.747933	2.7
216	7243.037514	65.552747	0.000215	139.902754	3.8
217	7404.416681	65.540472	0.000215	57.514560	2.7
218	7585.954926	65.528222	0.000215	67.371192	2.7
219	8060.701896	65.516091	0.000215	53.418061	2.9
220	7852.328035	65.551283	0.000215	89.531981	4.9
221	7324.449699	65.539214	0.000215	58.371103	3.9
222	7930.149430	65.530377	0.000215	93.522253	3.4
223	7236.272737	65.778581	0.000215	125.750798	3.6
224	7609.901251	66.778544	0.000212	52.072516	3.2
225	7024.043931	66.766722	0.000212	102.540373	3.2
226	7545.335901	66.757122	0.000212	53.085091	3.4
227	7774.541334	66.744860	0.000212	72.129698	4.0
228	7602.390742	66.735922	0.000212	68.997906	4.0
229	7949.799943	66.723781	0.000212	152.345248	3.8
230	6811.240445	66.711508	0.000212	216.513531	2.9
231	7256.927159	67.711508	0.000210	123.326991	2.6
232	7580.033598	68.711508	0.000208	73.653724	2.9
233	7467.369487	69.694798	0.000205	72.017967	4.2
234	7531.770144	69.683735	0.000205	102.095837	2.9
235	7612.496449	69.679556	0.000205	47.849386	2.8
236	7383.241057	69.667737	0.000205	85.655656	3.3
237	7762.920968	69.706361	0.000205	55.620023	2.2
238	7081.604487	69.702854	0.000205	72.731217	2.3
239	7522.767637	69.693000	0.000205	57.084161	2.2
240	7297.627508	69.834417	0.000205	27.554624	2.1
241	7235.987743	69.826488	0.000205	69.478243	2.2
242	7366.318065	69.815611	0.000205	38.730763	2.2
243	7802.312644	69.889154	0.000205	47.084537	2.1
244	7530.840915	69.884477	0.000205	19.648371	2.1
245	7520.316005	69.884967	0.000205	96.874872	2.3
246	8022.803844	69.879350	0.000205	100.420588	2.3
247	7323.929782	69.867078	0.000205	107.803823	2.3
248	7803.765457	70.866413	0.000203	118.519440	2.3
249	7528.889281	71.862853	0.000201	304.569237	2.1
250	7563.638130	72.862853	0.000198	56.765795	2.1
251	7314.288663	72.906272	0.000198	72.570091	2.1
252	7218.804654	72.900915	0.000198	125.737279	2.1
253	7600.849567	73.879877	0.000196	104.930603	2.1
254	8046.327435	74.879812	0.000194	216.442880	2.1
255	7269.001754	74.872186	0.000194	65.135820	2.1
256	7443.657968	75.870107	0.000192	59.854862	2.1
257	7476.935870	75.862043	0.000192	60.560051	2.1
258	8373.071367	75.855483	0.000192	112.970634	2.2
259	7338.576552	76.816159	0.000190	140.319104	2.2
260	7779.017759	76.803884	0.000190	120.353264	2.1
261	7524.790903	76.792845	0.000190	85.117907	2.1
262	7184.444128	77.784669	0.000189	69.207834	2.2
263	6969.477737	77.844892	0.000188	78.803250	2.2
264	7173.148033	77.894248	0.000188	142.627478	2.1
265	7761.329909	78.111069	0.000188	131.727219	2.1
266	7617.362307	79.111069	0.000186	95.856441	2.1
267	7045.991009	79.098794	0.000186	57.951913	2.1
268	7484.527749	79.576495	0.000185	44.600068	2.2
269	7742.050820	79.615631	0.000185	149.048648	2.3
270	6959.611981	79.603425	0.000185	67.788578	2.2
271	7519.853260	80.599940	0.000183	76.153575	2.2
272	7353.157054	80.587696	0.000183	62.677315	2.4
273	7362.763801	80.575508	0.000183	117.439624	2.4
274	7556.151844	80.617708	0.000183	74.861806	2.3
275	7220.500022	81.223434	0.000182	192.594367	2.3
276	7587.914136	82.223307	0.000180	103.457713	2.5
277	7424.455464	82.211031	0.000180	82.092495	2.4
278	7436.895504	82.264000	0.000180	120.378787	2.3
279	7134.860738	82.251739	0.000180	45.687148	2.4
280	7408.141467	82.326764	0.000180	77.249881	2.4
281	7457.437513	82.316622	0.000180	68.557811	2.4
282	7488.988859	82.975331	0.000179	32.888288	2.3
283	7700.970622	83.008818	0.000179	83.236996	2.3
284	7575.130436	82.998553	0.000179	84.343182	2.4
285	8075.981712	83.006623	0.000179	71.282351	2.3
286	7248.317859	83.461851	0.000178	52.868485	2.4
287	7258.502567	83.495258	0.000178	69.911751	2.2
288	7585.961141	83.493929	0.000178	103.336625	2.2
289	7990.467773	83.653821	0.000178	159.353832	2.2
290	7514.304998	83.641598	0.000178	133.467324	2.1
291	7468.817520	84.641330	0.000176	40.273154	2.2
292	7505.223460	84.629204	0.000176	50.484068	2.1
293	7074.991176	84.634000	0.000176	96.348413	2.1
294	8337.162526	84.643117	0.000176	104.512959	2.0
295	6909.716956	85.376464	0.000175	293.024506	2.0
296	7099.503532	86.376464	0.000173	57.458597	2.1
297	7036.882191	86.364189	0.000173	47.635788	2.2
298	7428.468162	86.359216	0.000173	84.018926	2.1
299	8381.678252	86.348609	0.000173	105.137247	2.2
300	7409.625490	86.336335	0.000174	81.868055	2.4
301	7234.433646	86.324061	0.000174	203.227086	2.2
302	7731.157499	87.323079	0.000172	73.811991	2.2
303	7681.787313	88.323018	0.000170	141.465509	2.4
304	7751.513882	88.310743	0.000170	48.766070	2.2
305	7273.304917	88.567673	0.000170	152.131698	2.3
306	7642.696163	88.559640	0.000170	80.828262	3.8
307	7245.091930	88.547364	0.000170	51.210023	4.7
308	7229.665477	88.535703	0.000170	152.392226	2.6
309	7401.071741	88.523435	0.000170	58.023515	2.6
310	7376.822262	89.041469	0.000169	121.717918	3.1
311	7197.226463	89.044106	0.000169	151.482161	3.1
312	6900.808984	89.032132	0.000169	220.600987	2.9
313	7321.121236	89.019856	0.000169	96.486444	5.1
314	8136.334291	89.007581	0.000169	235.776884	3.0
315	7445.401506	90.007581	0.000168	92.286110	2.9
316	7689.115468	89.995305	0.000168	132.781052	3.0
317	7227.623009	89.983031	0.000168	111.354090	3.0
318	7423.874163	90.983031	0.000166	65.879349	3.0
319	7546.737938	91.194928	0.000166	46.828650	2.8
320	7639.006239	91.184513	0.000166	46.332480	3.0
321	7846.927595	91.174983	0.000166	130.859271	2.8
322	6945.458422	91.162719	0.000166	57.393485	2.8
323	7426.207484	91.154716	0.000166	44.973715	2.6
324	7626.582043	91.143464	0.000166	75.634460	2.6
325	7670.702148	91.177475	0.000166	44.397928	2.8
326	7431.634444	91.165381	0.000166	43.318346	2.8
327	7726.515605	91.154393	0.000166	110.573998	4.7
328	7305.417135	91.189687	0.000166	63.102509	4.7
329	7651.999848	91.603705	0.000165	158.728112	4.6
330	7506.102488	91.592424	0.000165	142.114635	3.6
331	7673.836009	92.551106	0.000164	221.140207	3.2
332	7353.032571	93.551106	0.000163	87.506253	3.6
333	8019.155969	93.538830	0.000163	102.599029	3.6
334	7275.583085	94.051001	0.000162	254.737544	3.0
335	7422.300684	95.051000	0.000160	153.077197	2.9
336	7538.298168	95.038725	0.000160	50.887889	2.9
337	7470.191993	96.000023	0.000159	95.681394	2.8
338	7321.993362	96.435338	0.000159	58.186339	2.8
339	7638.556740	96.423917	0.000159	82.534194	4.6
340	8014.763812	96.412115	0.000159	130.476309	4.6
341	7241.592874	97.409983	0.000157	72.411929	4.7
342	7151.056272	97.398051	0.000157	57.238118	4.4
343	7932.845660	97.787678	0.000157	165.881795	3.6
344	7754.440585	97.779875	0.000157	115.955370	3.6
345	7181.536439	98.779827	0.000155	76.738864	3.3
346	7204.000907	99.693692	0.000154	61.844430	3.2
347	7935.964717	99.793292	0.000154	65.830871	3.2
348	7416.602934	99.786116	0.000154	181.221972	3.4
349	7039.166993	99.822249	0.000154	33.231353	3.3
350	7303.006659	99.812863	0.000154	62.562154	3.4
351	7341.691666	99.815496	0.000154	87.276986	4.8
352	7438.967713	99.828410	0.000154	48.836952	4.8
353	7258.673918	99.816172	0.000154	76.488358	4.8
354	7488.730756	99.819922	0.000154	60.736955	4.6
355	7160.167208	99.807698	0.000154	135.707110	4.1
356	7316.101805	100.033359	0.000154	97.472329	4.5
357	7804.569243	100.021090	0.000154	172.524340	4.4
358	7970.944311	101.015860	0.000153	35.804233	3.6
359	7713.644547	101.267349	0.000152	38.422068	3.5
360	7666.184754	101.258466	0.000152	96.144145	3.7
361	7549.398673	101.247490	0.000152	61.628777	3.5
362	7440.594996	102.190273	0.000151	36.947453	3.5
363	7152.395752	102.179245	0.000151	96.120301	3.1
364	7467.656476	102.171933	0.000151	152.419224	4.5
365	7673.930525	103.171933	0.000150	46.694451	4.5
366	7290.334202	103.159668	0.000150	80.826750	4.2
367	7607.986172	103.149837	0.000150	199.078071	4.1
368	7984.904844	104.143131	0.000149	91.635795	3.4
369	7735.768289	104.130858	0.000149	65.655268	3.3
370	7716.228017	104.118630	0.000149	50.869128	3.3
371	7601.957095	104.195029	0.000149	85.831713	3.0
372	7790.826219	104.278186	0.000149	89.078331	3.2
373	7598.606376	105.095444	0.000148	65.883926	4.1
374	7808.445080	105.083413	0.000148	98.702763	5.2
375	7939.113061	105.477480	0.000147	185.278580	4.9
376	7337.108831	105.468805	0.000147	123.504846	3.3
377	7448.846518	106.468670	0.000146	45.307349	2.4
378	7440.225128	106.457029	0.000146	61.708220	2.5
379	7952.291406	106.447175	0.000146	84.791578	2.6
380	7117.063369	106.467293	0.000146	138.107737	4.7
381	8053.422059	107.449061	0.000145	72.001365	4.6
382	7068.526728	108.025135	0.000144	101.641272	3.4
383	7662.460943	108.215084	0.000144	59.258484	3.1
384	7574.166391	108.228954	0.000144	91.118923	3.1
385	7362.556318	108.455700	0.000144	75.342939	3.1
386	7104.870760	108.443469	0.000144	58.046358	3.1
387	7072.946645	108.431899	0.000144	52.464748	3.1
388	7561.599800	108.420050	0.000144	70.804047	3.1
389	7012.239310	108.896049	0.000143	63.225858	3.2
390	7458.990171	108.926866	0.000143	112.588387	3.2
391	7765.680780	109.390562	0.000143	101.247926	3.0
392	7768.519088	110.390375	0.000142	85.424103	2.6
393	6878.478961	111.388133	0.000141	129.096516	2.5
394	7774.878403	112.387927	0.000140	95.050949	2.6
395	7285.934277	112.375651	0.000140	40.132958	2.4
396	7449.833368	112.364757	0.000140	94.819591	2.3
397	7689.441248	112.353296	0.000140	56.143135	2.4
398	7404.989629	112.779640	0.000139	74.710925	2.5
399	7820.447580	112.770013	0.000139	154.521519	2.6
400	7414.562641	112.757737	0.000139	38.512029	4.5
401	7370.417400	112.745577	0.000139	108.624863	4.3
402	7785.633847	112.752990	0.000139	211.969329	4.0
403	7981.890711	113.752990	0.000138	140.085290	4.0
404	7138.701990	113.740715	0.000138	117.238976	3.6
405	7587.369929	114.740715	0.000137	119.893812	3.2
406	7124.332768	114.728439	0.000137	41.431925	3.3
407	7771.921905	114.716187	0.000137	54.234696	3.1
408	7184.463278	114.710180	0.000137	71.465115	2.9
409	7541.200933	114.726614	0.000137	161.068331	3.0
410	7630.413787	115.726128	0.000136	141.260870	2.9
411	7429.190721	115.713853	0.000136	73.081143	2.7
412	7450.413714	116.637121	0.000135	102.875967	2.6
413	7569.061265	117.493997	0.000134	146.918568	2.6
414	7505.799151	118.493968	0.000134	260.934078	2.7
415	8119.303306	118.481692	0.000134	202.473272	2.8
416	8217.422233	119.481692	0.000133	85.464224	2.9
417	7647.763295	119.469417	0.000133	57.087111	2.8
418	7234.838668	119.457257	0.000133	78.606651	3.1
419	7629.677944	119.448754	0.000133	34.306826	3.0
420	7578.393093	119.506864	0.000133	106.741232	3.2
421	7848.386192	119.524013	0.000133	132.952686	2.7
422	7527.943815	119.513480	0.000133	71.581718	2.6
423	7940.861924	120.171214	0.000132	61.869588	2.6
424	7327.158192	120.181144	0.000132	93.031299	2.6
425	7235.229975	120.899561	0.000131	203.432205	2.4
426	7320.576369	120.887286	0.000131	121.161706	2.3
427	7300.517073	121.887286	0.000130	201.533963	5.2
428	7500.594513	122.887286	0.000129	74.155686	4.7
429	7577.988217	123.871756	0.000129	71.873557	4.7
430	7863.909531	123.859523	0.000129	38.105194	4.6
431	7333.781709	123.848220	0.000129	40.512440	4.7
432	7409.745070	123.882580	0.000129	107.670166	4.7
433	7759.619288	123.870365	0.000129	94.595394	4.7
434	7200.327734	124.870099	0.000128	77.201942	3.6
435	8044.987974	125.761524	0.000127	231.831211	2.5
436	7399.186166	125.749248	0.000127	143.182654	2.3
437	7352.514266	126.749248	0.000126	96.561454	2.4
438	7667.404012	127.748940	0.000125	59.521097	2.5
439	7324.079729	127.758714	0.000125	38.021544	2.5
440	7596.263976	127.785698	0.000125	57.700838	2.6
441	7797.888741	127.842512	0.000125	146.518313	2.5
442	6925.168370	127.830236	0.000125	77.703540	2.6
443	7343.134266	127.817978	0.000125	117.018507	2.7
444	7733.658934	127.805704	0.000125	55.377313	2.7
445	7631.950004	128.074801	0.000125	83.712979	2.7
446	7763.060748	128.392973	0.000125	101.597079	2.8
447	6975.994424	129.391858	0.000124	136.891107	2.8
448	7327.233871	129.380330	0.000124	178.390456	2.7
449	7963.363549	129.368054	0.000124	45.721587	2.8
450	7086.313874	129.358709	0.000124	169.001315	2.9
451	7599.923431	129.371707	0.000124	79.253945	2.9
452	7624.054244	129.938447	0.000123	264.565655	2.9
453	7120.430450	129.926172	0.000123	187.987269	2.9
454	7441.785857	130.926172	0.000123	99.839387	2.8
455	7415.118491	131.926172	0.000122	48.717145	2.8
456	7591.828003	131.941923	0.000122	55.038479	2.8
457	7347.093454	131.933561	0.000122	94.496767	2.8
458	7573.844830	131.966380	0.000122	68.954648	2.8
459	7571.441117	131.954120	0.000122	84.163721	2.7
460	7281.288185	131.945414	0.000122	84.944716	2.7
461	7703.891032	131.952965	0.000122	104.145069	2.7
462	7717.061457	132.951368	0.000121	42.394559	2.7
463	7960.496761	132.939176	0.000121	65.967275	2.7
464	7656.735260	133.099643	0.000121	43.072402	2.5
465	6966.340815	133.180064	0.000121	58.941207	2.5
466	7141.572382	133.170597	0.000121	79.596734	2.5
467	7557.065658	133.158792	0.000121	100.440988	2.4
468	7635.494577	133.857209	0.000120	111.323650	2.4
469	7349.697768	134.834311	0.000120	96.393614	2.4
470	7111.528365	135.832395	0.000119	96.622052	2.4
471	6996.884417	136.762458	0.000118	88.474358	2.4
472	7444.657185	136.750540	0.000118	78.814184	2.6
473	7120.754618	137.691536	0.000117	267.064744	2.6
474	6716.773292	138.691536	0.000117	164.126976	2.6
475	7489.435664	138.679261	0.000117	115.692969	2.7
476	6953.337378	139.679234	0.000116	114.762236	2.5
477	7562.681985	139.666959	0.000116	136.649580	2.4
478	7506.992896	139.654683	0.000116	98.311900	2.5
479	7227.463432	140.654664	0.000115	55.537314	3.5
480	7720.113817	140.642688	0.000115	75.647682	7.0
481	7160.055305	141.057654	0.000115	62.293803	4.5
482	7454.929252	141.283648	0.000115	71.289521	4.3
483	7846.720012	141.273399	0.000115	143.007976	4.0
484	7328.501443	142.190672	0.000114	75.820727	3.1
485	7656.654118	143.176234	0.000113	127.740078	3.1
486	7431.810761	143.163958	0.000113	65.976066	3.1
487	7511.714203	143.152085	0.000113	131.752893	2.5
488	7501.496267	144.150853	0.000113	42.387383	2.5
489	7286.145514	144.800694	0.000112	39.887298	2.7
490	7449.565394	144.790807	0.000112	41.918180	2.6
491	7681.679671	144.784207	0.000112	31.143261	2.5
492	7445.691139	144.783454	0.000112	70.893020	2.5
493	7537.304449	144.773686	0.000112	49.255188	2.5
494	7532.896678	144.765298	0.000112	105.913029	2.6
495	7789.829906	145.037799	0.000112	97.903346	2.5
496	7456.558477	145.026252	0.000112	51.948538	2.5
497	7919.208716	145.023333	0.000112	69.541906	2.5
498	7933.333560	145.013229	0.000112	89.537306	2.6
499	7418.473667	145.000966	0.000112	88.557944	2.1
500	7943.974007	145.894518	0.000112	46.078748	2.1
501	7852.193686	145.894557	0.000112	180.222655	2.4
502	7430.674881	145.882838	0.000112	50.876582	4.8
503	7924.289001	145.871047	0.000112	68.460831	3.0
504	7986.128854	145.991893	0.000112	80.926713	2.3
505	7807.311381	145.981848	0.000112	67.827850	2.2
506	7465.295509	146.484789	0.000111	61.309293	2.6
507	7624.463186	146.473903	0.000111	78.937461	2.6
508	7212.604446	146.461743	0.000111	108.367247	2.6
509	7302.575072	146.449468	0.000111	30.162230	2.6
510	7684.476287	146.437723	0.000111	232.057648	3.4
511	7803.037984	147.204717	0.000111	122.039640	2.6
512	7550.104552	148.204717	0.000110	145.936539	2.7
513	7479.100804	148.201727	0.000110	49.390480	4.7
514	7503.566728	148.190848	0.000110	122.304873	3.6
