1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
502	25596.917820	185.151531	0.000004	1987.631304	2.8
503	23658.679056	186.151531	0.000004	944.942973	7.9
504	25161.721217	186.046464	0.000004	3987.836354	5.0
505	23238.448075	187.014890	0.000004	930.207605	3.1
506	22850.612601	188.014890	0.000004	2142.336230	2.6
507	22398.143107	187.909692	0.000004	1235.988248	5.4
508	23688.243253	187.804489	0.000004	1498.672818	2.7
509	21950.151974	187.725755	0.000004	427.662009	2.7
510	24106.288774	187.636400	0.000004	1685.785678	2.8
511	23085.610786	188.324419	0.000004	1168.533895	4.1
512	23940.191833	189.324291	0.000004	606.182395	4.3
513	24817.643649	190.240207	0.000004	2299.908730	4.6
514	24117.678853	191.232076	0.000004	650.963537	4.4
515	24351.817951	191.126986	0.000004	1932.892719	4.5
516	25373.114740	191.021877	0.000004	3027.099432	6.7
517	22089.386981	192.021877	0.000004	619.317972	3.7
518	24621.595018	191.916676	0.000004	1638.934557	4.3
519	22445.332417	192.872480	0.000004	2886.352689	4.3
520	24330.781978	192.767278	0.000004	734.135584	4.2
521	23167.137696	192.662078	0.000004	2815.868316	4.0
522	24788.362886	193.662074	0.000004	1472.419930	4.2
523	22551.854582	194.662055	0.000004	3168.192422	3.5
524	21772.453659	194.556900	0.000004	3720.127366	3.3
525	25135.646481	195.556900	0.000004	1242.599817	3.6
526	26254.809463	195.451697	0.000004	1519.227184	3.4
527	23787.300244	195.346498	0.000004	1125.338164	3.0
528	23954.136901	195.243990	0.000004	2501.268122	6.5
529	23604.597620	195.138788	0.000004	1444.064746	3.9
530	22411.519974	196.138203	0.000004	537.466314	4.0
531	24545.744979	196.038017	0.000004	1434.010346	4.2
532	23045.990976	195.952997	0.000004	858.211561	4.0
533	22622.687557	195.847807	0.000004	481.840683	4.0
534	23807.218211	195.896738	0.000004	3603.057043	4.2
535	23237.853361	196.896568	0.000004	614.647549	3.7
536	24713.987760	196.791505	0.000004	856.635308	3.8
537	25109.863654	196.760365	0.000004	1609.568852	5.8
538	24917.003842	196.677481	0.000004	938.154643	4.9
539	25887.768806	197.677267	0.000004	1894.208630	4.7
540	24336.745327	197.572065	0.000004	685.517777	6.0
541	23247.106738	197.530264	0.000004	800.796018	4.2
542	24974.261525	197.437449	0.000004	2587.321244	5.6
543	22627.590630	197.332289	0.000004	863.486043	4.3
544	24037.246333	197.247625	0.000004	1009.821005	5.5
545	24955.782805	197.145181	0.000004	1820.917928	3.3
546	22751.446294	197.279387	0.000004	3646.989030	4.3
547	23906.608541	198.279387	0.000004	2106.470592	3.8
548	23328.746427	198.174185	0.000004	2846.636450	3.5
549	20694.776842	198.068982	0.000004	1144.412712	4.9
550	25442.590434	197.981112	0.000004	1175.098229	2.9
551	24827.292117	198.126766	0.000004	1763.185971	5.8
552	22863.755368	198.021564	0.000004	2357.875407	3.0
553	24797.934442	199.021564	0.000004	1629.601232	2.9
554	23087.340280	199.559933	0.000004	3698.085251	2.9
555	23920.230634	200.559931	0.000004	1629.360030	4.0
556	25611.320089	201.559931	0.000004	954.894470	4.2
557	24708.125661	201.454734	0.000004	618.996425	3.8
558	22189.086637	201.512010	0.000004	467.007477	4.1
559	22475.494917	201.431766	0.000004	608.500894	4.3
560	23960.504689	201.766935	0.000004	997.423940	3.3
561	23282.000710	202.309310	0.000004	770.923420	3.1
562	23392.512587	202.205382	0.000004	1517.421703	3.1
563	26191.629142	202.100968	0.000004	2170.974608	2.5
564	22445.097449	203.100968	0.000004	880.651174	4.2
565	24283.470424	204.098603	0.000004	2174.475618	4.2
566	23560.665375	203.993410	0.000004	2083.081058	2.7
567	24716.968755	204.993410	0.000004	1807.437175	2.7
568	21912.271531	204.888207	0.000004	893.832549	5.5
569	26104.771921	204.783006	0.000004	2752.534085	3.0
570	23694.173156	205.783006	0.000004	1828.879178	3.0
571	24845.435862	206.783006	0.000004	423.106749	3.4
572	22818.124347	206.992388	0.000004	842.016629	3.8
573	23872.528729	207.161625	0.000004	1366.470993	3.7
574	22045.698291	207.056446	0.000004	704.440692	5.3
575	23469.715469	207.690974	0.000004	1500.926303	2.9
576	25559.623175	208.661039	0.000004	1238.922293	3.5
577	23759.007691	208.592507	0.000004	249.809900	4.8
578	21812.956890	208.928852	0.000004	2453.223019	2.7
579	23441.860011	208.828582	0.000004	2696.106622	2.7
580	22691.007922	209.828582	0.000004	1736.890485	2.9
581	25139.433950	209.723380	0.000004	2110.700988	3.5
582	24750.070290	209.618177	0.000004	2290.076359	4.3
583	26069.094752	210.071664	0.000004	640.321501	3.4
584	21938.062242	209.967153	0.000004	2845.139308	4.3
585	22798.983104	210.903994	0.000004	1501.580617	3.1
586	23460.380148	210.798791	0.000004	2356.448193	3.2
587	23582.675822	210.693589	0.000004	1656.335015	3.8
588	23219.773622	210.588386	0.000004	1834.597954	3.3
589	22912.308995	210.483274	0.000004	1048.535892	3.3
590	21258.728638	210.378071	0.000004	840.726322	3.2
591	22683.001726	211.084007	0.000004	1698.442981	2.7
592	25319.607360	212.083174	0.000004	1643.358778	2.5
593	23624.337596	211.977972	0.000004	1378.591624	2.7
594	25281.366692	211.872769	0.000004	2406.772170	5.7
595	24683.069130	211.767567	0.000004	1529.368179	2.7
596	25588.726907	211.711228	0.000004	633.953303	2.7
597	25001.953649	211.615645	0.000004	2046.702958	6.8
598	24346.488070	211.511213	0.000004	1567.632823	2.9
599	23878.286756	212.511213	0.000004	804.661513	2.9
600	24666.515505	212.406050	0.000004	1126.870178	3.3
601	24169.554275	213.382940	0.000004	745.242054	4.5
602	23315.790553	213.279045	0.000004	837.338985	3.2
603	24326.700463	213.605708	0.000004	1793.524055	4.6
604	23758.930687	213.542162	0.000004	1029.098722	3.0
605	23232.558661	214.542121	0.000004	2288.045234	3.5
606	23497.254278	215.542111	0.000004	3234.643748	3.6
607	26362.129670	215.436909	0.000004	1863.762672	3.6
608	24206.943004	216.436891	0.000004	1973.508935	3.5
609	22913.470899	217.436891	0.000004	2999.130168	4.0
610	23631.234080	217.331688	0.000004	1310.845227	4.1
611	23486.091164	217.226485	0.000004	589.597904	4.2
612	22088.665643	217.920965	0.000004	2555.422750	4.2
613	25022.258078	218.917049	0.000004	1013.860552	3.8
614	24503.408076	219.917046	0.000004	595.434208	4.0
615	23930.873872	219.817146	0.000004	1713.271829	3.5
616	22681.412975	219.712044	0.000004	2604.765258	4.0
617	22373.527930	220.712029	0.000004	3973.156243	3.9
618	23735.845156	221.712029	0.000004	1046.614882	3.1
619	22746.789469	221.606827	0.000004	1214.212462	2.9
620	24659.041362	222.605486	0.000004	786.582015	3.6
621	21834.754884	223.429420	0.000004	1392.584267	4.8
622	23694.391859	223.325916	0.000004	897.073783	4.8
623	23472.594240	223.220725	0.000004	1568.688144	6.1
624	25271.392742	224.193002	0.000004	1697.740700	4.6
625	21581.483393	224.087800	0.000004	1151.184403	4.0
626	25768.162271	223.997184	0.000004	1081.544611	4.1
627	26448.667686	223.891991	0.000004	1677.645436	4.5
628	23036.604368	224.891906	0.000004	1900.179113	4.4
629	21514.710901	225.891906	0.000004	701.061419	4.4
630	24430.966425	225.786740	0.000004	963.615741	3.9
631	23607.361161	225.710167	0.000004	823.336037	4.2
632	22987.048024	226.493085	0.000004	1281.144693	3.1
633	25438.283437	227.485195	0.000004	3466.314421	4.6
634	24213.086457	228.485195	0.000004	1778.885511	3.3
635	23634.187766	228.379993	0.000004	1990.864721	3.0
636	24612.943076	228.274801	0.000004	2153.905308	3.0
637	23437.030045	229.274724	0.000004	2162.238611	2.9
638	23102.360222	230.274724	0.000004	943.456362	3.8
639	26063.163977	230.169557	0.000004	763.914836	4.8
640	25070.307493	230.066259	0.000004	1703.197115	4.7
641	24101.469661	230.809418	0.000004	1174.829943	6.0
642	23218.890386	231.809406	0.000004	579.740120	4.8
643	24310.333231	232.724095	0.000004	717.489591	4.3
644	26758.770164	232.664334	0.000004	689.426532	4.4
645	23166.170542	233.063063	0.000004	922.661619	4.1
646	22786.428588	232.965941	0.000004	502.981613	5.2
647	23040.308374	233.521278	0.000004	1190.174261	6.1
648	23257.877054	233.421691	0.000004	2726.872722	4.3
649	24148.050154	234.421691	0.000004	2719.503648	4.9
650	24452.669768	235.421691	0.000004	1345.463477	4.8
651	24843.634505	236.421671	0.000004	913.486613	5.0
652	23496.499542	236.317866	0.000004	1188.663242	5.3
653	24538.703646	236.260613	0.000004	1406.123759	4.1
654	25379.817586	236.155410	0.000004	2828.643330	3.9
655	25003.631746	237.155410	0.000004	1376.295821	3.3
656	24436.280806	238.155410	0.000004	587.910784	3.3
657	23568.748213	238.200953	0.000004	758.172513	4.1
658	24557.074179	238.123864	0.000004	2415.731684	3.9
659	24323.114797	239.123340	0.000004	1218.705504	3.5
660	24343.056034	239.018137	0.000004	1261.494145	3.8
661	24499.364011	239.985597	0.000003	2082.803398	3.5
662	24469.141960	240.929791	0.000003	1167.297636	5.6
663	24504.155339	241.881520	0.000003	1644.726660	6.3
664	24571.368064	241.795004	0.000003	3053.584523	5.8
665	24570.771465	241.689802	0.000003	1902.431269	4.9
666	24635.343573	241.584599	0.000003	1546.534418	5.4
667	22611.642399	242.584599	0.000003	2650.795854	5.8
668	24908.457378	243.584599	0.000003	904.936490	4.3
669	22842.947564	244.568580	0.000003	493.129717	4.6
670	22824.177020	245.082854	0.000003	3718.485896	3.3
671	23600.024734	244.977681	0.000003	965.384110	3.1
672	24855.558278	244.872480	0.000003	1400.219024	2.9
673	23365.172325	245.230224	0.000003	692.089887	2.8
674	22791.775080	245.125402	0.000003	571.244559	4.1
675	25264.843818	245.583771	0.000003	891.387038	3.3
676	22061.416248	246.302819	0.000003	2142.830281	5.1
677	24501.501765	246.198601	0.000003	2069.974438	4.9
678	22345.887107	246.093399	0.000003	596.378963	5.3
679	23534.299585	246.249310	0.000003	668.882936	4.5
680	23107.012707	246.517529	0.000003	4527.850494	5.3
681	25465.276044	246.412338	0.000003	2592.564742	4.2
682	24456.820517	246.307136	0.000003	1423.896851	4.3
683	25813.219327	246.201933	0.000003	2954.150466	5.2
684	23635.899072	246.194618	0.000003	1142.247850	3.6
685	23913.512963	247.194606	0.000003	1461.664116	4.5
686	25181.250930	248.194520	0.000003	2569.862652	5.1
687	24099.364699	248.089317	0.000003	2271.920310	5.8
688	23627.896933	249.089317	0.000003	586.879244	6.1
689	23511.405544	249.061191	0.000003	641.451688	5.4
690	24754.892952	248.990312	0.000003	1273.482042	6.8
691	21595.268723	249.810854	0.000003	2283.706033	5.0
692	24547.848151	249.709092	0.000003	1566.952441	4.5
693	23669.587903	250.685001	0.000003	1644.222816	5.1
694	24781.898357	250.579799	0.000003	1390.091347	3.9
695	24294.466470	251.160610	0.000003	730.570812	3.9
696	23880.615109	251.075187	0.000003	680.051262	5.0
697	22572.868450	250.999865	0.000003	1702.437221	2.9
698	23803.816919	250.894708	0.000003	2030.413597	3.1
699	24729.621580	251.894707	0.000003	1442.906983	2.6
700	23019.385688	252.894707	0.000003	929.009491	3.7
701	22999.789921	252.789539	0.000003	1742.743575	3.0
702	23564.156596	252.684341	0.000003	873.069644	3.3
703	22828.339692	252.579271	0.000003	820.582176	2.5
704	24344.170877	253.263429	0.000003	872.631669	4.4
705	23674.052461	254.107116	0.000003	1313.438856	3.5
706	25353.368374	254.002214	0.000003	1367.153328	2.5
707	24319.057971	254.967087	0.000003	1933.284305	2.8
708	24202.141271	254.861894	0.000003	970.128120	3.3
709	23135.338249	255.861805	0.000003	207.025715	4.1
710	24206.336398	256.018952	0.000003	835.183194	3.1
711	22344.747945	256.101234	0.000003	1118.938117	3.9
712	24369.634111	255.998708	0.000003	2108.083094	2.8
713	26360.677992	255.901402	0.000003	787.263478	2.8
714	28144.476247	256.900973	0.000003	1304.007493	3.8
715	23541.796317	257.867086	0.000003	1137.058321	3.8
716	24619.788605	258.865498	0.000003	950.191029	4.6
717	24901.210035	258.760606	0.000003	2951.181401	5.6
718	24562.313339	258.659342	0.000003	1934.683565	4.8
719	22548.248920	258.554140	0.000003	458.515897	5.5
720	24025.229575	259.135691	0.000003	998.375706	4.8
721	24876.078271	259.385851	0.000003	635.756645	4.9
722	24604.316414	259.281680	0.000003	499.159371	5.0
723	24459.832846	259.663532	0.000003	2407.902423	4.0
724	23980.517632	259.560512	0.000003	595.125236	4.1
725	23974.433648	260.522866	0.000003	2171.973200	5.5
726	24000.730287	261.519735	0.000003	1087.902053	5.3
727	25112.601021	262.516969	0.000003	1854.366882	5.9
728	24505.607913	263.516876	0.000003	2165.610112	6.0
729	22653.595665	263.411674	0.000003	1378.035844	4.7
730	24432.511967	263.307035	0.000003	2097.404281	5.0
731	23746.052382	264.307007	0.000003	1333.185039	3.4
732	22926.106779	265.307006	0.000003	836.218147	3.3
733	24612.909567	265.205465	0.000003	3310.533492	2.9
734	24446.596356	266.203599	0.000003	893.719835	4.5
735	25359.079738	266.131343	0.000003	590.055558	5.4
736	23633.647718	266.820778	0.000003	1669.574899	4.5
737	23609.168117	267.587194	0.000003	1139.751131	5.0
738	26014.528761	267.481992	0.000003	789.736464	4.0
739	21546.245181	268.236371	0.000003	373.515905	5.4
740	25188.827386	268.183335	0.000003	3104.359212	4.9
741	23904.116742	269.178136	0.000003	1342.289956	5.6
742	24189.657572	269.072933	0.000003	1925.986605	3.9
743	24507.130537	268.998025	0.000003	1334.248781	4.0
744	23577.705211	269.998025	0.000003	2000.547669	4.4
745	24177.469218	270.998012	0.000003	624.440442	3.2
746	24756.354632	271.505379	0.000003	705.263818	4.6
747	24313.826909	271.412650	0.000003	2252.079126	3.3
748	24341.425543	272.397065	0.000003	1888.571933	5.2
749	23436.733795	272.291863	0.000003	2539.297083	5.8
750	23887.121075	272.187413	0.000003	865.697241	5.5
751	23795.569787	273.187162	0.000003	1149.634654	5.9
752	23672.906347	273.082023	0.000003	786.923869	4.4
753	22084.191181	273.117057	0.000003	838.653141	3.5
754	23514.529435	273.074362	0.000003	1128.218654	3.5
755	25330.017655	272.988757	0.000003	1441.086413	3.6
756	24140.476184	273.982484	0.000003	293.813687	4.4
757	22476.182724	273.974829	0.000003	875.516974	3.4
758	22939.800339	274.177744	0.000003	638.918415	3.5
759	22825.780621	274.094799	0.000003	636.133138	2.8
760	22799.071315	274.534317	0.000003	643.651692	3.0
761	23549.706402	274.487288	0.000003	1732.599606	2.7
762	24257.569160	275.382880	0.000003	1067.451782	2.8
763	23460.630184	275.277825	0.000003	1307.930107	3.8
764	25806.730154	276.264229	0.000003	2664.228536	3.8
765	24575.100371	277.264228	0.000003	1793.042750	2.4
766	24516.825651	278.264228	0.000003	1867.527007	2.4
767	24044.033622	278.159026	0.000003	3228.147264	4.1
768	24672.570997	278.053823	0.000003	861.566881	4.2
769	24648.217329	278.003509	0.000003	1971.535884	2.7
770	23284.902727	279.003095	0.000003	1436.881846	3.1
771	24104.997881	280.002978	0.000003	563.515567	3.7
772	23977.202185	279.924580	0.000003	1765.167439	5.4
773	24410.960171	279.820927	0.000003	719.864081	5.1
774	22857.367400	279.875020	0.000003	1677.173291	3.5
775	26214.953633	279.769866	0.000003	1092.570960	2.9
776	24065.537717	280.769682	0.000003	1320.804307	4.6
777	25383.133950	281.501442	0.000003	689.242174	4.2
778	25153.630652	281.424388	0.000003	1556.992954	3.5
779	25745.279807	281.320073	0.000003	3196.253996	3.4
780	26095.548956	281.214871	0.000003	2313.162501	4.4
781	22493.250637	282.214871	0.000003	710.103195	4.2
782	24018.801729	282.110036	0.000003	536.917338	4.0
783	24252.172886	282.045216	0.000003	2639.259979	4.2
784	23559.782828	281.940022	0.000003	1928.937298	4.4
785	23154.807644	281.866896	0.000003	1941.192965	3.6
786	25500.208734	281.819805	0.000003	2111.940403	5.9
787	23228.025001	281.714603	0.000003	1774.592904	3.2
788	23680.108486	281.609400	0.000003	976.375789	3.1
789	21865.906252	281.504199	0.000003	1547.042861	4.9
790	24718.550931	281.399029	0.000003	983.086067	4.8
791	24853.401738	281.293835	0.000003	1841.574291	3.5
792	22112.541645	281.188633	0.000003	768.646176	3.5
793	25006.753394	281.524899	0.000003	531.245033	3.0
794	24742.822439	281.430368	0.000003	1489.443708	3.0
795	23046.103893	282.302784	0.000003	1325.181807	4.7
796	23945.156594	282.211402	0.000003	1588.933681	2.7
797	24814.555642	282.823765	0.000003	1173.724596	2.7
798	23385.482382	283.823564	0.000003	453.424318	2.7
799	21587.463919	283.720967	0.000003	1414.301185	4.7
800	24398.002840	283.633032	0.000003	523.211398	4.0
801	26142.958297	284.182620	0.000003	1794.650175	3.5
802	24292.629433	284.890502	0.000003	1487.510015	4.0
803	25367.351450	284.785313	0.000003	501.711681	3.9
804	23905.688750	284.685452	0.000003	1476.425811	4.4
805	22048.103997	284.615225	0.000003	1708.157198	8.9
806	23472.149798	285.613470	0.000003	1517.234569	4.7
807	25015.774562	285.508268	0.000003	615.563005	4.6
808	25393.700029	285.438958	0.000003	811.377711	4.8
809	23054.534509	285.833254	0.000003	946.622705	4.3
810	24775.902422	285.745747	0.000003	1313.464055	3.6
811	22591.169071	286.714025	0.000003	2188.189838	5.6
812	24379.566937	286.608823	0.000003	1939.938545	3.1
813	24387.133328	287.608823	0.000003	1064.334396	3.1
814	22543.263657	287.745297	0.000003	1742.836842	3.1
815	22626.830322	288.745180	0.000003	1779.886448	5.3
816	23516.808986	288.763824	0.000003	1068.781711	4.4
817	25016.357907	289.763803	0.000003	1218.100124	7.3
818	22694.277752	289.660662	0.000003	551.212871	5.4
819	21188.063676	289.961053	0.000003	2089.839135	3.0
820	25451.443837	289.995322	0.000003	1379.185091	4.9
821	22767.349261	289.890119	0.000003	1459.135783	5.0
822	23920.866681	290.890101	0.000003	1129.046366	5.1
823	23690.600474	290.784980	0.000003	1047.515451	3.7
824	25105.410185	291.782082	0.000003	2888.178401	3.7
825	23560.198859	292.781190	0.000003	899.907573	3.6
826	24149.310179	293.781190	0.000003	1753.111198	3.2
827	23214.882187	293.676004	0.000003	3394.016329	3.9
828	26225.119075	293.570802	0.000003	2140.992069	3.6
829	25187.770528	294.570802	0.000003	1928.734235	2.5
830	23918.714491	294.484134	0.000003	276.646115	4.9
831	24607.999723	294.498630	0.000003	4582.064341	3.0
832	23949.502761	295.200445	0.000003	651.900308	2.1
833	25282.243175	295.102388	0.000003	1726.058090	7.5
834	23271.180957	295.339814	0.000003	3116.722681	2.2
835	24623.557150	295.234624	0.000003	1192.598498	2.2
836	23613.405063	296.234599	0.000003	1335.256890	2.1
837	23932.869604	296.577960	0.000003	1231.016450	5.6
838	25433.892802	296.479955	0.000003	2550.609764	2.2
839	23177.164571	297.479955	0.000003	2100.961767	4.8
840	23474.039429	298.479955	0.000003	2433.773501	3.8
841	22862.939505	299.479955	0.000003	1722.032079	2.6
842	23941.168415	300.403867	0.000003	911.441419	2.8
843	24208.273432	301.357243	0.000003	1001.170263	2.6
844	22708.616320	302.273961	0.000003	1709.267265	2.5
845	24298.294257	302.168771	0.000003	1280.355264	3.4
846	22807.169787	302.064526	0.000003	1549.757120	3.0
847	25901.312664	301.959323	0.000003	723.045185	3.9
848	23957.211056	302.618320	0.000003	1496.159346	4.0
849	25027.308440	302.513710	0.000003	2373.529366	2.7
850	24858.619679	303.513710	0.000003	2030.234590	2.6
851	24420.034993	304.513710	0.000003	729.502319	2.8
852	25961.005665	304.433004	0.000003	1639.543679	3.0
853	23034.608907	304.423247	0.000003	2066.920129	2.1
854	22506.239080	304.397253	0.000003	1986.679655	2.1
855	22235.940132	304.292053	0.000003	2383.542641	2.0
856	23901.841875	305.292053	0.000003	921.335161	2.9
857	24727.731158	305.186864	0.000003	638.035091	8.3
858	24630.242833	305.120352	0.000003	2409.893260	4.5
859	23967.796791	306.116143	0.000003	1847.554882	2.5
860	22555.785185	307.116143	0.000003	1880.700125	4.1
861	23603.513014	308.116142	0.000003	2048.020334	4.7
862	25008.760924	309.116123	0.000003	1276.453546	4.6
863	23952.382570	309.010921	0.000003	923.191565	4.8
864	24319.163474	309.014372	0.000003	1364.209493	4.2
865	23086.757384	308.910241	0.000003	1060.183274	4.0
866	23898.944266	309.908078	0.000003	1129.386261	4.6
867	27232.967744	309.802904	0.000003	1058.142481	4.4
868	23053.135273	309.764257	0.000003	840.702757	3.4
869	23756.609097	310.732485	0.000003	1311.700734	5.1
870	23833.240484	310.812617	0.000003	1883.960969	4.5
871	22872.306059	311.812608	0.000003	632.946547	4.4
872	23386.914733	311.707697	0.000003	467.380651	6.9
873	22671.411230	311.641768	0.000003	1630.996399	2.8
874	22433.952512	311.538796	0.000003	1519.863253	4.0
875	25158.016178	311.433594	0.000003	3055.349022	3.4
876	25041.164674	311.328391	0.000003	773.746532	3.8
877	22855.446168	311.223188	0.000003	2085.882513	3.2
878	24330.415200	312.223061	0.000003	1255.721492	3.8
879	22904.428420	312.118007	0.000003	1769.608444	4.5
880	24485.256867	313.045176	0.000003	1184.240692	4.2
881	24596.333633	314.044121	0.000003	849.419036	3.0
882	25649.068101	314.273957	0.000003	1311.153867	2.9
883	21844.712691	315.267843	0.000003	1619.537771	4.1
884	21197.845920	315.256343	0.000003	1422.057819	4.0
885	25602.866669	316.256342	0.000003	1130.582341	3.0
886	25359.779880	317.229531	0.000003	1618.088731	3.1
887	25250.553650	317.147294	0.000003	1292.174907	3.0
888	25058.489340	318.147166	0.000003	975.079375	2.9
889	22512.685669	318.042769	0.000003	2531.924479	3.7
890	25181.949246	317.937567	0.000003	879.779538	4.1
891	22451.460785	318.937540	0.000003	1469.732084	4.7
892	24590.054139	318.861410	0.000003	1143.100527	2.7
893	25549.918869	318.756281	0.000003	881.396695	2.8
894	24199.792439	318.804089	0.000003	1239.306894	2.7
895	25155.818153	318.728522	0.000003	2924.536931	3.0
896	25362.452027	319.728521	0.000003	2617.664469	5.9
897	23133.834920	319.623318	0.000003	560.730270	5.8
898	24150.211340	320.621799	0.000003	1298.328790	3.0
899	24872.540780	321.089464	0.000003	1209.974533	3.6
900	23986.070659	320.984295	0.000003	1570.856246	3.7
901	24769.849593	321.984266	0.000003	358.053287	3.1
902	24804.193408	322.538435	0.000003	727.860939	2.4
903	25094.928187	322.708579	0.000003	2033.079419	2.9
904	24721.125290	322.604804	0.000003	1232.988596	2.3
905	22491.737632	322.548488	0.000003	913.007105	3.1
906	22016.422542	322.457129	0.000003	2636.353177	3.9
907	24225.445102	322.353292	0.000003	1803.219913	3.9
908	23983.478404	322.248090	0.000003	270.109260	4.0
909	21598.992583	322.287480	0.000003	1366.467660	3.1
910	23083.068672	322.373596	0.000003	442.632794	3.1
911	22890.440421	323.224968	0.000003	1202.939849	3.0
912	23517.021515	323.950486	0.000003	1422.930890	2.7
913	23674.445754	323.973547	0.000003	1717.157489	2.9
914	25551.255131	324.106681	0.000003	1629.171464	3.0
915	25240.422651	324.001478	0.000003	1389.007691	4.1
916	24256.540392	324.994818	0.000003	2788.329122	3.2
917	24916.962808	325.994818	0.000003	1022.849329	3.1
918	22488.178391	325.889615	0.000003	1261.392382	2.9
919	22744.796177	326.849803	0.000003	798.990571	2.9
920	24633.493842	327.832857	0.000003	613.970194	2.9
921	23479.552766	328.138299	0.000003	605.072635	5.1
922	24136.259606	328.055296	0.000003	1643.470849	3.1
923	23031.980503	329.013599	0.000003	708.918293	3.6
924	23083.183054	329.501490	0.000003	1168.374431	4.5
925	24635.758517	329.397842	0.000003	1156.608517	6.1
926	23469.261658	329.293642	0.000003	863.436746	3.8
927	24435.527285	329.188528	0.000003	321.300025	3.9
928	24712.635491	329.427220	0.000003	642.767262	4.4
929	24571.146243	329.453381	0.000003	1847.700225	4.2
930	22428.972739	329.348223	0.000003	789.682406	4.6
931	24218.894104	330.213599	0.000003	1317.583452	4.9
932	23445.058452	330.109786	0.000003	333.930209	4.8
933	26208.013083	330.190833	0.000003	1735.618746	4.8
934	21250.026097	330.098272	0.000003	1539.415856	4.5
935	23502.438546	329.993071	0.000003	1745.780589	4.3
936	22286.344579	329.887908	0.000003	1031.730322	4.2
937	25309.114667	329.782707	0.000003	1504.957982	4.8
938	25157.768643	330.115065	0.000003	1675.941982	3.4
939	23658.943368	330.076311	0.000003	1476.031794	2.4
940	23514.247308	329.971163	0.000003	2720.318315	3.0
941	26349.199468	330.971163	0.000003	2138.223011	4.3
942	22442.592231	330.865961	0.000003	604.255827	9.0
943	24822.804940	331.840349	0.000003	2284.246754	3.1
944	22761.438003	332.838531	0.000003	1007.534032	2.7
945	24566.654581	333.838481	0.000003	2660.000238	3.6
946	25259.733376	333.735109	0.000003	1681.384357	3.6
947	24440.954557	333.675955	0.000003	466.697206	6.8
948	23288.052375	333.572568	0.000003	1592.435869	3.1
949	23611.682444	334.200113	0.000003	730.868543	3.9
950	23470.567147	334.095025	0.000003	656.138445	5.1
951	22169.235927	334.800899	0.000003	860.509493	3.9
952	25713.894060	334.767699	0.000003	2856.554882	4.1
953	25272.445730	335.767699	0.000003	1363.076353	7.6
954	20906.005878	335.662497	0.000003	468.106515	3.1
955	22024.607309	335.558768	0.000003	2336.663552	3.1
956	24800.130521	335.479164	0.000003	1335.016990	3.2
957	23724.522691	335.373962	0.000003	1159.391345	3.1
958	24554.604702	336.333491	0.000003	603.551156	3.2
959	25868.425056	336.239457	0.000003	1487.690597	5.9
960	24573.080935	336.214331	0.000003	1010.441274	4.3
961	25282.678680	337.185613	0.000003	1478.321051	2.8
962	24118.224631	337.080433	0.000003	1555.687373	2.8
963	23868.417967	338.080431	0.000003	1388.103964	2.8
964	24333.354875	339.080421	0.000003	2365.376128	2.8
965	25117.140107	340.080421	0.000003	1512.787231	5.5
966	22953.827897	339.975219	0.000003	1880.762520	3.4
967	22939.621425	339.870016	0.000003	1921.436925	3.3
968	23334.845468	340.739385	0.000003	2077.331713	6.7
969	22784.728990	341.739384	0.000003	1068.938787	4.7
970	25864.981303	341.634182	0.000003	1513.860128	4.6
971	24476.372508	342.634089	0.000003	673.490700	4.5
972	23658.440771	342.528961	0.000003	1695.401656	4.6
973	24382.306743	343.523329	0.000002	960.918196	4.0
974	26440.813012	344.519538	0.000002	545.874792	3.3
975	23026.066924	344.817287	0.000002	1481.261161	4.6
976	22243.823209	345.712153	0.000002	1006.408394	2.9
977	25416.371408	346.711508	0.000002	1518.652056	3.3
978	25248.386691	346.606310	0.000002	1529.797977	2.9
979	23436.891045	346.501190	0.000002	695.715942	4.1
980	24064.860883	346.399415	0.000002	548.824120	5.3
981	26739.216158	346.319586	0.000002	478.739320	4.7
982	23939.101898	346.235068	0.000002	1037.295335	3.2
983	24134.971973	346.671287	0.000002	839.437301	3.5
984	23601.800679	346.566809	0.000002	971.818067	2.4
985	23189.823969	347.431354	0.000002	1903.476760	2.5
986	23800.766672	348.425654	0.000002	759.139839	2.4
987	22228.232951	348.320598	0.000002	1418.025673	2.4
988	25251.664975	349.247113	0.000002	1978.965227	4.5
989	24209.737447	349.160445	0.000002	1010.207861	2.4
990	23332.130266	349.055243	0.000002	2071.558983	2.6
991	22306.109866	350.055191	0.000002	2056.711891	4.0
992	24366.258782	349.949988	0.000002	3471.732463	4.6
993	23266.402477	350.949988	0.000002	1030.010192	2.9
994	24419.501723	351.949988	0.000002	735.005796	2.4
995	23894.464268	352.574261	0.000002	594.391127	3.7
996	24538.822572	353.022944	0.000002	1521.385054	5.7
997	24095.743896	353.983739	0.000002	2262.458701	2.2
998	22743.621367	354.983737	0.000002	1749.260702	2.2
999	23424.840552	354.878534	0.000002	591.500052	2.6
1000	23716.239179	355.600271	0.000002	1194.704392	3.6
1001	22406.125617	356.546639	0.000002	659.277847	2.3
1002	24652.099683	356.579512	0.000002	1491.435119	3.1
1003	24205.599442	357.319813	0.000002	900.560689	2.5
1004	22871.000442	357.218146	0.000002	1258.616904	2.4
1005	22204.950953	358.186517	0.000002	964.904997	2.7
