1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
58	17361.047560	29.391666	0.000032	300.608058	2.4
59	17591.463926	30.058838	0.000032	1419.454429	2.4
60	17717.573747	30.029620	0.000032	1598.586148	2.4
61	18393.671879	31.029620	0.000031	1157.626940	2.4
62	17338.163499	32.029620	0.000030	492.349884	2.4
63	17373.831087	32.000400	0.000030	1151.121367	2.4
64	16201.080663	32.164842	0.000030	604.548552	2.4
65	16753.331367	33.141575	0.000030	972.306140	2.2
66	17564.996484	33.152600	0.000030	598.799563	2.3
67	16562.779017	33.123380	0.000030	316.757517	4.6
68	17355.122476	33.094668	0.000030	684.371806	4.7
69	18924.956367	33.656712	0.000029	225.683973	4.1
70	17211.006006	33.628260	0.000029	1131.794480	3.6
71	17850.339054	34.572282	0.000029	1303.201751	2.9
72	16201.246258	34.543103	0.000029	353.253200	3.0
73	16117.758437	35.521132	0.000029	1241.208843	2.7
74	17408.029830	35.511541	0.000029	1427.505759	2.7
75	18107.761402	36.511541	0.000028	782.973281	2.6
76	17426.621538	37.453708	0.000028	357.281194	2.7
77	17176.291781	37.427625	0.000028	628.169676	2.4
78	17329.342289	37.561195	0.000028	708.690712	2.8
79	18339.055238	38.410181	0.000027	1094.579781	4.6
80	17310.702866	38.380961	0.000027	1254.232897	4.3
81	17494.505249	38.351741	0.000027	820.410460	4.5
82	17051.605458	38.322521	0.000027	888.003765	4.0
83	17357.672148	38.413202	0.000027	451.608246	3.7
84	17866.553113	38.393132	0.000027	744.065137	3.7
85	18220.347132	38.417728	0.000027	542.596623	3.3
86	17070.355603	38.419535	0.000027	1436.366731	3.1
87	16907.732618	38.742406	0.000027	431.669064	3.1
88	17553.682462	39.742396	0.000027	254.936802	2.6
89	17291.005691	39.714980	0.000027	462.765615	2.7
90	17023.265779	39.814157	0.000026	287.461012	2.5
91	17696.217808	39.812894	0.000026	1095.743441	2.5
92	17556.638737	40.147239	0.000026	852.501402	2.3
93	17121.669784	41.147238	0.000026	552.241094	2.4
94	17861.137473	41.118818	0.000026	208.261710	4.6
95	17964.930896	41.184967	0.000026	747.037296	4.4
96	17236.215914	41.199480	0.000026	749.628361	4.4
97	16055.719136	41.267523	0.000026	318.836163	3.4
98	16623.520825	41.923697	0.000026	1186.708966	3.2
99	19231.981128	41.894479	0.000026	1000.652082	3.2
100	17760.468015	42.894239	0.000025	1261.961713	2.9
101	18186.994804	43.752111	0.000025	405.833750	2.6
102	17118.041133	43.899276	0.000025	472.604556	2.6
103	17169.595491	44.315551	0.000025	802.370736	2.6
104	16973.807785	44.287296	0.000025	576.054941	2.3
105	16379.602664	44.258272	0.000025	898.091703	2.3
106	18363.643467	44.229052	0.000025	567.177622	2.3
107	18173.238097	44.990263	0.000024	466.948664	2.3
108	16846.912763	45.885939	0.000024	551.562620	2.3
109	17504.011667	45.966084	0.000024	932.195473	2.3
110	17134.033467	46.947158	0.000024	667.325126	4.8
111	17927.530220	47.946921	0.000023	637.217775	4.7
112	16283.027953	48.879450	0.000023	429.114292	4.6
113	18204.720855	49.830439	0.000023	1056.636183	3.2
114	17801.865421	49.801228	0.000023	708.046515	2.9
115	18348.239104	49.772007	0.000023	1269.323346	2.9
116	17496.465716	50.771663	0.000022	669.484810	2.9
117	18120.841056	50.742772	0.000022	634.892889	2.3
118	17281.491827	51.729275	0.000022	157.977957	2.3
119	18229.156832	51.718123	0.000022	449.925638	2.3
120	17442.347735	51.705294	0.000022	319.381211	2.3
121	16720.258741	51.702393	0.000022	1548.836268	2.4
122	18251.063182	51.673185	0.000022	724.741189	2.2
123	17528.224379	51.643965	0.000022	771.337060	2.1
124	17277.313319	51.614832	0.000022	903.353653	2.1
125	16468.077447	51.585612	0.000022	617.743970	2.1
126	18011.518015	52.584026	0.000022	815.614974	2.1
127	17073.541579	52.554807	0.000022	587.783106	2.1
128	17288.254498	52.651214	0.000022	593.494361	2.4
129	17454.934535	52.621997	0.000022	1380.105429	2.1
130	17304.691004	52.592777	0.000022	1110.583591	2.0
131	18453.507620	53.592777	0.000022	374.820082	1.9
132	17223.940271	53.564035	0.000022	846.933186	1.9
133	16124.016027	54.504686	0.000021	619.528589	2.0
134	15973.101006	54.475483	0.000021	438.823172	2.3
135	17971.069748	54.934376	0.000021	299.654700	4.5
136	16854.281626	54.918522	0.000021	212.790333	4.5
137	18229.635617	54.926808	0.000021	953.073317	5.3
138	17306.465158	54.971487	0.000021	783.477947	4.7
139	16505.437233	55.971487	0.000021	784.409137	4.9
140	17056.094421	55.942275	0.000021	1119.507923	3.4
141	19044.213034	56.942275	0.000021	1507.959125	3.5
142	17258.067178	56.913055	0.000021	846.219154	3.1
143	17104.653199	57.913054	0.000020	813.716665	2.9
144	17010.599749	57.883834	0.000020	682.702502	3.4
145	16501.579369	58.500137	0.000020	564.991421	4.6
146	17543.025178	58.471716	0.000020	599.513369	5.0
147	17793.578332	58.442608	0.000020	447.533273	4.7
148	16846.096672	59.264733	0.000020	612.891873	4.8
149	17183.734619	59.235589	0.000020	689.645855	4.5
150	16951.490391	59.206372	0.000020	1181.775532	4.6
151	18441.029658	59.177152	0.000020	1267.723576	4.7
152	17695.578696	60.177152	0.000020	341.718641	4.7
153	17908.473481	61.176090	0.000020	1125.717596	4.6
154	17262.196071	61.954489	0.000019	704.694138	4.1
155	17017.842042	61.936257	0.000019	399.030359	4.1
156	16056.862579	62.324394	0.000019	1328.275146	3.7
157	17803.590473	62.420765	0.000019	1781.788340	3.5
158	18992.135078	63.420765	0.000019	508.459789	4.8
159	17784.743934	63.391545	0.000019	429.424456	4.9
160	17195.897104	63.598130	0.000019	1023.436225	4.7
161	18476.851284	63.570698	0.000019	412.550512	4.7
162	16681.856285	63.542432	0.000019	699.275951	5.0
163	16190.731353	63.985942	0.000019	143.242853	5.0
164	18152.128005	63.967621	0.000019	860.932835	4.9
165	16402.562659	63.986766	0.000019	1059.170312	5.1
166	17099.141199	64.986206	0.000019	151.968276	5.1
167	17233.113720	64.957950	0.000019	1162.270297	3.5
168	17593.738247	64.929575	0.000019	1266.776569	3.5
169	17778.100192	65.929575	0.000019	531.409674	3.5
170	17435.063283	65.900355	0.000019	2101.464263	2.8
171	18556.486997	66.795487	0.000018	707.420850	2.7
172	16425.882544	66.766266	0.000018	1275.408745	2.7
173	18101.514250	66.747594	0.000018	1280.700523	2.8
174	18039.471340	66.718424	0.000018	1387.240519	4.9
175	15870.426138	66.983140	0.000018	695.339625	2.7
176	17441.851544	67.983140	0.000018	1615.543443	3.1
177	17696.768373	67.953920	0.000018	534.860376	5.0
178	16403.846717	68.953912	0.000018	657.383907	4.7
179	17872.815399	68.925404	0.000018	601.866034	4.7
180	17013.219707	69.332724	0.000018	611.838061	4.3
181	17011.908593	69.884417	0.000018	593.245335	3.5
182	16992.024271	70.864125	0.000018	440.335451	3.5
183	16785.444420	70.835224	0.000018	414.747909	3.1
184	17453.212323	71.539317	0.000017	1096.915012	2.8
185	17891.346443	71.510110	0.000017	898.287163	2.8
186	17104.076511	71.480890	0.000017	129.688385	2.7
187	18254.723217	71.637894	0.000017	476.187072	5.6
188	18112.158382	71.662814	0.000017	358.116062	5.3
189	17850.416737	71.634490	0.000017	1447.613077	5.1
190	18145.490851	72.607932	0.000017	1173.866413	4.8
191	17631.674796	73.607932	0.000017	906.952230	5.0
192	17639.076181	73.579322	0.000017	587.038818	4.8
193	18583.851574	73.550102	0.000017	360.755284	3.6
194	18863.271471	73.539925	0.000017	310.828936	3.6
195	16986.946607	73.679569	0.000017	560.608455	3.4
196	17976.736586	73.652587	0.000017	856.582196	3.7
197	17166.125663	74.652303	0.000017	1240.873407	4.2
198	16707.056477	74.623083	0.000017	884.303176	4.6
199	16543.080318	74.593862	0.000017	756.981492	3.3
200	18331.830900	74.564642	0.000017	824.066554	3.4
201	18389.030957	74.535970	0.000017	378.526804	4.0
202	17678.105983	74.506862	0.000017	765.813098	4.2
203	16821.020505	74.478049	0.000017	671.387180	3.4
204	18157.018946	75.477154	0.000017	669.034595	3.1
205	16959.729824	75.752306	0.000017	242.846616	3.1
206	16907.009907	75.877306	0.000017	494.248052	2.9
207	17243.866359	75.857293	0.000017	269.212782	2.6
208	17766.823092	75.831078	0.000017	908.052077	2.6
209	17063.027068	75.804278	0.000017	547.810172	2.6
210	17518.072361	76.766778	0.000016	602.958033	2.4
211	17386.136570	76.767401	0.000016	326.751502	2.3
212	19642.153977	76.751837	0.000016	248.776377	2.3
213	16274.830765	76.749503	0.000016	488.043488	2.2
214	18228.472469	76.722716	0.000016	384.756502	2.2
215	17320.971311	76.701414	0.000016	533.075641	2.2
216	16871.035928	76.674673	0.000016	841.284571	2.3
217	17435.766532	76.645600	0.000016	441.799006	2.2
218	17717.645582	76.616425	0.000017	487.544015	2.3
219	17837.775848	76.620938	0.000017	686.283595	2.0
220	17003.622647	76.592540	0.000017	911.307011	2.0
221	17453.619739	76.563321	0.000017	575.648412	1.9
222	18444.430048	76.534100	0.000017	1501.962562	2.0
223	17295.571022	76.504880	0.000017	418.549944	1.9
224	16518.821749	76.480083	0.000017	1258.827224	1.9
225	17239.729283	77.479960	0.000016	401.716012	1.9
226	17316.210036	77.860799	0.000016	986.163907	2.0
227	15921.867706	77.846744	0.000016	318.043701	1.9
228	17267.546317	77.817574	0.000016	545.021477	1.9
229	18618.943075	77.813969	0.000016	913.022150	2.0
230	17753.200310	78.808236	0.000016	1179.367738	2.0
231	16418.388910	79.607215	0.000016	821.668863	2.0
232	16459.429145	79.577996	0.000016	1006.753162	1.9
233	17588.517095	79.583804	0.000016	908.152588	1.9
234	17873.520052	79.554584	0.000016	1170.944258	1.9
235	17933.489416	80.554584	0.000016	569.902957	2.0
236	17258.478631	80.525364	0.000016	736.728905	1.9
237	17761.149141	81.502850	0.000016	752.663869	1.9
238	16768.943074	81.473630	0.000016	527.230393	1.9
239	16858.451252	81.444411	0.000016	432.952826	1.9
240	18001.440281	81.920192	0.000016	1166.764162	1.9
241	18687.881363	81.890972	0.000016	961.171149	1.9
242	16753.347386	81.861755	0.000016	680.695709	1.9
243	18308.614607	81.837676	0.000016	454.630264	1.9
244	17028.368798	82.807253	0.000016	823.015960	1.9
245	17201.846487	82.778052	0.000016	848.787759	1.9
246	16820.819659	83.777755	0.000015	191.535948	3.0
247	16852.368341	83.749024	0.000015	922.547105	3.0
248	17734.716873	83.720631	0.000015	610.840436	2.0
249	16316.850575	84.720589	0.000015	924.471240	1.9
250	17727.023876	85.041216	0.000015	547.159139	2.0
251	17704.450960	85.060847	0.000015	240.224185	2.0
252	18452.982376	85.033426	0.000015	705.353839	1.9
253	18236.342286	85.004652	0.000015	1057.386000	1.8
254	16726.556521	84.975929	0.000015	1012.066724	1.9
255	17687.657421	85.975771	0.000015	1193.328447	1.9
256	16663.557934	86.975771	0.000015	243.146936	1.9
257	17238.702211	87.408920	0.000015	746.293613	1.9
258	17507.598603	87.638352	0.000015	652.861120	3.1
259	17400.910412	88.637438	0.000015	1386.067870	4.5
260	17427.168924	88.608218	0.000015	678.280000	4.2
261	16095.357112	89.608192	0.000015	822.727771	3.8
262	18285.101795	89.585780	0.000015	755.045097	3.7
263	18698.360308	89.556564	0.000015	1239.264376	3.6
264	17963.144586	90.554590	0.000014	974.361851	2.8
265	16937.380244	91.554590	0.000014	677.038512	2.8
266	16915.924965	92.554578	0.000014	877.174238	2.8
267	17101.745116	92.525358	0.000014	1963.548182	2.8
268	17587.269187	92.496138	0.000014	786.757685	2.6
269	18691.151402	93.496137	0.000014	766.696934	2.4
270	16631.606365	93.466917	0.000014	774.849332	2.5
271	18131.899449	94.463937	0.000014	346.483772	2.2
272	17219.864154	95.218069	0.000014	769.640157	2.1
273	17015.570266	96.104583	0.000014	1308.857650	2.2
274	15712.044990	97.104583	0.000014	291.529430	2.1
275	16791.004756	97.075368	0.000014	335.578620	2.2
276	18227.069517	97.059028	0.000014	402.004030	2.2
277	18146.044446	97.033934	0.000014	184.292466	1.9
278	16929.607481	97.087965	0.000014	964.771757	2.0
279	18458.901044	97.066918	0.000014	544.370973	2.0
280	17581.044949	97.092995	0.000014	1230.422306	2.0
281	17963.794541	98.091502	0.000014	171.139146	2.0
282	17448.102987	98.062545	0.000014	701.058209	1.9
283	18026.880381	98.036399	0.000014	740.029886	1.9
284	18025.368974	98.007366	0.000014	1019.311951	2.1
285	18174.690824	99.007357	0.000013	900.679474	1.9
286	17335.153231	98.978573	0.000013	1719.440099	1.9
287	17722.898234	99.978573	0.000013	1201.311908	1.8
288	17841.841750	100.978573	0.000013	1097.380941	1.9
289	17086.555425	100.949353	0.000013	621.212274	1.9
290	17733.110708	100.920133	0.000013	335.840968	1.8
291	18087.729580	100.891495	0.000013	1406.598473	1.8
292	19447.073138	101.890087	0.000013	697.096662	1.9
293	16633.368398	101.860867	0.000013	919.678933	1.9
294	17800.868398	101.831647	0.000013	1882.909318	1.8
295	17534.460211	102.831647	0.000013	653.946386	1.9
296	18783.954279	102.802427	0.000013	1278.494715	1.9
297	18988.519937	102.773207	0.000013	912.296853	1.8
298	16439.132021	103.742586	0.000013	475.688182	1.9
299	17133.947553	104.730695	0.000013	1147.469149	1.9
300	16789.128619	105.727991	0.000013	623.055440	1.9
301	18580.557816	106.726618	0.000013	761.049395	1.9
302	16910.331898	106.697708	0.000013	1045.756877	1.8
303	17647.346286	107.697708	0.000013	441.138683	1.9
304	17176.115612	107.677430	0.000013	1069.446244	1.9
305	17837.034927	108.669997	0.000012	1042.867921	1.9
306	17646.155660	108.665089	0.000012	455.411454	1.8
307	18159.534292	109.477017	0.000012	803.148710	1.9
308	16995.851106	110.471490	0.000012	673.153145	2.0
309	16685.852857	110.442314	0.000012	682.324711	2.0
310	17149.610130	111.438603	0.000012	535.392910	2.0
311	16395.080379	112.095355	0.000012	1063.027873	1.9
312	17152.315576	112.066135	0.000012	1161.152005	2.0
313	17632.072001	112.036915	0.000012	1548.271619	1.9
314	18155.123305	113.036915	0.000012	1870.601212	1.9
315	16972.333450	114.036915	0.000012	707.534568	1.9
316	16699.304607	114.007694	0.000012	687.406961	1.9
317	18723.588451	113.978995	0.000012	809.678788	1.9
318	18003.269357	114.978854	0.000012	658.903816	1.9
319	16402.548449	115.956651	0.000012	231.547615	1.9
320	16098.046834	115.936964	0.000012	344.053867	1.8
321	18707.590430	115.950242	0.000012	1210.635167	1.8
322	17124.678317	115.921676	0.000012	359.967952	1.9
323	17866.576566	116.910172	0.000012	313.798770	2.0
324	16039.238175	117.030363	0.000012	737.001898	4.1
325	16315.546712	117.048949	0.000012	1980.863629	4.1
326	18126.978458	118.048949	0.000012	353.447979	4.2
327	17543.949298	118.021553	0.000012	839.657004	4.2
328	17739.596789	118.264936	0.000012	539.981222	3.7
329	17750.089648	119.256906	0.000011	648.713707	3.0
330	18150.887994	120.250280	0.000011	638.371304	3.1
331	16888.050656	120.221060	0.000011	699.521187	3.1
332	18145.495682	120.192939	0.000011	636.124166	2.6
333	18120.618479	120.201560	0.000011	651.725779	2.6
334	18062.185872	121.186525	0.000011	701.276866	2.7
335	17752.750621	122.185908	0.000011	1443.096566	2.5
336	17729.759553	123.179884	0.000011	417.126349	2.3
337	18273.123295	123.150673	0.000011	1223.667034	2.4
338	16865.990016	124.144379	0.000011	935.903215	2.3
339	17853.861265	124.115161	0.000011	525.124574	2.4
340	18015.855855	124.100831	0.000011	701.101669	2.4
341	18574.995416	125.097029	0.000011	836.516582	2.3
342	16230.475230	125.067819	0.000011	404.398098	2.3
343	17654.576743	125.038864	0.000011	471.285595	3.2
344	16914.591433	125.755598	0.000011	459.089156	4.4
345	17135.065039	125.734157	0.000011	547.243931	4.3
346	16831.929028	125.736553	0.000011	462.437765	3.8
347	18402.563371	125.856566	0.000011	1528.548330	3.7
348	16094.433397	126.856547	0.000011	481.829687	3.8
349	17769.450444	126.827361	0.000011	854.338322	2.9
350	16391.938246	126.798141	0.000011	489.372998	2.9
351	17001.509958	127.760701	0.000011	264.953590	2.9
352	17089.976680	127.744456	0.000011	1139.619775	2.5
353	18191.596227	127.717457	0.000011	856.609375	2.6
354	17243.408296	128.716233	0.000011	577.246820	2.8
355	16866.521976	128.688372	0.000011	709.301901	3.9
356	17563.832237	128.659404	0.000011	765.478481	2.0
357	18417.295981	129.657532	0.000011	1366.395695	4.3
358	18341.835477	130.657532	0.000011	314.629731	4.4
359	17620.541985	130.660338	0.000011	773.191418	2.0
360	18304.307207	130.655325	0.000011	380.715132	2.0
361	17342.084548	130.627730	0.000011	322.947534	3.8
362	17406.713149	130.616586	0.000011	668.545017	4.9
363	16885.128895	130.634962	0.000011	740.665679	4.2
364	16622.021136	131.633799	0.000011	579.148837	2.2
365	16037.687835	131.670823	0.000011	369.202309	2.2
366	17535.148141	131.657367	0.000011	1245.588645	2.2
367	17367.645238	131.628576	0.000011	834.660376	2.4
368	18019.106353	131.663009	0.000011	667.759515	2.2
369	19289.296425	131.751899	0.000011	985.274587	2.3
370	17408.044919	132.751889	0.000010	996.338008	2.2
371	17690.001786	132.723188	0.000010	899.289483	2.2
372	17342.159133	133.723188	0.000010	1132.421309	2.2
373	17959.881013	134.723188	0.000010	1272.007369	2.4
374	16636.197199	135.723188	0.000010	526.498968	2.4
375	16363.328655	136.723181	0.000010	850.749731	2.4
376	17325.744092	137.069393	0.000010	869.853528	2.5
377	16916.993958	137.040173	0.000010	1121.573890	5.1
378	17577.724366	138.035179	0.000010	979.510451	2.2
379	17960.203254	138.006048	0.000010	613.528320	2.2
380	17767.480195	137.976828	0.000010	1046.540795	2.2
381	17974.304544	138.976793	0.000010	1113.790122	2.3
382	19229.141488	139.974347	0.000010	384.409646	2.4
383	17745.564370	140.973320	0.000010	1090.726627	2.3
384	16622.586461	141.065883	0.000010	1487.221431	2.2
385	18595.883470	142.065883	0.000010	859.783040	1.9
386	17531.175839	142.036663	0.000010	375.627469	1.9
387	17835.004207	142.758582	0.000010	350.688511	2.3
388	16855.821394	143.053173	0.000010	380.444381	2.0
389	16301.087770	143.026022	0.000010	292.172516	1.9
390	16955.564476	143.001329	0.000010	303.607890	1.9
391	18145.711486	142.987118	0.000010	371.825891	1.9
392	17901.106097	142.981861	0.000010	1252.145738	2.0
393	15662.948982	143.981594	0.000010	1071.511970	1.9
394	16513.103400	144.981594	0.000010	513.248623	1.9
395	17250.667051	144.952834	0.000010	1329.178956	1.9
396	15814.195742	144.923615	0.000010	823.943854	1.9
397	16114.921583	144.894408	0.000010	154.419256	1.9
398	17047.052115	144.868845	0.000010	512.806902	1.9
399	17600.506662	144.865534	0.000010	921.020210	1.9
400	16739.182663	144.836314	0.000010	563.753509	1.9
401	18667.169356	144.807431	0.000010	816.901928	1.9
402	17729.647182	144.778212	0.000010	1114.569544	1.9
403	18219.547318	145.774290	0.000010	510.871808	1.9
404	16740.204035	146.774189	0.000010	372.795187	1.8
405	16949.876213	146.745243	0.000010	746.871857	1.9
406	17814.011794	146.716248	0.000010	857.816426	1.9
407	17499.455794	147.710234	0.000010	222.987030	1.9
408	16072.390114	147.681235	0.000010	830.395869	1.9
409	17074.053266	148.336393	0.000010	238.477265	1.9
410	17568.995718	148.308817	0.000010	511.334315	1.8
411	17777.515235	148.287812	0.000010	1343.028036	2.1
412	17983.599371	148.259949	0.000010	1151.168772	2.1
413	17125.153907	149.259949	0.000009	364.790495	2.1
414	17536.833859	150.258625	0.000009	1238.047227	2.1
415	17848.039141	150.229407	0.000009	349.253765	2.2
416	18766.709238	150.208621	0.000009	493.215483	2.1
417	17362.764783	150.407309	0.000009	1152.209961	5.1
418	17108.422047	150.385092	0.000009	946.223106	2.0
419	16995.444241	151.373185	0.000009	1015.496448	2.1
420	17577.642925	152.373184	0.000009	484.959656	3.1
421	17641.307123	152.347857	0.000009	975.065393	2.5
422	16653.539762	153.340606	0.000009	1466.500191	2.6
423	18261.709516	154.340606	0.000009	1428.707091	2.5
424	17193.565133	155.340606	0.000009	946.161874	4.8
425	17677.532908	156.340327	0.000009	1381.061596	3.4
426	17432.186819	156.311106	0.000009	181.279378	4.7
427	16528.581061	156.295254	0.000009	931.936272	4.6
428	18948.210010	156.393910	0.000009	1044.010110	3.4
429	17672.799936	156.364690	0.000009	594.647016	3.3
430	16795.326830	156.535742	0.000009	1173.023347	2.9
431	19487.121092	156.506564	0.000009	2425.781330	1.9
432	16695.123357	156.477344	0.000009	544.597859	1.9
433	16783.286307	157.477344	0.000009	1267.704684	1.9
434	17525.180896	157.448124	0.000009	217.996425	2.1
435	19041.370244	157.436562	0.000009	382.170208	1.8
436	16892.648825	157.538695	0.000009	810.599381	1.9
437	17544.042106	158.278336	0.000009	128.956857	1.9
438	16301.743222	158.252541	0.000009	459.372868	1.9
439	17347.106457	158.238145	0.000009	1194.291131	1.9
440	17587.533641	158.208937	0.000009	1258.277223	1.8
441	16042.646700	159.208932	0.000009	897.254596	2.5
442	16838.106000	160.208932	0.000009	420.656035	2.0
443	18193.523086	160.179715	0.000009	513.581651	2.0
444	16805.247670	160.552640	0.000009	597.793080	2.1
445	18937.533832	160.589711	0.000009	319.443590	4.3
446	15663.541152	160.561760	0.000009	239.077859	3.6
447	15709.263886	160.556885	0.000009	291.499033	3.3
448	18422.567592	160.649914	0.000009	957.409624	2.9
449	17776.952614	160.620727	0.000009	1571.532274	2.5
450	16677.650703	160.591506	0.000009	682.950986	2.6
451	17778.120616	161.591506	0.000009	640.558226	2.5
452	16772.616218	161.562286	0.000009	795.179586	3.1
453	17620.886599	161.768649	0.000009	621.701682	3.3
454	16467.045957	162.306238	0.000009	973.894145	3.3
455	17085.296730	162.277145	0.000009	770.930661	2.9
456	16958.053877	163.277144	0.000009	776.784703	2.6
457	17842.992398	163.247924	0.000009	620.621925	2.5
458	16767.851405	163.218704	0.000009	858.756730	2.5
459	17412.821794	164.218253	0.000009	275.993845	2.4
460	18007.569163	164.719428	0.000009	1069.824606	2.2
461	16931.877768	165.118662	0.000009	388.676469	2.2
462	16811.316806	165.095690	0.000009	674.412960	2.3
463	16731.834292	165.982751	0.000009	578.521719	2.3
464	16967.935621	165.953683	0.000009	1076.894571	2.0
465	18147.956113	165.987325	0.000009	417.088692	2.0
466	16314.821905	166.953428	0.000009	846.209260	2.0
467	17997.441265	166.925454	0.000009	674.207660	2.0
468	17284.417594	167.924914	0.000009	1165.841383	1.9
469	17473.404038	168.924914	0.000008	624.318515	1.9
470	17890.297059	168.895694	0.000008	1311.692790	1.9
471	18227.993054	169.895694	0.000008	754.703793	2.0
472	17746.098892	170.895694	0.000008	311.986625	1.9
473	16986.862522	170.873369	0.000008	881.097611	1.9
474	18336.677551	171.129590	0.000008	765.399526	1.9
475	16560.571934	171.602174	0.000008	440.027317	1.9
476	16752.354676	172.303893	0.000008	1222.960049	1.9
477	17624.237871	172.274751	0.000008	488.868230	1.8
478	16477.157752	173.274746	0.000008	921.350228	1.8
479	18019.057174	173.245528	0.000008	294.689484	2.0
480	18350.464943	173.216934	0.000008	595.619621	2.4
481	16897.069556	173.875726	0.000008	409.268982	1.9
482	17329.810729	173.899837	0.000008	538.590449	1.9
483	17503.888478	174.439552	0.000008	341.249619	1.9
484	17401.053178	174.435685	0.000008	539.536806	1.9
485	17566.853628	174.508499	0.000008	870.106548	1.9
486	15753.130770	175.456294	0.000008	559.130292	1.9
487	17499.492936	176.456131	0.000008	1431.493216	1.9
488	18599.416385	176.455021	0.000008	638.983798	1.9
489	17269.412801	177.452846	0.000008	314.279003	1.9
490	17752.388930	177.789684	0.000008	419.579709	1.9
491	18333.896695	177.769533	0.000008	783.637063	1.8
492	17718.985691	178.691874	0.000008	829.055826	1.9
493	18547.320089	178.662665	0.000008	908.341614	1.9
494	16677.529577	178.695898	0.000008	975.902279	2.0
495	17109.199619	179.688672	0.000008	646.946479	2.1
496	17814.153128	180.596699	0.000008	447.359170	2.0
497	18323.892849	180.568204	0.000008	1235.903285	2.0
498	16697.315903	180.538985	0.000008	551.345179	2.0
499	17548.816832	181.538966	0.000008	372.911132	2.1
500	16336.081722	181.892231	0.000008	670.435979	2.1
501	18734.277821	182.794759	0.000008	888.752743	3.9
502	17700.122107	182.766834	0.000008	1235.598257	2.6
503	17791.052910	183.766810	0.000008	461.646980	2.5
504	17298.758441	183.739813	0.000008	713.320665	2.5
505	17230.759551	183.713662	0.000008	729.558713	3.2
506	17167.448293	184.683007	0.000008	659.366896	4.5
507	17401.939226	185.680506	0.000008	778.471492	4.3
508	16090.845127	185.651311	0.000008	1060.951098	4.2
509	17981.743002	185.622104	0.000008	309.411639	3.1
