1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
53	3095.083256	1.264137	0.000456	104.571057	2.0
54	2958.600834	1.252790	0.000456	214.433874	1.9
55	3137.392603	1.893824	0.000443	152.334449	1.9
56	3029.757332	2.893824	0.000424	88.534993	1.9
57	2976.085299	2.883250	0.000425	92.226549	1.9
58	3063.429149	2.871915	0.000425	132.043624	1.9
59	2992.628882	2.863158	0.000425	111.115349	2.0
60	3100.017732	2.856384	0.000425	98.937125	1.9
61	3021.226650	2.847073	0.000425	130.883738	1.9
62	3038.132823	2.835953	0.000426	84.857626	1.9
63	2954.907730	2.824594	0.000426	90.548387	1.9
64	2945.594017	2.813247	0.000426	96.586627	2.0
65	2885.480085	2.803448	0.000426	95.693354	1.9
66	3010.607652	2.792125	0.000426	98.691214	1.9
67	3081.208172	2.784176	0.000426	127.293935	1.9
68	2876.282580	2.773388	0.000427	95.924927	1.9
69	2915.732769	2.773630	0.000427	84.657230	1.9
70	2936.435477	2.762455	0.000427	172.922058	1.9
71	3070.733397	2.751210	0.000427	102.603072	2.1
72	3023.895386	2.914082	0.000424	119.299052	4.5
73	3028.983016	2.903534	0.000424	81.305294	4.5
74	2999.985091	2.892282	0.000425	96.827106	4.7
75	3043.788383	2.880954	0.000425	85.166513	2.7
76	2947.567818	2.869607	0.000425	75.225781	2.9
77	2944.642351	2.858817	0.000425	83.878857	2.5
78	3023.911566	2.847973	0.000425	102.191876	3.9
79	2854.750343	2.836694	0.000426	109.271027	4.5
80	2981.210089	2.826148	0.000426	127.369354	4.3
81	2970.354197	2.814788	0.000426	175.342309	4.3
82	3094.808869	3.801758	0.000409	67.012406	4.3
83	3056.510106	3.790532	0.000409	118.709795	3.1
84	2878.730983	3.779331	0.000409	63.999759	3.2
85	2846.166123	3.768479	0.000410	160.217643	3.1
86	2929.057940	3.759058	0.000410	74.518407	2.5
87	2964.626928	3.753238	0.000410	66.714494	2.5
88	2932.934514	3.742086	0.000410	146.680903	2.5
89	2960.668933	3.730918	0.000410	123.432953	2.9
90	2961.344200	4.664165	0.000395	86.655564	3.2
91	2913.136760	4.675442	0.000395	78.008888	4.5
92	2873.061774	4.664410	0.000395	83.739986	2.1
93	2855.771842	4.653353	0.000395	102.381858	2.3
94	2883.511080	4.642239	0.000396	107.854052	2.2
95	2897.803731	4.630881	0.000396	229.254498	2.2
96	2984.118475	5.626377	0.000381	152.496667	2.1
97	2893.930479	6.626377	0.000367	69.749838	3.2
98	3013.255673	6.624064	0.000367	116.208186	1.8
99	2830.451754	6.612717	0.000367	78.790561	1.8
100	2875.385382	6.601365	0.000367	66.588162	1.8
101	2926.976048	6.590622	0.000368	67.886131	1.8
102	2826.571633	6.579600	0.000368	82.531056	2.8
103	2809.409951	6.568325	0.000368	79.339626	4.5
104	2857.900194	6.558635	0.000368	87.981227	4.4
105	2940.598330	6.547661	0.000368	110.098842	4.8
106	2897.090457	6.539820	0.000368	118.379395	4.3
107	2805.224030	7.043055	0.000362	103.713236	4.2
108	2974.302764	7.282262	0.000359	116.234294	4.1
109	2904.649925	7.270918	0.000359	111.187236	3.4
110	3082.256140	7.362624	0.000358	92.042383	3.0
111	2900.287177	7.422143	0.000357	108.661947	3.0
112	2995.049871	7.411295	0.000357	103.590359	2.9
113	2928.580872	7.399947	0.000357	106.286497	2.3
114	3049.966466	7.393858	0.000357	140.525342	2.2
115	2887.307144	7.978306	0.000350	87.772779	2.3
116	2956.061263	7.972004	0.000350	105.620847	2.2
117	2953.583115	7.960660	0.000350	98.337243	2.1
118	2964.577815	7.949807	0.000350	144.514894	2.2
119	2884.870344	7.968945	0.000350	90.155170	2.0
120	2829.955620	7.977127	0.000350	77.989193	3.0
121	2777.906690	7.965796	0.000350	99.494966	2.3
122	2952.792444	8.055597	0.000349	70.676833	1.9
123	2907.461402	8.044461	0.000349	72.778523	1.9
124	2901.632449	8.034009	0.000349	110.425646	1.9
125	2932.004587	8.028960	0.000349	109.812453	2.1
126	2926.170585	8.017601	0.000350	176.149516	2.1
127	2938.682663	9.007229	0.000338	147.902491	2.0
128	2972.942754	10.006904	0.000327	165.447729	1.9
129	2860.816450	10.995716	0.000317	143.312635	1.9
130	2925.046366	11.995680	0.000307	113.098697	1.8
131	2945.101707	12.930406	0.000299	164.263433	1.9
132	2839.896405	12.919046	0.000299	109.877647	1.8
133	2835.678299	13.869076	0.000291	86.026161	1.8
134	2900.753824	13.857728	0.000291	114.477227	1.8
135	2828.468565	13.846909	0.000291	94.082265	1.9
136	2912.376394	13.993728	0.000290	206.985389	1.8
137	2767.457655	14.989867	0.000282	120.589262	1.8
138	2820.185494	15.989864	0.000274	108.400454	1.8
139	2817.540374	15.978504	0.000274	101.375028	1.8
140	2793.113161	15.967145	0.000274	111.673626	2.0
141	2823.260584	15.955789	0.000274	55.746435	1.8
142	2874.393865	15.944634	0.000275	82.387155	1.9
143	2926.376457	15.933779	0.000275	100.094045	1.8
144	2964.895225	15.922436	0.000275	71.563642	2.1
145	2864.421102	15.911590	0.000275	143.087830	2.0
146	2875.192648	15.974620	0.000274	90.894755	1.8
147	2774.713523	15.963276	0.000274	132.629815	1.9
148	2955.380195	15.962540	0.000274	209.089677	1.8
149	2800.209507	16.957927	0.000267	96.637543	1.8
150	2834.624489	17.923380	0.000261	63.162871	1.8
151	2820.215369	17.912287	0.000261	62.141275	2.0
152	2831.943371	17.901652	0.000261	104.238134	1.9
153	2753.631712	17.890357	0.000261	105.363716	1.8
154	2856.095898	17.878998	0.000261	106.302825	1.8
155	2925.270489	17.876777	0.000261	76.957947	1.8
156	2907.648643	17.870614	0.000261	148.709221	1.9
157	2967.300172	17.866944	0.000261	126.971155	3.2
158	2866.065069	17.997918	0.000260	126.846886	2.1
159	2886.390702	18.932048	0.000254	67.988591	2.3
160	2824.990143	18.928255	0.000254	52.949506	5.0
161	2745.662647	18.917677	0.000254	99.879000	4.4
162	2967.576836	18.908139	0.000254	71.494261	4.5
163	2948.558111	18.899229	0.000254	119.632411	4.5
164	2876.215400	18.887966	0.000254	82.228506	2.4
165	3115.663272	18.876608	0.000254	80.659727	2.4
166	2829.366240	18.869948	0.000254	74.100531	2.3
167	2916.789783	18.859600	0.000254	62.299700	2.3
168	2848.039938	18.848774	0.000255	68.653640	2.3
169	2899.272162	18.839695	0.000255	91.561090	2.5
170	2797.823410	18.832127	0.000255	156.911667	4.6
171	2813.940383	18.820910	0.000255	91.271472	4.1
172	2628.990534	18.811385	0.000255	88.706192	2.0
173	2964.621067	18.800409	0.000255	87.997438	2.4
174	2828.998491	18.789064	0.000255	77.751549	2.3
175	2677.652455	18.779421	0.000255	73.363993	2.4
176	2851.206992	18.772323	0.000255	75.754465	4.6
177	2842.067238	18.761682	0.000255	92.436287	4.4
178	2768.797035	18.751411	0.000255	65.636209	4.4
179	2881.659302	18.741763	0.000255	71.288763	3.7
180	2876.111302	18.732898	0.000255	105.377934	3.2
181	2840.820655	18.727354	0.000255	61.750105	3.2
182	2863.334150	18.716108	0.000255	74.024145	2.9
183	2832.970471	18.705457	0.000255	63.296553	2.7
184	2726.099481	18.694319	0.000256	69.801483	2.7
185	2815.004140	18.683845	0.000256	65.397570	2.7
186	2813.949538	18.673321	0.000256	93.362941	2.3
187	2828.364127	18.663064	0.000256	103.078860	2.5
188	2882.551085	18.823284	0.000255	112.542536	4.5
189	2948.770735	18.811995	0.000255	119.019106	5.0
190	2926.621054	18.800635	0.000255	106.849005	4.6
191	2959.348013	19.588582	0.000250	94.965808	4.5
192	2887.985887	19.666756	0.000249	61.364260	4.3
193	2886.957525	19.655949	0.000249	101.835739	4.2
194	2805.701530	19.645904	0.000250	154.272897	3.3
195	2944.563000	19.840738	0.000248	108.652030	3.3
196	2851.270632	20.820467	0.000243	121.460935	3.3
197	2922.834909	21.742143	0.000237	114.098868	2.7
198	2829.519328	22.683447	0.000232	124.059687	2.8
199	2862.877781	23.598594	0.000227	90.100238	2.7
200	2818.645898	24.029283	0.000225	133.598602	2.8
201	2953.395172	24.709919	0.000222	195.634374	2.7
202	2781.679036	25.709912	0.000217	73.461281	2.8
203	2836.601493	25.698552	0.000217	63.434394	2.9
204	2839.959560	25.688125	0.000217	177.311731	4.0
205	2917.953700	25.677391	0.000217	119.878720	2.3
206	2731.886526	25.666031	0.000217	178.260482	2.5
207	2839.785311	25.654670	0.000217	110.075699	4.7
208	2774.679281	25.886330	0.000216	76.576164	4.6
209	2776.584195	25.875194	0.000216	103.521456	2.8
210	2834.742677	25.863844	0.000216	70.452016	2.8
211	2920.933115	25.854000	0.000216	103.879127	2.8
212	2721.114053	25.847992	0.000217	73.050005	2.7
213	2824.494641	25.897504	0.000216	100.978641	2.6
214	2806.906224	25.886168	0.000216	129.679685	2.6
215	2874.329839	25.874807	0.000216	109.323927	2.5
216	2734.890979	26.859278	0.000212	117.314849	2.5
217	2726.554197	26.883635	0.000212	54.402215	2.2
218	2873.738816	26.874141	0.000212	66.181120	2.2
219	2708.309975	26.863739	0.000212	65.798733	2.2
220	2828.410218	26.852652	0.000212	71.606085	2.4
221	2783.097297	26.841730	0.000212	94.673542	5.5
222	2870.594128	26.833360	0.000212	217.169541	4.6
223	2856.039211	27.833265	0.000208	57.463403	4.5
224	2782.661823	27.821914	0.000208	118.680844	4.3
225	2839.573006	27.817273	0.000208	170.804481	2.7
226	2868.272137	28.816863	0.000204	86.224952	3.3
227	2814.751348	28.805502	0.000204	129.275501	2.9
228	2942.486710	28.817633	0.000204	88.773511	2.9
229	2898.784948	28.843198	0.000203	71.392922	2.2
230	2803.991746	28.831878	0.000204	109.353315	2.3
231	2776.076880	28.820583	0.000204	145.441737	2.5
232	2754.457669	28.809222	0.000204	149.279775	4.7
233	2969.688757	28.797862	0.000204	69.325460	4.6
234	2749.964097	29.013174	0.000203	69.447171	4.6
235	2781.590341	29.013453	0.000203	97.588767	4.5
236	2810.170521	29.059066	0.000203	85.378753	4.7
237	2782.442279	29.149308	0.000202	57.742465	3.5
238	2672.955241	29.138516	0.000202	53.112423	3.6
239	2884.215719	29.128909	0.000202	102.056271	3.3
240	2787.699194	29.118942	0.000202	79.736109	3.6
241	2756.418886	29.107606	0.000202	66.865915	3.1
242	2811.558762	29.096571	0.000202	95.448434	2.6
243	2802.814360	29.085340	0.000203	67.201238	2.6
244	2720.287109	29.074430	0.000203	80.367946	2.9
245	2750.854557	29.071368	0.000203	140.918216	7.1
246	2851.339101	29.060010	0.000203	75.348820	4.6
247	2648.680753	29.073996	0.000203	130.647444	4.9
248	2670.324505	29.123093	0.000202	111.308827	4.8
249	2666.815233	29.707002	0.000200	72.689523	4.7
250	2836.722133	29.699569	0.000200	109.182124	4.5
251	2758.305011	29.688291	0.000200	129.231724	4.6
252	2791.676136	29.751865	0.000200	92.215036	3.5
253	2756.187846	29.740506	0.000200	75.245780	4.5
254	2843.123571	29.735395	0.000200	72.090673	4.5
255	2858.042782	29.754542	0.000200	177.284467	4.6
256	2821.212133	29.743272	0.000200	56.767109	3.6
257	2822.993161	29.734961	0.000200	77.035837	3.4
258	2861.253876	29.724115	0.000200	59.729680	3.3
259	2893.659823	29.713205	0.000200	70.656203	2.8
260	2758.229369	29.702903	0.000200	74.986587	2.6
261	2677.581497	29.692739	0.000200	122.083225	2.6
262	2807.284688	29.687448	0.000200	58.039100	2.6
263	2706.613984	29.712060	0.000200	71.676900	2.5
264	2730.104435	29.702140	0.000200	87.476298	2.4
265	2815.232613	29.697723	0.000200	127.366240	2.5
266	2884.901556	30.503089	0.000197	63.065704	2.4
267	2785.922781	30.631078	0.000196	61.747752	2.5
268	2776.489412	30.620436	0.000196	89.197882	2.7
269	2830.876227	30.612210	0.000197	56.353559	2.7
270	2896.920596	30.607052	0.000197	114.604352	2.6
271	2694.196768	30.596475	0.000197	71.493038	2.1
272	2775.037955	30.596334	0.000197	95.672142	2.1
273	2770.546652	30.585012	0.000197	85.948012	2.0
274	2885.324512	30.658361	0.000196	69.776012	2.1
275	2681.888164	30.647049	0.000196	56.418617	2.0
276	2809.622205	30.637775	0.000196	73.813260	2.1
277	2910.796312	30.631431	0.000196	159.477707	1.9
278	2912.007745	30.640612	0.000196	64.723155	2.0
279	2819.909518	30.844673	0.000196	118.277190	2.0
280	2721.571851	30.833434	0.000196	72.120166	2.0
281	2705.634982	30.994730	0.000195	125.822404	2.0
282	2780.037565	31.158727	0.000194	74.330169	2.1
283	2853.074141	31.464725	0.000193	108.731629	2.1
284	2829.580682	31.453376	0.000193	89.041324	2.0
285	2764.428549	31.442153	0.000193	76.226296	2.6
286	2780.446371	31.431488	0.000193	80.837254	2.1
287	2836.716197	31.476474	0.000193	72.287588	2.0
288	2649.792898	31.465257	0.000193	105.318044	2.0
289	2772.520131	31.453930	0.000193	98.773221	1.9
290	2758.054853	31.442571	0.000193	67.821156	2.3
291	2695.667168	31.447583	0.000193	63.691575	2.0
292	2793.392748	31.437732	0.000193	74.711833	2.0
293	2756.200286	31.427779	0.000193	44.579210	2.0
294	2758.647315	31.427688	0.000193	88.911812	2.1
295	2686.536531	31.417078	0.000194	75.206519	2.4
296	2769.675773	31.405947	0.000194	84.072417	2.0
297	2822.399922	31.421603	0.000193	89.959205	3.9
298	2828.845971	31.588920	0.000193	67.126870	2.1
299	2839.521174	31.583106	0.000193	123.323757	2.1
300	2847.648028	31.694353	0.000192	85.667506	1.9
301	2877.716893	31.682996	0.000193	94.381862	2.2
302	2853.698033	31.671904	0.000193	49.880430	2.1
303	2740.469770	31.665560	0.000193	48.180855	2.4
304	2680.444540	31.655998	0.000193	86.699448	2.9
305	2817.145537	31.647226	0.000193	130.990188	1.9
306	2805.353624	32.335510	0.000190	52.768233	2.0
307	2850.602448	32.328581	0.000190	50.568748	2.0
308	2757.538164	32.319853	0.000190	73.450172	3.6
309	2745.698546	32.310632	0.000190	75.998910	2.2
310	2798.709827	32.299425	0.000190	125.807307	4.2
311	2826.851807	32.388127	0.000190	64.587445	4.3
312	2797.419144	32.377543	0.000190	81.744230	4.1
313	2804.247625	32.390173	0.000190	51.646031	3.7
314	2732.579191	32.383969	0.000190	59.337620	3.2
315	2766.700369	32.374004	0.000190	46.355287	3.1
316	2832.771750	32.365453	0.000190	90.132979	3.0
317	2843.044005	32.357730	0.000190	79.478882	2.6
318	2811.294677	32.365492	0.000190	121.979572	3.1
319	2671.366560	32.356062	0.000190	107.348566	3.1
320	2827.355849	32.344702	0.000190	55.709440	3.2
321	2760.631308	32.343119	0.000190	72.637137	3.1
322	2802.511616	32.332321	0.000190	102.500848	3.0
323	2715.348317	32.321124	0.000190	92.529264	2.8
324	2679.914134	32.314141	0.000190	95.249677	3.1
325	2827.619508	32.302784	0.000190	133.534513	2.8
326	2872.789062	32.746193	0.000189	90.450513	2.7
327	2807.112731	33.675557	0.000186	141.460336	2.6
328	2732.951521	33.890590	0.000185	43.166551	2.7
329	2673.785092	33.880702	0.000185	104.479831	2.7
330	2740.335224	33.870495	0.000185	70.611110	3.1
331	2768.599774	33.900322	0.000185	56.512322	2.2
332	2779.328855	33.893500	0.000185	78.033309	2.1
333	2753.762327	33.882574	0.000185	134.920911	2.1
334	2650.321849	34.315985	0.000183	85.754869	2.1
335	2696.858707	34.304624	0.000183	84.797603	2.2
336	2717.920839	34.330038	0.000183	34.034311	2.1
337	2585.695824	34.321912	0.000183	101.663387	2.3
338	2748.967031	34.313814	0.000183	172.177709	4.6
339	2769.573316	35.130679	0.000181	59.251558	4.6
340	2860.045932	35.122227	0.000181	89.644411	4.8
341	2717.619680	35.113539	0.000181	60.037484	3.5
342	2689.276294	35.107164	0.000181	91.806490	3.8
343	2693.967852	35.097766	0.000181	96.001616	3.3
344	2787.736581	35.239089	0.000180	98.157370	2.9
345	2671.932684	35.227733	0.000180	61.793718	4.2
346	2728.564557	35.282442	0.000180	53.912322	4.8
347	2781.603362	35.281496	0.000180	54.944651	4.6
348	2794.611053	35.272615	0.000180	55.235472	4.0
349	2771.075918	35.267371	0.000180	129.205872	4.9
350	2835.333909	35.256697	0.000180	65.901349	4.8
351	2833.718095	35.264620	0.000180	85.235582	4.5
352	2722.498369	35.279917	0.000180	100.361496	4.5
353	2779.638558	35.270492	0.000180	127.447756	3.8
354	2794.250027	35.262398	0.000180	51.816217	4.1
355	2820.747109	35.251153	0.000180	153.138538	4.5
356	2760.272456	35.251274	0.000180	63.193307	4.5
357	2649.775875	35.240480	0.000180	110.491957	4.1
358	2712.332111	35.230350	0.000180	99.834717	3.5
359	2661.628615	35.218992	0.000180	61.523690	3.7
360	2732.856561	35.207888	0.000180	130.736395	3.0
361	2668.085120	35.331483	0.000180	63.162634	2.9
362	2799.250455	35.320174	0.000180	66.734956	2.8
363	2909.333313	35.336858	0.000180	96.633515	3.3
364	2752.620766	35.340754	0.000180	40.550423	2.4
365	2899.605281	35.333103	0.000180	57.262611	2.4
366	2832.979080	35.328660	0.000180	46.305088	3.0
367	2937.906961	35.319407	0.000180	95.991587	4.7
368	2666.639693	35.309642	0.000180	69.127934	4.4
369	2830.414859	35.369795	0.000180	58.587157	4.5
370	2744.495180	35.381142	0.000180	111.143821	4.5
371	2763.525333	35.369906	0.000180	50.920465	4.2
372	2826.205028	35.359615	0.000180	86.140489	3.4
373	2711.967351	35.354732	0.000180	71.725804	3.5
374	2728.265824	35.367948	0.000180	59.372008	3.3
375	2749.435157	35.369442	0.000180	118.980240	4.0
376	2810.305362	35.358183	0.000180	128.269344	4.1
377	2774.178557	36.299147	0.000177	60.449451	3.6
378	2727.989269	36.287813	0.000177	78.359271	3.9
379	2864.792814	36.295169	0.000177	47.927528	3.4
380	2712.629366	36.292484	0.000177	50.312101	2.7
381	2885.117444	36.286894	0.000177	50.675274	2.9
382	2726.306972	36.277006	0.000177	43.125502	4.8
383	2802.325455	36.267362	0.000177	80.487378	4.8
384	2641.955091	36.260426	0.000177	114.113379	4.9
385	2678.748597	36.255509	0.000177	55.625874	4.8
386	2778.048512	36.285725	0.000177	124.160968	4.9
387	2667.367197	36.274446	0.000177	76.566071	4.1
388	2774.140975	36.370069	0.000177	138.132715	4.5
389	2844.359920	36.358710	0.000177	101.561582	4.3
390	2671.341027	36.837689	0.000175	118.596536	3.6
391	2710.112543	37.805059	0.000172	137.822393	3.1
392	2669.309302	37.793698	0.000173	86.678147	3.1
393	2798.136836	38.560689	0.000170	129.735601	3.0
394	2861.431421	38.549331	0.000170	92.319924	3.0
395	2775.196341	38.537971	0.000170	80.764656	2.5
396	2831.532127	38.739003	0.000170	77.579082	2.4
397	2701.225741	38.727731	0.000170	144.832568	2.4
398	2736.602309	38.716383	0.000170	138.370491	2.4
399	2817.649725	39.716255	0.000167	68.899560	2.5
400	2720.654219	40.286003	0.000165	69.842419	2.5
401	2681.885436	40.293239	0.000165	62.292431	4.2
402	2822.253859	40.342410	0.000165	76.065648	2.5
403	2785.013395	40.333594	0.000165	56.928206	3.8
404	2771.198187	40.329329	0.000165	72.309586	3.7
405	2797.269844	40.328858	0.000165	59.228450	3.5
406	2893.803875	40.317733	0.000165	115.698427	2.8
407	2691.102018	40.306411	0.000165	81.636623	3.0
408	2692.956328	41.178417	0.000163	61.748094	3.1
409	2677.009661	41.168151	0.000163	84.524551	3.0
410	2774.129459	41.161572	0.000163	107.999229	3.0
411	2720.352846	41.152929	0.000163	40.091933	3.1
412	2766.424790	41.156136	0.000163	135.271941	4.0
413	2754.380698	41.149558	0.000163	76.769494	3.5
414	2660.622875	41.294835	0.000163	95.453643	2.6
415	2774.468905	41.512792	0.000162	56.358710	2.7
416	2742.073884	41.514756	0.000162	94.046759	2.8
417	2639.524896	41.503568	0.000162	58.534723	2.8
418	2913.810903	41.555702	0.000162	37.555645	2.7
419	2692.593292	41.551256	0.000162	89.625911	4.7
420	2675.812131	41.541052	0.000162	88.003926	4.7
421	2715.026780	41.529996	0.000162	76.195187	4.0
422	2677.617251	41.719978	0.000162	58.007038	4.0
423	2659.261001	41.709249	0.000162	109.919116	3.6
424	2711.548961	41.758934	0.000162	84.461204	3.3
425	2818.483726	41.747577	0.000162	84.431771	4.6
426	2778.068581	41.756701	0.000162	124.860000	4.4
427	2775.595711	41.746522	0.000162	96.950123	2.8
428	2791.193017	41.735161	0.000162	96.810455	2.8
429	2765.374984	41.723866	0.000162	87.933646	4.0
430	2774.594227	41.714822	0.000162	110.359917	4.5
431	2710.899165	41.805115	0.000161	109.490274	4.2
432	2804.050834	41.798118	0.000162	125.644484	4.1
433	2799.899429	42.790602	0.000159	141.334325	3.9
434	2778.068264	42.779241	0.000159	46.442572	3.1
435	2861.301423	42.770036	0.000159	106.734020	3.6
436	2807.327827	42.759255	0.000159	106.089458	3.2
437	2897.393701	42.860214	0.000159	86.262422	2.5
438	2768.820006	42.882986	0.000159	64.987170	2.5
439	2612.233365	42.871706	0.000159	131.361609	2.6
440	2720.522742	42.912792	0.000159	130.691203	2.6
441	2758.753444	42.901431	0.000159	145.568088	2.7
442	2784.858912	43.901260	0.000156	78.616340	2.7
443	2792.474660	44.684621	0.000154	63.129411	2.7
444	2612.459827	44.673560	0.000154	71.294803	2.4
445	2856.205374	44.662524	0.000154	63.162113	2.1
446	2588.637976	44.653205	0.000154	58.231077	2.2
447	2770.243626	44.642264	0.000155	194.147663	2.1
448	2726.011726	44.631311	0.000155	132.123528	2.1
449	2703.191315	45.631311	0.000152	66.954913	2.1
450	2705.301918	45.620502	0.000152	85.885417	2.1
451	2873.578352	45.771500	0.000152	81.555678	2.1
452	2808.062627	45.760170	0.000152	48.365646	2.1
453	2793.317620	45.806697	0.000152	88.357382	3.5
454	2809.327610	45.802675	0.000152	89.872627	2.1
455	2763.580023	46.159781	0.000151	107.357648	2.0
456	2732.734641	46.148483	0.000151	122.669879	1.9
457	2863.644321	47.137303	0.000149	128.650446	1.9
458	2768.288783	47.125943	0.000149	68.216433	2.3
459	2750.370026	47.114613	0.000149	65.166446	2.0
460	2753.146952	47.160667	0.000149	73.826522	2.0
461	2706.834755	47.150227	0.000149	43.642418	2.0
462	2621.586582	47.141579	0.000149	49.431753	1.9
463	2802.863514	47.134404	0.000149	56.859264	2.0
464	2711.949330	47.138383	0.000149	95.602102	2.0
465	2720.946131	47.253065	0.000149	83.047005	1.9
466	2722.759151	47.246677	0.000149	44.667101	2.0
467	2775.462103	47.243792	0.000149	92.414385	1.9
468	2804.242835	47.232963	0.000149	135.202633	1.9
469	2832.925180	48.219964	0.000147	36.292743	1.9
470	2754.373551	48.210233	0.000147	58.189845	2.0
471	2584.993398	48.209381	0.000147	84.075406	1.9
472	2726.291928	48.202704	0.000147	39.470646	1.9
473	2623.810419	48.194729	0.000147	63.981104	1.9
474	2719.956579	48.190953	0.000147	61.057242	1.9
475	2746.981831	48.186457	0.000147	83.019305	1.9
476	2775.116629	48.186708	0.000147	81.985296	1.9
477	2813.391506	48.179354	0.000147	74.798966	1.9
478	2821.329280	48.168072	0.000147	98.427196	1.9
479	2806.011962	48.275279	0.000146	96.050403	1.9
480	2683.984218	48.891239	0.000145	51.405151	1.9
481	2776.690958	48.880745	0.000145	78.808249	1.9
482	2758.216414	48.870024	0.000145	34.142778	1.9
483	2737.428437	48.862150	0.000145	88.124586	2.9
484	2522.274557	48.853839	0.000145	55.438524	2.7
485	2812.612042	48.842621	0.000145	93.547494	2.0
486	2789.720149	48.873792	0.000145	82.013147	1.9
487	2696.226750	48.862472	0.000145	146.959200	1.9
488	2731.045707	49.639465	0.000144	110.786630	2.2
489	2757.948634	49.628105	0.000144	40.767115	2.2
490	2774.479089	49.642046	0.000144	109.233936	2.1
491	2741.493684	49.640871	0.000144	73.684211	2.2
492	2935.631434	50.165162	0.000143	85.830476	2.1
493	2697.461247	50.277241	0.000142	67.812111	2.0
494	2649.070864	50.344687	0.000142	106.529029	3.5
495	2666.067778	50.333845	0.000142	80.941759	2.9
496	2628.453427	50.322493	0.000142	52.083400	4.3
497	2745.824115	50.313168	0.000142	58.843142	2.3
498	2823.798546	50.313787	0.000142	122.557651	2.0
499	2814.208085	50.303284	0.000142	65.206734	2.3
500	2782.385604	50.300858	0.000142	74.627678	2.1
501	2737.192775	50.295609	0.000142	127.968902	1.9
502	2733.514972	50.284260	0.000142	116.377129	1.8
503	2712.503666	51.280468	0.000140	47.077884	1.8
504	2674.396141	51.272347	0.000140	58.001441	1.9
505	2800.405325	51.274326	0.000140	121.876329	2.0
506	2878.654019	51.263519	0.000140	71.947439	1.8
507	2855.704892	51.252185	0.000140	40.224196	2.0
508	2790.208925	51.242414	0.000140	62.847086	3.7
509	2831.134118	51.238196	0.000140	106.143816	4.0
510	2742.662818	51.227508	0.000140	56.655916	3.9
511	2673.615281	51.392367	0.000140	68.944169	3.9
512	2860.977501	51.382561	0.000140	90.219969	3.0
513	2622.396906	51.371376	0.000140	87.840153	2.9
514	2716.043327	51.699960	0.000140	52.604280	2.9
