1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	6961.095549	159.014007	0.000026	151.452457	4.6
516	7114.927331	159.176340	0.000026	126.483984	3.5
517	6681.379537	159.165138	0.000026	303.160963	4.8
518	6698.629176	159.155786	0.000026	422.477969	4.7
519	6655.186857	160.155786	0.000026	202.575012	4.0
520	6778.060388	160.140158	0.000026	266.752666	4.2
521	7172.354690	160.124531	0.000026	182.453479	4.8
522	7147.384172	160.126466	0.000026	274.969346	4.7
523	6758.520429	160.112226	0.000026	294.300529	4.1
524	6688.042305	160.096599	0.000026	260.377986	3.6
525	7310.644822	161.020589	0.000026	273.487536	3.5
526	6680.354186	161.069752	0.000026	221.928524	3.1
527	6474.742498	162.064592	0.000026	430.847027	4.9
528	6912.120013	162.048965	0.000026	214.774199	4.6
529	6926.523295	163.048959	0.000026	380.196678	4.3
530	6789.331676	163.033331	0.000026	160.304828	4.2
531	6826.658240	163.017704	0.000026	67.446404	3.7
532	6601.816144	163.004876	0.000026	235.034895	3.5
533	6551.518789	163.125283	0.000025	248.213180	3.5
534	6672.080330	163.109656	0.000025	154.055638	4.7
535	6492.390109	163.308430	0.000025	129.170167	5.4
536	7012.289362	163.293235	0.000025	305.817396	3.7
537	7229.513233	163.279270	0.000025	369.680953	3.8
538	7180.841244	164.279270	0.000025	169.658909	3.7
539	6728.343952	164.263697	0.000025	63.825748	4.6
540	7006.232958	164.291902	0.000025	98.922521	4.3
541	6803.101461	164.283731	0.000025	351.672940	4.6
542	6703.512600	164.268190	0.000025	157.788674	4.1
543	6919.356089	164.253005	0.000025	148.073168	4.7
544	7348.128381	164.322581	0.000025	245.482760	4.8
545	6587.914258	164.789927	0.000025	251.707214	3.9
546	6667.514325	164.774315	0.000025	166.914272	5.2
547	6907.460724	165.423118	0.000025	197.514444	4.7
548	6959.750420	165.687118	0.000025	91.409842	4.4
549	6415.946118	165.816118	0.000025	225.487878	4.8
550	6716.937644	165.800946	0.000025	79.297152	4.7
551	6648.253911	165.785979	0.000025	211.370153	3.9
552	7155.752310	165.772047	0.000025	109.753669	3.5
553	6700.618695	165.780358	0.000025	246.496124	3.6
554	6813.832106	165.778298	0.000025	395.628027	2.7
555	6548.704669	165.762674	0.000025	319.357745	2.6
556	7038.974337	166.762541	0.000025	224.593510	2.8
557	6767.725053	167.760115	0.000025	90.792893	2.5
558	7320.790592	167.885333	0.000025	250.578020	4.1
559	6842.025315	168.037938	0.000025	165.675407	4.6
560	6818.685105	168.098992	0.000025	182.967241	4.3
561	6854.969524	168.125042	0.000025	81.972961	4.3
562	6851.339126	168.120358	0.000025	190.947539	3.7
563	6776.736355	168.127918	0.000025	293.913315	3.2
564	6898.443246	168.119781	0.000025	406.567478	3.0
565	6988.795891	169.119780	0.000025	411.869998	3.1
566	6713.681270	170.119780	0.000025	244.990805	4.5
567	6730.946417	170.104160	0.000025	337.164953	3.3
568	6933.581582	170.160333	0.000025	361.262104	2.7
569	6526.614260	170.144705	0.000025	279.238194	2.8
570	6907.539002	171.140099	0.000024	248.609417	3.0
571	6876.068092	172.137195	0.000024	151.346843	4.5
572	6665.073225	172.121820	0.000024	154.137009	4.6
573	6708.815173	172.360621	0.000024	352.319146	4.4
574	6786.754694	173.347644	0.000024	438.818984	4.3
575	6837.119712	174.345900	0.000024	277.794675	4.3
576	6974.413599	175.345899	0.000024	354.007105	3.2
577	6964.498446	175.330271	0.000024	190.030616	2.9
578	6609.030647	175.883925	0.000024	178.596369	3.4
579	6840.355479	175.868323	0.000024	308.913566	2.4
580	7008.790672	176.866002	0.000024	160.315822	2.4
581	6884.804311	176.850456	0.000024	197.982994	2.4
582	6298.129086	177.060846	0.000024	94.513953	2.4
583	6612.333072	177.046051	0.000024	192.815947	2.4
584	6890.286425	177.033094	0.000024	336.239763	2.4
585	6967.536439	177.017472	0.000024	519.856467	4.5
586	6494.489851	178.017467	0.000024	169.047333	4.5
587	6759.050190	178.001840	0.000024	55.693414	4.6
588	6730.993268	178.035358	0.000024	249.237171	4.4
589	6978.353570	178.052156	0.000024	110.681617	3.9
590	7173.914078	178.041001	0.000024	189.166970	5.4
591	7129.262570	178.026632	0.000024	265.928111	4.8
592	7156.230885	178.011047	0.000024	340.589070	4.6
593	6784.974816	178.835616	0.000023	273.727201	3.9
594	7066.351958	179.835550	0.000023	139.366849	3.4
595	6715.796402	180.733315	0.000023	257.335843	3.1
596	6700.873885	181.190088	0.000023	124.090341	2.6
597	7009.082645	181.252072	0.000023	221.438508	2.6
598	7278.609545	181.236945	0.000023	412.041165	3.3
599	6716.254867	181.221328	0.000023	275.892447	2.4
600	6843.401195	182.221327	0.000023	154.370605	2.4
601	6658.911582	182.470921	0.000023	180.597581	2.5
602	6456.432091	182.456165	0.000023	249.480246	2.4
603	6770.380569	182.440627	0.000023	209.432942	2.3
604	6483.992758	182.425002	0.000023	255.963341	2.2
605	6411.381956	183.363739	0.000023	378.183469	2.2
606	6921.390296	183.473025	0.000023	100.381141	4.2
607	6596.349432	183.458663	0.000023	302.404436	2.3
608	6921.225353	183.576890	0.000023	118.289711	2.1
609	6537.319396	183.561290	0.000023	143.925881	2.0
610	7110.619862	183.572166	0.000023	265.077344	2.1
611	6925.749244	183.558372	0.000023	227.316820	2.1
612	6623.488234	183.542754	0.000023	277.591867	2.2
613	6478.567948	183.527127	0.000023	84.617864	4.3
614	6602.197550	183.512203	0.000023	452.844874	4.4
615	7054.013223	183.496623	0.000023	126.428578	4.5
616	6793.500292	183.482175	0.000023	275.047801	4.5
617	6973.830837	183.911598	0.000023	333.883331	3.2
618	6920.206492	184.446635	0.000023	83.285072	2.9
619	6850.459805	184.611865	0.000023	135.874664	3.9
620	6994.984274	184.599122	0.000023	198.270968	4.4
621	6786.988193	184.648176	0.000023	186.670706	4.5
622	6915.555327	184.634133	0.000023	174.788636	3.3
623	7552.700795	184.618567	0.000023	479.436366	3.2
624	6842.538644	185.618539	0.000023	583.693856	3.3
625	6675.227512	186.618539	0.000023	214.661173	2.6
626	6797.282216	187.618539	0.000022	149.698206	2.5
627	6619.757238	187.603016	0.000022	188.823893	2.7
628	6459.131933	188.105659	0.000022	336.379739	2.5
629	6833.067429	189.061888	0.000022	341.754441	2.5
630	6706.592247	189.046260	0.000022	114.237166	2.5
631	6853.642229	189.039225	0.000022	239.938529	2.4
632	6781.083525	189.356844	0.000022	186.050219	2.4
633	6816.309940	190.289084	0.000022	274.942897	2.6
634	7057.848281	190.273528	0.000022	113.542748	2.6
635	7401.170761	190.821475	0.000022	444.649623	2.6
636	7018.004465	190.823635	0.000022	325.985592	2.7
637	7156.057439	191.821533	0.000022	354.119776	4.1
638	6600.530537	191.805906	0.000022	225.967427	2.2
639	6963.394332	191.795752	0.000022	185.673667	2.2
640	6700.430763	192.600638	0.000022	141.902179	2.2
641	6580.884120	192.683208	0.000022	146.540442	2.6
642	6798.355675	192.716706	0.000022	433.993738	2.6
643	6476.394265	193.408053	0.000022	371.185324	2.6
644	6916.872921	193.392425	0.000022	344.317340	2.4
645	6903.807890	194.392425	0.000022	338.043788	2.1
646	6638.424111	194.376797	0.000022	187.297655	2.0
647	6641.474610	194.361170	0.000022	148.331300	2.1
648	7034.137175	194.346688	0.000022	304.643617	2.1
649	6569.692408	194.342783	0.000022	482.550525	2.1
650	6751.461078	194.578545	0.000022	198.985103	2.0
651	6989.505032	194.562918	0.000022	254.439560	2.0
652	7002.550649	195.188029	0.000022	371.527937	1.9
653	7181.511193	196.187773	0.000022	408.657218	1.9
654	6730.882347	197.187327	0.000022	92.335277	2.0
655	6681.169759	197.171740	0.000022	376.947491	2.1
656	6591.666263	197.751429	0.000021	86.578137	3.4
657	6942.772814	197.737006	0.000021	326.658268	4.3
658	6896.098329	197.855204	0.000021	223.605517	4.4
659	6694.375181	197.839576	0.000021	188.498195	4.5
660	6554.867273	198.795087	0.000021	293.315019	3.7
661	6459.899535	199.788569	0.000021	247.854229	3.6
662	6623.202964	199.873229	0.000021	357.151960	3.6
663	6722.800926	199.857602	0.000021	300.548441	2.8
664	7083.016630	200.857602	0.000021	550.085116	2.9
665	6435.792404	200.841974	0.000021	317.878391	3.0
666	6937.650435	201.841974	0.000021	248.680473	4.4
667	6734.236351	202.841907	0.000021	310.778835	3.2
668	6834.873185	203.826327	0.000021	134.387117	3.1
669	6764.514730	203.890860	0.000021	120.493751	3.7
670	6577.655946	203.877740	0.000021	268.833458	3.4
671	6547.323279	203.906094	0.000021	244.535683	3.3
672	7001.145047	204.039378	0.000021	163.292621	2.7
673	6639.552704	204.046483	0.000021	232.877141	2.9
674	7085.582777	204.416826	0.000021	402.002447	2.7
675	7009.910600	205.416697	0.000021	264.471096	2.5
676	6524.811161	205.401069	0.000021	234.812310	2.4
677	7181.047374	206.389437	0.000021	246.752905	2.4
678	6781.639053	207.381888	0.000021	107.093622	2.4
679	6717.318557	207.677346	0.000021	250.054502	2.3
680	6532.484635	207.686146	0.000021	133.072856	2.6
681	6830.981146	207.670556	0.000021	120.162479	2.3
682	6797.701642	207.661452	0.000021	255.716611	4.0
683	6889.465301	207.675541	0.000021	119.980364	4.4
684	6466.301791	207.660219	0.000021	119.421324	4.3
685	7122.221607	207.653253	0.000021	209.417762	3.9
686	6717.904845	207.641010	0.000021	351.170883	3.7
687	6686.356528	208.640892	0.000020	256.248243	3.6
688	6864.039983	209.639836	0.000020	68.735452	2.9
689	6953.275012	209.628007	0.000020	256.307593	3.0
690	6830.510165	209.671949	0.000020	148.782270	2.8
691	6469.208234	209.927855	0.000020	242.795746	2.5
692	7401.542855	209.954257	0.000020	396.462065	2.5
693	6817.094650	210.949671	0.000020	235.886501	2.4
694	6929.953646	211.949668	0.000020	232.010791	2.4
695	6614.348939	211.934255	0.000020	164.144400	2.4
696	7033.269458	211.971313	0.000020	109.571230	2.0
697	6683.325454	212.111813	0.000020	258.884798	2.0
698	6741.870460	212.096897	0.000020	193.563687	2.0
699	6741.485826	212.136467	0.000020	240.161833	2.0
700	6835.366299	213.019165	0.000020	230.938979	2.0
701	7049.905122	213.003538	0.000020	237.660787	2.0
702	6931.707973	213.997162	0.000020	294.861339	1.9
703	7176.548927	214.997001	0.000020	154.242499	2.0
704	6572.075172	215.617726	0.000020	589.601043	1.9
705	6848.204423	215.676934	0.000020	100.167780	2.0
706	6654.302592	215.661582	0.000020	252.071667	1.9
707	6566.176963	215.882031	0.000020	158.212719	2.0
708	6714.859626	215.904786	0.000020	181.922832	2.0
709	6794.918410	215.894187	0.000020	149.419091	2.0
710	6780.388818	216.588239	0.000020	105.279321	1.9
711	7352.144945	216.610895	0.000020	223.433937	2.0
712	7259.942482	216.596684	0.000020	420.212673	1.9
713	6981.847670	216.581802	0.000020	287.756007	1.9
714	7035.479018	216.566175	0.000020	60.192796	1.9
715	6761.884907	216.614277	0.000020	414.758995	1.9
716	6864.430997	216.602069	0.000020	183.732643	1.9
717	7054.162384	216.619884	0.000020	110.655226	1.9
718	7098.711582	216.605436	0.000020	266.211207	1.9
719	7180.718694	216.589885	0.000020	276.308449	1.9
720	6546.341647	216.574258	0.000020	356.684448	1.9
721	6954.507962	217.574255	0.000020	316.421963	2.0
722	6692.131183	217.558627	0.000020	330.780217	2.0
723	6598.453756	218.558618	0.000020	199.303175	1.9
724	6912.306173	219.558115	0.000020	107.633188	2.3
725	6453.163554	219.554601	0.000020	405.408138	2.0
726	6928.812559	219.698878	0.000019	361.659133	3.8
727	6565.425597	220.698878	0.000019	216.141143	2.0
728	6726.438221	221.671120	0.000019	264.861256	2.1
729	6566.329890	222.666330	0.000019	215.483010	2.0
730	6541.482164	223.385027	0.000019	306.327138	2.2
731	6369.736816	223.369400	0.000019	188.381634	2.1
732	6649.217315	224.364230	0.000019	285.756208	2.1
733	6694.965333	224.348603	0.000019	317.354670	2.1
734	7132.095476	225.348601	0.000019	206.167867	3.0
735	6867.247250	226.188356	0.000019	265.503941	2.0
736	7085.545559	226.931023	0.000019	358.493207	2.0
737	6588.212246	227.619876	0.000019	297.886616	2.0
738	6607.802396	227.604249	0.000019	245.016433	2.0
739	6984.827792	228.603388	0.000019	150.125679	2.1
740	6386.169569	228.588244	0.000019	132.630183	2.1
741	6565.483374	228.688932	0.000019	254.121195	2.1
742	7277.077518	229.244630	0.000019	176.703149	2.1
743	6466.506538	229.451095	0.000019	366.798239	2.1
744	6889.804482	230.423400	0.000019	198.862033	2.2
745	6520.212234	230.407805	0.000019	327.302343	2.7
746	6570.804378	231.407243	0.000019	253.179206	4.5
747	6685.638497	231.391619	0.000019	123.778366	3.6
748	7128.738629	231.449937	0.000019	167.179602	2.7
749	6716.528946	231.775895	0.000019	270.450266	2.7
750	6804.605073	232.220456	0.000019	355.100754	2.7
751	6747.881210	233.220455	0.000018	319.611711	2.9
752	6452.647008	234.220438	0.000018	113.525332	2.8
753	6723.573074	234.204851	0.000018	199.646716	2.8
754	6664.677006	234.485171	0.000018	223.700983	2.2
755	6958.383111	234.469551	0.000018	281.550514	2.2
756	6714.418507	235.445483	0.000018	218.196433	2.2
757	7113.982894	235.438098	0.000018	355.909285	3.2
758	6989.944224	236.437768	0.000018	290.821786	4.3
759	6630.575393	237.218501	0.000018	114.011499	4.3
760	7020.543272	237.207810	0.000018	160.695304	3.6
761	7033.389679	237.463382	0.000018	260.522005	3.2
762	6426.515894	237.449405	0.000018	274.830446	3.8
763	6941.075945	237.433778	0.000018	156.171315	3.0
764	6741.952688	237.450531	0.000018	261.124180	2.6
765	6588.180764	238.179681	0.000018	201.067376	2.7
766	6961.933843	238.164063	0.000018	108.010897	2.5
767	6928.841886	238.151797	0.000018	314.159464	2.2
768	6868.311701	238.137533	0.000018	157.562356	2.3
769	6578.734970	238.121914	0.000018	64.629351	2.3
770	6787.106121	238.122781	0.000018	171.981536	2.3
771	7005.278706	238.141136	0.000018	88.315621	2.2
772	7163.155885	238.127742	0.000018	214.815617	2.1
773	6833.830304	238.144449	0.000018	205.697735	2.1
774	6753.785806	238.128861	0.000018	174.949081	2.1
775	6712.155313	238.114219	0.000018	143.022188	2.1
776	6928.808900	238.221680	0.000018	175.631588	1.9
777	6982.998713	238.382723	0.000018	146.449760	2.0
778	6482.772160	238.612582	0.000018	260.219855	2.0
779	6787.647137	239.205616	0.000018	374.163646	2.0
780	6710.993338	240.205613	0.000018	176.591946	2.0
781	7280.248282	241.194839	0.000018	230.245807	1.9
782	6683.338270	241.332270	0.000018	258.740267	1.9
783	6459.055766	241.316767	0.000018	459.146488	2.0
784	7297.712958	242.316761	0.000018	248.248142	1.9
785	6819.362139	243.312484	0.000018	250.635572	1.9
786	6771.371033	243.297094	0.000018	202.014726	1.9
787	6749.293143	244.255103	0.000018	82.877921	1.9
788	6764.575090	244.467768	0.000018	385.927481	1.9
789	6764.262845	244.458032	0.000018	171.694141	1.9
790	6789.853243	244.449994	0.000018	150.749224	1.9
791	6700.099046	244.506883	0.000018	269.376317	2.0
792	6927.640504	244.976654	0.000018	102.152313	1.9
793	7406.125861	244.963424	0.000018	115.123151	1.9
794	6567.823157	244.986272	0.000018	96.684452	1.9
795	6502.852057	244.981035	0.000018	359.068534	1.9
796	6815.485113	244.965546	0.000018	542.246091	1.9
797	6780.596195	245.965540	0.000018	295.149011	1.9
798	6703.072060	245.949913	0.000018	160.153452	1.8
799	6755.409858	246.781418	0.000018	189.754869	1.9
800	7122.092548	247.305818	0.000017	92.945469	1.9
801	6866.723663	247.409913	0.000017	49.451113	1.9
802	6588.307976	247.411484	0.000017	298.806479	1.9
803	6752.878968	247.434750	0.000017	107.713919	1.9
804	6722.721192	247.419211	0.000017	256.172179	1.9
805	6903.683605	248.011189	0.000017	253.785014	1.9
806	6376.935813	248.183514	0.000017	258.193897	1.9
807	6531.688328	248.171051	0.000017	209.415378	1.9
808	6852.284390	249.145867	0.000017	280.203157	1.9
809	6522.052374	249.130250	0.000017	93.987335	1.9
810	6792.810410	249.116972	0.000017	227.031294	1.9
811	6692.323132	249.102555	0.000017	244.885656	2.0
812	7186.264823	249.104373	0.000017	300.919488	1.9
813	6961.734764	249.088800	0.000017	234.663548	1.9
814	6892.731288	249.076995	0.000017	233.380535	2.0
815	6737.946053	249.330983	0.000017	208.268508	1.9
816	7243.009463	249.315357	0.000017	361.577775	2.0
817	6862.690510	250.314538	0.000017	170.820519	1.9
818	7103.169670	250.385612	0.000017	247.880950	1.9
819	6823.991030	250.792955	0.000017	196.332280	2.2
820	6891.395309	250.932498	0.000017	217.881526	1.9
821	7389.458204	250.952081	0.000017	160.210159	1.8
822	6633.461447	251.572299	0.000017	161.824712	1.9
823	6675.217366	251.974060	0.000017	220.870918	1.9
824	6506.271820	252.903215	0.000017	245.637280	1.9
825	6478.639522	252.887603	0.000017	161.131212	1.9
826	6596.209648	252.872647	0.000017	259.846965	1.9
827	7019.947799	252.857511	0.000017	235.232515	1.9
828	7025.533700	253.071767	0.000017	262.547857	2.1
829	6774.767856	253.059792	0.000017	244.916576	4.1
830	6832.268432	253.072550	0.000017	54.793730	2.0
831	6825.568786	253.088407	0.000017	254.792846	1.9
832	6887.681936	253.096450	0.000017	186.985143	2.1
833	6714.882042	254.017413	0.000017	240.735199	4.4
834	7078.271446	254.001810	0.000017	479.794510	4.6
835	6814.512623	255.001809	0.000017	443.019998	4.2
836	7087.856414	256.001809	0.000017	674.411909	2.6
837	7053.894388	257.001809	0.000017	98.367945	2.8
838	6479.373301	256.988282	0.000017	308.408530	3.0
839	6904.486203	257.602389	0.000017	159.768680	4.6
840	6799.950719	257.586824	0.000017	298.679872	2.7
841	6851.754718	258.424474	0.000017	246.121172	2.6
842	6905.118629	259.424400	0.000017	70.502004	5.0
843	7170.942870	259.429245	0.000017	98.024777	5.0
844	6640.342855	259.457854	0.000017	164.533124	4.6
845	6710.350955	259.444128	0.000017	342.582937	6.9
846	6547.151535	260.388620	0.000017	121.918549	6.2
847	6663.333225	260.624116	0.000017	179.113353	4.8
848	6277.578194	261.102755	0.000017	418.491258	4.3
849	6519.494657	261.087128	0.000017	246.925520	4.4
850	6919.236303	261.591402	0.000017	214.156855	4.6
851	6832.166474	261.706252	0.000017	292.231505	4.2
852	6873.966322	261.726175	0.000017	211.970687	3.4
853	6980.272460	261.710554	0.000017	170.493143	3.3
854	6793.231064	261.694951	0.000017	248.000943	3.4
855	6768.038838	262.210691	0.000017	123.618386	3.3
856	6683.495891	262.195165	0.000017	290.162187	3.4
857	6924.326394	262.486068	0.000017	206.098425	2.6
858	6719.174732	262.470454	0.000017	139.653362	2.6
859	7307.473424	262.478078	0.000017	161.842920	2.5
860	6663.047579	262.502844	0.000017	156.863485	2.6
861	6486.828889	262.487903	0.000017	161.803545	2.4
862	7002.184650	262.474095	0.000017	137.250504	2.5
863	6808.180524	262.496279	0.000017	452.469439	2.6
864	6910.398733	262.480652	0.000017	122.044091	2.6
865	6847.312659	262.474076	0.000017	494.677479	2.7
866	6491.192156	263.313951	0.000017	245.152417	2.7
867	6671.160342	263.298324	0.000017	223.364044	2.7
868	6991.663963	263.282699	0.000017	134.778287	3.0
869	6598.630874	263.553266	0.000016	298.732717	3.2
870	6843.980336	263.537987	0.000016	98.323907	3.2
871	6704.110433	263.522667	0.000016	291.973934	3.1
872	6663.261984	263.507328	0.000016	287.845880	2.5
873	6724.866283	264.506939	0.000016	81.225675	2.6
874	7152.901031	264.499355	0.000016	140.101669	4.5
875	6583.389083	264.543182	0.000016	98.644732	4.7
876	6656.219244	264.643298	0.000016	66.641098	4.5
877	6919.266380	264.639279	0.000016	104.210432	4.6
878	6229.146978	264.664560	0.000016	190.957203	5.4
879	6614.779525	264.864434	0.000016	246.298287	3.5
880	6871.986050	265.855301	0.000016	94.354312	4.8
881	6748.633962	265.840746	0.000016	185.010884	4.7
882	6463.847117	265.829825	0.000016	172.928686	4.7
883	6669.514847	265.814265	0.000016	400.914664	4.1
884	7032.084308	266.415684	0.000016	266.532393	3.7
885	6888.287805	267.415684	0.000016	352.788796	3.9
886	6986.418910	267.400883	0.000016	322.186826	3.3
887	6543.931055	268.400737	0.000016	480.078861	5.1
888	6629.572358	268.589863	0.000016	102.914489	4.3
889	7421.222953	268.575441	0.000016	375.369617	4.2
890	6587.326142	268.729868	0.000016	338.778244	4.3
891	6694.382800	269.729570	0.000016	296.619238	3.3
892	6610.917668	269.713942	0.000016	209.105498	3.3
893	6948.918639	269.724157	0.000016	121.392148	3.7
894	7172.466432	269.711268	0.000016	207.518315	2.7
895	6981.513739	269.744598	0.000016	360.335669	2.6
896	6424.520485	269.728978	0.000016	165.628551	3.1
897	6760.453717	270.624211	0.000016	270.471189	2.8
898	6499.573816	270.766013	0.000016	367.075060	2.8
899	6565.989125	271.766008	0.000016	219.641270	2.7
900	6793.165389	271.758897	0.000016	175.781781	3.0
901	6458.693024	271.743507	0.000016	124.447058	2.3
902	6889.870346	271.740106	0.000016	69.556467	2.2
903	6597.176601	271.745724	0.000016	276.922990	2.9
904	6562.340136	271.731101	0.000016	198.131125	2.2
905	6949.007759	271.718461	0.000016	492.053686	2.3
906	6817.811448	271.703114	0.000016	286.823052	2.3
907	6969.830750	272.703111	0.000016	233.535895	2.2
908	7067.005454	272.859073	0.000016	226.500615	2.2
909	6738.421218	273.055893	0.000016	199.016320	2.3
910	6703.713483	273.061310	0.000016	187.652117	2.1
911	6843.214237	273.448304	0.000016	540.361408	2.1
912	6705.601265	273.432676	0.000016	105.718954	2.1
913	6485.117747	274.395726	0.000016	212.780040	2.1
914	6833.480826	274.381712	0.000016	187.007467	2.1
915	6703.517859	274.374162	0.000016	213.078617	2.1
916	6516.312810	274.358615	0.000016	317.981047	2.1
917	6614.845418	274.343735	0.000016	134.786845	2.1
918	6830.598571	274.328115	0.000016	218.764959	4.2
919	7032.016711	274.917887	0.000016	307.395969	4.2
920	7063.659043	274.914481	0.000016	226.506849	4.3
921	6873.937226	275.837526	0.000016	322.315064	4.4
922	7007.540400	275.821899	0.000016	139.265705	2.4
923	7097.481673	275.808436	0.000016	258.576067	3.4
924	6658.927421	275.805183	0.000016	72.042482	3.9
925	6636.286359	275.800559	0.000016	152.149729	3.9
926	6946.792848	275.787119	0.000016	320.379281	3.2
927	6645.677425	275.774235	0.000016	153.689255	2.9
928	6489.026191	276.768816	0.000016	177.053476	2.9
929	6683.439566	276.754312	0.000016	372.257477	2.8
930	6664.951078	277.750606	0.000016	132.314575	2.5
931	6660.211396	277.734987	0.000016	193.673732	2.5
932	6673.357060	278.004648	0.000016	180.081232	2.5
933	6708.815606	278.891231	0.000016	109.499744	2.5
934	6748.018174	279.117858	0.000016	181.221422	2.1
935	6594.070165	279.139000	0.000016	268.073507	2.2
936	6719.648846	279.123376	0.000016	222.138632	2.1
937	6536.705841	279.114377	0.000016	326.485615	2.2
938	7162.586222	280.102133	0.000016	36.192818	2.0
939	6621.691089	280.094578	0.000016	197.403986	2.1
940	6803.113669	280.128352	0.000016	452.312966	3.6
941	6697.812712	280.112725	0.000016	41.044091	2.0
942	6665.439548	280.099219	0.000016	339.650371	2.2
943	6924.886237	280.169720	0.000016	226.437659	2.2
944	6747.898944	280.154092	0.000016	139.596780	2.2
945	6852.908327	280.645154	0.000016	115.162910	2.3
946	6467.106993	280.642842	0.000016	146.700898	4.5
947	6639.323643	280.629530	0.000016	235.930185	4.3
948	6404.463645	280.634800	0.000016	184.283928	2.1
949	6884.016431	280.621194	0.000016	74.859461	2.4
950	6776.580008	280.627254	0.000016	129.163054	2.6
951	7014.042626	280.627670	0.000016	139.835394	2.5
952	6526.121575	280.902882	0.000016	98.042077	2.6
953	6555.801568	280.895780	0.000016	124.767882	3.0
954	6713.828561	280.882036	0.000016	288.614643	4.7
955	6541.588670	280.868801	0.000016	405.953250	4.6
956	7050.822356	280.853178	0.000016	227.651732	4.4
957	6827.228208	281.853105	0.000015	174.815564	4.3
958	7272.498142	282.813270	0.000015	279.165776	3.7
959	7213.075143	283.771599	0.000015	413.302401	3.8
960	7011.494777	284.749167	0.000015	176.655496	3.5
961	7118.986754	285.746274	0.000015	206.107398	2.9
962	6896.236884	285.730671	0.000015	289.258898	2.8
963	6891.731722	285.715086	0.000015	183.558430	2.9
964	6868.650462	286.396901	0.000015	420.549260	2.5
965	7130.451048	286.399137	0.000015	504.542203	2.4
966	6744.170645	287.399137	0.000015	203.439917	2.8
967	6567.219440	288.394466	0.000015	127.702401	3.6
968	6681.946745	288.378960	0.000015	194.308515	2.3
969	6443.003329	288.365771	0.000015	169.357685	2.3
970	7154.104210	288.350264	0.000015	139.033054	2.4
971	6682.876126	288.700120	0.000015	87.150028	2.7
972	7148.587783	288.712391	0.000015	335.104804	2.4
973	6739.108386	288.697877	0.000015	250.573728	2.2
974	6556.685027	289.131654	0.000015	250.160753	2.2
975	6842.471072	290.130535	0.000015	166.567690	2.3
976	6809.788055	290.115573	0.000015	178.304421	2.0
977	7114.637154	290.768679	0.000015	153.802033	2.0
978	7257.571340	290.753515	0.000015	288.083784	2.0
979	6630.410180	290.762501	0.000015	151.694244	2.0
980	6782.688755	291.409817	0.000015	370.711304	2.7
981	6764.110270	292.216108	0.000015	433.911634	2.0
982	6524.608527	293.216108	0.000015	248.314475	2.2
983	6556.160722	293.200480	0.000015	183.236720	2.0
984	6764.215847	293.994046	0.000015	249.466816	2.0
985	6965.138702	294.876208	0.000015	256.690607	2.0
986	6515.014247	295.663071	0.000015	168.425184	2.2
987	7203.730612	295.798928	0.000015	260.930609	2.2
988	6622.762257	296.745937	0.000015	243.007656	2.2
989	6171.763123	296.730310	0.000015	259.767389	2.1
990	7199.474107	296.727757	0.000015	229.217844	2.1
991	6729.564600	296.721609	0.000015	179.996890	1.9
992	6755.292352	296.706194	0.000015	212.368455	2.0
993	6797.111583	296.690599	0.000015	108.811681	1.9
994	7218.088992	296.677231	0.000015	264.951590	2.5
995	6850.427706	296.709866	0.000015	173.443543	2.3
996	6616.038442	297.098589	0.000015	391.563004	7.8
997	7184.984014	298.098445	0.000015	116.195542	2.7
998	6886.573981	298.083672	0.000015	182.863021	2.6
999	6723.709569	298.344495	0.000015	104.296133	2.5
1000	7143.199077	298.350239	0.000015	419.153677	3.5
1001	7147.839451	298.357932	0.000015	208.675236	2.4
1002	6868.628677	298.863163	0.000015	116.599179	2.3
1003	7070.110338	299.291584	0.000015	299.744758	2.4
1004	7090.615081	299.275992	0.000015	133.924221	4.6
1005	6646.822761	299.377693	0.000015	179.407128	3.9
1006	6490.142462	299.395221	0.000015	415.019177	4.5
1007	6710.859502	299.634297	0.000015	76.261233	4.6
1008	6997.994629	299.620504	0.000015	240.855534	4.5
1009	6865.806365	299.655287	0.000015	217.586583	3.6
1010	6780.309867	300.462505	0.000015	191.271287	3.4
1011	7108.788038	301.400099	0.000015	440.880046	2.1
1012	7039.535151	302.400029	0.000015	219.063108	1.9
1013	6867.770442	302.386398	0.000015	229.710678	2.6
1014	6749.351783	303.375988	0.000014	102.623896	1.8
1015	7056.706038	303.395704	0.000014	296.401606	1.8
1016	6795.377865	303.410610	0.000014	326.127313	1.8
1017	6896.785773	303.394982	0.000014	137.902781	2.1
1018	6623.541132	304.354501	0.000014	280.044313	2.3
1019	6721.650900	305.165365	0.000014	379.464003	3.1
1020	6788.387982	306.164826	0.000014	371.270979	1.8
1021	6809.005300	307.164821	0.000014	163.082965	1.8
1022	6652.294390	307.351522	0.000014	366.366361	1.8
1023	6647.707609	307.335925	0.000014	196.445933	1.8
1024	6724.555464	308.303021	0.000014	323.890666	1.9
1025	6801.321228	309.254537	0.000014	296.586008	2.0
1026	6723.735565	310.254536	0.000014	128.272191	2.1
1027	6684.823996	310.239206	0.000014	276.422572	3.1
1028	6956.481494	310.223666	0.000014	209.892651	2.6
1029	6764.261894	310.812743	0.000014	294.470931	1.9
