1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
90	30528.566636	28.191558	0.000076	890.379199	6.2
91	29739.266964	29.146389	0.000075	1099.426456	4.8
92	32746.183459	29.034163	0.000075	729.993246	4.5
93	30819.264812	29.017740	0.000075	528.296549	6.4
94	29013.539399	28.942254	0.000075	419.640192	4.1
95	31019.785756	29.754372	0.000074	1296.266452	4.2
96	30853.244117	30.663972	0.000072	1351.179392	4.3
97	30995.669481	30.551746	0.000073	1005.160392	4.3
98	29147.273623	31.551746	0.000071	529.485997	5.8
99	31267.755959	31.439983	0.000071	774.551091	5.0
100	31396.656162	31.404193	0.000071	1310.416065	5.0
101	29646.221440	32.404193	0.000070	983.927127	6.4
102	30648.760977	32.291967	0.000070	694.679756	4.9
103	29873.528636	33.286743	0.000069	328.189283	5.1
104	31581.431172	33.197990	0.000069	1257.228893	3.8
105	30501.007394	34.191185	0.000068	594.856475	3.6
106	30928.818308	35.191174	0.000067	681.650150	3.5
107	29180.577259	36.186716	0.000065	789.503797	4.6
108	30879.061217	37.186339	0.000064	130.658841	4.9
109	30398.862590	37.113478	0.000064	964.374658	4.9
110	30226.294103	37.245812	0.000064	413.696129	4.9
111	31145.319481	37.394078	0.000064	662.124460	4.7
112	29875.524596	37.925564	0.000064	788.436057	5.2
113	28819.884616	38.925284	0.000062	596.011751	4.5
114	31142.665674	38.813088	0.000063	1099.815053	2.9
115	29233.378828	38.700862	0.000063	729.518220	5.1
116	30343.439418	39.700695	0.000062	976.671971	5.1
117	29976.043608	40.698217	0.000061	1030.523298	7.7
118	30468.922451	41.697505	0.000060	746.715492	4.7
119	32182.866387	42.681621	0.000059	506.590094	5.1
120	31900.805283	42.569433	0.000059	613.450226	5.9
121	30721.471565	42.457314	0.000059	225.353306	4.8
122	29701.014954	42.369739	0.000059	462.869620	5.6
123	31025.116489	42.354867	0.000059	334.989005	5.1
124	30038.802893	42.388088	0.000059	1089.120251	4.3
125	30772.054459	42.625899	0.000059	1285.309383	3.6
126	30502.632617	42.513782	0.000059	966.220849	7.3
127	31543.929182	43.513767	0.000058	361.664287	3.6
128	29773.151214	43.406884	0.000058	715.815401	5.5
129	31135.396712	44.300816	0.000057	440.950860	6.2
130	29177.990703	45.260086	0.000056	870.226669	4.9
131	28810.061233	45.148508	0.000057	517.311540	4.8
132	31855.037754	45.044676	0.000057	1045.114965	4.5
133	28803.468133	46.044463	0.000056	526.378046	4.6
134	30376.188454	45.942284	0.000056	1194.446641	5.2
135	31546.178789	46.942270	0.000055	366.821583	4.8
136	29929.114057	46.833728	0.000055	757.995073	8.1
137	31069.440779	46.722561	0.000055	606.041987	3.4
138	30576.462008	47.720713	0.000054	731.412439	5.1
139	30333.265432	48.687866	0.000054	1482.458839	3.8
140	31723.368549	49.687683	0.000053	408.110290	5.1
141	30721.091018	49.576250	0.000053	712.327500	4.8
142	30753.129450	50.557213	0.000052	624.591038	3.9
143	30798.472948	50.445008	0.000052	1071.091076	4.7
144	31368.162019	51.445002	0.000052	731.875162	4.8
145	30260.736351	51.781498	0.000051	490.616576	5.3
146	29829.984835	52.453379	0.000051	784.849651	5.8
147	31675.776872	52.379975	0.000051	692.389444	4.6
148	30605.075061	52.267753	0.000051	684.626034	5.3
149	30415.451198	53.256955	0.000050	778.342698	4.4
150	30154.042420	54.256736	0.000050	417.072014	4.6
151	31191.304597	55.237903	0.000049	941.678157	4.2
152	30265.306485	56.187122	0.000048	901.327159	3.0
153	30146.289900	57.086251	0.000048	986.465284	3.2
154	28962.477397	58.086238	0.000047	1010.774361	3.9
155	30245.832655	59.086238	0.000047	467.392365	3.0
156	31338.438841	59.450739	0.000047	518.842842	5.1
157	29087.249020	59.359670	0.000047	1022.928319	6.4
158	29849.185261	59.247585	0.000047	230.282442	4.7
159	31503.830569	59.263931	0.000047	732.375997	5.9
160	30544.812138	59.188395	0.000047	711.004778	4.7
161	28907.664948	59.076217	0.000047	547.309770	6.1
162	30917.603062	60.053729	0.000046	956.904508	4.3
163	29026.749121	60.027927	0.000046	740.630106	5.8
164	32682.870500	61.027914	0.000046	1088.739799	4.9
165	31110.195034	62.022853	0.000045	1121.765858	5.0
166	29718.832595	61.910626	0.000045	1080.301641	4.3
167	31678.028667	62.910621	0.000045	480.315720	4.2
168	29465.740814	62.798395	0.000045	279.475420	3.9
169	29698.066036	62.710565	0.000045	755.891705	3.4
170	29968.435577	62.916186	0.000045	1004.713485	3.6
171	31525.150730	63.916185	0.000044	807.264862	3.5
172	29434.566806	64.916184	0.000044	599.435777	3.6
173	30476.589438	65.890161	0.000043	723.909268	3.5
174	30355.218419	66.827804	0.000043	576.943088	5.1
175	30024.078391	66.722552	0.000043	940.883436	3.4
176	30264.632323	67.721223	0.000042	624.952191	3.3
177	31882.520254	67.608999	0.000042	1018.890053	3.3
178	31199.482252	67.546782	0.000042	672.671822	3.3
179	31025.972267	68.545438	0.000042	859.813969	3.4
180	30982.782077	68.450542	0.000042	480.772440	4.7
181	31774.354961	68.338346	0.000042	695.803352	3.3
182	30195.182120	69.237988	0.000041	521.981833	3.6
183	29405.305597	70.220226	0.000041	581.772827	6.5
184	30931.335963	71.156906	0.000041	503.780946	4.5
185	29721.863247	71.966689	0.000040	757.076747	4.8
186	31318.489405	72.954525	0.000040	474.932201	4.6
187	30789.682315	73.937331	0.000039	504.337015	5.0
188	29477.554279	73.900374	0.000039	232.084201	5.9
189	31510.340199	73.819882	0.000039	249.268411	4.8
190	30837.381042	73.779953	0.000039	1386.141994	6.2
191	30557.890348	74.754663	0.000039	810.745264	4.2
192	31881.793514	75.754371	0.000039	847.246178	4.7
193	30599.938999	75.799111	0.000039	841.692656	4.7
194	29140.545706	75.686885	0.000039	644.204623	5.7
195	28846.091982	75.575101	0.000039	416.203020	5.3
196	29937.049887	76.533009	0.000038	829.695783	3.9
197	29887.477193	77.422012	0.000038	837.164534	4.5
198	29469.117404	78.421940	0.000038	481.524359	4.9
199	31662.009004	78.613104	0.000038	579.890450	3.7
200	30530.423167	78.501155	0.000038	437.706822	3.6
201	30049.160653	79.031345	0.000037	718.414788	4.6
202	29864.854280	78.923559	0.000037	885.505144	4.6
203	28910.949424	79.923492	0.000037	176.432445	5.2
204	30543.985107	80.519934	0.000037	240.380029	5.1
205	30363.386981	80.499479	0.000037	337.525155	4.6
206	30942.174062	80.421147	0.000037	750.992954	5.1
207	29439.733679	80.981339	0.000037	888.801535	5.3
208	30972.956421	80.871262	0.000037	321.951179	5.1
209	29075.167241	80.759999	0.000037	423.682783	5.0
210	31010.563675	81.121431	0.000037	567.569355	4.7
211	31166.688632	81.981061	0.000036	489.761258	5.6
212	28828.760887	82.748997	0.000036	359.881286	4.5
213	28984.100529	82.679591	0.000036	995.896686	3.1
214	32108.833582	82.588182	0.000036	849.875172	4.1
215	31430.033259	83.530981	0.000036	1126.770685	3.4
216	29470.302951	84.486986	0.000035	828.185855	3.6
217	30634.162092	84.423356	0.000035	366.882485	3.5
218	29841.105813	85.395144	0.000035	400.976241	2.8
219	30572.428940	85.939513	0.000035	264.036438	5.9
220	29877.838550	85.944326	0.000035	414.110206	3.3
221	29948.600342	86.031726	0.000035	877.456242	4.7
222	31174.614804	85.932780	0.000035	677.311236	4.7
223	29167.659905	85.820554	0.000035	530.253244	6.5
224	32091.308484	85.708364	0.000035	353.149064	2.8
225	30489.572699	85.614961	0.000035	614.053005	3.1
226	31831.936677	86.358389	0.000035	915.283680	2.9
227	29243.759225	86.246288	0.000035	664.682713	4.4
228	31651.595267	87.245823	0.000035	588.091960	4.0
229	28584.607376	87.134505	0.000035	391.583557	3.0
230	28446.506702	87.031948	0.000035	554.756306	3.1
231	28958.326667	87.049425	0.000035	442.384707	5.7
232	29803.444090	87.835820	0.000034	786.600011	3.9
233	30838.814134	88.827434	0.000034	479.870531	3.4
234	29976.523248	89.813897	0.000034	800.308701	3.4
235	30809.130420	90.272030	0.000034	740.699224	4.8
236	30719.620634	91.271391	0.000033	763.174703	4.5
237	31345.175772	91.159164	0.000033	1004.080402	3.5
238	30453.132262	91.046938	0.000033	436.282577	3.4
239	32732.134181	91.436762	0.000033	1422.569594	4.0
240	30037.831977	91.588058	0.000033	281.566763	3.5
241	31606.976290	92.534131	0.000033	866.292538	3.2
242	30119.507499	92.699841	0.000033	584.662575	3.6
243	30241.044003	92.590236	0.000033	1297.229063	5.5
244	30083.837763	93.589234	0.000033	976.717734	5.9
245	30634.074612	93.477008	0.000033	1053.293475	6.0
246	32430.588261	94.477008	0.000032	677.842922	5.0
247	30308.569120	95.477007	0.000032	606.231267	4.7
248	29540.361064	95.374004	0.000032	294.947923	5.0
249	30102.178576	95.315270	0.000032	946.010714	4.3
250	30680.361724	95.308975	0.000032	776.863815	5.1
251	30952.824653	96.308925	0.000032	345.729712	4.6
252	29220.647096	96.196880	0.000032	709.218710	4.7
253	30937.840056	96.196436	0.000032	984.375892	4.1
254	31418.797152	97.196430	0.000032	506.842425	3.6
255	30980.472808	98.192888	0.000031	708.475862	3.6
256	30447.717099	98.081829	0.000031	454.300415	3.3
257	30055.750625	98.899935	0.000031	883.337122	3.3
258	30997.128563	99.637484	0.000031	914.924519	5.6
259	30244.162658	100.635548	0.000031	316.991709	4.9
260	31558.150856	100.523643	0.000031	1099.413211	5.0
261	28617.013214	101.229995	0.000031	664.385688	4.8
262	29487.803067	101.117871	0.000031	552.207223	4.7
263	30354.440293	102.100873	0.000030	600.672215	7.3
264	32026.100344	103.000091	0.000030	554.113451	4.2
265	31903.891240	102.899570	0.000030	335.262156	3.9
266	30945.659514	102.988347	0.000030	898.487319	4.1
267	30567.022164	103.957453	0.000030	1391.043466	3.8
268	30786.889858	103.845318	0.000030	682.051628	3.6
269	30019.042409	103.909452	0.000030	848.300720	3.4
270	30595.341143	104.762966	0.000030	304.195350	3.5
271	30864.825013	105.217700	0.000030	411.584411	3.4
272	30567.298355	105.243735	0.000030	833.010749	6.1
273	31947.238537	106.191491	0.000029	801.062968	2.9
274	28646.755158	107.191489	0.000029	330.485380	3.2
275	30098.044517	107.085677	0.000029	505.658387	4.9
276	31057.385299	107.072637	0.000029	896.849319	3.4
277	31696.083519	106.960416	0.000029	772.342596	3.6
278	28863.298362	107.384034	0.000029	487.455070	3.6
279	31234.249026	108.372944	0.000029	520.808162	3.5
280	30474.354807	109.149151	0.000029	1027.829935	2.9
281	30353.464150	109.036927	0.000029	467.714259	3.9
282	31034.741454	109.779539	0.000029	612.468048	3.7
283	29066.130795	109.677521	0.000029	570.235709	4.1
284	31195.028052	110.672732	0.000028	472.842628	3.0
285	29729.465954	111.397333	0.000028	719.318337	4.3
286	30037.033355	111.285174	0.000028	952.691829	3.2
287	29400.759182	111.173224	0.000028	1001.159143	3.1
288	29803.905991	111.249349	0.000028	856.613183	3.1
289	29603.614544	112.249348	0.000028	762.306340	3.4
290	29797.552329	113.244829	0.000028	684.784378	7.8
291	31048.234069	114.184880	0.000028	843.197273	3.1
292	31353.283126	115.165356	0.000027	558.386531	3.0
293	29077.203317	115.057071	0.000028	343.992584	5.8
294	28573.475775	115.235642	0.000027	489.438015	3.7
295	27460.636409	115.680180	0.000027	1349.360863	3.6
296	28842.510982	116.680177	0.000027	778.979686	3.8
297	30664.689980	117.680177	0.000027	685.882287	5.2
298	31133.511487	118.679357	0.000027	718.760888	4.9
299	31626.879363	118.569701	0.000027	550.473329	5.0
300	31441.721541	119.568623	0.000027	440.552019	5.3
301	31279.680124	120.529135	0.000026	883.417524	5.2
302	30793.653893	120.420873	0.000026	578.622555	4.5
303	30663.607314	120.542506	0.000026	604.706893	3.7
304	32478.157438	121.516586	0.000026	208.079573	3.1
305	30272.078182	121.754260	0.000026	1519.889482	5.8
306	28773.634839	121.642192	0.000026	847.304044	3.1
307	30636.892410	121.529965	0.000026	625.081360	3.3
308	30519.187812	122.520422	0.000026	978.047421	3.7
309	30310.684996	123.520313	0.000026	1046.009836	4.1
310	31454.893961	124.520313	0.000026	1026.085158	3.5
311	30510.481615	125.520313	0.000026	986.134051	5.9
312	29827.797078	125.793852	0.000025	765.551776	4.5
313	31052.192769	125.799818	0.000025	587.392916	4.4
314	30095.435491	126.583847	0.000025	534.086303	4.4
315	31610.288773	127.140375	0.000025	982.089617	4.5
316	30291.780931	127.028150	0.000025	621.920695	4.0
317	30358.671661	128.028137	0.000025	303.549129	3.8
318	29964.909673	127.920636	0.000025	428.293665	4.0
319	29686.750149	127.816516	0.000025	712.086817	3.9
320	30774.134703	128.080401	0.000025	1439.661296	3.7
321	30591.215288	129.080399	0.000025	262.612220	4.0
322	30220.881597	130.057082	0.000025	516.869663	3.5
323	29595.238446	130.610263	0.000025	418.466743	3.6
324	30341.193824	131.186590	0.000025	234.670615	5.1
325	30843.189441	131.298243	0.000025	900.466548	5.1
326	31459.884583	131.201723	0.000025	641.914122	5.0
327	30841.289379	131.089496	0.000025	348.589180	4.9
328	27895.520406	130.982062	0.000025	477.138625	5.0
329	30357.173070	130.913403	0.000025	494.088752	5.0
330	30663.630956	130.821329	0.000025	478.522869	5.5
331	29488.574717	131.133426	0.000025	1058.885318	4.7
332	29206.585336	132.123022	0.000024	974.176389	4.4
333	34201.902662	133.123022	0.000024	584.135872	4.0
334	30711.637538	133.014363	0.000024	700.900892	3.6
335	31881.950094	133.920297	0.000024	719.414588	6.1
336	29177.170466	133.808442	0.000024	492.983150	3.7
337	29677.316517	133.713414	0.000024	679.546617	4.8
338	30326.318643	133.601783	0.000024	739.949866	4.9
339	29593.291796	134.243138	0.000024	904.214611	5.7
340	30001.328322	134.168956	0.000024	636.876907	4.1
341	29580.934294	135.165148	0.000024	1313.251229	3.7
342	31126.249814	136.164772	0.000024	711.154496	4.8
343	29766.288164	136.052546	0.000024	1804.068336	5.0
344	31596.757115	137.052546	0.000024	292.944289	4.1
345	29909.087575	136.944529	0.000024	644.618271	4.9
346	29756.015949	137.418285	0.000024	660.999577	7.0
347	30236.360893	138.351762	0.000023	286.347584	4.6
348	30886.609927	138.381208	0.000023	464.476830	4.2
349	30366.177996	138.820810	0.000023	667.672767	4.8
350	30484.412352	139.756454	0.000023	1149.327775	5.5
351	30726.127775	139.644272	0.000023	975.894337	4.7
352	30924.962890	139.532261	0.000023	518.287487	5.1
353	29934.801492	140.525859	0.000023	914.440049	5.2
354	31487.693045	140.729598	0.000023	1564.403058	4.4
355	32108.787484	141.729598	0.000023	372.241994	4.8
356	30704.878694	141.618510	0.000023	885.213032	4.6
357	31357.708740	142.309827	0.000023	240.233641	3.5
358	30228.401066	142.379285	0.000023	844.122876	3.4
359	30948.108419	142.909057	0.000023	710.865312	5.5
360	29194.545738	143.756652	0.000023	663.264064	3.1
361	30390.964363	144.626340	0.000023	748.648760	3.9
362	29942.402689	145.625533	0.000022	1167.911703	4.4
363	30580.909409	146.625427	0.000022	446.016723	5.1
364	30676.290516	147.590094	0.000022	505.563261	5.7
365	30869.580049	147.504014	0.000022	317.380741	5.0
366	31979.580463	147.992624	0.000022	843.267008	4.4
367	30151.611532	147.880941	0.000022	661.983590	4.1
368	29039.134395	148.879014	0.000022	714.560135	4.2
369	30465.375490	148.767016	0.000022	209.598483	3.8
370	30407.380130	148.667380	0.000022	846.882915	4.0
371	31431.456619	148.951873	0.000022	239.899881	5.0
372	29918.890184	149.251747	0.000022	1337.257859	4.8
373	31671.074391	149.181720	0.000022	343.107787	4.8
374	28924.218845	149.069881	0.000022	704.977504	6.0
375	30685.531965	148.980789	0.000022	334.405488	4.7
376	30515.907341	148.869585	0.000022	562.969654	4.9
377	31367.363590	148.902509	0.000022	583.772372	5.6
378	32364.903691	149.896119	0.000022	1085.031603	6.7
379	30408.939288	150.557056	0.000022	1347.219464	3.2
380	29601.727238	150.444830	0.000022	840.136448	3.2
381	29926.971409	150.332603	0.000022	588.142279	4.2
382	29020.659890	150.270833	0.000022	941.586822	5.5
383	30918.664732	150.158618	0.000022	304.755121	4.5
384	30357.230478	151.071488	0.000022	542.871949	4.5
385	31087.510036	151.674969	0.000022	1171.220690	5.2
386	30108.979361	151.572173	0.000022	1066.916846	6.0
387	30312.872353	152.572160	0.000022	209.310700	4.0
388	29252.900795	152.461238	0.000022	656.658387	4.1
389	31650.702028	152.749851	0.000022	291.814867	3.8
390	30637.573486	152.679057	0.000022	404.533106	3.7
391	29737.256094	152.598501	0.000022	1282.723384	6.0
392	31578.818946	153.598057	0.000021	985.978100	4.0
393	30295.081822	154.598057	0.000021	235.333995	4.3
394	29729.881796	154.686478	0.000021	1140.893733	4.6
395	31198.983921	154.618047	0.000021	674.184929	4.0
396	29256.118510	154.948922	0.000021	1452.537412	5.3
397	32199.629886	155.948922	0.000021	1532.275802	4.5
398	30583.666796	155.837066	0.000021	295.842667	4.0
399	30489.875135	156.834340	0.000021	711.437540	6.4
400	29042.632946	156.831282	0.000021	526.014260	4.8
401	30201.228808	157.270320	0.000021	818.339736	3.9
402	30370.043457	158.175869	0.000021	736.313987	4.1
403	29785.773187	159.175863	0.000021	948.163453	4.5
404	28997.440922	160.160763	0.000021	405.113551	4.7
405	29582.615593	161.007296	0.000021	551.014256	5.4
406	30815.499488	160.914653	0.000021	951.666982	4.2
407	30649.937285	160.802652	0.000021	618.477827	4.8
408	29762.501193	160.690472	0.000021	862.688570	4.8
409	30330.888223	161.668559	0.000020	337.645391	4.9
410	29554.007210	161.556824	0.000020	145.054633	4.1
411	29956.388593	161.623172	0.000020	261.140652	4.4
412	29706.632251	161.573150	0.000020	547.137294	4.0
413	29670.842937	162.177813	0.000020	315.484415	3.9
414	29756.713677	162.101889	0.000020	956.656443	6.3
415	30122.542854	163.013978	0.000020	633.058766	5.0
416	29430.395374	164.013957	0.000020	541.754682	4.2
417	31111.568132	164.281136	0.000020	614.412636	5.0
418	30574.473200	164.514792	0.000020	957.107286	5.0
419	28340.639276	164.403298	0.000020	558.531553	4.7
420	30882.511830	165.398204	0.000020	442.087295	5.8
421	31687.955488	166.154718	0.000020	1042.701445	5.3
422	29608.300042	166.042497	0.000020	930.814437	4.5
423	30690.140275	165.930271	0.000020	1053.208123	6.6
424	29648.728552	166.930269	0.000020	407.302971	5.1
425	30601.808843	166.818046	0.000020	310.579161	3.9
426	30225.919221	166.717238	0.000020	415.637379	4.3
427	30318.472191	166.653523	0.000020	542.634735	4.2
428	30862.722196	166.620296	0.000020	306.804591	7.3
429	30691.153032	166.510301	0.000020	1526.779667	5.7
430	28561.817176	166.398111	0.000020	178.959217	5.0
431	30278.521734	167.143862	0.000020	798.378212	3.9
432	30920.924066	167.488976	0.000020	798.116335	3.7
433	30613.517777	168.488973	0.000020	766.228105	5.3
434	29490.416014	169.482106	0.000020	478.382926	4.1
435	30457.969105	169.774630	0.000020	621.108187	4.0
436	30889.920595	170.335082	0.000020	687.838593	3.5
437	30542.062735	171.136933	0.000019	162.470081	4.6
438	29603.726686	171.086389	0.000019	461.513692	4.1
439	29858.561380	171.063981	0.000019	440.969118	3.8
440	30673.177921	171.910909	0.000019	723.398352	4.1
441	31614.605411	171.819007	0.000019	682.162884	4.3
442	30314.587564	172.797376	0.000019	846.587016	5.0
443	31386.576026	173.797348	0.000019	514.131606	4.8
444	30038.363531	173.925792	0.000019	488.011560	4.9
445	30161.049869	173.825912	0.000019	891.287683	4.0
446	31500.011938	173.713711	0.000019	790.021249	4.1
447	28073.114337	174.712003	0.000019	651.848038	4.3
448	29556.524956	174.599880	0.000019	923.181079	4.3
449	31505.615069	175.599408	0.000019	585.454401	4.6
450	30886.453045	175.487238	0.000019	822.739390	2.9
451	29917.632615	175.375098	0.000019	490.224087	4.8
452	29910.198934	176.353424	0.000019	503.844125	3.0
453	29483.759082	177.324027	0.000019	611.535563	5.0
454	30161.418881	177.865935	0.000019	932.044760	5.2
455	29438.729999	178.861620	0.000019	381.367038	6.1
456	30136.285109	179.741467	0.000019	698.935368	4.5
457	29851.538989	179.632644	0.000019	401.980838	7.0
458	29778.609874	180.014430	0.000019	1238.371197	5.0
459	31191.569279	179.904395	0.000019	980.735569	4.9
460	31400.792983	180.904395	0.000019	610.809965	3.8
461	30741.381059	180.792169	0.000019	798.190375	3.8
462	28910.779518	181.777573	0.000018	782.649197	3.6
463	30561.410480	182.771515	0.000018	426.281164	4.7
464	30269.214815	182.665076	0.000018	1060.944173	3.5
465	31245.121189	182.816424	0.000018	438.684340	5.3
466	31345.358809	183.724211	0.000018	259.697442	3.5
467	30950.883993	183.695912	0.000018	1136.606835	5.9
468	31016.745095	184.658054	0.000018	927.164390	5.1
469	29161.521610	184.545828	0.000018	497.689473	4.4
470	30591.576086	184.433619	0.000018	335.761384	4.3
471	28774.088292	184.331167	0.000018	387.962386	4.1
472	30810.146754	184.619952	0.000018	1111.268809	4.6
473	30014.087547	184.507737	0.000018	388.362757	4.6
474	30965.733983	185.461765	0.000018	371.000350	3.4
475	30870.463085	185.374630	0.000018	796.502510	4.8
476	30474.639281	185.631410	0.000018	796.174486	4.4
477	29459.306692	185.521865	0.000018	986.501753	5.0
478	32493.333755	185.409646	0.000018	666.559739	5.2
479	31575.175423	185.297423	0.000018	429.633923	5.0
480	29629.164189	185.359554	0.000018	599.629366	5.5
481	29576.912093	186.323719	0.000018	457.154000	4.5
482	29613.860307	186.235510	0.000018	956.446443	4.6
483	29538.969205	186.123292	0.000018	737.051291	4.1
484	31012.960542	186.011065	0.000018	103.756869	4.8
485	29901.620279	185.935854	0.000018	705.977782	6.6
486	30593.512123	185.981060	0.000018	541.947121	4.7
487	30396.225337	185.868842	0.000018	512.959140	4.8
488	30330.267849	186.838847	0.000018	828.900065	3.2
489	29648.057217	187.818499	0.000018	468.672500	6.4
490	30878.848180	188.257665	0.000018	1105.646666	3.8
491	30660.089180	188.390128	0.000018	936.249358	4.6
492	32367.017122	188.277902	0.000018	495.816709	5.8
493	31017.605727	188.165680	0.000018	406.578268	4.1
494	31400.956019	188.344599	0.000018	1311.245799	4.8
495	31150.178191	189.344557	0.000018	654.233917	7.4
496	31527.947874	190.344556	0.000018	698.978582	4.9
497	30163.580620	190.232458	0.000018	1433.555832	5.2
498	31482.804069	190.120232	0.000018	759.649636	5.3
499	30244.001705	190.008182	0.000018	399.717819	5.5
500	30542.655110	190.265797	0.000018	462.968954	6.0
501	31592.111539	190.196233	0.000018	569.266548	5.0
502	29976.993265	190.084253	0.000018	441.412674	5.1
503	30318.337080	190.027285	0.000018	524.389527	4.9
504	29552.984014	189.918126	0.000018	421.754531	5.0
505	30504.817803	190.283122	0.000018	704.696274	7.2
506	28654.774209	191.241205	0.000018	929.073879	5.7
507	31596.992512	191.143413	0.000018	999.436638	6.6
508	29741.271405	191.031188	0.000018	622.049856	5.9
509	31263.242680	191.354217	0.000018	962.172988	4.2
510	31485.814517	191.241995	0.000018	629.745938	4.6
511	30891.092933	192.220249	0.000018	614.022642	4.2
