1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
514	9683.822822	0.000000	0.000147	137.727143	3.4
515	9338.978148	0.002194	0.000147	179.446399	3.5
516	9911.878070	0.000000	0.000147	203.440483	3.6
517	9853.986425	0.001716	0.000147	209.626700	2.6
518	9703.961843	0.000000	0.000147	162.855780	2.6
519	9758.387510	0.003118	0.000147	200.294494	2.4
520	9522.889514	0.000000	0.000147	191.041932	2.5
521	9488.143633	0.000000	0.000147	139.816299	2.5
522	9767.387021	0.000000	0.000147	164.219871	2.4
523	9593.696673	0.000000	0.000147	300.319410	2.4
524	9408.982114	0.008575	0.000147	170.026643	3.5
525	9761.853928	0.000000	0.000147	142.639486	2.5
526	9621.296883	0.000000	0.000147	100.926704	2.4
527	9611.169658	0.000000	0.000147	121.188435	3.7
528	9387.616083	0.000000	0.000147	194.600341	2.7
529	9605.750434	0.000000	0.000147	153.113626	2.8
530	9778.047891	0.000000	0.000147	183.736919	2.8
531	9544.020316	0.000000	0.000147	135.153880	2.8
532	9462.897685	0.000000	0.000147	192.056411	3.0
533	9825.985181	0.000000	0.000147	121.653760	4.1
534	9407.381165	0.000000	0.000147	133.605077	3.0
535	9858.189181	0.000000	0.000147	132.075086	3.0
536	9713.133493	0.000000	0.000147	120.471284	3.0
537	9770.116497	0.000000	0.000147	133.537003	3.2
538	9714.889717	0.000000	0.000147	242.332526	3.4
539	9470.521582	0.000000	0.000147	191.376740	3.5
540	9831.118329	0.014134	0.000147	153.556083	4.1
541	9502.433096	0.010186	0.000147	164.223141	3.2
542	9386.535956	0.006270	0.000147	159.607624	3.2
543	9640.489293	0.005034	0.000147	153.985737	3.3
544	9479.817275	0.000000	0.000147	101.864991	3.4
545	9256.890489	0.000000	0.000147	156.561478	3.8
546	9477.132198	0.000000	0.000147	103.803827	5.2
547	9324.063998	0.000000	0.000147	127.777394	4.0
548	9770.910174	0.000000	0.000147	171.098881	3.9
549	9493.800146	0.000000	0.000147	145.731651	4.4
550	9506.857852	0.000000	0.000147	135.984867	4.6
551	9757.562343	0.000000	0.000147	172.417331	3.6
552	9333.317479	0.000000	0.000147	194.913214	3.5
553	9878.223648	0.000770	0.000147	145.462162	3.5
554	9554.266625	0.000000	0.000147	102.619794	2.9
555	9483.319903	0.000000	0.000147	123.452143	2.9
556	9660.808966	0.000000	0.000147	142.492793	2.9
557	9775.505769	0.000000	0.000147	174.577426	3.2
558	9432.723996	0.001020	0.000147	129.989058	3.2
559	9398.531487	0.000000	0.000147	223.342085	3.2
560	9343.559879	0.000000	0.000147	173.940242	3.3
561	9340.213156	0.008900	0.000147	121.074919	3.4
562	9313.381424	0.002796	0.000147	126.583602	3.4
563	10126.973181	0.000000	0.000147	233.488662	3.2
564	9989.262074	0.000000	0.000147	157.491979	3.1
565	9499.705933	0.000000	0.000147	221.546642	3.2
566	9328.616768	0.004590	0.000147	168.084282	3.2
567	9398.540105	0.000000	0.000147	109.763580	3.3
568	9482.211601	0.000000	0.000147	185.376354	3.4
569	9662.163411	0.000000	0.000147	168.263514	4.8
570	9663.903012	0.000000	0.000147	156.819285	5.0
571	9161.841801	0.000000	0.000147	119.170611	5.1
572	9212.419915	0.000000	0.000147	135.786120	4.2
573	9531.914660	0.000000	0.000147	114.582174	4.1
574	9589.938903	0.000000	0.000147	197.645739	4.4
575	9368.928801	0.000000	0.000147	150.970016	4.3
576	9010.720160	0.000000	0.000147	124.593350	3.5
577	9447.652557	0.000274	0.000147	105.397676	3.5
578	9771.492788	0.000000	0.000147	183.674481	3.5
579	9718.899349	0.000000	0.000147	120.679568	3.2
580	9396.244914	0.000000	0.000147	122.204603	3.0
581	10219.207752	0.000000	0.000147	145.992537	3.1
582	10032.744419	0.000000	0.000147	184.041985	3.0
583	9380.698707	0.000000	0.000147	154.478873	2.9
584	9538.696869	0.000000	0.000147	148.355666	3.0
585	9367.085881	0.000000	0.000147	116.401583	2.8
586	9570.095116	0.000000	0.000147	117.338128	2.7
587	9273.856496	0.000000	0.000147	204.477652	2.8
588	9742.076383	0.000000	0.000147	198.958485	2.8
589	9374.560933	0.000000	0.000147	127.144917	2.7
590	9650.480589	0.000000	0.000147	114.664121	2.7
591	9655.220463	0.000000	0.000147	114.600386	3.5
592	9541.386850	0.000000	0.000147	146.845901	2.8
593	9434.267181	0.000000	0.000147	184.861148	2.9
594	9344.340929	0.000616	0.000147	97.717450	2.9
595	9211.900786	0.000000	0.000147	143.001293	2.9
596	9660.486346	0.000000	0.000147	169.392323	3.0
597	9602.541673	0.000798	0.000147	161.095175	3.3
598	9830.002471	0.000000	0.000147	170.660223	2.9
599	9931.681290	0.000000	0.000147	198.785072	3.2
600	9844.174059	0.000000	0.000147	166.298149	5.0
601	9616.108956	0.000000	0.000147	115.070468	5.3
602	9347.282233	0.000000	0.000147	191.575601	4.8
603	9549.028458	0.000000	0.000147	156.526925	4.2
604	9701.285166	0.001406	0.000147	153.691268	3.6
605	9501.298624	0.000000	0.000147	227.278055	3.6
606	9760.880783	0.004993	0.000147	157.945831	3.9
607	9641.322862	0.007897	0.000147	158.557980	3.8
608	9355.696098	0.005509	0.000147	137.025324	3.3
609	9356.504630	0.000000	0.000147	155.778104	4.6
610	9351.890675	0.000000	0.000147	140.496955	4.5
611	9560.356547	0.000000	0.000147	128.744807	4.6
612	9778.305180	0.000000	0.000147	140.726435	4.8
613	9878.558756	0.000000	0.000147	158.445598	3.6
614	9503.664236	0.000000	0.000147	162.385650	3.9
615	9427.338302	0.000272	0.000147	190.533756	3.6
616	9609.583214	0.001088	0.000147	164.739047	3.4
617	9438.959844	0.001525	0.000147	102.879296	3.3
618	9365.294635	0.000000	0.000147	99.924358	3.3
619	9617.912456	0.000000	0.000147	264.842107	3.7
620	9695.621182	0.000000	0.000147	162.052294	3.5
621	9290.236226	0.008767	0.000147	128.245325	3.5
622	9585.539556	0.005713	0.000147	148.898947	3.2
623	9395.135799	0.004036	0.000147	180.634163	3.3
624	9632.331279	0.000000	0.000147	178.065915	3.2
625	9159.805385	0.000000	0.000147	114.003203	3.1
626	9442.625405	0.000000	0.000147	107.122281	3.1
627	8989.835611	0.000000	0.000147	132.933071	3.0
628	9332.606403	0.000000	0.000147	147.702784	2.9
629	9460.172576	0.000000	0.000147	148.204608	2.8
630	9456.265949	0.000000	0.000147	156.542268	2.9
631	9326.886504	0.000000	0.000147	226.890598	2.9
632	9271.782593	0.005041	0.000147	155.912674	2.9
633	9314.902754	0.005075	0.000147	126.123433	2.9
634	9307.327247	0.000000	0.000147	151.610508	2.9
635	9710.751091	0.000000	0.000147	163.601271	2.8
636	9576.655172	0.000811	0.000147	158.417926	2.7
637	9392.682112	0.000000	0.000147	135.102074	2.8
638	9542.900780	0.001644	0.000147	216.463180	2.9
639	9707.135032	0.001274	0.000147	131.939746	3.0
640	10036.139405	0.000000	0.000147	200.110787	3.0
641	9449.393336	0.000000	0.000147	123.868998	4.9
642	9195.342012	0.000000	0.000147	138.506222	3.4
643	9201.529484	0.000000	0.000147	114.500303	3.3
644	9764.466282	0.000000	0.000147	130.919272	2.8
645	9276.480687	0.000000	0.000147	106.487018	2.7
646	9661.858235	0.000000	0.000147	221.769575	3.0
647	9396.747251	0.000000	0.000147	93.717775	4.6
648	9713.609977	0.000000	0.000147	147.184162	4.6
649	9654.333908	0.000000	0.000147	110.657788	4.5
650	9351.087349	0.000000	0.000147	150.567370	4.0
651	9638.640577	0.000000	0.000147	188.088387	3.7
652	9690.673525	0.000000	0.000147	88.315399	3.5
653	9360.798635	0.000000	0.000147	188.250648	3.8
654	9575.740483	0.000000	0.000147	130.994635	3.8
655	9411.118878	0.000000	0.000147	163.120361	4.8
656	9027.683014	0.000000	0.000147	150.276431	4.7
657	9528.293855	0.000658	0.000147	214.475553	4.0
658	9291.596161	0.000000	0.000147	99.896878	2.4
659	9433.372648	0.000000	0.000147	157.151735	3.9
660	9038.335499	0.000000	0.000147	188.410288	4.8
661	9539.032328	0.002290	0.000147	153.545882	4.3
662	9503.281050	0.000000	0.000147	136.772522	2.8
663	9168.067802	0.000000	0.000147	118.329959	2.8
664	9372.337519	0.000000	0.000147	126.328285	2.9
665	9249.648138	0.000000	0.000147	180.416414	2.8
666	9324.741668	0.000000	0.000147	225.550115	2.7
667	9437.006833	0.000000	0.000147	163.393166	4.6
668	9625.210031	0.000000	0.000147	150.511498	3.3
669	9122.351940	0.000487	0.000147	125.409494	3.0
670	9299.424654	0.000000	0.000147	137.873016	2.9
671	9353.933257	0.000000	0.000147	182.075618	3.0
672	9342.419566	0.000000	0.000147	131.574754	2.6
673	9631.049730	0.000000	0.000147	135.566408	2.3
674	9581.973774	0.000000	0.000147	123.863947	2.4
675	9996.589870	0.000000	0.000147	233.296917	2.4
676	9465.739290	0.000000	0.000147	106.486660	2.4
677	9221.600489	0.000000	0.000147	194.164583	2.3
678	9310.774289	0.000000	0.000147	125.524893	2.3
679	9227.072353	0.000000	0.000147	118.261899	2.3
680	9564.780209	0.000000	0.000147	123.180615	2.4
681	9580.870130	0.000000	0.000147	124.450993	2.4
682	9402.940059	0.000000	0.000147	117.344387	2.5
683	9130.891441	0.000000	0.000147	143.181019	2.4
684	9373.541002	0.000000	0.000147	101.764956	2.6
685	9727.994051	0.000000	0.000147	150.386861	2.6
686	9523.463753	0.000000	0.000147	225.392781	2.6
687	9180.686362	0.005426	0.000147	93.101498	2.6
688	9568.618944	0.001614	0.000147	139.424101	2.6
689	9546.569342	0.000000	0.000147	156.872043	2.7
690	9309.843930	0.000000	0.000147	153.827818	2.6
691	9273.269136	0.000000	0.000147	121.112811	2.6
692	9425.581832	0.000000	0.000147	111.981008	2.5
693	9412.922967	0.000000	0.000147	129.701403	2.6
694	9298.311251	0.000000	0.000147	131.466714	2.7
695	9340.463332	0.000000	0.000147	127.528767	2.7
696	9749.519086	0.000000	0.000147	144.185384	2.6
697	9312.116175	0.000000	0.000147	124.051866	2.6
698	9637.586862	0.000000	0.000147	268.250564	2.6
699	9115.196436	0.000000	0.000147	208.319787	2.5
700	9065.218569	0.000000	0.000147	131.861906	2.7
701	9408.480012	0.006706	0.000147	241.325085	2.7
702	9631.243137	0.000840	0.000147	119.450346	2.7
703	9208.646054	0.000000	0.000147	101.802498	2.8
704	9487.873594	0.000000	0.000147	138.745931	2.8
705	9322.465410	0.000000	0.000147	150.936281	2.8
706	9315.259452	0.000000	0.000147	127.039902	2.8
707	9053.141690	0.000000	0.000147	181.261403	2.8
708	9373.375508	0.000000	0.000147	113.988401	2.8
709	9599.878896	0.000000	0.000147	140.304192	2.8
710	9586.703772	0.000000	0.000147	121.744533	2.7
711	10053.195010	0.000000	0.000147	105.960476	2.7
712	9625.302890	0.000000	0.000147	202.416028	2.7
713	9547.179872	0.000000	0.000147	155.339355	2.7
714	9141.677382	0.000000	0.000147	120.070506	2.9
715	9286.692213	0.000000	0.000147	134.537517	2.9
716	9505.839328	0.000000	0.000147	165.511423	2.9
717	9205.823926	0.000000	0.000147	105.367154	2.9
718	9190.504324	0.000000	0.000147	151.474390	3.3
719	9469.734713	0.000000	0.000147	155.579489	3.5
720	8961.984766	0.000000	0.000147	102.675176	3.6
721	9325.924296	0.000000	0.000147	145.915660	4.0
722	9769.037395	0.000000	0.000147	124.577218	3.3
723	9890.396888	0.000000	0.000147	139.153177	3.6
724	9436.008020	0.000000	0.000147	108.457665	3.5
725	9248.862852	0.000000	0.000147	171.728096	3.5
726	9148.561940	0.000000	0.000147	161.105831	6.7
727	9300.984865	0.000000	0.000147	157.664894	4.4
728	9023.281955	0.000000	0.000147	112.013979	4.1
729	9607.952367	0.000000	0.000147	159.132156	4.5
730	9189.508591	0.000000	0.000147	134.205547	4.6
731	9580.803260	0.000502	0.000147	152.870294	4.6
732	9146.554432	0.000000	0.000147	97.589563	4.0
733	9266.856986	0.000000	0.000147	111.991220	3.7
734	10329.111301	0.000000	0.000147	151.074669	3.6
735	9413.912351	0.000000	0.000147	124.678893	3.3
736	9195.620827	0.000000	0.000147	218.214399	2.9
737	9320.033773	0.000000	0.000147	132.653761	2.9
738	9342.887740	0.000000	0.000147	140.433350	2.9
739	9054.075792	0.000000	0.000147	145.894881	2.8
740	9291.304523	0.000000	0.000147	127.564360	2.8
741	9258.606835	0.000000	0.000147	127.863778	2.8
742	9328.446029	0.000000	0.000147	123.900454	2.9
743	9220.245146	0.000000	0.000147	127.975398	2.8
744	9086.844930	0.000000	0.000147	132.690035	2.9
745	9924.261241	0.000000	0.000147	152.705177	2.9
746	9426.292862	0.000000	0.000147	109.890763	3.0
747	9217.100372	0.000000	0.000147	110.656200	3.0
748	8967.885796	0.000000	0.000147	130.230444	2.9
749	9494.877075	0.000000	0.000147	121.969313	3.2
750	10103.848122	0.000000	0.000147	133.468201	3.1
751	9457.835240	0.000000	0.000147	192.829547	3.1
752	9544.137250	0.000000	0.000147	146.664167	3.4
753	9269.392803	0.004718	0.000147	157.336463	3.4
754	9202.953208	0.000000	0.000147	120.378606	3.4
755	9369.682563	0.000000	0.000147	150.961005	3.6
756	9319.743314	0.000000	0.000147	204.869137	3.8
757	9474.883260	0.000000	0.000147	111.607597	3.7
758	9272.974604	0.000000	0.000147	157.086500	3.4
759	9298.993451	0.000000	0.000147	119.281860	3.4
760	9180.073981	0.000000	0.000147	89.856848	3.4
761	9022.984922	0.000000	0.000147	161.233085	3.2
762	9174.152151	0.000000	0.000147	98.716166	3.1
763	9487.502107	0.000000	0.000147	150.231783	3.2
764	9262.201338	0.000000	0.000147	145.343586	3.0
765	8772.369233	0.000000	0.000147	189.862374	3.0
766	9690.369674	0.000000	0.000147	146.064553	3.0
767	9429.000597	0.000000	0.000147	101.134574	3.0
768	9112.441825	0.000000	0.000147	108.359621	3.0
769	9450.331701	0.000000	0.000147	214.693845	4.5
770	9483.611159	0.000000	0.000147	193.067123	5.0
771	9358.006274	0.004968	0.000147	156.470589	5.0
772	9175.187954	0.002075	0.000147	159.348971	4.8
773	9526.423832	0.000000	0.000147	195.553572	4.2
774	9098.142004	0.000000	0.000147	105.471034	2.5
775	9574.284287	0.000000	0.000147	122.363581	2.4
776	9114.620524	0.000000	0.000147	178.937737	2.4
777	9300.197943	0.000659	0.000147	95.905203	2.4
778	9228.950117	0.000043	0.000147	181.513313	2.4
779	9551.990563	0.000000	0.000147	176.329932	3.5
780	9160.041504	0.000000	0.000147	98.196044	4.9
781	9477.688181	0.000000	0.000147	122.003412	4.7
782	9192.472605	0.000000	0.000147	127.381359	3.2
783	9445.749111	0.000550	0.000147	114.633624	3.0
784	9275.018842	0.000000	0.000147	188.849328	3.4
785	9373.445627	0.000000	0.000147	136.338375	3.4
786	9398.072480	0.000000	0.000147	114.874021	3.2
787	9400.157735	0.000000	0.000147	152.973863	2.7
788	9214.563394	0.000000	0.000147	187.390693	2.8
789	9479.461269	0.000000	0.000147	125.618354	2.8
790	9442.435693	0.000000	0.000147	101.910401	3.3
791	9308.257714	0.000000	0.000147	184.412503	2.9
792	9541.910438	0.000000	0.000147	140.104898	3.7
793	9484.326982	0.000000	0.000147	243.891908	3.2
794	9637.602411	0.005750	0.000147	133.767015	4.9
795	9391.170143	0.000000	0.000147	168.376501	4.7
796	9227.764821	0.000000	0.000147	97.556464	3.9
797	8988.686320	0.000000	0.000147	130.830104	3.9
798	9062.602419	0.000000	0.000147	90.140424	3.7
799	9242.103831	0.000000	0.000147	160.686030	3.6
800	9782.696450	0.000000	0.000147	145.187803	3.7
801	9427.663673	0.000984	0.000147	170.117736	3.3
802	9191.889930	0.000000	0.000147	152.551075	3.3
803	9185.819170	0.004651	0.000147	151.571882	3.5
804	9036.226821	0.000000	0.000147	156.564820	3.1
805	9121.084654	0.000000	0.000147	183.597350	3.1
806	9195.879906	0.000000	0.000147	157.203592	3.1
807	9371.255529	0.000000	0.000147	104.874115	2.9
808	9703.818692	0.000000	0.000147	105.304609	3.0
809	9257.023638	0.000000	0.000147	118.579179	2.9
810	9494.641043	0.000000	0.000147	114.755576	2.9
811	9117.085875	0.000000	0.000147	108.649770	2.9
812	9450.268241	0.000000	0.000147	143.664396	2.9
813	9303.245779	0.000000	0.000147	113.438924	2.8
814	9501.269320	0.000000	0.000147	198.511529	2.6
815	9397.723815	0.001491	0.000147	150.625264	2.7
816	9417.163042	0.000000	0.000147	104.187984	2.7
817	9057.155073	0.000000	0.000147	107.452459	2.6
818	9164.743447	0.000000	0.000147	110.471688	2.6
819	8945.896199	0.000000	0.000147	161.934772	2.8
820	9179.455129	0.000000	0.000147	96.036372	4.3
821	9241.097846	0.000000	0.000147	181.812380	3.1
822	9228.979870	0.000000	0.000147	104.840094	3.1
823	9327.686758	0.000000	0.000147	168.630941	3.1
824	9208.841060	0.000000	0.000147	104.439413	3.2
825	9124.220650	0.000000	0.000147	143.802631	3.1
826	9236.967702	0.000000	0.000147	182.684359	3.1
827	9019.381023	0.003769	0.000147	134.194740	3.0
828	9584.598348	0.005367	0.000147	141.899009	3.0
829	9329.531102	0.000000	0.000147	128.528496	3.2
830	9329.658487	0.000000	0.000147	141.811364	3.2
831	9426.036171	0.000000	0.000147	125.911112	3.3
832	8834.496785	0.000000	0.000147	133.285217	3.3
833	9112.232245	0.000000	0.000147	173.485205	4.4
834	9127.108339	0.003643	0.000147	102.558579	2.9
835	8880.356399	0.000000	0.000147	120.973771	2.7
836	9400.458519	0.000000	0.000147	104.209940	2.8
837	9161.494809	0.000000	0.000147	94.188511	3.7
838	9532.239653	0.000000	0.000147	122.319532	3.4
839	9348.367222	0.000000	0.000147	126.540943	3.3
840	9475.720843	0.000000	0.000147	119.930398	3.0
841	9389.640835	0.000000	0.000147	128.363590	2.4
842	9473.488470	0.000000	0.000147	112.409049	2.3
843	9480.004204	0.000000	0.000147	234.559706	2.4
844	9162.239420	0.000000	0.000147	111.306248	2.3
845	9242.225081	0.000476	0.000147	83.556889	2.4
846	9237.130848	0.000000	0.000147	110.549688	2.5
847	9119.453767	0.000000	0.000147	72.589262	2.4
848	9317.067991	0.000000	0.000147	103.049452	2.5
849	9165.048045	0.000000	0.000147	163.920306	2.4
850	9067.921970	0.000000	0.000147	151.212428	2.5
851	8913.835381	0.004500	0.000147	119.371188	2.4
852	9300.133186	0.000000	0.000147	159.332128	2.4
853	8954.435363	0.000000	0.000147	199.599800	2.4
854	9234.930611	0.000000	0.000147	122.141825	2.6
855	8892.373602	0.002812	0.000147	179.266071	4.5
856	9425.576164	0.000000	0.000147	176.805759	4.6
857	9313.494671	0.011883	0.000147	120.245609	4.1
858	9183.144182	0.007584	0.000147	167.888030	4.2
859	9231.946103	0.004322	0.000147	80.985888	4.2
860	9044.134961	0.001010	0.000147	229.771474	3.8
861	9016.733939	0.000000	0.000147	143.598515	3.9
862	9300.141791	0.000000	0.000147	177.418050	3.5
863	9166.638361	0.004688	0.000147	129.356769	3.1
864	9227.335339	0.006050	0.000147	138.579204	4.8
865	9006.784377	0.001291	0.000147	147.453664	4.6
866	9247.054465	0.000000	0.000147	128.621044	3.7
867	9136.821931	0.000000	0.000147	128.156553	3.9
868	9261.269495	0.000000	0.000147	138.007957	4.2
869	8886.588623	0.000000	0.000147	123.025460	4.1
870	9093.111120	0.000000	0.000147	101.990161	3.2
871	9096.908350	0.000000	0.000147	205.619891	3.2
872	9256.347207	0.000000	0.000147	123.193203	3.2
873	9045.382275	0.000000	0.000147	91.499224	3.3
874	9090.441309	0.000000	0.000147	130.078721	3.2
875	9514.930801	0.000000	0.000147	103.911793	3.2
876	9186.929739	0.000000	0.000147	126.542711	3.3
877	8829.370995	0.000000	0.000147	167.443250	3.1
878	9436.817877	0.000000	0.000147	174.946478	3.1
879	9399.094161	0.000000	0.000147	182.767813	3.3
880	9353.971986	0.000052	0.000147	90.745565	3.2
881	9018.006863	0.000000	0.000147	219.422963	3.3
882	9095.210591	0.000000	0.000147	178.650907	3.2
883	9350.560435	0.013610	0.000147	136.800875	3.1
884	8774.227041	0.015563	0.000147	168.028378	3.1
885	8819.277664	0.013420	0.000147	122.362025	3.1
886	8949.996696	0.011043	0.000147	128.313880	2.9
887	9054.541605	0.006012	0.000147	136.385977	2.9
888	9140.870685	0.002621	0.000147	121.149007	3.0
889	9400.654723	0.000821	0.000147	126.643060	2.8
890	9094.276779	0.000429	0.000147	143.783182	4.2
891	9182.883511	0.000000	0.000147	281.810122	3.1
892	9403.371429	0.000000	0.000147	170.639349	5.1
893	9213.309533	0.004450	0.000147	120.145393	5.1
894	9029.765996	0.002198	0.000147	143.416831	5.0
895	9016.280490	0.003431	0.000147	117.425397	4.6
896	8875.772482	0.001881	0.000147	115.551173	4.9
897	9013.633542	0.000000	0.000147	134.207099	4.4
898	9193.171473	0.000085	0.000147	138.821413	3.6
899	9061.190917	0.000000	0.000147	142.979226	4.2
900	9007.386394	0.000000	0.000147	118.498097	4.3
901	9025.038001	0.000000	0.000147	123.944619	3.7
902	9364.213646	0.000000	0.000147	136.948579	3.2
903	9018.724250	0.000000	0.000147	90.713200	2.9
904	9124.278120	0.000000	0.000147	90.044987	2.6
905	9509.779208	0.000000	0.000147	117.172653	4.7
906	9111.925443	0.000000	0.000147	111.553031	2.7
907	9248.023681	0.000000	0.000147	93.571354	2.9
908	9233.260814	0.000000	0.000147	92.209403	3.0
909	9285.564812	0.000000	0.000147	114.512643	4.9
910	9187.157337	0.000000	0.000147	97.618258	4.9
911	9137.220999	0.000000	0.000147	135.870686	4.5
912	8928.971532	0.000000	0.000147	235.003659	4.2
913	9005.875873	0.000000	0.000147	102.130809	3.9
914	9185.152296	0.000112	0.000147	109.720921	3.9
915	9060.295348	0.000000	0.000147	106.733593	3.8
916	9112.971047	0.000000	0.000147	127.307192	3.8
917	9610.660710	0.000000	0.000147	149.997396	4.0
918	8977.195183	0.000000	0.000147	96.924793	3.8
919	8869.688749	0.000000	0.000147	162.627588	3.6
920	8915.496099	0.000799	0.000147	241.476794	3.6
921	8937.727081	0.000000	0.000147	127.986566	3.6
922	9269.488692	0.003327	0.000147	110.092839	3.2
923	9242.461043	0.003506	0.000147	176.630643	3.2
924	9031.786987	0.002553	0.000147	84.019320	3.2
925	9234.578744	0.000287	0.000147	87.378688	3.1
926	8981.687815	0.000000	0.000147	140.348994	3.1
927	8972.399514	0.000000	0.000147	128.240346	3.1
928	8822.971694	0.000000	0.000147	112.025037	3.2
929	9356.445658	0.000000	0.000147	181.878128	3.3
930	9539.828758	0.000000	0.000147	183.707266	3.4
931	9503.153740	0.000000	0.000147	138.954691	3.2
932	8980.391087	0.005186	0.000147	240.256987	3.2
933	9241.648670	0.013861	0.000147	224.190445	3.2
934	9653.346823	0.008410	0.000147	195.004139	3.3
935	9006.389356	0.020780	0.000147	124.150269	3.4
936	9160.895323	0.016848	0.000147	70.005679	3.4
937	8851.785219	0.014648	0.000147	126.726347	3.3
938	9130.647392	0.012244	0.000147	90.844066	2.8
939	9169.185964	0.009477	0.000147	108.113318	2.8
940	9361.461599	0.007841	0.000147	138.086806	2.8
941	9205.295139	0.007204	0.000147	154.606312	2.6
942	9021.103917	0.006869	0.000147	188.145465	2.5
943	9065.497475	0.010495	0.000147	142.249471	2.6
944	8947.032926	0.004355	0.000147	103.223663	2.6
945	8778.719389	0.002921	0.000147	94.032541	2.8
946	9079.115037	0.001590	0.000147	157.553829	2.7
947	9188.088533	0.000000	0.000147	157.605922	2.8
948	9450.347168	0.006179	0.000147	148.661067	2.8
949	8820.724151	0.001298	0.000147	95.391036	3.1
950	9163.119742	0.000000	0.000147	133.383720	5.7
951	8865.028899	0.000000	0.000147	155.147898	3.1
952	8701.340978	0.000825	0.000147	82.076005	3.1
953	9164.439951	0.000000	0.000147	138.174111	2.8
954	9461.545011	0.000000	0.000147	180.995125	4.2
955	9037.026748	0.000000	0.000147	86.087455	2.4
956	9206.313795	0.000000	0.000147	130.825403	4.3
957	9123.015557	0.000000	0.000147	171.684292	3.3
958	9018.165319	0.004300	0.000147	252.499052	3.3
959	8702.521823	0.015466	0.000147	100.990831	5.3
960	9194.523743	0.012457	0.000147	107.264304	2.3
961	8927.672281	0.009627	0.000147	97.392566	2.3
962	9270.081610	0.006330	0.000147	127.671925	2.3
963	9288.749532	0.002373	0.000147	124.129166	4.7
964	9411.713371	0.000000	0.000147	94.626490	3.3
965	8903.660626	0.000000	0.000147	217.767023	3.3
966	8933.779388	0.001734	0.000147	78.351468	3.8
967	9373.377998	0.000000	0.000147	111.939899	2.6
968	8982.723545	0.000000	0.000147	87.798452	2.6
969	9031.565293	0.000000	0.000147	100.269515	2.7
970	9019.341490	0.000000	0.000147	148.055226	3.0
971	9033.202090	0.000000	0.000147	105.018839	2.6
972	8790.363792	0.000000	0.000147	120.774602	2.6
973	9068.649276	0.000000	0.000147	81.501457	2.8
974	9251.671526	0.000000	0.000147	116.715391	4.9
975	9064.751895	0.000000	0.000147	196.268039	4.9
976	8639.189475	0.000000	0.000147	99.241426	4.8
977	8899.221341	0.000000	0.000147	83.718431	2.4
978	8810.855393	0.000000	0.000147	101.923452	2.3
979	8860.285967	0.000000	0.000147	94.527622	2.2
980	9132.428139	0.000000	0.000147	153.960412	2.2
981	8945.808143	0.000215	0.000147	121.974193	2.2
982	9091.532258	0.000000	0.000147	104.017367	2.2
983	8863.235189	0.000000	0.000147	110.336416	2.4
984	9042.038113	0.000000	0.000147	97.124875	2.3
985	9371.454485	0.000000	0.000147	129.777569	2.3
986	9150.864592	0.000000	0.000147	150.044548	2.4
987	9241.039192	0.000248	0.000147	148.122341	2.5
988	9371.449727	0.000000	0.000147	89.808082	2.5
989	9173.343552	0.000000	0.000147	114.883441	2.5
990	9379.811329	0.000000	0.000147	151.445977	2.5
991	9301.369617	0.000000	0.000147	95.846366	2.5
992	9370.686744	0.000000	0.000147	105.190059	2.6
993	9274.617702	0.000000	0.000147	128.820380	2.6
994	8971.926256	0.000000	0.000147	127.553943	2.6
995	9192.627604	0.000000	0.000147	179.199536	2.7
996	8961.614873	0.000000	0.000147	116.003270	2.7
997	9150.317216	0.000000	0.000147	90.841246	2.6
998	9159.219419	0.000000	0.000147	111.390427	2.8
999	9012.200462	0.000000	0.000147	203.088195	2.8
1000	9386.755509	0.000000	0.000147	140.554376	2.8
1001	8735.628306	0.009180	0.000147	72.399982	2.9
1002	8739.264909	0.009298	0.000147	128.059942	2.8
1003	8999.478171	0.006078	0.000147	164.461610	2.8
1004	9110.919817	0.005876	0.000147	103.697906	2.8
1005	9029.690796	0.001285	0.000147	158.675734	2.9
1006	9292.990612	0.000000	0.000147	177.569525	2.9
1007	9159.218340	0.005787	0.000147	166.164066	2.8
1008	8744.357416	0.000000	0.000147	130.625012	2.9
1009	8889.344858	0.000000	0.000147	152.377871	2.9
1010	9046.486295	0.000000	0.000147	129.662418	2.9
1011	8928.631517	0.000000	0.000147	124.251014	2.8
1012	8739.268551	0.000000	0.000147	167.910108	2.8
1013	9111.112730	0.000000	0.000147	107.752220	2.9
1014	9154.955938	0.000000	0.000147	176.088680	2.9
1015	8800.759183	0.000637	0.000147	87.317846	3.0
1016	9023.513689	0.001863	0.000147	77.934047	4.5
1017	9194.276139	0.000000	0.000147	98.210093	4.7
1018	8950.603661	0.000000	0.000147	94.434661	3.5
1019	9218.433569	0.000000	0.000147	114.387335	3.9
1020	9186.857237	0.000000	0.000147	155.606168	3.5
1021	9105.527805	0.002548	0.000147	86.219183	3.0
1022	9301.598681	0.001285	0.000147	147.717266	3.1
1023	9159.246009	0.000976	0.000147	117.225080	3.0
1024	8876.473504	0.000000	0.000147	150.857321	3.1
1025	9263.300750	0.000000	0.000147	94.875920	3.1
1026	9371.563876	0.000420	0.000147	125.324084	3.2
1027	9003.461727	0.000000	0.000147	75.111458	3.1
1028	8947.384114	0.000000	0.000147	144.412624	3.3
