1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
42	38361.123546	7.671649	0.000062	847.398478	3.5
43	34981.585211	7.360002	0.000063	1060.763291	2.6
44	36239.714641	7.068205	0.000064	1527.471210	2.6
45	37231.249069	8.067894	0.000062	358.995227	2.4
46	34877.396701	7.770477	0.000062	879.035636	2.6
47	36961.202630	7.510926	0.000063	1001.016734	2.3
48	36522.611364	8.464441	0.000061	1273.468179	2.4
49	35015.943916	9.413021	0.000059	988.461284	2.6
50	36517.194716	9.115836	0.000059	969.618674	2.4
51	35915.025479	8.797400	0.000060	1280.800513	2.4
52	37252.181417	8.482809	0.000061	419.698834	2.5
53	36574.914973	9.391073	0.000059	1549.484109	2.5
54	38012.787846	9.833881	0.000058	438.568957	3.1
55	37392.596495	10.826438	0.000056	295.506052	2.5
56	35920.517614	10.909320	0.000056	1102.880809	2.5
57	34756.903220	11.628041	0.000055	1354.646071	2.7
58	35939.039405	11.308431	0.000055	928.147677	3.1
59	36115.124937	12.307519	0.000054	370.874644	2.6
60	37687.208657	12.699513	0.000053	549.626329	2.6
61	35204.788569	13.037577	0.000053	1320.890674	2.8
62	35951.517594	13.716470	0.000052	687.976838	3.3
63	38029.855506	14.693293	0.000050	528.052916	3.2
64	36848.543222	14.592715	0.000050	993.606291	2.6
65	37687.774128	14.625440	0.000050	1421.796026	3.7
66	37211.260047	14.424279	0.000051	1788.700326	4.6
67	38276.725380	15.424279	0.000049	971.189468	2.8
68	37332.846643	16.104008	0.000048	789.924532	2.7
69	36214.998372	17.095629	0.000047	1403.009274	2.7
70	34790.184527	16.776775	0.000047	511.740764	3.0
71	37516.933094	16.749616	0.000047	1394.215544	2.9
72	37735.556744	17.576415	0.000046	1092.078612	3.0
73	35412.953514	18.570215	0.000045	718.828230	3.7
74	38202.298987	19.548992	0.000044	844.892170	5.0
75	36638.511461	20.537320	0.000043	811.335562	4.3
76	37118.017898	20.910175	0.000043	925.847602	2.6
77	37032.753212	21.453480	0.000042	1082.534725	2.6
78	38222.118959	21.137004	0.000042	939.212175	2.5
79	36756.872015	22.133679	0.000041	1441.532314	2.7
80	34689.556529	23.133672	0.000041	1149.506272	2.6
81	35076.519564	24.133431	0.000040	1993.023059	2.6
82	37115.816832	25.133431	0.000039	473.742860	2.7
83	35867.606222	26.053575	0.000038	1325.923628	2.8
84	39082.330637	25.767827	0.000038	840.675459	2.9
85	38733.214096	26.348576	0.000038	1208.338322	2.9
86	35776.220392	27.346033	0.000037	1000.559426	4.5
87	34915.884537	27.026805	0.000037	1665.419473	4.6
88	35101.043671	28.026778	0.000036	498.790059	4.4
89	35619.468253	29.023136	0.000036	854.824577	3.5
90	37777.522309	29.567638	0.000035	391.161254	3.5
91	34161.880016	29.466436	0.000035	562.037648	3.4
92	38245.190016	29.671667	0.000035	249.786018	5.0
93	37590.523967	29.756695	0.000035	1382.890817	5.1
94	35508.237534	29.900072	0.000035	428.768585	5.0
95	37588.833575	29.582951	0.000035	1033.197250	4.8
96	38153.130718	30.420677	0.000035	338.657973	4.9
97	36047.675564	30.160535	0.000035	1032.739344	4.7
98	35670.304358	30.373665	0.000035	1190.939845	4.8
99	34315.892970	31.364158	0.000034	898.242549	4.9
100	37390.599676	31.186983	0.000034	548.595564	4.9
101	35940.791818	31.199162	0.000034	578.897575	3.7
102	35445.138771	32.009490	0.000034	719.217867	4.0
103	36160.787356	31.845503	0.000034	232.949087	4.0
104	36874.250816	32.205887	0.000034	916.796543	3.8
105	35476.908604	31.960357	0.000034	1208.304631	3.2
106	34781.975805	31.641134	0.000034	429.449183	3.3
107	37546.813839	31.479127	0.000034	1489.917970	3.3
108	34824.736279	31.164401	0.000034	823.308585	3.6
109	35777.717728	32.146942	0.000034	645.445093	3.5
110	35361.333220	31.851540	0.000034	452.439322	3.8
111	38159.122311	32.389165	0.000034	844.775787	4.9
112	38033.575435	32.120488	0.000034	1560.935163	3.7
113	37855.901716	33.097661	0.000033	1152.052613	3.7
114	37081.686724	32.778082	0.000033	948.976513	4.0
115	37126.740036	33.776957	0.000033	1376.706702	4.9
116	36994.990208	33.470783	0.000033	652.129005	4.8
117	37188.845836	33.332908	0.000033	532.885110	4.7
118	38562.100365	34.152685	0.000032	1415.178548	4.3
119	35496.104299	34.417208	0.000032	1161.410049	2.5
120	33441.102170	35.417174	0.000032	531.180377	2.7
121	36539.181802	35.301645	0.000032	137.845377	2.6
122	35018.485966	35.288801	0.000032	220.926833	2.6
123	35465.810919	35.281776	0.000032	235.006563	3.5
124	35492.900928	35.376889	0.000032	652.198044	2.9
125	38890.663232	35.311690	0.000032	621.135694	3.5
126	33329.620872	35.027404	0.000032	1059.191578	3.4
127	36632.552130	34.716307	0.000032	1144.283650	3.5
128	34719.889995	35.629311	0.000032	885.469228	3.4
129	36397.859267	36.627607	0.000031	632.472423	3.5
130	37548.738298	37.237944	0.000031	1043.131482	3.5
131	35746.024204	38.177414	0.000030	824.213268	3.5
132	34556.003802	39.169864	0.000030	960.827982	3.6
133	38278.253872	38.970782	0.000030	352.897741	3.6
134	36296.702922	39.543965	0.000030	645.754784	3.5
135	39043.858113	39.297609	0.000030	532.951569	3.2
136	36910.712938	40.144234	0.000029	792.443384	3.2
137	38568.559104	39.837602	0.000029	611.214502	3.2
138	34934.842860	40.720166	0.000029	1053.998048	3.6
139	35486.150896	40.642371	0.000029	688.837145	3.6
140	38278.511863	40.591332	0.000029	636.698890	3.7
141	35509.996654	40.353916	0.000029	783.260693	3.3
142	34968.452429	40.836739	0.000029	415.494257	3.3
143	38882.935078	41.495981	0.000029	957.774355	3.3
144	37118.194221	42.344548	0.000028	2942.680395	3.2
145	36260.078313	43.344548	0.000028	410.066027	3.3
146	37866.857265	43.058992	0.000028	624.301581	3.3
147	36067.597846	42.891824	0.000028	1443.799612	3.3
148	36863.012610	43.873408	0.000028	391.971039	3.2
149	36806.465197	43.593844	0.000028	590.685199	3.3
150	35698.822116	44.135986	0.000027	1036.706157	3.4
151	37407.821462	43.874176	0.000028	804.480722	3.4
152	38965.845366	43.555169	0.000028	539.809607	3.4
153	35377.203713	44.492873	0.000027	492.667047	3.6
154	38452.348096	45.012725	0.000027	678.001809	4.7
155	35438.958012	45.746000	0.000027	415.510688	3.7
156	38664.479765	45.801947	0.000027	1256.651862	3.6
157	37885.987647	45.771031	0.000027	981.605413	3.5
158	36810.938223	45.555936	0.000027	1144.935238	3.4
159	37816.405912	45.237110	0.000027	664.013597	3.2
160	37378.763566	46.069389	0.000027	1307.531467	3.3
161	36771.071629	46.176921	0.000027	824.621149	3.6
162	34449.695265	46.009201	0.000027	1507.240218	3.7
163	37701.002457	47.009141	0.000026	1195.597687	3.9
164	37446.446977	48.009091	0.000026	998.705018	5.2
165	37413.816673	47.824660	0.000026	735.468145	4.8
166	36530.433508	48.515975	0.000026	670.953375	4.9
167	34762.869786	49.199760	0.000025	769.659140	4.3
168	34818.429271	48.885599	0.000026	1141.378116	3.5
169	34727.068192	49.699005	0.000025	1584.004323	3.6
170	37863.834737	50.699004	0.000025	388.255825	3.9
171	36768.446070	51.501468	0.000025	1239.071784	3.0
172	35609.079064	51.362161	0.000025	1274.425172	2.9
173	38095.096609	52.207271	0.000024	589.568818	3.0
174	34957.170258	52.362556	0.000024	1150.233329	2.9
175	35897.754998	52.389550	0.000024	461.301805	2.9
176	37307.090425	53.131915	0.000024	1310.557887	3.0
177	37114.443359	52.839343	0.000024	546.164976	3.2
178	36368.299470	52.529525	0.000024	775.368560	2.8
179	35459.560938	52.243840	0.000024	921.815162	2.8
180	35990.387546	53.200691	0.000024	993.523729	2.8
181	36081.772381	52.881665	0.000024	945.210507	2.8
182	37256.438630	53.879873	0.000024	503.617444	2.8
183	35243.376175	53.616804	0.000024	489.450889	2.8
184	35638.843491	53.530595	0.000024	598.451573	2.8
185	37647.207601	53.984802	0.000024	839.857575	2.7
186	34298.502553	54.931599	0.000024	398.789328	2.7
187	35325.882852	55.469868	0.000023	677.243138	2.8
188	34145.332217	55.184513	0.000023	738.749243	2.9
189	37626.069852	54.895325	0.000024	1141.260239	2.9
190	35096.886293	55.835415	0.000023	427.644541	2.9
191	36281.173044	55.592650	0.000023	439.313818	2.9
192	36073.797586	55.341769	0.000023	1419.422183	3.1
193	35228.657225	56.160801	0.000023	1098.363581	3.1
194	34903.798374	57.154794	0.000023	1450.885529	3.2
195	34768.859528	58.154789	0.000023	948.595715	3.3
196	35424.496024	57.835174	0.000023	1102.066602	3.4
197	36597.999931	58.208710	0.000023	842.696230	3.3
198	35954.599094	57.889527	0.000023	643.243429	3.7
199	35487.999226	57.677460	0.000023	798.545277	3.7
200	36811.155472	57.360729	0.000023	788.261166	3.6
201	37830.181110	58.304055	0.000023	954.159509	3.0
202	34331.500961	59.149731	0.000022	882.952718	3.0
203	37089.607381	58.832493	0.000022	919.625301	3.0
204	36316.596744	58.789807	0.000022	1611.724654	3.1
205	36681.154613	59.398639	0.000022	456.612512	3.0
206	37124.606766	60.247088	0.000022	506.798902	3.1
207	35717.706884	60.310627	0.000022	773.050645	3.3
208	36237.386328	60.175714	0.000022	774.378299	3.3
209	38527.627527	60.414859	0.000022	1008.485780	3.2
210	34898.941867	60.097626	0.000022	1334.823993	3.1
211	37251.756457	59.778958	0.000022	916.768247	3.1
212	37090.907569	60.709787	0.000022	514.631627	3.1
213	37473.050278	61.632171	0.000022	1004.162587	3.1
214	37090.003316	61.933325	0.000022	1111.122542	3.2
215	39124.841078	61.613996	0.000022	715.294130	4.0
216	37291.731854	61.303556	0.000022	741.077454	3.7
217	37210.805163	62.140260	0.000022	911.783497	3.6
218	35991.229026	61.822011	0.000022	1309.768177	4.2
219	37644.371561	61.502400	0.000022	759.250170	2.9
220	36444.403065	62.391455	0.000021	2022.822560	2.9
221	35965.080315	63.390253	0.000021	1038.291916	2.9
222	36760.380656	63.070646	0.000021	953.763170	2.9
223	35166.407079	63.744041	0.000021	1734.279632	3.1
224	35173.801914	64.743991	0.000021	660.309819	2.9
225	38181.610562	65.727270	0.000021	1085.204440	2.9
226	34544.783367	65.736944	0.000021	968.748202	3.0
227	36205.818986	66.736738	0.000020	778.241513	4.8
228	35653.439942	66.430092	0.000020	472.379853	3.7
229	36675.970979	66.559455	0.000020	648.119904	5.0
230	36688.933423	67.260870	0.000020	856.436761	4.8
231	35589.972916	67.600616	0.000020	1194.208335	5.1
232	37213.516709	68.590953	0.000020	393.288621	4.8
233	35484.465031	69.330884	0.000020	732.414328	4.8
234	36219.771653	69.801194	0.000020	985.988036	4.6
235	37843.464539	69.482334	0.000020	1083.981957	4.5
236	36635.447021	70.116875	0.000020	866.457176	3.6
237	36708.198002	69.834093	0.000020	1521.377140	3.7
238	35067.313358	70.834066	0.000019	772.363667	3.7
239	37074.322826	71.833865	0.000019	910.283317	3.6
240	33661.085754	71.518393	0.000019	1111.981489	3.1
241	36112.778647	71.198808	0.000019	439.435357	2.9
242	37016.579766	71.885968	0.000019	323.625073	2.8
243	36171.061756	71.909390	0.000019	1182.633623	2.9
244	37238.111766	72.003263	0.000019	465.070011	2.8
245	36120.228833	72.584893	0.000019	138.377173	2.9
246	36921.831948	72.643957	0.000019	1083.225641	3.0
247	34941.221084	72.663117	0.000019	1754.653047	3.1
248	36330.908456	73.435735	0.000019	1548.332942	3.0
249	36888.693229	73.166590	0.000019	1101.212948	3.0
250	37878.982090	74.166589	0.000019	432.355169	3.2
251	36603.383123	73.863028	0.000019	732.217977	3.2
252	36809.969664	74.369870	0.000019	668.727675	3.2
253	37148.621829	74.079684	0.000019	1000.353450	2.7
254	36698.165937	75.072843	0.000019	652.153724	2.7
255	36951.979014	74.810188	0.000019	693.666711	2.8
256	36223.125618	75.180583	0.000019	967.238968	4.8
257	38177.477369	75.470643	0.000019	864.037376	4.9
258	36412.618963	76.453671	0.000018	640.768579	5.0
259	37040.226873	76.144038	0.000018	575.189957	3.4
260	36371.258520	76.850896	0.000018	543.376095	3.5
261	34788.925047	76.775801	0.000018	677.539968	3.7
262	35930.120168	76.485210	0.000018	1250.321086	3.7
263	36114.636711	77.247773	0.000018	283.366816	3.6
264	37516.019142	77.057908	0.000018	1077.468903	3.2
265	36418.383500	76.855242	0.000018	414.727060	4.9
266	37163.696393	76.751504	0.000018	1144.796919	4.9
267	34960.544008	76.441748	0.000018	896.630084	4.8
268	35180.436231	76.122361	0.000018	979.398594	4.8
269	37495.534734	77.100936	0.000018	771.673865	4.5
270	36145.838651	78.079600	0.000018	479.144888	4.7
271	36319.822076	77.841599	0.000018	940.222655	5.4
272	36185.634858	77.736030	0.000018	890.789242	5.3
273	35804.100916	78.725388	0.000018	1300.693959	5.2
274	35196.133789	79.724420	0.000018	1091.611142	4.3
275	35926.886394	80.706238	0.000018	935.211179	4.2
276	34210.949892	81.684232	0.000017	666.242740	5.0
277	36830.577590	81.365969	0.000017	888.497620	5.7
278	39501.034633	81.139808	0.000018	328.691277	5.1
279	37476.858243	80.985006	0.000018	1086.913244	5.1
280	36241.536859	81.272525	0.000017	734.077798	5.8
281	36084.932724	82.257056	0.000017	1295.435268	5.6
282	36143.107264	83.233403	0.000017	841.901916	5.0
283	36034.356159	82.914101	0.000017	454.991083	5.2
284	35945.517290	82.635903	0.000017	1368.780990	4.5
285	35845.913476	82.885434	0.000017	1910.035549	4.5
286	35716.363646	83.885434	0.000017	1283.967446	5.1
287	36684.555786	83.617521	0.000017	1730.294242	5.4
288	35525.404311	83.297905	0.000017	1580.248624	5.3
289	36515.774945	82.983109	0.000017	937.290826	4.8
290	36506.247295	83.980499	0.000017	1010.736057	5.0
291	37524.721014	84.867687	0.000017	1145.964264	4.9
292	37448.737874	84.592471	0.000017	1520.773309	4.0
293	37437.897599	84.383531	0.000017	668.609571	3.9
294	36099.052087	85.383287	0.000017	298.043644	3.7
295	35930.702148	85.470387	0.000017	575.502922	3.4
296	36556.914184	85.446167	0.000017	252.175910	5.1
297	36006.370343	85.405773	0.000017	801.432358	4.8
298	37616.121868	85.585152	0.000017	857.105994	3.7
299	35615.010378	86.253690	0.000017	1179.002203	4.1
300	36305.931538	87.249690	0.000017	1196.426666	4.5
301	36894.291467	87.190958	0.000017	861.205980	4.2
302	35581.178078	88.168644	0.000016	683.844919	3.4
303	36819.134148	87.919213	0.000016	455.210851	3.5
304	36557.648712	88.628217	0.000016	1916.563331	3.3
305	35429.729076	89.610137	0.000016	1520.080766	3.2
306	38779.297563	90.610136	0.000016	1633.653804	3.2
307	38996.245941	90.290520	0.000016	579.279369	3.1
308	35011.311417	89.978259	0.000016	422.084408	3.1
309	37482.383587	89.708845	0.000016	646.272765	3.1
310	35576.558727	90.170796	0.000016	848.553071	3.0
311	37836.258656	91.139671	0.000016	578.130602	2.9
312	36358.841021	92.082395	0.000016	761.698432	2.9
313	35235.516593	91.778735	0.000016	1249.206029	2.9
314	37576.659383	92.775879	0.000016	739.972176	2.9
315	35904.864231	93.748945	0.000016	1596.064422	2.9
316	37945.329515	94.034568	0.000016	875.351370	2.9
317	39313.462852	93.714952	0.000016	1673.445697	4.3
318	36034.398146	93.397305	0.000016	1424.256217	2.8
319	37157.086642	94.397159	0.000016	1180.239569	3.4
320	36617.930533	95.397158	0.000015	1501.410387	3.3
321	37109.529920	96.364016	0.000015	873.913896	3.5
322	36830.419094	97.361624	0.000015	909.254542	3.4
323	37680.400478	98.321063	0.000015	804.000932	2.6
324	37089.488996	98.002416	0.000015	1114.495985	2.4
325	33678.693302	98.994909	0.000015	978.903498	2.5
326	36511.285816	98.675322	0.000015	446.128960	2.4
327	35584.988943	99.385355	0.000015	821.622642	2.5
328	37448.637830	99.196768	0.000015	663.396000	2.4
329	37713.804687	98.883531	0.000015	1128.621687	2.4
330	35893.683100	98.666948	0.000015	379.965775	2.4
331	37586.227503	98.558329	0.000015	645.057045	3.0
332	35754.494170	98.281871	0.000015	1124.502578	2.4
333	37012.754101	99.274914	0.000015	403.922585	2.4
334	35625.365574	100.199955	0.000015	922.741292	2.4
335	35379.021288	99.897479	0.000015	977.694735	2.6
336	37582.502605	99.591135	0.000015	598.079075	2.8
337	37117.623369	99.295727	0.000015	1155.400142	2.5
338	37269.530118	100.184176	0.000015	1280.326147	2.5
339	38046.007048	101.184156	0.000015	997.271550	2.5
340	35923.651253	100.868541	0.000015	1300.611848	2.6
341	35381.948225	100.548929	0.000015	568.571435	2.5
342	37926.360861	101.478596	0.000015	627.347813	3.7
343	37289.457989	101.190596	0.000015	635.898649	3.3
344	35397.016104	100.943584	0.000015	1294.955967	2.9
345	36922.027227	101.913438	0.000015	611.900245	2.8
346	36778.464811	102.911583	0.000014	962.314695	3.1
347	36040.055783	103.898886	0.000014	1251.028473	3.2
348	34102.554620	103.579312	0.000014	840.953693	3.1
349	36790.682318	104.345312	0.000014	644.365549	3.4
350	35873.113438	104.281274	0.000014	618.379623	3.1
351	37561.513192	104.237245	0.000014	1258.786499	3.1
352	35443.136531	105.231652	0.000014	1108.004497	3.1
353	36712.986918	104.912191	0.000014	1057.471102	3.2
354	39050.487738	105.911822	0.000014	993.338437	4.8
355	37079.520040	106.898692	0.000014	886.996088	4.3
356	35126.190110	107.897316	0.000014	637.190568	3.1
357	36548.737170	108.720894	0.000014	1278.279785	3.1
358	37344.538178	109.715071	0.000014	752.734751	3.4
359	36971.161742	110.708270	0.000014	790.899672	3.4
360	37921.234168	111.685164	0.000013	1267.846410	3.6
361	37597.696657	111.367182	0.000014	528.492088	3.3
362	36205.737893	112.184278	0.000013	1159.621030	3.3
363	36316.450786	111.900022	0.000013	672.592826	3.2
364	37520.917008	111.613478	0.000013	682.117007	3.3
365	34576.458662	112.563816	0.000013	504.414628	3.4
366	37377.527735	113.416077	0.000013	1400.474801	3.4
367	36340.622744	114.198750	0.000013	1253.257513	3.6
368	35767.423927	114.148599	0.000013	837.327319	3.5
369	35328.113434	115.136008	0.000013	632.783132	3.4
370	36186.520420	114.820288	0.000013	714.798175	2.9
371	37197.375052	115.534404	0.000013	605.555704	2.9
372	36838.197064	115.698606	0.000013	960.084677	2.9
373	36268.662824	115.416090	0.000013	1257.102831	2.8
374	38425.510957	116.408897	0.000013	1020.475070	2.8
375	36043.392281	116.089299	0.000013	851.309694	2.8
376	36502.183556	117.085332	0.000013	344.118798	2.8
377	35286.736553	116.793296	0.000013	1190.792841	2.6
378	36420.846807	116.494248	0.000013	991.728088	2.7
379	37452.093920	117.486010	0.000013	1309.286578	2.7
380	36129.657834	118.485822	0.000013	1283.610394	2.6
381	37462.741531	118.204190	0.000013	363.930669	2.5
382	36644.606468	118.274372	0.000013	814.514043	2.6
383	36739.510373	118.583334	0.000013	749.667416	2.5
384	35615.483782	118.268444	0.000013	397.552732	2.8
385	37435.013379	119.043140	0.000013	1255.067585	2.7
386	36168.956346	119.481202	0.000013	1116.152543	2.8
387	36108.384597	120.106330	0.000013	1616.832738	2.6
388	37517.642909	120.048082	0.000013	894.733607	2.4
389	35111.797980	121.048069	0.000013	1067.014693	2.4
390	36281.438644	120.728830	0.000013	350.845391	2.4
391	38087.896504	120.494558	0.000013	421.238356	5.6
392	35421.016952	120.317822	0.000013	1046.205396	4.7
393	35621.747843	121.200172	0.000013	554.438434	4.5
394	37202.896930	120.922123	0.000013	498.651919	2.3
395	33945.641330	121.063960	0.000013	1234.206531	2.5
396	35383.176654	120.750403	0.000013	557.070933	2.3
397	37643.372394	120.432411	0.000013	759.912268	4.5
398	34177.435339	120.175430	0.000013	1572.950736	2.4
399	36776.091537	120.529211	0.000013	875.440197	2.4
400	38084.773614	120.209708	0.000013	1305.435387	2.4
401	37235.726926	121.207507	0.000013	457.996010	2.7
402	34526.407201	122.185960	0.000012	497.856171	2.6
403	35106.702175	122.401277	0.000012	1136.341753	2.5
404	34755.686223	123.362294	0.000012	491.908201	2.6
405	35791.684844	124.104840	0.000012	778.880682	4.8
406	35768.861016	123.914692	0.000012	1132.554606	2.8
407	36247.551510	124.175091	0.000012	360.427061	3.1
408	36285.025354	124.766273	0.000012	972.104834	5.7
409	35774.780858	124.894750	0.000012	1073.345643	4.1
410	35938.550833	124.575181	0.000012	312.272395	3.9
411	37861.807688	124.303245	0.000012	792.050909	5.0
412	36985.256381	124.060782	0.000012	748.333513	5.0
413	36789.642612	124.306939	0.000012	672.352127	5.0
414	35876.470142	124.014239	0.000012	355.462414	5.3
415	37301.422965	123.913828	0.000012	370.636826	4.5
416	37966.432464	123.777738	0.000012	695.783128	4.2
417	36918.073723	123.616299	0.000012	443.446314	5.0
418	36384.071330	123.318528	0.000012	1163.804707	5.0
419	36349.092370	123.195304	0.000012	735.065123	5.0
420	39761.078848	124.166742	0.000012	1074.557525	4.8
421	36731.504391	125.153909	0.000012	1031.691156	4.7
422	36845.097058	126.076432	0.000012	819.871283	4.5
423	36366.035486	125.832294	0.000012	557.273844	4.5
424	38912.286225	126.565336	0.000012	1079.619806	4.0
425	38048.673526	126.460407	0.000012	1659.805495	3.5
426	37302.623407	126.143096	0.000012	869.649652	3.6
427	35097.762793	125.823481	0.000012	677.355363	3.6
428	34397.881341	126.781609	0.000012	775.997866	3.5
429	36652.442156	127.346754	0.000012	729.364182	3.5
430	37479.923932	127.031016	0.000012	568.491591	2.9
431	38032.075029	127.800989	0.000012	934.840685	2.9
432	35679.862978	128.505319	0.000012	501.201458	2.8
433	37018.633741	128.282535	0.000012	870.475299	2.9
434	35432.458131	127.969178	0.000012	693.422022	3.0
435	37543.647827	127.744191	0.000012	792.545161	3.0
436	35951.370153	128.706562	0.000012	816.009504	3.0
437	36303.032101	128.418863	0.000012	675.641176	3.0
438	36621.676337	128.110201	0.000012	1466.784754	3.0
439	36470.756797	127.831325	0.000012	1299.048372	3.2
440	37523.502028	127.511709	0.000012	1113.585441	5.0
441	37351.725943	128.443422	0.000012	791.389086	4.8
442	35808.072187	128.125923	0.000012	759.619898	3.9
443	34632.759798	129.103834	0.000012	980.523139	5.0
444	37007.131245	128.819230	0.000012	831.802786	4.3
445	38279.601393	128.555669	0.000012	1149.045772	4.8
446	36702.985560	128.697888	0.000012	1233.373252	4.8
447	37397.507445	128.386287	0.000012	1831.748319	6.0
448	36307.245614	128.066671	0.000012	940.650113	5.2
449	36104.814399	127.747055	0.000012	760.238299	4.6
450	36465.344256	127.427829	0.000012	472.222753	5.1
451	36191.247080	127.561701	0.000012	1462.178986	4.9
452	36097.401753	128.145811	0.000012	216.739224	4.6
453	36568.518816	127.968436	0.000012	926.994350	4.7
454	38297.881856	127.817865	0.000012	552.643484	4.1
455	34898.082015	128.402158	0.000012	306.653873	3.8
456	36975.350801	128.395626	0.000012	1059.652403	3.7
457	34851.567323	128.148988	0.000012	1755.079557	3.3
458	38738.004873	129.148799	0.000012	963.620245	3.3
459	37107.778419	129.678167	0.000012	1175.280412	4.9
460	35711.777781	130.678112	0.000012	772.115171	4.7
461	36620.868304	130.358966	0.000012	1034.627966	3.8
462	37697.945669	130.040280	0.000012	316.367313	4.1
463	37852.778385	130.714218	0.000012	1118.357323	4.0
464	35114.179234	130.420858	0.000012	452.292079	3.9
465	38263.535967	130.119152	0.000012	1654.175842	3.4
466	38274.398067	130.216335	0.000012	575.413653	5.1
467	36243.544414	130.446379	0.000012	609.255606	5.2
468	38291.575831	130.641115	0.000012	926.264182	5.1
469	35755.133825	130.333035	0.000012	757.450302	4.9
470	37227.281344	131.327893	0.000012	877.580248	5.0
471	38375.196932	131.018073	0.000012	761.544711	5.0
472	37604.379063	131.982698	0.000012	1946.696863	5.0
473	37262.145297	132.425695	0.000012	701.307621	4.0
474	36379.853398	133.424316	0.000012	1773.510464	3.9
475	35576.901184	134.414352	0.000012	850.701337	3.9
476	36224.213865	135.414348	0.000011	616.415402	3.5
477	36524.978369	135.106860	0.000011	854.121122	3.5
478	37102.809176	135.169912	0.000011	681.899402	3.3
479	36737.489448	134.853313	0.000011	646.884593	3.2
480	35312.096706	134.630235	0.000011	661.853440	3.1
481	36760.762793	134.503901	0.000012	889.921297	3.1
482	37139.055083	134.336731	0.000012	409.780005	2.8
483	35214.834174	134.946681	0.000011	640.435593	2.9
484	37822.686118	135.475837	0.000011	352.749745	2.9
485	36537.433657	135.353228	0.000011	410.798199	2.7
486	36944.488471	135.216019	0.000011	1390.177661	2.7
487	35916.271125	134.898988	0.000011	1121.077657	2.7
488	36116.141475	134.579372	0.000012	772.853071	2.8
489	38645.814966	134.399545	0.000012	549.466371	4.1
490	35064.645150	134.813424	0.000011	775.577902	4.1
491	37252.794961	135.524879	0.000011	868.392418	3.6
492	37183.426506	135.320008	0.000011	1181.722096	3.7
493	37203.191531	135.008817	0.000011	1035.021265	3.7
494	35553.266387	134.689396	0.000011	581.275802	3.3
495	36352.328258	134.961086	0.000011	1704.179691	3.4
496	35564.935406	134.764623	0.000011	477.256753	3.4
497	34498.671185	134.445160	0.000012	832.209539	4.9
498	35182.922079	135.243013	0.000011	1230.975059	4.9
499	36393.432477	136.234299	0.000011	671.830639	3.8
500	36698.432200	137.230702	0.000011	1461.118202	3.8
501	35918.362956	136.958655	0.000011	673.576063	3.6
502	33097.811829	137.918422	0.000011	527.832472	3.8
503	36498.026037	137.618539	0.000011	583.688818	3.9
504	35901.191401	137.401287	0.000011	1064.905583	4.1
505	36120.458336	137.084110	0.000011	372.844935	4.2
506	37125.292147	137.967983	0.000011	1356.384808	4.8
507	36497.293127	138.129203	0.000011	707.772003	4.9
