1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	16920.260363	160.848830	0.000041	176.107975	3.4
516	16353.818943	160.818958	0.000041	646.325709	6.5
517	17020.165923	160.900710	0.000041	248.200293	3.5
518	16834.910676	160.870404	0.000041	120.187429	5.0
519	16105.119671	160.849910	0.000041	223.275832	4.8
520	17339.692201	160.821311	0.000041	268.382932	3.4
521	17697.877486	160.791194	0.000041	329.094396	3.9
522	16538.340769	160.761266	0.000041	550.770060	5.7
523	16689.000757	161.760546	0.000040	267.801395	4.7
524	17043.658877	161.730243	0.000040	254.124529	5.1
525	16842.654405	161.718290	0.000040	109.852183	4.0
526	17505.674377	161.696835	0.000040	176.110259	3.9
527	16204.257893	161.673275	0.000040	300.647184	3.7
528	16608.144602	162.517676	0.000040	225.014408	5.2
529	16745.540540	162.487891	0.000040	234.023141	5.1
530	16390.522799	162.472360	0.000040	289.438948	4.6
531	16228.774660	163.379002	0.000040	89.998902	4.5
532	16379.420117	163.364301	0.000040	457.939782	3.7
533	16614.936229	163.334416	0.000040	323.574185	4.1
534	16912.724075	163.306035	0.000040	234.963739	5.0
535	17327.893901	163.489209	0.000040	242.740327	5.0
536	17613.067143	163.458982	0.000040	216.400614	4.6
537	16714.445492	163.502059	0.000040	220.793468	5.4
538	17103.353578	164.318147	0.000040	184.668059	4.4
539	17681.760287	164.963330	0.000040	310.392737	4.5
540	16514.955541	164.959327	0.000040	287.037593	3.4
541	17128.746966	165.952621	0.000039	156.700424	2.7
542	16876.964239	165.923534	0.000039	340.347136	2.9
543	16992.064953	165.893509	0.000039	182.576415	3.1
544	16708.821163	165.863252	0.000039	229.633744	3.5
545	16722.550550	166.391206	0.000039	503.684731	4.4
546	16506.308190	167.391010	0.000039	291.539969	5.0
547	16031.407501	167.360704	0.000039	217.688175	4.6
548	17085.624309	168.278631	0.000039	608.206034	5.0
549	17385.955862	168.248325	0.000039	274.404596	4.8
550	17143.088589	169.244296	0.000039	233.990060	5.6
551	16099.189707	169.642531	0.000039	312.586493	3.6
552	15998.564029	169.612661	0.000039	160.191782	3.4
553	16782.553281	170.136717	0.000039	218.182579	3.5
554	16402.218835	170.112973	0.000039	384.953016	3.0
555	16733.465840	170.082698	0.000039	350.750892	3.1
556	17026.044963	170.090891	0.000039	301.912854	5.0
557	16597.135306	170.925600	0.000038	199.047839	3.7
558	16563.747189	171.615412	0.000038	546.869412	4.8
559	17025.624269	172.600477	0.000038	333.404935	3.5
560	16709.973862	173.600445	0.000038	540.207226	3.6
561	17275.484306	174.599990	0.000038	346.871930	3.6
562	17001.566261	174.593205	0.000038	225.147545	3.5
563	16433.775317	174.563232	0.000038	336.186541	3.4
564	16899.604476	174.533590	0.000038	148.576840	5.6
565	16738.420967	174.505023	0.000038	385.054842	5.4
566	15844.852957	174.767191	0.000038	114.038230	2.8
567	16740.125668	174.740979	0.000038	380.017549	2.9
568	17653.306417	174.766995	0.000038	351.880827	3.1
569	16790.501853	174.736914	0.000038	617.513588	4.7
570	17207.268987	174.945823	0.000038	311.533263	4.9
571	17021.191315	175.945822	0.000037	230.846007	4.7
572	17005.679806	175.916063	0.000037	194.320655	4.2
573	16432.640299	175.886072	0.000037	677.150670	3.8
574	17151.667068	176.752509	0.000037	225.712657	4.4
575	17573.753310	176.724679	0.000037	233.604797	4.3
576	17070.973438	176.695082	0.000037	330.056836	7.1
577	16292.979249	177.676981	0.000037	185.731562	4.7
578	16433.370701	177.646828	0.000037	435.359795	4.9
579	17020.350319	177.619397	0.000037	221.229642	5.0
580	17153.623526	177.590528	0.000037	458.248524	6.0
581	16539.976539	177.562189	0.000037	156.734532	5.5
582	16948.695857	178.516595	0.000037	665.723569	4.7
583	16430.613535	178.486290	0.000037	492.091609	4.9
584	17163.717551	178.455984	0.000037	443.643407	5.1
585	15893.822568	179.455984	0.000037	483.906450	4.6
586	16612.774108	180.455984	0.000037	272.017831	5.2
587	17119.959687	180.425680	0.000037	241.715248	4.9
588	16992.854288	180.664995	0.000037	334.828001	3.9
589	16644.260121	180.635213	0.000037	214.873521	3.8
590	17425.237936	180.604961	0.000037	199.356733	4.0
591	16791.693324	181.235902	0.000036	128.326463	3.8
592	16605.850895	181.263115	0.000036	183.697593	3.1
593	16720.380748	181.355832	0.000036	441.801217	3.2
594	15750.591846	182.332222	0.000036	294.372988	3.7
595	17426.537074	182.301937	0.000036	366.181506	3.4
596	16884.742461	182.271632	0.000036	217.230341	3.3
597	17233.294225	182.414951	0.000036	148.127624	3.0
598	16972.806993	182.822941	0.000036	92.692754	4.8
599	16696.489116	182.829755	0.000036	293.983476	3.9
600	16817.955304	182.957403	0.000036	127.482817	3.7
601	17299.579884	183.002755	0.000036	233.580253	4.8
602	17308.372657	182.979024	0.000036	435.756440	4.7
603	16816.780391	182.953599	0.000036	83.109847	5.3
604	17063.561502	183.118481	0.000036	767.233953	3.0
605	17039.247485	183.088500	0.000036	286.428242	4.2
606	17298.940823	183.058398	0.000036	266.338340	3.5
607	17269.683087	183.028112	0.000036	328.428403	4.7
608	16787.180779	183.888746	0.000036	333.111999	4.7
609	16663.545083	184.838812	0.000036	195.454156	5.4
610	16190.798321	184.808528	0.000036	229.834252	4.9
611	16494.317821	184.778434	0.000036	258.212062	3.7
612	17376.902420	184.749254	0.000036	499.348050	3.8
613	16620.029010	185.222023	0.000036	188.810703	3.8
614	16550.384901	185.191746	0.000036	335.771882	4.5
615	16535.657875	186.074499	0.000036	229.372117	3.6
616	16199.748554	186.058828	0.000036	130.571068	3.5
617	16985.260009	186.157404	0.000036	165.047528	3.9
618	17579.370198	186.133436	0.000036	162.428206	4.6
619	16516.925281	186.236950	0.000036	215.690991	3.6
620	16313.449321	186.214133	0.000036	271.793896	7.0
621	16591.722861	187.157504	0.000035	307.439577	5.6
622	16592.673725	187.129893	0.000035	130.356120	5.0
623	17486.137107	187.145730	0.000035	317.705527	4.0
624	16755.069167	187.273207	0.000035	315.972451	3.8
625	16854.951442	188.255185	0.000035	138.165162	4.2
626	16967.313545	188.775026	0.000035	104.587766	5.1
627	17410.012929	188.779618	0.000035	341.293557	5.1
628	17943.977593	188.791064	0.000035	199.130391	5.0
629	16878.332381	188.761253	0.000035	368.619503	5.0
630	16462.966945	189.292139	0.000035	66.784730	4.5
631	16695.070180	189.266009	0.000035	143.082827	4.2
632	17376.145998	189.261048	0.000035	383.395481	4.3
633	17528.874541	189.239425	0.000035	285.468078	3.8
634	16343.437862	190.238121	0.000035	153.853756	3.8
635	16516.538543	190.340371	0.000035	116.393076	4.9
636	16690.093919	190.318721	0.000035	172.128470	4.8
637	17011.760875	190.348107	0.000035	426.044483	5.2
638	16880.305211	190.404087	0.000035	104.456852	5.6
639	17242.882607	190.689885	0.000035	263.172743	5.4
640	17694.461916	190.721948	0.000035	238.520923	5.0
641	16969.871285	190.691685	0.000035	293.214234	4.8
642	16731.130152	190.661519	0.000035	353.529145	4.1
643	16929.275875	190.631327	0.000035	138.114697	3.5
644	16824.682600	190.603778	0.000035	479.511416	4.6
645	16541.707869	191.265367	0.000035	349.207319	5.1
646	17157.713897	192.264846	0.000035	335.762906	3.3
647	17442.819977	192.342728	0.000035	322.423523	3.3
648	16955.534300	192.312525	0.000035	158.715691	4.1
649	16915.233252	192.921825	0.000034	125.733014	3.6
650	17261.007615	192.943726	0.000034	276.270696	5.0
651	16907.226814	192.919134	0.000034	358.632524	5.0
652	16498.096726	192.889340	0.000034	370.233348	4.9
653	16151.089552	192.859034	0.000034	151.530547	4.4
654	17005.354019	192.829209	0.000034	66.081977	3.0
655	17056.193644	192.826709	0.000034	363.962494	3.3
656	16928.568229	192.804660	0.000034	217.840338	4.1
657	17726.909304	192.774365	0.000034	563.188339	3.5
658	15979.320430	193.746406	0.000034	331.293706	4.4
659	17570.588698	194.743282	0.000034	441.707234	3.4
660	16412.216093	195.743225	0.000034	425.997136	4.6
661	15758.893854	196.743176	0.000034	436.620618	3.2
662	16294.908474	197.743173	0.000034	182.397087	6.6
663	16474.255750	197.713092	0.000034	320.983021	4.2
664	17018.763654	197.685587	0.000034	179.041549	4.9
665	17052.300605	197.655533	0.000034	272.836426	4.6
666	16694.379753	197.626277	0.000034	278.729272	4.1
667	17500.971056	198.613373	0.000034	154.873478	2.5
668	16921.043789	198.583874	0.000034	255.483105	2.7
669	16397.361200	198.555530	0.000034	233.974689	4.7
670	16890.104874	199.069906	0.000033	269.173795	4.7
671	17319.741236	199.044575	0.000033	184.789177	4.5
672	16886.867831	199.261399	0.000033	306.914416	4.2
673	16493.233292	199.686254	0.000033	159.896821	4.1
674	17003.893952	199.967081	0.000033	227.592320	3.3
675	16932.922166	199.938492	0.000033	310.633113	3.4
676	16277.033238	200.848249	0.000033	332.563377	3.2
677	17044.419045	200.817944	0.000033	301.293444	3.5
678	16779.471117	201.267461	0.000033	108.426794	3.5
679	16983.638368	201.594800	0.000033	327.895440	3.7
680	17416.381667	201.772570	0.000033	229.682073	3.5
681	16531.174883	201.783099	0.000033	244.169741	6.8
682	16487.718580	201.888650	0.000033	309.961857	3.6
683	17409.475030	201.873744	0.000033	131.006390	3.6
684	16909.310476	201.948153	0.000033	392.388063	3.6
685	16700.220590	202.451864	0.000033	265.351802	4.4
686	17652.291945	202.421561	0.000033	344.329606	4.9
687	16486.907589	202.391264	0.000033	368.039465	4.7
688	17493.934947	203.391170	0.000033	542.352372	5.5
689	17318.552807	203.360864	0.000033	244.206055	3.7
690	17347.492616	204.360800	0.000033	324.929391	3.6
691	16960.425135	204.932523	0.000033	177.734149	3.6
692	16312.720144	205.183607	0.000033	427.249632	4.1
693	17213.178163	205.190177	0.000033	387.555642	3.9
694	17136.444646	205.167626	0.000033	191.600435	3.1
695	17472.337351	205.438272	0.000033	55.949330	3.1
696	17266.352329	205.444949	0.000033	206.447059	3.1
697	16896.135757	205.441844	0.000033	277.580553	4.2
698	17012.408258	205.412161	0.000033	151.258568	3.9
699	16343.762263	205.425542	0.000033	248.659512	4.0
700	16548.760975	205.404986	0.000033	325.966657	2.7
701	16834.045092	206.177131	0.000032	297.955711	5.4
702	16514.569265	206.146829	0.000032	158.281063	3.0
703	16602.061527	206.118546	0.000032	374.008758	5.0
704	16168.711210	206.169989	0.000032	461.012452	4.2
705	16809.382921	206.139692	0.000032	336.118993	3.2
706	16682.137124	207.058218	0.000032	167.700680	12.4
707	16106.641143	207.028135	0.000032	120.697663	3.6
708	17655.825669	207.010961	0.000032	554.323700	4.3
709	17212.897227	207.257611	0.000032	524.888856	4.3
710	16842.218103	208.257611	0.000032	145.080481	3.6
711	16531.401583	208.227338	0.000032	472.921275	3.6
712	17026.695421	208.235801	0.000032	264.752839	4.5
713	16792.529450	209.233947	0.000032	478.787764	4.0
714	15998.457834	210.233031	0.000032	275.653049	3.9
715	17268.394587	210.970728	0.000032	336.167512	3.9
716	16563.850064	210.940433	0.000032	134.129959	4.0
717	16747.846458	210.994159	0.000032	206.505556	4.0
718	16364.214483	211.008337	0.000032	65.457566	3.4
719	16022.761770	211.034835	0.000032	408.275390	3.5
720	17075.884538	211.046115	0.000032	215.878180	3.8
721	17081.567740	212.029594	0.000032	424.376057	3.2
722	16934.929708	212.004899	0.000032	252.926744	5.0
723	17231.018686	212.997509	0.000031	472.031731	3.3
724	17725.176848	212.967204	0.000032	240.255716	3.2
725	16240.969700	213.803410	0.000031	341.475510	6.7
726	15922.389062	213.789299	0.000031	164.132141	3.7
727	17531.845075	214.067161	0.000031	160.963042	3.5
728	17288.512569	214.039702	0.000031	188.547736	3.8
729	17211.314007	214.026806	0.000031	129.128238	4.0
730	17101.413774	214.032515	0.000031	573.916086	7.2
731	17311.497055	214.940961	0.000031	255.100383	5.1
732	16332.702434	214.910880	0.000031	275.843126	5.2
733	16645.875516	215.820427	0.000031	239.952174	4.9
734	16422.133966	215.790144	0.000031	317.575207	5.2
735	16469.333717	215.778613	0.000031	584.400318	6.0
736	17377.064990	215.748307	0.000031	193.106802	4.7
737	17516.486864	216.615871	0.000031	420.606376	4.4
738	16978.449041	216.586607	0.000031	428.730584	5.2
739	16993.080865	217.586607	0.000031	310.941461	5.2
740	16868.472885	217.556301	0.000031	327.990480	4.4
741	17209.690036	218.534811	0.000031	70.849653	5.2
742	17404.458981	218.510607	0.000031	307.918280	4.0
743	16950.547399	218.575060	0.000031	536.664558	3.6
744	17165.255024	219.573724	0.000031	494.268974	3.2
745	16855.722145	220.572850	0.000031	245.610515	5.2
746	16964.169158	220.542547	0.000031	230.676391	6.2
747	16813.338614	221.048745	0.000030	266.880252	5.0
748	16591.472654	221.907607	0.000030	615.709670	4.8
749	16573.854069	222.907581	0.000030	213.934749	5.3
750	17264.079433	222.877277	0.000030	302.422469	3.6
751	17576.836120	222.904378	0.000030	539.359475	3.7
752	16589.721712	222.874072	0.000030	222.284638	4.5
753	16891.825846	223.833437	0.000030	214.619687	3.0
754	17460.831551	223.804098	0.000030	403.705325	4.6
755	17425.341130	223.778585	0.000030	345.968876	3.1
756	17243.796148	224.778550	0.000030	376.880554	3.2
757	16023.359259	224.748244	0.000030	318.474549	4.9
758	17729.902182	225.744854	0.000030	197.737194	4.6
759	17039.554054	225.714862	0.000030	84.380651	4.6
760	16755.186217	225.717985	0.000030	327.762087	2.4
761	16477.176854	225.695786	0.000030	561.399603	2.4
762	16814.960181	226.598177	0.000030	340.990427	3.2
763	16598.427517	227.598177	0.000030	224.241316	5.1
764	16898.028609	227.646639	0.000030	318.955966	3.9
765	16127.989475	227.641152	0.000030	315.702655	4.0
766	17606.935858	227.833388	0.000030	688.099156	4.6
767	16978.292325	228.833340	0.000030	560.470078	4.5
768	17173.942004	228.803034	0.000030	250.238806	3.6
769	16628.173292	229.797505	0.000029	304.248724	5.4
770	16427.670808	229.767781	0.000029	162.951459	3.2
771	15938.933661	229.740538	0.000029	344.350488	3.5
772	16778.050967	229.711070	0.000029	381.546393	3.5
773	17337.531951	230.201133	0.000029	135.336683	3.6
774	16557.361306	230.217507	0.000029	351.823191	3.5
775	16874.381006	230.189126	0.000029	350.324509	5.1
776	17221.352444	231.188554	0.000029	549.316361	4.0
777	16152.631847	232.188554	0.000029	409.399893	3.8
778	17069.463956	232.158254	0.000029	293.350541	4.4
779	16576.148101	232.544101	0.000029	80.200770	4.7
780	17434.736468	232.583312	0.000029	53.942327	5.9
781	17261.501764	232.574291	0.000029	237.350204	5.1
782	16641.990693	232.579923	0.000029	146.061439	5.1
783	16693.299211	232.598018	0.000029	205.693859	5.4
784	17028.792062	232.577491	0.000029	404.138134	5.1
785	17524.274785	232.691143	0.000029	356.942820	4.1
786	16256.379400	232.660837	0.000029	157.149442	3.6
787	16451.992890	232.631156	0.000029	395.213361	3.5
788	16388.974113	232.601055	0.000029	285.749785	4.5
789	16942.603398	232.631238	0.000029	224.790370	4.6
790	16886.890111	232.601036	0.000029	348.902990	4.8
791	16904.394287	232.570761	0.000029	107.033473	4.5
792	16783.734017	232.616905	0.000029	420.988057	4.6
793	16355.297628	232.611009	0.000029	280.125198	4.2
794	16065.573879	233.607051	0.000029	213.291576	2.7
795	17410.295868	233.576802	0.000029	401.704399	4.0
796	16789.529963	234.539171	0.000029	68.611823	3.8
797	16168.328346	234.512096	0.000029	212.138767	4.3
798	17071.147259	234.496378	0.000029	965.527446	3.2
799	16633.299475	235.496336	0.000029	226.633575	4.1
800	16498.188879	236.424953	0.000029	225.568392	3.8
801	16765.234097	236.944979	0.000029	353.591386	3.6
802	16894.780236	237.847275	0.000028	313.360566	3.6
803	17099.895918	237.816982	0.000028	227.338013	5.9
804	16840.401673	237.794036	0.000028	230.286916	2.9
805	17057.747899	238.586472	0.000028	191.398127	2.9
806	16365.102090	238.561170	0.000028	378.623228	5.8
807	15798.371064	238.533510	0.000028	312.623316	3.8
808	17072.482407	239.532391	0.000028	414.686700	3.7
809	16290.284300	239.502090	0.000028	348.155136	3.0
810	16827.712242	240.502060	0.000028	164.575892	2.8
811	17057.917937	240.505036	0.000028	491.465161	5.1
812	17213.592215	240.474740	0.000028	290.013228	3.7
813	16198.908007	240.445336	0.000028	260.183480	2.8
814	16219.080995	241.372177	0.000028	77.875075	3.6
815	16870.239193	241.353771	0.000028	185.784151	3.6
816	16272.447794	241.386374	0.000028	133.391924	3.5
817	16432.087079	241.377870	0.000028	349.567320	3.9
818	16512.459370	241.393153	0.000028	361.080945	2.9
819	16585.374309	241.362857	0.000028	350.903201	2.8
820	17044.500292	242.362789	0.000028	215.682641	2.7
821	17091.592556	243.244963	0.000028	278.893807	4.1
822	17005.064371	243.214702	0.000028	200.833102	2.9
823	15914.175991	243.195183	0.000028	399.687839	5.1
824	17040.993462	244.084371	0.000028	200.562589	4.0
825	15936.062372	244.855279	0.000028	266.598641	3.6
826	16574.468732	244.887505	0.000028	655.189478	3.9
827	16982.227647	244.857200	0.000028	230.129944	3.6
828	16956.428624	244.837536	0.000028	286.633533	3.9
829	16882.519045	244.917225	0.000028	199.332048	3.7
830	17040.396690	245.803414	0.000028	233.109737	3.6
831	16775.823873	246.387855	0.000028	181.111263	4.5
832	17233.089977	246.928531	0.000028	345.487840	2.4
833	16288.479116	246.924292	0.000028	312.896857	4.2
834	16687.905790	247.821691	0.000027	76.790489	4.7
835	17921.777717	247.802506	0.000027	569.283954	3.8
836	16946.968374	247.773213	0.000027	145.135805	5.2
837	16640.451615	248.357649	0.000027	145.874049	5.0
838	16570.426352	248.406969	0.000027	488.795617	5.0
839	16993.889507	248.971832	0.000027	183.279498	5.5
840	15434.584702	249.908866	0.000027	195.028114	4.7
841	17356.057058	250.039211	0.000027	254.519851	4.7
842	17587.843373	250.011969	0.000027	280.391377	3.8
843	15891.541520	249.984899	0.000027	223.917976	3.9
844	16923.442944	249.955542	0.000027	445.977461	6.3
845	17577.458147	249.925253	0.000027	359.735520	4.4
846	16835.054729	249.894969	0.000027	213.014027	3.8
847	16270.422123	249.948698	0.000027	186.621969	3.6
848	16659.250224	249.920007	0.000027	122.012606	3.7
849	16181.533632	249.897822	0.000027	151.503529	4.0
850	16518.873757	249.974054	0.000027	185.518703	4.6
851	16943.059915	249.968096	0.000027	397.178130	5.0
852	17331.221215	250.099696	0.000027	230.969960	2.9
853	17150.978846	250.069445	0.000027	462.272714	2.4
854	16545.696691	251.069067	0.000027	267.611755	5.4
855	16806.228931	251.038762	0.000027	246.359558	2.9
856	16826.407456	251.082980	0.000027	308.362939	5.1
857	16831.905955	251.252963	0.000027	463.920853	3.3
858	16143.637681	251.569940	0.000027	190.182615	3.1
859	17371.725443	251.611459	0.000027	155.672262	4.7
860	16567.064365	251.586089	0.000027	146.738262	4.5
861	17079.604716	251.571550	0.000027	383.924059	5.7
862	16602.684359	251.549753	0.000027	99.960899	5.0
863	16785.622006	251.521263	0.000027	267.869235	4.8
864	16560.585426	251.619732	0.000027	303.810098	4.8
865	17868.052272	252.612705	0.000027	348.813788	3.9
866	16746.032778	253.611981	0.000027	256.900993	7.4
867	17397.010246	253.581677	0.000027	496.649369	5.0
868	17094.342001	254.581316	0.000027	389.720192	4.8
869	16699.558199	254.551012	0.000027	117.724277	4.4
870	16640.471459	254.724250	0.000027	92.950275	3.3
871	16514.784432	254.706653	0.000027	301.809908	3.8
872	17220.093436	254.683636	0.000027	250.400356	4.4
873	16598.828432	254.662982	0.000027	309.022876	2.4
874	16816.820315	255.552934	0.000027	339.864916	4.2
875	17206.048873	255.526065	0.000027	441.406164	2.4
876	17145.064139	256.484410	0.000027	251.215150	6.4
877	16943.167589	257.115385	0.000027	423.932337	4.8
878	16209.254331	257.225074	0.000026	309.700535	3.1
879	16947.623359	258.222099	0.000026	280.050163	4.8
880	17538.742773	258.509677	0.000026	290.657174	6.2
881	16197.070825	258.786392	0.000026	299.380169	2.9
882	17192.075204	258.795039	0.000026	384.260865	3.2
883	17182.244556	259.631076	0.000026	374.757298	3.0
884	16522.618064	259.600785	0.000026	337.224308	4.9
885	17096.187829	260.305879	0.000026	274.531016	4.6
886	16661.118862	260.284703	0.000026	287.098475	5.3
887	16184.393375	260.254803	0.000026	539.504237	3.5
888	16528.870242	260.224497	0.000026	181.695056	3.8
889	17082.337353	260.196422	0.000026	378.934920	3.8
890	16970.871395	260.168230	0.000026	331.326161	5.0
891	17563.225659	260.137925	0.000026	338.543540	3.4
892	17223.393531	260.107619	0.000026	218.902517	3.2
893	16565.528857	260.635347	0.000026	149.146103	5.8
894	17615.892739	260.607424	0.000026	292.091505	3.3
895	16260.773019	260.600064	0.000026	333.141018	5.7
896	16618.359298	260.576800	0.000026	483.380066	4.0
897	16022.475393	260.546494	0.000026	259.806006	2.8
898	17432.653875	260.516188	0.000026	387.615237	4.4
899	16723.030062	260.494655	0.000026	207.556918	3.6
900	16690.339272	260.464531	0.000026	240.153527	3.6
901	16507.663186	260.434669	0.000026	200.010417	3.9
902	16372.283193	260.608833	0.000026	266.154693	4.5
903	17634.158386	260.578896	0.000026	531.389447	5.8
904	17262.942393	260.548600	0.000026	309.532116	3.0
905	16951.386048	261.548591	0.000026	246.441778	3.3
906	16505.617803	261.518960	0.000026	145.750101	4.0
907	17210.982375	261.517500	0.000026	160.310289	3.4
908	17328.601987	261.513972	0.000026	244.915441	6.1
909	16323.911609	262.013353	0.000026	366.726377	4.8
910	16316.134745	261.983060	0.000026	459.865394	4.6
911	16629.669426	262.983031	0.000026	760.290352	4.6
912	16458.609782	263.983030	0.000026	307.441303	3.0
913	15917.932392	263.952769	0.000026	178.163798	6.4
914	16615.668449	263.994025	0.000026	211.401059	2.8
915	16538.382830	263.969034	0.000026	289.370696	4.8
916	16946.363534	263.991221	0.000026	378.997088	6.3
917	16505.027683	263.961256	0.000026	248.174148	4.6
918	16271.380485	263.931004	0.000026	72.612516	4.9
919	16492.675326	263.945080	0.000026	257.477032	4.3
920	16177.006050	263.932703	0.000026	449.743988	5.4
921	17551.842249	263.902410	0.000026	318.440910	3.9
922	16789.390153	263.872104	0.000026	426.928898	4.8
923	16717.086322	263.841798	0.000026	298.553364	6.5
924	17192.998236	264.122317	0.000026	355.753137	4.8
925	16908.475921	264.092013	0.000026	307.472970	4.5
926	17436.740717	264.461025	0.000026	421.744463	4.5
927	16651.564348	265.460990	0.000026	367.315239	5.7
928	16950.793570	266.460909	0.000026	444.494076	4.9
929	17188.022946	266.430603	0.000026	383.759364	4.9
930	16898.173924	267.334413	0.000026	373.393238	5.1
931	18139.058252	267.767305	0.000026	147.307124	3.6
932	16759.967148	267.764327	0.000026	358.173914	4.5
933	16483.224864	267.734248	0.000026	280.529668	5.9
934	16592.691316	268.197289	0.000025	140.322457	2.8
935	17204.624165	268.336646	0.000025	528.944788	5.7
936	16222.963093	268.311781	0.000025	254.387504	4.8
937	16974.662803	269.311526	0.000025	384.982362	4.6
938	16830.093780	269.368407	0.000025	335.874200	3.3
939	17246.214485	269.338102	0.000025	362.034964	3.3
940	17775.300773	269.340543	0.000025	265.398457	3.4
941	16988.945132	269.310242	0.000025	194.335421	3.4
942	16384.339302	269.280576	0.000025	300.454157	3.5
943	16791.018004	270.183597	0.000025	270.634254	5.5
944	17207.280284	270.153303	0.000025	103.214189	4.8
945	16342.851695	270.127994	0.000025	288.566750	5.2
946	15972.365034	270.105880	0.000025	262.550859	4.6
947	17349.919530	270.118117	0.000025	261.092938	2.8
948	16572.922145	270.192512	0.000025	170.331481	2.4
949	16494.034603	270.328258	0.000025	347.523384	4.9
950	16099.895748	270.299836	0.000025	378.561276	2.8
951	16604.446986	271.299758	0.000025	426.682956	5.9
952	16755.711344	272.175031	0.000025	253.427767	3.3
953	17196.754219	272.158453	0.000025	299.023220	4.6
954	16971.821419	272.215805	0.000025	316.418602	4.6
955	16496.169211	273.205727	0.000025	282.150559	4.3
956	16241.133379	273.176253	0.000025	275.288172	4.3
957	17285.215335	273.154288	0.000025	230.853255	4.6
958	16486.474941	273.126316	0.000025	182.707855	4.1
959	17516.150459	273.782092	0.000025	468.399878	4.1
960	17678.258739	273.752456	0.000025	377.629373	4.1
961	17897.644400	274.752193	0.000025	459.927672	4.9
962	16471.873525	274.721887	0.000025	306.839024	5.1
963	16899.383087	275.721867	0.000025	450.714900	4.1
964	17364.513941	276.721769	0.000025	368.535699	4.7
965	16795.809128	277.467028	0.000025	515.887521	4.9
966	16330.816330	278.323198	0.000025	373.954165	7.6
967	16869.207417	279.160392	0.000025	74.187637	3.8
968	16494.383700	279.137666	0.000025	164.818572	3.3
969	16336.602277	279.149822	0.000025	185.944526	3.2
970	16785.850451	279.492968	0.000025	135.185644	3.4
971	16409.632096	279.469904	0.000025	149.293767	6.4
972	16506.494501	279.474850	0.000025	363.960365	3.5
973	16291.057589	279.445369	0.000025	402.589966	3.8
974	17214.233043	280.435752	0.000024	326.399931	4.1
975	17490.580001	280.405451	0.000024	256.323271	4.6
976	17178.845946	280.689114	0.000024	389.951278	5.2
977	17278.858131	280.661861	0.000024	252.485813	4.8
978	16995.751114	281.632787	0.000024	408.147362	4.6
979	17215.988655	281.921428	0.000024	152.230545	4.6
980	17963.162585	281.947077	0.000024	256.780081	4.4
981	16846.707829	281.920434	0.000024	170.191473	4.5
982	17149.727998	282.026099	0.000024	202.412973	3.6
983	17259.647356	282.069086	0.000024	89.849703	3.6
984	17498.174202	282.070972	0.000024	84.266604	3.7
985	16270.208533	282.055629	0.000024	287.443850	4.0
986	17031.795178	282.030968	0.000024	316.971866	3.8
987	16543.370822	282.491545	0.000024	77.610614	4.7
988	16761.415612	282.487932	0.000024	403.022488	4.8
989	16601.194819	282.478836	0.000024	284.918415	4.5
990	17013.024465	283.459158	0.000024	268.895447	3.3
991	16819.196070	283.429591	0.000024	173.352996	3.1
992	16960.982644	283.673984	0.000024	424.800643	4.0
993	17056.265219	283.675318	0.000024	232.804241	7.8
994	16538.724103	284.581293	0.000024	160.127308	2.5
995	16434.863848	284.635433	0.000024	319.197660	2.5
996	17302.231753	284.613235	0.000024	287.613971	2.6
997	16860.901443	285.431580	0.000024	295.835300	8.5
998	17127.560863	285.929024	0.000024	268.169965	4.9
999	16008.440520	286.288779	0.000024	120.476724	6.2
1000	16608.887189	286.259983	0.000024	438.075632	5.1
1001	16489.148175	286.644682	0.000024	251.144768	4.9
1002	16848.428635	287.642579	0.000024	444.917692	4.9
1003	16173.665293	287.612273	0.000024	351.601192	4.4
1004	16392.597209	288.612270	0.000024	273.572433	4.8
1005	17409.377447	288.920416	0.000024	177.128382	4.7
1006	16105.194514	288.920923	0.000024	195.546276	4.4
1007	17006.220446	289.041592	0.000024	314.273912	6.9
1008	16512.286282	289.026103	0.000024	184.859096	4.2
1009	16130.596389	289.538201	0.000024	355.911519	4.4
1010	16084.498695	290.512791	0.000024	445.649660	4.6
1011	17091.065365	290.482723	0.000024	399.046271	4.9
1012	16601.482319	290.452417	0.000024	267.901978	3.9
1013	16931.488913	290.422112	0.000024	80.332229	5.0
1014	15951.095323	290.503543	0.000024	325.446719	4.2
1015	16985.932681	290.491029	0.000024	473.373276	4.1
1016	17037.831437	291.092331	0.000024	147.675895	4.9
1017	16590.591475	291.073869	0.000024	145.102107	4.0
1018	17541.863349	291.133742	0.000024	232.155691	4.1
1019	16383.068706	291.423563	0.000024	262.525473	4.7
1020	16697.374932	291.393338	0.000024	355.258037	4.7
1021	16902.051379	291.923508	0.000024	78.659079	4.6
1022	17675.711078	291.917435	0.000024	276.134422	3.6
1023	16627.463374	291.890044	0.000024	115.247129	3.7
1024	16972.730698	291.983494	0.000024	233.531948	3.6
1025	16188.918797	291.977438	0.000024	242.435928	3.3
1026	16702.996229	291.974851	0.000024	242.514511	3.2
1027	16288.313002	291.956204	0.000024	589.808962	4.2
1028	16376.852870	292.956185	0.000023	90.990708	3.4
1029	16737.172542	292.927750	0.000023	309.966540	3.4
