1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
205	15904.419117	0.000000	0.000021	490.692253	3.9
206	15916.668596	0.000000	0.000021	465.820486	3.2
207	15128.237226	0.000000	0.000021	488.158482	3.8
208	15652.792937	0.000000	0.000021	501.155630	3.3
209	16348.413897	0.000000	0.000021	506.097647	3.2
210	16167.153577	0.000000	0.000021	451.417351	3.1
211	16234.548310	0.000000	0.000021	517.961873	3.2
212	16462.884169	0.000000	0.000021	436.747553	3.2
213	15016.551169	0.000000	0.000021	556.408595	3.2
214	16008.984769	0.000000	0.000021	547.640316	3.1
215	15571.205121	0.000000	0.000021	606.520928	3.0
216	15782.305575	0.000000	0.000021	438.176118	3.1
217	15735.808100	0.000000	0.000021	551.033792	3.0
218	15945.323873	0.000000	0.000021	519.885286	2.8
219	15235.324259	0.000000	0.000021	677.709063	2.9
220	15922.303703	0.000000	0.000021	489.157160	2.9
221	15512.214982	0.000000	0.000021	709.370592	2.8
222	15324.541924	0.000000	0.000021	444.785559	2.6
223	16106.717120	0.000000	0.000021	513.816367	2.8
224	15947.803150	0.000000	0.000021	470.232543	2.8
225	16051.482898	0.000000	0.000021	592.541969	2.9
226	15484.885463	0.000000	0.000021	495.301300	2.9
227	15832.306715	0.000000	0.000021	439.116905	3.0
228	15913.033334	0.000000	0.000021	465.831360	3.0
229	15487.184723	0.000000	0.000021	484.246078	3.1
230	16149.858048	0.000000	0.000021	690.859538	3.1
231	15688.739407	0.000000	0.000021	602.223575	3.1
232	15474.483806	0.000000	0.000021	683.498817	2.5
233	15817.633908	0.017012	0.000021	702.515176	2.5
234	15959.247677	0.055640	0.000021	516.835813	2.5
235	15933.054940	0.045635	0.000021	448.446532	2.5
236	15772.349273	0.036052	0.000021	521.442001	2.6
237	15809.425562	0.026946	0.000021	570.302049	2.6
238	16424.052809	0.017110	0.000021	586.961825	2.6
239	15825.273675	0.013469	0.000021	509.042196	2.6
240	15929.358737	0.007222	0.000021	573.522023	2.7
241	15679.425111	0.000000	0.000021	750.570003	2.7
242	16179.949138	0.000000	0.000021	987.877387	3.1
243	15082.632713	0.474563	0.000020	731.949177	5.5
244	15818.897889	0.614041	0.000020	451.276515	5.8
245	15759.614355	0.604305	0.000020	447.514800	5.1
246	15664.608576	0.595336	0.000020	425.292451	5.0
247	15463.378738	0.586014	0.000020	433.664850	4.0
248	15636.052581	0.577046	0.000020	603.567928	3.9
249	16142.192171	0.567538	0.000020	437.956992	5.0
250	15179.803689	0.558919	0.000020	481.638327	3.3
251	15353.860128	0.549676	0.000020	485.082591	3.3
252	16235.080838	0.540757	0.000020	479.251574	4.0
253	15610.039650	0.531629	0.000020	529.205370	4.2
254	16174.487442	0.522617	0.000020	613.164726	3.5
255	15595.061675	0.515204	0.000020	473.992207	3.1
256	15211.304757	0.505520	0.000020	474.877557	3.0
257	15124.801657	0.496318	0.000020	441.944260	3.0
258	15581.597866	0.487561	0.000020	500.302598	2.9
259	15244.355564	0.478475	0.000020	433.084979	4.2
260	15652.605198	0.469113	0.000020	454.964754	3.2
261	15821.509071	0.459914	0.000020	503.575448	3.1
262	15859.454419	0.451444	0.000020	686.553135	3.6
263	15238.252735	0.446066	0.000020	571.048240	3.1
264	15693.696629	0.436017	0.000020	569.408859	2.3
265	15636.620103	0.429608	0.000020	542.355995	2.3
266	15665.177389	0.420009	0.000020	567.468271	3.1
267	15758.168729	0.411131	0.000020	541.260145	3.2
268	15575.509981	0.402665	0.000020	448.284555	3.1
269	15732.295778	0.393010	0.000020	555.589225	3.1
270	15877.897192	0.384375	0.000020	517.592437	3.0
271	15282.764858	0.375003	0.000020	469.041207	2.4
272	15124.111287	0.365686	0.000020	494.244358	2.3
273	15590.785350	0.357948	0.000020	595.918140	2.3
274	15572.380495	0.348029	0.000020	547.144079	2.3
275	15071.905679	0.338024	0.000020	426.727895	2.3
276	15722.935317	0.329276	0.000020	510.047327	2.3
277	15266.588639	0.319924	0.000020	502.097294	2.3
278	15664.887566	0.310676	0.000020	464.075737	2.3
279	15768.723944	0.302509	0.000020	836.516519	2.5
280	15606.325160	0.295739	0.000020	444.618076	2.5
281	15367.146427	0.286737	0.000020	492.564062	2.5
282	16243.037571	0.277463	0.000020	532.801243	2.4
283	16056.278510	0.267972	0.000020	647.280164	2.8
284	15168.260351	0.258482	0.000020	490.913350	2.8
285	15961.134366	0.250593	0.000020	549.975147	2.8
286	15818.700312	0.240789	0.000020	582.706954	2.7
287	15206.598536	0.234591	0.000020	561.222600	2.8
288	16076.755557	0.228089	0.000020	716.177223	2.7
289	15671.442073	0.225512	0.000020	582.453065	2.8
290	15791.340922	0.219226	0.000020	558.477111	2.8
291	15318.846416	0.209603	0.000020	481.880702	2.8
292	15519.020077	0.201324	0.000020	542.390231	2.8
293	15820.682989	0.191652	0.000020	464.171399	2.8
294	15208.350048	0.182009	0.000020	477.626882	2.5
295	15796.313391	0.173109	0.000020	689.622501	2.7
296	15695.122904	0.168451	0.000020	529.397628	2.5
297	15548.073548	0.158587	0.000020	543.887606	2.6
298	15746.664824	0.149495	0.000020	602.023028	2.7
299	15527.749687	0.139949	0.000020	445.336723	2.7
300	15042.114900	0.130333	0.000021	416.709700	2.6
301	15688.855297	0.121209	0.000021	550.913438	2.8
302	14521.841862	0.112159	0.000021	694.159149	2.8
303	15507.199857	0.102148	0.000021	541.073906	2.9
304	15626.380072	0.097503	0.000021	1052.550067	2.8
305	15740.765887	0.087383	0.000021	473.194621	2.7
306	15286.350456	0.077649	0.000021	551.557519	2.8
307	15600.763422	0.068221	0.000021	447.788572	3.8
308	15429.474399	0.058933	0.000021	512.413295	5.2
309	15290.517426	0.049399	0.000021	908.371784	5.3
310	15403.253202	0.052246	0.000021	557.543678	5.4
311	15599.534396	0.042138	0.000021	562.074738	5.4
312	15295.095155	0.035693	0.000021	579.173386	5.3
313	15152.425444	0.031466	0.000021	545.230785	5.5
314	15555.055449	0.027846	0.000021	524.381601	5.3
315	15038.927991	0.021195	0.000021	711.855023	4.4
316	15230.592947	0.019779	0.000021	564.178628	5.5
317	15597.064211	0.009704	0.000021	430.525709	4.7
318	14811.112654	0.000592	0.000021	576.138445	5.3
319	15439.592318	0.000000	0.000021	578.725645	4.8
320	15385.871640	0.000000	0.000021	618.178607	5.5
321	14844.161789	0.000000	0.000021	648.839479	5.4
322	14939.925249	0.011944	0.000021	495.161387	5.1
323	16135.345644	0.002080	0.000021	601.367580	5.4
324	15556.648713	0.000000	0.000021	448.891504	5.2
325	15174.858816	0.000000	0.000021	873.898853	4.3
326	15199.683524	0.000000	0.000021	508.000331	3.9
327	15475.006348	0.002396	0.000021	654.877294	3.8
328	14875.581387	0.000000	0.000021	504.174339	3.2
329	15715.299205	0.000000	0.000021	620.836439	3.1
330	15339.581983	0.000000	0.000021	443.929296	3.1
331	15559.232544	0.000000	0.000021	471.063476	3.1
332	15342.563626	0.000000	0.000021	635.950851	3.0
333	15015.082092	0.000000	0.000021	463.225588	3.0
334	15250.629804	0.000000	0.000021	622.102480	3.0
335	15765.936054	0.000000	0.000021	503.001532	3.0
336	15927.217580	0.000000	0.000021	1020.050085	3.0
337	15742.105681	0.000000	0.000021	457.098050	2.9
338	15852.616769	0.000000	0.000021	691.358300	2.8
339	14934.561558	0.000000	0.000021	497.582776	3.0
340	15598.777775	0.000000	0.000021	671.351654	4.1
341	15943.410164	0.000000	0.000021	563.488112	3.0
342	15206.997883	0.000000	0.000021	569.805158	3.0
343	15025.463566	0.000000	0.000021	428.541477	2.9
344	15401.295352	0.000000	0.000021	449.538963	3.2
345	15277.243043	0.000000	0.000021	534.313016	3.2
346	15216.152809	0.000000	0.000021	491.188578	3.2
347	15542.303705	0.000000	0.000021	828.844120	3.2
348	14926.383944	0.000000	0.000021	487.983074	3.2
349	15354.255770	0.000000	0.000021	504.438603	3.2
350	15126.436831	0.000000	0.000021	416.402203	3.2
351	15431.999974	0.000000	0.000021	434.498334	3.0
352	16044.470033	0.000000	0.000021	560.853762	2.9
353	14778.068346	0.000000	0.000021	775.941869	3.0
354	15773.453482	0.000000	0.000021	521.223115	3.1
355	15500.962603	0.003634	0.000021	409.453163	3.1
356	15384.533124	0.000000	0.000021	438.459482	3.1
357	15210.881651	0.000000	0.000021	570.542905	3.3
358	14911.991516	0.000000	0.000021	520.940465	3.4
359	15568.514855	0.000000	0.000021	439.140388	3.4
360	15454.138570	0.000000	0.000021	624.728977	3.8
361	15442.863993	0.000000	0.000021	484.664718	3.7
362	15037.931191	0.000000	0.000021	453.641414	3.6
363	15496.131687	0.000000	0.000021	467.818549	3.1
364	15105.640323	0.000000	0.000021	599.790183	5.2
365	15404.153022	0.000000	0.000021	518.476526	5.4
366	15458.745967	0.000000	0.000021	498.284011	5.3
367	15252.682854	0.000000	0.000021	496.646572	5.3
368	14858.651357	0.000000	0.000021	545.747283	5.3
369	15109.623261	0.000000	0.000021	564.593201	4.2
370	15299.355507	0.000000	0.000021	1088.270713	4.3
371	15408.532366	0.000000	0.000021	614.446086	3.8
372	16022.292112	0.023119	0.000021	551.398260	5.0
373	15795.518086	0.013339	0.000021	489.387519	4.7
374	15278.631274	0.004079	0.000021	543.721929	4.6
375	15121.230387	0.000000	0.000021	596.070402	4.3
376	15081.686287	0.000000	0.000021	464.037648	3.5
377	15015.747095	0.000000	0.000021	452.588796	3.7
378	15620.008468	0.000000	0.000021	633.006089	4.4
379	14865.094811	0.000000	0.000021	430.567932	3.1
380	15257.153260	0.000000	0.000021	510.859631	3.0
381	15062.344924	0.000000	0.000021	712.148443	3.3
382	15181.158727	0.000000	0.000021	439.556913	3.6
383	15384.853205	0.000000	0.000021	596.119453	3.2
384	15250.089572	0.000000	0.000021	646.993019	3.0
385	14507.385158	0.000000	0.000021	486.034616	3.2
386	15376.091005	0.000000	0.000021	427.962652	3.2
387	15627.558258	0.000000	0.000021	441.148170	3.3
388	15952.900815	0.000000	0.000021	517.076670	3.3
389	15041.967576	0.000000	0.000021	433.670453	3.2
390	14903.377795	0.000000	0.000021	531.064999	3.5
391	15917.148745	0.000000	0.000021	639.038424	3.2
392	15251.239065	0.000000	0.000021	434.537544	4.9
393	14934.288572	0.000000	0.000021	566.609572	5.0
394	15332.052342	0.000000	0.000021	706.123743	5.0
395	15055.765365	0.000000	0.000021	466.267204	3.8
396	15304.871194	0.000000	0.000021	438.763025	3.9
397	14980.182038	0.000000	0.000021	702.077349	3.8
398	15541.766053	0.000000	0.000021	464.386577	3.5
399	15322.027255	0.000000	0.000021	508.691716	3.5
400	15538.948455	0.000000	0.000021	468.828109	3.2
401	14912.911997	0.000000	0.000021	482.152486	3.4
402	15193.503345	0.000000	0.000021	499.158529	5.3
403	15384.512492	0.000000	0.000021	487.984353	5.4
404	15658.617306	0.000000	0.000021	573.124887	5.3
405	15233.116578	0.000000	0.000021	616.390351	5.3
406	15000.410125	0.000000	0.000021	480.655062	4.8
407	15092.236005	0.000000	0.000021	561.905600	5.2
408	14987.096286	0.000000	0.000021	516.530927	5.0
409	15498.661542	0.000000	0.000021	458.952657	4.0
410	15091.869003	0.000000	0.000021	532.558193	3.9
411	15029.089161	0.000000	0.000021	722.915571	3.4
412	15063.453887	0.000000	0.000021	447.164480	3.4
413	15296.985732	0.000000	0.000021	487.536818	3.5
414	14993.213278	0.000000	0.000021	424.889575	3.1
415	15624.280450	0.000000	0.000021	529.468618	6.1
416	15053.805735	0.000000	0.000021	504.424132	3.5
417	14946.357861	0.000000	0.000021	767.049657	3.4
418	14782.588881	0.000000	0.000021	580.718965	3.6
419	15527.262654	0.000000	0.000021	475.566175	5.3
420	14911.579886	0.000000	0.000021	646.078758	3.4
421	15411.258783	0.000000	0.000021	781.745518	4.6
422	15295.353093	0.040409	0.000021	439.255735	2.4
423	14850.395492	0.032730	0.000021	423.168087	2.4
424	15457.288028	0.023481	0.000021	552.697233	3.1
425	15350.084688	0.014172	0.000021	512.982299	2.5
426	14755.150775	0.007697	0.000021	411.920441	2.5
427	14592.824020	0.000000	0.000021	554.634269	2.6
428	15136.431582	0.000000	0.000021	521.586549	5.1
429	14166.095067	0.000000	0.000021	461.709519	5.2
430	15031.743278	0.000000	0.000021	559.535106	5.2
431	14507.256949	0.000000	0.000021	546.710549	5.0
432	14547.175014	0.000000	0.000021	563.848699	5.2
433	15279.392665	0.000000	0.000021	587.277094	3.5
434	16253.206490	0.000000	0.000021	559.924623	3.9
435	15480.928332	0.000000	0.000021	557.905022	4.7
436	15427.878359	0.000000	0.000021	501.362033	4.4
437	14670.560431	0.000000	0.000021	621.128912	4.2
438	14851.156938	0.000000	0.000021	703.689358	4.2
439	14981.043715	0.020763	0.000021	511.543901	4.0
440	15263.274163	0.010742	0.000021	519.739095	3.8
441	15602.466181	0.001262	0.000021	485.875937	3.8
442	15523.627634	0.000000	0.000021	612.487542	3.5
443	15423.521450	0.000000	0.000021	437.356979	3.6
444	14946.315319	0.000000	0.000021	435.518091	3.6
445	14879.287037	0.000000	0.000021	535.944213	5.4
446	15354.595631	0.000000	0.000021	471.068841	5.3
447	15049.098360	0.000000	0.000021	473.312441	5.0
448	14909.175613	0.000000	0.000021	455.832670	4.6
449	14860.929338	0.000000	0.000021	557.848402	4.5
450	15061.327632	0.000000	0.000021	609.630497	4.2
451	15309.975057	0.000000	0.000021	473.721059	3.5
452	14441.530150	0.000000	0.000021	614.593704	3.5
453	14761.159455	0.000000	0.000021	431.320689	3.4
454	14632.503053	0.000000	0.000021	507.718724	3.2
455	15062.358265	0.000000	0.000021	504.087135	3.2
456	14899.246955	0.000000	0.000021	506.195567	3.1
457	14717.280788	0.000000	0.000021	538.068060	3.0
458	14890.702592	0.000000	0.000021	456.831753	2.9
459	14668.899098	0.000000	0.000021	479.874108	2.9
460	14613.123811	0.000000	0.000021	458.602836	2.7
461	15389.637485	0.000000	0.000021	467.251696	2.8
462	14770.805843	0.000000	0.000021	538.976573	2.8
463	14952.115316	0.000000	0.000021	726.083869	3.0
464	14728.821290	0.004987	0.000021	539.610573	2.7
465	15045.312773	0.002479	0.000021	704.125804	2.7
466	14460.552902	0.000000	0.000021	452.311830	2.6
467	14846.011293	0.000000	0.000021	515.277224	2.7
468	14972.365579	0.000000	0.000021	452.538469	2.7
469	14970.239510	0.000000	0.000021	431.128266	2.6
470	14391.594942	0.000000	0.000021	474.110144	2.6
471	14818.600006	0.000000	0.000021	497.149398	5.1
472	15205.854933	0.000000	0.000021	780.582003	2.6
473	15208.031839	0.000000	0.000021	464.810681	2.7
474	14563.778762	0.000000	0.000021	650.245732	3.0
475	15100.336278	0.000000	0.000021	639.781270	2.9
476	14695.544836	0.000000	0.000021	502.500343	3.1
477	15190.715763	0.000000	0.000021	573.874439	2.3
478	15029.655899	0.000000	0.000021	634.417918	2.2
479	14702.769494	0.000000	0.000021	609.331600	2.9
480	14511.017069	0.004011	0.000021	450.943508	2.3
481	14703.404727	0.000000	0.000021	432.702405	2.5
482	15245.284346	0.000000	0.000021	506.686461	2.4
483	14458.408520	0.000000	0.000021	459.309286	2.8
484	14922.415792	0.000000	0.000021	510.030036	3.0
485	15071.242561	0.000000	0.000021	524.341499	3.1
486	14306.326202	0.000000	0.000021	517.269376	2.9
487	15166.487130	0.000000	0.000021	481.266303	3.0
488	14972.233192	0.000000	0.000021	571.347204	2.4
489	14627.856996	0.000000	0.000021	418.112720	2.3
490	14756.427987	0.000000	0.000021	443.771975	2.3
491	15025.800641	0.000000	0.000021	480.268685	3.7
492	14586.024536	0.000000	0.000021	526.098056	3.1
493	15341.727735	0.000000	0.000021	938.363293	3.2
494	14937.301644	0.032287	0.000021	520.308435	3.1
495	15110.994509	0.022230	0.000021	440.811385	3.1
496	14755.359060	0.012833	0.000021	410.661338	2.3
497	14581.324972	0.003780	0.000021	421.817627	2.3
498	14963.757243	0.000000	0.000021	519.796938	2.3
499	14358.600241	0.000000	0.000021	718.649768	2.3
500	14444.706874	0.000000	0.000021	507.215689	2.4
501	15092.737365	0.001088	0.000021	464.483632	2.3
502	14867.023492	0.000000	0.000021	471.613280	2.3
503	14988.600622	0.000000	0.000021	520.130272	2.5
504	15270.197860	0.000000	0.000021	474.299914	2.3
505	14909.614467	0.000000	0.000021	459.179248	2.3
506	14786.235250	0.000000	0.000021	579.293473	2.3
507	14866.742246	0.000000	0.000021	428.784843	2.3
508	14492.008588	0.000000	0.000021	426.250397	2.3
509	14966.798634	0.000000	0.000021	460.247717	2.3
510	14665.419639	0.000000	0.000021	424.188881	2.3
511	14915.810394	0.000000	0.000021	440.727598	2.3
