1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
177	41311.390901	73.785751	0.000005	1044.944679	5.3
178	43210.728790	73.760448	0.000005	1834.577646	5.2
179	42816.945602	74.255235	0.000005	1259.697129	4.1
180	42288.160364	75.250674	0.000005	1305.470245	4.1
181	40410.656963	76.112929	0.000005	1387.034287	3.6
182	39759.714424	76.087625	0.000005	1124.139190	3.6
183	42036.452743	76.062327	0.000005	1956.853674	3.6
184	41411.021905	76.212967	0.000005	1496.949159	3.2
185	41977.627850	76.294594	0.000005	1957.595338	3.1
186	41048.472724	77.294577	0.000005	829.662121	3.2
187	40116.509793	77.270120	0.000005	934.490571	3.1
188	41475.816651	77.254482	0.000005	975.030211	2.9
189	42994.129477	77.271341	0.000005	886.929538	3.0
190	40635.300767	77.246054	0.000005	892.415432	3.0
191	42154.483421	77.229891	0.000005	933.298559	2.9
192	41873.017613	77.204937	0.000005	1114.211131	2.9
193	41938.552533	77.179638	0.000005	1315.810955	2.9
194	42309.610647	77.393658	0.000005	733.248518	2.9
195	41984.144271	77.373251	0.000005	1786.172251	3.0
196	42680.094325	77.387851	0.000005	1243.172069	2.9
197	40388.633073	77.362547	0.000005	1661.992494	3.2
198	43189.649044	77.351856	0.000005	999.885585	3.1
199	40896.485999	78.299797	0.000005	1082.650487	3.1
200	40802.734358	78.277712	0.000005	824.035385	3.1
201	41018.032116	78.252429	0.000005	888.016138	4.3
202	42441.258622	78.227838	0.000005	2605.584738	3.3
203	42349.478996	79.227292	0.000005	1273.499069	2.8
204	41912.156172	80.227292	0.000005	1364.737598	2.7
205	41264.164201	80.202055	0.000005	947.825306	2.8
206	40013.259731	80.247648	0.000005	954.534271	5.3
207	42648.892203	80.222429	0.000005	1280.935531	5.2
208	40505.910550	80.597312	0.000005	783.865410	3.3
209	41208.379975	80.577497	0.000005	1282.645525	3.8
210	40282.885168	80.552883	0.000005	1118.735362	3.8
211	42440.883356	80.527579	0.000005	2452.294534	3.4
212	42815.089206	81.527575	0.000005	1666.161353	3.0
213	40943.216861	82.527575	0.000005	2019.259497	3.1
214	40118.408188	82.502271	0.000005	1619.169276	3.2
215	41509.806674	83.502267	0.000005	1177.038260	4.8
216	41418.287360	83.477759	0.000005	716.738931	2.6
217	40417.926378	83.452489	0.000005	2025.535630	2.9
218	41513.723824	83.429492	0.000005	868.255454	5.3
219	43629.506936	83.404189	0.000005	996.250558	3.1
220	43474.941001	83.379435	0.000005	1517.047308	3.2
221	42959.732340	83.354164	0.000005	1271.443669	3.2
222	41066.383183	83.328893	0.000005	2330.279578	3.4
223	42462.888837	83.303590	0.000005	1060.736446	2.9
224	42829.766872	83.278286	0.000005	2958.085943	2.8
225	42650.960894	84.278278	0.000005	962.223993	2.9
226	41883.420771	84.253212	0.000005	779.771362	3.1
227	40125.598377	84.227931	0.000005	3471.571537	2.8
228	41130.044643	85.189664	0.000005	1199.842197	3.6
229	42627.560960	86.189664	0.000005	2943.386222	2.9
230	41025.723685	86.164361	0.000005	2441.894488	3.6
231	43043.551166	87.164361	0.000004	1387.638163	2.8
232	44314.913088	87.139057	0.000004	2066.131594	2.6
233	42239.828480	87.113754	0.000004	1264.603521	3.0
234	40613.072171	87.088805	0.000004	1065.492795	3.7
235	41588.538357	87.063502	0.000004	1905.772476	4.0
236	42491.069466	87.038199	0.000004	1352.264575	3.6
237	41780.195811	87.049960	0.000004	1171.598619	3.5
238	41668.886614	87.024671	0.000004	895.926099	3.4
239	40243.278773	86.999371	0.000004	2714.786428	3.3
240	40597.518849	87.802154	0.000004	3018.999201	3.3
241	42658.038920	88.802154	0.000004	1183.903713	3.3
242	40402.509725	89.676209	0.000004	626.273741	3.1
243	43997.048449	89.652144	0.000004	1846.835710	3.1
244	41961.600158	89.626846	0.000004	1546.957073	3.1
245	41375.808592	90.612251	0.000004	1723.988040	5.2
246	42454.219233	90.586948	0.000004	1631.185477	5.1
247	41293.284461	91.586944	0.000004	1373.925919	5.0
248	41725.726364	91.562262	0.000004	1360.722283	3.5
249	42209.727279	91.536959	0.000004	1164.888890	4.1
250	42693.555099	91.773980	0.000004	1915.808567	4.1
251	41461.010150	91.748677	0.000004	1452.797478	4.0
252	40760.942384	91.723373	0.000004	1745.312693	3.9
253	41912.540849	91.698070	0.000004	1371.874701	4.0
254	42013.635798	92.614105	0.000004	854.532484	3.4
255	41865.312038	92.660907	0.000004	2444.309680	3.3
256	42655.547380	93.454359	0.000004	1964.186230	3.3
257	43476.178593	94.454347	0.000004	1051.846638	3.1
258	40441.598068	94.429047	0.000004	1077.247650	3.1
259	42357.246446	94.403812	0.000004	1355.880277	4.1
260	39806.664508	94.550595	0.000004	1646.778928	3.2
261	42526.699779	95.550426	0.000004	1626.381451	3.2
262	41441.010819	95.525123	0.000004	974.545707	3.4
263	41600.417436	95.499820	0.000004	1295.358715	5.2
264	40445.989320	95.474517	0.000004	1393.746082	5.1
265	40904.872760	95.449214	0.000004	1935.912988	5.2
266	44328.971515	96.444836	0.000004	1623.667780	4.6
267	41354.668475	96.506153	0.000004	1278.928533	5.3
268	39746.230075	96.480850	0.000004	2430.998338	4.9
269	39735.976905	96.455546	0.000004	1324.638540	4.7
270	42565.081501	97.455151	0.000004	1202.062056	4.8
271	42426.917826	97.429875	0.000004	905.398624	5.3
272	41382.289719	97.404936	0.000004	1217.774082	5.4
273	42181.872169	97.379640	0.000004	905.900421	5.4
274	41761.880412	97.354338	0.000004	795.845508	5.3
275	41993.997260	97.329832	0.000004	1189.159483	5.2
276	42653.394254	97.349247	0.000004	2159.801718	5.2
277	43047.649677	98.347949	0.000004	1420.997625	4.7
278	42955.933567	98.429378	0.000004	1752.196486	4.6
279	43189.639424	98.404075	0.000004	2507.631717	3.9
280	42769.111554	99.404075	0.000004	1134.880273	3.8
281	40929.377479	99.378772	0.000004	1071.189789	3.6
282	42334.881473	99.354550	0.000004	1591.734952	3.5
283	40816.090440	99.329248	0.000004	1022.806877	3.4
284	42088.792320	99.304821	0.000004	1393.838581	3.1
285	41185.046521	99.410688	0.000004	1398.125140	2.8
286	43056.505810	99.385390	0.000004	2131.426121	2.7
287	42406.895979	100.385365	0.000004	3046.073726	2.9
288	40055.719220	101.385365	0.000004	889.710897	3.0
289	40994.027610	102.382995	0.000004	1104.283010	2.9
290	42730.871929	102.357695	0.000004	810.792233	2.9
291	40980.286399	102.332408	0.000004	1309.925677	3.2
292	41582.772257	102.327177	0.000004	790.807826	3.1
293	40980.459692	102.303652	0.000004	1237.584834	3.1
294	40230.318837	102.279834	0.000004	2316.609357	3.1
295	42186.914946	102.254530	0.000004	712.908320	3.1
296	41469.314117	102.229292	0.000004	1023.955213	3.0
297	41147.887830	102.204049	0.000004	935.114543	3.0
298	41336.300827	102.180714	0.000004	974.588028	2.7
299	42494.596355	102.155435	0.000004	1956.772429	2.8
300	41155.350276	102.130214	0.000004	2281.327536	2.9
301	42501.157420	103.130214	0.000004	850.484235	2.6
302	43638.408529	103.104912	0.000004	1754.733052	2.6
303	40984.163873	103.080029	0.000004	1105.416025	2.6
304	41677.047448	103.660192	0.000004	771.026568	2.6
305	41052.825761	103.644040	0.000004	967.207643	2.9
306	42030.923110	103.618777	0.000004	1901.642629	3.0
307	43321.258888	103.964626	0.000004	883.537409	4.6
308	42338.754695	103.995190	0.000004	852.351211	3.5
309	40616.352893	103.971053	0.000004	785.735838	5.3
310	43935.370835	103.946270	0.000004	868.148131	5.4
311	41075.906124	103.925786	0.000004	2149.831984	5.3
312	42411.985773	103.928613	0.000004	2498.271094	4.2
313	40702.900737	104.928613	0.000004	1065.936420	4.1
314	41622.154527	104.903309	0.000004	1830.973257	4.0
315	40315.741079	105.896569	0.000004	1019.644091	3.6
316	41792.974952	105.871266	0.000004	1971.384079	3.7
317	42959.018794	106.868250	0.000004	941.156812	4.4
318	42480.014216	106.861618	0.000004	2661.210242	4.5
319	43491.039494	106.836319	0.000004	2095.361157	4.6
320	40284.133676	107.836319	0.000004	1000.964375	3.9
321	42714.553754	108.330783	0.000004	1385.497267	4.0
322	42499.935698	108.965111	0.000004	1254.370781	3.9
323	40020.660918	109.829655	0.000004	2915.191800	3.9
324	41991.835573	110.827724	0.000004	1529.131800	3.8
325	42379.168499	111.827713	0.000004	1585.390996	3.6
326	40383.880506	111.802410	0.000004	759.472259	3.6
327	41571.772701	111.787565	0.000004	2600.424089	3.4
328	40540.596331	111.762506	0.000004	1101.834402	5.1
329	42182.403785	111.737213	0.000004	892.728728	4.8
330	43147.276821	111.712085	0.000004	1088.326051	4.9
331	40578.859263	111.692181	0.000004	876.643084	4.4
332	42231.986105	111.666884	0.000004	4374.735882	4.4
333	40928.327445	112.628667	0.000004	1896.066279	5.4
334	40937.135587	113.628667	0.000004	911.649400	4.5
335	44678.045488	113.603364	0.000004	1933.004878	4.9
336	41489.063092	114.126675	0.000004	1342.324232	5.6
337	39398.866281	114.112157	0.000004	653.328121	5.5
338	40999.013839	114.093697	0.000004	1160.968127	4.5
339	42301.406535	114.069633	0.000004	1042.150471	5.3
340	43606.766452	114.055420	0.000004	2107.213648	5.7
341	42473.541982	114.030118	0.000004	1710.814464	5.6
342	40370.615332	114.004814	0.000004	1366.361770	5.3
343	42363.977731	113.979549	0.000004	1139.741074	5.4
344	41721.694332	114.228570	0.000004	1449.110190	5.3
345	44684.843869	114.203268	0.000004	1134.752024	4.0
346	40953.111454	114.177964	0.000004	1979.002624	4.1
347	41575.829217	115.175458	0.000004	1267.773510	3.5
348	40794.779861	115.150154	0.000004	1172.465413	3.2
349	41074.393998	115.232472	0.000004	1937.539344	3.2
350	40873.141008	115.207168	0.000004	1449.499436	3.2
351	43129.944524	116.171137	0.000004	1935.038813	3.1
352	40240.925427	117.157357	0.000004	980.687802	3.0
353	43394.313155	117.132054	0.000004	1451.958226	3.1
354	41104.768225	117.108917	0.000004	1831.050280	2.9
355	41638.312175	117.083614	0.000004	1067.587922	2.8
356	39736.563507	118.011245	0.000003	1295.308118	2.8
357	42414.504807	117.985994	0.000003	1382.192914	2.9
358	40873.749501	117.985441	0.000003	2348.370680	2.9
359	41369.095868	118.074276	0.000003	1818.352561	2.8
360	42313.029859	119.074276	0.000003	847.197186	2.9
361	41814.249909	119.123031	0.000003	1244.116942	3.7
362	42105.789381	119.097737	0.000003	748.980397	3.0
363	42069.511805	119.073845	0.000003	1531.981461	3.0
364	39685.375312	119.048626	0.000003	1768.080092	2.8
365	40889.619988	120.048625	0.000003	1456.151198	3.2
366	42565.037452	120.023321	0.000003	845.393405	2.9
367	41794.849841	119.999235	0.000003	1194.282505	2.8
368	40952.640604	119.973942	0.000003	761.023577	2.7
369	41328.519776	119.949621	0.000003	2700.616923	4.5
370	42690.395132	120.031378	0.000003	1737.112155	3.4
371	42745.314367	121.031378	0.000003	866.220010	3.4
372	41182.303249	121.008399	0.000003	925.163196	3.3
373	42407.499847	120.989237	0.000003	768.734769	2.6
374	40647.671525	120.965779	0.000003	1121.971263	5.0
375	42664.755615	120.940784	0.000003	1544.060403	4.6
376	40748.976140	121.875136	0.000003	1645.099875	4.0
377	43461.628499	121.849833	0.000003	1630.423584	3.0
378	43095.809372	122.849467	0.000003	1022.097984	3.4
379	41653.111072	122.839254	0.000003	1386.471425	3.3
380	41569.367137	123.124290	0.000003	1201.529217	3.3
381	41034.395310	123.101900	0.000003	1067.095167	2.7
382	40551.922172	123.076619	0.000003	1454.157888	2.7
383	43336.745155	123.051351	0.000003	1125.288868	2.7
384	40599.168785	123.027488	0.000003	2238.594394	2.7
385	40703.330019	124.003023	0.000003	1036.190078	2.6
386	42394.002870	124.990640	0.000003	2158.444563	2.7
387	41507.406724	125.899416	0.000003	1044.423401	2.7
388	40989.637566	125.888860	0.000003	1362.739317	2.6
389	42198.818377	125.863845	0.000003	1208.910100	2.4
390	41636.598542	125.838542	0.000003	909.159168	2.9
391	41956.279996	125.813292	0.000003	2019.004494	2.5
392	41004.906425	125.788033	0.000003	1391.501345	2.4
393	42479.354280	126.788011	0.000003	1343.976313	2.6
394	39153.842670	126.762713	0.000003	2317.164413	2.6
395	42393.405299	126.737410	0.000003	1178.193661	2.5
396	41817.083413	126.712111	0.000003	1046.934034	2.8
397	41354.873926	126.686897	0.000003	933.942097	2.7
398	41531.868571	126.682123	0.000003	2101.148099	2.6
399	40480.108792	126.701278	0.000003	717.286013	2.8
400	42271.283645	126.676043	0.000003	1024.027341	2.8
401	40938.658425	126.650890	0.000003	923.393969	2.7
402	41009.374664	126.628016	0.000003	1441.638754	2.7
403	41418.385197	126.604773	0.000003	1979.207526	2.7
404	43555.921445	126.579470	0.000003	1986.626815	2.6
405	41563.147470	127.570755	0.000003	656.245347	2.6
406	41247.934083	127.565336	0.000003	4038.400817	2.5
407	39964.612740	127.540032	0.000003	2345.238084	2.6
408	42288.878410	128.540032	0.000003	2048.746790	2.6
409	42225.308957	129.540032	0.000003	1136.204032	2.6
410	40828.079584	129.933472	0.000003	2155.857988	2.6
411	42341.368685	130.017344	0.000003	747.069922	2.7
412	42586.195702	130.040975	0.000003	2050.829906	2.7
413	42893.296384	130.156359	0.000003	2383.773854	2.6
414	40193.753801	130.131056	0.000003	831.069695	2.7
415	42717.113524	130.105753	0.000003	1491.314891	2.7
416	41184.296716	130.080455	0.000003	1958.977394	2.6
417	42399.519409	130.059428	0.000003	1242.309529	2.7
418	41818.294254	131.058048	0.000003	2436.393370	2.6
419	41888.277938	131.032745	0.000003	1964.161995	2.5
420	42022.255275	131.007442	0.000003	773.777370	2.4
421	41851.523298	131.160027	0.000003	981.323398	2.5
422	44066.291972	131.134878	0.000003	1048.873768	2.6
423	43508.726676	131.109610	0.000003	1306.786727	2.7
424	42130.529729	131.089464	0.000003	1032.980850	2.8
425	40856.598892	131.578980	0.000003	1036.802347	2.6
426	42582.480317	131.558489	0.000003	2047.693978	2.7
427	42108.087419	131.932472	0.000003	1663.338268	2.9
428	40914.383402	132.932472	0.000003	1396.680278	2.7
429	43019.374835	132.907168	0.000003	784.288848	2.9
430	41774.107860	132.882215	0.000003	1778.765228	2.9
431	40614.477721	132.856954	0.000003	903.464019	2.9
432	41312.481423	132.831663	0.000003	2132.832348	3.0
433	41855.176895	133.771670	0.000003	1136.275014	4.4
434	41264.412127	133.746366	0.000003	770.578995	5.4
435	39081.188539	133.731494	0.000003	1280.177565	5.3
436	41815.882628	133.712078	0.000003	3389.943757	5.1
437	40933.319613	134.700093	0.000003	2120.839603	4.9
438	40983.390302	135.700093	0.000003	1216.367768	4.6
439	40866.686420	136.358052	0.000003	761.236200	4.1
440	41690.776917	136.333081	0.000003	2040.337904	3.9
441	42277.728162	136.450990	0.000003	1138.320005	4.4
442	43315.185807	136.425686	0.000003	1417.836357	3.6
443	41490.897388	136.412102	0.000003	653.815955	3.6
444	40730.588542	136.388861	0.000003	1824.963065	4.3
445	39934.346685	136.363596	0.000003	1231.867276	2.4
446	41407.469909	136.338327	0.000003	1444.194036	2.6
447	41896.520431	136.313224	0.000003	950.712274	2.8
448	43343.434820	136.287921	0.000003	1226.054381	2.6
449	42300.236263	136.280989	0.000003	812.256226	2.6
450	42714.815017	136.280349	0.000003	3159.321306	2.7
451	42807.695687	136.255111	0.000003	1540.545540	2.7
452	42166.565533	137.254576	0.000003	763.058660	2.5
453	42206.139838	137.229286	0.000003	760.849480	2.5
454	42568.901331	137.204429	0.000003	721.245625	2.5
455	41735.524864	137.180211	0.000003	2444.059441	3.4
456	40613.333485	137.154981	0.000003	1276.563312	2.5
457	41319.031701	137.130718	0.000003	1549.018905	4.8
458	42252.251455	137.105445	0.000003	1141.163840	3.5
459	40504.545746	137.080141	0.000003	3949.123544	4.9
460	42016.777879	138.080141	0.000003	1661.614403	4.9
461	42000.452205	139.080122	0.000003	3300.509481	4.9
462	41973.441147	139.054819	0.000003	1133.819184	4.5
463	42258.448588	139.029515	0.000003	921.248780	3.7
464	41123.250351	139.004220	0.000003	1053.483246	3.7
465	40547.259451	138.995124	0.000003	1142.734920	4.9
466	43653.221373	138.969822	0.000003	1792.736376	3.4
467	41509.690115	139.014671	0.000003	1027.244486	3.2
468	40901.462835	139.854466	0.000003	989.380210	4.0
469	40657.667079	139.829460	0.000003	1455.096663	4.0
470	40695.410657	139.805318	0.000003	843.911381	3.8
471	40731.366356	139.829434	0.000003	1318.507439	3.1
472	41432.794577	139.818591	0.000003	1744.787617	3.1
473	41156.526310	139.793288	0.000003	1772.401258	3.1
474	41661.354699	140.793284	0.000003	1332.557595	3.1
475	41058.529706	140.793656	0.000003	1009.888529	3.1
476	40096.056821	140.768355	0.000003	853.529126	3.1
477	40343.226972	140.743208	0.000003	1690.326628	3.3
478	40340.429872	140.717905	0.000003	978.221345	3.3
479	40464.414132	140.692606	0.000003	977.158270	3.2
480	41899.713568	140.716506	0.000003	1889.531924	2.6
481	40664.813717	140.749450	0.000003	1959.873032	2.6
482	40387.640159	140.724147	0.000003	2581.533586	2.6
483	41770.717093	140.698843	0.000003	1358.116942	2.8
484	40664.485195	141.696590	0.000003	1127.586976	5.3
485	40131.669381	141.671287	0.000003	1867.633556	5.3
486	41206.486344	141.645984	0.000003	1148.351851	5.3
487	40508.059985	141.620680	0.000003	713.148379	5.3
488	41224.605112	141.601372	0.000003	902.762938	4.1
489	40553.620097	141.576465	0.000003	1698.956131	4.0
490	42314.038152	141.551163	0.000003	1219.668476	4.0
491	43669.021848	141.525860	0.000003	1802.231881	5.6
492	42131.095709	142.516978	0.000003	3531.308144	4.7
493	42207.028443	143.516978	0.000003	1892.910851	3.9
494	41171.945222	144.516978	0.000003	1750.188828	3.7
495	41853.913427	144.491674	0.000003	862.686859	3.4
496	41957.086698	144.466371	0.000003	2013.681071	3.3
497	41367.487583	144.441068	0.000003	1357.056701	3.3
498	40049.704737	145.440944	0.000003	1806.324809	5.3
499	41945.759256	145.415642	0.000003	1928.040894	5.4
