1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
338	23464.093383	51.318761	0.000025	656.641839	3.0
339	21086.592777	51.302651	0.000025	885.087421	2.8
340	22522.712778	51.286501	0.000025	1506.540531	3.1
341	22183.876708	52.286456	0.000024	1357.615239	2.9
342	20852.971463	53.286456	0.000024	1745.072741	2.7
343	22767.297917	54.286456	0.000024	629.183113	2.7
344	22155.826949	54.277544	0.000024	893.912008	2.8
345	21590.218485	54.261394	0.000024	1446.355716	3.1
346	22587.125312	54.245242	0.000024	1743.306797	3.0
347	21404.271507	55.245242	0.000023	621.548291	3.1
348	21292.572663	55.229318	0.000023	833.325230	3.1
349	21045.138008	55.213184	0.000023	562.670010	3.0
350	22457.834054	55.197075	0.000023	766.726319	3.0
351	21768.828604	55.180932	0.000023	1170.600093	3.0
352	21778.247812	55.164783	0.000023	597.891031	3.1
353	22117.272303	55.152222	0.000023	1197.850753	3.0
354	21188.034098	55.138974	0.000023	1073.753067	3.1
355	22403.607503	56.138702	0.000023	630.758855	3.1
356	21399.963700	56.122550	0.000023	663.166158	3.1
357	22330.140391	56.106412	0.000023	671.971821	3.1
358	21716.898887	56.090263	0.000023	799.457626	3.3
359	21921.626481	56.074112	0.000023	734.970289	3.1
360	22364.658670	56.063402	0.000023	837.337540	3.1
361	21191.700455	56.047251	0.000023	711.755773	3.1
362	22054.371451	56.035465	0.000023	613.911935	3.1
363	21849.914193	56.019634	0.000023	665.612668	3.1
364	22797.023454	56.003491	0.000023	740.842724	3.0
365	21918.413652	55.987349	0.000023	668.039419	2.9
366	21569.791904	55.971213	0.000023	715.927424	3.0
367	21396.511766	55.955065	0.000023	630.986983	3.0
368	21747.482566	55.939281	0.000023	896.145254	2.7
369	22694.750001	55.923133	0.000023	680.454434	2.8
370	21955.558822	55.907842	0.000023	1130.294374	2.8
371	21783.992662	55.891690	0.000023	1103.910337	2.9
372	21154.639675	56.879696	0.000023	1128.628115	5.2
373	22176.444545	57.847528	0.000023	871.480706	5.2
374	21177.592201	58.749384	0.000022	736.396750	4.8
375	21996.299927	58.741737	0.000022	635.524708	4.5
376	21970.373700	58.725700	0.000022	668.475818	4.1
377	22174.607869	58.709614	0.000022	947.880753	5.0
378	22374.562414	58.693531	0.000022	596.995013	5.0
379	21483.985533	58.677380	0.000022	1116.008153	5.0
380	21278.427246	58.661230	0.000022	941.394595	3.8
381	21830.914151	58.645078	0.000022	608.791396	3.9
382	21987.000907	58.629664	0.000022	1297.855351	3.6
383	21328.696209	58.613515	0.000022	787.804004	3.5
384	21059.368466	59.453217	0.000022	629.533964	3.6
385	21216.466094	59.437346	0.000022	750.035511	3.0
386	21419.782184	59.421198	0.000022	642.157030	5.5
387	21837.888352	59.405057	0.000022	1410.266701	4.0
388	22027.537783	59.402204	0.000022	691.746577	3.2
389	22501.680820	59.386210	0.000022	595.164296	3.1
390	21408.384703	59.370077	0.000022	541.046830	4.3
391	22127.049594	59.353949	0.000022	709.630530	4.9
392	21235.970750	59.337826	0.000022	685.431197	4.2
393	21707.535356	59.321850	0.000022	588.878092	4.5
394	21478.671217	59.305717	0.000022	713.251140	4.6
395	21044.656397	59.289634	0.000022	613.011860	3.6
396	21640.489933	59.273536	0.000022	857.590540	3.5
397	21782.121374	59.257386	0.000022	638.844058	3.5
398	22019.992367	59.241776	0.000022	1125.015784	3.3
399	20786.078244	59.225624	0.000022	785.265373	3.2
400	22574.207184	59.209472	0.000022	1578.012143	3.2
401	21762.072462	59.197134	0.000022	610.835781	3.3
402	21327.063533	59.181841	0.000022	669.398228	3.2
403	21852.572737	59.165883	0.000022	764.014173	3.1
404	22657.494573	59.149737	0.000022	1142.925266	3.0
405	21338.380803	59.135402	0.000022	1140.504656	3.0
406	21450.654725	59.120222	0.000022	1101.629736	3.1
407	21316.696315	60.120018	0.000022	1085.921136	3.4
408	21906.890687	60.103866	0.000022	870.970219	3.3
409	21615.966839	60.087713	0.000022	1522.666335	3.3
410	21145.109327	61.087492	0.000022	700.917126	3.2
411	22228.295771	61.071339	0.000022	1208.033031	3.2
412	21422.531754	61.061878	0.000022	539.865685	3.3
413	22001.319931	61.045733	0.000022	1524.427622	3.0
414	21534.245333	61.029882	0.000022	615.040583	5.0
415	21762.521046	61.015414	0.000022	659.807664	4.8
416	21333.704811	60.999309	0.000022	1048.382384	4.6
417	21927.329660	60.983157	0.000022	631.440083	4.4
418	22003.710886	60.967018	0.000022	1599.396894	3.7
419	21588.050221	60.950869	0.000022	853.113538	3.7
420	21546.647045	60.934717	0.000022	1211.645557	3.9
421	21450.002889	61.909370	0.000022	750.397289	3.9
422	21071.216661	62.617150	0.000021	719.121473	3.9
423	21003.042290	62.601009	0.000021	801.542653	3.2
424	21295.082220	62.586207	0.000021	929.437457	3.3
425	22326.264236	62.628639	0.000021	768.478692	3.2
426	22101.364191	62.643474	0.000021	827.832356	3.4
427	21501.060907	62.630348	0.000021	679.607319	3.3
428	21202.494301	62.614197	0.000021	1123.400815	3.3
429	21075.436858	62.752434	0.000021	717.209254	3.1
430	21617.820464	62.736282	0.000021	728.530330	3.1
431	21855.120119	62.720134	0.000021	739.427798	3.1
432	20785.192335	62.704825	0.000021	691.234565	3.2
433	21632.171200	62.688673	0.000021	1347.984192	3.1
434	21485.312816	63.330026	0.000021	589.507277	3.1
435	21975.551134	63.314143	0.000021	752.529035	3.2
436	20765.315625	63.298022	0.000021	669.735678	3.2
437	21730.680452	63.283264	0.000021	1133.232518	3.3
438	21701.611936	63.311121	0.000021	852.198460	3.0
439	21552.593473	63.623004	0.000021	705.946512	5.0
440	21836.427944	63.606852	0.000021	675.767353	5.6
441	20730.597497	63.590701	0.000021	1148.152483	5.3
442	21129.298874	63.608278	0.000021	585.131058	5.5
443	21514.000137	63.592139	0.000021	823.859643	5.1
444	21580.873508	63.576016	0.000021	1493.137860	4.3
445	20678.749168	63.559876	0.000021	1485.756625	4.5
446	21120.289192	64.559876	0.000021	884.421565	4.5
447	21081.202589	64.543724	0.000021	605.968241	3.6
448	22250.170333	64.527592	0.000021	658.452568	3.6
449	21639.200992	64.511730	0.000021	640.159532	3.5
450	20807.411309	64.495583	0.000021	1219.463423	3.5
451	21305.288322	64.479435	0.000021	904.272154	3.4
452	22189.008079	65.322423	0.000021	687.786259	3.2
453	21823.034052	65.312618	0.000021	578.840897	3.1
454	21896.442778	65.296619	0.000021	822.195222	3.1
455	21051.613896	65.280472	0.000021	816.311778	3.1
456	21801.643329	65.292363	0.000021	684.757621	2.9
457	21408.662710	65.276212	0.000021	647.550794	2.9
458	20931.772984	65.260207	0.000021	561.630158	3.0
459	21796.664391	65.244073	0.000021	642.790455	2.7
460	21353.095779	65.227967	0.000021	621.707700	2.7
461	21074.169804	65.211829	0.000021	876.235600	2.7
462	21255.349112	65.195681	0.000021	755.128196	2.8
463	21398.910579	65.179530	0.000021	1108.038020	3.1
464	21658.984391	65.163390	0.000021	1403.637330	3.0
465	21703.350885	65.147238	0.000021	561.921697	3.0
466	21223.298026	65.131091	0.000021	701.222602	2.5
467	20671.536987	65.114951	0.000021	683.999580	2.4
468	20555.766432	65.100720	0.000021	583.415025	2.4
469	20992.768427	65.085503	0.000021	1015.704883	2.4
470	20747.687812	65.069353	0.000021	1231.994224	2.3
471	21336.554163	66.069291	0.000021	806.051596	2.4
472	21238.396742	66.053139	0.000021	710.909981	2.5
473	20880.220781	66.036987	0.000021	586.174009	2.4
474	21185.002650	66.020864	0.000021	859.297490	2.7
475	21090.358756	66.004736	0.000021	831.462956	2.5
476	21076.813391	65.988584	0.000021	1238.971141	2.5
477	21663.495208	66.981505	0.000020	780.127882	2.5
478	20514.107639	66.965353	0.000020	1848.544456	2.5
479	20848.738833	67.964830	0.000020	930.650782	2.6
480	20220.304412	68.964830	0.000020	1142.199758	2.6
481	21628.437923	68.948678	0.000020	1057.780633	2.6
482	21873.729406	69.914373	0.000020	716.660136	2.8
483	21142.876548	69.901895	0.000020	565.385352	2.8
484	21527.995616	69.885765	0.000020	659.513990	2.6
485	21190.105209	69.869721	0.000020	673.040967	2.9
486	21059.128794	69.853575	0.000020	701.627637	3.0
487	19839.212057	69.838760	0.000020	865.872550	3.1
488	21768.689582	69.822608	0.000020	924.298211	3.0
489	21563.056884	69.806456	0.000020	1056.171853	3.0
490	21685.307296	70.759304	0.000019	625.147941	2.9
491	20847.861678	70.743193	0.000019	585.224246	2.9
492	19959.743948	70.727054	0.000019	892.468713	2.8
493	20824.880747	70.710971	0.000019	555.647799	2.9
494	21202.912021	70.694910	0.000019	805.753503	2.9
495	21256.575055	70.678819	0.000019	1017.272969	2.9
496	21789.431885	71.027108	0.000019	805.264794	3.1
497	22037.882548	71.021557	0.000019	730.987786	3.2
498	20783.664919	71.005428	0.000019	663.898808	3.2
499	20633.688940	70.989298	0.000019	826.544719	2.8
500	20525.208057	70.973409	0.000019	1261.878697	3.0
501	20640.768983	71.951824	0.000019	941.267156	2.8
502	20262.769450	72.951187	0.000019	611.572420	2.8
503	21596.534149	72.935053	0.000019	606.346642	2.8
504	20541.425074	72.918942	0.000019	639.320343	2.9
505	20815.087860	72.902804	0.000019	935.139443	2.8
506	22056.976776	72.886743	0.000019	862.556181	2.8
507	20653.711337	73.102203	0.000019	524.166805	3.8
508	21026.383555	73.086092	0.000019	570.856753	2.7
