1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
43	36271.570413	15.767571	0.000022	788.479951	5.1
44	34596.880718	15.748775	0.000022	2196.764159	5.5
45	35014.245199	15.729977	0.000022	1943.536934	6.6
46	35338.033082	16.729977	0.000021	1267.091408	5.5
47	35209.479081	16.711180	0.000021	960.918019	6.4
48	34776.183185	16.710680	0.000021	1414.776911	4.8
49	34363.607530	16.691898	0.000021	963.729982	5.0
50	34084.334299	17.423406	0.000021	1640.444557	4.8
51	34428.299702	17.404609	0.000021	1851.036897	5.4
52	35131.600664	18.401576	0.000020	821.599785	5.7
53	35092.346173	18.382780	0.000020	1244.318475	5.9
54	33000.746417	18.364130	0.000020	2529.307264	6.0
55	35757.920931	18.345333	0.000020	3109.078411	5.4
56	32562.755708	19.345333	0.000020	810.785993	5.7
57	34233.894508	19.326544	0.000020	735.708659	4.4
58	34024.607015	19.307792	0.000020	1088.288483	4.2
59	34644.999236	19.289004	0.000020	1964.465159	4.4
60	34590.850279	20.284427	0.000019	1611.236693	4.5
61	34529.781711	21.284426	0.000019	1712.884562	3.2
62	34804.115571	22.284425	0.000019	852.283696	3.3
63	35326.450266	22.971854	0.000018	1314.681662	4.0
64	34167.482650	22.953057	0.000018	662.221476	3.8
65	34515.509574	22.934870	0.000018	751.119705	4.0
66	36680.551434	22.916445	0.000018	1547.649220	6.4
67	34687.424303	22.897650	0.000018	2127.142113	5.2
68	36561.901823	23.897650	0.000018	1380.588998	6.0
69	36383.254264	23.878853	0.000018	1135.433360	4.1
70	34929.715152	23.861966	0.000018	2889.409122	5.6
71	35114.195156	24.688470	0.000018	2931.606608	4.5
72	34538.094368	25.688470	0.000017	1752.115674	4.1
73	35043.172200	25.669673	0.000017	1062.759679	5.0
74	35530.738610	25.657842	0.000017	1834.932749	4.6
75	36184.662904	25.655507	0.000017	1752.176171	3.3
76	34826.864211	26.655507	0.000017	1111.329864	4.7
77	34988.215953	27.653977	0.000017	1442.534153	4.0
78	33830.839126	28.598359	0.000016	943.173310	3.3
79	35079.969199	28.579562	0.000016	827.170219	5.2
80	33589.444302	28.560794	0.000016	728.740531	6.6
81	34042.610884	28.543699	0.000016	1089.416672	5.9
82	34156.811471	28.524911	0.000016	965.342871	5.9
83	34566.349781	28.506114	0.000016	956.509269	5.1
84	34356.722731	28.487432	0.000016	1551.182676	3.2
85	33792.407020	28.468635	0.000016	1169.148679	3.8
86	33686.192866	29.466008	0.000016	728.534625	4.4
87	34852.690703	29.448022	0.000016	754.808710	4.7
88	32925.674530	29.429735	0.000016	846.929047	3.3
89	34051.601832	29.411535	0.000016	760.202215	3.5
90	35469.835043	29.392853	0.000016	980.318874	3.8
91	34574.265524	29.374087	0.000016	1466.121769	3.7
92	34129.208635	30.250053	0.000016	1396.089030	6.3
93	34008.329393	30.231256	0.000016	725.561341	2.8
94	34679.452918	30.219842	0.000016	1102.746485	5.1
95	34231.959404	30.201119	0.000016	2400.241517	5.3
96	33772.307329	30.182322	0.000016	672.796567	4.9
97	33949.011029	30.163774	0.000016	2234.770235	3.2
98	35305.005117	30.145099	0.000016	882.132627	6.2
99	33829.635775	30.602491	0.000016	3346.601709	6.3
100	34397.696459	30.583694	0.000016	3072.599728	5.4
101	34195.069127	31.583694	0.000015	828.757866	5.4
102	34241.128915	31.564897	0.000015	1011.661532	5.2
103	35001.478500	31.560976	0.000015	737.768254	5.1
104	34832.755584	31.542428	0.000015	923.896071	5.9
105	34293.088972	31.524145	0.000015	780.177386	5.5
106	33793.051739	31.505370	0.000015	995.931504	5.8
107	34693.933028	31.489474	0.000015	2375.267458	4.7
108	33407.263852	32.489464	0.000015	1521.127278	5.2
109	33437.351845	33.489464	0.000015	2459.766739	5.1
110	33914.534354	33.470667	0.000015	1764.567048	5.6
111	34443.492261	34.470667	0.000014	785.713454	5.0
112	32537.106793	34.451871	0.000014	1059.633529	5.4
113	34535.069247	34.450201	0.000014	1433.903923	5.4
114	34125.246279	34.431404	0.000014	1417.364126	5.3
115	34411.993607	35.425316	0.000014	770.285268	5.3
116	35617.011258	35.407066	0.000014	2006.725779	5.4
117	31633.880528	35.388417	0.000014	2381.511870	4.7
118	33574.618619	36.388417	0.000014	1034.492782	4.3
119	32594.850428	37.387330	0.000014	1394.585113	4.6
120	33731.303085	37.368536	0.000014	1381.984369	5.6
121	33883.714482	38.368504	0.000014	1347.072064	5.9
122	34167.519270	38.349706	0.000014	894.448140	4.9
123	33904.988893	38.330909	0.000014	1786.215718	5.0
124	34514.971805	38.629315	0.000013	1086.299338	5.6
125	35356.495468	39.625450	0.000013	749.621589	5.3
126	34987.847254	39.606659	0.000013	891.102957	6.0
127	34147.632376	39.588389	0.000013	1186.154064	7.0
128	32893.664433	39.569684	0.000013	1120.318156	6.2
129	34972.759423	39.552597	0.000013	3198.751698	4.2
130	33644.042939	39.558076	0.000013	2418.545726	4.9
131	35999.599830	40.558076	0.000013	1706.981807	4.1
132	34978.977553	40.539279	0.000013	1125.545700	4.1
133	33028.297013	40.649933	0.000013	883.741694	4.3
134	36097.990105	40.746306	0.000013	1193.075410	3.7
135	33177.516027	40.850919	0.000013	1173.017242	3.8
136	34259.912467	40.832122	0.000013	2056.786795	3.0
137	33405.307039	41.789405	0.000013	1329.717813	4.5
138	34361.780342	41.770608	0.000013	1166.136795	4.7
139	33811.459229	42.124254	0.000013	1080.603496	2.6
140	34232.894487	42.105768	0.000013	639.843658	2.6
141	34681.383148	42.087554	0.000013	2133.564009	3.1
142	33516.415662	42.068822	0.000013	1433.841808	7.2
143	35286.243101	42.050025	0.000013	1359.163136	3.4
144	35446.333874	43.049892	0.000013	1172.108494	3.4
145	33308.783999	43.031095	0.000013	1097.432798	4.3
146	33854.048187	43.018211	0.000013	1151.149841	3.5
147	33974.102058	42.999417	0.000013	963.435741	3.5
148	33977.298828	42.981014	0.000013	1071.121017	3.5
149	35470.736068	43.130739	0.000013	1864.593989	3.5
150	33258.448591	43.563290	0.000012	1602.675617	3.5
151	33776.103838	44.563290	0.000012	1982.409969	2.7
152	34476.165273	45.563290	0.000012	865.497571	2.7
153	33404.708501	45.544500	0.000012	917.665540	4.9
154	33356.781383	45.543204	0.000012	614.730355	2.8
155	34685.622980	45.525095	0.000012	1218.376971	2.8
156	34190.998734	45.506348	0.000012	876.832794	3.9
157	33535.672539	45.487553	0.000012	1370.450868	3.5
158	33613.138700	45.469344	0.000012	1549.645946	4.3
159	33977.178974	46.469323	0.000012	1032.430781	5.4
160	34824.052644	47.436896	0.000012	996.765659	6.8
161	33055.674374	47.422560	0.000012	724.612411	5.6
162	33893.818458	47.403894	0.000012	912.468687	5.6
163	34398.250474	47.385152	0.000012	611.201920	5.5
164	34126.868009	47.366734	0.000012	1128.249646	5.4
165	32843.396692	47.349096	0.000012	1344.395804	5.2
166	33863.292223	47.330299	0.000012	1596.177377	5.0
167	32977.426627	48.330188	0.000012	1328.812232	3.0
168	33523.587170	48.311391	0.000012	948.191626	2.8
169	34222.626325	48.292594	0.000012	1107.090961	4.7
170	34745.045377	48.323134	0.000012	1167.957711	3.4
171	34626.678491	48.316164	0.000012	2474.781645	7.8
172	33368.863279	49.316164	0.000011	1157.895833	3.8
173	33636.575208	50.315729	0.000011	1042.514892	3.1
174	33641.650066	50.296932	0.000011	780.236563	2.6
175	33478.811173	50.278225	0.000011	761.210134	2.5
176	33788.940367	50.260016	0.000011	908.280291	3.8
177	33599.534850	50.241237	0.000011	960.909472	3.8
178	33149.789390	50.222612	0.000011	811.504489	2.9
179	34355.695898	50.203819	0.000011	1295.105149	2.9
180	34312.526473	50.285582	0.000011	700.759617	4.2
181	34620.175460	50.267088	0.000011	910.372589	2.7
182	33208.097790	50.252281	0.000011	795.583304	5.2
183	32607.173518	50.236991	0.000011	943.458667	5.2
184	33571.176664	50.218769	0.000011	1038.628422	5.2
185	33985.196400	50.199972	0.000011	1031.979982	4.7
186	33571.561377	50.181653	0.000011	1631.129737	4.7
187	32809.063365	50.211779	0.000011	894.903580	4.0
188	35149.616002	50.192995	0.000011	1587.479737	4.1
189	33667.576007	50.193761	0.000011	2740.615982	5.1
190	32526.995804	50.174964	0.000011	1746.365531	3.3
191	32633.375921	51.174964	0.000011	702.077264	4.2
192	33432.542215	51.340561	0.000011	1776.488269	4.0
193	34074.315510	51.321764	0.000011	1661.358589	4.3
194	33826.406697	52.321764	0.000011	987.494599	3.2
195	33622.681870	52.302967	0.000011	1295.545090	2.8
196	34465.288123	52.285166	0.000011	1232.289650	4.5
197	34538.168158	53.265833	0.000011	1029.091485	4.9
198	33452.329540	53.247037	0.000011	1264.544510	4.1
199	34174.341058	53.236305	0.000011	1192.913651	3.2
200	34838.442554	53.217513	0.000011	1124.043675	3.6
201	34208.737954	53.817525	0.000011	2306.122235	5.3
202	33422.686403	54.817466	0.000011	2016.614000	6.5
203	33818.861492	55.817466	0.000010	2664.433103	8.4
204	33423.287778	55.798669	0.000010	1456.918318	7.7
205	33329.427378	55.779871	0.000010	1878.088921	5.4
206	33615.091704	56.779871	0.000010	895.132583	6.0
207	34460.038604	56.761076	0.000010	1018.995842	4.6
208	32861.945449	56.742280	0.000010	1183.971026	5.0
209	34489.711605	56.723500	0.000010	1390.194234	5.0
210	33118.388033	56.704703	0.000010	1365.044778	4.4
211	33027.043956	57.704356	0.000010	782.041407	4.1
212	35194.683898	57.694154	0.000010	1528.882921	3.2
213	33482.566007	57.677946	0.000010	926.961803	3.2
214	32631.686319	57.659149	0.000010	1476.823955	3.1
215	34787.792884	57.640352	0.000010	632.197741	2.9
216	33170.240029	57.621679	0.000010	1599.239032	2.9
217	33651.168823	57.603907	0.000010	1966.003085	3.1
218	32800.450898	57.585110	0.000010	1731.226922	5.0
219	33527.993323	57.811752	0.000010	1013.903361	5.3
220	33331.021991	57.792956	0.000010	2452.798784	4.9
221	35079.815285	58.792955	0.000010	1347.941617	4.4
222	32334.721785	59.792955	0.000010	749.702848	2.1
223	34663.786393	59.779142	0.000010	2141.219660	2.4
224	34097.517196	59.760383	0.000010	2594.738766	3.9
225	33257.952105	60.760383	0.000010	678.178871	3.4
226	32973.730893	60.770977	0.000010	909.967480	6.2
227	32744.400560	60.752555	0.000010	714.544012	5.7
228	32926.647500	60.734114	0.000010	1671.961252	4.8
229	33620.258628	61.168459	0.000010	1645.837558	4.9
230	34456.879725	62.168459	0.000010	1450.930215	5.1
231	31082.000877	63.168459	0.000010	1326.487044	5.1
232	34355.664157	63.149662	0.000010	1039.497508	3.9
233	35009.645372	63.131269	0.000010	1091.006893	7.0
234	33445.101520	63.118947	0.000010	876.454554	4.0
235	33059.574165	63.100151	0.000010	685.688079	3.8
236	33840.870173	63.081398	0.000010	709.855330	4.0
237	33533.207790	63.064152	0.000010	657.688779	4.2
238	34428.644598	63.046496	0.000010	1040.534692	3.9
239	33464.705433	63.027783	0.000010	1127.531207	3.6
240	32190.809622	63.053519	0.000010	2594.187486	3.6
241	34839.523730	63.034722	0.000010	1385.099173	4.5
242	33758.190249	64.034722	0.000009	1810.799622	7.3
243	33029.421165	64.015925	0.000009	1126.722072	5.6
244	32711.439890	63.997128	0.000009	654.539452	4.3
245	34999.463923	63.980601	0.000009	902.894846	6.6
246	33301.025762	63.961985	0.000009	902.143503	5.1
247	33192.365927	63.943205	0.000009	1352.107543	4.9
248	32864.568354	63.924408	0.000009	557.510597	5.4
249	34137.490114	63.906864	0.000009	2814.823473	4.6
250	34177.273041	63.888222	0.000009	854.344619	6.3
251	33024.940213	63.869425	0.000009	709.641506	3.8
252	32934.026768	63.850682	0.000009	1173.612776	2.9
253	34526.719142	63.831923	0.000009	646.086553	3.8
254	34845.101302	63.813144	0.000009	708.545007	5.7
255	33636.970001	63.795041	0.000009	1773.670520	4.1
256	33237.707192	63.776290	0.000009	793.263110	5.4
257	33528.757549	63.757493	0.000009	745.924536	5.3
258	32720.847967	63.740268	0.000009	1467.718540	5.3
259	34532.607321	63.721472	0.000009	1673.005587	3.9
260	34154.363936	63.702675	0.000009	805.307224	4.0
261	34693.511048	63.746853	0.000009	942.307160	3.7
262	34016.531737	63.730370	0.000009	1020.236976	3.6
263	33735.910282	63.711804	0.000009	1225.619658	5.6
264	33889.307547	63.694042	0.000009	639.777856	3.9
265	34400.584010	63.675474	0.000009	1781.343284	3.8
266	33564.640003	63.657311	0.000009	1361.210133	4.3
267	34019.675839	63.638514	0.000009	967.347079	3.7
268	34756.627069	64.490069	0.000009	786.545304	3.6
269	33021.058276	64.471421	0.000009	792.001980	3.4
270	32517.682918	64.452645	0.000009	587.278018	4.4
271	32748.400592	64.434874	0.000009	726.795504	3.4
272	33476.606962	64.416874	0.000009	907.643451	3.2
273	35358.361859	64.398236	0.000009	1001.147413	3.2
274	31746.398431	64.379618	0.000009	1056.496338	4.3
275	32080.837312	64.360821	0.000009	719.017829	6.8
276	32626.674523	64.402258	0.000009	848.803015	5.3
277	33584.527642	64.383818	0.000009	1238.561768	3.6
278	33805.264278	64.365021	0.000009	755.442830	6.8
279	34669.937126	64.346225	0.000009	1564.821894	4.9
280	33039.456418	64.486915	0.000009	1648.915759	5.6
281	33210.668494	65.486915	0.000009	620.738650	4.9
282	34040.317141	65.468208	0.000009	1648.563803	5.7
283	32968.800944	65.450549	0.000009	771.197083	4.7
284	32871.078387	65.431752	0.000009	1173.450407	5.8
285	34093.601640	65.412959	0.000009	1643.986473	7.6
286	33819.936941	66.403525	0.000009	1264.503476	5.7
287	33849.590257	67.403506	0.000009	1864.166291	5.4
288	34719.768303	68.403504	0.000009	802.396237	5.8
289	34140.437543	68.384707	0.000009	1042.298050	3.7
290	33414.387934	68.365915	0.000009	1190.707259	5.1
291	34018.717984	68.371313	0.000009	816.947830	4.3
292	34404.416716	68.361376	0.000009	1170.307761	4.3
293	33663.132058	68.346918	0.000009	1064.435028	4.4
294	32531.898108	68.328132	0.000009	1523.151529	4.1
295	34401.778288	68.310028	0.000009	979.534967	6.6
296	32909.297008	68.291231	0.000009	2163.161787	3.2
297	33853.385639	68.272434	0.000009	1103.018121	3.0
298	33282.065851	69.272428	0.000009	1353.409403	2.9
299	33632.711222	69.253631	0.000009	745.944185	4.2
300	33908.107876	69.234835	0.000009	1432.896210	5.1
301	33182.508737	69.216757	0.000009	1233.083518	2.8
302	33594.005753	69.572047	0.000009	1102.453798	4.5
303	32805.070254	69.986300	0.000009	840.350879	2.8
304	33894.504837	69.967847	0.000009	902.810955	4.2
305	33008.829711	69.949259	0.000009	1685.780581	3.1
306	33671.302649	69.930478	0.000009	850.233974	3.1
307	32810.522550	69.915004	0.000009	586.680346	3.1
308	33434.900061	69.898302	0.000009	1431.798559	3.6
309	33218.463210	69.884638	0.000009	1430.838397	2.9
310	34398.385760	70.883389	0.000009	1538.588690	2.8
311	32974.125154	70.864591	0.000009	760.030778	3.1
312	35026.022744	70.995291	0.000009	1170.657328	3.8
313	33671.380343	70.976496	0.000009	1654.295794	3.9
314	32185.632450	71.960658	0.000009	644.480481	4.9
315	33756.826577	72.034987	0.000009	1366.397903	4.7
316	34013.498099	72.016905	0.000009	853.839138	2.6
317	32757.441968	72.051822	0.000009	1244.658324	2.6
318	33589.175380	72.053540	0.000009	1465.791619	2.9
319	32792.334792	72.034765	0.000009	943.638519	4.5
320	34319.166315	72.764420	0.000009	766.005979	4.5
321	34266.063435	72.745879	0.000009	1408.490131	3.0
322	35321.128359	72.727406	0.000009	1958.232480	3.3
323	33772.195295	73.727406	0.000008	1250.754682	4.4
324	33852.647503	73.708608	0.000008	1403.061148	6.6
325	35711.017600	73.692636	0.000008	993.144465	3.3
326	33504.926499	74.599735	0.000008	1022.792846	3.4
327	33330.078667	74.581076	0.000008	1895.720756	3.6
328	33395.715094	74.562334	0.000008	979.273924	3.8
329	33855.005877	74.543537	0.000008	836.263946	3.7
330	34419.332428	74.548429	0.000008	607.022739	6.1
331	33470.450933	74.530095	0.000008	2636.119367	5.2
332	33393.937004	74.516481	0.000008	1340.898478	4.5
333	32561.973449	75.516481	0.000008	725.501497	4.7
334	33182.503260	75.498859	0.000008	756.137413	4.1
335	31897.132531	75.480407	0.000008	1590.897422	3.6
336	34194.748648	75.463459	0.000008	819.822090	3.6
337	33961.805086	76.021739	0.000008	1381.406887	3.4
338	32948.530569	76.002948	0.000008	1289.254323	3.6
339	34230.098659	77.002492	0.000008	1198.329474	5.9
340	32375.621783	76.983827	0.000008	1537.721632	6.3
341	32860.827608	76.965030	0.000008	1368.918847	6.5
342	33871.947604	77.348842	0.000008	1122.180150	5.4
343	32227.094557	77.330102	0.000008	684.461044	5.5
344	34035.656673	77.311351	0.000008	1035.162554	5.0
345	34096.493058	77.292568	0.000008	1464.487997	5.3
346	33220.392485	78.286080	0.000008	1235.905340	4.1
347	33622.362008	78.267283	0.000008	726.030796	2.7
348	32853.962225	78.251469	0.000008	1743.534819	6.3
349	33093.441711	78.232674	0.000008	884.575861	3.1
350	32889.447066	78.213877	0.000008	1222.295571	3.1
351	33262.492726	78.496504	0.000008	1637.618292	3.2
352	32478.850737	78.477707	0.000008	887.023532	5.1
353	34689.469965	78.458910	0.000008	837.997801	4.0
354	33204.000627	78.440146	0.000008	925.792675	2.8
355	33443.396126	78.421515	0.000008	2137.976845	2.7
356	33481.444175	78.402718	0.000008	825.210695	4.8
357	34269.800333	78.383924	0.000008	2250.987332	2.4
358	32828.662145	78.365132	0.000008	1099.381828	2.9
359	32332.896891	79.365131	0.000008	1822.301206	4.9
360	34014.470282	80.365090	0.000008	1183.645914	3.2
361	33095.511387	81.365089	0.000008	1187.895350	3.7
362	33438.991168	81.346292	0.000008	798.530411	4.4
363	31455.812821	81.327496	0.000008	1047.856971	3.5
364	32381.367848	81.308869	0.000008	927.161391	3.5
365	32426.237009	81.598916	0.000008	835.089488	3.7
366	31979.068432	81.580134	0.000008	843.479751	5.2
367	34352.732892	81.561345	0.000008	776.887222	6.6
368	34201.932769	81.546614	0.000008	632.507811	3.4
369	34090.688907	81.529053	0.000008	910.199199	3.4
370	33443.044129	81.510510	0.000008	696.634802	3.7
371	33766.552009	81.491746	0.000008	815.070964	3.5
372	32607.891181	81.473294	0.000008	847.247663	3.8
373	34288.312263	81.458705	0.000008	815.616875	6.0
374	33474.264246	81.440044	0.000008	632.614673	3.4
375	33646.615624	81.421320	0.000008	1455.198214	3.6
376	33773.844370	81.402580	0.000008	986.973164	4.4
377	32489.822948	81.384419	0.000008	940.510914	6.3
378	34792.179930	81.365624	0.000008	1048.068436	4.3
379	32954.525403	81.346828	0.000008	874.161354	4.4
380	32766.471575	81.328053	0.000008	831.642781	4.8
381	32886.015916	81.309538	0.000008	835.660862	3.7
382	32191.171398	81.290792	0.000008	580.141442	3.5
383	32427.843117	81.272517	0.000008	666.607811	3.5
384	33467.807389	81.254080	0.000008	1656.688871	4.4
385	32305.177933	81.235418	0.000008	746.846581	3.0
386	33430.641261	81.216639	0.000008	1075.227227	3.5
387	32950.547247	81.247602	0.000008	810.186032	3.4
388	31698.745474	81.228823	0.000008	2907.594839	4.3
389	32129.412440	81.274778	0.000008	2653.388202	5.7
390	34389.170035	82.274778	0.000008	1051.102186	3.2
391	32800.737886	83.274769	0.000008	976.285744	3.9
392	32719.711956	83.256019	0.000008	910.872862	2.8
393	33461.634412	83.237224	0.000008	2154.113135	3.5
394	32524.895325	83.218452	0.000008	2323.695910	3.8
395	34859.413007	84.218452	0.000008	1248.302241	4.1
396	32459.027118	84.199895	0.000008	2017.704932	3.2
397	33796.726582	84.701942	0.000008	935.025962	3.3
398	33120.425827	84.696214	0.000008	1731.909506	5.0
399	33098.318327	84.677480	0.000008	799.367743	3.5
400	33301.106835	85.632875	0.000008	888.640058	3.4
401	33900.791264	85.614094	0.000008	922.703622	4.0
402	32198.768874	85.595320	0.000008	855.736907	5.3
403	34683.444078	85.576528	0.000008	1431.417700	5.3
404	33075.084382	85.682692	0.000008	1734.810549	5.2
405	32393.831993	86.682688	0.000007	1600.261744	3.6
406	31648.837227	87.682688	0.000007	1726.059799	2.9
407	34463.381506	87.663891	0.000007	1212.744823	3.1
408	32892.082697	87.645099	0.000007	644.753040	3.7
409	32824.737328	87.628939	0.000007	922.210567	4.2
410	33630.408049	87.610475	0.000007	2048.411962	5.0
411	32608.890235	87.591678	0.000007	1579.453910	5.1
412	33609.776533	87.572881	0.000007	1408.494506	5.5
413	32883.562566	87.554084	0.000007	1423.508342	4.1
414	34900.915839	88.553840	0.000007	1176.455528	3.7
415	34150.145914	88.535043	0.000007	1054.969645	4.1
416	32793.033103	88.577921	0.000007	888.805759	3.5
417	33303.313693	88.559153	0.000007	646.875517	3.4
418	32157.810877	88.541564	0.000007	1623.212877	3.4
419	32703.550270	88.522815	0.000007	721.272211	3.2
420	33587.851264	88.519619	0.000007	947.374689	3.1
421	32756.489665	88.500909	0.000007	641.641867	3.1
422	32451.358951	88.482286	0.000007	1266.537702	5.1
423	32517.613688	88.466043	0.000007	760.586944	2.9
424	32748.601824	88.447563	0.000007	614.809184	3.1
425	34171.582218	88.429077	0.000007	1389.517641	4.0
426	33976.153070	88.412065	0.000007	1184.176152	4.9
427	32489.690764	88.395303	0.000007	596.660143	4.9
428	31687.317090	88.377081	0.000007	1730.434665	5.1
429	32710.014337	88.359435	0.000007	1319.438227	4.5
430	33452.025022	88.340638	0.000007	849.787921	5.2
431	33562.875424	88.321841	0.000007	778.590404	5.2
432	32640.561555	88.303057	0.000007	811.145992	4.0
433	32245.113458	88.284903	0.000007	2245.326350	4.0
434	33765.559827	88.929178	0.000007	2218.550944	4.5
435	32752.169693	89.929178	0.000007	760.996121	6.2
436	32002.026484	89.910381	0.000007	1249.096775	5.3
437	34952.424810	89.955727	0.000007	882.783049	5.5
438	32766.749652	89.937133	0.000007	1423.586575	5.3
439	33374.617325	89.918348	0.000007	971.364299	5.3
440	34567.808207	89.899555	0.000007	940.128884	6.0
441	33278.031668	89.881019	0.000007	2852.141468	4.2
442	33998.711188	90.880990	0.000007	808.955493	4.6
443	33349.673223	91.638302	0.000007	1766.523869	3.8
444	34487.025067	91.619528	0.000007	917.250035	7.0
445	33336.824563	91.600731	0.000007	852.398447	4.6
446	32296.763170	91.588710	0.000007	835.716773	5.0
447	32262.605773	91.569923	0.000007	788.111747	4.3
448	33125.317803	91.551228	0.000007	1808.027764	6.3
449	33135.252938	91.532555	0.000007	2516.667863	4.8
450	33258.549799	92.532555	0.000007	1333.685430	4.1
451	33498.710899	92.513758	0.000007	1011.361312	3.6
452	33700.576780	93.130453	0.000007	956.252450	2.6
453	33334.749196	93.111657	0.000007	1380.788885	4.9
454	32348.728712	93.542614	0.000007	1260.968529	4.1
455	33574.468973	93.545961	0.000007	1159.090613	3.6
456	32651.530330	93.534614	0.000007	1962.440862	3.6
457	31926.593994	93.515822	0.000007	681.015153	4.6
458	33736.149831	93.497098	0.000007	813.020263	5.2
459	32454.699102	93.479974	0.000007	586.098908	4.8
460	32760.957981	93.461312	0.000007	1468.774246	5.7
461	33029.206997	93.442572	0.000007	910.095126	8.1
462	33059.690900	93.423775	0.000007	1470.715901	5.2
463	33383.034283	93.948274	0.000007	1489.942443	5.3
464	34999.003536	93.929476	0.000007	818.638592	4.8
465	32378.809643	93.910688	0.000007	1105.268152	3.5
466	33339.943178	94.080988	0.000007	1054.000284	5.2
467	32802.607101	94.062192	0.000007	1001.706433	4.6
468	33682.547365	94.043395	0.000007	1040.438997	4.1
469	32558.982937	94.024607	0.000007	1406.321199	5.3
470	33221.478487	94.005875	0.000007	2079.893644	5.2
471	33059.101521	95.005874	0.000007	920.157401	5.3
472	32323.319498	96.004928	0.000007	1143.189069	5.8
473	32056.452914	95.986132	0.000007	890.962121	4.1
474	32741.140886	95.967336	0.000007	962.586917	5.0
475	33206.023789	95.948544	0.000007	2529.688478	3.5
476	33682.938889	96.948541	0.000007	2157.950326	3.1
477	33555.923184	96.929744	0.000007	894.392562	5.2
478	33335.448522	96.910947	0.000007	969.109565	3.7
479	32383.437643	97.048945	0.000007	920.498504	4.1
480	33603.457723	97.030549	0.000007	1392.933193	4.2
481	33495.116112	97.012195	0.000007	1351.542159	5.6
482	32114.557615	98.011144	0.000007	859.500101	6.2
483	33136.539885	97.992355	0.000007	859.107444	4.6
484	33101.476394	97.974325	0.000007	1476.883092	4.2
485	32675.631482	97.955530	0.000007	1161.327990	4.2
486	32668.364415	98.944569	0.000007	1186.306403	4.2
487	32539.299249	99.870101	0.000007	860.969175	4.3
488	32006.026980	99.852086	0.000007	1238.301405	5.4
489	31142.015574	100.125956	0.000007	1304.808846	5.5
490	32553.807726	100.107159	0.000007	1688.120608	7.4
491	33910.049999	101.107159	0.000007	1309.001252	4.0
492	33458.348846	101.088361	0.000007	1228.494266	3.9
493	32341.652473	102.074720	0.000007	1154.168180	3.5
494	33060.272068	102.061414	0.000007	1906.370366	3.5
495	33283.111013	102.742474	0.000006	1626.293721	3.4
496	32668.440921	103.742317	0.000006	756.760704	3.4
497	32820.380294	104.202287	0.000006	1158.181715	4.6
498	32258.511112	104.183492	0.000006	1805.381341	4.8
499	33017.206411	105.183486	0.000006	1226.312617	8.5
500	33151.090888	106.183484	0.000006	1143.199918	5.1
501	32438.770986	106.164687	0.000006	725.672999	5.5
502	33092.613379	106.168681	0.000006	2888.920951	5.4
