1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
49	51758.156499	21.970680	0.000111	1699.862499	2.4
50	51183.680849	22.970671	0.000108	1524.438380	4.3
51	52590.975482	23.970671	0.000106	341.269649	3.9
52	51184.389418	24.122676	0.000105	291.726030	2.9
53	49289.833454	24.179799	0.000105	530.613915	2.8
54	53995.869026	24.119869	0.000105	653.153817	5.9
55	56837.741219	24.442888	0.000104	1552.534640	4.1
56	56299.190007	24.370096	0.000105	1700.962289	2.4
57	56743.396675	25.370096	0.000102	169.418200	3.6
58	54171.971811	25.316626	0.000103	842.501245	3.5
59	54893.145753	25.272333	0.000103	612.866472	3.7
60	51664.333552	25.207214	0.000103	436.130969	4.6
61	53051.302874	25.173588	0.000103	1580.574730	3.7
62	53757.565620	25.101166	0.000103	448.802163	3.8
63	48893.220917	25.028368	0.000103	1021.370992	3.8
64	52507.048110	25.987691	0.000101	340.302028	3.5
65	53000.183139	25.933381	0.000101	1117.207971	3.4
66	53476.952330	25.905525	0.000101	1012.781244	6.2
67	53505.995270	25.832723	0.000101	2224.484823	2.8
68	50610.904985	26.832723	0.000099	865.628780	2.9
69	54306.616254	27.832722	0.000097	406.097837	2.9
70	54899.078344	28.577407	0.000096	654.313218	4.4
71	53250.780437	28.522977	0.000096	960.978202	4.3
72	54703.347138	28.450242	0.000096	509.875062	4.1
73	53081.825071	28.377491	0.000096	635.381499	5.2
74	50754.248169	28.535315	0.000096	440.978547	5.3
75	50489.804424	28.611592	0.000096	399.272396	6.6
76	52939.963067	28.580638	0.000096	1505.230793	4.9
77	54379.737031	29.036065	0.000095	1487.678227	4.8
78	53409.908535	29.121810	0.000095	1200.740200	3.9
79	54639.353954	30.121804	0.000093	1412.517680	4.1
80	51009.417041	31.120992	0.000091	344.871019	3.6
81	58311.069208	31.049051	0.000091	1329.429485	3.9
82	49608.708613	31.005055	0.000091	562.143616	4.8
83	54116.941721	31.004858	0.000091	615.301186	4.3
84	52663.398866	30.948797	0.000091	754.135792	4.3
85	51072.718706	31.593380	0.000090	728.019862	6.6
86	51180.266403	32.563958	0.000089	1203.357069	4.7
87	52791.107176	33.563494	0.000087	498.301248	4.9
88	49750.101781	34.532523	0.000086	512.916535	3.0
89	52663.261357	34.461987	0.000086	344.868631	4.1
90	48432.436828	34.420381	0.000086	415.987446	3.6
91	52123.923021	34.369790	0.000086	817.198168	3.5
92	52351.881637	34.297620	0.000086	521.152676	4.3
93	51878.026636	34.225274	0.000086	703.729902	3.5
94	51347.686934	35.071800	0.000085	510.937440	3.8
95	56946.827661	34.999900	0.000085	1105.505972	5.4
96	52593.865298	35.992642	0.000083	1262.832356	4.6
97	52403.990603	36.992627	0.000082	894.072747	4.1
98	51948.844955	37.992276	0.000080	833.752911	7.2
99	55557.005162	38.989548	0.000079	801.096882	3.6
100	55083.404042	38.916934	0.000079	446.854613	3.5
101	54058.079438	39.137068	0.000079	197.834392	3.9
102	51865.061962	39.209329	0.000079	466.967221	4.0
103	58086.816489	39.236804	0.000079	615.554686	3.7
104	52765.410433	39.691240	0.000078	574.665738	3.6
105	53742.359761	39.619091	0.000078	1394.698817	3.6
106	50116.359170	40.617632	0.000077	401.697463	3.4
107	56544.325098	41.570225	0.000076	587.228076	4.0
108	53946.183606	41.809494	0.000076	425.503468	6.0
109	54464.520082	41.830671	0.000076	726.060247	6.8
110	51066.644409	42.066874	0.000075	1201.453017	5.4
111	53464.527906	42.344305	0.000075	1170.645912	5.2
112	53858.789750	43.319132	0.000074	1294.272081	4.4
113	50962.366212	44.319132	0.000073	1350.175748	3.9
114	53411.309511	45.319130	0.000072	1072.658487	3.8
115	48209.025879	45.246330	0.000072	870.469155	3.6
116	52768.821370	46.223721	0.000071	1136.511573	3.6
117	50185.643247	47.222646	0.000070	1348.861507	3.5
118	56328.815221	48.222646	0.000069	240.602489	3.5
119	49456.853010	48.491286	0.000068	1240.964759	3.6
120	54848.753483	48.665140	0.000068	416.983683	3.6
121	49946.354747	48.622354	0.000068	1019.566484	3.6
122	49515.540260	48.934213	0.000068	1165.723674	3.6
123	51362.776706	48.861411	0.000068	1588.881676	3.6
124	54624.953400	49.861411	0.000067	991.814295	6.1
125	49319.800267	49.788609	0.000067	496.281175	3.5
126	55987.763083	49.733761	0.000067	383.954851	5.7
127	48515.128292	49.670311	0.000067	595.082722	5.1
128	49249.451341	50.060248	0.000067	305.454461	4.5
129	59455.206742	50.026040	0.000067	687.807957	8.8
130	50906.057804	49.973877	0.000067	810.373552	5.1
131	48784.990050	49.926386	0.000067	761.057961	4.0
132	54716.844487	49.853599	0.000067	414.119763	3.8
133	50190.376516	49.817710	0.000067	1660.531308	5.3
134	51356.099710	49.839271	0.000067	1017.228634	4.5
135	46828.715597	49.766469	0.000067	949.198204	5.1
136	53902.290851	50.766370	0.000066	1400.342438	4.9
137	50494.517427	51.605755	0.000065	853.635792	4.7
138	55009.375463	52.605753	0.000065	609.474755	4.2
139	50005.686047	52.537864	0.000065	436.989518	3.7
140	51446.456557	53.240858	0.000064	1138.921936	3.8
141	55106.487029	53.168366	0.000064	1389.448578	3.7
142	51597.317139	53.095565	0.000064	1007.951917	3.6
143	53699.628885	53.680831	0.000064	267.164259	5.0
144	50592.427146	53.613277	0.000064	683.800529	3.6
145	50082.092050	53.550578	0.000064	1197.506157	3.6
146	49681.831811	54.537584	0.000063	513.334609	7.0
147	55517.699937	54.470061	0.000063	905.543636	5.3
148	53682.307793	54.407277	0.000063	2037.393828	5.2
149	49509.401584	54.334475	0.000063	683.123637	5.2
150	49636.538832	55.334341	0.000062	445.936556	4.6
151	48638.917528	55.474409	0.000062	949.489096	4.8
152	50953.372149	55.401797	0.000062	1256.106940	5.7
153	58920.092573	56.401788	0.000061	1072.384582	4.9
154	51268.208000	57.401350	0.000061	1284.638736	4.2
155	50718.024203	58.401350	0.000060	512.706484	4.1
156	51629.141989	58.977547	0.000059	478.746657	3.6
157	54726.419294	58.910850	0.000059	219.367872	3.1
158	52756.133752	58.865499	0.000059	316.292283	3.7
159	57646.578697	58.858619	0.000059	777.006873	3.5
160	54265.096211	58.787876	0.000060	1385.012324	6.1
161	53573.120889	59.437935	0.000059	884.108517	5.0
162	57455.180786	60.437777	0.000058	547.984555	5.6
163	51278.528618	61.406421	0.000058	323.994314	3.2
164	51942.220300	61.369992	0.000058	1251.686241	3.6
165	51246.297935	61.374060	0.000058	301.612291	4.8
166	54968.380164	61.711835	0.000057	1681.203601	5.0
167	50057.461287	61.639880	0.000057	424.230268	5.0
168	50229.544007	62.637577	0.000057	906.214879	4.9
169	54419.576719	63.539163	0.000056	676.701373	4.9
170	53065.847556	63.532978	0.000056	423.297626	3.8
171	55531.260649	64.052525	0.000056	884.802874	5.1
172	55198.950533	64.001110	0.000056	832.553986	5.0
173	53276.906192	65.000811	0.000055	925.020061	4.9
174	49354.642302	66.000408	0.000055	322.373201	3.9
175	48821.299779	65.931268	0.000055	571.506558	3.5
176	55031.383852	65.993101	0.000055	1003.845526	3.5
177	56896.665398	66.821976	0.000054	974.133211	3.4
178	48587.503242	66.749174	0.000054	412.000725	3.4
179	53495.241984	67.677943	0.000054	422.975231	4.2
180	52290.291970	67.613364	0.000054	812.858094	3.6
181	54021.828484	67.542058	0.000054	601.114753	2.8
182	51716.610539	67.478164	0.000054	1398.991847	2.9
183	46727.635369	67.434029	0.000054	675.595589	3.0
184	54142.231060	67.361573	0.000054	956.215016	3.1
185	55337.972333	68.343835	0.000053	597.700734	3.9
186	53704.082871	68.772473	0.000053	1090.288175	4.0
187	57633.398075	69.770574	0.000052	382.470632	3.1
188	50877.859629	70.473035	0.000052	243.328445	3.6
189	56246.447054	70.522843	0.000052	644.681543	3.7
190	52702.060571	70.623587	0.000052	948.946723	3.5
191	52959.395557	71.620471	0.000051	739.038449	5.2
192	53334.723038	72.619363	0.000051	450.477236	2.7
193	52052.122479	72.589843	0.000051	1031.435682	2.8
194	53606.567439	73.537972	0.000050	502.522563	6.2
195	56068.287061	74.527720	0.000050	617.205616	7.4
196	54845.805609	74.456061	0.000050	1082.608926	5.1
197	52217.160597	75.453262	0.000049	1574.784662	5.1
198	53663.881397	76.453262	0.000049	699.739820	2.8
199	56972.075718	76.384329	0.000049	200.004697	4.6
200	53034.830514	76.371258	0.000049	1834.242460	5.5
201	55546.345431	76.315310	0.000049	2044.103637	5.7
202	51520.382353	77.315310	0.000048	873.438500	5.1
203	49629.946718	77.243278	0.000048	974.740658	3.2
204	47444.981347	78.242639	0.000048	1495.695990	2.3
205	51872.878741	79.242501	0.000047	570.248851	5.8
206	46831.039736	79.169709	0.000047	523.286542	2.3
207	54560.377346	79.847496	0.000047	499.737959	2.7
208	54209.198092	80.098367	0.000047	697.314833	2.7
209	51589.721060	80.196850	0.000047	377.617339	3.4
210	52928.248618	80.376999	0.000047	1385.940303	8.3
211	50295.767064	80.304333	0.000047	316.554442	3.0
212	47116.510355	80.275348	0.000047	630.843975	3.6
213	53421.848350	80.211205	0.000047	938.928592	4.1
214	51162.892793	80.896503	0.000047	851.233791	3.8
215	52866.671419	80.838436	0.000047	727.446551	3.8
216	53443.402765	81.504978	0.000046	434.802013	4.0
217	54917.434527	81.433163	0.000046	267.572248	4.7
218	52004.230872	81.396676	0.000046	474.209223	2.3
219	52595.823007	81.458310	0.000046	1645.566344	2.3
220	52936.934435	82.386073	0.000046	291.827993	4.1
221	51633.680839	82.313357	0.000046	584.614298	4.8
222	54922.907235	82.278518	0.000046	524.425455	4.3
223	54827.042036	82.617723	0.000046	313.511045	4.0
224	52278.271182	82.566113	0.000046	666.889166	3.8
225	50312.461395	82.744850	0.000046	846.574519	3.1
226	53007.363031	83.582487	0.000045	975.987009	4.2
227	51880.045553	83.984537	0.000045	857.027715	3.1
228	49720.729789	84.781712	0.000045	319.341860	3.0
229	50099.547739	84.730475	0.000045	1420.081501	2.9
230	49827.071516	85.677943	0.000045	542.967840	2.9
231	56990.510230	86.677663	0.000044	1133.209240	2.7
232	56598.052329	86.948294	0.000044	986.786297	4.9
233	54385.753779	86.875492	0.000044	1000.287087	2.8
234	50376.427273	86.802696	0.000044	916.366301	2.9
235	50319.721915	86.729894	0.000044	565.833389	2.9
236	50536.030938	87.642687	0.000044	728.645950	2.9
237	48794.443669	88.532467	0.000043	1263.085154	6.8
238	54499.652509	89.530645	0.000043	314.391335	3.1
239	53319.813167	89.458283	0.000043	858.617747	5.1
240	50815.631327	89.387183	0.000043	1011.751421	5.8
241	50885.603882	90.386933	0.000043	285.823097	5.0
242	51986.200275	90.321072	0.000043	691.089779	5.2
243	53006.025632	90.409771	0.000043	844.939659	5.1
244	52468.321072	90.441740	0.000043	669.067366	5.3
245	52600.694145	91.437889	0.000042	892.152145	4.0
246	52667.765305	91.365099	0.000042	968.539649	4.4
247	49751.288020	92.365049	0.000042	312.999155	3.9
248	55303.674772	92.349014	0.000042	668.526028	3.6
249	54314.551585	92.329974	0.000042	259.273996	3.6
250	54762.961016	92.282106	0.000042	1446.861077	6.1
251	51558.150792	92.784721	0.000042	1064.502215	3.9
252	54485.429792	93.765504	0.000041	552.202600	3.7
253	53069.107004	93.692720	0.000041	666.003659	5.0
254	55348.206247	94.548998	0.000041	1341.179509	5.1
255	53017.890648	94.476211	0.000041	707.255097	5.3
256	47300.984481	94.403409	0.000041	1172.054497	5.1
257	55971.337464	95.403320	0.000041	364.460388	5.8
258	55314.326680	95.331474	0.000041	993.147077	4.0
259	53256.641343	96.108139	0.000041	1510.467948	4.0
260	52197.698802	97.108139	0.000040	955.003855	3.9
261	50781.072109	98.108139	0.000040	899.866994	5.0
262	52060.630156	99.107456	0.000040	869.405320	5.3
263	53494.127763	99.034665	0.000040	564.304970	6.2
264	51666.495724	99.998233	0.000039	781.056508	2.7
265	55253.070038	99.927213	0.000039	302.899924	4.1
266	52265.433817	99.860094	0.000039	1348.706344	2.5
267	52072.014904	100.685368	0.000039	378.495346	6.3
268	50275.047350	101.653555	0.000039	1088.476828	6.5
269	56128.641131	102.199491	0.000039	1201.471066	3.9
270	51058.280816	103.199485	0.000038	567.390951	3.6
271	52773.807901	103.216164	0.000038	907.210613	5.3
272	52282.076077	103.144624	0.000038	438.036710	7.5
273	52619.493290	103.627596	0.000038	412.400642	5.2
274	53185.667435	103.954405	0.000038	870.683370	5.4
275	53428.448473	103.882190	0.000038	952.125787	4.6
276	55128.912064	103.847036	0.000038	617.789791	4.6
277	56555.379147	104.757820	0.000038	1424.714647	4.9
278	52370.128612	104.685019	0.000038	733.957000	3.9
279	48886.913793	104.788187	0.000038	559.874144	2.8
280	52930.287795	104.767893	0.000038	365.933604	3.2
281	52086.314097	104.765939	0.000038	923.267773	5.1
282	53284.532960	105.473945	0.000038	231.203811	2.2
283	50798.276975	105.504732	0.000038	414.124476	5.2
284	56766.520630	105.490222	0.000038	1016.806771	2.4
285	54182.895417	105.692555	0.000037	1603.634435	6.1
286	53443.554622	105.619753	0.000038	335.135362	5.1
287	56247.202557	106.581729	0.000037	302.448897	5.1
288	54747.502606	106.535489	0.000037	1097.314900	4.8
289	53183.758883	107.320253	0.000037	481.045541	3.9
290	48721.276314	107.247678	0.000037	974.285865	3.9
291	60577.261257	108.195107	0.000037	680.795713	4.5
292	53348.210725	108.122312	0.000037	469.673355	4.7
293	53751.535981	108.056500	0.000037	669.445127	4.7
294	53005.998932	107.985144	0.000037	583.231615	5.0
295	56390.444269	108.075000	0.000037	575.346080	4.7
296	50597.156333	108.007234	0.000037	1157.098339	4.6
297	50783.428807	109.005795	0.000037	1381.541766	4.3
298	53298.719408	109.911452	0.000036	641.007750	4.4
299	51806.621786	109.838650	0.000036	512.392512	4.3
300	54508.326560	110.480840	0.000036	564.219795	3.4
301	51946.361189	110.411161	0.000036	447.165953	3.7
302	50141.802307	110.537035	0.000036	1466.825437	3.9
303	51501.642309	110.563292	0.000036	1628.886363	4.3
304	51577.313247	111.563292	0.000036	617.000013	4.2
305	53711.195513	112.563049	0.000036	927.700931	3.4
306	54768.620824	112.490298	0.000036	813.634856	4.7
307	53212.664509	112.417526	0.000036	1128.067011	2.7
308	51445.225087	113.417372	0.000035	380.124432	2.6
309	52002.621750	113.377953	0.000035	333.406368	4.9
310	54212.027716	113.352355	0.000035	1165.191807	5.6
311	56003.234710	113.279908	0.000035	504.450193	4.6
312	49732.898695	114.269868	0.000035	568.507463	5.4
313	53501.485872	114.279523	0.000035	159.952293	5.2
314	53752.990916	114.248342	0.000035	1952.515791	4.0
315	55037.207332	114.691031	0.000035	240.452039	3.7
316	55033.473684	115.567934	0.000035	1857.327487	3.9
317	54771.881284	115.496586	0.000035	604.927596	3.9
318	55419.472690	116.496583	0.000035	417.788728	5.3
319	53927.758069	116.429071	0.000035	694.434744	5.1
320	55873.073569	117.073397	0.000034	666.281283	4.9
321	52544.861935	117.000795	0.000034	912.751552	5.1
322	56164.422982	116.928243	0.000034	413.214228	4.8
323	47006.773346	116.859024	0.000034	739.092185	3.5
324	51797.652590	117.691810	0.000034	1269.447903	3.6
325	53237.190349	118.228894	0.000034	618.769910	4.5
326	53424.282547	119.174097	0.000034	510.371522	3.4
327	49469.562773	119.138996	0.000034	400.805862	3.5
328	51238.712313	119.489305	0.000034	935.344123	3.9
329	51162.154123	120.167237	0.000034	949.176230	3.1
330	47690.401673	121.149959	0.000033	649.812658	3.9
331	47761.057823	122.147314	0.000033	515.672603	3.7
332	51835.308368	122.096407	0.000033	247.448447	3.9
333	53071.589979	122.138595	0.000033	529.908871	3.2
334	55369.723436	122.078321	0.000033	451.290346	3.6
335	52057.676836	122.678985	0.000033	500.911912	4.2
336	55864.181958	123.254119	0.000033	1624.223086	4.7
337	57740.047031	123.181322	0.000033	298.654806	3.4
338	53948.895777	124.135823	0.000033	250.429045	3.7
339	53690.113027	124.121216	0.000033	1070.636562	5.6
340	52671.164792	124.468040	0.000033	602.265463	4.0
341	52009.353155	124.395244	0.000033	759.184098	4.3
342	58669.622689	125.199539	0.000032	971.554098	3.9
343	51573.549367	125.126740	0.000032	1184.990111	5.5
344	51619.719589	125.956423	0.000032	684.622941	8.1
345	49157.125684	125.888510	0.000032	550.427656	4.2
346	52052.865017	125.820591	0.000032	1281.891382	4.2
347	53850.752131	125.799617	0.000032	650.315333	4.7
348	48385.296926	126.799464	0.000032	676.324711	4.9
349	49160.438703	126.726786	0.000032	829.943812	4.0
350	49466.494743	127.721943	0.000032	646.046307	7.6
351	53857.128109	127.649171	0.000032	264.806617	3.8
352	50868.724896	127.589675	0.000032	1394.872151	4.5
353	54282.898569	127.533849	0.000032	869.815549	4.1
354	52121.107338	128.531362	0.000032	1119.170176	4.0
355	50136.598878	129.531319	0.000032	422.019994	4.0
356	54235.950227	130.516619	0.000031	813.276165	3.6
357	51132.856713	130.444682	0.000031	670.641969	4.2
358	52151.068945	131.420934	0.000031	730.215908	3.3
359	50033.580670	132.202318	0.000031	267.069850	4.1
360	53379.028438	132.484174	0.000031	631.087514	5.8
361	50347.536171	132.628475	0.000031	267.421589	3.3
362	50789.468519	132.591942	0.000031	862.159660	3.3
363	51039.262055	132.852160	0.000031	570.091095	3.3
364	51009.434899	132.779446	0.000031	401.223658	6.0
365	50915.499719	133.300110	0.000031	909.883614	4.0
366	56090.610629	133.248690	0.000031	554.352753	3.6
367	49476.568299	133.176035	0.000031	161.211382	4.3
368	51285.239090	133.123813	0.000031	313.512973	5.4
369	53452.995145	133.134212	0.000031	446.396297	5.1
370	48052.860382	133.148278	0.000031	895.046207	5.5
371	51525.496789	133.187339	0.000031	773.649250	4.7
372	54682.287347	133.114559	0.000031	594.344653	4.9
373	54611.116473	133.042118	0.000031	289.843516	5.0
374	50660.200130	133.355186	0.000031	440.026019	5.7
375	54340.989514	133.295768	0.000031	1185.255310	4.3
376	50478.720253	133.226443	0.000031	1178.569247	5.4
377	53449.209250	133.158464	0.000031	1322.974627	3.7
378	55521.977453	133.085662	0.000031	1056.988071	4.0
379	54684.193461	134.085662	0.000031	997.714541	5.7
380	50928.017202	134.012860	0.000031	304.819878	4.6
381	50995.123479	133.942498	0.000031	401.916708	5.4
382	52497.245075	133.898321	0.000031	230.535858	5.6
383	50474.967208	133.881889	0.000031	422.834829	5.2
384	56441.246959	133.938142	0.000031	1031.371410	2.5
385	51365.645561	134.750244	0.000030	1405.400978	5.0
386	54108.112720	134.707610	0.000030	741.051873	2.6
387	51395.494489	135.133580	0.000030	341.220833	2.5
388	53351.006736	135.504312	0.000030	569.750593	3.2
389	54143.616048	135.549050	0.000030	238.487167	3.5
390	52003.608993	135.537098	0.000030	340.745402	3.0
391	47393.789387	135.551952	0.000030	949.550590	3.1
392	55822.277199	136.166260	0.000030	862.904169	3.9
393	55972.224351	136.093484	0.000030	620.484089	2.9
394	51895.824174	136.021295	0.000030	643.989449	3.4
395	53619.570551	135.948992	0.000030	762.239142	2.9
396	53054.677707	135.876530	0.000030	505.094803	3.0
397	53152.486670	135.816427	0.000030	1087.529308	2.9
398	53215.848194	135.744899	0.000030	600.680407	4.1
399	52968.031222	136.570861	0.000030	682.051512	4.5
400	55252.187082	136.500920	0.000030	539.181785	4.1
401	52774.901463	136.431239	0.000030	780.709052	3.7
402	51614.081904	136.409436	0.000030	428.363568	3.5
403	52781.114938	136.880914	0.000030	240.535854	3.1
404	53912.734209	136.865396	0.000030	932.924542	5.4
405	52016.883300	136.797015	0.000030	555.082166	2.8
406	51764.455581	137.788495	0.000030	465.696084	5.3
407	50595.516495	138.455801	0.000030	468.564365	6.4
408	49227.557910	139.007544	0.000030	610.865331	4.3
409	53217.417639	139.059715	0.000030	360.420812	4.2
410	50769.392821	139.025241	0.000030	692.812315	3.6
411	51607.733955	138.956248	0.000030	814.844495	3.8
412	49161.234320	138.884625	0.000030	518.751003	4.1
413	51198.731236	138.971710	0.000030	341.103538	3.0
414	53317.718787	138.916480	0.000030	492.684313	2.9
415	51294.872642	138.850052	0.000030	730.284517	5.2
416	52532.198216	139.730363	0.000030	1728.171903	2.8
417	53045.603249	140.725020	0.000029	611.484090	3.3
418	52206.590354	140.652341	0.000029	1158.891242	4.4
419	56746.845957	140.749005	0.000029	1141.038088	2.8
420	52513.122893	140.676203	0.000029	1231.341734	4.8
421	49155.902552	141.676203	0.000029	534.565134	3.4
422	54302.505837	142.581876	0.000029	382.698952	3.3
423	50564.826590	142.512871	0.000029	655.549363	3.4
424	53365.817349	143.172523	0.000029	487.248980	3.2
425	53295.273076	143.106146	0.000029	870.900771	3.7
426	50814.338191	143.392306	0.000029	967.568411	3.2
427	55650.034696	143.319582	0.000029	970.709899	6.2
428	54053.188231	144.319533	0.000029	921.580579	5.4
429	54965.018567	144.246731	0.000029	796.339613	4.3
430	54768.859357	145.244035	0.000029	1120.936372	4.4
431	52323.956684	145.451321	0.000029	361.518902	6.0
432	52821.339376	145.859727	0.000028	733.816966	5.1
433	49374.597509	145.833518	0.000028	714.665543	4.9
434	51796.315752	146.320936	0.000028	541.427011	4.9
435	53691.500620	146.296974	0.000028	574.741011	4.4
436	55396.355025	146.241694	0.000028	327.626967	4.9
437	52387.656504	146.207860	0.000028	1471.907087	3.8
438	53777.913623	147.193580	0.000028	638.556750	4.8
439	52044.011756	148.193449	0.000028	200.791336	3.8
440	52782.835258	148.289418	0.000028	1313.658534	3.7
441	51622.828614	148.243516	0.000028	1086.293283	3.8
442	52540.742104	149.243323	0.000028	735.723325	3.2
443	52545.429445	150.241655	0.000028	647.854891	4.7
444	52990.847192	151.195702	0.000028	879.655158	3.1
445	55707.585616	152.190751	0.000027	1206.241477	3.5
446	53909.340408	153.190746	0.000027	396.310345	4.4
447	50049.471079	153.492039	0.000027	848.804894	5.1
448	54931.154397	154.244914	0.000027	800.152709	3.4
449	51024.384519	155.195062	0.000027	568.451704	3.5
450	51510.822004	156.010434	0.000027	821.767547	2.9
451	54953.116682	155.943550	0.000027	601.836054	3.2
452	55341.692878	156.918824	0.000027	586.885906	3.3
453	54543.788967	156.850025	0.000027	659.427348	3.9
454	49017.879351	156.778143	0.000027	845.543378	3.2
455	51648.248756	156.705443	0.000027	294.726806	4.2
456	46488.747510	157.343973	0.000027	300.577569	4.0
457	54029.927405	157.341011	0.000027	591.272095	4.0
458	51866.393077	157.459586	0.000027	595.636627	6.0
459	52336.822971	158.323302	0.000026	724.691310	3.6
460	53686.847628	158.252257	0.000026	335.101687	3.9
461	54609.288777	158.477426	0.000026	1166.477380	5.4
462	50537.434080	158.514762	0.000026	1259.799023	5.2
463	51709.204163	158.442134	0.000026	832.043309	5.3
464	49704.989015	158.369332	0.000026	1029.268329	4.8
465	50080.525861	158.296824	0.000026	679.166531	5.9
466	51364.512130	159.293274	0.000026	333.507157	4.0
467	53592.665187	159.226191	0.000026	962.744643	4.0
468	52730.938685	159.422690	0.000026	1134.722012	4.0
469	56363.169444	160.422685	0.000026	503.950461	4.0
470	51393.037837	160.351180	0.000026	346.687403	4.0
471	56111.666480	160.551335	0.000026	502.445039	5.3
472	49950.552426	160.741734	0.000026	605.042588	5.8
473	52380.162656	160.973568	0.000026	1361.621206	5.2
474	53599.445671	160.900770	0.000026	868.236985	5.1
475	53471.833435	160.831155	0.000026	540.347840	4.2
476	50787.377318	160.780698	0.000026	485.767855	5.8
477	50326.088207	161.239410	0.000026	543.796577	5.4
478	54865.235462	161.189132	0.000026	471.765735	4.1
479	52016.121637	161.118286	0.000026	1380.513791	4.5
480	53116.509792	161.045674	0.000026	1020.440591	4.4
481	58132.272878	160.972872	0.000026	795.904667	3.5
482	52052.322620	160.900072	0.000026	483.062211	5.4
483	49464.194744	161.269124	0.000026	1018.195012	4.9
484	52758.542504	161.198356	0.000026	547.000578	4.3
485	55861.056399	161.126784	0.000026	1187.725755	3.8
486	52660.725624	162.120939	0.000026	764.171861	3.4
487	52086.321512	163.120853	0.000026	795.826733	4.4
488	57524.819948	163.151186	0.000026	578.838709	3.7
489	54050.373645	163.081070	0.000026	328.402511	4.1
490	55650.955252	163.065343	0.000026	1515.102596	3.3
491	55288.096278	164.042053	0.000026	1682.229698	3.3
492	54089.627625	165.042053	0.000026	370.763559	3.4
493	52264.229924	164.969510	0.000026	1029.878858	5.9
494	51707.170017	164.911437	0.000026	448.318998	5.4
495	51547.371409	165.848032	0.000025	499.172913	5.3
496	52452.539054	165.778411	0.000025	1170.935193	5.1
497	53917.747820	165.773027	0.000025	1506.803213	5.8
498	53067.146962	165.953704	0.000025	338.922805	3.7
499	52872.266056	166.932909	0.000025	1952.151434	2.9
500	52442.432159	166.888610	0.000025	784.408679	3.4
501	54828.374477	167.888609	0.000025	954.559802	3.2
502	54983.733099	168.822282	0.000025	700.113343	3.2
503	52218.916378	169.692824	0.000025	142.328090	3.0
504	54918.216448	169.649661	0.000025	900.058643	3.8
505	51526.472873	169.604846	0.000025	995.162892	4.2
506	54899.085796	169.532047	0.000025	1309.873873	4.6
507	51885.805553	170.532046	0.000025	1443.974076	5.2
508	53774.740173	170.459244	0.000025	921.759880	4.8
509	54314.907496	171.459234	0.000025	358.621803	4.6
