1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
46	87945.632625	20.126264	0.000048	1220.579717	3.2
47	86150.809896	19.998290	0.000048	892.227660	3.3
48	80241.155645	20.273538	0.000048	3921.918388	3.4
49	86841.464273	20.150822	0.000048	3139.787004	3.2
50	90385.954906	21.150822	0.000047	2681.910774	5.6
51	89831.694413	22.150822	0.000046	412.906910	5.1
52	85907.187986	23.062472	0.000045	2511.317608	3.8
53	84248.025378	23.980573	0.000044	1078.647511	3.8
54	90241.888123	24.980212	0.000043	1388.715270	3.6
55	88971.230912	25.978239	0.000042	2405.090080	3.6
56	79477.613843	26.978238	0.000041	1471.270323	3.9
57	94575.801780	27.978232	0.000040	2507.653670	4.8
58	90064.736485	28.978210	0.000039	1197.080815	4.9
59	82041.966764	29.971679	0.000039	2597.327546	4.9
60	90533.211404	29.844843	0.000039	899.133584	4.0
61	88831.307946	29.716808	0.000039	2412.598797	3.6
62	80633.650524	30.716726	0.000038	2911.443003	3.6
63	87346.893306	31.716726	0.000037	1475.437605	3.1
64	86837.824712	31.588691	0.000037	1342.270226	5.0
65	83227.264303	32.588471	0.000037	1557.706780	9.6
66	90943.732950	32.460497	0.000037	3119.120253	5.2
67	86612.615530	33.460497	0.000036	1290.953268	5.6
68	85194.523139	34.460497	0.000036	2740.945126	4.8
69	84987.924895	34.332547	0.000036	1618.855948	4.8
70	84657.508271	34.205932	0.000036	2450.421176	4.0
71	82711.145025	35.197958	0.000035	690.522932	3.7
72	87193.307657	36.186324	0.000034	1086.834065	3.7
73	82983.905571	36.543906	0.000034	837.989377	3.2
74	88025.573524	36.428175	0.000034	2262.701815	3.2
75	89542.591769	36.300186	0.000034	776.433714	3.1
76	77365.928787	36.255255	0.000034	855.928951	3.0
77	82591.205451	36.148231	0.000034	1873.063233	2.9
78	87096.555711	36.022335	0.000035	2684.107333	3.0
79	91451.444334	37.022335	0.000034	637.813868	2.8
80	87942.703610	37.794637	0.000033	1337.275958	2.8
81	81309.387758	37.777592	0.000033	848.344845	2.9
82	97257.628208	37.649821	0.000034	2841.130442	2.9
83	88819.806621	38.648677	0.000033	1845.134741	2.7
84	91856.232178	38.520642	0.000033	422.725247	2.8
85	81145.042635	39.334129	0.000033	1642.891244	2.7
86	90303.045027	40.100285	0.000032	1332.045937	2.8
87	85602.079694	39.972271	0.000032	2915.248745	3.3
88	80391.345458	40.972271	0.000032	465.249238	4.8
89	81590.134436	40.844840	0.000032	1178.661010	3.2
90	83500.920674	41.173860	0.000032	1175.581881	3.3
91	87934.239537	42.165939	0.000031	1892.002700	3.2
92	85019.658887	43.144584	0.000031	1590.382044	2.8
93	78049.645251	43.016553	0.000031	2264.828360	2.5
94	80870.536237	44.016493	0.000030	1355.620319	2.7
95	82786.244439	43.888462	0.000030	1655.938446	2.7
96	79635.495133	43.760428	0.000030	1572.206424	2.2
97	91677.853341	44.760401	0.000030	2232.829983	2.2
98	84535.624142	44.632366	0.000030	1601.344317	2.2
99	86190.068891	44.509552	0.000030	1409.745466	3.4
100	93430.327083	44.381521	0.000030	1914.204999	2.6
101	90741.813280	45.378125	0.000030	274.125326	2.6
102	90930.040011	45.278590	0.000030	2004.294426	2.5
103	89398.964479	45.375401	0.000030	918.946740	3.2
104	92453.153387	45.247396	0.000030	1885.212901	2.4
105	92777.912181	46.220449	0.000029	502.586662	2.4
106	90781.353636	46.132914	0.000029	916.133148	2.4
107	80841.125268	46.323242	0.000029	3813.475644	2.4
108	88944.912880	46.195207	0.000029	1786.795273	2.7
109	87232.047165	47.195207	0.000029	2287.994385	2.8
110	98778.843749	47.067172	0.000029	1552.224357	2.7
111	91192.918093	48.066306	0.000029	1581.908082	2.7
112	85931.867726	47.938346	0.000029	1934.066964	3.0
113	85881.752548	48.938344	0.000028	1125.424932	2.7
114	83596.859976	48.810310	0.000028	706.585907	2.8
115	85465.211224	48.684936	0.000028	2503.296473	2.7
116	81716.324124	48.902583	0.000028	413.715738	2.9
117	88034.691322	48.796343	0.000028	2120.691605	2.8
118	84660.623503	48.681042	0.000028	2233.455920	2.8
119	95660.168446	48.553007	0.000028	2027.440926	3.5
120	81265.767336	48.424972	0.000028	3482.304383	2.4
121	83621.032021	49.424972	0.000028	774.409969	2.7
122	90959.802022	49.298476	0.000028	2094.698520	2.5
123	83723.014172	50.287764	0.000028	1607.884340	2.6
124	83510.978347	50.164495	0.000028	1096.415208	2.5
125	83763.428790	51.163717	0.000027	1810.164107	2.5
126	83913.924031	51.035690	0.000027	662.874066	2.5
127	82113.229895	50.908934	0.000027	1005.446032	2.4
128	89378.400522	51.642817	0.000027	760.090740	2.4
129	89344.854917	51.519152	0.000027	2262.948884	2.4
130	85737.385600	51.713552	0.000027	1017.775498	2.6
131	87670.214671	52.708317	0.000027	1288.494438	2.8
132	92072.331694	52.621782	0.000027	1583.495306	2.8
133	87384.306200	52.493750	0.000027	1415.302446	2.8
134	88036.814203	53.493729	0.000026	898.508082	2.2
135	89648.635626	53.539144	0.000026	1589.949613	2.3
136	88838.924133	53.573382	0.000026	676.675130	2.2
137	82647.869248	54.128695	0.000026	941.097186	2.2
138	82102.837382	54.099440	0.000026	2291.119852	2.5
139	97196.959045	53.971456	0.000026	1344.331904	3.5
140	84919.523169	53.990593	0.000026	933.066271	2.4
141	86579.212691	54.969996	0.000026	583.422441	2.3
142	91428.789806	54.876251	0.000026	947.406255	2.7
143	85415.780799	54.893116	0.000026	1596.691638	2.7
144	87468.289509	54.769195	0.000026	1565.313676	2.8
145	92384.011190	54.643138	0.000026	1255.224020	2.7
146	85728.223838	54.517600	0.000026	812.295191	2.7
147	83507.981474	54.619381	0.000026	1110.938101	2.7
148	89391.878291	54.494613	0.000026	1187.124744	2.6
149	92338.153697	54.366748	0.000026	1451.248922	2.7
150	83846.403789	54.967429	0.000026	875.097712	2.6
151	86750.850361	55.064287	0.000026	1827.266077	2.6
152	84003.442353	55.915092	0.000026	1143.870132	2.7
153	87007.573542	56.111564	0.000026	1365.984202	5.1
154	94030.417115	55.983918	0.000026	1784.011387	5.0
155	86359.031779	55.855896	0.000026	1039.031132	5.2
156	89587.364978	56.837903	0.000025	1289.460214	3.3
157	89167.608693	56.724220	0.000025	2739.990362	3.3
158	87764.227231	56.596185	0.000025	1788.733700	3.9
159	82813.445821	56.468171	0.000025	2060.648138	3.9
160	82970.480989	57.466785	0.000025	1239.036646	3.3
161	85835.979857	57.338750	0.000025	499.811489	3.0
162	85535.230062	57.972177	0.000025	1596.942560	3.0
163	92221.286318	57.848904	0.000025	1899.830101	3.1
164	89776.413274	57.720869	0.000025	1645.178734	2.9
165	86256.323283	57.592834	0.000025	1919.864246	2.9
166	90470.921128	58.592826	0.000025	2015.917401	2.9
167	88060.703286	58.464791	0.000025	2631.775040	3.2
168	85107.306303	59.453088	0.000024	810.950595	4.1
169	92497.523219	59.325055	0.000025	3647.725681	3.9
170	82902.378930	60.171071	0.000024	835.054708	3.6
171	89149.162939	61.171068	0.000024	1860.341865	3.5
172	87179.484335	61.058623	0.000024	937.805228	3.4
173	92497.134599	62.050037	0.000024	3040.118696	3.3
174	84016.965180	63.036490	0.000023	2488.116814	3.3
175	92023.214070	63.183957	0.000023	2092.137972	3.2
176	80255.028545	64.183838	0.000023	1530.558477	3.5
177	95437.822827	65.183838	0.000023	1885.320652	3.5
178	91412.167883	65.055803	0.000023	1448.108901	3.0
179	85804.408861	64.928891	0.000023	1079.457065	2.9
180	84981.079705	64.800963	0.000023	2062.752080	3.1
181	89200.918605	64.672929	0.000023	1316.225210	2.7
182	86793.457244	65.672924	0.000023	1703.029783	2.6
183	87509.797097	66.669151	0.000022	1745.238735	2.5
184	92334.555150	67.669148	0.000022	1933.235702	2.6
185	85274.344349	68.149405	0.000022	1345.470693	2.6
186	88705.348035	69.149384	0.000022	1750.819921	2.3
187	82731.916754	70.145410	0.000022	2022.846445	5.1
188	74936.188161	70.018354	0.000022	2009.337252	2.7
189	89127.983704	71.018354	0.000021	2527.813709	2.7
190	83173.599439	72.018354	0.000021	2009.366386	2.8
191	90129.523070	73.012703	0.000021	1546.607048	5.2
192	92241.725264	74.012702	0.000021	357.240721	5.2
193	84567.785475	73.956752	0.000021	601.962727	3.5
194	81219.997731	73.958740	0.000021	1631.141311	4.1
195	91724.087589	73.853147	0.000021	2131.521640	4.0
196	90597.931766	73.725354	0.000021	2214.112232	3.9
197	92110.006920	73.597319	0.000021	1543.275717	3.8
198	88200.804271	73.469284	0.000021	1406.816283	3.8
199	82309.924007	74.469246	0.000021	501.382373	3.1
200	81609.173628	74.733135	0.000021	2768.810440	3.1
201	91073.967029	74.619795	0.000021	644.673911	3.1
202	95172.396672	75.610516	0.000020	1136.103019	3.3
203	84403.056743	75.674620	0.000020	3607.924674	3.4
204	85579.770747	75.546585	0.000020	1134.127650	3.3
205	86999.598057	75.418550	0.000020	1989.492655	3.2
206	93081.198219	76.409321	0.000020	2102.142503	3.2
207	93689.151179	77.409320	0.000020	1136.426343	3.1
208	85193.728560	77.281285	0.000020	2030.765059	3.2
209	90899.249583	78.280750	0.000020	2593.921628	3.2
210	89479.582747	78.152715	0.000020	1834.066471	3.2
211	97204.660452	79.152715	0.000020	2485.742728	3.2
212	88540.931572	79.024681	0.000020	1884.256283	3.0
213	78353.327033	80.024681	0.000019	1861.357810	3.1
214	89724.908467	81.024681	0.000019	795.168338	3.1
215	88496.203904	80.941771	0.000019	2075.465974	3.0
216	83606.034019	81.134329	0.000019	961.024352	3.0
217	98772.559896	81.006318	0.000019	1536.949139	3.0
218	81712.710574	80.882301	0.000019	699.055497	2.9
219	84169.304600	80.756945	0.000019	2480.489132	2.9
220	85294.294176	81.750246	0.000019	1449.742098	2.9
221	87208.260303	82.750246	0.000019	1292.087955	2.9
222	88763.065730	82.622270	0.000019	3227.420495	2.9
223	84830.340711	83.521987	0.000019	795.713479	2.7
224	85417.755340	83.395620	0.000019	2003.086236	2.8
225	84127.787456	83.273106	0.000019	1462.835952	2.9
226	91037.463786	84.273105	0.000019	1417.161088	2.8
227	88714.920547	84.228065	0.000019	1063.469162	2.8
228	90272.749188	85.224455	0.000019	3991.193728	5.1
229	79987.847514	85.348327	0.000019	1798.222187	2.9
230	81700.681446	85.220292	0.000019	2868.361538	2.8
231	82038.830465	86.220292	0.000018	894.228577	3.1
232	83780.115109	87.210793	0.000018	2297.786866	3.4
233	79928.417366	88.201433	0.000018	2066.602315	3.1
234	86633.671342	88.073398	0.000018	1487.676153	3.5
235	85227.800342	87.945364	0.000018	784.596761	3.8
236	91932.700441	88.919649	0.000018	1533.712470	3.6
237	92978.977537	89.569119	0.000018	283.580591	2.8
238	83792.165038	89.462282	0.000018	722.057616	2.9
239	89042.645752	89.418173	0.000018	3078.912668	2.9
240	93919.496569	89.291202	0.000018	1599.047936	2.9
241	87949.943136	89.163237	0.000018	1688.429690	2.8
242	83915.305488	90.163236	0.000018	858.503255	3.3
243	86997.469839	90.059089	0.000018	2415.427189	2.9
244	96097.369785	91.058440	0.000018	1655.998221	3.1
245	84367.895421	90.930405	0.000018	789.650536	3.1
246	85275.278740	90.967051	0.000018	1956.412383	3.1
247	84924.339323	91.583775	0.000017	2200.217440	3.6
248	91408.745482	92.583775	0.000017	1640.848967	3.6
249	96269.711704	93.583775	0.000017	3913.917252	4.1
250	93538.015462	94.583775	0.000017	2535.795699	3.6
251	90973.510587	95.583775	0.000017	3758.402810	3.6
252	83855.207236	96.583775	0.000017	1309.778304	3.6
253	86260.578378	96.455740	0.000017	956.193769	3.3
254	90204.296242	97.357632	0.000017	1970.797119	3.3
255	91312.801661	97.229607	0.000017	1181.455330	3.1
256	89480.624559	97.257750	0.000017	968.015406	3.0
257	90977.686673	97.205357	0.000017	991.100020	3.0
258	85343.021863	97.141835	0.000017	1748.101261	3.1
259	87031.301479	97.014009	0.000017	1125.967090	2.5
260	83283.611053	96.886011	0.000017	1061.708848	2.5
261	86565.754379	97.848181	0.000017	2738.657825	2.5
262	84790.951842	98.831570	0.000016	2029.891227	2.5
263	84927.861185	99.831570	0.000016	2536.075914	2.6
264	86062.342167	100.831570	0.000016	4201.759915	2.8
265	84050.528196	101.831570	0.000016	1122.411819	2.8
266	89831.029843	102.831562	0.000016	682.646074	2.8
267	86069.690989	103.079971	0.000016	1940.898856	2.8
268	91086.426612	103.701294	0.000016	1191.141750	2.8
269	97111.845937	103.576514	0.000016	1732.567091	2.8
270	88352.280283	103.448482	0.000016	763.975511	3.0
271	86464.726891	104.416578	0.000016	793.207031	3.0
272	84775.260501	104.297517	0.000016	1367.968096	3.0
273	83212.104473	104.171495	0.000016	3093.323048	2.9
274	85388.369800	105.171440	0.000016	944.038436	2.8
275	85036.087524	106.171433	0.000015	491.123776	2.8
276	81148.451803	106.096767	0.000015	1984.281739	2.9
277	91727.054807	105.969652	0.000016	1577.527023	2.9
278	90099.164031	105.841617	0.000016	2876.887186	4.7
279	95082.862683	105.713582	0.000016	747.894987	5.2
280	85595.598975	106.711205	0.000015	847.409025	5.2
281	83950.922617	107.436217	0.000015	2071.242465	4.6
282	85597.159320	108.082739	0.000015	979.040305	4.2
283	87214.923757	108.149302	0.000015	841.096623	4.3
284	89790.520359	108.708827	0.000015	1184.176877	4.1
285	91170.196022	108.591496	0.000015	1741.618876	4.0
286	81177.692596	109.110764	0.000015	576.611715	3.1
287	89937.061105	110.005875	0.000015	1378.488533	3.2
288	84858.443233	110.223872	0.000015	1205.637254	3.4
289	84933.887233	110.098446	0.000015	1982.633236	3.2
290	86302.474299	111.098366	0.000015	1122.790694	5.2
291	93309.633768	112.098309	0.000015	1661.958288	5.5
292	85012.691146	111.971550	0.000015	1096.817470	5.3
293	92415.830309	111.954633	0.000015	2560.538403	5.1
294	87018.103163	111.826598	0.000015	832.192793	5.2
295	89822.517044	112.105580	0.000015	2030.579404	5.2
296	84023.074545	113.039519	0.000015	2511.951730	5.5
297	84126.865940	112.912770	0.000015	2154.983260	5.3
298	86684.511769	112.784735	0.000015	2020.925232	5.2
299	86115.215142	113.784735	0.000015	805.953203	4.0
300	91157.611446	113.659385	0.000015	810.987490	4.1
301	78043.773320	114.433448	0.000015	1929.415485	3.6
302	87467.269201	114.800553	0.000014	1832.206616	3.3
303	86664.452234	115.800552	0.000014	3692.362870	3.3
304	90777.531087	116.800552	0.000014	1258.700289	3.1
305	91433.571598	117.800552	0.000014	1782.618404	3.0
306	93308.418916	118.800449	0.000014	2856.863926	3.0
307	88821.979717	119.800449	0.000014	2621.215921	3.4
308	83353.343248	120.800449	0.000014	1537.835962	3.0
309	88165.058668	121.800449	0.000014	1415.402467	2.9
310	87416.815939	121.674051	0.000014	955.646619	2.8
311	88580.727701	121.546514	0.000014	1269.282819	2.7
312	82605.015082	122.307863	0.000014	2124.134370	2.8
313	84620.133637	123.293830	0.000014	914.361378	3.1
314	88685.207039	123.881527	0.000014	1372.438224	3.0
315	87969.371578	123.856906	0.000014	1951.792870	3.1
316	86655.872191	123.728871	0.000014	1596.849438	3.1
317	78811.988299	123.600860	0.000014	1337.735333	2.9
318	85344.074740	123.472830	0.000014	1482.272353	2.5
319	87762.089406	124.472310	0.000014	1936.706918	2.5
320	86444.243362	124.344276	0.000014	1716.824333	2.4
321	92262.813372	124.936248	0.000013	2480.224593	2.4
322	82304.054776	124.808213	0.000014	2359.378084	2.5
323	87502.245901	125.808213	0.000013	1178.954061	2.4
324	84101.345219	126.808124	0.000013	1064.737454	2.4
325	91366.158184	127.005930	0.000013	1797.482699	2.5
326	90569.701404	128.005382	0.000013	1111.138611	2.6
327	83460.143199	127.877368	0.000013	1098.223387	2.6
328	83392.014235	127.749932	0.000013	1836.478963	2.7
329	89401.574976	128.586119	0.000013	2314.376991	2.7
330	85441.834158	129.586116	0.000013	2165.674416	2.7
331	84150.615251	129.458081	0.000013	1020.508305	2.6
332	83912.992875	129.330133	0.000013	1166.529185	2.6
333	83488.815232	130.316252	0.000013	1812.160017	2.6
334	84751.733079	131.241080	0.000013	1093.854394	2.7
335	87097.814160	131.483157	0.000013	605.859717	2.6
336	85213.660619	131.677505	0.000013	2358.257650	2.6
337	86035.089380	131.630258	0.000013	704.200475	2.6
338	90567.417071	131.503092	0.000013	872.159222	2.5
339	82383.047757	132.174474	0.000013	1637.096256	2.5
340	92764.834469	132.046720	0.000013	1640.585788	2.7
341	82408.286627	133.044134	0.000013	864.769016	5.0
342	87008.940590	132.916296	0.000013	1472.804927	5.1
343	84337.884007	132.866167	0.000013	1457.417724	4.8
344	75773.117810	133.831570	0.000013	3324.222480	5.0
345	95506.606024	133.703535	0.000013	351.532431	4.4
346	90173.556437	133.580103	0.000013	2411.510975	4.5
347	85587.930837	133.497001	0.000013	2873.032790	4.4
348	90155.246856	134.497001	0.000013	976.808225	4.8
349	84858.771935	134.368966	0.000013	767.099832	4.5
350	87861.067850	135.133228	0.000013	565.295399	4.6
351	88787.235585	135.246548	0.000013	739.765907	4.4
352	84097.025038	135.173128	0.000013	896.439939	3.5
353	91868.247810	135.226755	0.000013	1862.130632	3.6
354	87677.365298	136.224409	0.000013	277.297292	3.5
355	94929.757625	136.124505	0.000013	1418.725794	3.4
356	85355.783114	136.287193	0.000013	1225.311045	3.8
357	91495.978037	136.202885	0.000013	753.352627	3.3
358	85688.434534	136.078031	0.000013	1138.858857	3.4
359	87853.343125	136.583788	0.000012	2320.443026	3.5
360	86055.948571	136.456039	0.000013	1158.342497	3.0
361	89070.784203	136.328005	0.000013	2506.240963	2.9
362	87820.925277	136.235690	0.000013	2125.854756	2.9
363	84591.731725	136.107655	0.000013	1412.041467	3.1
364	80254.994979	137.100455	0.000012	1034.525962	3.2
365	79666.119512	137.021840	0.000012	716.460862	3.1
366	89789.444419	136.956854	0.000012	893.259419	4.8
367	82889.995921	137.040687	0.000012	908.487630	4.9
368	88061.489875	136.920175	0.000012	1410.278595	5.0
369	90624.939431	136.793884	0.000012	1066.464693	5.3
370	83473.436037	136.666263	0.000012	1254.906667	4.1
371	90620.716465	137.634130	0.000012	1201.500458	4.5
372	90093.741302	138.515815	0.000012	2593.994351	4.3
373	92454.002184	139.515810	0.000012	2430.576078	3.5
374	84025.409184	140.515810	0.000012	1622.012200	3.5
375	83569.233396	140.387775	0.000012	991.912349	3.5
376	99757.498770	141.243155	0.000012	503.204697	3.3
377	89923.230089	141.187641	0.000012	2974.379322	3.3
378	85683.750023	141.481400	0.000012	602.774091	3.3
379	89298.875100	141.373718	0.000012	2286.282700	3.1
380	82790.346917	142.164341	0.000012	1065.786111	3.4
381	88445.613290	143.131597	0.000012	1798.282245	3.4
382	86850.211569	144.094967	0.000012	1090.131561	3.4
383	86079.805165	143.966933	0.000012	1173.014158	3.3
384	82178.065123	143.923332	0.000012	399.239379	3.3
385	87005.816272	144.302172	0.000012	2271.820920	3.2
386	84844.569286	144.202673	0.000012	1286.759816	3.3
387	88375.001321	144.078547	0.000012	1555.742974	3.2
388	88848.401749	144.265927	0.000012	1794.028360	3.1
389	86387.553920	145.265869	0.000012	1309.568551	3.1
390	86141.483150	146.265855	0.000012	1153.050603	3.0
391	86905.880931	147.259837	0.000012	1324.818673	3.1
392	80656.319562	148.238373	0.000012	1138.774463	3.2
393	86553.577540	148.175479	0.000012	2151.673608	3.1
394	87450.740727	148.048173	0.000012	2045.512773	3.3
395	84719.502464	149.048173	0.000012	780.878740	3.3
396	88429.427528	148.921630	0.000012	1167.076020	3.3
397	88827.200698	149.189672	0.000012	748.707371	3.6
398	84606.257172	149.426647	0.000012	1083.921300	3.6
399	91555.876806	150.264203	0.000011	1925.172270	3.5
400	93331.704427	150.136201	0.000012	2444.276759	3.4
401	89813.134432	151.136201	0.000011	1084.899813	3.3
402	87979.718175	152.136144	0.000011	1562.707359	3.3
403	86015.340214	152.008199	0.000011	1205.286155	3.1
404	90141.125702	152.962678	0.000011	1360.744411	3.2
405	88855.858707	152.834666	0.000011	2533.823648	3.2
406	83797.518414	153.326574	0.000011	693.409438	3.3
407	86593.480412	153.198547	0.000011	1397.499014	3.5
408	88472.552833	153.072112	0.000011	1272.266654	5.4
409	86132.802227	153.013377	0.000011	1539.099086	5.5
410	84424.391770	152.956738	0.000011	2204.914781	5.2
411	80008.105708	153.956738	0.000011	741.152298	4.4
412	89218.242954	154.880804	0.000011	639.576887	2.7
413	88874.405909	154.937929	0.000011	1557.440112	3.0
414	84439.561293	154.810596	0.000011	992.811199	3.4
415	77726.409329	155.610394	0.000011	2452.160099	3.6
416	80243.798138	155.482405	0.000011	1951.350202	3.4
417	89899.570844	155.354397	0.000011	1362.095807	3.4
418	83309.856171	155.247872	0.000011	2054.156194	3.3
419	90906.939332	155.121091	0.000011	1860.728896	3.6
420	90991.670177	156.120763	0.000011	1930.453411	3.7
421	90048.164088	157.053675	0.000011	886.616979	3.8
422	88464.487157	156.925740	0.000011	2116.388489	3.3
423	82164.462654	156.797709	0.000011	1042.846100	3.0
424	89779.774749	156.669773	0.000011	1230.333147	2.4
425	91215.282561	157.577095	0.000011	2055.335823	2.5
426	85619.520444	157.449919	0.000011	2158.897309	2.4
427	83639.559102	158.420160	0.000011	502.634573	2.4
428	90748.451640	159.234611	0.000011	1630.963228	2.4
429	86846.327653	159.948930	0.000011	891.053639	2.4
430	88042.393735	160.611497	0.000011	1459.571589	2.4
431	82545.295631	160.486050	0.000011	720.812365	2.4
432	82163.951467	161.069955	0.000011	410.383035	2.4
433	94917.704329	161.320533	0.000011	2427.121179	2.7
434	87906.315473	161.310213	0.000011	2076.076881	2.7
435	85164.077076	162.310163	0.000011	765.161543	2.7
436	87606.410349	162.182163	0.000011	1370.650508	2.6
437	93155.012699	162.077758	0.000011	2522.301234	2.5
438	83013.793953	163.077736	0.000011	366.847047	2.7
439	90717.568731	163.927346	0.000011	1565.936672	4.8
440	86601.274643	163.824603	0.000011	2590.108187	4.6
441	86502.951435	164.824603	0.000011	1669.418901	4.6
442	91131.282361	165.442692	0.000011	1419.347209	4.2
443	84956.275053	166.442667	0.000011	2077.594545	4.1
444	91467.322639	167.442640	0.000010	1178.275961	4.1
445	82495.490921	168.442634	0.000010	677.825997	3.6
446	92261.964699	168.320225	0.000010	1923.029390	3.8
447	89043.456962	168.433467	0.000010	1947.143639	4.2
448	95146.866678	168.460963	0.000010	969.546443	3.4
449	83176.602093	168.332992	0.000010	1853.592493	3.5
450	92087.154365	168.204999	0.000010	289.729816	3.3
451	76809.108655	168.139213	0.000010	820.993617	3.4
452	81214.656737	168.107828	0.000010	1433.293990	3.4
453	87493.319362	169.084957	0.000010	1912.025783	3.5
454	91891.319110	170.084955	0.000010	2434.163075	3.6
455	84190.120364	169.956920	0.000010	1800.753650	3.5
456	91164.627489	170.945643	0.000010	1383.155006	3.2
457	80862.268102	170.817618	0.000010	2401.853573	3.2
458	80069.837366	170.693797	0.000010	1623.388578	3.3
459	95536.622733	171.693795	0.000010	1303.347938	5.3
460	88212.375007	171.622651	0.000010	1141.996847	5.2
461	86724.738333	172.618621	0.000010	902.860819	5.2
462	87350.306395	172.491287	0.000010	3095.609879	5.4
463	84117.059596	172.371052	0.000010	1468.721997	4.9
464	87003.524087	173.370874	0.000010	1062.043223	3.4
465	80992.544851	173.244926	0.000010	776.859043	2.8
466	95063.557087	173.224189	0.000010	1901.376947	2.8
467	81416.120196	173.097344	0.000010	1040.283554	3.3
468	89493.477277	174.096755	0.000010	2660.412364	3.4
469	83735.166063	175.096752	0.000010	621.844543	3.4
470	91626.035327	175.178045	0.000010	1021.457853	3.3
471	84347.561048	175.103725	0.000010	1341.399074	2.7
472	90674.155513	174.986253	0.000010	2472.891389	2.5
473	82963.002791	174.860344	0.000010	1424.435149	2.5
474	86481.018678	175.834107	0.000010	3058.067471	3.8
475	82532.566610	176.834107	0.000010	1818.463541	5.1
476	91172.223468	177.834107	0.000010	222.012488	5.3
477	84196.560598	178.102382	0.000010	777.446230	5.0
478	84563.757501	178.177706	0.000010	740.867321	4.8
479	88526.869873	178.769576	0.000010	1302.621458	4.9
480	86670.443029	179.219298	0.000010	1234.141911	4.0
481	86624.598091	179.095561	0.000010	1440.657434	4.4
482	94561.135384	178.968854	0.000010	3041.273705	4.7
483	86978.831718	179.968854	0.000010	2042.616107	4.7
484	87852.170506	180.968854	0.000010	958.515627	4.7
485	85024.908519	180.856191	0.000010	2354.331064	3.7
486	85877.707897	180.728218	0.000010	614.158944	3.5
487	75930.042909	180.600317	0.000010	1680.664357	3.5
488	88301.989560	181.521856	0.000010	793.337161	3.1
489	82938.516217	182.303222	0.000010	1657.473321	3.0
490	89823.407295	182.186796	0.000010	1673.469174	2.9
491	86484.300463	182.380587	0.000010	1495.521196	2.9
492	85130.910806	182.252749	0.000010	1547.926443	3.1
493	88535.811904	182.124718	0.000010	2711.658681	5.1
494	85459.269896	182.013859	0.000010	2313.188492	5.2
495	92232.213996	183.013832	0.000010	1701.537257	4.9
496	85863.866816	182.885846	0.000010	2118.367615	4.2
497	81724.253334	182.757811	0.000010	1497.025880	4.3
498	85720.930792	182.629776	0.000010	1706.785310	4.1
499	91581.901404	183.629717	0.000010	1589.319811	3.9
500	92461.395001	183.501728	0.000010	1089.952476	3.9
