1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
37	38588.162161	0.000000	0.000137	883.712425	4.7
38	39281.849082	0.000000	0.000137	558.771409	3.6
39	36971.570006	0.000000	0.000137	501.306250	4.1
40	38391.628235	0.000000	0.000137	607.126275	4.2
41	37868.655711	0.000000	0.000137	600.048562	4.3
42	36888.583093	0.000000	0.000137	544.574484	4.1
43	35141.955920	0.000000	0.000137	548.121320	5.2
44	37617.148794	0.000000	0.000137	941.552099	4.9
45	34619.825832	0.000000	0.000137	432.102955	4.9
46	43814.769298	0.000000	0.000137	714.481768	5.0
47	37364.877666	0.000000	0.000137	667.683932	5.0
48	37796.463767	0.000000	0.000137	719.228479	3.8
49	39396.128756	0.019294	0.000136	724.361884	3.8
50	38778.735112	0.881954	0.000131	537.755163	3.7
51	36468.278772	0.870342	0.000131	419.142419	3.4
52	36602.189295	0.858580	0.000131	430.532173	3.4
53	41652.295422	0.846839	0.000131	492.422244	3.3
54	37683.007992	0.835050	0.000131	491.589595	3.3
55	39219.325468	0.823244	0.000131	457.855272	5.3
56	36710.021198	0.814068	0.000132	613.140672	5.3
57	38777.839976	0.885411	0.000131	478.282235	5.6
58	36916.920153	0.905144	0.000131	498.419194	5.2
59	38352.141794	0.893359	0.000131	646.694645	5.0
60	38883.736597	0.881557	0.000131	568.694916	5.6
61	37915.848063	1.120965	0.000130	509.516580	4.8
62	35259.025733	1.109349	0.000130	384.869879	3.8
63	36297.186112	1.097545	0.000130	419.048802	3.9
64	36860.940491	1.086378	0.000130	478.780957	3.7
65	36757.521812	1.074798	0.000130	488.193312	4.8
66	36627.037852	1.063043	0.000130	984.155974	3.7
67	39328.681048	1.981765	0.000125	519.967464	4.0
68	39235.493766	1.969957	0.000125	671.588320	5.3
69	37557.779166	1.958148	0.000125	387.666554	4.3
70	37761.934551	1.946359	0.000125	589.047526	5.2
71	38317.757794	1.934571	0.000125	474.858282	4.5
72	34824.098450	1.922770	0.000125	469.119046	3.1
73	38492.460262	1.910961	0.000125	443.273589	5.0
74	34943.469111	1.899312	0.000125	566.042584	5.0
75	38899.630474	1.887504	0.000125	360.939421	3.2
76	38311.055097	1.880798	0.000125	412.564912	2.5
77	36671.524965	1.869068	0.000125	479.472877	2.4
78	36141.643933	1.857288	0.000126	429.860339	2.5
79	34565.637375	1.845492	0.000126	388.999179	2.7
80	35079.444061	1.833810	0.000126	556.324830	2.4
81	38176.241349	1.822006	0.000126	412.180191	2.4
82	35958.156793	1.810406	0.000126	518.703733	2.4
83	41051.688976	1.798735	0.000126	499.655167	2.5
84	36824.588296	1.786928	0.000126	448.558857	2.4
85	37049.213566	1.775129	0.000126	421.183548	2.4
86	34882.032441	1.763344	0.000126	398.872646	2.4
87	39381.998849	1.751565	0.000126	470.582325	2.7
88	37178.604455	1.739760	0.000126	695.597955	2.8
89	34648.943129	1.727991	0.000126	407.473666	2.7
90	37664.077111	1.716814	0.000126	408.325847	2.6
91	38781.733332	1.705080	0.000126	409.281892	2.7
92	36607.307799	1.693568	0.000126	427.994954	2.7
93	36861.099249	1.682014	0.000126	314.093853	2.7
94	36914.659399	1.670271	0.000127	455.865355	2.7
95	34319.284524	1.658817	0.000127	395.495763	2.8
96	35732.713854	1.647062	0.000127	364.368049	2.8
97	37735.526508	1.635447	0.000127	358.702663	2.7
98	35439.528063	1.623721	0.000127	444.136587	2.9
99	35179.860962	1.611971	0.000127	475.712507	3.0
100	40364.893820	1.600184	0.000127	546.659187	3.0
101	38792.962343	1.589925	0.000127	334.488597	2.9
102	37200.900512	1.578147	0.000127	330.304625	2.9
103	36395.887705	1.566493	0.000127	364.012510	2.9
104	35405.472031	1.554784	0.000127	367.243265	2.9
105	35894.729703	1.543077	0.000127	370.029748	2.9
106	34056.097141	1.534298	0.000127	428.636174	2.9
107	36117.738629	1.522602	0.000127	633.102299	2.8
108	34740.453254	1.510793	0.000127	330.789865	3.5
109	36814.132975	1.500130	0.000127	323.207212	3.5
110	38238.744091	1.488518	0.000128	629.681815	3.5
111	36071.777880	1.476984	0.000128	446.777943	5.2
112	38495.589953	1.506116	0.000127	393.123363	4.7
113	34105.860580	1.494314	0.000128	292.921670	3.7
114	35901.083750	1.482646	0.000128	381.113252	4.0
115	38206.680529	1.471027	0.000128	477.271467	3.9
116	37218.988821	1.459270	0.000128	375.612902	2.9
117	36005.223575	1.447898	0.000128	357.063041	2.9
118	37776.515337	1.436130	0.000128	411.459889	2.9
119	35222.902123	1.424415	0.000128	411.925417	2.9
120	35859.289321	1.412637	0.000128	558.999567	2.9
121	39571.182333	1.400833	0.000128	341.724619	3.0
122	35709.255761	1.389038	0.000128	398.558925	3.7
123	35243.463379	1.377462	0.000128	635.583737	3.1
124	37393.187514	1.366293	0.000128	379.312210	3.1
125	37349.760513	1.354485	0.000128	615.072239	3.1
126	35884.587910	1.342950	0.000128	583.675325	3.3
127	34660.286077	1.331249	0.000128	359.769550	3.1
128	35948.851371	1.320002	0.000129	540.102220	3.0
129	35110.831233	1.308388	0.000129	412.330017	2.9
130	37999.969094	1.297211	0.000129	434.600320	3.1
131	36351.760020	1.285414	0.000129	363.399118	5.2
132	37730.369567	1.273625	0.000129	444.063093	5.2
133	35314.450937	1.263408	0.000129	303.424889	3.5
134	38011.018535	1.251701	0.000129	461.904416	4.3
135	36222.421893	1.240528	0.000129	405.460475	5.4
136	36407.074336	1.228728	0.000129	505.735368	5.4
137	34501.468333	1.219772	0.000129	328.820635	5.5
138	36677.869580	1.208697	0.000129	382.038536	5.2
139	36560.890555	1.197252	0.000129	700.681496	5.1
140	35753.095618	1.185538	0.000129	430.709941	4.2
141	35116.780097	1.173764	0.000129	376.909779	5.4
142	35559.133334	1.161985	0.000129	345.236274	5.2
143	39608.725709	1.150221	0.000130	370.440409	5.2
144	34432.084096	1.138602	0.000130	644.748140	5.5
145	35317.201716	1.126808	0.000130	455.601948	5.7
146	39503.298630	1.114999	0.000130	376.212131	5.6
147	36477.880428	1.104050	0.000130	393.310568	5.1
148	35896.720011	1.093094	0.000130	397.122863	5.4
149	35682.701747	1.081301	0.000130	552.431737	5.2
150	37398.884249	1.069657	0.000130	392.975942	5.0
151	37196.043584	1.073293	0.000130	508.607231	4.1
152	39390.853929	1.070744	0.000130	615.119272	4.0
153	37268.042753	1.058951	0.000130	648.541372	3.9
154	35125.013951	1.047142	0.000130	613.269857	3.2
155	36225.552885	2.003554	0.000125	511.531052	3.2
156	35616.108123	2.044466	0.000124	437.853488	3.2
157	36678.108902	2.244833	0.000123	329.984761	3.3
158	35415.118886	2.233079	0.000123	854.853826	3.2
159	38584.800482	2.233166	0.000123	351.941104	3.4
160	35491.489055	2.231146	0.000123	331.207743	3.1
161	36693.787539	2.219732	0.000124	368.642987	3.2
162	35182.033602	2.208117	0.000124	342.688288	3.2
163	34365.446235	2.196373	0.000124	761.825054	3.5
164	35711.250854	2.184787	0.000124	296.032951	3.6
165	34844.718816	2.181803	0.000124	250.070449	3.6
166	38295.128211	2.170669	0.000124	435.265603	3.3
167	35694.325848	2.159560	0.000124	449.562032	3.3
168	33876.777987	2.147758	0.000124	444.445817	3.2
169	35502.629222	2.135953	0.000124	512.396052	3.3
170	37128.926901	2.124153	0.000124	449.085685	3.3
171	35321.506127	2.112346	0.000124	398.125002	3.3
172	37490.367067	2.100587	0.000124	604.506615	3.4
173	38268.148603	2.088817	0.000124	419.649485	3.8
174	39789.170571	2.080682	0.000124	516.148370	5.6
175	35666.618942	2.081661	0.000124	334.970420	5.4
176	34348.355482	2.069987	0.000124	270.653691	4.3
177	36664.557998	2.058416	0.000124	443.684122	3.9
178	38137.607730	2.046770	0.000124	811.819510	4.1
179	35803.997860	3.026626	0.000119	562.837182	3.4
180	37693.311663	3.840968	0.000115	355.768831	3.4
181	39693.234453	3.829871	0.000116	451.687299	3.4
182	36103.193041	3.818138	0.000116	437.347488	2.6
183	35980.523889	3.829880	0.000116	762.375397	2.8
184	37031.571363	3.820507	0.000116	308.057877	2.5
185	36355.985774	3.811942	0.000116	446.162031	2.8
186	36884.447736	3.801061	0.000116	394.298720	3.6
187	34293.174275	3.789259	0.000116	364.234355	3.6
188	34845.832116	3.777868	0.000116	310.442281	4.0
189	38203.595590	3.766535	0.000116	388.320077	3.3
190	39466.942694	3.755098	0.000116	376.400781	3.2
191	36511.480252	3.743527	0.000116	552.748613	4.3
192	35606.624323	3.735660	0.000116	608.497045	3.7
193	36319.574556	4.062736	0.000114	395.152377	3.6
194	37841.479835	4.051564	0.000115	463.986399	4.7
195	32632.886400	4.039759	0.000115	399.165031	4.7
196	37057.040243	4.029295	0.000115	502.759887	4.2
197	35309.051717	4.017580	0.000115	439.591453	4.1
198	35321.089958	4.053901	0.000115	434.046478	3.9
199	36295.464685	4.084976	0.000114	342.811220	3.7
200	33553.674593	4.073360	0.000114	506.429243	3.7
201	38119.690142	4.063885	0.000114	471.105653	3.2
202	36590.952312	4.052081	0.000115	491.688019	3.3
203	34446.837191	4.246386	0.000114	601.842821	3.2
204	36975.841373	4.234577	0.000114	471.517056	3.1
205	33852.403103	4.222768	0.000114	342.564697	3.0
206	37614.150725	4.226041	0.000114	624.769867	3.0
207	38303.134674	4.214234	0.000114	417.790124	2.9
208	34748.161175	4.212807	0.000114	449.384456	3.0
209	35273.470243	4.221223	0.000114	299.281780	3.0
210	34834.266778	4.210052	0.000114	337.914189	2.8
211	34922.669374	4.198544	0.000114	270.252903	2.9
212	36951.026098	4.188451	0.000114	555.519501	2.9
213	36122.925391	4.176705	0.000114	406.996081	2.9
214	34806.981447	4.164901	0.000114	440.641499	2.8
215	35667.825345	4.179261	0.000114	788.195980	2.9
216	34720.976810	4.167452	0.000114	312.839669	2.8
217	35858.793587	4.155656	0.000114	410.688435	2.8
218	40158.071982	4.146765	0.000114	368.614738	3.0
219	35127.630313	4.147088	0.000114	674.440402	3.0
220	37465.201541	4.135283	0.000114	946.408436	3.0
221	35578.323430	5.135283	0.000110	326.500785	2.9
222	32612.031817	5.123476	0.000110	589.138000	2.9
223	38501.497388	5.113985	0.000110	362.524795	3.0
224	32859.543225	5.103353	0.000110	435.185607	2.8
225	34564.039615	5.091736	0.000110	305.822862	2.8
226	35301.620684	5.080836	0.000110	260.014970	2.9
227	37204.144619	5.069651	0.000110	402.320582	3.0
228	36340.883875	5.058855	0.000110	421.060721	2.9
229	36537.319562	5.047060	0.000110	342.793106	2.9
230	35497.642938	5.035272	0.000110	321.441865	2.8
231	35107.667577	5.023704	0.000110	365.752436	2.9
232	33995.110599	5.015187	0.000110	581.179413	2.9
233	34283.052216	5.074531	0.000110	542.640063	2.9
234	39260.799528	5.062722	0.000110	589.116295	2.9
235	37570.709126	5.725644	0.000107	644.010162	4.1
236	33387.729878	5.714583	0.000107	571.550608	5.3
237	35553.715201	6.186424	0.000106	331.665001	5.2
238	35918.363750	6.176915	0.000106	567.202944	2.4
239	36461.967128	6.166870	0.000106	514.851779	2.4
240	37998.376243	6.155061	0.000106	409.944452	2.4
241	32033.457592	6.145035	0.000106	315.256350	3.6
242	34642.679089	6.133286	0.000106	491.040592	5.1
243	36588.923103	6.121706	0.000106	387.895046	5.1
244	34833.691707	6.118805	0.000106	627.564695	5.5
245	34933.146199	6.107135	0.000106	596.095692	4.8
246	33635.466267	6.095326	0.000106	344.717470	4.5
247	34656.560328	6.083525	0.000106	323.377620	4.2
248	35881.810476	6.071834	0.000106	414.425663	4.3
249	37897.697076	6.061474	0.000106	372.099818	3.4
250	36889.297529	6.090333	0.000106	613.109329	3.3
251	34063.814447	6.084643	0.000106	417.845891	3.2
252	36318.951877	6.072834	0.000106	415.659213	3.6
253	32820.824956	6.063052	0.000106	439.803642	3.4
254	36697.459686	6.051292	0.000106	489.597464	3.4
255	35220.996169	6.045211	0.000106	559.326212	3.3
256	34621.149833	6.260153	0.000105	402.991362	3.9
257	35968.109156	6.327076	0.000105	356.960982	4.0
258	34709.469458	6.315295	0.000105	525.265042	3.9
259	34534.235239	6.303540	0.000105	299.724030	4.0
260	37560.892592	6.291763	0.000105	389.938375	3.7
261	37407.726688	6.284219	0.000105	648.836667	3.7
262	35056.495739	6.272486	0.000105	448.634989	3.6
263	35932.183230	6.260677	0.000105	750.755626	2.9
264	32934.807218	7.255727	0.000102	414.234796	2.9
265	36397.298454	7.500161	0.000101	341.675342	2.9
266	35801.156900	7.489390	0.000101	436.690291	2.8
267	37542.114602	7.477599	0.000101	363.998904	2.8
268	33995.562029	7.467869	0.000101	428.284982	2.8
269	36801.216556	7.458693	0.000101	289.912243	2.7
270	33654.068592	7.450692	0.000101	462.281621	2.7
271	37482.966588	7.438931	0.000101	398.871587	2.8
272	36043.813790	7.481131	0.000101	429.793637	3.0
273	32419.041277	7.469469	0.000101	469.332721	2.8
274	36972.091788	7.457662	0.000101	311.470376	2.8
275	34464.950217	7.451176	0.000101	346.868319	2.7
276	35115.727744	7.448669	0.000101	322.812166	2.7
277	35920.925539	7.439594	0.000101	336.895004	2.7
278	37629.945009	7.430867	0.000101	486.614254	2.7
279	34226.613605	7.419078	0.000101	313.569795	2.7
280	34011.647974	7.407332	0.000101	466.800702	2.8
281	36157.620853	7.396003	0.000101	382.823158	2.6
282	35728.246905	7.385474	0.000101	323.687514	2.8
283	33779.317928	7.374440	0.000101	416.516153	5.2
284	32886.804856	7.363222	0.000101	354.641195	5.0
285	37089.730828	7.351445	0.000101	519.652366	5.1
286	34723.457662	7.347054	0.000101	280.015446	5.0
287	36154.178373	7.336536	0.000101	450.425300	4.8
288	37119.998169	7.325707	0.000101	309.931745	3.9
289	32137.692278	7.314759	0.000101	982.435954	3.8
290	34564.093550	7.303079	0.000101	243.866097	3.6
291	34124.935984	7.347485	0.000101	341.953521	3.7
292	32784.186038	7.336568	0.000101	270.864176	3.6
293	36045.757189	7.329548	0.000101	383.267002	3.5
294	35207.765563	7.318631	0.000101	478.448290	3.7
295	32425.201026	7.333806	0.000101	265.872222	3.6
296	33593.593543	7.322214	0.000101	410.028851	2.8
297	36946.578465	7.334708	0.000101	493.787441	2.8
298	36337.965606	7.549786	0.000100	309.733392	2.9
299	36330.813949	7.538029	0.000101	634.097160	2.9
300	32398.278835	7.529493	0.000101	523.374573	3.1
301	35145.353024	7.518167	0.000101	287.338909	3.0
302	35346.255801	7.506411	0.000101	385.964493	3.0
303	32852.540596	7.497116	0.000101	302.368026	3.0
304	36976.284598	7.488473	0.000101	422.289471	3.0
305	34639.188550	7.476785	0.000101	291.732108	3.1
306	35842.996400	7.467734	0.000101	317.251871	2.6
307	33976.436290	7.457399	0.000101	304.701540	2.5
308	36202.492754	7.456339	0.000101	341.880577	2.5
309	35100.835841	7.450845	0.000101	431.527047	2.5
310	35407.182627	7.439193	0.000101	208.299464	5.1
311	34914.035061	7.428592	0.000101	472.655930	3.3
312	32801.754771	7.417861	0.000101	360.125390	3.2
313	32635.896606	7.413873	0.000101	306.598790	3.1
314	37982.402256	7.402214	0.000101	558.158764	2.5
315	33985.468352	7.390432	0.000101	312.978977	2.5
316	34043.853525	7.378719	0.000101	309.099673	2.4
317	35150.934534	7.367234	0.000101	403.580231	2.5
318	35356.952611	7.369432	0.000101	321.315306	2.5
319	35458.620916	7.358233	0.000101	251.430961	2.4
320	33394.364383	7.348138	0.000101	257.796336	2.5
321	34699.813992	7.337187	0.000101	524.399685	2.9
322	35739.310335	7.326415	0.000101	718.253717	2.4
323	38819.657070	8.320637	0.000098	663.605340	3.3
324	33952.951518	8.309773	0.000098	415.542792	2.8
325	33174.905230	8.322190	0.000098	276.371514	2.8
326	34854.175792	8.311960	0.000098	261.445324	2.8
327	32797.704683	8.301121	0.000098	327.709952	2.8
328	33409.921739	8.291560	0.000098	384.612439	4.4
329	34212.633173	8.280074	0.000098	304.337306	4.3
330	33242.853647	8.269801	0.000098	374.617541	3.4
331	34186.311014	8.258138	0.000098	571.678801	3.5
332	32750.911746	8.309768	0.000098	377.528793	3.4
333	37973.053998	8.297999	0.000098	307.904545	2.8
334	32988.537666	8.290996	0.000098	432.047947	2.7
335	36900.684377	8.288928	0.000098	569.479259	2.8
336	35980.110202	8.277174	0.000098	417.700847	2.8
337	36689.000614	8.267233	0.000098	366.082023	2.8
338	34976.916609	8.276750	0.000098	371.642035	2.7
339	32388.966812	8.264981	0.000098	308.543156	2.7
340	36203.545948	8.253256	0.000098	572.189718	2.6
341	33911.190262	8.241457	0.000098	438.289466	2.6
342	35791.613879	8.229721	0.000098	477.181323	2.6
343	35320.761350	8.218508	0.000098	763.454051	2.7
344	38772.446304	8.206700	0.000098	544.906992	2.9
345	34724.963226	8.194891	0.000098	295.228350	2.9
346	33911.897984	8.185208	0.000098	337.344390	2.9
347	34488.180743	8.173767	0.000098	315.915288	3.2
348	35415.531153	8.177569	0.000098	331.193053	3.2
349	36214.455281	8.169455	0.000098	323.712846	3.2
350	32960.669961	8.158219	0.000098	379.178168	3.3
351	35263.317934	8.153521	0.000098	263.736886	3.5
352	34423.012165	8.142834	0.000098	400.337637	5.2
353	35676.529833	8.140810	0.000098	632.860881	6.0
354	35273.032443	8.971224	0.000096	502.175178	4.5
355	33622.360351	8.968869	0.000096	486.089974	2.4
356	36187.836560	8.957086	0.000096	412.694331	2.4
357	37178.619507	8.968971	0.000096	610.265441	2.5
358	35683.995700	8.957168	0.000096	513.638531	2.6
359	34062.415231	9.860234	0.000093	223.255346	2.8
360	33909.682331	9.850520	0.000093	377.047572	5.7
361	37574.452151	9.839665	0.000093	299.559905	3.0
362	33480.166507	9.831460	0.000093	451.003193	3.0
363	36126.698676	9.819901	0.000093	272.588108	3.5
364	36211.274835	9.810096	0.000093	391.820556	3.2
365	36562.203280	9.807261	0.000093	395.421670	4.8
366	35478.817752	9.795465	0.000093	392.738264	3.1
367	32453.448641	9.784238	0.000093	306.199440	3.8
368	34994.068154	9.801256	0.000093	478.799199	3.7
369	38032.236422	9.789468	0.000093	416.549623	3.1
370	37525.166336	9.777975	0.000093	411.845208	3.7
371	34325.668909	9.766255	0.000093	334.677321	2.8
372	36455.095015	9.754749	0.000093	376.757779	2.8
373	32200.743726	9.743011	0.000093	874.306145	2.9
374	36337.336517	10.707329	0.000090	372.704762	4.2
375	34617.735786	11.678105	0.000088	492.155320	4.0
376	32646.048007	11.810818	0.000087	330.274806	4.0
377	35014.458365	11.799036	0.000087	499.055408	3.6
378	35962.301574	11.841878	0.000087	239.316208	3.9
379	34391.086408	11.832153	0.000087	539.568696	3.7
380	33780.689613	11.822627	0.000087	376.976141	3.5
381	35498.048162	11.893273	0.000087	475.902380	2.9
382	33986.207927	11.881546	0.000087	556.673607	2.8
383	34114.702689	12.425210	0.000086	352.080383	2.9
384	35440.889512	12.414518	0.000086	341.116315	2.3
385	33536.516422	12.402867	0.000086	644.622129	2.4
386	36446.953393	12.473857	0.000086	313.666465	2.5
387	34632.053142	12.738179	0.000085	532.979889	2.3
388	34636.909897	12.734284	0.000085	385.706816	2.5
389	35994.383697	12.966018	0.000084	257.589834	2.5
390	33540.732504	12.955246	0.000084	411.274764	2.6
391	35224.777142	12.944635	0.000085	311.245031	2.5
392	38402.781108	12.933245	0.000085	401.432070	2.6
393	33727.905019	12.932382	0.000085	292.058890	2.6
394	36181.831223	12.938374	0.000085	591.886018	2.6
395	35396.673561	12.927377	0.000085	800.633202	2.7
396	34710.502123	13.927330	0.000082	296.326348	2.8
397	34376.905121	14.278375	0.000081	509.424364	3.0
398	38499.583110	14.306691	0.000081	515.472409	5.1
399	33672.135922	14.359052	0.000081	281.459102	5.1
400	33740.290312	14.526108	0.000081	245.883678	5.1
401	34960.007187	14.514931	0.000081	421.287767	5.1
402	33571.491842	14.514814	0.000081	546.424261	4.9
403	33773.558274	14.503469	0.000081	328.884542	3.9
404	33642.156392	14.539667	0.000081	274.006993	3.8
405	37981.753262	14.529841	0.000081	438.821379	3.7
406	34487.881523	14.519766	0.000081	468.444623	5.3
407	34891.442226	14.548123	0.000081	229.719628	5.3
408	35329.245336	14.538115	0.000081	517.670211	5.3
409	34285.283814	14.529157	0.000081	281.179803	4.6
410	36182.558572	14.517927	0.000081	228.222172	4.1
411	34865.104532	14.506932	0.000081	358.280290	4.1
412	33653.362944	14.496383	0.000081	543.579169	4.2
413	34193.624557	14.537903	0.000081	260.492295	4.6
414	33710.423390	14.526363	0.000081	259.631506	5.1
415	33465.734236	14.515428	0.000081	417.849993	5.1
416	37040.708649	14.533313	0.000081	477.811770	4.5
417	34265.862078	14.522130	0.000081	230.809535	4.9
418	33929.410615	14.510475	0.000081	325.947477	3.7
419	36080.119981	14.503383	0.000081	539.155822	3.6
420	33368.599247	14.627178	0.000081	314.299241	3.5
421	34901.985232	14.621030	0.000081	349.332669	3.4
422	38008.571274	14.634611	0.000081	504.061033	3.1
423	34802.844262	14.753450	0.000080	377.421367	3.2
424	34722.788573	14.742348	0.000080	223.368786	2.9
425	34595.154997	14.732239	0.000080	287.511568	2.9
426	33993.977912	14.721199	0.000080	285.065483	2.7
427	35285.553713	14.711061	0.000080	357.769525	2.7
428	36527.603223	14.701294	0.000080	476.630959	2.7
429	37252.173206	14.827658	0.000080	305.541842	2.8
430	35463.749462	14.817367	0.000080	218.783943	2.7
431	34945.510294	14.807416	0.000080	297.070319	2.9
432	34344.472199	14.799305	0.000080	231.355325	3.0
433	36704.347304	14.788550	0.000080	500.692547	3.1
434	35097.204794	14.777068	0.000080	203.919069	2.7
435	33913.655086	14.767458	0.000080	329.860133	2.6
436	36065.169073	14.758671	0.000080	502.547781	2.7
437	32078.916508	14.747067	0.000080	232.439220	2.7
438	37963.956002	14.755486	0.000080	394.481754	2.4
439	35910.284317	14.744299	0.000080	417.021379	2.4
440	34498.970793	14.732540	0.000080	282.774552	2.4
441	32873.585968	14.737931	0.000080	441.379479	2.4
442	34764.873152	14.726360	0.000080	437.761187	2.5
443	32671.756270	14.714556	0.000080	402.052507	2.4
444	35007.438405	14.803342	0.000080	532.088851	2.3
445	31694.385849	14.791535	0.000080	276.957658	2.4
446	36193.323643	14.880990	0.000080	680.204674	2.5
447	33211.103863	14.886142	0.000080	301.253176	2.5
448	35777.878688	14.876407	0.000080	414.490913	2.5
449	33820.983960	14.864694	0.000080	480.664888	2.5
450	34587.438291	15.409888	0.000079	296.307191	2.6
451	35374.992461	15.404554	0.000079	238.127362	2.8
452	34282.101763	15.396163	0.000079	308.247948	2.7
453	33343.987867	15.385992	0.000079	557.000688	2.6
454	36632.708022	16.007209	0.000078	278.567297	2.8
455	35939.392343	16.002246	0.000078	737.040867	2.8
456	34757.519722	15.992876	0.000078	527.613396	2.7
457	34568.301758	16.992030	0.000076	296.313743	2.9
458	33036.572927	16.983139	0.000076	337.849719	3.1
459	32600.348308	16.977275	0.000076	305.409553	3.1
460	36897.071242	16.974727	0.000076	225.249225	3.0
461	33763.980373	16.968126	0.000076	284.848021	3.0
462	32957.928842	16.959446	0.000076	382.205410	3.0
463	36935.123739	16.967488	0.000076	300.064067	2.9
464	36285.307017	16.955778	0.000076	303.898753	2.9
465	37442.390210	16.944174	0.000076	405.249782	3.0
466	33651.226259	16.941709	0.000076	364.592531	2.9
467	35684.142144	16.930062	0.000076	287.231725	2.9
468	32668.938905	16.958790	0.000076	248.006511	2.8
469	34069.550923	16.947900	0.000076	505.560441	2.8
470	34106.680191	16.958968	0.000076	226.252065	2.8
471	38097.816667	16.968627	0.000076	317.349818	3.0
472	36551.479867	16.968730	0.000076	984.829155	3.0
473	33030.080024	17.679778	0.000074	592.693691	3.0
474	33031.621018	17.667969	0.000074	443.956536	3.0
475	36367.919638	18.570728	0.000072	458.439517	3.0
476	32784.395032	18.561075	0.000073	243.746566	3.0
477	35939.884316	18.559684	0.000073	564.230249	3.0
478	34198.855414	18.560594	0.000073	372.308458	3.2
479	34367.497906	18.548809	0.000073	398.598271	3.2
480	32162.129146	18.737362	0.000072	228.853731	3.2
481	35156.444949	18.746247	0.000072	213.826914	3.5
482	31672.066892	18.736115	0.000072	302.981842	3.7
483	31993.451438	18.728502	0.000072	324.458797	3.6
484	35493.724516	18.717593	0.000072	417.817820	3.3
485	33881.962416	18.705856	0.000072	232.513814	3.2
486	32664.066233	18.766608	0.000072	271.980362	3.2
487	36678.980079	18.756130	0.000072	306.696088	3.1
488	33326.931420	18.745810	0.000072	369.873995	3.1
489	33253.322876	18.736364	0.000072	290.297209	3.2
490	34681.364622	18.781652	0.000072	542.434620	3.4
491	33591.407079	18.771716	0.000072	296.095139	4.7
492	35840.539699	18.759938	0.000072	226.462299	3.5
493	32431.415569	18.750602	0.000072	391.306904	3.8
494	32898.803693	18.739297	0.000072	354.093141	3.8
495	32266.605105	18.756169	0.000072	351.836605	4.6
496	34239.043331	18.744806	0.000072	351.044665	5.0
497	30814.893852	18.733066	0.000072	369.648978	4.2
498	32986.956354	18.866785	0.000072	273.487375	3.3
499	34169.312362	18.856442	0.000072	221.416462	3.2
500	35549.736092	18.845636	0.000072	349.609203	2.7
501	30698.136490	18.849109	0.000072	242.854333	2.6
502	30498.753333	18.839456	0.000072	271.678817	2.6
503	35579.620870	18.828658	0.000072	571.529922	2.6
504	35210.953778	18.868879	0.000072	336.853923	2.5
505	34708.232143	18.858180	0.000072	391.810348	2.5
506	33536.222776	18.848024	0.000072	185.575043	2.5
507	36702.730505	18.850698	0.000072	478.946135	2.5
508	35522.668214	18.839906	0.000072	313.910444	2.5
509	33170.802281	18.885878	0.000072	228.046054	2.4
510	32073.214370	18.892155	0.000072	232.503381	2.4
511	34202.439912	18.885261	0.000072	379.156626	2.5
512	33924.365505	18.884414	0.000072	461.693507	2.6
513	32843.828679	19.638253	0.000071	190.483602	2.5
