1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
69	104676.985523	33.474306	0.000018	3537.683782	2.4
70	90008.380332	33.182346	0.000018	1703.064650	2.6
71	98938.581813	32.978151	0.000018	4227.358435	4.5
72	89912.178643	32.691409	0.000018	2896.642255	2.8
73	98773.556355	32.399450	0.000018	1452.786711	2.8
74	98201.758596	32.230506	0.000019	1359.845056	2.9
75	96797.018213	31.969713	0.000019	1595.782611	3.1
76	104810.752506	32.927511	0.000018	3049.762388	3.1
77	101611.608354	33.927509	0.000018	2321.833477	3.1
78	102587.753324	33.635549	0.000018	3565.557532	3.0
79	99985.778926	34.635256	0.000018	4307.942918	2.6
80	102424.243575	34.343297	0.000018	2387.912365	2.5
81	101005.327795	35.343297	0.000018	1712.971191	2.6
82	93559.004386	36.325540	0.000017	1839.836111	2.7
83	95608.688075	36.035309	0.000017	3712.162812	2.6
84	103916.949061	37.035285	0.000017	2592.192842	2.7
85	101155.242447	36.743326	0.000017	2271.064360	2.8
86	97836.935292	36.451366	0.000017	2099.353136	2.8
87	94329.144720	37.451296	0.000017	3665.701125	2.8
88	102589.914975	37.159337	0.000017	3893.640308	2.9
89	100018.254832	36.867377	0.000017	3143.249352	2.9
90	95865.062445	36.575418	0.000017	3175.744434	3.0
91	96405.596124	37.575418	0.000017	2735.546817	3.1
92	97629.275299	38.575418	0.000017	3026.972479	3.0
93	98697.250144	39.438850	0.000016	2705.798030	2.9
94	101723.067290	39.146891	0.000016	1547.562939	2.9
95	93026.741330	39.575448	0.000016	2153.498132	2.9
96	99443.333004	39.686813	0.000016	2034.427713	3.2
97	99333.772235	40.686090	0.000016	1952.415926	3.3
98	100986.242583	41.281129	0.000016	2057.672081	3.3
99	105566.269571	40.990030	0.000016	451.526481	3.5
100	99941.551480	41.566455	0.000016	964.472251	3.5
101	99955.200340	41.661134	0.000016	3297.804333	3.5
102	93007.110163	42.497774	0.000016	1048.390263	3.7
103	104737.698698	42.205838	0.000016	2025.077767	3.8
104	101768.174640	42.276502	0.000016	2310.121837	4.4
105	95782.093091	43.276497	0.000015	3649.644880	3.8
106	95484.778487	44.276487	0.000015	5247.558850	3.8
107	98645.738558	45.276487	0.000015	1868.754005	3.1
108	95321.188476	44.984527	0.000015	1252.879954	3.1
109	96287.932608	44.852468	0.000015	2417.176039	3.4
110	96347.863456	45.851330	0.000015	1559.339504	3.8
111	101315.300374	45.559375	0.000015	2159.671957	3.9
112	101710.055034	45.267485	0.000015	4803.385509	3.4
113	102824.785371	45.710390	0.000015	4087.550556	2.6
114	103578.867030	45.418430	0.000015	3540.701951	2.5
115	100867.346257	46.418430	0.000015	700.949741	2.5
116	99113.146883	46.127035	0.000015	1924.125280	4.8
117	99869.009141	46.481266	0.000015	678.529757	3.3
118	107588.838833	46.201522	0.000015	1452.872479	3.7
119	106043.546499	46.143345	0.000015	880.940328	3.3
120	98215.570461	45.884764	0.000015	2274.522889	3.1
121	92674.215530	45.596707	0.000015	2223.736115	2.4
122	100382.944647	45.345611	0.000015	1965.697139	5.2
123	101608.390019	46.345501	0.000015	988.162965	5.0
124	108932.030900	46.056865	0.000015	4702.878960	4.6
125	113860.366713	47.039584	0.000014	2188.172996	4.2
126	98393.960213	48.039584	0.000014	3358.327534	4.1
127	106989.335709	49.039575	0.000014	4379.549932	3.6
128	94707.244949	50.039575	0.000014	5862.828253	3.6
129	99545.738298	49.747616	0.000014	3348.292308	3.9
130	97872.593374	50.747616	0.000014	1648.156112	4.0
131	97706.108063	50.455657	0.000014	1154.031638	4.0
132	86792.601588	50.231838	0.000014	2018.899080	3.8
133	99971.222432	51.218965	0.000014	2076.596240	3.9
134	104033.611414	52.218867	0.000013	1629.716240	4.6
135	104108.546340	53.217157	0.000013	3645.218495	3.9
136	95816.238746	53.826934	0.000013	2661.223372	3.9
137	102175.418066	53.534979	0.000013	2578.183267	3.7
138	101235.192576	54.534966	0.000013	2359.001905	3.6
139	109592.438383	55.532305	0.000013	1373.582376	3.5
140	99120.664244	56.522580	0.000013	1173.909608	3.4
141	96092.374675	57.289876	0.000013	1314.911198	3.4
142	98568.819689	57.283769	0.000013	1646.658808	3.4
143	98618.768960	57.871133	0.000013	877.457956	3.4
144	104773.888180	58.143912	0.000012	1000.954602	3.4
145	98485.130027	58.808277	0.000012	2637.019648	3.3
146	98091.244618	58.516520	0.000012	2201.539817	3.2
147	106064.325194	59.516512	0.000012	3018.438537	3.2
148	99629.806140	60.516508	0.000012	2678.512647	3.2
149	100000.167731	60.224548	0.000012	2018.673856	3.4
150	104139.668083	61.224548	0.000012	1177.785493	3.5
151	94114.115114	62.191437	0.000012	1732.841244	3.4
152	98267.463456	61.904261	0.000012	1727.326526	3.3
153	106094.215094	62.900461	0.000012	3430.636774	3.3
154	100542.089896	63.900461	0.000012	1282.969124	3.3
155	92345.761763	63.608850	0.000012	5733.954713	3.2
156	102436.203975	64.608850	0.000012	2354.717250	3.2
157	90402.397995	64.316891	0.000012	2310.712183	3.2
158	99893.660793	65.316890	0.000011	2656.431264	3.3
159	99677.165863	65.024931	0.000011	1930.780801	5.7
160	103268.687003	66.024910	0.000011	790.123182	5.4
161	109704.193608	66.847604	0.000011	3422.413068	5.2
162	94841.278686	67.829593	0.000011	1030.672695	5.1
163	101243.340770	67.537657	0.000011	813.428421	4.0
164	97323.072135	67.381556	0.000011	2277.288634	4.4
165	98300.147571	67.096708	0.000011	417.384470	4.4
166	100401.323535	66.915564	0.000011	2421.505438	3.9
167	102344.117786	67.009247	0.000011	2043.348586	3.6
168	106968.966129	66.723316	0.000011	1925.376726	3.6
169	103644.659333	66.431363	0.000011	3080.429008	3.2
170	90543.860258	67.431291	0.000011	2929.895298	3.3
171	105312.715332	68.405247	0.000011	1822.825338	3.2
172	99752.196619	69.228901	0.000011	1275.898952	3.3
173	99681.606848	70.211705	0.000011	3597.124285	3.0
174	98535.061783	71.209773	0.000011	2398.933723	2.9
175	103084.294066	72.209773	0.000011	1923.065878	2.9
176	101995.269551	71.917832	0.000011	1323.460004	3.2
177	102724.019375	72.903580	0.000011	1441.417372	3.1
178	104052.476671	72.613913	0.000011	1520.407811	3.1
179	99459.432427	73.522690	0.000010	2204.763264	3.3
180	95813.776320	74.265475	0.000010	2401.871630	3.6
181	102524.561588	75.265474	0.000010	867.100466	3.4
182	111101.750962	74.979414	0.000010	2052.709356	3.8
183	106089.161153	75.856874	0.000010	1644.855208	3.8
184	101916.179360	75.567977	0.000010	1580.866652	5.1
185	98852.160460	75.634636	0.000010	1393.095769	4.9
186	102617.909811	75.343823	0.000010	717.527081	4.9
187	99531.194921	75.897916	0.000010	3544.596982	3.2
188	96512.583527	76.893048	0.000010	2821.345004	2.9
189	101094.225292	77.893048	0.000010	4072.650189	3.4
190	98547.394204	77.601088	0.000010	3187.721579	3.3
191	97529.816601	78.601088	0.000010	732.399935	3.4
192	105431.482395	78.309888	0.000010	4502.832153	3.3
193	94640.663923	79.305332	0.000010	2697.931489	3.4
194	96749.906657	80.305332	0.000010	990.579863	5.5
195	103052.119661	80.037288	0.000010	3532.234943	4.9
196	102717.761655	79.746518	0.000010	4421.024833	4.4
197	107191.799329	80.746518	0.000010	2596.986980	4.7
198	94924.390665	80.454559	0.000010	1413.197660	4.8
199	106340.000353	80.162608	0.000010	3574.083676	4.1
200	102332.507259	81.162599	0.000010	814.070550	3.9
201	95221.311800	80.925140	0.000010	1592.139148	5.4
202	102905.088412	81.832289	0.000010	1796.026258	5.1
203	98586.953776	82.814349	0.000010	1470.413715	4.1
204	94555.451872	83.564122	0.000009	2794.267648	4.2
205	111062.789591	83.315219	0.000009	1172.848678	4.6
206	101606.132155	84.290620	0.000009	2426.038362	4.7
207	99291.855422	84.897992	0.000009	2188.454668	4.3
208	88275.878595	85.895778	0.000009	1481.430743	3.8
209	99195.148152	85.617475	0.000009	1453.467624	3.8
210	98065.633165	85.329916	0.000009	1728.984160	3.3
211	97799.980187	85.319853	0.000009	1949.744757	3.3
212	102570.033720	86.304439	0.000009	1146.754851	3.2
213	107332.561249	86.014359	0.000009	1949.433913	5.2
214	98586.325251	86.348656	0.000009	2224.538170	3.1
215	99918.562600	86.056699	0.000009	4260.214652	3.1
216	112107.788225	85.764740	0.000009	2278.709916	3.4
217	95086.281572	86.764527	0.000009	2591.337176	3.1
218	97497.777443	87.764523	0.000009	1213.877371	4.2
219	95853.266643	87.472711	0.000009	2045.933383	3.8
220	95387.440453	87.182344	0.000009	658.744376	3.8
221	93875.624185	87.775935	0.000009	2663.239247	3.5
222	97261.428062	87.487431	0.000009	1368.895603	3.5
223	95004.244797	88.485200	0.000009	1894.938535	3.6
224	105671.282875	88.848087	0.000009	2203.352794	3.0
225	94599.126080	88.558550	0.000009	1119.529567	3.1
226	105152.743626	88.368237	0.000009	2742.912306	3.0
227	107762.928146	89.348079	0.000009	3265.751879	3.2
228	95830.268798	90.348064	0.000009	1090.308940	3.1
229	94348.683827	91.322364	0.000009	4171.427832	3.3
230	93068.973345	91.042358	0.000009	1415.577421	3.2
231	102000.804401	90.750399	0.000009	2019.838631	3.0
232	97995.775382	91.238258	0.000009	1173.469235	4.1
233	91057.617875	92.144669	0.000009	1908.099822	3.5
234	94900.422792	91.867347	0.000009	2511.627798	3.0
235	100644.703450	91.575394	0.000009	896.285992	4.1
236	104627.398678	91.284213	0.000009	671.318370	3.3
237	105841.825281	91.456985	0.000009	2620.757394	3.4
238	96547.054546	92.143121	0.000009	3066.990167	5.3
239	99713.212522	93.143118	0.000009	1221.343631	4.7
240	102534.212607	94.142948	0.000009	1522.153493	5.4
241	93184.730001	94.370194	0.000009	734.014160	5.0
242	102342.581543	94.238951	0.000009	1148.333095	5.3
243	95284.610633	94.159447	0.000009	1025.869080	4.9
244	104279.084096	94.058357	0.000009	3130.214127	4.9
245	97129.947376	93.806582	0.000009	3754.345923	4.6
246	98216.379364	94.806582	0.000009	3110.299338	5.1
247	99112.809794	95.806582	0.000008	1425.200760	5.1
248	98834.517672	95.514639	0.000008	2696.101814	4.9
249	104046.340665	96.504038	0.000008	989.888558	4.1
250	97196.560691	96.212433	0.000008	1926.756749	4.0
251	107741.577140	96.938797	0.000008	1404.224803	3.5
252	93861.393882	97.881548	0.000008	1898.795265	3.6
253	105132.821649	98.251839	0.000008	541.288259	3.5
254	97724.056921	97.979582	0.000008	1676.652466	3.2
255	99942.418986	97.922413	0.000008	1439.963597	3.2
256	97662.919187	97.630752	0.000008	3651.871826	3.1
257	91290.791752	98.608061	0.000008	1140.008880	3.0
258	102239.475668	99.359392	0.000008	4358.876183	3.1
259	93039.769839	100.356221	0.000008	708.638958	3.0
260	101267.148296	101.354549	0.000008	2089.616003	2.9
261	102976.238995	102.128423	0.000008	1239.920873	2.8
262	97858.790509	103.118670	0.000008	2097.942184	3.0
263	100565.784285	102.827734	0.000008	1483.664953	2.9
264	107196.293102	103.819316	0.000008	3297.515821	2.9
265	83843.541464	103.538910	0.000008	1461.202465	2.9
266	91881.236589	103.748373	0.000008	1896.161935	2.9
267	100647.235299	104.737623	0.000008	3727.484550	2.8
268	96936.215020	105.737596	0.000008	1793.424321	2.8
269	105624.258359	105.459176	0.000008	968.332165	2.8
270	105262.138352	105.717697	0.000008	1488.070768	2.8
271	107044.673942	105.443685	0.000008	1056.115382	2.9
272	98573.090053	105.382909	0.000008	614.832213	2.8
273	101981.135078	105.668960	0.000008	2611.288047	3.1
274	102163.580850	106.498723	0.000008	2158.401984	3.1
275	95649.869668	107.498722	0.000008	313.894235	3.2
276	97364.985927	107.625011	0.000008	1832.320335	4.3
277	102449.363747	107.520589	0.000008	958.029072	3.1
278	98092.974638	108.027137	0.000008	2232.102857	5.2
279	98956.222730	109.008415	0.000008	3687.531053	5.2
280	91474.869050	108.748256	0.000008	1373.523857	4.8
281	99712.988475	108.456296	0.000008	2276.067028	5.0
282	100621.531845	109.455849	0.000008	2469.990466	6.2
283	99799.435272	109.164916	0.000008	3185.782650	4.7
284	97734.231979	108.872962	0.000008	1019.966499	4.7
285	103384.474893	109.830688	0.000008	3201.888224	3.8
286	99764.384773	109.539065	0.000008	2160.161783	4.4
287	95123.867074	110.539028	0.000007	2491.813367	4.1
288	108770.673897	110.247113	0.000008	2540.381786	5.0
289	94296.213083	111.247111	0.000007	1662.582025	4.9
290	92622.605771	112.241558	0.000007	1105.964868	4.8
291	101539.028585	112.626023	0.000007	2830.703289	5.0
292	105703.987949	112.373339	0.000007	2524.138806	4.9
293	96618.518609	113.373339	0.000007	2340.694859	3.9
294	94820.907560	114.237430	0.000007	3717.145533	4.5
295	101621.949156	115.237430	0.000007	1162.133549	5.1
296	96822.638108	115.215741	0.000007	2350.389316	5.3
297	105674.266075	115.942108	0.000007	1664.661835	5.0
298	102059.899352	116.942048	0.000007	1939.321413	4.0
299	89602.248869	116.650131	0.000007	1968.716820	4.0
300	112118.456577	117.429474	0.000007	1195.442010	3.8
301	101162.285010	117.138436	0.000007	1136.643875	3.6
302	102972.046986	117.904871	0.000007	2706.493903	3.6
303	98879.571329	118.902745	0.000007	2848.723728	3.3
304	103748.458714	119.902745	0.000007	4177.085511	3.2
305	94052.356610	119.610786	0.000007	1561.621848	3.3
306	102255.503397	119.318826	0.000007	1418.681437	3.3
307	101379.472579	119.028943	0.000007	2660.962188	3.3
308	102706.761782	118.737037	0.000007	1692.023320	3.3
309	102797.204346	118.446245	0.000007	1999.634171	3.2
310	98974.088513	119.358792	0.000007	3306.784989	3.1
311	94305.003998	120.358792	0.000007	2923.890963	3.1
312	102487.335174	120.066832	0.000007	3449.843516	3.0
313	92894.492606	119.774873	0.000007	2019.998448	2.9
314	105564.365814	119.482913	0.000007	2163.253251	2.9
315	96448.622208	120.461607	0.000007	891.088543	3.0
316	97660.359518	120.173177	0.000007	361.119363	3.2
317	103933.716689	120.089821	0.000007	2244.126900	3.7
318	95707.291250	119.908763	0.000007	1753.457843	3.2
319	93396.786431	119.616813	0.000007	3018.130851	2.7
320	101840.277050	120.616795	0.000007	1029.696743	2.7
321	95187.948152	121.615102	0.000007	1887.930157	2.6
322	103937.796696	122.599938	0.000007	683.733471	2.5
323	99249.958380	122.712045	0.000007	3814.177965	2.4
324	99572.736027	122.436177	0.000007	1328.286170	2.6
325	100980.286280	122.144249	0.000007	506.535288	3.3
326	103809.434439	122.629318	0.000007	2474.503722	2.4
327	106727.386887	122.353880	0.000007	3974.649207	2.5
328	102449.619819	122.111884	0.000007	2791.091364	2.4
329	102015.231308	121.819925	0.000007	1710.115993	2.4
330	100558.515975	122.399440	0.000007	1986.661800	2.4
331	101740.586653	122.108646	0.000007	870.890618	5.7
332	96509.597915	122.808781	0.000007	3275.708395	5.3
333	93526.965070	123.804874	0.000007	3501.168339	5.0
334	103230.185383	124.804874	0.000007	2737.831251	4.4
335	95125.086568	125.335432	0.000007	3179.769127	4.0
336	94753.841361	126.332528	0.000007	3821.233073	3.8
337	101516.868627	126.040568	0.000007	2796.206061	3.5
338	98128.059439	127.040568	0.000007	1462.328266	3.7
339	96792.543595	128.040531	0.000007	3640.750285	3.5
340	94537.401784	129.040528	0.000007	2221.299117	3.3
341	101731.856188	128.779755	0.000007	997.436470	3.3
342	101307.757239	129.592821	0.000007	1684.765166	3.2
343	96553.434465	129.438175	0.000007	1767.396684	2.9
344	100257.174777	129.147666	0.000007	1821.072237	2.9
345	102218.585229	130.142937	0.000007	1143.905482	5.9
346	99210.443596	131.132913	0.000006	2258.654622	5.0
347	100511.067934	130.888013	0.000006	2323.266154	4.8
348	88917.522132	130.597620	0.000007	2930.782296	4.8
349	103293.239646	131.597620	0.000006	3803.764898	4.9
350	105623.299617	131.325531	0.000006	2369.881379	4.4
351	105633.505100	132.324324	0.000006	1155.218345	4.3
352	100405.648682	133.314173	0.000006	1694.556404	3.7
353	104874.777784	133.117386	0.000006	1363.958651	3.7
354	102304.937877	133.120076	0.000006	948.754399	3.9
355	102940.040570	133.313577	0.000006	3026.998724	4.0
356	96422.465626	134.289693	0.000006	450.918135	3.9
357	94510.284114	134.008113	0.000006	1262.385707	3.8
358	95254.060103	134.323592	0.000006	1997.010761	3.8
359	104915.223345	135.306388	0.000006	1921.779595	5.4
360	102762.603627	136.306347	0.000006	1331.140487	5.2
361	96536.641210	136.017977	0.000006	1240.641396	5.0
362	99991.746614	136.825979	0.000006	1780.800967	5.0
363	98242.488427	137.180348	0.000006	1205.366035	5.1
364	104954.724618	136.906812	0.000006	1040.742498	5.0
365	97241.910651	137.732620	0.000006	4028.237646	4.7
366	107767.486729	138.732488	0.000006	2573.001734	4.0
367	102581.960156	139.732488	0.000006	2098.530904	3.8
368	104736.972932	140.730129	0.000006	2696.196060	4.4
369	101434.761096	140.920266	0.000006	1148.189453	3.5
370	98891.529548	141.768154	0.000006	1663.751583	3.3
371	99298.573230	142.416338	0.000006	1195.986905	3.1
372	93304.574760	142.211651	0.000006	1207.518583	3.2
373	93170.659534	141.953463	0.000006	2834.585226	3.0
374	104550.647684	142.952223	0.000006	931.444043	3.0
375	105880.084887	142.695565	0.000006	2580.355847	3.3
376	101373.287514	142.713681	0.000006	2076.169523	3.0
377	101124.659575	143.713644	0.000006	2460.948777	3.2
378	104727.679067	144.669014	0.000006	703.649357	3.3
379	96164.313308	145.174084	0.000006	2681.166045	5.1
380	102306.080374	145.363801	0.000006	1345.296917	5.1
381	110310.487017	145.145343	0.000006	3951.265654	4.9
382	98813.968359	145.001751	0.000006	1239.820711	3.9
383	91447.194533	144.709792	0.000006	1051.608132	4.2
384	104919.583228	145.310059	0.000006	1533.427944	4.2
385	106359.381265	145.031468	0.000006	1904.601691	5.3
386	97016.311975	144.739839	0.000006	855.935133	4.1
387	98452.102790	145.699938	0.000006	2610.194629	4.0
388	101431.674669	145.610567	0.000006	2015.068242	4.0
389	106151.861606	145.318607	0.000006	1240.691466	3.3
390	102521.097155	145.091058	0.000006	3286.255350	7.2
391	88724.174494	146.090529	0.000006	1322.889359	5.0
392	97242.155937	145.798578	0.000006	756.724461	4.9
393	102366.518506	145.538319	0.000006	1982.165700	5.0
394	102321.155529	145.295890	0.000006	998.651104	4.7
395	98744.078350	145.021548	0.000006	1747.502229	3.9
396	97857.273180	145.724195	0.000006	603.019178	3.9
397	100432.151184	145.455494	0.000006	1410.322807	3.5
398	103373.154709	145.516769	0.000006	1573.441706	3.5
399	106982.896311	145.227733	0.000006	1193.328489	3.5
400	93793.039011	146.194495	0.000006	784.758084	3.2
401	106826.263133	146.788216	0.000006	2526.318433	3.2
402	94439.266122	147.751900	0.000006	2427.772437	3.2
403	97458.787348	147.459940	0.000006	1492.809302	3.3
404	101554.827429	147.167991	0.000006	1531.875017	3.3
405	97787.112800	148.137819	0.000006	4785.465914	3.3
406	99508.849343	149.137819	0.000006	3486.299074	3.5
407	101075.656375	150.137819	0.000006	1985.057351	3.4
408	105811.477381	151.137819	0.000006	633.112438	3.5
409	102920.132480	151.146363	0.000006	3041.313466	3.7
410	95571.135352	150.883310	0.000006	1168.602007	5.2
411	92584.012093	151.695102	0.000006	2052.332094	5.0
412	102083.696732	151.414279	0.000006	2564.723482	4.5
413	103364.204940	152.414277	0.000006	2743.238411	5.1
414	96422.864848	152.304037	0.000006	1074.350396	5.2
415	100726.963533	152.557496	0.000006	1050.232535	4.0
416	96274.930526	152.877286	0.000006	1442.767723	3.8
417	107180.148534	152.935790	0.000006	2463.145953	3.8
418	101873.701072	153.934385	0.000006	551.193143	3.4
419	99089.222440	153.734202	0.000006	2755.703074	3.4
420	97197.011438	153.634465	0.000006	2307.552436	3.4
421	102980.565307	154.634465	0.000006	1742.177981	3.3
422	90119.420065	154.347732	0.000006	1932.659728	3.1
423	102610.926340	155.138206	0.000006	1258.097957	3.1
424	94258.860560	156.041247	0.000006	3639.237290	3.1
425	102579.392167	155.749289	0.000006	2614.923807	3.1
426	99637.663345	156.742490	0.000006	1353.549077	3.3
427	103719.963865	157.727028	0.000006	3923.926286	5.0
428	101643.316105	157.435272	0.000006	1424.227410	4.9
429	101023.139545	158.411755	0.000005	1794.873371	4.0
430	102905.776458	159.321335	0.000005	2220.880508	4.0
431	100559.647778	160.321287	0.000005	2096.786204	4.0
432	92822.768429	160.029328	0.000005	3249.362653	3.8
433	100026.745948	159.807487	0.000005	1308.663225	4.0
434	93573.521532	159.515718	0.000005	2540.407920	3.1
435	97602.911207	159.835737	0.000005	3453.042924	5.2
436	97262.398404	159.543777	0.000005	2505.911264	3.1
437	94511.579966	159.251826	0.000005	814.108666	3.4
438	103094.686841	158.977194	0.000005	2587.021748	3.2
439	91321.881807	159.617536	0.000005	3451.838437	3.0
440	99451.058404	159.325577	0.000005	2247.052425	3.1
441	104748.762596	159.033617	0.000005	1334.880714	4.8
442	95016.692236	160.026414	0.000005	2012.631758	3.4
443	101325.566586	159.748149	0.000005	3849.125179	3.4
444	96820.156899	160.748149	0.000005	975.119782	3.6
445	96225.440000	161.714418	0.000005	1830.818929	5.3
446	104520.601461	161.436437	0.000005	1209.004227	5.4
447	95220.739740	161.308173	0.000005	3320.899757	3.2
448	95506.957781	161.016224	0.000005	2742.576004	2.4
449	103423.162714	162.016224	0.000005	3409.983595	2.4
450	100474.757818	163.016224	0.000005	2683.226692	2.5
451	107086.295887	162.724265	0.000005	1470.990452	2.7
452	103902.955087	162.524539	0.000005	1216.648775	2.6
453	90951.475275	162.654576	0.000005	1643.722963	2.6
454	98511.535653	162.366340	0.000005	2040.539946	2.8
455	104400.444681	163.365693	0.000005	2176.097489	5.1
456	101868.752463	163.073763	0.000005	1942.869068	5.2
457	104567.079353	162.781838	0.000005	1278.233702	5.3
458	103377.407375	163.778444	0.000005	2313.822711	4.6
459	99870.266554	163.486765	0.000005	2056.482807	5.3
460	107129.746386	163.196767	0.000005	1120.417677	5.3
461	100617.406092	163.744897	0.000005	1844.621409	4.8
462	103770.052971	163.537978	0.000005	2729.785658	4.7
463	105167.906096	164.536537	0.000005	2653.510853	4.9
464	101025.667917	165.536537	0.000005	1185.486388	4.6
465	103890.347627	165.246608	0.000005	975.423119	3.8
466	95337.109961	165.225679	0.000005	1871.920219	3.9
467	94117.710872	165.511019	0.000005	1450.229683	3.6
468	92166.491653	166.506992	0.000005	917.252429	3.5
469	95391.630037	166.738963	0.000005	2339.994444	3.5
470	102060.336581	167.547670	0.000005	1420.399713	3.2
471	105736.943916	168.547275	0.000005	1720.417776	3.2
472	103619.965647	168.263473	0.000005	1605.000153	3.2
473	95733.353213	169.256836	0.000005	2270.638981	3.2
474	100246.665425	168.964924	0.000005	1533.814032	3.3
475	89591.922532	169.960694	0.000005	2116.410404	4.3
476	100006.956815	170.958466	0.000005	2738.390066	5.5
477	105686.074845	170.666585	0.000005	3079.120711	5.4
478	103554.469778	170.631689	0.000005	573.215794	5.4
479	103982.859413	170.448072	0.000005	1738.932145	4.7
480	98631.273569	171.060761	0.000005	662.378880	2.8
481	93604.047746	170.796658	0.000005	2930.144333	2.7
482	96948.602854	171.373402	0.000005	3698.481616	2.6
483	97389.781760	172.373402	0.000005	678.912641	2.6
484	104106.736220	172.158206	0.000005	1400.173908	2.9
485	108051.725671	172.842747	0.000005	4125.573715	2.7
486	99308.122831	173.842416	0.000005	3112.484942	3.1
487	108930.931114	174.842416	0.000005	672.907866	2.7
488	94127.913176	175.534829	0.000005	2076.896392	2.9
489	97449.332702	175.276412	0.000005	2273.297378	2.9
490	96965.013099	174.984454	0.000005	1378.327678	3.5
491	99899.017437	174.692651	0.000005	5184.504111	4.6
492	107289.553936	174.400691	0.000005	1523.306698	5.0
493	94927.308981	175.400691	0.000005	1631.716055	5.5
494	97420.913687	176.326477	0.000005	1733.316807	5.0
495	98334.451509	177.300039	0.000005	2748.775915	5.1
496	99271.525676	178.204438	0.000005	1446.499676	5.3
497	102531.852087	177.912823	0.000005	2603.124606	5.2
498	100189.180302	177.620898	0.000005	978.118081	4.7
