1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
46	29773.977464	13.268220	0.000022	4672.927447	3.3
47	30124.242757	14.268220	0.000022	1666.642765	3.9
48	27184.504331	15.268220	0.000021	2401.723689	5.0
49	28220.244794	15.140594	0.000021	1660.710465	6.7
50	30110.446963	16.140591	0.000020	2640.750242	4.5
51	29332.075296	17.140582	0.000020	1723.740068	3.7
52	27757.752335	17.254831	0.000020	2820.005334	3.9
53	27085.844787	17.130881	0.000020	3603.462488	5.0
54	27875.890696	18.040644	0.000019	3611.419457	5.4
55	29097.448415	19.040644	0.000019	1400.194382	9.2
56	28924.889442	18.913018	0.000019	1840.487963	5.3
57	27481.182108	18.785423	0.000019	1854.951353	4.8
58	27522.497172	19.785413	0.000019	3666.311103	5.3
59	27302.293600	19.657787	0.000019	2255.523321	5.9
60	28450.955126	20.657787	0.000018	1183.851537	3.4
61	26884.922376	20.530175	0.000018	2558.897238	5.2
62	26837.808322	20.402956	0.000018	467.066404	4.8
63	28886.491683	20.278275	0.000018	2003.791748	4.9
64	27201.419483	20.850846	0.000018	904.068610	5.0
65	28093.336450	20.723305	0.000018	1417.414276	5.3
66	28698.983623	21.604758	0.000018	1226.575056	5.1
67	27599.706029	21.968469	0.000018	1960.438862	4.6
68	28853.528145	21.840902	0.000018	3282.833466	4.0
69	25944.274737	22.840901	0.000017	2646.472486	3.7
70	26827.541363	23.840879	0.000017	1518.436006	3.6
71	26721.248368	24.840879	0.000017	1146.386891	3.7
72	30172.280792	25.834497	0.000016	2713.909380	2.9
73	27768.323529	26.834127	0.000016	1714.966419	2.9
74	26798.515905	27.833378	0.000016	2554.389244	3.1
75	26069.812538	28.816898	0.000015	2915.065172	2.9
76	29072.695660	28.699879	0.000015	5386.396986	3.0
77	29347.593672	29.699879	0.000015	1339.352565	3.0
78	26966.347797	30.697773	0.000015	4834.135088	3.0
79	27229.064381	30.570152	0.000015	968.933285	2.7
80	30321.769260	31.570152	0.000014	1917.468624	2.6
81	27980.418003	31.693070	0.000014	1771.049945	2.7
82	27697.004351	32.692825	0.000014	1050.543059	2.5
83	28091.623111	32.591500	0.000014	2440.751911	2.5
84	28464.936409	32.463895	0.000014	448.346128	2.5
85	28050.340974	32.433885	0.000014	2010.769737	2.5
86	26908.452380	32.772882	0.000014	2575.147795	2.6
87	28121.080277	33.772882	0.000014	1603.975946	2.4
88	28294.152792	33.646600	0.000014	479.609870	2.4
89	25539.215560	34.266621	0.000014	1957.670491	2.5
90	27675.068236	34.407776	0.000014	2035.494757	3.9
91	29624.754931	34.280149	0.000014	2154.582404	4.4
92	29363.457443	35.280135	0.000014	1601.310755	2.6
93	29082.596579	36.276524	0.000013	1507.826539	2.9
94	27373.885657	36.150678	0.000013	1448.622226	5.9
95	26438.743835	36.029460	0.000013	840.250889	3.4
96	27425.762701	36.249117	0.000013	1103.219423	6.2
97	28182.878053	36.141040	0.000013	2377.380650	3.6
98	29826.892463	36.013423	0.000013	3711.186886	3.9
99	30000.678092	35.885796	0.000013	4486.086548	4.1
100	27817.624974	36.885796	0.000013	3306.995236	3.1
101	27866.847058	37.885796	0.000013	969.974511	4.0
102	28664.511900	38.885780	0.000013	2230.608100	4.2
103	29231.225949	39.884673	0.000012	1141.699570	4.8
104	27916.976273	40.881962	0.000012	940.807214	3.1
105	29428.454582	41.634608	0.000012	611.717353	3.5
106	28464.786474	41.583479	0.000012	672.093754	5.4
107	28323.181200	41.682715	0.000012	901.056245	5.2
108	26915.932680	41.888458	0.000012	1161.582970	4.9
109	27750.864719	41.769713	0.000012	1411.635485	6.7
110	26512.949293	42.031621	0.000012	418.010126	3.1
111	29076.959159	42.582520	0.000012	3734.121357	3.4
112	24976.267985	42.455577	0.000012	1506.808444	3.9
113	27718.512975	42.327950	0.000012	3249.242215	3.6
114	26380.483380	43.327950	0.000012	799.514999	3.5
115	26537.240272	43.200334	0.000012	1875.991573	4.9
116	27606.937528	44.157204	0.000012	582.791591	4.7
117	28018.258920	44.212284	0.000012	1290.014332	4.6
118	29372.666166	44.641071	0.000012	2065.432975	4.4
119	29030.250767	44.513449	0.000012	2156.720944	3.5
120	28469.979856	45.513449	0.000011	1268.465206	4.1
121	27073.542100	45.385825	0.000011	2240.039936	3.5
122	28325.308331	46.379360	0.000011	3869.378009	3.3
123	27649.316728	46.251733	0.000011	1494.852886	5.7
124	28125.581367	47.251733	0.000011	877.360118	4.4
125	30214.246387	47.232572	0.000011	1691.306194	2.7
126	28467.583464	47.109339	0.000011	753.657280	2.6
127	26293.861961	46.982681	0.000011	362.116796	3.3
128	29762.749280	47.102315	0.000011	2342.198565	5.5
129	28407.477096	47.116402	0.000011	2051.764742	5.0
130	28472.534590	46.988775	0.000011	1525.144153	5.1
131	28215.605809	47.988680	0.000011	2842.653413	4.7
132	27870.974561	47.861054	0.000011	834.309620	4.6
133	26851.144812	47.733460	0.000011	2569.237414	3.6
134	28306.479583	48.082799	0.000011	840.072436	3.4
135	28354.818134	47.955302	0.000011	2102.237016	3.4
136	28244.038714	47.827947	0.000011	1061.595385	3.8
137	28455.232503	48.826444	0.000011	2440.318977	2.6
138	25396.332372	48.699988	0.000011	1491.523021	3.1
139	28941.903305	49.698077	0.000011	1348.736071	5.0
140	27476.934594	50.529657	0.000011	2795.071060	5.2
141	28598.156095	51.529652	0.000010	2450.779193	4.2
142	27594.009452	51.427256	0.000010	2541.113773	4.9
143	26644.217773	51.299630	0.000011	841.702168	5.0
144	26836.799543	52.296173	0.000010	2045.255890	4.8
145	29747.311479	53.288051	0.000010	1442.304951	5.0
146	26204.487269	54.288012	0.000010	1343.043781	5.2
147	29386.259630	55.227106	0.000010	2834.439555	3.9
148	27712.572897	56.227105	0.000010	790.850883	3.6
149	25065.041126	57.226407	0.000010	341.168398	3.8
150	26489.631593	57.177082	0.000010	1021.728680	4.7
151	28748.092786	57.097111	0.000010	1475.019934	4.8
152	29432.429736	56.971549	0.000010	1437.170389	4.7
153	28220.991138	56.914978	0.000010	1996.139247	5.1
154	27851.875864	57.914907	0.000010	1806.385571	5.4
155	25867.415497	58.893487	0.000010	912.418808	5.1
156	27414.172450	59.862632	0.000009	1040.462062	4.9
157	27486.626910	59.760299	0.000009	1545.582481	3.8
158	28366.902005	60.469626	0.000009	1101.192828	3.4
159	29937.456267	61.462615	0.000009	597.177164	7.7
160	29602.360204	61.414587	0.000009	1006.317308	4.7
161	28292.163789	61.487763	0.000009	2236.831714	2.7
162	27207.247822	62.486037	0.000009	4488.106963	2.7
163	26077.912807	63.486037	0.000009	476.062717	3.2
164	30607.751445	63.975930	0.000009	2638.555467	3.2
165	26363.345979	64.096339	0.000009	1537.081482	4.5
166	27810.052380	63.968712	0.000009	1588.215759	3.3
167	28456.593244	63.841540	0.000009	1795.423144	2.9
168	27946.586553	63.713915	0.000009	925.237331	2.8
169	28902.061996	64.704756	0.000009	2375.337925	5.7
170	28176.834073	64.582531	0.000009	1363.123784	3.4
171	27378.002350	65.582520	0.000009	1360.884544	3.8
172	28207.066894	65.467471	0.000009	1338.434431	3.9
173	28830.544474	65.870605	0.000009	1680.900694	3.8
174	29465.148580	66.863762	0.000009	1414.516214	3.3
175	27679.392805	67.813533	0.000009	889.890628	6.4
176	27446.559290	67.686665	0.000009	1895.814899	3.0
177	28115.210878	67.561554	0.000009	1260.301929	3.0
178	28612.401183	68.112286	0.000009	1205.867698	3.0
179	31294.624736	69.088552	0.000008	1315.115050	3.0
180	29424.953808	68.962036	0.000008	2282.620012	4.3
181	28316.723067	68.834417	0.000008	1472.400148	3.0
182	29357.748449	68.715999	0.000008	2628.183159	3.1
183	27621.890868	69.407760	0.000008	1442.055039	3.1
184	27375.675769	69.280133	0.000008	2268.570621	5.0
185	27776.685921	70.280114	0.000008	1400.518416	3.4
186	26674.307980	71.280060	0.000008	903.038359	3.5
187	27443.664445	71.194857	0.000008	1897.002303	5.6
188	28112.420764	72.119224	0.000008	1654.831916	5.4
189	26927.978971	73.118063	0.000008	1062.485003	5.1
190	28190.475277	74.049418	0.000008	1053.294511	4.5
191	27803.275271	74.683215	0.000008	1036.852670	3.8
192	29556.731251	75.568494	0.000008	1233.144735	3.3
193	30458.791233	76.105449	0.000008	795.925454	3.4
194	27602.971656	76.412986	0.000008	747.303131	3.1
195	26256.781364	76.754854	0.000008	1529.730642	2.9
196	27684.259088	77.674730	0.000008	656.135003	4.9
197	28931.915254	78.138834	0.000008	592.247161	4.0
198	29307.911909	78.040737	0.000008	3101.520261	2.8
199	26381.550078	77.913889	0.000008	858.880765	3.1
200	26881.392414	78.913121	0.000008	1124.319757	5.4
201	27619.425104	78.925887	0.000008	1913.942152	3.0
202	27308.333921	79.913685	0.000008	691.048050	4.6
203	30261.393357	79.863990	0.000008	1047.482006	5.3
204	28760.681770	79.920484	0.000008	3019.887564	4.4
205	27519.472694	80.920417	0.000007	1987.793779	4.2
206	29136.399250	81.920417	0.000007	748.639192	4.1
207	27493.726074	81.801006	0.000007	2364.937509	3.5
208	28242.048984	81.719267	0.000007	989.662804	6.9
209	26519.444542	81.623208	0.000007	2459.944490	3.4
210	28482.339270	81.498204	0.000007	2095.592716	3.3
211	27524.564308	81.370577	0.000007	2204.432771	3.8
212	27304.126104	82.370377	0.000007	1043.160540	5.9
213	30682.906425	83.360473	0.000007	1701.655269	5.0
214	29351.217736	83.237294	0.000007	1266.562841	5.0
215	28103.725543	83.112936	0.000007	2791.412163	4.9
216	27495.156394	82.985566	0.000007	1928.593267	3.9
217	28369.670635	82.858344	0.000007	1729.781961	5.3
218	28242.759491	82.730718	0.000007	954.927343	5.2
219	27906.481954	82.985543	0.000007	1071.136452	3.9
220	28367.215276	82.873613	0.000007	851.502735	6.7
221	27932.311523	83.616199	0.000007	2368.897368	3.5
222	26724.915803	84.484318	0.000007	2181.622361	6.1
223	26501.571782	85.484318	0.000007	1881.634163	3.9
224	31429.416626	85.569999	0.000007	2926.260384	3.8
225	28623.610780	85.442380	0.000007	622.757020	3.7
226	28320.200120	86.282694	0.000007	1896.134874	3.2
227	30076.870346	86.158412	0.000007	1784.540909	3.0
228	27226.236984	86.030802	0.000007	2111.593191	4.7
229	28581.303354	85.903176	0.000007	2077.625677	3.1
230	26730.303784	86.903176	0.000007	2230.532998	3.2
231	27951.652784	87.903176	0.000007	1784.567040	5.6
232	29330.833437	88.439416	0.000007	3270.901106	3.3
233	27156.002484	88.311789	0.000007	2170.879186	3.3
234	28438.320103	88.400066	0.000007	1514.597431	3.5
235	28654.366457	88.272440	0.000007	3067.278205	3.7
236	25072.648578	89.269330	0.000007	2993.840583	3.8
237	33063.250252	90.269330	0.000007	6303.951124	6.4
238	28560.439281	91.269330	0.000007	1113.727841	5.2
239	27642.532073	91.141725	0.000007	2466.173473	5.7
240	27652.466930	91.015089	0.000007	2326.197127	3.1
241	26092.295992	90.887463	0.000007	1891.385401	3.1
242	27806.693029	91.887460	0.000007	1717.882658	3.1
243	28053.210846	92.881423	0.000007	1115.672939	4.8
244	27543.033395	92.753907	0.000007	1609.340153	3.4
245	29218.358206	93.737920	0.000007	1564.692766	4.1
246	28351.019061	93.610330	0.000007	3642.161332	3.6
247	30185.727297	94.610330	0.000007	2893.029039	3.6
248	28582.799605	94.482704	0.000007	645.595772	3.9
249	29272.977417	94.355473	0.000007	1251.565502	3.0
250	29271.121927	94.538844	0.000007	2284.074309	3.0
251	28589.603754	94.411231	0.000007	2884.877318	5.8
252	31094.263209	95.411207	0.000007	1584.117527	4.8
253	28791.416543	96.411199	0.000006	1356.835788	4.7
254	28649.370412	97.360929	0.000006	1606.883250	4.6
255	29086.936345	98.279185	0.000006	1773.221589	4.5
256	26754.671102	99.278990	0.000006	3447.245833	4.2
257	24325.709516	99.151363	0.000006	3718.759145	3.7
258	28011.347458	99.023737	0.000006	1583.106783	3.5
259	25294.362799	98.896110	0.000006	1009.479373	3.6
260	27949.560606	98.783624	0.000006	1846.982113	3.4
261	28788.677198	99.047524	0.000006	2178.466846	6.6
262	27411.872608	100.047071	0.000006	927.751741	3.2
263	28173.685381	99.921641	0.000006	609.739703	3.8
264	26154.514268	99.810397	0.000006	1000.604706	5.1
265	29145.894188	99.916178	0.000006	1116.975754	5.2
266	28567.241878	99.839996	0.000006	646.990049	6.2
267	28014.460333	99.800672	0.000006	1097.007933	4.2
268	27974.268406	99.756472	0.000006	1425.883804	4.0
269	28998.103865	99.631695	0.000006	2828.894803	3.5
270	28069.856735	100.627512	0.000006	3170.721043	3.4
271	26539.569284	100.499886	0.000006	608.803561	3.4
272	29077.783279	101.496291	0.000006	1120.949129	3.3
273	27232.417647	101.956722	0.000006	3073.370195	5.4
274	26575.027676	102.955269	0.000006	1367.443573	3.0
275	26932.762520	102.827642	0.000006	2281.166458	3.3
276	28129.635917	102.701137	0.000006	1465.302050	3.3
277	28237.472734	103.697189	0.000006	1510.907084	3.3
278	28691.532323	103.667401	0.000006	1799.874775	6.6
279	29311.811085	104.666713	0.000006	1503.067809	3.5
280	26954.940371	105.666559	0.000006	420.133516	4.1
281	26771.893865	105.549250	0.000006	2684.909547	4.3
282	27276.717077	106.269868	0.000006	861.765564	4.3
283	29145.336229	107.256735	0.000006	1899.997218	3.5
284	27964.142420	108.209951	0.000006	879.086116	9.6
285	27936.806073	108.223909	0.000006	1663.988775	5.7
286	30552.913764	108.097845	0.000006	1364.162796	4.0
287	29717.035725	109.097246	0.000006	1373.425086	2.7
288	26239.648629	109.679129	0.000006	1131.957184	2.7
289	27010.700040	109.554280	0.000006	2815.558047	3.1
290	26701.353412	109.426654	0.000006	842.399062	5.7
291	27371.569140	109.304880	0.000006	2341.787234	5.4
292	28254.030738	109.291537	0.000006	327.760120	5.3
293	29317.309949	109.386226	0.000006	1176.640994	4.1
294	26288.399278	109.307814	0.000006	766.032011	8.1
295	27733.670047	109.184510	0.000006	716.781815	5.4
296	27105.530563	109.603592	0.000006	2284.398211	5.0
297	28753.368468	109.763923	0.000006	3409.382721	4.8
298	27987.796694	110.758974	0.000006	2293.138743	2.9
299	27907.492567	111.758974	0.000006	688.936266	3.4
300	26139.735326	112.546443	0.000006	1265.427294	4.3
301	27959.091245	112.432547	0.000006	3310.071625	4.3
302	27065.918445	112.315996	0.000006	1075.556375	4.4
303	26345.849307	112.188370	0.000006	1876.029627	4.2
304	28815.303140	112.836784	0.000006	3575.373507	4.3
305	28120.901838	112.709157	0.000006	2281.168022	4.2
306	27529.779564	112.581531	0.000006	1265.604275	5.6
307	27590.705100	112.455494	0.000006	1100.124645	5.3
308	26980.942168	112.347352	0.000006	663.590510	3.7
309	26086.455538	112.277069	0.000006	3140.084769	2.7
310	25485.703448	113.210523	0.000006	1771.114893	3.4
311	28771.853574	113.082920	0.000006	3434.305923	3.1
312	27270.475833	112.955295	0.000006	516.106462	5.0
313	26518.774515	112.831199	0.000006	2344.260329	4.9
314	27628.891044	113.437745	0.000006	1744.120670	4.7
315	29662.655775	113.310119	0.000006	1302.609870	2.6
316	28542.417484	114.218995	0.000006	846.197618	2.9
317	28272.889069	115.091311	0.000006	1459.114747	2.9
318	25670.621014	116.032265	0.000006	1223.191312	5.6
319	27885.689380	117.019468	0.000006	508.647467	3.4
320	26914.555975	117.241683	0.000005	1884.647186	3.3
321	28750.457129	117.203749	0.000006	2650.424216	9.3
322	32962.268060	118.203731	0.000005	922.559384	3.9
323	28004.661899	118.078262	0.000005	1159.981887	4.4
324	27703.380811	118.064855	0.000005	1531.957585	4.5
325	27786.360775	117.937304	0.000005	853.680695	4.0
326	27893.684826	117.810291	0.000005	1244.629871	4.1
327	27817.511205	117.697899	0.000005	537.035059	4.2
328	26503.070765	118.026737	0.000005	1254.672485	3.0
329	28185.447883	118.570697	0.000005	2150.667198	5.1
330	26195.912413	118.448035	0.000005	568.513945	5.0
331	26973.553661	118.414280	0.000005	1974.781548	6.9
332	26494.003560	118.469310	0.000005	1698.529153	3.9
333	30237.603819	119.468328	0.000005	2251.901137	3.8
334	26020.031720	119.372909	0.000005	1839.792141	3.6
335	29216.795595	120.372855	0.000005	2038.073299	3.5
336	28893.546383	120.245229	0.000005	1521.863863	3.9
337	28335.672497	120.509763	0.000005	1708.660746	3.0
338	28657.700666	121.509584	0.000005	1651.931512	4.4
339	26928.150291	122.509500	0.000005	730.915304	3.3
340	29710.850357	122.393282	0.000005	1060.382208	3.7
341	27556.694133	123.037145	0.000005	1427.155816	4.8
342	29945.382355	122.955865	0.000005	504.276312	4.1
343	26807.348176	122.840723	0.000005	2376.639181	5.8
344	27187.183728	122.723732	0.000005	1762.896098	2.7
345	26943.592392	122.598886	0.000005	2224.700175	2.7
346	28970.720217	123.338599	0.000005	1206.371922	4.4
347	24841.828670	124.337073	0.000005	166.887478	2.7
348	26903.489083	124.340214	0.000005	2482.543717	5.4
349	28082.681486	124.323588	0.000005	1136.320092	2.8
350	24899.416305	124.407982	0.000005	1768.417265	3.0
351	28792.826083	125.405541	0.000005	1793.275489	6.0
352	27142.339750	125.286945	0.000005	1517.036691	4.9
353	28099.949329	126.286771	0.000005	4039.037886	4.4
354	26126.874263	126.159269	0.000005	1952.899749	3.6
355	27082.893588	127.159211	0.000005	1085.950679	5.1
356	25548.421014	127.033400	0.000005	1518.770977	3.9
357	27328.423194	127.102677	0.000005	2140.688119	2.7
358	27646.400702	127.934008	0.000005	763.893223	3.1
359	29145.342573	127.826228	0.000005	1656.468883	4.0
360	28097.518305	127.704772	0.000005	2179.567768	3.2
361	29630.688992	127.790805	0.000005	1200.292740	3.0
362	27731.942125	128.790605	0.000005	949.460496	5.1
363	29593.909996	128.673099	0.000005	933.240973	4.6
364	28113.530280	128.763680	0.000005	866.011350	3.5
365	27197.799773	129.452763	0.000005	1767.807959	3.6
366	28540.050333	129.325360	0.000005	863.640790	3.7
367	27704.828228	129.203725	0.000005	2945.166126	4.8
368	30226.643403	130.199362	0.000005	2710.924137	3.7
369	26249.701488	131.199362	0.000005	1304.424269	3.7
370	28933.428815	131.131343	0.000005	1553.028848	3.8
371	27081.888805	131.003753	0.000005	1123.448043	3.7
372	29475.403650	130.879109	0.000005	1516.173495	3.4
373	27881.110262	131.707322	0.000005	875.275988	5.8
374	29031.657721	131.729653	0.000005	1903.498978	3.3
375	31488.332889	131.604385	0.000005	2184.144281	3.4
376	26489.644168	131.477579	0.000005	1075.865600	3.3
377	27914.019014	131.350637	0.000005	1219.018528	3.1
378	28648.363268	131.223718	0.000005	1808.970403	2.6
379	28542.518916	132.220639	0.000005	2411.096243	3.9
380	28927.848430	132.938966	0.000005	2196.753349	6.6
381	29929.839217	132.811340	0.000005	1847.411653	4.7
382	29374.804236	132.683713	0.000005	1476.772487	4.3
383	27792.888425	133.675716	0.000005	1279.822894	4.5
384	27659.112229	133.549667	0.000005	726.427703	3.7
385	27756.644475	133.425650	0.000005	901.548447	3.3
386	29427.756117	133.387728	0.000005	876.679383	3.2
387	28450.419651	134.060337	0.000005	2435.359133	3.5
388	27671.848929	133.932736	0.000005	1917.521191	3.5
389	27553.365131	133.811130	0.000005	463.058086	6.7
390	30584.312877	133.693908	0.000005	3077.244388	2.5
391	29885.641960	133.863298	0.000005	1676.220824	5.5
392	27541.107011	134.863290	0.000005	672.594104	2.2
393	29572.744105	135.577271	0.000005	1941.844727	5.6
394	27262.566751	135.452039	0.000005	1131.379010	2.6
395	28491.694606	136.449799	0.000005	2322.473943	2.9
396	28539.289160	137.449067	0.000005	3012.639027	2.9
397	26592.071390	138.449067	0.000005	2025.763444	7.3
398	30131.354348	139.449067	0.000005	1989.986368	2.9
399	26575.475592	140.448978	0.000005	577.973780	2.9
400	27146.713924	140.844891	0.000005	1959.659198	3.5
401	28405.662876	141.475988	0.000005	2020.292712	3.7
402	26879.088145	141.348362	0.000005	813.977340	3.7
403	24838.174920	141.221557	0.000005	1673.971254	3.0
404	26424.769181	141.094483	0.000005	1955.688009	3.0
405	28577.657962	140.966857	0.000005	2285.786594	5.4
406	26926.248653	140.839231	0.000005	573.612199	2.5
407	28649.580116	140.830850	0.000005	2418.125369	2.7
408	26676.831748	141.485931	0.000005	456.817073	2.3
409	30015.437937	141.414349	0.000005	2263.265593	2.7
410	27841.193385	142.130675	0.000005	2203.144835	2.8
411	27110.166005	143.130675	0.000005	967.990754	6.4
412	26993.771399	143.997346	0.000005	864.818328	5.1
413	25799.203345	144.697090	0.000005	1130.251590	4.9
414	28399.089102	144.740987	0.000005	624.128143	3.7
415	29859.391654	144.660762	0.000005	526.709829	3.7
416	29354.474038	144.822828	0.000005	1303.541340	3.7
417	26755.403225	144.884949	0.000005	1741.088746	2.7
418	26911.323482	145.884221	0.000005	846.496892	2.7
419	28111.795589	145.953187	0.000005	1984.590501	8.3
420	27926.245721	145.846695	0.000005	2260.682017	2.8
421	30111.947111	146.846695	0.000005	278.440106	3.0
422	26831.620890	146.730976	0.000005	466.230476	3.2
423	28333.804943	146.689696	0.000005	1978.921666	3.2
424	27202.282657	146.568950	0.000005	1935.794199	4.4
425	28465.940196	146.441326	0.000005	1897.210407	4.0
426	27689.951600	146.313699	0.000005	2648.348973	5.1
427	27044.621719	146.186073	0.000005	963.620644	5.2
428	27863.061304	147.185798	0.000005	1561.079657	6.1
429	26109.117929	147.060297	0.000005	973.515027	4.4
430	24679.677348	147.074894	0.000005	949.705073	6.7
431	28703.036690	147.041500	0.000005	1932.279196	3.5
432	27638.352465	147.641572	0.000005	1286.949283	3.6
433	27880.791845	148.641279	0.000004	1131.199898	3.9
434	25662.092795	148.516674	0.000004	2876.542222	5.9
435	27953.029975	149.413855	0.000004	1175.304218	3.8
436	29151.051886	150.412668	0.000004	2988.744930	3.9
437	29866.226836	151.411969	0.000004	1867.101506	8.2
438	29160.567328	152.411706	0.000004	987.895541	5.6
439	27042.683642	152.284159	0.000004	773.547981	5.5
440	29172.888893	152.259399	0.000004	929.890108	5.3
441	28425.170249	152.139171	0.000004	1723.985269	4.9
442	26835.588531	152.022421	0.000004	3264.201226	4.6
443	25848.858278	152.566348	0.000004	2266.371214	4.4
444	28904.922832	153.566348	0.000004	2481.579640	4.3
445	28506.472551	153.438726	0.000004	1341.803682	3.9
446	27779.957754	153.311118	0.000004	1766.808436	3.7
447	29056.886828	153.188135	0.000004	2804.520619	3.6
448	26335.487097	154.188135	0.000004	2719.715511	3.4
449	27297.954124	155.188135	0.000004	2127.948220	3.3
450	27591.324897	156.188135	0.000004	1931.653695	5.4
451	26663.157196	157.115713	0.000004	1010.648263	3.1
452	27927.968340	156.988176	0.000004	1300.730557	3.2
453	30092.314159	157.933083	0.000004	626.433373	3.5
454	28481.830010	158.070027	0.000004	1404.391345	3.0
455	28160.601269	158.059723	0.000004	983.525905	3.2
456	27553.129231	157.932635	0.000004	1000.122090	5.5
457	27054.063247	158.472314	0.000004	794.262718	3.3
458	26965.835481	158.426879	0.000004	1761.462461	4.2
459	28230.078968	158.842228	0.000004	2812.721087	4.1
460	29451.895890	159.842228	0.000004	1720.262569	4.7
461	30457.241470	160.579522	0.000004	1448.181988	4.8
462	28463.440796	160.452431	0.000004	1458.501673	4.7
463	30279.590770	161.432958	0.000004	2475.072585	5.8
464	26682.303843	161.305334	0.000004	2737.097011	4.4
465	27886.604307	162.305264	0.000004	1768.667767	4.6
466	24611.376879	163.301243	0.000004	2068.329862	4.2
467	29808.182658	163.173617	0.000004	458.180357	6.5
468	31397.398087	163.172799	0.000004	1245.389264	3.9
469	28122.666799	163.605119	0.000004	744.014074	3.7
470	30185.694637	164.174970	0.000004	2192.981145	3.7
471	31008.774397	164.052246	0.000004	917.904291	4.2
472	26301.057941	164.975292	0.000004	2356.985432	3.4
473	27716.504473	164.897478	0.000004	1802.698042	3.5
474	29078.555207	165.897477	0.000004	1755.688213	3.1
475	29195.530044	166.064203	0.000004	1694.862746	6.3
476	28357.047062	167.003819	0.000004	335.315681	3.1
477	28714.950656	167.032647	0.000004	2125.294396	3.2
478	27229.135905	166.942758	0.000004	1802.539858	3.3
479	28924.790499	166.815132	0.000004	878.241813	3.1
480	27657.091197	167.765432	0.000004	853.738287	5.1
481	28005.951277	168.385511	0.000004	1742.537700	3.2
482	29039.222520	168.283577	0.000004	1936.774650	3.8
483	28931.097113	168.155951	0.000004	1599.472467	3.8
484	29374.915329	168.072060	0.000004	1232.149348	5.5
485	26323.208901	169.064169	0.000004	586.899141	3.1
486	26710.471884	169.717689	0.000004	663.241532	3.1
487	27896.621875	169.622997	0.000004	2779.514861	3.1
488	27874.727705	169.768275	0.000004	1594.740363	4.1
489	27111.361418	169.640648	0.000004	3367.602299	4.2
490	27216.508836	170.640645	0.000004	2014.378439	5.1
491	26052.387827	171.640645	0.000004	1415.459125	4.8
492	31079.035993	172.619364	0.000004	589.380889	4.9
493	26957.625868	172.888753	0.000004	2470.204050	5.2
494	27908.535529	172.788761	0.000004	1423.089364	5.0
495	28774.884105	173.786112	0.000004	1867.348358	3.8
496	26853.730431	174.753533	0.000004	3308.548763	3.7
497	27658.154825	174.634541	0.000004	2546.064743	5.1
498	28025.786308	175.634541	0.000004	1128.222891	6.0
499	28232.509791	175.854856	0.000004	1497.539930	5.8
500	27444.940222	176.844250	0.000004	2457.141216	4.7
