1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
199	9625.790376	85.206110	0.000048	317.746713	4.8
200	9740.243005	85.193599	0.000048	74.996646	4.7
201	10108.463273	85.186877	0.000048	136.986416	4.1
202	9622.845334	85.173970	0.000048	196.003606	4.2
203	9875.589830	85.162975	0.000048	290.729408	3.3
204	9635.955754	85.148624	0.000048	255.071002	3.3
205	9825.070353	85.883203	0.000047	233.596849	3.3
206	9407.676787	85.868644	0.000047	280.160308	3.3
207	10252.229355	86.858829	0.000047	510.947717	3.4
208	10153.099064	87.858829	0.000046	376.103440	3.5
209	10008.034843	88.858829	0.000046	245.663960	3.1
210	9761.267084	89.858507	0.000046	134.109983	3.0
211	9477.106336	89.847145	0.000046	202.989831	3.0
212	9561.051399	89.830736	0.000046	244.894987	2.9
213	9951.100659	89.814067	0.000046	248.407594	2.9
214	9848.802310	89.797412	0.000046	268.690670	2.9
215	9685.705689	90.751988	0.000045	288.480715	2.9
216	9329.736608	91.746429	0.000045	434.339992	3.0
217	10351.704901	91.729756	0.000045	198.265265	3.0
218	10042.460101	92.718075	0.000044	436.442427	3.6
219	10200.981597	92.701919	0.000044	102.137989	3.4
220	9256.712200	92.685742	0.000044	146.986263	5.2
221	9930.376224	92.733642	0.000044	537.219761	4.5
222	9702.958593	92.719056	0.000044	479.678445	4.0
223	9767.014364	93.719056	0.000044	430.007572	4.0
224	9668.322013	94.719056	0.000044	126.383218	4.6
225	10027.227083	94.703347	0.000044	184.740993	5.6
226	10196.699408	95.015472	0.000044	260.007614	5.2
227	10047.125804	95.063025	0.000044	131.221157	5.2
228	9776.929092	95.060186	0.000044	230.886378	3.8
229	10307.692355	95.752261	0.000043	229.580109	3.9
230	9737.562913	95.735653	0.000043	197.049637	3.7
231	9866.703336	96.445686	0.000043	232.470654	4.1
232	9890.002478	96.429040	0.000043	247.240463	3.7
233	9736.163513	96.412558	0.000043	284.937031	3.4
234	9517.373588	97.412178	0.000043	158.444927	4.9
235	10306.604685	97.408141	0.000043	402.590886	3.8
236	9901.844236	98.396869	0.000042	510.870345	3.6
237	10127.045540	98.380195	0.000042	322.507449	3.6
238	10564.023262	98.363522	0.000042	231.652980	3.4
239	10157.636633	98.566149	0.000042	346.732206	3.4
240	10271.760973	98.549778	0.000042	329.324023	3.8
241	9732.574253	99.549446	0.000042	179.661989	4.0
242	9866.223886	99.532849	0.000042	182.614924	3.3
243	9446.416712	99.516749	0.000042	331.263416	3.4
244	10427.155445	100.514544	0.000042	332.442829	3.3
245	10061.585881	101.514529	0.000041	189.744255	4.2
246	9766.997077	101.501719	0.000041	321.213194	3.5
247	9931.893698	102.476590	0.000041	369.441415	3.5
248	9952.091438	103.476583	0.000041	361.899907	3.4
249	9451.510176	104.445336	0.000040	162.458415	3.3
250	9720.171914	105.442878	0.000040	119.100232	3.2
251	9805.200746	105.435555	0.000040	129.223284	3.2
252	10131.718882	105.423543	0.000040	439.684291	3.1
253	10048.416849	105.418542	0.000040	281.429133	3.1
254	9614.815637	105.401869	0.000040	546.778060	3.0
255	9689.880846	105.385195	0.000040	447.916563	3.2
256	9716.541084	106.385195	0.000040	154.170904	3.4
257	9783.097858	106.368530	0.000040	249.899497	3.2
258	9844.284197	106.351900	0.000040	300.311616	3.1
259	9474.757064	106.335227	0.000040	164.641717	3.1
260	10047.577051	106.319192	0.000040	227.684887	3.2
261	10335.854433	106.320321	0.000040	397.529372	3.1
262	9790.548637	106.303651	0.000040	234.979422	3.1
263	9756.690812	107.303573	0.000039	320.871337	3.1
264	9977.992742	107.286900	0.000039	371.243980	3.2
265	10334.298667	107.270226	0.000039	236.391722	3.5
266	10334.705172	107.253677	0.000039	199.779171	3.5
267	10497.323158	107.237719	0.000039	220.855636	3.5
268	9472.158187	107.294909	0.000039	384.146036	2.8
269	10006.860905	107.278488	0.000039	167.113122	2.8
270	9980.512029	107.261957	0.000039	318.735139	2.8
271	9678.848493	108.206528	0.000039	141.048031	2.9
272	9484.598245	108.246118	0.000039	170.158656	3.0
273	9671.172595	108.526356	0.000039	212.398884	2.9
274	9312.676156	108.512503	0.000039	153.916558	4.9
275	9975.131554	108.495887	0.000039	422.021606	5.0
276	10169.226899	109.493748	0.000039	271.123936	4.9
277	10048.177709	109.477074	0.000039	462.163394	4.9
278	10095.395184	109.462186	0.000039	413.342590	4.4
279	9788.874347	110.462186	0.000038	289.017481	3.7
280	9701.551210	110.445513	0.000038	296.878900	3.8
281	9536.307094	111.444758	0.000038	538.180219	3.4
282	9797.345977	111.428085	0.000038	261.238249	3.3
283	9801.345000	112.428085	0.000038	222.072319	3.4
284	9927.217745	113.420642	0.000038	256.263760	3.1
285	9970.383900	113.404010	0.000038	267.510788	3.0
286	9890.044672	114.356802	0.000037	160.124001	3.1
287	10049.555239	114.340229	0.000037	448.797931	3.5
288	9716.060270	114.323596	0.000037	342.616858	5.4
289	9983.882918	114.306922	0.000037	154.444890	5.1
290	9812.668118	114.290582	0.000037	96.844623	2.7
291	9612.237706	114.279858	0.000037	483.093807	2.9
292	9870.185793	114.263207	0.000037	368.445480	5.2
293	9778.818519	115.263207	0.000037	354.168242	5.0
294	9712.988750	116.251802	0.000037	296.762887	5.2
295	10059.600501	117.251771	0.000037	380.498751	3.9
296	9692.380915	118.251523	0.000036	197.784616	3.1
297	10051.680394	118.307263	0.000036	323.718559	3.5
298	9816.398205	118.290591	0.000036	221.453545	5.3
299	9954.159597	119.289046	0.000036	256.969247	4.7
300	10411.281003	119.272497	0.000036	159.834178	4.3
301	10330.584818	119.255860	0.000036	275.800815	4.7
302	9647.699486	120.228125	0.000036	139.587036	4.6
303	9951.387895	120.223307	0.000036	380.114492	4.1
304	9967.756859	120.503961	0.000036	522.692506	4.1
305	9620.097890	121.503961	0.000035	214.393426	5.2
306	10058.974222	122.503920	0.000035	312.769631	5.1
307	9728.713376	122.645008	0.000035	266.086720	4.8
308	9884.028644	123.644640	0.000035	415.589631	4.6
309	10164.543208	123.628001	0.000035	250.414073	4.4
310	9721.011402	123.611327	0.000035	394.795709	3.7
311	9750.480764	124.610674	0.000035	201.328131	3.7
312	10104.195172	124.594001	0.000035	372.752988	3.6
313	9748.106408	124.577328	0.000035	362.517917	3.6
314	9740.716748	125.577328	0.000034	223.548858	3.6
315	9883.177391	125.560757	0.000034	177.639684	3.0
316	10378.450527	125.647093	0.000034	382.850354	3.0
317	9708.667099	126.624237	0.000034	246.651591	2.9
318	9973.230904	126.607584	0.000034	163.675253	2.9
319	9811.045853	126.591819	0.000034	183.559694	2.9
320	9838.348785	126.609076	0.000034	262.313228	2.9
321	9503.796050	126.595036	0.000034	390.281156	2.9
322	10211.681233	126.578370	0.000034	142.486626	2.8
323	10052.864014	126.561699	0.000034	135.454907	2.9
324	10122.729254	126.545880	0.000034	143.180012	2.9
325	9798.021624	126.615097	0.000034	177.202797	3.0
326	9741.561117	126.631075	0.000034	324.298866	3.2
327	9776.386531	126.614402	0.000034	308.565346	3.2
328	10376.747322	127.434077	0.000034	293.696224	3.3
329	9355.510774	127.423728	0.000034	385.978776	3.4
330	9883.271700	127.437062	0.000034	352.207664	3.4
331	9961.526996	127.598483	0.000034	205.569552	3.3
332	10051.371362	128.590640	0.000034	204.921265	3.2
333	10162.221492	128.574028	0.000034	319.232724	3.3
334	10081.296619	128.557355	0.000034	479.319065	3.2
335	10071.924317	129.475513	0.000034	98.953284	3.0
336	9469.174475	130.339686	0.000033	292.130299	2.9
337	9912.379582	130.557951	0.000033	410.401283	3.0
338	10569.100641	131.557950	0.000033	407.925118	3.1
339	9972.197764	132.557950	0.000033	145.447021	6.3
340	10209.699535	133.475159	0.000033	240.756495	3.3
341	10047.957039	133.459112	0.000033	112.688630	5.0
342	10215.789037	133.445040	0.000033	205.355785	3.5
343	10256.582470	133.430725	0.000033	220.180128	3.4
344	9661.124617	134.399392	0.000033	250.441375	3.6
345	9781.125605	134.382783	0.000033	232.008145	3.9
346	9486.532504	135.335103	0.000032	382.167293	4.1
347	9870.405922	135.318429	0.000032	468.026571	3.9
348	10385.266926	136.318429	0.000032	520.950645	3.8
349	9768.040456	136.301756	0.000032	320.575798	3.1
350	9976.277719	136.285082	0.000032	120.501170	3.3
351	10021.230560	137.083154	0.000032	74.025386	5.2
352	10329.126196	137.082547	0.000032	152.912495	5.4
353	10031.543482	137.069414	0.000032	311.238291	4.7
354	9851.115142	137.052803	0.000032	286.661755	2.4
355	9755.505388	138.052797	0.000032	133.579743	2.5
356	10007.558614	138.037097	0.000032	300.810499	2.7
357	9892.766344	138.069152	0.000032	315.447642	2.6
358	9670.001157	138.052690	0.000032	99.661766	2.6
359	10294.638530	138.044341	0.000032	336.742901	2.7
360	9493.991442	138.521642	0.000032	173.056895	2.8
361	9589.833380	139.517012	0.000031	292.688711	2.9
362	9640.706831	139.510630	0.000031	581.054799	2.9
363	10112.236553	140.510628	0.000031	286.406861	3.0
364	9655.455769	141.507181	0.000031	128.831594	3.0
365	9273.894493	141.493028	0.000031	142.775987	3.1
366	9965.339284	141.563346	0.000031	351.017963	3.0
367	9725.805554	142.541642	0.000031	396.028194	3.0
368	10268.269606	142.524971	0.000031	184.752941	3.1
369	9777.907262	142.508361	0.000031	111.777083	3.1
370	10051.219772	142.492882	0.000031	300.210077	3.0
371	10021.846028	142.478077	0.000031	292.716835	2.8
372	9512.088597	143.478056	0.000031	281.471191	2.8
373	9865.919597	143.461383	0.000031	220.762603	2.9
374	10554.686055	143.444711	0.000031	691.186816	2.9
375	9951.071322	144.444700	0.000031	261.331166	2.9
376	9740.248702	144.428027	0.000031	75.622172	2.9
377	9900.435258	144.419788	0.000031	171.857962	2.9
378	10192.163552	144.405153	0.000031	171.180970	2.9
379	10230.079330	144.416033	0.000031	370.262286	2.9
380	10356.184006	144.452121	0.000031	247.891357	2.9
381	9546.473107	145.451656	0.000030	201.061843	2.9
382	9812.413780	145.435464	0.000030	294.291111	2.9
383	9760.178818	145.418907	0.000030	258.288332	2.8
384	9497.791694	146.416693	0.000030	74.446924	2.9
385	9881.192753	146.401997	0.000030	125.686711	2.8
386	9544.223059	146.393541	0.000030	308.890757	2.9
387	10251.375791	146.377447	0.000030	291.379290	2.9
388	10060.332842	146.360778	0.000030	176.076268	3.0
389	9657.937143	146.345349	0.000030	257.838466	3.1
390	9561.877074	146.329276	0.000030	223.074108	7.1
391	9708.698601	147.324374	0.000030	159.347902	5.0
392	9261.279648	148.144002	0.000030	263.301308	5.0
393	9676.278938	148.564286	0.000030	216.328333	3.5
394	9997.086529	148.574720	0.000030	311.921475	2.8
395	9820.211366	149.568357	0.000030	179.556000	2.7
396	10152.470986	149.597612	0.000030	301.211110	2.9
397	10362.374789	149.581120	0.000030	407.836939	2.9
398	9869.553772	149.564452	0.000030	252.490232	5.6
399	9102.449515	149.547778	0.000030	306.815403	3.9
400	9838.797945	150.470623	0.000029	232.677232	5.4
401	9764.014991	150.454585	0.000029	217.406105	5.5
402	10476.738648	151.369098	0.000029	140.468095	3.9
403	9855.633723	151.552969	0.000029	172.413592	4.0
404	9768.198871	151.537521	0.000029	472.437165	4.1
405	9787.192930	151.520865	0.000029	128.863609	4.4
406	10657.106817	151.507126	0.000029	464.440462	3.9
407	9579.409323	151.490562	0.000029	413.287721	4.5
408	9397.752149	152.490562	0.000029	246.182292	4.5
409	9766.867991	152.999770	0.000029	316.336459	3.6
410	9602.920176	152.989527	0.000029	194.920332	3.5
411	10187.182346	152.973025	0.000029	460.776399	3.6
412	9952.271302	153.972950	0.000029	148.491665	3.4
413	9834.488129	154.972610	0.000029	323.856559	4.9
414	9757.700790	154.956067	0.000029	131.000807	4.3
415	9997.399919	154.940823	0.000029	388.532392	4.5
416	9615.026133	155.757068	0.000029	437.597984	4.1
417	9843.572971	155.745422	0.000029	234.419654	4.1
418	10050.463069	156.744734	0.000028	208.750988	4.1
419	9631.111639	157.721938	0.000028	211.705898	3.8
420	9948.787959	157.705281	0.000028	476.399928	3.6
421	9837.311072	157.688607	0.000028	261.591899	3.4
422	9793.683874	158.688607	0.000028	353.164689	3.4
423	10285.054324	158.671950	0.000028	270.653967	3.5
424	10119.384941	159.621870	0.000028	240.751998	3.7
425	9682.612386	160.603872	0.000028	405.083985	3.7
426	9702.451362	160.588114	0.000028	167.206015	3.7
427	9790.310599	161.576848	0.000028	237.168664	3.6
428	10187.960212	161.560694	0.000028	180.949770	3.5
429	10061.593194	161.573402	0.000028	104.210354	3.3
430	10183.445847	161.599428	0.000028	205.693588	3.3
431	10122.788282	161.616950	0.000028	354.652566	3.2
432	9440.331422	161.600277	0.000028	171.193666	3.5
433	10092.477159	162.474697	0.000028	399.783622	3.7
434	9621.284067	162.458024	0.000028	163.596958	3.6
435	10355.244709	162.526802	0.000028	336.677418	2.9
436	9929.668344	162.790389	0.000028	310.806944	2.9
437	9864.949821	163.141798	0.000027	95.434908	2.9
438	9870.070875	163.690033	0.000027	254.726062	2.9
439	10174.078445	163.674604	0.000027	503.708458	2.8
440	9985.274317	164.674604	0.000027	186.779821	3.4
441	9852.045650	164.657931	0.000027	246.412038	2.8
442	9992.765987	164.641267	0.000027	331.590637	3.7
443	10463.668637	165.637441	0.000027	226.297441	3.0
444	9545.573865	166.636539	0.000027	333.787386	3.0
445	9952.048050	167.590195	0.000027	280.425993	3.0
446	10372.797223	167.573523	0.000027	207.998803	3.1
447	10085.720716	167.558156	0.000027	305.737102	3.1
448	9784.706772	167.541967	0.000027	432.386458	3.1
449	10122.739834	167.525294	0.000027	349.798784	3.2
450	10036.012613	168.525293	0.000027	287.949539	3.1
451	9755.102501	168.508620	0.000027	78.902421	3.1
452	9278.207887	168.492824	0.000027	331.436417	3.2
453	10369.098218	168.558866	0.000027	184.300365	4.1
454	9954.248800	168.570385	0.000027	97.735732	3.7
455	9628.727680	168.565219	0.000027	265.036424	5.4
456	9997.851628	169.018173	0.000027	182.315411	5.0
457	10196.551541	169.001504	0.000027	407.064171	6.0
458	9868.944430	169.998726	0.000026	376.879613	5.8
459	10007.222266	169.982053	0.000026	430.693227	5.3
460	9937.803844	169.965379	0.000026	250.784000	5.0
461	9611.425518	170.930262	0.000026	214.222677	5.0
462	9974.068288	171.472784	0.000026	413.420304	4.0
463	9985.131557	171.456110	0.000026	263.122800	6.6
464	9346.859264	172.456110	0.000026	157.816292	5.2
465	9963.451811	172.443304	0.000026	458.424100	5.4
466	9455.794503	173.400158	0.000026	218.337859	5.2
467	9944.347947	173.383524	0.000026	446.710275	5.1
468	9984.056800	173.366851	0.000026	572.840729	5.2
469	10165.671747	174.366544	0.000026	408.145306	4.8
470	9926.319904	175.366544	0.000026	456.950090	3.9
471	9852.276676	175.349871	0.000026	300.726377	3.9
472	9813.803418	175.334005	0.000026	426.132547	3.4
473	9795.563003	176.332049	0.000026	316.543931	3.4
474	9832.174380	176.315376	0.000026	119.168580	3.4
475	9710.604023	176.550636	0.000026	354.856637	3.5
476	10042.252060	176.541396	0.000026	237.408660	3.5
477	9893.932749	177.541379	0.000025	127.794381	3.4
478	9607.908125	177.565749	0.000025	238.685022	3.2
479	10034.066068	178.230989	0.000025	324.552571	3.2
480	9997.864092	178.264833	0.000025	468.095685	3.2
481	9995.275532	179.264833	0.000025	912.187017	3.3
482	9476.012762	179.248159	0.000025	187.614530	3.4
483	10649.879789	179.409908	0.000025	353.063348	3.4
484	9825.761398	179.393240	0.000025	166.958765	3.0
485	9951.034768	180.385776	0.000025	375.700458	3.1
486	9489.646264	180.369104	0.000025	305.346042	3.1
487	9917.702493	180.386567	0.000025	202.227368	3.1
488	9926.033090	181.359113	0.000025	323.362521	3.0
489	10487.138776	181.342443	0.000025	248.710111	3.0
490	10157.255214	182.084473	0.000025	187.617645	3.0
491	9749.253915	182.591325	0.000025	163.694455	3.0
492	9894.582783	183.226026	0.000025	93.684000	3.0
493	10217.706847	183.239797	0.000025	118.207312	3.0
494	9540.307478	183.227134	0.000025	220.605557	3.1
495	9730.937798	183.659337	0.000025	238.484430	3.0
496	10329.920602	184.642082	0.000025	49.910197	3.0
497	9889.860738	184.636666	0.000025	66.464922	3.3
498	10367.111826	184.638225	0.000025	226.888598	3.3
499	9820.818636	184.743565	0.000025	95.422393	3.2
500	9562.120726	184.862038	0.000025	149.233441	3.2
501	10051.490836	184.847168	0.000025	531.346044	3.2
502	10168.514449	185.846639	0.000024	184.275266	3.3
503	10166.511105	186.452352	0.000024	111.638921	3.0
504	10144.171655	186.436107	0.000024	457.323338	2.9
505	10297.592369	186.450023	0.000024	305.756599	4.3
506	10389.431044	186.433358	0.000024	475.767386	3.7
507	9929.468332	187.433353	0.000024	319.999949	3.6
508	9590.098280	187.416923	0.000024	153.131787	3.8
509	9446.388066	187.797664	0.000024	160.784873	3.2
510	9907.252789	187.838328	0.000024	160.624606	3.4
511	10085.703407	187.822897	0.000024	419.778616	4.5
512	10105.485283	188.586733	0.000024	92.455756	3.2
513	10327.609257	188.571050	0.000024	61.355272	3.1
514	9769.690922	188.577423	0.000024	205.871754	3.4
