1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
60	6504.793884	0.000000	0.000073	416.295583	4.8
61	6130.262827	0.000000	0.000073	290.993026	4.2
62	6232.971191	0.000000	0.000073	337.131896	3.6
63	6200.920749	0.000000	0.000073	334.116218	3.7
64	6431.493733	0.000000	0.000073	388.754668	3.6
65	6228.531070	0.000000	0.000073	394.471719	5.2
66	6285.673039	0.000000	0.000073	348.979041	6.0
67	6467.754340	0.000000	0.000073	323.824334	4.4
68	6202.193206	0.000000	0.000073	326.386499	4.4
69	6257.934519	0.000000	0.000073	364.275416	4.3
70	6113.797638	0.000000	0.000073	321.865180	4.6
71	6450.480608	0.000000	0.000073	328.617341	4.3
72	6405.040173	0.000000	0.000073	326.808752	3.8
73	6356.633385	0.000000	0.000073	324.085641	4.4
74	6174.520246	0.000000	0.000073	308.198343	5.4
75	6330.056298	0.000000	0.000073	282.563788	4.9
76	6297.409668	0.000000	0.000073	247.028860	4.7
77	6465.169543	0.000000	0.000073	353.927654	5.7
78	6356.503086	0.000000	0.000073	294.482396	4.4
79	6267.632419	0.000000	0.000073	308.308822	5.8
80	6244.729253	0.000000	0.000073	321.617005	4.4
81	6334.527138	0.000000	0.000073	320.588357	4.5
82	6578.926660	0.000000	0.000073	300.918160	4.8
83	6445.223238	0.000000	0.000073	295.115461	4.8
84	6184.237511	0.000000	0.000073	258.763398	3.7
85	6390.564677	0.000000	0.000073	285.183897	3.6
86	5975.763587	0.000000	0.000073	228.703752	4.1
87	6273.834420	0.000000	0.000073	273.852476	4.3
88	6231.229440	0.000000	0.000073	256.821740	6.1
89	6080.976701	0.000000	0.000073	258.370466	4.7
90	6280.299742	0.000000	0.000073	262.741748	3.6
91	6061.452271	0.000000	0.000073	234.671629	4.4
92	6252.661124	0.000000	0.000073	236.355016	6.3
93	6102.080038	0.000000	0.000073	261.423093	3.9
94	6162.902016	0.000000	0.000073	247.125255	3.9
95	6450.662009	0.000000	0.000073	292.541187	3.8
96	6388.643561	0.000000	0.000073	248.010343	3.9
97	6228.762416	0.000000	0.000073	232.666643	3.9
98	6107.834224	0.000000	0.000073	168.793478	3.2
99	6456.301126	0.000000	0.000073	283.226781	3.6
100	6162.978842	0.000000	0.000073	204.590243	3.2
101	6192.476416	0.000000	0.000073	244.232612	3.1
102	6031.861731	0.000000	0.000073	212.497939	4.0
103	6252.459132	0.000000	0.000073	246.085687	3.1
104	6167.242335	0.000000	0.000073	221.335785	6.2
105	6106.298496	0.000000	0.000073	198.555810	3.1
106	6089.413610	0.000000	0.000073	217.743538	4.4
107	5994.108017	0.000000	0.000073	215.975481	5.3
108	6212.525368	0.000000	0.000073	168.216227	5.3
109	6113.578920	0.000000	0.000073	208.100026	5.2
110	6376.294470	0.000000	0.000073	192.264811	5.2
111	6023.173278	0.000000	0.000073	225.267560	3.1
112	6212.048002	0.000000	0.000073	243.737702	2.9
113	6242.193116	0.000000	0.000073	210.095907	2.7
114	6256.355076	0.000000	0.000073	227.706569	2.9
115	6395.771556	0.000000	0.000073	218.885986	4.0
116	6283.633262	0.000000	0.000073	221.502608	2.7
117	6345.401486	0.000000	0.000073	203.633777	4.7
118	6164.112762	0.000000	0.000073	201.627402	4.0
119	5912.691631	0.000000	0.000073	239.347495	3.1
120	6178.652846	0.000000	0.000073	188.803348	6.0
121	6076.063207	0.000000	0.000073	195.314219	6.3
122	6091.786908	0.000000	0.000073	215.638890	3.4
123	6301.595119	0.000000	0.000073	146.092658	3.9
124	6120.524974	0.000000	0.000073	147.446201	5.2
125	5943.908315	0.000000	0.000073	214.030353	4.3
126	6107.258734	0.000000	0.000073	261.864158	3.8
127	6268.014737	0.000000	0.000073	205.643323	5.4
128	6147.160863	0.000000	0.000073	191.548164	4.6
129	6410.917158	0.000000	0.000073	232.402601	6.7
130	6163.853345	0.000000	0.000073	170.617989	5.2
131	6377.031357	0.000000	0.000073	179.942439	2.6
132	5957.156184	0.000000	0.000073	182.925741	3.6
133	6128.153411	0.000000	0.000073	256.778759	6.9
134	6155.498338	0.000000	0.000073	158.205042	4.3
135	6105.121578	0.000000	0.000073	190.397142	4.8
136	6146.432858	0.000000	0.000073	195.840642	5.1
137	6103.735401	0.000000	0.000073	183.445615	3.9
138	6026.703796	0.000000	0.000073	231.732902	4.8
139	6050.735426	0.000000	0.000073	235.758142	4.3
140	6236.411805	0.000000	0.000073	158.661486	5.5
141	6175.438786	0.000000	0.000073	203.856178	3.7
142	5882.025340	0.000000	0.000073	152.227044	3.9
143	6254.103938	0.000000	0.000073	189.483307	7.6
144	6243.468237	0.000000	0.000073	203.197444	6.6
145	6103.837141	0.000000	0.000073	199.764275	5.0
146	6053.814989	0.000000	0.000073	199.375101	5.0
147	5955.790142	0.000000	0.000073	222.161612	7.0
148	6246.275162	0.000000	0.000073	200.502866	5.1
149	6127.156786	0.000000	0.000073	205.030878	5.1
150	6247.856924	0.000000	0.000073	192.350438	3.0
151	6272.734418	0.000000	0.000073	199.075415	3.2
152	6310.080174	0.000000	0.000073	176.054694	4.3
153	5895.628541	0.000000	0.000073	170.960290	5.1
154	6149.361001	0.000000	0.000073	166.848977	3.7
155	6285.907141	0.000000	0.000073	183.921673	5.9
156	6131.803168	0.000000	0.000073	159.328820	4.9
157	6258.710085	0.000000	0.000073	218.209522	3.9
158	6022.206015	0.000000	0.000073	189.950227	4.8
159	5941.819958	0.000000	0.000073	171.097400	4.9
160	6125.973961	0.000000	0.000073	150.039006	5.4
161	5841.482399	0.000000	0.000073	147.073121	5.1
162	6480.967608	0.000000	0.000073	198.280878	4.0
163	6010.422653	0.000000	0.000073	237.483981	4.2
164	6002.672664	0.000000	0.000073	141.195972	5.4
165	6355.188240	0.000000	0.000073	174.313442	3.8
166	5838.445985	0.000000	0.000073	119.329487	4.8
167	6304.960554	0.000000	0.000073	212.208817	2.7
168	6347.582000	0.000000	0.000073	169.964345	3.2
169	6022.840841	0.000000	0.000073	151.943075	3.5
170	6056.252474	0.000000	0.000073	161.649738	5.6
171	6066.845992	0.000000	0.000073	148.182475	5.4
172	6074.848542	0.000000	0.000073	135.303576	5.4
173	6267.634177	0.000000	0.000073	259.149141	5.0
174	6173.629700	0.000000	0.000073	180.194263	5.4
175	6353.216314	0.000000	0.000073	210.329701	5.9
176	6080.283649	0.000000	0.000073	165.184281	4.9
177	6277.198584	0.000000	0.000073	137.996375	4.7
178	5734.421607	0.000000	0.000073	109.789130	4.2
179	6059.407597	0.000000	0.000073	127.134762	5.1
180	6141.287282	0.000000	0.000073	153.712178	4.8
181	6337.160104	0.000000	0.000073	287.497309	3.1
182	6022.254358	0.000000	0.000073	160.349934	3.3
183	6310.410253	0.000000	0.000073	140.685404	4.8
184	6143.453043	0.000000	0.000073	151.755095	5.2
185	6107.097450	0.000000	0.000073	161.831509	5.6
186	6202.709208	0.000000	0.000073	183.205646	5.4
187	6198.512559	0.000000	0.000073	208.890876	6.2
188	6120.050027	0.000000	0.000073	133.562836	5.1
189	6074.634564	0.000000	0.000073	132.494176	4.1
190	6012.001996	0.000000	0.000073	131.435376	4.7
191	6259.805014	0.000000	0.000073	165.763855	5.6
192	6114.309076	0.000000	0.000073	174.467576	4.1
193	6070.478008	0.000000	0.000073	157.559161	5.3
194	6166.369862	0.000000	0.000073	143.205861	6.2
195	6064.289201	0.000000	0.000073	188.220885	5.7
196	6092.563759	0.000000	0.000073	172.384025	4.1
197	6172.576957	0.000000	0.000073	218.218057	4.0
198	6053.499011	0.000000	0.000073	130.452939	4.2
199	6219.836431	0.000000	0.000073	144.639365	4.2
200	5979.797291	0.000000	0.000073	155.723077	4.1
201	6371.942496	0.000000	0.000073	153.200984	5.1
202	6116.716651	0.000000	0.000073	158.952549	3.2
203	6009.570234	0.000000	0.000073	185.990590	3.1
204	6180.216852	0.000000	0.000073	202.712015	5.0
205	6399.527917	0.000000	0.000073	185.557644	3.4
206	6128.245906	0.000000	0.000073	161.257028	3.5
207	6175.263308	0.000000	0.000073	148.020100	3.9
208	6031.816415	0.000000	0.000073	169.481294	4.5
209	5973.938141	0.000000	0.000073	139.235404	6.5
210	5880.249065	0.000000	0.000073	170.329350	7.0
211	6028.961218	0.000000	0.000073	155.031343	5.3
212	6020.884153	0.000000	0.000073	201.217542	5.4
213	5909.028006	0.000000	0.000073	110.405139	5.5
214	5951.277454	0.000000	0.000073	191.833439	6.1
215	6136.230123	0.000000	0.000073	120.057928	4.2
216	5980.487077	0.000000	0.000073	138.041875	4.1
217	6013.604510	0.000000	0.000073	168.398381	3.8
218	6117.461983	0.000000	0.000073	158.473979	4.0
219	6178.993677	0.000000	0.000073	163.275281	6.3
220	6200.465454	0.000000	0.000073	129.269614	4.9
221	6035.784879	0.000000	0.000073	138.873358	4.2
222	6262.615995	0.000000	0.000073	156.892486	4.9
223	6205.254101	0.000000	0.000073	216.312526	5.2
224	5888.622808	0.000000	0.000073	151.782207	5.7
225	6112.857928	0.000000	0.000073	147.520978	4.1
226	6263.200064	0.000000	0.000073	189.900866	4.4
227	6042.004870	0.000000	0.000073	159.105884	5.9
228	6170.505888	0.000000	0.000073	149.618032	3.2
229	6039.338728	0.000000	0.000073	175.682150	3.3
230	5956.559894	0.000000	0.000073	168.615646	3.5
231	6016.306866	0.000000	0.000073	158.389552	4.4
232	5871.747266	0.000000	0.000073	151.036317	4.8
233	6139.390783	0.000000	0.000073	139.311605	6.3
234	5983.624189	0.000000	0.000073	177.941858	4.9
235	5976.668656	0.000000	0.000073	166.455864	4.1
236	5904.710902	0.000000	0.000073	133.393435	4.4
237	6041.100260	0.000000	0.000073	120.146995	5.0
238	5910.410724	0.000000	0.000073	198.162201	5.0
239	6019.613069	0.000000	0.000073	126.650783	4.5
240	5911.450414	0.000000	0.000073	97.222548	4.5
241	5791.401742	0.000000	0.000073	117.925287	4.6
242	5986.249864	0.000000	0.000073	135.295781	4.5
243	6272.343628	0.000000	0.000073	232.373396	4.0
244	5879.429560	0.000000	0.000073	137.294127	4.0
245	5954.998781	0.000000	0.000073	195.894582	5.5
246	5888.014337	0.000000	0.000073	148.772476	5.1
247	5906.690097	0.000000	0.000073	125.444124	6.4
248	6261.516285	0.000000	0.000073	150.801880	5.0
249	6122.531538	0.000000	0.000073	135.366199	4.7
250	5894.505732	0.000000	0.000073	109.771490	3.0
251	6153.477463	0.000000	0.000073	127.989256	3.4
252	6021.489553	0.000000	0.000073	125.623115	3.5
253	5806.356094	0.000000	0.000073	144.929248	3.5
254	6250.505436	0.000000	0.000073	165.898133	5.0
255	6004.739818	0.000000	0.000073	145.494084	5.2
256	5922.906764	0.000000	0.000073	171.617910	5.0
257	6112.103923	0.000000	0.000073	147.505918	5.6
258	6088.836574	0.000000	0.000073	138.957370	4.8
259	6173.414093	0.000000	0.000073	142.612955	4.9
260	6199.964899	0.000000	0.000073	178.755535	4.5
261	6055.617039	0.000000	0.000073	198.674037	4.9
262	5838.732532	0.000000	0.000073	144.295252	3.8
263	5868.061212	0.000000	0.000073	143.398306	3.2
264	5915.970098	0.000000	0.000073	199.118355	3.0
265	6034.506471	0.000000	0.000073	143.418258	4.3
266	6241.627935	0.000000	0.000073	133.989617	4.5
267	6117.392620	0.000000	0.000073	147.462966	5.5
268	5941.219834	0.000000	0.000073	141.747561	6.7
269	5993.720745	0.000000	0.000073	152.632263	5.0
270	5998.785719	0.000000	0.000073	166.667705	4.9
271	6190.855784	0.000000	0.000073	143.525679	5.1
272	6217.456399	0.000000	0.000073	126.067171	5.1
273	5963.458120	0.000000	0.000073	115.249593	4.6
274	6004.314264	0.000000	0.000073	145.645249	6.5
275	5963.671955	0.000000	0.000073	136.625630	4.9
276	6326.490949	0.000000	0.000073	166.746595	6.1
277	6024.025800	0.000000	0.000073	134.484100	5.8
278	6029.198890	0.000000	0.000073	152.037144	5.4
279	5862.609904	0.000000	0.000073	142.657171	5.2
280	5782.818155	0.000000	0.000073	137.273082	4.7
281	5759.848075	0.000000	0.000073	114.791001	4.7
282	6034.871566	0.000000	0.000073	142.009033	4.3
283	6140.398257	0.000000	0.000073	138.440037	4.0
284	6097.375554	0.000000	0.000073	133.810393	3.6
285	5838.581371	0.000000	0.000073	119.665088	3.3
286	6042.185432	0.000000	0.000073	124.788079	3.6
287	5987.046770	0.000000	0.000073	181.832157	3.3
288	5994.705406	0.000000	0.000073	161.553515	3.2
289	6030.891865	0.000000	0.000073	117.620113	5.6
290	6017.091658	0.000000	0.000073	177.678327	3.0
291	6207.683139	0.000000	0.000073	135.622112	3.2
292	5845.173880	0.000000	0.000073	139.498926	3.1
293	5931.160982	0.000000	0.000073	110.947431	4.0
294	6075.263477	0.000000	0.000073	137.659236	3.3
295	5842.081038	0.000000	0.000073	117.552826	3.3
296	5887.867354	0.000000	0.000073	131.992661	3.4
297	6204.390886	0.000000	0.000073	186.863926	3.6
298	5726.140954	0.000000	0.000073	107.261445	5.9
299	6192.940653	0.000000	0.000073	217.583836	4.5
300	5944.394819	0.000000	0.000073	160.264409	4.8
301	6137.736091	0.002252	0.000073	195.091696	4.5
302	6110.487496	0.002577	0.000073	152.578978	6.0
303	5916.409333	0.001357	0.000073	127.501506	3.9
304	6205.699320	0.000000	0.000073	166.324023	3.8
305	6022.293650	0.000000	0.000073	140.820886	3.8
306	5990.634375	0.000000	0.000073	122.597899	3.8
307	6160.746376	0.000000	0.000073	122.525829	5.0
308	6050.199773	0.000000	0.000073	152.764868	4.3
309	5864.278608	0.000000	0.000073	110.938367	6.2
310	6003.203474	0.000000	0.000073	133.859639	5.1
311	5965.193954	0.000000	0.000073	219.530929	5.6
312	6037.740201	0.000740	0.000073	142.469789	4.5
313	5947.290131	0.000000	0.000073	168.317652	4.7
314	6108.807956	0.000000	0.000073	126.855652	5.5
315	5874.030764	0.000000	0.000073	158.018780	5.2
316	6010.785119	0.000000	0.000073	116.663045	5.3
317	6046.754816	0.000000	0.000073	170.623625	4.9
318	5679.980638	0.000000	0.000073	138.328435	4.6
319	5889.949332	0.000000	0.000073	107.025016	6.1
320	5998.740729	0.000000	0.000073	170.366233	5.9
321	5854.865105	0.000000	0.000073	188.886202	5.3
322	6114.303715	0.000199	0.000073	116.633884	5.4
323	5896.935479	0.000000	0.000073	150.423971	5.1
324	5982.330862	0.000000	0.000073	134.364570	5.1
325	5791.120864	0.000000	0.000073	133.023004	6.7
326	6051.753533	0.000000	0.000073	135.708027	5.3
327	6081.101615	0.000000	0.000073	147.496942	5.3
328	6267.796451	0.000000	0.000073	155.346983	4.7
329	5828.071365	0.000000	0.000073	154.333343	4.5
330	5954.146341	0.000000	0.000073	133.350464	4.3
331	5839.707309	0.000000	0.000073	119.740202	5.0
332	5880.222108	0.000000	0.000073	144.471887	4.9
333	5833.090715	0.000000	0.000073	154.412686	4.7
334	5985.573518	0.000000	0.000073	228.996341	4.5
335	5980.746469	0.000000	0.000073	109.760713	3.6
336	5887.036089	0.000000	0.000073	105.189066	3.5
337	5967.082556	0.000000	0.000073	119.476873	5.2
338	6157.399070	0.000000	0.000073	125.808903	5.0
339	5873.120362	0.000000	0.000073	172.788352	4.8
340	6077.629909	0.000000	0.000073	142.331360	3.4
341	5994.771482	0.000000	0.000073	175.145312	3.4
342	5765.933517	0.000000	0.000073	126.974704	3.6
343	6054.399826	0.000000	0.000073	149.487221	5.9
344	5905.602445	0.000000	0.000073	127.018783	5.7
345	5833.996039	0.000000	0.000073	113.103043	4.1
346	5882.592750	0.000000	0.000073	112.006584	2.6
347	5808.818162	0.000000	0.000073	140.481893	3.1
348	5879.276655	0.000000	0.000073	120.045926	3.8
349	5860.150318	0.000000	0.000073	113.199477	2.6
350	5841.205799	0.000000	0.000073	126.667897	6.1
351	6020.437324	0.000000	0.000073	118.366178	5.2
352	5841.508343	0.000000	0.000073	195.978683	2.9
353	5830.162749	0.000000	0.000073	119.717792	5.8
354	6000.662628	0.000000	0.000073	163.034004	5.8
355	6033.324735	0.000000	0.000073	122.668455	4.9
356	5838.091985	0.000000	0.000073	146.694624	5.2
357	5938.269378	0.000000	0.000073	148.974438	5.0
358	5919.487386	0.000000	0.000073	123.998767	5.7
359	5902.882214	0.000000	0.000073	117.284014	5.6
360	6125.223130	0.000000	0.000073	122.703499	4.9
361	6193.630832	0.000000	0.000073	123.629047	3.7
362	5910.590414	0.000000	0.000073	136.621808	3.8
363	6046.191390	0.000000	0.000073	122.766603	6.5
364	5995.549065	0.000000	0.000073	137.957719	3.3
365	6015.917237	0.000000	0.000073	147.498688	2.8
366	5952.152929	0.000000	0.000073	211.016967	3.0
367	6195.915422	0.000000	0.000073	122.688563	4.3
368	5867.972363	0.000000	0.000073	145.846232	2.9
369	5856.499566	0.000000	0.000073	152.967093	2.9
370	5932.213358	0.000000	0.000073	147.084215	4.5
371	5724.823653	0.000000	0.000073	116.091785	3.1
372	6062.744181	0.000000	0.000073	121.814964	3.5
373	5939.399623	0.000000	0.000073	139.509974	3.6
374	6114.959564	0.000000	0.000073	151.597248	3.5
375	5805.761152	0.000000	0.000073	163.345720	3.3
376	5973.642457	0.000000	0.000073	127.241174	3.3
377	5960.006206	0.000000	0.000073	149.523785	3.3
378	5986.235693	0.000000	0.000073	187.257016	3.2
379	6172.900238	0.000000	0.000073	125.098121	3.0
380	5750.725792	0.000000	0.000073	123.346622	3.1
381	5633.227397	0.000000	0.000073	161.747941	2.9
382	5998.587229	0.000000	0.000073	103.537374	3.8
383	5979.356231	0.000000	0.000073	127.040673	4.3
384	5802.400960	0.000000	0.000073	105.378686	7.8
385	5966.750647	0.000000	0.000073	116.451068	2.9
386	5836.501590	0.000000	0.000073	127.332305	3.2
387	5978.760296	0.000000	0.000073	160.142678	3.3
388	6043.724077	0.000000	0.000073	138.691631	3.3
389	6001.274693	0.000000	0.000073	118.830957	5.0
390	6131.720494	0.000000	0.000073	150.425586	4.0
391	5716.247340	0.000000	0.000073	130.300563	3.3
392	5825.908438	0.000000	0.000073	124.427328	3.5
393	6019.765519	0.000000	0.000073	118.027689	3.4
394	6079.757120	0.000000	0.000073	251.181460	3.8
395	6133.161741	0.000000	0.000073	151.424000	3.9
396	5710.022893	0.000589	0.000073	112.722194	4.0
397	5668.146532	0.000000	0.000073	126.841363	4.1
398	5727.817295	0.000000	0.000073	137.267790	4.2
399	5922.258539	0.000000	0.000073	163.295478	5.1
400	6122.914928	0.000659	0.000073	174.613614	5.4
401	5967.633331	0.000000	0.000073	117.918236	5.5
402	5822.179236	0.000000	0.000073	106.256216	5.2
403	6082.533038	0.000000	0.000073	201.387720	4.3
404	6092.993257	0.000000	0.000073	131.160698	4.0
405	5894.107685	0.000000	0.000073	196.879710	4.2
406	5927.627287	0.000000	0.000073	110.181777	4.0
407	6196.743744	0.000000	0.000073	108.738464	4.1
408	5863.856045	0.000000	0.000073	127.284570	3.7
409	6100.367518	0.000000	0.000073	198.089397	3.7
410	5840.648197	0.000000	0.000073	103.408394	3.0
411	6004.538348	0.000000	0.000073	143.869470	5.6
412	5823.039971	0.000000	0.000073	119.924120	3.5
413	5923.497793	0.000000	0.000073	138.805897	3.7
414	5915.066645	0.000000	0.000073	121.932881	2.8
415	5778.024007	0.000000	0.000073	173.311368	4.1
416	5945.182435	0.000000	0.000073	135.210087	2.9
417	6029.761575	0.000000	0.000073	127.761865	2.9
418	5972.394160	0.000000	0.000073	121.067997	3.8
419	5832.261274	0.000000	0.000073	155.614998	3.4
420	5706.793665	0.000000	0.000073	114.600063	3.8
421	5590.785587	0.000000	0.000073	122.707476	6.0
422	5795.224039	0.000000	0.000073	127.609480	5.8
423	5877.223932	0.000000	0.000073	112.673748	4.7
424	5766.988938	0.000000	0.000073	136.324632	4.3
425	5857.371383	0.000000	0.000073	110.837391	4.4
426	5748.266277	0.000000	0.000073	111.321406	5.3
427	5812.054728	0.000000	0.000073	116.967557	5.2
428	5732.987020	0.000000	0.000073	144.872578	5.1
429	5868.558779	0.000000	0.000073	135.853822	5.4
430	5894.647491	0.000000	0.000073	113.174208	6.1
431	5989.634519	0.000000	0.000073	147.557970	4.9
432	6061.323699	0.000000	0.000073	146.334865	4.9
433	6031.373998	0.000000	0.000073	155.421392	5.4
434	6000.428978	0.000000	0.000073	122.475071	5.2
435	5953.267095	0.000000	0.000073	160.159065	4.2
436	5700.830540	0.000000	0.000073	111.031230	4.4
437	6123.127539	0.000000	0.000073	167.031760	4.6
438	5905.925023	0.000000	0.000073	154.987651	5.6
439	6000.233187	0.000000	0.000073	147.291251	5.7
440	5703.669323	0.000000	0.000073	170.075585	6.5
441	5869.415854	0.000000	0.000073	141.194319	5.4
442	5768.898354	0.000000	0.000073	142.919713	5.4
443	6079.237988	0.000000	0.000073	118.979213	5.7
444	5973.298354	0.000000	0.000073	119.038934	6.2
445	5891.693916	0.000000	0.000073	124.048161	5.4
446	5755.973218	0.000000	0.000073	177.933759	4.7
447	5745.021030	0.000000	0.000073	159.747024	6.7
448	5741.404668	0.001971	0.000073	124.679881	5.8
449	5852.912996	0.000346	0.000073	115.418940	5.5
450	6032.157468	0.000000	0.000073	120.665949	5.8
451	5869.937006	0.000000	0.000073	107.554406	5.2
452	5859.004775	0.000000	0.000073	135.694025	4.8
453	5823.053637	0.000000	0.000073	106.539907	3.9
454	5773.204209	0.000000	0.000073	119.911482	4.6
455	5944.469726	0.000000	0.000073	106.174915	3.6
456	5989.018880	0.000000	0.000073	153.182759	3.7
457	5942.110037	0.000000	0.000073	112.198374	4.4
458	5918.821248	0.000000	0.000073	130.791635	2.6
459	6012.555315	0.000000	0.000073	125.972916	3.3
460	5641.809117	0.000000	0.000073	129.081031	3.2
461	5766.862589	0.000000	0.000073	123.448187	3.4
462	5912.277233	0.000000	0.000073	110.835332	2.7
463	5882.520625	0.000000	0.000073	208.171831	4.7
464	5861.559684	0.000000	0.000073	156.212125	3.9
465	5732.201587	0.000984	0.000073	136.319954	3.7
466	5910.617238	0.000000	0.000073	111.270208	5.8
467	6153.034249	0.000000	0.000073	117.177818	5.3
468	5595.729344	0.000000	0.000073	127.232308	5.0
469	6219.245110	0.000000	0.000073	111.890702	5.2
470	5980.209838	0.000000	0.000073	136.586742	4.1
471	5717.131864	0.000000	0.000073	137.214708	4.3
472	5679.887301	0.000000	0.000073	120.695003	3.2
473	5898.851528	0.000000	0.000073	115.722168	4.5
474	5716.311305	0.000000	0.000073	135.019017	4.0
475	5900.722207	0.000000	0.000073	125.313351	5.2
476	5950.983435	0.000000	0.000073	94.770797	5.5
477	5905.602174	0.000000	0.000073	171.047249	5.3
478	6004.823065	0.000000	0.000073	168.730491	5.5
479	5917.976261	0.000000	0.000073	141.393439	5.1
480	5933.117009	0.000000	0.000073	107.713545	4.5
481	5684.880718	0.000000	0.000073	114.349162	6.4
482	5823.826027	0.000000	0.000073	128.037976	5.5
483	5514.412317	0.000000	0.000073	99.950958	5.5
484	5774.385351	0.000000	0.000073	120.478754	6.4
485	5921.287870	0.000000	0.000073	101.292527	5.9
486	5561.419147	0.000000	0.000073	116.803240	5.3
487	6116.851201	0.000000	0.000073	105.917255	5.4
488	5782.599695	0.000000	0.000073	190.595646	5.7
489	5818.278929	0.000000	0.000073	113.720675	5.0
490	6045.420080	0.000115	0.000073	131.980975	4.1
491	5777.302176	0.000000	0.000073	141.170313	4.7
492	5732.019238	0.000000	0.000073	175.456572	4.1
493	6087.015095	0.000000	0.000073	123.903070	3.3
494	5538.134313	0.000000	0.000073	138.958270	5.5
495	5733.876268	0.000000	0.000073	106.471440	3.5
496	5825.361656	0.000000	0.000073	97.943666	5.1
497	5527.233200	0.000000	0.000073	188.127123	6.4
498	5783.672285	0.000000	0.000073	121.759704	5.6
499	5768.757974	0.000685	0.000073	108.687354	6.5
500	5634.091747	0.000000	0.000073	129.085585	4.1
501	5786.921669	0.000000	0.000073	97.419555	5.3
502	5868.877989	0.000000	0.000073	115.738720	4.1
503	6017.345363	0.000000	0.000073	132.142359	5.3
504	5897.386353	0.000000	0.000073	130.097644	5.4
505	5571.056363	0.000000	0.000073	102.825966	6.1
506	5803.303582	0.000000	0.000073	140.981188	5.2
507	5900.862598	0.000000	0.000073	115.640616	5.5
508	5636.535599	0.000000	0.000073	130.858712	5.2
509	5755.792922	0.000000	0.000073	209.372093	5.0
510	5742.594229	0.000000	0.000073	154.643233	3.8
511	5894.211367	0.000000	0.000073	108.511202	3.6
512	5842.861320	0.000000	0.000073	143.437159	3.4
513	5560.928943	0.000000	0.000073	144.794223	4.3
