1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
104	20682.268380	52.718828	0.000031	1250.092867	3.0
105	21110.881908	53.242746	0.000031	476.354142	3.1
106	21866.674592	53.313008	0.000031	1474.168663	3.1
107	20220.378318	53.251896	0.000031	1343.883701	3.1
108	20993.388971	53.225330	0.000031	801.062851	3.0
109	21028.203345	54.225162	0.000031	1085.761785	3.1
110	19702.055251	55.175726	0.000030	939.502848	5.1
111	22496.687200	55.128810	0.000030	731.612684	5.1
112	20936.399586	56.128186	0.000030	1288.034101	4.5
113	21102.892840	56.067064	0.000030	278.006357	4.0
114	19068.142560	56.300876	0.000030	1710.883883	3.9
115	21164.042337	56.239771	0.000030	1796.378077	4.8
116	20707.476751	57.239771	0.000030	1395.966676	5.2
117	20427.336548	58.239771	0.000029	769.807045	5.1
118	21238.681891	58.179122	0.000029	1405.520571	4.6
119	21382.137708	59.122164	0.000029	700.700397	3.6
120	20851.287803	60.122164	0.000028	1650.794557	3.7
121	19788.453588	61.121104	0.000028	1225.810852	5.0
122	22088.177061	62.121001	0.000028	472.704973	5.1
123	20291.985318	62.059879	0.000028	451.607246	5.4
124	20554.003122	62.052450	0.000028	606.709030	4.8
125	19980.088668	62.870693	0.000028	201.089366	4.5
126	18832.402842	62.855010	0.000028	1072.312115	5.2
127	22709.459184	62.799310	0.000028	1795.456880	5.4
128	22330.297494	63.799310	0.000027	1567.132208	5.5
129	20538.112260	64.799310	0.000027	1255.515965	5.4
130	22513.781364	65.799310	0.000027	735.344945	5.5
131	19652.837244	66.799310	0.000026	2104.923852	5.2
132	21096.720011	66.739340	0.000026	901.426344	5.4
133	20888.048737	67.194875	0.000026	1267.983270	5.3
134	21495.636963	67.133753	0.000026	1347.339438	5.0
135	20831.497030	68.133748	0.000026	383.422875	4.0
136	21426.641370	68.080339	0.000026	314.038824	4.1
137	21983.022727	68.044062	0.000026	634.783105	4.1
138	22282.896277	67.999367	0.000026	1618.466150	5.1
139	20966.109829	68.999324	0.000026	1036.664011	5.0
140	22371.723831	69.999003	0.000025	836.255107	5.1
141	20659.374629	69.937885	0.000025	1750.108423	4.6
142	20706.981261	70.937885	0.000025	1188.520364	4.2
143	21219.902903	71.937885	0.000025	1410.688807	5.6
144	21331.398760	71.876763	0.000025	610.283002	4.9
145	21010.559624	71.815650	0.000025	807.472091	4.3
146	21449.057255	72.786184	0.000025	761.221615	4.9
147	20792.370886	72.725064	0.000025	331.823391	4.6
148	20231.556898	72.956842	0.000025	562.690630	3.8
149	21226.319053	72.916947	0.000025	796.087029	3.6
150	20294.846495	73.499635	0.000024	886.845490	3.5
151	21461.914156	73.438513	0.000024	698.412312	3.3
152	20976.326820	73.377399	0.000024	633.082959	3.5
153	21258.516145	74.373205	0.000024	907.562680	3.5
154	21945.501478	74.312088	0.000024	564.887847	3.3
155	21085.308528	74.356358	0.000024	1098.008619	3.4
156	20049.615386	74.297465	0.000024	1059.356411	3.3
157	21822.777085	75.297430	0.000024	700.443578	4.8
158	22426.871706	76.286717	0.000024	1565.153412	2.7
159	21760.768750	76.237823	0.000024	825.749061	3.8
160	21552.159042	76.176702	0.000024	2880.686928	2.6
161	20799.562833	77.176213	0.000024	841.233689	2.9
162	21858.331993	78.176213	0.000023	587.905652	3.1
163	20593.022027	79.159144	0.000023	1412.502065	3.3
164	20247.816749	80.159144	0.000023	720.482510	3.3
165	20586.892596	81.158059	0.000023	558.511135	3.1
166	21802.338751	81.959183	0.000022	674.873021	3.3
167	20955.218617	81.898392	0.000022	513.183462	3.0
168	19454.531571	82.691184	0.000022	655.593715	3.0
169	21117.410333	82.630330	0.000022	263.555562	3.0
170	21280.421416	82.575342	0.000022	650.079722	2.8
171	21867.960929	82.709724	0.000022	494.559151	2.2
172	20743.057526	82.649530	0.000022	780.992011	2.3
173	20367.164686	82.588681	0.000022	294.640968	2.2
174	19981.297411	82.873025	0.000022	545.401600	2.2
175	20790.327217	82.979574	0.000022	363.254009	2.2
176	20942.788966	83.642220	0.000022	915.669361	2.3
177	20843.604060	83.586973	0.000022	1015.253165	2.3
178	21409.801168	84.586876	0.000022	781.750273	2.3
179	20676.747881	85.586733	0.000022	987.776856	2.5
180	20242.618398	85.525610	0.000022	482.106815	2.3
181	21104.833466	86.520932	0.000021	1041.396395	2.4
182	21287.561197	86.459813	0.000021	1462.251591	2.4
183	20567.655584	87.459813	0.000021	1362.140912	2.4
184	21322.552432	88.459813	0.000021	809.770627	2.4
185	22835.128588	89.459813	0.000021	882.349182	2.6
186	21128.997182	89.398695	0.000021	792.194566	2.5
187	22709.736201	90.151031	0.000021	1248.294196	2.6
188	20847.734264	91.151031	0.000021	632.558428	2.6
189	20473.896883	92.151023	0.000020	1179.841039	2.6
190	20418.825489	92.089913	0.000020	727.717893	2.6
191	21680.971517	92.028791	0.000020	630.831106	2.6
192	21143.234143	92.990568	0.000020	1576.215532	2.6
193	21441.544799	92.929449	0.000020	540.902345	2.6
194	21434.282813	93.929414	0.000020	849.233574	2.6
195	20608.494614	93.868296	0.000020	1283.412210	2.7
196	21284.824475	93.807225	0.000020	761.942503	2.7
197	21241.649642	93.761902	0.000020	672.855217	2.7
198	22141.790866	94.726399	0.000020	457.987051	2.8
199	20822.296543	94.665861	0.000020	464.383335	2.7
200	22135.300310	94.674522	0.000020	1413.308459	3.0
201	22556.658775	94.613400	0.000020	1597.676816	5.0
202	21619.489917	94.552278	0.000020	1076.241555	5.0
203	21135.535795	95.552278	0.000020	1196.517272	5.0
204	21540.974511	95.491234	0.000020	1490.845498	3.6
205	22144.491285	96.491234	0.000020	1283.960690	4.4
206	20512.138758	96.430112	0.000020	686.584916	4.9
207	20906.545933	97.430042	0.000019	689.286544	4.4
208	20719.207459	97.368972	0.000020	391.356032	4.4
209	21547.660554	98.219893	0.000019	956.262599	3.4
210	20989.289294	98.159514	0.000019	1587.568728	3.4
211	21129.638669	99.159514	0.000019	1103.598884	4.0
212	21810.132583	100.159514	0.000019	674.438465	3.6
213	20267.716808	101.159391	0.000019	671.267919	3.7
214	20165.883784	101.098369	0.000019	1246.007567	3.2
215	20712.451616	102.098367	0.000019	673.377077	2.7
216	22035.593562	102.901077	0.000019	397.702858	4.0
217	20174.699275	103.464362	0.000019	689.143568	2.4
218	23351.506918	104.109686	0.000018	689.164097	2.8
219	21658.773976	104.245408	0.000018	674.789313	2.9
220	19885.862960	104.185117	0.000018	1078.048164	2.8
221	20613.105903	104.148156	0.000018	955.449667	2.8
222	22612.804989	104.087033	0.000018	201.638636	3.0
223	20909.729909	104.040026	0.000018	1016.169469	2.8
224	20918.192059	104.047262	0.000018	1016.467854	2.7
225	21324.563078	104.955355	0.000018	1623.707603	2.7
226	21099.456108	105.955314	0.000018	207.030959	5.3
227	20621.888237	105.894418	0.000018	196.179259	2.9
228	21027.452026	105.945327	0.000018	689.881674	3.8
229	21664.659078	105.911095	0.000018	508.115653	5.2
230	21806.265076	105.850018	0.000018	565.864516	5.1
231	21744.456389	106.682967	0.000018	576.532911	4.8
232	20664.892119	107.458600	0.000018	1065.508373	4.6
233	20573.900697	107.397481	0.000018	965.563708	4.9
234	20805.633795	108.396229	0.000018	881.563606	4.6
235	20848.913293	109.396227	0.000018	1234.304673	4.5
236	20693.218707	109.337661	0.000018	704.471685	4.0
237	23121.216621	109.281944	0.000018	1347.448569	3.5
238	21027.338119	109.220838	0.000018	1587.525376	3.5
239	21254.542899	110.220838	0.000018	1312.225276	3.5
240	21740.153937	110.159716	0.000018	938.852105	5.1
241	20889.967229	111.159716	0.000017	1136.024666	5.0
242	21244.746854	112.159713	0.000017	1047.451497	4.9
243	21400.717345	113.159696	0.000017	452.716163	4.3
244	20752.155466	113.455943	0.000017	1043.921392	3.9
245	20293.108071	113.399999	0.000017	1074.500198	4.0
246	20743.292195	113.409747	0.000017	1019.204877	3.3
247	20701.423610	114.409738	0.000017	790.505641	3.1
248	21753.735093	115.406393	0.000017	824.810486	3.2
249	20739.067428	115.346196	0.000017	925.777589	3.0
250	20281.078333	116.346173	0.000017	337.985747	3.0
251	23089.044514	116.292188	0.000017	2495.407015	3.1
252	21564.978615	117.286168	0.000017	1301.430517	5.0
253	20861.586290	117.225046	0.000017	1067.241237	4.9
254	22308.404432	118.225046	0.000017	785.924924	4.2
255	22632.701992	118.163924	0.000017	2029.561058	3.9
256	21869.602186	119.163924	0.000016	1877.176484	3.9
257	21034.752242	120.163924	0.000016	1341.279795	4.4
258	21235.673645	121.150569	0.000016	380.630751	3.5
259	20445.767803	122.083719	0.000016	297.256954	3.2
260	20604.094916	122.277623	0.000016	510.140325	3.1
261	20140.990547	122.390006	0.000016	436.923590	3.7
262	21455.762791	122.358599	0.000016	681.063997	3.2
263	20908.334511	122.352281	0.000016	132.301998	5.2
264	21386.959161	122.364452	0.000016	1270.358009	5.2
265	21162.337759	122.307058	0.000016	493.676871	5.0
266	21180.771821	122.245936	0.000016	867.382624	5.2
267	20466.087249	122.184881	0.000016	570.233627	5.2
268	20977.252521	122.492918	0.000016	616.755929	5.5
269	19937.594809	123.354079	0.000016	418.721191	3.9
270	20566.938860	123.293309	0.000016	1507.896811	3.8
271	20239.976671	124.293011	0.000016	1249.152570	3.5
272	22072.468855	125.293011	0.000016	1370.632051	3.3
273	20884.026362	126.293011	0.000016	717.047426	3.5
274	20495.426262	127.293011	0.000016	660.479331	4.6
275	20378.391908	127.232260	0.000016	430.164408	3.4
276	20496.856215	128.187082	0.000015	1684.764755	3.4
277	20319.385201	129.187063	0.000015	1026.126644	3.5
278	22192.206252	130.187063	0.000015	591.676516	3.6
279	20882.618745	131.186771	0.000015	927.267099	5.2
280	20936.056351	131.125654	0.000015	1508.890019	5.3
281	21296.179521	132.125654	0.000015	891.548872	4.9
282	20873.279848	133.125451	0.000015	1413.711853	4.8
283	21445.434010	133.169501	0.000015	652.112209	4.6
284	20520.307672	134.169501	0.000015	1103.788252	4.6
285	20308.544228	135.169489	0.000015	511.765688	3.7
286	20466.474751	136.169309	0.000015	363.502241	3.7
287	20206.207687	136.115903	0.000015	399.868459	3.6
288	20643.354720	136.530427	0.000015	984.341537	3.2
289	20137.785694	137.476342	0.000015	808.100608	3.2
290	21375.176969	137.415221	0.000015	1152.920528	3.2
291	21096.629526	137.354099	0.000015	1149.181380	3.3
292	20822.571676	138.354098	0.000014	1173.250853	3.3
293	22423.771705	138.292976	0.000014	601.061650	3.4
294	20198.189531	139.292936	0.000014	770.024544	3.1
295	20681.609339	139.231831	0.000014	982.148590	3.1
296	22250.202324	140.231828	0.000014	1385.756241	3.1
297	21247.186968	141.231828	0.000014	289.361834	2.7
298	20100.556702	141.301762	0.000014	1236.012834	2.6
299	20092.095087	141.413408	0.000014	1040.325934	2.5
300	21547.046748	142.413408	0.000014	587.633744	2.6
301	21299.787448	143.413166	0.000014	693.129607	2.8
302	20677.064689	144.367068	0.000014	834.244451	2.7
303	20905.479178	144.306977	0.000014	735.511219	2.7
304	20490.502548	144.246697	0.000014	1615.804523	2.8
305	21818.737126	145.243237	0.000014	865.037429	3.0
306	20419.893840	146.243237	0.000014	642.108204	2.9
307	21232.730779	147.083567	0.000014	400.859546	3.0
308	21535.261512	147.325632	0.000014	1023.199016	3.0
309	20373.423796	147.264542	0.000014	1141.432659	5.1
310	20102.913326	147.203420	0.000014	264.902278	5.1
311	20338.282196	147.299031	0.000014	540.330239	5.0
312	21432.757346	147.272017	0.000014	783.325331	4.7
313	20747.139792	147.210948	0.000014	1385.863807	4.6
314	21408.994800	148.210945	0.000014	809.465825	4.2
315	21005.809869	148.149823	0.000014	758.066918	3.6
316	20477.325222	149.146061	0.000014	1558.246178	3.5
317	21062.377070	149.158267	0.000014	405.064707	3.4
318	23675.623708	149.097145	0.000014	998.481782	3.2
319	22640.706818	150.051849	0.000013	858.733684	3.3
320	20189.439014	151.051847	0.000013	356.392352	3.3
321	22245.208959	150.996264	0.000013	412.737489	3.4
322	19742.273027	150.952387	0.000013	761.435345	3.4
323	20286.009913	150.891692	0.000013	267.165855	3.0
324	20271.343684	151.534821	0.000013	1112.222856	2.8
325	19958.613405	151.666675	0.000013	816.629294	2.8
326	20734.823825	152.666675	0.000013	631.162885	2.7
327	22040.892088	153.654859	0.000013	967.801068	2.4
328	21703.544518	153.604895	0.000013	766.719631	5.0
329	19745.583430	154.604893	0.000013	363.137982	2.5
330	23086.291836	154.854602	0.000013	1584.742598	2.7
331	20895.130164	154.793642	0.000013	537.588270	2.8
332	20955.263808	154.737207	0.000013	740.273669	2.9
333	21179.467763	155.658465	0.000013	431.830926	5.0
334	21814.913065	155.598106	0.000013	741.350056	5.0
335	21235.106841	155.541371	0.000013	1186.622994	4.3
336	21245.882442	156.534485	0.000013	1686.325750	4.9
337	21661.305029	157.534485	0.000013	1495.680856	4.9
338	21256.291871	158.534485	0.000013	1065.222104	5.0
339	19393.085374	158.473363	0.000013	1272.822534	5.2
340	20367.807642	159.473363	0.000013	735.505916	4.7
341	20579.173575	160.301556	0.000013	1629.931451	4.0
342	20476.557227	161.301552	0.000013	945.848344	4.6
343	20746.990915	161.756329	0.000013	808.691699	4.5
344	20823.910190	161.695207	0.000013	1068.643677	3.6
345	20833.474428	162.694907	0.000013	734.577467	3.5
346	20013.017834	163.694873	0.000013	653.982505	3.4
347	20870.636331	164.690975	0.000012	494.071208	3.3
348	19950.220907	164.630071	0.000012	861.017335	3.2
349	21749.383897	165.626348	0.000012	226.455564	3.2
350	20151.743223	165.568675	0.000012	1594.512208	3.0
351	21008.747614	165.509910	0.000012	726.587039	3.0
352	20160.847844	166.509905	0.000012	1040.092093	3.0
353	21466.471515	166.448785	0.000012	508.807774	2.9
354	20293.170427	166.389780	0.000012	1209.010847	2.8
355	21289.426851	166.329078	0.000012	1401.906994	2.8
356	22748.677781	167.329078	0.000012	793.875727	2.8
357	21374.161523	168.329078	0.000012	303.810738	2.9
358	20055.948499	168.328758	0.000012	748.783713	2.9
359	21206.622674	168.280768	0.000012	1348.197838	2.9
360	20107.574593	169.278663	0.000012	1042.154890	3.0
361	20764.037394	169.217541	0.000012	832.297495	3.1
362	21055.612949	169.156419	0.000012	439.714583	3.1
363	21415.424325	170.146875	0.000012	976.055275	3.1
364	22078.651604	170.085797	0.000012	837.080042	3.0
365	20129.285654	170.024675	0.000012	569.352346	3.0
366	20249.602673	169.963558	0.000012	1166.550776	2.9
367	20951.062890	169.902436	0.000012	1164.009962	2.9
368	20369.205767	170.741675	0.000012	527.712615	2.9
369	21887.128391	171.726678	0.000012	515.329367	2.9
370	21405.690278	171.670834	0.000012	597.483625	3.1
371	20960.227411	172.541869	0.000012	1627.323421	3.1
372	21973.067836	173.380107	0.000012	1441.060724	3.2
373	20882.973263	173.318985	0.000012	1067.402628	3.1
374	21376.922771	174.318985	0.000012	691.535721	3.1
375	21525.761291	175.318692	0.000012	350.653570	3.1
376	21351.737971	175.258134	0.000012	730.788957	3.7
377	22374.498287	175.211296	0.000012	803.131904	3.3
378	20707.313941	175.804981	0.000012	870.249301	3.4
379	20834.967083	175.743859	0.000012	584.260297	3.8
380	20668.390914	175.835396	0.000012	1198.526458	3.7
381	20467.465970	176.775998	0.000012	913.975232	3.7
382	21372.877819	177.775998	0.000012	1362.680661	3.2
383	21254.031388	177.714876	0.000012	575.797170	2.8
384	21668.970871	177.966039	0.000012	1106.758619	2.5
385	21162.761582	177.904918	0.000012	482.155297	2.4
386	20827.039723	178.904578	0.000012	1203.217141	2.5
387	21385.726373	178.843459	0.000012	1522.728237	2.7
388	21699.198842	179.843459	0.000011	513.340026	2.4
389	21235.683184	179.782462	0.000011	600.929486	2.6
390	21434.480410	179.737142	0.000012	845.322106	2.8
391	20539.501162	179.676060	0.000012	968.044833	5.0
392	21593.016513	180.672768	0.000011	654.395564	4.5
393	20161.138554	181.668769	0.000011	548.192147	3.0
394	19431.259219	181.607687	0.000011	1840.453713	3.0
395	20790.203541	181.546565	0.000011	363.579953	3.5
396	19772.815444	182.545078	0.000011	925.403712	3.4
397	20157.109236	182.572887	0.000011	1107.424538	3.4
398	20492.778791	183.100996	0.000011	962.906532	2.8
399	21068.295431	183.039875	0.000011	319.897385	2.8
400	20470.683926	183.933816	0.000011	1037.171604	2.9
401	20558.172788	183.883851	0.000011	1033.011869	2.9
402	22601.141308	183.822729	0.000011	1005.978744	2.9
403	22177.856598	184.822729	0.000011	778.989541	2.8
404	20691.067543	184.761609	0.000011	1139.189052	2.9
405	20512.461076	185.758419	0.000011	1119.804550	3.0
406	21848.348058	185.697304	0.000011	438.771718	3.0
407	22372.496285	186.695845	0.000011	1160.185101	3.0
408	21384.033525	186.634728	0.000011	292.639092	3.0
409	20026.390717	187.547850	0.000011	1340.746759	3.0
410	20981.963791	187.671059	0.000011	456.991918	3.0
411	20217.543108	187.636335	0.000011	969.524110	3.0
412	21256.079967	187.592410	0.000011	546.520340	2.9
413	21103.769983	187.531301	0.000011	335.627560	2.9
414	21898.425803	188.179230	0.000011	1311.478553	2.9
415	21482.953793	189.096731	0.000011	635.294991	3.0
416	19584.280181	189.035815	0.000011	1549.209238	2.9
417	19639.968536	190.035814	0.000011	507.334581	3.0
418	22304.662026	191.035163	0.000011	674.298404	3.0
419	20818.859085	191.915371	0.000011	111.664467	3.2
420	21232.791079	191.910851	0.000011	2038.419360	3.2
421	21158.902633	192.241590	0.000011	1199.442518	3.1
422	20069.707611	192.180468	0.000011	598.970865	2.6
423	22462.023357	193.180453	0.000011	486.570382	4.0
424	19641.494651	193.951964	0.000011	504.370233	2.6
425	22376.805336	194.380105	0.000011	803.300815	2.5
426	21710.375052	194.320865	0.000011	1797.774760	2.3
427	20905.265678	195.320865	0.000011	1562.545786	2.5
428	20653.004649	196.320865	0.000011	2205.682219	2.4
429	19340.878686	196.259742	0.000011	855.851974	2.4
430	20627.384957	197.259061	0.000011	1519.591336	2.5
431	21350.850449	197.197939	0.000011	357.626107	2.4
432	20337.040543	197.136837	0.000011	438.600839	2.4
433	19548.694238	197.276752	0.000011	1487.852435	5.2
434	20651.907859	197.218079	0.000011	902.117350	2.8
435	23239.399250	198.218079	0.000011	1560.744815	2.7
436	20746.614860	198.156957	0.000011	841.993237	3.1
437	20638.913839	199.156957	0.000010	726.481347	3.1
438	20840.208303	200.156795	0.000010	1425.968992	3.1
439	21218.891668	201.149793	0.000010	124.373462	2.5
440	21489.209572	201.103912	0.000010	943.960910	2.5
441	21336.688491	201.114677	0.000010	755.609041	2.5
442	21561.484375	201.072982	0.000010	966.964884	6.2
443	20590.632334	201.012210	0.000010	1199.192706	2.6
444	22507.215764	202.012210	0.000010	668.002087	2.5
445	21473.557477	202.000938	0.000010	2004.163522	2.8
446	20572.567801	203.000936	0.000010	250.672219	2.9
447	20245.145710	202.967186	0.000010	658.539482	3.3
448	21115.781513	203.029868	0.000010	423.217344	2.9
449	20986.064747	202.969923	0.000010	1162.140766	4.3
450	20569.525600	203.968362	0.000010	308.402227	3.2
451	20618.885712	204.876173	0.000010	928.525159	3.0
452	19941.853460	204.873268	0.000010	540.790068	3.2
453	20779.611052	205.871783	0.000010	596.476991	3.1
454	20528.323837	205.992272	0.000010	1974.366476	3.2
455	20682.107325	206.820904	0.000010	713.651142	4.3
456	21128.224108	206.760085	0.000010	1346.456014	3.0
457	20763.499362	207.760085	0.000010	472.503522	3.1
458	21511.375312	207.698971	0.000010	1040.388272	5.1
459	21431.590424	208.234777	0.000010	555.204187	4.1
460	20293.369860	208.173655	0.000010	708.821377	3.1
461	19751.513131	208.114278	0.000010	1023.010226	3.3
462	21020.357997	208.053156	0.000010	946.362879	3.2
463	19275.202257	209.053068	0.000010	1021.319707	3.2
464	20440.370398	210.050980	0.000010	1046.025316	3.1
465	21170.549458	211.050975	0.000010	797.737703	3.2
466	20838.809326	210.993526	0.000010	597.532911	3.0
467	21611.302685	211.992397	0.000010	1286.431699	3.1
468	21210.028800	212.992337	0.000010	1019.142849	3.1
469	20737.764199	213.992336	0.000010	1027.281171	3.0
470	20966.114233	213.931214	0.000010	417.285954	3.0
471	20595.908744	213.870238	0.000010	187.721408	3.0
472	20502.358040	213.871183	0.000010	802.572986	3.1
473	21784.991334	214.260832	0.000010	1011.009934	3.1
474	22039.402058	214.206478	0.000010	390.724713	3.2
475	20939.027877	214.198392	0.000010	841.024962	3.0
476	20768.132321	214.137343	0.000010	973.054594	2.6
477	22510.811868	215.137325	0.000010	1144.059776	2.6
478	21536.944629	215.076203	0.000010	1070.244156	2.5
479	19470.438456	216.076203	0.000010	1051.725028	2.7
480	21495.132476	217.076173	0.000010	842.970349	2.8
481	19731.894538	218.076140	0.000010	992.078968	2.7
482	21892.634136	219.076116	0.000010	938.433600	2.8
483	20955.018741	219.014995	0.000010	400.235951	3.0
484	21549.598006	218.954295	0.000010	652.337807	3.0
485	21444.997905	219.358941	0.000010	524.095093	3.0
486	19951.547127	219.423658	0.000010	1003.993445	2.9
487	21391.942503	220.100248	0.000010	1029.226810	2.8
488	21135.644971	220.078442	0.000010	312.306472	2.8
489	20472.457936	220.025583	0.000010	566.421187	2.8
490	23243.016187	219.971098	0.000010	821.432595	2.7
491	19251.389575	220.968991	0.000010	358.089273	2.8
492	22328.291151	220.914438	0.000010	654.710751	2.7
493	21266.424147	220.855075	0.000010	1438.734718	2.9
494	21779.473448	220.793954	0.000010	465.342619	3.1
495	20952.506400	221.731989	0.000010	73.379908	3.0
496	20977.726611	221.732363	0.000010	820.730909	3.0
497	21215.752205	221.699889	0.000010	356.463810	3.3
498	20512.563177	221.641076	0.000010	543.960093	3.4
499	19406.092894	221.731946	0.000010	718.451029	3.4
500	20745.531942	221.709034	0.000010	269.390529	3.2
501	22170.469450	222.155074	0.000009	876.687256	3.1
502	21229.687886	222.094527	0.000009	350.271454	3.2
503	20989.614087	222.170858	0.000009	1011.129431	3.8
504	19872.105655	222.109879	0.000009	254.089302	3.6
505	21343.761138	222.049714	0.000009	607.796824	3.7
506	20911.227198	221.992349	0.000010	526.968233	3.2
507	21180.707028	222.667797	0.000009	1010.229486	3.2
