1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
115	37077.496262	42.799296	0.000012	534.474843	4.3
116	36539.220491	42.831269	0.000012	996.841732	4.3
117	38483.801890	42.824497	0.000012	696.247725	4.3
118	37795.117783	43.599214	0.000012	1296.589377	3.4
119	38548.618947	43.574992	0.000012	2472.166280	4.7
120	39611.570522	44.574992	0.000012	796.985408	3.0
121	37384.731330	45.574992	0.000012	1006.016076	3.5
122	37489.355663	45.550769	0.000012	890.653990	3.9
123	38183.107001	46.550609	0.000011	855.578833	2.8
124	37654.101544	46.526419	0.000011	1105.157009	5.3
125	37634.371955	46.502538	0.000011	915.445793	3.0
126	38800.776966	47.502498	0.000011	772.534070	3.1
127	37386.992424	47.478276	0.000011	825.652134	3.2
128	38482.074156	48.335665	0.000011	972.491729	4.4
129	37143.361163	48.311442	0.000011	1687.767276	5.3
130	37206.749363	48.287219	0.000011	862.019268	3.6
131	37018.500774	49.287219	0.000011	1900.392082	5.4
132	39193.641731	49.262996	0.000011	1855.334680	4.0
133	37939.119970	49.238774	0.000011	1782.985536	4.0
134	36791.385476	50.238774	0.000011	2040.479838	5.3
135	38146.100099	50.214551	0.000011	1105.505604	4.6
136	37763.783948	50.190408	0.000011	1165.171879	3.3
137	36815.087704	50.166652	0.000011	1518.636220	5.3
138	38190.977344	51.166652	0.000011	1746.331650	4.8
139	38254.091981	52.166652	0.000011	475.450690	5.1
140	38821.418372	52.142429	0.000011	946.539375	4.3
141	39223.126737	52.131649	0.000011	3106.332388	4.4
142	35907.824026	53.131649	0.000010	2123.590524	4.4
143	37671.863348	54.131649	0.000010	1047.092614	4.8
144	37582.774976	54.107426	0.000010	1535.287045	3.6
145	35779.166091	54.083203	0.000010	872.995069	4.0
146	38456.499507	54.058980	0.000010	934.589830	4.5
147	36434.174672	54.034831	0.000010	1218.847012	4.6
148	36785.705176	55.034830	0.000010	1622.020024	4.5
149	38818.187653	55.010607	0.000010	1157.498273	4.1
150	36727.137090	54.986384	0.000010	735.332759	4.8
151	37289.225388	54.962161	0.000010	639.204993	5.0
152	36815.328309	54.939447	0.000010	1130.052131	4.7
153	36098.300754	54.915225	0.000010	1934.731568	4.6
154	38015.515310	55.915225	0.000010	825.953036	4.5
155	37721.966162	55.891002	0.000010	480.386719	3.6
156	37642.239375	55.866823	0.000010	883.638407	3.5
157	37316.426139	55.844458	0.000010	1022.757098	3.5
158	36733.311951	56.844241	0.000010	1493.458114	3.1
159	38821.553877	56.820019	0.000010	580.971298	2.9
160	38244.173070	56.795796	0.000010	1813.034350	2.9
161	37306.812007	57.788824	0.000010	1559.338975	2.9
162	39049.493567	58.788824	0.000010	956.861933	4.2
163	36452.058761	59.788824	0.000010	2004.616253	4.6
164	36672.575811	60.788824	0.000009	923.982848	5.1
165	38117.223142	61.788824	0.000009	2765.073509	3.2
166	36405.051982	61.764601	0.000009	659.883366	5.0
167	39539.170217	62.764601	0.000009	687.674568	5.0
168	38113.971357	62.740378	0.000009	1181.776547	5.2
169	36168.931717	63.695369	0.000009	1997.453676	4.6
170	37498.685187	64.695369	0.000009	1227.354636	6.0
171	37809.996009	64.671147	0.000009	1591.718342	5.4
172	38376.677204	65.670322	0.000009	581.097210	4.4
173	39626.069194	65.646109	0.000009	1665.844376	2.8
174	38043.281468	66.636067	0.000009	769.731715	3.2
175	38138.018241	66.611844	0.000009	1091.789076	5.8
176	37817.531542	66.587622	0.000009	653.653517	5.9
177	38143.441286	66.563399	0.000009	1253.058485	2.9
178	39317.683533	67.552553	0.000009	1883.192146	2.5
179	38255.915911	68.552553	0.000009	3533.753427	4.5
180	37225.875287	69.552553	0.000009	902.866090	2.6
181	39882.083017	70.552553	0.000008	2185.138013	6.5
182	37711.505374	70.528331	0.000008	629.458421	2.8
183	36448.214307	70.504108	0.000008	2183.961069	3.0
184	38306.229637	71.504107	0.000008	444.234841	5.0
185	37471.127616	71.479884	0.000008	452.796757	5.2
186	37942.228562	71.455798	0.000008	951.395139	6.4
187	38847.165785	71.441900	0.000008	1043.933031	4.4
188	36579.632978	72.441812	0.000008	972.071202	4.5
189	37120.532410	73.441805	0.000008	1149.941726	4.6
190	39175.677050	74.441801	0.000008	950.418534	4.2
191	37228.765744	74.417578	0.000008	691.462456	3.3
192	35848.544736	74.394107	0.000008	695.847089	3.2
193	38885.208093	74.369984	0.000008	847.842900	3.2
194	39073.013744	74.345761	0.000008	822.063874	4.7
195	39857.655960	75.326529	0.000008	916.592105	2.8
196	39300.146919	75.302380	0.000008	1792.613856	3.0
197	37957.445695	75.280668	0.000008	1050.527745	2.9
198	37881.923018	75.314261	0.000008	899.104343	3.0
199	38385.082025	75.290038	0.000008	1324.869414	5.0
200	38531.842613	76.290038	0.000008	1316.711030	4.5
201	37392.739949	77.290038	0.000008	532.345475	3.2
202	37528.386372	77.266092	0.000008	627.374832	4.1
203	37950.091041	77.243878	0.000008	986.463419	5.0
204	37779.172105	77.233012	0.000008	874.251922	4.1
205	35672.077147	77.208789	0.000008	561.247099	3.4
206	38424.002316	77.184585	0.000008	730.257045	3.6
207	39237.117778	77.160372	0.000008	1568.906641	3.5
208	38334.203843	78.160370	0.000008	2310.975823	3.8
209	37661.796466	79.160370	0.000008	480.265428	5.1
210	37939.976137	79.870654	0.000008	887.785709	3.9
211	37516.781871	79.846462	0.000008	757.677642	4.3
212	39022.777098	79.822239	0.000008	1084.325098	3.0
213	37374.680907	79.798017	0.000008	1152.443330	2.7
214	38810.782588	80.798017	0.000008	796.784139	2.7
215	39879.170823	81.790648	0.000008	708.056074	2.7
216	37285.338336	81.766431	0.000008	1026.222794	4.9
217	37673.939820	81.742208	0.000008	1596.280534	4.9
218	37907.083359	81.717985	0.000008	1398.055873	3.5
219	37520.345748	81.693762	0.000008	1091.673795	2.9
220	38019.334584	81.669540	0.000008	1440.858545	4.2
221	37610.688119	82.669540	0.000007	846.940564	3.3
222	36440.080888	82.645317	0.000007	2298.483251	3.3
223	37335.957288	82.621094	0.000007	819.362135	5.3
224	38632.840284	82.596871	0.000007	2227.338188	4.8
225	37617.841438	82.585318	0.000007	575.734678	4.6
226	40335.619681	82.563430	0.000007	1216.421013	4.4
227	36725.997156	82.539216	0.000007	1251.432681	3.7
228	38552.904723	83.539216	0.000007	1250.072013	4.1
229	37456.128837	84.539216	0.000007	626.764961	5.1
230	37109.914139	84.810862	0.000007	1012.325478	5.1
231	37965.493175	84.786639	0.000007	849.537607	5.2
232	36683.788226	85.786533	0.000007	898.815919	5.3
233	38221.335710	85.762310	0.000007	579.430749	4.8
234	38728.573640	85.738090	0.000007	1670.920607	2.5
235	38657.706864	86.720566	0.000007	619.905220	5.0
236	37828.639361	86.698585	0.000007	1263.805345	5.3
237	35271.075171	86.674460	0.000007	1189.136816	5.1
238	38170.855159	87.674460	0.000007	530.974040	4.3
239	37424.746517	87.650242	0.000007	1851.873452	3.3
240	37581.629843	87.626019	0.000007	503.391660	3.5
241	37245.487637	87.601797	0.000007	816.793249	3.7
242	37860.610852	87.615405	0.000007	2120.441417	4.4
243	36385.553447	88.615405	0.000007	1536.432635	3.1
244	35671.499025	89.615405	0.000007	620.980378	4.9
245	37993.745542	89.591183	0.000007	1121.932385	3.1
246	38070.052939	89.566960	0.000007	1043.414998	3.4
247	38066.865705	89.542738	0.000007	697.278544	3.8
248	36173.022893	90.347117	0.000007	1188.315879	3.4
249	37674.786328	90.378392	0.000007	575.950962	3.8
250	35682.312552	90.354169	0.000007	1169.833688	5.6
251	37663.050664	90.329946	0.000007	414.461125	4.8
252	39996.723234	90.306370	0.000007	745.576851	4.8
253	36830.885494	90.282279	0.000007	1639.111875	6.3
254	38475.169229	91.273602	0.000007	484.310248	4.1
255	37269.148694	91.261734	0.000007	1319.712928	4.1
256	37118.487093	91.237515	0.000007	469.635776	4.0
257	37947.695743	91.270225	0.000007	1520.673893	3.4
258	36599.742576	91.249709	0.000007	1630.730469	3.2
259	35431.968634	92.249709	0.000007	614.293380	3.2
260	36900.675861	92.235485	0.000007	1132.335379	3.2
261	37114.530229	92.211311	0.000007	551.197168	6.0
262	38505.412171	92.188958	0.000007	843.505196	3.3
263	39375.481024	92.164744	0.000007	572.606129	3.9
264	37691.557087	92.140843	0.000007	641.843022	5.2
265	36291.367054	92.117291	0.000007	883.088895	4.9
266	37867.032829	92.093076	0.000007	981.031517	6.0
267	40120.896590	92.858076	0.000007	1666.014414	4.1
268	36889.423951	92.833853	0.000007	848.682639	6.7
269	37663.427969	92.809630	0.000007	1062.446962	3.8
270	37249.370077	92.785408	0.000007	781.426073	4.1
271	36835.931558	93.755595	0.000007	2926.401169	5.0
272	39467.707406	93.731373	0.000007	839.707154	4.0
273	39389.486463	93.707150	0.000007	1180.351960	3.5
274	37307.567414	93.682927	0.000007	1484.337059	4.1
275	37294.283030	94.682927	0.000007	1705.290433	4.6
276	37629.173842	95.682927	0.000007	886.635152	6.3
277	38391.330079	95.658707	0.000007	764.087463	3.3
278	37602.211574	95.688205	0.000007	1060.519196	4.6
279	37086.202994	95.663983	0.000007	3360.355301	3.7
280	37532.711251	95.639761	0.000007	717.913534	4.0
281	36436.178844	95.615538	0.000007	497.370672	3.3
282	36642.427276	95.591724	0.000007	332.973067	4.7
283	38106.520077	95.567966	0.000007	2922.989453	2.8
284	38195.939728	95.544860	0.000007	779.150531	4.6
285	35905.042173	96.544860	0.000007	1961.414281	4.7
286	37426.440449	96.520637	0.000007	736.856210	4.5
287	36833.058747	96.496414	0.000007	1570.678589	5.0
288	36819.151502	97.496412	0.000007	1196.646975	5.1
289	38306.884320	97.472189	0.000007	734.306315	4.8
290	37739.276169	97.682730	0.000007	2091.593134	3.5
291	36322.420784	98.675572	0.000006	853.251304	4.5
292	40188.661789	99.675572	0.000006	1002.066790	3.8
293	38357.557881	99.651350	0.000006	565.516556	5.0
294	37563.585454	99.627127	0.000006	978.806391	4.7
295	37693.509381	99.602905	0.000006	1944.058257	4.6
296	38328.068975	99.578682	0.000006	1606.574661	6.6
297	37278.331016	100.578682	0.000006	1143.137217	4.2
298	37367.618572	100.554459	0.000006	682.850973	4.6
299	37320.174071	100.555225	0.000006	1605.834584	3.5
300	38013.063755	100.531256	0.000006	544.317963	3.8
301	36880.367604	100.507170	0.000006	1153.925635	6.2
302	38198.243400	100.483277	0.000006	475.989677	4.1
303	36391.977765	100.484205	0.000006	1648.776467	4.0
304	38703.375771	100.459983	0.000006	607.065605	4.0
305	37944.518846	100.436259	0.000006	1281.188133	3.3
306	37638.869038	100.412036	0.000006	870.637600	3.4
307	39210.130462	101.132669	0.000006	772.122616	3.3
308	38325.119358	101.108446	0.000006	1010.249129	3.0
309	36847.642739	101.084223	0.000006	603.999348	3.0
310	37866.386630	101.060001	0.000006	1512.546707	4.4
311	38802.203834	101.612032	0.000006	380.742417	4.5
312	40182.212257	101.598548	0.000006	911.606869	4.8
313	37288.789419	101.574909	0.000006	909.249411	5.1
314	36882.038582	101.550687	0.000006	1664.919806	5.3
315	37723.451190	101.526602	0.000006	698.921144	6.0
316	37226.931675	101.502379	0.000006	1858.881029	5.2
317	38250.100015	102.437058	0.000006	1631.946354	3.8
318	37731.456356	102.412836	0.000006	1687.025867	4.8
319	36359.620650	103.412836	0.000006	1191.453950	4.8
320	37554.311622	103.388613	0.000006	1058.977515	4.7
321	38105.516604	103.379464	0.000006	647.501830	5.6
322	37794.601807	103.371622	0.000006	636.978478	5.3
323	37836.713748	103.347427	0.000006	861.261805	5.4
324	36987.414473	103.440603	0.000006	2362.174683	5.4
325	37156.111366	104.440603	0.000006	628.241583	3.2
326	36687.034146	104.416411	0.000006	1924.787838	3.5
327	36884.633910	104.392426	0.000006	470.867649	4.9
328	38478.858612	104.424494	0.000006	652.384755	3.1
329	36696.179181	104.400485	0.000006	1348.111845	3.2
330	37543.609339	104.376263	0.000006	1237.495948	3.4
331	37799.254474	104.352040	0.000006	877.103364	3.5
332	35433.247701	105.326034	0.000006	2273.420313	5.6
333	38638.927335	106.326034	0.000006	2127.661747	5.2
334	38857.653089	107.326034	0.000006	739.107036	4.9
335	36734.843944	108.326021	0.000006	757.824826	4.9
336	37522.194407	108.308722	0.000006	844.380427	4.4
337	38994.652057	108.285134	0.000006	588.304011	4.7
338	36076.388691	108.261071	0.000006	1325.507658	4.1
339	37470.147349	108.236848	0.000006	533.082069	4.3
340	35809.315046	108.807155	0.000006	524.703653	3.5
341	36442.956301	108.785959	0.000006	1522.399253	5.0
342	37582.013074	108.761737	0.000006	1033.628617	3.0
343	39251.280246	108.737515	0.000006	1797.798850	3.4
344	38964.775260	108.713292	0.000006	542.494029	4.4
345	37635.055380	108.689185	0.000006	1167.785521	5.3
346	37430.662995	108.665201	0.000006	845.485114	3.9
347	37927.123117	109.665172	0.000006	2180.366151	3.0
348	37061.532961	109.640950	0.000006	1130.062324	4.6
349	37740.066000	109.616727	0.000006	657.684049	4.5
350	37319.913527	109.610615	0.000006	1812.499571	4.9
351	36823.160265	109.736847	0.000006	1401.165049	4.6
352	37037.143375	109.712624	0.000006	989.493596	4.2
353	37413.564240	109.688407	0.000006	1059.666448	3.9
354	38467.790832	109.664185	0.000006	2052.856975	3.8
355	38047.251366	110.664185	0.000006	485.208780	3.8
356	36903.033921	111.663182	0.000006	759.733450	5.5
357	36726.176989	111.639820	0.000006	708.375680	4.9
358	37406.099658	111.615603	0.000006	1049.583597	3.5
359	36640.523163	111.591382	0.000006	437.287292	7.6
360	36446.846518	111.601812	0.000006	727.820641	5.5
361	35499.246320	111.577602	0.000006	655.463872	5.1
362	37120.996177	111.553392	0.000006	689.330976	6.1
363	36878.387337	111.529190	0.000006	640.394804	5.1
364	37759.540277	111.696909	0.000006	705.270361	4.1
365	38854.148198	111.784857	0.000006	2043.713811	4.9
366	38101.284742	111.760634	0.000006	655.624500	3.6
367	36872.354950	112.542419	0.000006	1019.012986	5.5
368	37911.339548	112.518360	0.000006	972.393276	4.6
369	37335.684879	113.516603	0.000006	1557.517002	3.8
370	37529.663260	114.516549	0.000006	745.282777	3.1
371	36946.432448	114.492326	0.000006	603.137151	6.2
372	38107.759443	114.470048	0.000006	1259.087487	5.3
373	37374.121308	114.463772	0.000006	807.275980	5.2
374	38931.971386	115.437668	0.000006	898.312270	3.4
375	39498.371462	115.413447	0.000006	959.300924	4.9
376	36609.331744	115.491449	0.000006	572.138899	4.2
377	38208.733222	115.472911	0.000006	1409.529016	6.1
378	38380.134335	115.448688	0.000006	1000.438578	3.7
379	38250.216104	116.109501	0.000006	1296.908063	5.7
380	37826.517245	117.107091	0.000006	1014.909537	4.0
381	39477.639128	117.082868	0.000006	788.664016	4.4
382	37612.696320	117.058646	0.000006	1383.338664	5.0
383	38574.315125	117.036314	0.000006	1546.468180	5.8
384	36428.187901	118.036313	0.000006	1124.587468	5.0
385	36813.742542	119.036313	0.000006	809.798758	5.0
386	38877.398374	119.012091	0.000006	895.776549	5.6
387	37052.319678	118.987872	0.000006	1505.117960	5.1
388	37821.161243	118.963649	0.000006	2079.335894	5.2
389	36507.853865	119.963649	0.000005	601.394564	4.7
390	36285.609505	120.963648	0.000005	1509.637540	3.5
391	37488.869537	121.963507	0.000005	596.644490	5.5
392	36440.319049	121.939285	0.000005	857.769225	3.9
393	36465.516020	121.915096	0.000005	1189.795448	4.1
394	37895.521301	121.890874	0.000005	1551.159238	6.4
395	37474.715153	122.890874	0.000005	741.947652	5.2
396	37989.997586	123.890873	0.000005	962.024458	4.9
397	35743.310846	123.866650	0.000005	438.724782	4.8
398	36706.734161	123.842660	0.000005	2089.674450	4.1
399	37887.545218	123.828279	0.000005	672.905148	4.2
400	37297.146794	123.804057	0.000005	635.843501	5.4
401	37395.431437	123.779859	0.000005	564.447021	3.9
402	36432.842685	123.770857	0.000005	565.010924	4.9
403	35950.555981	123.746884	0.000005	516.271864	6.3
404	37186.973004	123.722802	0.000005	997.361513	3.7
405	37466.083557	123.698581	0.000005	481.364751	5.2
406	37719.147405	123.691902	0.000005	532.772356	5.2
407	37781.652078	123.668712	0.000005	1270.505276	7.0
408	37344.804161	123.644490	0.000005	1566.374078	5.6
409	37856.405572	124.644490	0.000005	1521.654007	5.3
410	37217.770913	124.620267	0.000005	684.796377	5.3
411	36961.488628	124.604907	0.000005	1519.596926	5.2
412	37050.185797	124.580685	0.000005	707.502718	4.4
413	37114.590789	124.556462	0.000005	615.619953	4.1
414	37235.894512	124.533429	0.000005	1262.336757	3.8
415	39421.518386	124.509207	0.000005	2464.414775	5.2
416	38586.201176	125.509207	0.000005	929.160141	4.5
417	38114.923069	126.508658	0.000005	1508.611124	3.5
418	38070.889410	126.484698	0.000005	669.402557	4.8
419	37555.042810	126.460475	0.000005	557.829545	5.8
420	37299.875858	126.436262	0.000005	580.437997	4.3
421	37826.703733	126.412158	0.000005	1066.964252	4.9
422	38280.840486	126.387936	0.000005	1491.184274	5.0
423	38210.975822	126.363713	0.000005	1482.430008	5.0
424	36386.628627	127.363713	0.000005	445.996847	5.1
425	37110.642899	127.426200	0.000005	1686.703811	4.4
426	38378.414422	127.404201	0.000005	522.303823	4.9
427	38307.477216	128.197147	0.000005	1923.448242	4.7
428	37664.925681	128.671719	0.000005	823.240114	4.7
429	36191.971969	129.671521	0.000005	901.656512	4.5
430	37029.427681	130.660879	0.000005	988.998122	6.1
431	36070.358672	130.636707	0.000005	736.618272	4.1
432	37144.816852	130.612484	0.000005	1065.792563	3.7
433	36391.431092	131.611527	0.000005	1689.288511	4.8
434	39515.740931	131.587304	0.000005	772.994983	3.7
435	36985.792566	132.358108	0.000005	1613.497788	3.4
436	37344.990890	133.350156	0.000005	757.633837	3.5
437	37071.980962	133.325935	0.000005	687.614539	7.0
438	38044.292426	133.310673	0.000005	858.255353	4.6
439	36877.414309	133.286959	0.000005	863.959680	4.9
440	36105.133732	133.262736	0.000005	870.941015	5.0
441	38076.413070	134.160816	0.000005	545.690533	4.8
442	36424.258300	134.136594	0.000005	1125.495504	3.6
443	36659.673553	134.112372	0.000005	881.934597	3.4
444	36780.635873	135.112170	0.000005	777.760221	5.7
445	36361.038626	135.960972	0.000005	1903.895123	3.6
446	35707.635092	136.960972	0.000005	429.227999	3.7
447	37705.823740	137.258229	0.000005	928.431606	5.5
448	38414.078760	137.234228	0.000005	740.360319	4.1
449	36635.924903	137.210005	0.000005	519.915526	5.0
450	38535.129144	137.185907	0.000005	657.615132	4.6
451	36710.440703	137.161949	0.000005	1107.488617	5.2
452	38117.979730	137.983231	0.000005	1498.805542	4.3
453	36806.316279	138.983231	0.000005	570.777684	4.8
454	37462.183136	138.959008	0.000005	718.057831	6.6
455	37439.568507	138.940763	0.000005	787.821753	4.8
456	37945.925355	138.916540	0.000005	1618.647564	7.0
457	38138.204236	138.892317	0.000005	1220.822661	5.4
458	38447.147019	138.868095	0.000005	1120.847874	5.5
459	36480.399253	138.843872	0.000005	718.938958	4.9
460	37981.295890	139.754389	0.000005	1163.884654	5.1
461	38950.455216	139.730167	0.000005	1700.842808	6.1
462	37765.395764	139.705944	0.000005	759.001085	4.4
463	37460.429585	140.705898	0.000005	1265.523709	5.1
464	37120.957202	140.681676	0.000005	988.890841	6.8
465	37162.009191	140.657453	0.000005	641.440345	3.5
466	37050.885151	141.066301	0.000005	575.652894	3.4
467	36499.760184	141.042099	0.000005	1544.206726	3.2
468	38194.303555	141.019385	0.000005	1154.149368	3.9
469	35564.312243	140.995163	0.000005	1575.804063	3.1
470	38382.641091	141.995163	0.000005	1724.719538	4.4
471	37832.763501	142.995163	0.000005	1207.214778	3.2
472	38231.251401	143.995163	0.000005	891.747810	4.8
473	37573.416617	143.970940	0.000005	1427.615751	5.1
474	37892.196363	144.970940	0.000005	613.585770	5.6
475	38963.117803	144.966030	0.000005	720.035138	5.1
476	39891.818464	144.942932	0.000005	2347.825181	4.5
477	37318.561688	144.918709	0.000005	690.154025	4.5
478	37671.633242	144.894487	0.000005	1436.146433	4.6
479	35801.269284	144.870264	0.000005	466.384234	5.1
480	36612.212415	144.846110	0.000005	1302.345785	3.7
481	37993.179275	144.822167	0.000005	1376.831389	3.7
482	36937.379149	144.797944	0.000005	688.254305	5.2
483	37945.211589	144.773722	0.000005	845.851717	3.1
484	38640.018234	144.749499	0.000005	778.842912	4.3
485	36939.759436	145.714412	0.000005	821.480773	3.9
486	36984.985634	145.690189	0.000005	990.041414	3.0
487	37988.281201	146.685187	0.000005	1311.862482	4.7
488	35941.300934	147.685187	0.000005	753.877194	4.6
489	36026.522046	147.660965	0.000005	900.647572	3.0
490	36163.682379	148.338876	0.000005	562.302310	5.6
491	38104.897568	148.588483	0.000005	455.383627	4.0
492	37706.797562	148.564651	0.000005	1036.464043	4.1
493	37786.040879	148.555405	0.000005	1800.100603	3.6
494	37221.436153	149.555405	0.000005	574.675486	3.7
495	37788.027169	149.531182	0.000005	723.296779	5.7
496	36953.079514	149.555059	0.000005	804.071787	4.3
497	38059.835080	149.551358	0.000005	1781.258223	4.6
498	36960.812688	149.632685	0.000005	1993.989109	4.4
499	37048.754455	149.608462	0.000005	1561.804504	3.4
500	36488.901149	150.608462	0.000005	1257.477766	3.4
501	38855.558879	150.584239	0.000005	770.650535	4.2
502	37899.175990	151.584088	0.000004	741.531212	5.2
503	36531.595420	151.559868	0.000004	1100.045535	4.4
504	35547.020367	152.429902	0.000004	743.141698	4.7
