1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
47	19819.383051	0.000000	0.000029	1309.429427	3.2
48	19962.297224	0.000000	0.000029	1323.324673	3.1
49	19460.785354	0.000000	0.000029	1174.506272	3.0
50	19961.330925	0.000000	0.000029	1064.336303	3.0
51	19396.576259	0.000000	0.000029	1085.644172	3.0
52	19526.278407	0.000000	0.000029	1131.448915	3.0
53	19196.941897	0.000000	0.000029	909.066236	3.1
54	19126.422651	0.000000	0.000029	1014.213143	3.0
55	19008.123193	0.000000	0.000029	674.651645	2.9
56	19746.191215	0.000000	0.000029	936.971221	2.9
57	20243.243276	0.000000	0.000029	1008.546787	2.9
58	19391.224730	0.000000	0.000029	770.497578	2.7
59	18809.311838	0.000000	0.000029	846.269839	2.8
60	19476.817384	0.000000	0.000029	831.470673	2.7
61	19223.538633	0.000000	0.000029	717.916953	2.7
62	19316.204199	0.000000	0.000029	923.905570	2.7
63	19047.842298	0.000000	0.000029	777.888870	2.7
64	19154.015899	0.000000	0.000029	676.318412	2.7
65	19421.359450	0.000000	0.000029	544.287149	2.8
66	19557.143164	0.000000	0.000029	607.180591	2.8
67	19725.998229	0.000000	0.000029	457.941294	2.8
68	19219.317747	0.000000	0.000029	699.183355	4.3
69	19533.903749	0.000000	0.000029	661.951692	3.1
70	18976.668963	0.000000	0.000029	805.209727	3.0
71	18867.485551	0.000000	0.000029	484.270190	3.0
72	19178.073510	0.000000	0.000029	614.414355	3.8
73	19030.165482	0.000000	0.000029	391.968640	3.1
74	19149.994297	0.000000	0.000029	361.710760	3.0
75	19329.353402	0.000000	0.000029	665.584019	3.1
76	19068.694723	0.000000	0.000029	563.616289	3.1
77	18957.635104	0.000000	0.000029	485.399097	3.0
78	19911.583269	0.000000	0.000029	409.040320	2.8
79	19443.188763	0.000000	0.000029	366.634627	3.0
80	19233.977732	0.000000	0.000029	427.492253	3.0
81	19703.837460	0.000000	0.000029	493.927407	4.9
82	18101.839609	0.000000	0.000029	366.574128	5.0
83	18925.973065	0.000000	0.000029	447.744884	5.1
84	19780.150013	0.000000	0.000029	422.445205	3.9
85	18798.049116	0.000000	0.000029	469.134191	4.8
86	19048.928570	0.000000	0.000029	547.781242	4.6
87	20070.167733	0.000000	0.000029	474.596078	4.5
88	19075.294332	0.000000	0.000029	354.934791	4.9
89	19240.652585	0.000000	0.000029	438.490797	4.7
90	19032.480013	0.000000	0.000029	358.285354	3.6
91	18573.372457	0.000000	0.000029	321.754946	3.7
92	18845.597750	0.000000	0.000029	308.344309	3.5
93	19230.898058	0.000000	0.000029	378.456516	3.6
94	19465.721058	0.000000	0.000029	366.017007	4.0
95	19044.583171	0.000000	0.000029	294.417204	3.4
96	18581.265139	0.000000	0.000029	456.720748	3.4
97	18768.749646	0.000000	0.000029	297.784376	3.3
98	18838.508198	0.000000	0.000029	422.045203	3.0
99	19274.764796	0.000000	0.000029	258.021533	3.0
100	19735.397712	0.000000	0.000029	575.969433	3.0
101	19342.345411	0.000000	0.000029	352.887763	2.8
102	19440.719202	0.000000	0.000029	267.568073	3.0
103	19868.179633	0.000000	0.000029	427.096110	2.9
104	19473.780299	0.000000	0.000029	265.746262	2.8
105	18626.860570	0.000000	0.000029	367.856984	2.8
106	19740.223518	0.000000	0.000029	348.725771	2.8
107	19409.361528	0.000000	0.000029	241.844978	2.8
108	18805.903701	0.000000	0.000029	391.028772	2.8
109	19147.629191	0.000000	0.000029	282.467199	2.8
110	19470.263101	0.000000	0.000029	223.412381	2.8
111	19510.485613	0.000000	0.000029	388.178214	2.8
112	19110.597331	0.000000	0.000029	192.377189	2.9
113	18774.954548	0.000000	0.000029	504.585770	2.8
114	19217.310063	0.000000	0.000029	320.150603	2.9
115	19095.188201	0.000000	0.000029	347.686050	3.0
116	19002.071847	0.000000	0.000029	232.311849	2.9
117	18643.359715	0.000000	0.000029	313.748586	2.9
118	19287.532193	0.000000	0.000029	222.326800	2.9
119	19777.080848	0.000000	0.000029	344.182169	2.9
120	18765.099889	0.000000	0.000029	287.477163	2.9
121	18689.836770	0.000000	0.000029	300.202487	2.9
122	18036.333973	0.000000	0.000029	544.215453	3.1
123	19152.106407	0.000000	0.000029	293.233422	3.1
124	19758.067699	0.000000	0.000029	281.518628	3.1
125	18668.391787	0.000000	0.000029	344.531200	3.2
126	18837.760054	0.000000	0.000029	220.240731	3.2
127	19057.172293	0.000000	0.000029	231.811681	4.8
128	18746.073503	0.000000	0.000029	403.796717	3.5
129	18826.566045	0.000000	0.000029	465.984475	3.2
130	19020.505673	0.000000	0.000029	335.389253	3.2
131	18469.143130	0.000000	0.000029	343.951942	3.2
132	18082.628031	0.000000	0.000029	344.697247	3.1
133	18899.998902	0.000000	0.000029	310.348981	3.2
134	19164.083725	0.000000	0.000029	218.489166	3.6
135	19191.875056	0.000000	0.000029	208.679965	3.6
136	18869.847531	0.000000	0.000029	272.723246	3.5
137	19130.668908	0.000000	0.000029	293.010264	3.2
138	18599.770349	0.000000	0.000029	405.717330	3.3
139	19504.508052	0.000000	0.000029	261.441143	3.5
140	18995.572632	0.004544	0.000029	286.718019	4.7
141	18797.949357	0.006126	0.000029	253.904662	4.9
142	18534.118961	0.006173	0.000029	443.935353	4.6
143	19490.748211	0.006742	0.000029	294.444068	3.7
144	18751.939217	0.000000	0.000029	345.409839	4.9
145	18124.409357	0.000000	0.000029	277.578117	4.8
146	18568.741309	0.000000	0.000029	210.211442	4.3
147	20011.829206	0.000000	0.000029	361.542870	3.9
148	18754.516554	0.000000	0.000029	315.180071	3.7
149	18576.332992	0.000000	0.000029	236.208621	4.6
150	18330.840178	0.000000	0.000029	179.219739	4.1
151	18597.800563	0.000000	0.000029	195.444639	4.0
152	18875.704193	0.000000	0.000029	244.346317	3.5
153	18841.742835	0.000000	0.000029	263.207330	2.8
154	19904.520979	0.000000	0.000029	219.016810	2.6
155	19304.455886	0.000000	0.000029	303.304775	2.4
156	19790.776901	0.000000	0.000029	290.836575	2.4
157	19421.239187	0.000000	0.000029	210.419102	2.7
158	18556.513017	0.000000	0.000029	380.479954	4.8
159	17887.630478	0.000000	0.000029	307.200178	4.8
160	18603.880167	0.000000	0.000029	218.059819	4.9
161	18365.318235	0.000000	0.000029	196.786315	2.9
162	18687.866316	0.000000	0.000029	295.418344	2.8
163	19090.721437	0.000000	0.000029	338.361141	3.2
164	18491.346438	0.000000	0.000029	222.557612	3.3
165	19989.549196	0.000000	0.000029	364.554375	3.3
166	18813.552238	0.000000	0.000029	286.639398	3.2
167	19092.380726	0.000000	0.000029	277.764650	3.2
168	18792.384263	0.002056	0.000029	410.121107	3.2
169	18772.373968	0.000000	0.000029	350.252682	3.0
170	18854.407243	0.000000	0.000029	226.784291	2.9
171	18692.109133	0.000000	0.000029	315.057393	2.9
172	19748.952136	0.000000	0.000029	383.343494	2.9
173	19133.591435	0.000000	0.000029	203.055187	3.1
174	19418.538631	0.000000	0.000029	303.431544	3.1
175	18626.320054	0.000000	0.000029	241.000886	3.0
176	19802.577347	0.000000	0.000029	341.944645	2.6
177	18579.278733	0.001962	0.000029	369.262882	2.5
178	18635.386263	0.016239	0.000029	200.514669	2.6
179	19210.574224	0.013291	0.000029	257.718501	2.5
180	18742.554953	0.008864	0.000029	218.214986	2.6
181	18971.549544	0.007173	0.000029	284.481068	2.6
182	18957.403113	0.001483	0.000029	305.361653	2.5
183	18738.928131	0.000000	0.000029	257.141406	2.5
184	19590.592652	0.000000	0.000029	190.838599	2.6
185	18974.750405	0.000000	0.000029	455.450024	2.6
186	19000.012598	0.000000	0.000029	259.408618	2.7
187	18775.600487	0.002728	0.000029	215.421622	3.1
188	19103.493141	0.001125	0.000029	291.308562	2.5
189	18751.876332	0.000000	0.000029	203.642992	2.5
190	18316.123064	0.000000	0.000029	320.319517	2.5
191	19225.499457	0.000000	0.000029	298.165346	2.5
192	19335.682430	0.001517	0.000029	277.763876	2.6
193	18944.332781	0.000000	0.000029	253.196891	2.5
194	19360.078952	0.000506	0.000029	424.214520	2.4
195	18950.495022	0.000000	0.000029	367.465346	2.6
196	19143.593351	0.015167	0.000029	350.338026	2.8
197	18672.923223	0.027648	0.000029	290.492543	2.6
198	18491.981568	0.021444	0.000029	241.142529	2.7
199	18753.802573	0.016416	0.000029	223.621393	3.1
200	18415.893075	0.012586	0.000029	229.577621	3.0
201	18357.627337	0.007253	0.000029	342.732638	2.9
202	19015.826500	0.005482	0.000029	258.596628	3.0
203	19208.771553	0.000000	0.000029	355.534250	2.6
204	19341.890182	0.000000	0.000029	212.920164	2.7
205	19994.079778	0.000000	0.000029	226.023787	3.2
206	18443.772375	0.000000	0.000029	430.116543	3.4
207	18342.312025	0.000000	0.000029	183.079220	3.3
208	19789.606592	0.000000	0.000029	219.410843	2.9
209	19297.831667	0.000000	0.000029	253.074031	2.4
210	19301.068127	0.000000	0.000029	471.431262	2.3
211	19529.102342	0.004658	0.000029	411.200948	2.3
212	19827.610632	0.037880	0.000029	294.272496	4.1
213	18488.399074	0.032320	0.000029	192.202279	3.1
214	18742.063927	0.030113	0.000029	319.040880	2.9
215	19065.959797	0.025525	0.000029	440.355194	4.0
216	19315.583743	0.028165	0.000029	320.497617	2.8
217	18682.202546	0.033142	0.000029	339.614100	2.3
218	19587.006537	0.035011	0.000029	241.936024	2.2
219	19236.469906	0.033638	0.000029	287.263698	2.4
220	19044.867265	0.030537	0.000029	325.207855	2.3
221	19533.538508	0.029199	0.000029	189.181047	2.3
222	18689.676258	0.025228	0.000029	332.169164	2.3
223	18422.622392	0.021396	0.000029	417.755834	2.5
224	19039.844450	0.023010	0.000029	319.153829	4.8
225	18852.865986	0.014744	0.000029	327.239544	4.8
226	19252.500998	0.007362	0.000029	356.973313	3.8
227	19155.175544	0.018325	0.000029	194.803206	3.3
228	19251.157314	0.016076	0.000029	244.637164	2.7
229	19109.517892	0.012877	0.000029	205.363180	3.2
230	19352.383633	0.009481	0.000029	394.576366	3.3
231	18600.276591	0.005741	0.000029	259.426811	3.4
232	19856.798365	0.000000	0.000029	612.991574	2.9
233	19294.845720	0.022431	0.000029	259.593785	2.8
234	19145.965060	0.043130	0.000029	324.348896	2.7
235	19073.868071	0.036429	0.000029	228.126795	2.6
236	18611.082299	0.030729	0.000029	215.359075	2.6
237	18529.614806	0.028305	0.000029	284.850313	2.6
238	18564.726170	0.026802	0.000029	247.928204	2.6
239	18228.560764	0.025082	0.000029	173.084207	2.6
240	19285.092516	0.021829	0.000029	315.848449	2.6
241	18679.608925	0.017752	0.000029	546.425113	2.6
242	18600.985009	0.008402	0.000029	313.042423	2.6
243	18522.328256	0.002890	0.000029	191.803326	2.7
244	18885.296005	0.000421	0.000029	223.759271	2.7
245	18599.932304	0.000000	0.000029	414.982426	2.7
246	18448.536047	0.000000	0.000029	189.043113	2.7
247	19676.111929	0.000000	0.000029	388.646844	2.8
248	19293.942140	0.000000	0.000029	238.384921	2.8
249	18274.591068	0.002169	0.000029	216.177244	2.8
250	18676.793651	0.000000	0.000029	259.137199	2.9
251	19150.590007	0.000000	0.000029	273.226321	2.8
252	18616.142661	0.000000	0.000029	249.351820	2.7
253	19055.387502	0.000964	0.000029	256.566024	2.8
254	18289.847691	0.000000	0.000029	361.739844	2.9
255	19994.044078	0.000000	0.000029	406.557281	3.2
256	19058.415912	0.013680	0.000029	350.187475	4.9
257	18557.967904	0.033192	0.000029	234.242517	5.1
258	18957.682774	0.028838	0.000029	210.274663	5.1
259	18720.603215	0.025640	0.000029	322.457790	5.2
260	19007.672162	0.024996	0.000029	191.724310	5.0
261	18446.948973	0.022860	0.000029	276.517749	4.8
262	19346.312747	0.018516	0.000029	346.909917	4.8
263	18637.480046	0.015246	0.000029	285.150419	3.6
264	18740.498977	0.010098	0.000029	463.034653	3.5
265	19078.521437	0.007114	0.000029	186.190673	3.7
266	19092.310455	0.003356	0.000029	318.493479	3.1
267	18932.917327	0.000000	0.000029	330.615470	3.2
268	18701.075904	0.000000	0.000029	234.463336	3.1
269	19587.659941	0.000000	0.000029	223.950226	3.4
270	18730.753301	0.000000	0.000029	260.026641	3.3
271	18983.245509	0.000000	0.000029	280.993897	3.4
272	18456.099171	0.000000	0.000029	272.263411	4.8
273	18585.531415	0.000000	0.000029	279.773363	3.1
274	18882.306123	0.000000	0.000029	255.064978	3.2
275	19489.754504	0.000000	0.000029	243.425893	3.3
276	18747.384623	0.000000	0.000029	225.267893	3.2
277	17918.557721	0.000000	0.000029	370.717098	5.7
278	19446.118884	0.000000	0.000029	375.231622	3.6
279	19172.671119	0.000000	0.000029	446.144674	3.6
280	19072.253505	0.000000	0.000029	232.832246	3.7
281	19191.432943	0.002307	0.000029	282.386582	3.7
282	19291.530384	0.000000	0.000029	234.293293	3.7
283	18871.624342	0.000000	0.000029	211.966990	3.0
284	19331.064676	0.000000	0.000029	233.224606	3.0
285	19524.383234	0.000000	0.000029	246.150300	3.1
286	18382.753230	0.000000	0.000029	185.659380	2.9
287	19244.590007	0.000000	0.000029	430.473053	4.7
288	18714.403525	0.000000	0.000029	237.250069	4.6
289	18978.149022	0.006641	0.000029	340.624178	4.5
290	19057.344152	0.002561	0.000029	186.603886	4.2
291	19276.417231	0.000187	0.000029	265.716033	3.6
292	18780.665880	0.000000	0.000029	265.359650	3.5
293	18341.710905	0.000000	0.000029	438.774206	3.4
294	18900.031173	0.000000	0.000029	283.688467	3.3
295	20174.766817	0.008897	0.000029	254.876022	3.5
296	18549.201259	0.002655	0.000029	319.592103	3.1
297	19214.721501	0.004737	0.000029	243.461052	3.1
298	18986.197918	0.007273	0.000029	211.642755	3.1
299	19667.688035	0.002749	0.000029	278.082141	3.1
300	18891.212953	0.000000	0.000029	282.057877	3.0
301	18996.141537	0.000458	0.000029	200.031069	2.9
302	18535.626607	0.000000	0.000029	484.859218	2.9
303	18679.034896	0.000000	0.000029	230.970743	2.8
304	18719.931871	0.000000	0.000029	273.058485	2.8
305	19160.839344	0.000000	0.000029	208.695128	2.8
306	19288.723042	0.000000	0.000029	388.275802	2.9
307	18090.260943	0.000000	0.000029	214.894710	2.9
308	18125.313581	0.000000	0.000029	446.791397	2.9
309	19344.072926	0.000000	0.000029	364.047853	2.6
310	18470.287629	0.024929	0.000029	286.442427	2.6
311	19417.347652	0.032671	0.000029	206.711018	2.6
312	18663.125205	0.027378	0.000029	186.700778	2.7
313	19083.943959	0.023213	0.000029	196.985692	2.6
314	17823.883435	0.019859	0.000029	279.749018	2.7
315	18694.947115	0.017685	0.000029	378.001492	2.8
316	18464.417017	0.016329	0.000029	340.812552	3.1
317	18829.001189	0.027644	0.000029	284.630522	4.6
318	18775.514224	0.020384	0.000029	307.445638	2.7
319	19082.072959	0.014263	0.000029	648.973630	4.3
320	19682.022822	0.045908	0.000029	217.920742	4.7
321	19757.097172	0.038796	0.000029	306.014455	4.5
322	18565.870304	0.035761	0.000029	266.805475	4.1
323	18886.116872	0.036710	0.000029	336.702048	4.1
324	19003.264431	0.031114	0.000029	239.733454	4.1
325	19159.432271	0.033078	0.000029	421.009065	3.8
326	19595.254408	0.031017	0.000029	211.396438	3.7
327	18651.167058	0.025818	0.000029	491.362713	3.1
328	18788.815786	0.023427	0.000029	247.741781	3.1
329	19237.867643	0.020724	0.000029	265.591995	3.1
330	19303.790493	0.020679	0.000029	195.987542	3.1
331	18471.802337	0.018322	0.000029	374.179326	3.0
332	18851.971255	0.014288	0.000029	261.692260	3.2
333	19245.431132	0.006745	0.000029	230.490580	2.9
334	19252.662789	0.003917	0.000029	323.709454	2.8
335	18596.220776	0.000197	0.000029	303.120469	3.4
336	18588.970076	0.000000	0.000029	273.107813	2.7
337	18402.622674	0.003916	0.000029	372.075148	2.4
338	18545.602457	0.008329	0.000029	261.479666	2.4
339	19224.944273	0.010647	0.000029	427.295108	2.6
340	19026.237280	0.012156	0.000029	357.938923	2.7
341	19247.763048	0.003932	0.000029	236.976531	2.2
342	17741.144254	0.004884	0.000029	245.441165	2.2
343	17778.755752	0.000000	0.000029	435.438880	2.2
344	18911.461216	0.001957	0.000029	276.636307	2.5
345	18929.056516	0.013609	0.000029	360.429130	2.3
346	18612.118105	0.005943	0.000029	218.928195	2.2
347	18486.520551	0.001115	0.000029	236.595014	2.4
348	18520.812010	0.000000	0.000029	306.140397	4.0
349	19335.641363	0.000000	0.000029	218.616318	4.6
350	18774.339737	0.000000	0.000029	220.986006	4.5
351	18760.635590	0.000000	0.000029	180.767370	3.5
352	18892.815371	0.000000	0.000029	413.033437	3.5
353	18580.776639	0.000000	0.000029	395.889722	3.6
354	18965.757711	0.033085	0.000029	203.135695	3.2
355	19232.041182	0.031985	0.000029	272.422013	3.3
356	18244.613801	0.026950	0.000029	415.300479	5.0
357	19706.011155	0.026974	0.000029	244.796844	5.0
358	18622.520651	0.031865	0.000029	486.469240	4.7
359	18822.014372	0.040018	0.000029	223.795519	4.2
360	18772.872587	0.039329	0.000029	267.986846	5.1
361	18487.536479	0.036295	0.000029	260.010527	4.8
362	18742.171232	0.030434	0.000029	184.053576	4.7
363	19375.621432	0.026422	0.000029	225.689636	4.2
364	19286.367534	0.023109	0.000029	355.270543	4.1
365	19149.054960	0.017042	0.000029	222.439555	3.9
366	18710.289479	0.013586	0.000029	324.287456	4.8
367	19137.993359	0.011838	0.000029	324.322659	4.7
368	18756.530382	0.020605	0.000029	214.092825	4.6
369	19577.995636	0.014828	0.000029	228.710064	5.1
370	18924.841219	0.010249	0.000029	185.382108	5.0
371	18932.032813	0.005665	0.000029	225.799692	5.1
372	19217.307999	0.002989	0.000029	488.238768	5.4
373	19527.502291	0.004017	0.000029	340.259090	4.9
374	18338.505645	0.000000	0.000029	199.007361	5.0
375	19001.364341	0.000140	0.000029	225.235337	4.5
376	18937.661987	0.000000	0.000029	466.215008	3.9
377	18667.631222	0.000000	0.000029	270.323270	3.9
378	18967.975095	0.000000	0.000029	283.782923	3.5
379	18460.977213	0.000000	0.000029	218.476514	3.4
380	18336.266053	0.000000	0.000029	278.241430	3.4
381	17828.872971	0.000000	0.000029	260.776110	4.5
382	19372.573640	0.000000	0.000029	309.068508	4.4
383	19414.796292	0.000000	0.000029	251.839720	3.8
384	19044.551380	0.000000	0.000029	402.587968	3.9
385	18684.492853	0.000000	0.000029	281.827467	3.8
386	18592.388394	0.002374	0.000029	271.892282	3.4
387	19613.360685	0.001474	0.000029	209.427288	3.3
388	18523.592602	0.000000	0.000029	218.004374	3.2
389	19272.529962	0.000000	0.000029	200.264527	3.0
390	18621.073027	0.000000	0.000029	311.205183	3.3
391	17846.412143	0.000000	0.000029	220.251171	3.0
392	18848.439079	0.000000	0.000029	244.132755	2.9
393	19161.752874	0.000000	0.000029	220.058546	2.9
394	19508.482212	0.000000	0.000029	237.337392	2.9
395	19284.430703	0.000000	0.000029	329.821831	3.1
396	18993.838384	0.000000	0.000029	328.269752	3.3
397	19233.833532	0.000000	0.000029	240.347779	3.2
398	19842.472653	0.000000	0.000029	230.474014	2.9
399	18880.105270	0.000000	0.000029	218.253281	2.6
400	18561.977312	0.000000	0.000029	404.247887	2.6
401	18461.922633	0.000000	0.000029	216.276039	2.5
402	18420.170023	0.000000	0.000029	316.262778	2.6
403	18702.617991	0.000000	0.000029	211.901934	3.3
404	18951.760290	0.000000	0.000029	431.639305	2.4
405	18383.058088	0.000000	0.000029	239.685862	2.5
406	18282.102449	0.000000	0.000029	219.159779	4.7
407	18907.380911	0.000000	0.000029	277.647353	5.0
408	18223.554460	0.000000	0.000029	278.585167	4.9
409	18104.695950	0.000000	0.000029	347.264911	4.9
410	19127.040363	0.003999	0.000029	406.105570	4.4
411	18621.372207	0.000000	0.000029	202.960556	4.7
412	18737.802253	0.000000	0.000029	216.777305	4.9
413	19131.482064	0.000000	0.000029	246.612250	4.7
414	18470.209662	0.000000	0.000029	226.774252	4.3
415	18564.498853	0.000000	0.000029	336.233897	4.8
416	18086.839456	0.000000	0.000029	221.227296	4.8
417	19036.562737	0.000832	0.000029	203.782305	5.0
418	18161.798401	0.000000	0.000029	463.230875	5.1
419	18778.667850	0.000000	0.000029	347.455838	5.1
420	18753.628698	0.000000	0.000029	229.820725	5.0
421	18777.350833	0.000000	0.000029	305.642345	5.0
422	19023.402511	0.000000	0.000029	191.990285	5.5
423	18878.952120	0.000000	0.000029	313.615657	4.8
424	18765.637114	0.000000	0.000029	194.447326	4.9
425	18816.196253	0.000000	0.000029	333.861423	4.9
426	19748.090895	0.000000	0.000029	288.983355	4.4
427	18780.374030	0.000000	0.000029	230.659022	4.1
428	18608.084768	0.000000	0.000029	232.559444	4.0
429	18663.940271	0.000000	0.000029	258.441074	5.1
430	18736.313435	0.000000	0.000029	242.686961	4.8
431	18153.657918	0.000000	0.000029	198.943269	3.8
432	19018.215784	0.000000	0.000029	195.055808	3.8
433	19002.787145	0.000000	0.000029	291.308793	3.9
434	18784.099564	0.000000	0.000029	238.944953	3.5
435	18757.010282	0.000000	0.000029	202.873941	3.9
436	18721.793624	0.000000	0.000029	273.348101	3.1
437	18506.442056	0.000000	0.000029	172.625069	3.0
438	18454.681189	0.000000	0.000029	228.579700	2.9
439	19552.108945	0.000000	0.000029	335.201587	3.1
440	18846.831303	0.000000	0.000029	315.739600	3.0
441	19661.847759	0.000000	0.000029	281.078597	3.0
442	19317.273507	0.000000	0.000029	191.279258	3.0
443	17852.000731	0.000000	0.000029	366.707659	2.7
444	18396.764804	0.000000	0.000029	624.731295	2.7
445	18978.639425	0.000000	0.000029	243.904206	2.7
446	18449.443637	0.011314	0.000029	433.981943	3.1
447	18496.595200	0.004110	0.000029	279.733900	4.9
448	18335.346615	0.012578	0.000029	342.984048	4.9
449	18283.931863	0.005172	0.000029	173.632847	4.3
450	18500.767589	0.002155	0.000029	205.107864	3.2
451	18512.016260	0.000000	0.000029	312.183842	5.0
452	18460.529009	0.000000	0.000029	378.257807	5.0
453	18264.733812	0.000776	0.000029	345.492878	4.8
454	19176.974738	0.000000	0.000029	369.045800	5.0
455	19305.369720	0.013911	0.000029	290.491480	5.1
456	18867.705780	0.013052	0.000029	209.210254	4.9
457	18657.527239	0.008410	0.000029	240.594145	4.9
458	19050.164024	0.004855	0.000029	713.005327	4.8
459	18985.137095	0.001277	0.000029	200.860188	3.9
460	19191.998658	0.000000	0.000029	273.639862	4.9
461	18910.116035	0.000000	0.000029	220.694798	4.2
462	18324.723799	0.000000	0.000029	182.415605	4.3
463	18613.034629	0.000000	0.000029	256.499487	4.4
464	18991.898158	0.000000	0.000029	303.837237	4.0
465	18519.514129	0.000000	0.000029	202.610347	3.4
466	19296.662937	0.000000	0.000029	257.359536	3.4
467	18977.680398	0.000000	0.000029	204.216973	3.3
468	18790.867629	0.000000	0.000029	267.183196	3.4
469	18854.059016	0.000000	0.000029	189.959941	5.0
470	18439.220754	0.000000	0.000029	414.228958	5.1
471	18737.376418	0.000000	0.000029	440.926720	5.2
472	18439.101668	0.000000	0.000029	234.393355	5.0
473	18729.649361	0.004232	0.000029	377.193681	4.5
474	18227.103906	0.000000	0.000029	234.526168	4.7
475	18986.225444	0.000000	0.000029	181.048866	5.0
476	18923.788179	0.000000	0.000029	231.582176	5.0
477	18790.382470	0.000000	0.000029	286.773383	5.2
478	18132.709528	0.000000	0.000029	419.763570	5.5
479	18479.979499	0.007662	0.000029	271.287501	6.0
480	18122.018119	0.001328	0.000029	239.241228	5.5
481	17869.811782	0.000000	0.000029	334.500128	5.3
482	18987.372147	0.000000	0.000029	263.557439	5.3
483	18136.843523	0.000000	0.000029	248.147908	4.8
484	18641.407292	0.000000	0.000029	189.798663	4.8
485	18779.349781	0.000000	0.000029	358.133342	4.2
486	19570.833643	0.000000	0.000029	242.432715	5.1
487	19099.859048	0.000000	0.000029	200.844536	5.0
488	19230.136974	0.000000	0.000029	247.922155	5.0
489	18652.955266	0.000000	0.000029	273.794991	5.1
490	18624.485173	0.000286	0.000029	257.624208	5.5
491	18747.819432	0.000000	0.000029	370.724453	5.4
492	19080.258303	0.000000	0.000029	263.237836	5.6
493	18835.074971	0.000000	0.000029	266.675283	4.1
494	18350.299529	0.000000	0.000029	486.488009	4.1
495	19188.479697	0.000000	0.000029	245.494532	3.6
496	18870.040115	0.000000	0.000029	284.826885	3.4
497	19061.767566	0.000000	0.000029	192.223217	3.5
498	18296.209382	0.000000	0.000029	350.752770	3.2
499	18563.508506	0.000000	0.000029	265.420399	3.1
500	18401.432564	0.001172	0.000029	183.185113	3.0
501	18962.427592	0.000000	0.000029	353.362812	3.0
502	18797.211472	0.000000	0.000029	251.385659	3.0
503	18450.095199	0.000000	0.000029	214.062769	3.1
504	18645.514549	0.000000	0.000029	290.580889	3.0
505	18701.271567	0.000000	0.000029	215.592007	3.0
506	18811.753535	0.000000	0.000029	217.739135	3.0
507	19290.469698	0.000000	0.000029	213.878026	3.0
508	19180.785237	0.000000	0.000029	402.739735	3.1
509	18761.111966	0.000000	0.000029	322.790671	3.1
510	18447.471321	0.000000	0.000029	330.481106	3.1
511	17639.389623	0.000000	0.000029	610.566144	2.7
512	18802.056523	0.000000	0.000029	375.947787	2.6
