1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
212	34757.038862	53.025864	0.000016	872.908248	2.7
213	34352.578769	53.008440	0.000016	532.984779	2.6
214	34403.723571	52.989600	0.000016	983.337199	2.6
215	34395.519994	52.971580	0.000016	787.414536	2.7
216	35968.134413	52.976095	0.000016	848.845265	2.9
217	35097.038768	52.957252	0.000016	513.208134	2.9
218	34670.554864	52.938698	0.000016	628.471809	2.9
219	34074.916889	52.919939	0.000016	658.049257	2.9
220	33363.039548	52.901542	0.000016	647.005963	3.1
221	35132.166926	52.885202	0.000016	639.613397	3.1
222	34852.182599	52.866392	0.000016	727.661901	3.1
223	34633.717594	52.847605	0.000016	604.545541	3.0
224	33639.929551	52.828780	0.000016	638.559096	3.0
225	34608.856075	52.809958	0.000016	1249.264925	3.0
226	34771.760311	52.791724	0.000016	643.703627	4.4
227	35549.379683	53.141764	0.000015	807.099576	3.1
228	34008.240347	53.122921	0.000015	1254.969980	4.1
229	35218.385201	53.104078	0.000015	874.329493	3.5
230	34457.883707	53.085235	0.000015	1274.450019	3.5
231	33387.567575	54.085038	0.000015	540.091703	3.3
232	33951.817249	54.066195	0.000015	2058.928058	2.8
233	35060.130535	54.047352	0.000015	569.623692	2.8
234	33629.215956	54.028508	0.000015	803.145887	3.9
235	32721.710047	54.011261	0.000015	660.680908	2.9
236	33999.594039	53.992427	0.000015	1007.345915	2.9
237	33188.928639	53.973584	0.000015	1016.187588	2.9
238	33686.835273	54.971026	0.000015	741.053004	5.1
239	34704.370496	54.952182	0.000015	620.766107	6.6
240	34012.352673	54.937889	0.000015	717.088090	2.9
241	33258.974283	54.931820	0.000015	1025.605983	5.2
242	33835.839733	55.848148	0.000015	670.715177	2.6
243	33733.306461	55.866115	0.000015	696.969455	2.7
244	34773.073390	55.847751	0.000015	1080.110929	4.3
245	34643.813614	55.830631	0.000015	1318.432499	3.2
246	33865.678000	55.811787	0.000015	908.180071	7.8
247	34750.738411	56.811781	0.000015	1032.712579	3.9
248	34038.203505	56.792938	0.000015	600.837773	3.4
249	34354.485866	56.774094	0.000015	826.838560	3.3
250	33191.936670	56.755251	0.000015	601.837962	3.3
251	34834.674025	56.736463	0.000015	974.886008	3.3
252	33649.518063	56.717628	0.000015	1517.274994	3.2
253	33762.963862	57.717613	0.000015	822.129987	3.9
254	34444.863997	57.698770	0.000015	786.689063	4.0
255	34528.373050	57.837908	0.000015	577.881813	2.6
256	35167.603808	57.819100	0.000015	1019.461301	4.3
257	34595.090304	57.800270	0.000015	716.235925	3.4
258	34538.912652	57.781430	0.000015	721.422845	6.6
259	33384.480254	57.764031	0.000015	1072.874238	4.5
260	33667.874456	57.770396	0.000015	1145.776769	3.3
261	33633.160729	58.770393	0.000014	641.516003	2.8
262	32845.588166	59.440771	0.000014	969.420186	2.9
263	33553.361473	59.486565	0.000014	670.106360	2.8
264	33931.900441	59.467816	0.000014	747.713911	5.0
265	33375.876843	59.459911	0.000014	781.217732	3.4
266	33541.594728	59.441071	0.000014	919.442869	2.9
267	34553.181643	59.567973	0.000014	1741.806075	3.2
268	33937.643863	59.549129	0.000014	551.639346	3.9
269	35786.328201	59.530327	0.000014	944.147314	4.0
270	32155.585882	59.511576	0.000014	636.129697	3.9
271	33959.893466	59.493507	0.000014	495.758916	2.7
272	34424.085258	59.474913	0.000014	751.301310	2.2
273	35069.431483	59.456119	0.000014	968.859678	2.3
274	33483.450040	60.307971	0.000014	547.449738	5.2
275	34175.694655	60.289131	0.000014	1458.725475	2.7
276	34004.557462	60.270291	0.000014	1612.295614	5.9
277	34191.234703	61.270291	0.000014	1333.393541	2.9
278	34931.844228	61.251447	0.000014	788.273146	3.2
279	35234.057555	61.232604	0.000014	1013.937470	3.2
280	34294.144813	61.213813	0.000014	1413.166718	5.7
281	33255.017071	62.213812	0.000014	784.620257	4.8
282	33732.852707	62.194969	0.000014	681.470214	4.9
283	33599.909739	62.245976	0.000014	1071.021155	5.8
284	32452.527603	62.227133	0.000014	654.545179	4.6
285	33887.556007	62.902810	0.000014	939.027737	7.2
286	35480.474633	62.883967	0.000014	1740.790270	3.7
287	35091.244609	63.883207	0.000014	856.703032	4.3
288	34547.871604	63.864364	0.000014	1908.067205	4.0
289	34740.582868	64.864364	0.000013	625.927858	4.9
290	33229.029486	65.861052	0.000013	482.268901	4.5
291	33195.236615	65.842856	0.000013	1360.292031	5.2
292	33642.461527	65.824014	0.000013	1094.047496	5.2
293	33445.486409	66.824014	0.000013	634.036973	4.6
294	34203.090000	66.843771	0.000013	1070.299915	3.8
295	34174.349477	66.879898	0.000013	920.739963	4.0
296	34728.869034	67.876434	0.000013	1145.344310	3.9
297	32987.725169	67.857591	0.000013	869.597583	3.5
298	33430.373747	67.838747	0.000013	1145.429045	4.0
299	34422.620440	67.819904	0.000013	1439.005815	3.9
300	36021.005764	68.819904	0.000013	1167.611245	3.6
301	34606.403380	68.801061	0.000013	955.353943	4.3
302	33704.899619	68.782217	0.000013	560.933375	4.8
303	33470.801997	68.763461	0.000013	787.328392	4.7
304	34867.005704	68.744725	0.000013	712.907715	4.3
305	33744.710280	68.726814	0.000013	1343.250250	5.4
306	34491.425227	68.707971	0.000013	1038.763484	4.7
307	33632.297034	69.707971	0.000013	1103.651237	8.1
308	34371.026550	69.689127	0.000013	915.432243	8.6
309	34923.960984	70.688961	0.000013	991.376484	4.9
310	33571.249193	70.670118	0.000013	544.979374	5.3
311	33568.590294	70.651275	0.000013	679.580031	4.0
312	33209.756670	70.632444	0.000013	1280.431021	3.9
313	33767.377471	70.613784	0.000013	1126.728950	3.9
314	35056.709591	70.594940	0.000013	737.032456	3.5
315	32515.081408	71.534527	0.000012	534.518054	4.1
316	34948.142725	71.517981	0.000012	567.337872	3.5
317	33934.773457	71.499213	0.000012	1050.464526	3.3
318	34113.707344	71.480450	0.000012	1588.378538	3.1
319	33635.269508	71.461606	0.000012	1626.630197	3.4
320	33593.295787	72.461606	0.000012	751.437444	4.9
321	34647.779630	72.442763	0.000012	761.482963	4.5
322	33616.121387	72.576640	0.000012	1011.820845	4.9
323	34362.748837	73.468473	0.000012	1005.009088	4.7
324	32121.376746	74.468341	0.000012	667.114497	4.6
325	34600.064171	74.929872	0.000012	537.483163	4.6
326	34130.589044	74.911068	0.000012	743.580144	3.6
327	33817.814284	74.892274	0.000012	760.501462	3.5
328	34256.500924	74.892661	0.000012	1592.930829	4.2
329	34383.824410	75.892640	0.000012	939.399188	3.0
330	34296.499326	76.892640	0.000012	781.995116	5.1
331	33674.939576	76.873796	0.000012	561.150056	4.3
332	32607.599022	76.854995	0.000012	1072.859401	4.2
333	33650.103004	76.836233	0.000012	484.919132	3.9
334	33349.272846	76.817392	0.000012	950.287485	3.9
335	34195.473958	76.798554	0.000012	1201.919566	4.8
336	32484.345859	77.798546	0.000012	1356.200297	3.2
337	34066.348089	78.798546	0.000011	751.505397	3.4
338	33504.191420	78.779702	0.000012	1417.574483	2.7
339	32855.632047	79.779491	0.000011	473.468539	2.7
340	34792.014312	79.760894	0.000011	570.088866	4.8
341	35231.599557	79.742117	0.000011	1042.186220	4.7
342	32624.328609	79.739046	0.000011	1100.008399	3.0
343	34516.614756	79.720203	0.000011	1023.370897	5.3
344	35614.109650	80.719448	0.000011	1053.169049	2.9
345	33662.011224	81.719304	0.000011	708.863203	2.9
346	35298.734368	82.465189	0.000011	1792.127856	4.1
347	32661.071110	83.465182	0.000011	1075.188611	9.0
348	33724.500314	84.465182	0.000011	762.829321	5.3
349	33929.849347	85.274605	0.000011	634.789324	4.8
350	33104.639180	85.255763	0.000011	1213.876342	4.7
351	34823.586256	85.237299	0.000011	919.543737	3.8
352	35205.190634	86.236679	0.000011	529.381211	3.9
353	34584.716458	86.217857	0.000011	666.520671	4.1
354	35320.498265	86.199061	0.000011	752.209716	4.8
355	33949.366689	86.180220	0.000011	1361.160165	3.8
356	34309.194996	86.161807	0.000011	572.845763	4.0
357	32020.689138	86.142963	0.000011	721.659862	4.6
358	32831.333038	86.124123	0.000011	1027.134534	4.7
359	33837.119550	86.123194	0.000011	523.451665	4.1
360	33732.936732	86.112247	0.000011	846.514062	2.4
361	33318.092378	86.093408	0.000011	698.236412	2.3
362	34395.711506	86.074564	0.000011	942.913604	3.6
363	34623.727564	86.061105	0.000011	904.873374	3.7
364	34433.161967	86.986346	0.000011	642.562831	2.1
365	34060.498201	86.971083	0.000011	798.529613	2.3
366	34467.946529	86.952244	0.000011	1776.261983	2.5
367	34351.244668	86.933401	0.000011	2181.234913	7.2
368	32514.097980	87.933401	0.000011	493.704374	6.0
369	33162.145979	87.914558	0.000011	625.852564	2.8
370	34839.813836	87.895845	0.000011	1259.536965	2.9
371	33216.718778	88.152939	0.000011	644.035266	3.4
372	32664.021550	88.134095	0.000011	1784.761838	3.4
373	33649.700697	88.115252	0.000011	1947.437416	3.3
374	34338.291157	89.115252	0.000010	1625.987704	2.7
375	34384.162485	89.096409	0.000010	666.172344	2.7
376	34653.343171	90.086745	0.000010	1067.393219	2.8
377	34322.013040	90.067902	0.000010	2384.225172	2.8
378	34296.975866	90.049059	0.000010	1243.953740	5.7
379	34129.028269	91.049059	0.000010	1209.237689	3.5
380	34782.843173	91.030215	0.000010	610.350033	4.6
381	33111.550323	91.100904	0.000010	1215.862731	3.4
382	34437.341266	91.273121	0.000010	1052.351807	4.6
383	32394.442335	91.254277	0.000010	721.224908	3.9
384	35815.200774	91.806253	0.000010	707.784223	3.8
385	34100.399786	91.787410	0.000010	859.912341	3.4
386	33617.379733	91.768582	0.000010	836.874874	7.6
387	34394.069612	91.750681	0.000010	950.089945	3.3
388	34186.358856	91.731861	0.000010	1579.620518	3.4
389	33837.172549	92.701616	0.000010	631.909238	4.6
390	33431.474333	93.694661	0.000010	1007.865111	5.0
391	34095.031511	93.726465	0.000010	617.368615	4.4
392	32705.330536	93.783343	0.000010	774.091517	3.3
393	33360.890105	93.764502	0.000010	1047.674328	2.4
394	34010.417407	93.745659	0.000010	1206.699436	5.1
395	33951.587454	93.726815	0.000010	1128.906709	5.1
396	33825.669057	93.707972	0.000010	624.863196	4.8
397	34192.614355	93.689129	0.000010	1012.421680	2.7
398	33800.648832	93.673173	0.000010	873.506869	3.9
399	34116.358925	93.654330	0.000010	900.011686	2.3
400	33921.968705	93.635486	0.000010	884.512304	4.1
401	34052.441027	94.504372	0.000010	920.845362	4.6
402	34646.989750	94.485528	0.000010	1588.205904	2.6
403	33560.017259	95.484780	0.000010	998.052792	2.8
404	33863.608392	96.484780	0.000010	827.332329	3.6
405	34474.854949	97.466414	0.000010	1959.188306	2.8
406	33660.943359	97.447570	0.000010	948.806437	4.9
407	34339.139967	97.428727	0.000010	698.751616	2.9
408	33222.035499	97.411929	0.000010	638.434718	3.2
409	32980.396969	97.393460	0.000010	1717.222906	4.6
410	33629.503680	97.375424	0.000010	885.082972	5.0
411	34872.924620	98.375424	0.000010	1423.398263	3.2
412	34524.491676	99.375378	0.000010	568.360190	3.3
413	33895.886540	99.356535	0.000010	761.943422	3.8
414	34029.997120	99.337707	0.000010	1232.105407	5.9
415	32632.236042	100.209691	0.000009	573.451833	3.6
416	32686.030383	100.287895	0.000009	875.266252	3.5
417	34086.647213	100.269054	0.000009	1089.336854	3.5
418	33598.031190	100.250210	0.000009	1203.978172	3.1
419	32375.915422	100.231367	0.000009	750.292762	3.1
420	33584.439795	101.214871	0.000009	685.254409	5.0
421	34254.685256	101.198640	0.000009	829.808109	3.3
422	33373.248570	101.179797	0.000009	1576.313133	3.2
423	32532.229255	102.175814	0.000009	1061.076148	8.8
424	34934.304862	102.156970	0.000009	717.071496	4.8
425	34460.509228	102.138127	0.000009	891.411463	4.9
426	33668.152621	102.119284	0.000009	1335.551157	3.9
427	33090.788652	103.119279	0.000009	592.558953	4.0
428	33304.810780	103.100436	0.000009	619.448021	2.8
429	33129.401602	103.081759	0.000009	839.873919	4.9
430	33017.034059	103.062916	0.000009	1632.300333	2.9
431	32029.954883	103.044073	0.000009	1667.624202	2.9
432	32508.384280	104.044073	0.000009	609.597705	4.5
433	34215.176042	104.025231	0.000009	1244.912537	6.9
434	31962.705293	104.006412	0.000009	1019.366000	6.3
435	35765.274194	103.987569	0.000009	972.701911	4.8
436	33974.664188	103.968725	0.000009	656.280687	2.9
437	33488.455627	103.950835	0.000009	552.575059	4.7
438	33640.524318	103.932187	0.000009	586.576069	5.0
439	34608.970755	103.913479	0.000009	796.364763	2.7
440	34066.777499	103.894642	0.000009	634.096429	3.3
441	33663.991028	103.878842	0.000009	691.747145	3.5
442	31957.249793	103.860924	0.000009	864.704000	3.0
443	32724.851826	103.843228	0.000009	767.707583	3.3
444	34575.723332	103.852837	0.000009	1222.384229	4.3
445	33244.727050	104.525204	0.000009	608.776221	5.0
446	34664.726527	104.506361	0.000009	770.477787	5.1
447	34501.839891	104.488149	0.000009	1237.329250	3.5
448	33946.706262	104.469306	0.000009	1224.744081	4.7
449	33098.289882	105.469306	0.000009	525.358539	4.7
450	32345.501591	105.452230	0.000009	967.801855	4.8
451	32816.278216	105.434239	0.000009	790.505910	4.5
452	33951.116361	106.398629	0.000009	942.524784	2.8
453	33811.654193	106.379785	0.000009	2282.318074	3.5
454	33525.843824	106.360942	0.000009	678.826481	3.5
455	32107.369046	107.360941	0.000009	2092.640205	3.5
456	32748.337584	107.342098	0.000009	783.090865	5.7
457	33090.830526	107.323254	0.000009	551.943984	2.9
458	34248.822257	107.305375	0.000009	493.430552	3.0
459	32007.205920	107.286577	0.000009	568.187856	6.0
460	32325.952006	107.267821	0.000009	472.760528	3.0
461	33366.925335	107.249166	0.000009	695.086911	3.3
462	32885.534938	107.230402	0.000009	549.657499	3.2
463	34592.902988	107.215491	0.000009	732.185746	3.2
464	33872.615510	107.197669	0.000009	1092.159042	2.5
465	34120.281991	107.661057	0.000009	922.213087	2.5
466	34157.861467	107.642214	0.000009	903.246408	2.5
467	34069.691820	108.629252	0.000009	834.229756	2.5
468	33709.197161	108.610408	0.000009	1949.135538	2.4
469	33116.092085	108.591565	0.000009	575.763786	2.3
470	33358.644601	108.572737	0.000009	541.554767	2.3
471	34679.570595	108.554412	0.000009	613.333321	2.6
472	33834.434351	108.535581	0.000009	1245.385145	2.3
473	32875.650862	108.616864	0.000009	1022.046646	2.4
474	34480.617032	108.598021	0.000009	1105.670807	5.0
475	34948.351343	109.598017	0.000009	669.319345	5.1
476	33278.701795	109.579178	0.000009	740.075676	2.1
477	32583.857118	109.563519	0.000009	2021.539194	6.3
478	33793.890160	109.544676	0.000009	984.645946	2.6
479	33078.445113	110.544676	0.000009	486.119425	2.8
480	33692.622261	110.526075	0.000009	1456.922859	2.8
481	33743.965403	110.509412	0.000009	851.563271	4.8
482	33830.943791	110.490568	0.000009	935.423887	3.0
483	33536.602051	111.466186	0.000009	1203.075477	4.8
484	33009.736660	111.447343	0.000009	763.619814	3.7
485	33702.141915	111.428499	0.000009	1142.613431	7.4
486	32700.119016	112.166487	0.000009	921.715634	3.2
487	32903.034374	112.147643	0.000009	661.249655	3.5
488	33626.894199	112.128803	0.000009	544.215692	4.0
489	32499.539246	112.109969	0.000009	749.993143	5.1
490	34513.564673	112.091267	0.000009	724.293878	4.7
491	33205.046337	112.072424	0.000009	604.809219	4.6
492	34601.535146	112.053582	0.000009	1198.552162	3.7
493	32924.407945	112.034739	0.000009	954.952664	3.4
494	34373.788556	112.015895	0.000009	557.946537	3.4
495	33844.589882	111.997177	0.000009	1249.954544	5.6
496	33701.658586	111.978343	0.000009	927.727879	2.4
497	33336.068908	112.978326	0.000009	1433.991766	3.6
498	33381.380850	113.978326	0.000009	569.766920	4.4
499	33233.089538	113.959482	0.000009	1235.369441	2.9
500	33257.894413	113.940639	0.000009	699.483020	4.9
501	33480.448832	114.866971	0.000008	747.401103	2.7
502	34785.807329	114.928954	0.000008	612.474157	5.4
503	32741.511405	114.910754	0.000008	969.217171	4.4
504	31895.782727	114.930789	0.000008	1079.327190	2.5
505	34099.924183	114.911946	0.000008	2023.441687	5.0
506	33607.251921	115.911946	0.000008	624.505605	5.1
507	34111.449211	116.252832	0.000008	705.224891	2.7
