1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
64	32919.460055	13.116070	0.000081	1010.446253	2.6
65	33208.166581	14.116070	0.000079	760.382549	2.6
66	33222.169324	15.116042	0.000077	1197.160931	2.6
67	33844.149137	15.100112	0.000077	1970.039882	2.7
68	32767.093910	16.100112	0.000075	950.235971	2.5
69	34416.163320	17.100112	0.000073	1015.852702	2.5
70	32182.021761	18.100112	0.000071	803.325167	2.6
71	33714.193765	19.098320	0.000069	612.363052	3.7
72	34621.109746	19.082390	0.000069	1044.443011	3.6
73	33654.292600	19.258691	0.000069	575.082930	3.5
74	33742.080139	19.333033	0.000069	500.695636	3.5
75	33644.120151	19.317103	0.000069	672.315771	4.9
76	32982.038476	19.301173	0.000069	541.401753	4.6
77	33335.836731	19.285243	0.000069	508.125137	4.5
78	31911.451647	19.269313	0.000069	592.854940	3.7
79	32247.074194	19.253383	0.000069	716.953535	3.5
80	33906.940786	19.237453	0.000069	694.317561	3.6
81	33717.688311	19.229970	0.000069	976.705392	3.0
82	32718.873099	19.214040	0.000069	708.547237	3.0
83	34310.316144	20.151277	0.000067	572.628816	3.0
84	33086.749373	20.135347	0.000067	877.016633	2.9
85	33089.540564	20.119417	0.000067	698.156479	2.9
86	31711.673054	20.158186	0.000067	507.678206	3.7
87	33252.158691	20.142256	0.000067	535.812906	4.6
88	33098.266804	20.126326	0.000067	626.256837	4.6
89	33840.766833	20.110395	0.000067	624.738989	4.6
90	32344.706123	20.094469	0.000067	670.795905	3.6
91	32901.968221	20.078776	0.000067	612.815989	3.6
92	32887.296256	20.062846	0.000067	722.229600	3.4
93	32763.668936	20.047061	0.000067	808.767387	3.4
94	33896.011962	20.618193	0.000066	714.284969	3.5
95	32079.500801	20.602262	0.000067	655.179545	3.3
96	32120.835057	20.636436	0.000066	702.520353	3.3
97	33109.542672	20.620506	0.000066	524.146519	3.3
98	33046.215157	20.604575	0.000067	514.132672	3.2
99	32982.984200	20.588645	0.000067	558.862237	3.2
100	33507.899875	20.572715	0.000067	615.473555	3.3
101	31767.168468	20.556784	0.000067	574.118704	2.9
102	32647.107540	20.540905	0.000067	551.680204	2.8
103	32236.298088	20.524980	0.000067	524.262887	2.7
104	33407.835547	20.509050	0.000067	1021.456401	2.8
105	33921.764565	20.493119	0.000067	1243.925873	2.8
106	32998.018514	21.493119	0.000065	1077.417704	3.0
107	32681.570813	21.477189	0.000065	762.178680	3.1
108	32372.807569	22.477034	0.000064	713.463510	3.0
109	33137.186056	22.461104	0.000064	504.512440	3.0
110	32201.639355	22.445188	0.000064	745.666507	3.5
111	32826.104058	22.429258	0.000064	648.200465	3.2
112	33731.712946	22.432069	0.000064	772.480474	3.7
113	32202.447835	22.416139	0.000064	826.142565	3.4
114	33497.833106	23.375480	0.000062	1011.287391	2.7
115	32762.302286	24.375476	0.000061	1176.570367	2.7
116	32987.751250	25.375476	0.000060	998.700388	2.7
117	33042.774719	26.375476	0.000058	806.903637	2.7
118	32250.163964	27.124936	0.000057	657.424875	2.6
119	32923.465824	27.109020	0.000058	489.694246	2.4
120	33284.192575	27.093090	0.000058	917.674450	2.4
121	32329.858554	27.077222	0.000058	696.796592	2.5
122	32236.168046	27.992222	0.000056	716.783115	2.8
123	33438.554371	27.989419	0.000056	796.849405	2.7
124	33341.811006	28.476696	0.000056	599.148146	2.6
125	32834.248437	28.461005	0.000056	710.521102	6.6
126	32435.718619	28.445242	0.000056	684.248707	3.2
127	32527.342059	28.531886	0.000056	798.200017	2.7
128	31774.707841	28.515955	0.000056	533.917697	3.5
129	31758.689285	28.500025	0.000056	639.727093	3.1
130	32565.256269	28.484098	0.000056	516.889079	5.0
131	32605.787065	28.468167	0.000056	649.977251	4.7
132	32718.169445	28.452238	0.000056	542.837126	4.5
133	32084.305745	28.436308	0.000056	538.417564	3.7
134	30972.821052	28.420377	0.000056	656.236838	3.5
135	32633.920201	28.404447	0.000056	1027.561039	3.3
136	33611.174247	29.395390	0.000055	678.922717	4.5
137	33624.897331	29.379459	0.000055	548.726632	4.7
138	32721.799584	29.363529	0.000055	725.369366	4.1
139	32989.553839	29.347599	0.000055	569.370990	2.8
140	33346.131918	29.331668	0.000055	503.976786	2.8
141	32499.302351	29.315738	0.000055	588.063193	3.2
142	32600.730512	29.299808	0.000055	736.040636	3.1
143	31789.378926	29.283887	0.000055	1014.897079	3.1
144	33459.771085	29.267957	0.000055	946.108438	2.7
145	32035.445717	30.267957	0.000054	710.322208	2.6
146	32628.402558	31.117295	0.000053	529.408540	2.6
147	31711.032593	31.101365	0.000053	725.055176	2.6
148	31901.925148	31.085435	0.000053	889.762699	2.6
149	32572.016692	32.035718	0.000052	854.450444	2.7
150	32788.969057	32.019787	0.000052	514.000345	2.6
151	33481.789109	32.003872	0.000052	843.296275	2.7
152	31719.785766	31.987942	0.000052	1332.572463	2.7
153	31742.821997	31.972012	0.000052	1195.724639	2.6
154	32334.073347	32.972012	0.000051	867.084141	2.7
155	32190.440311	33.972012	0.000050	626.980566	2.6
156	31342.014904	33.956084	0.000050	625.728377	2.6
157	30903.603005	33.940154	0.000050	591.816537	2.7
158	33166.399242	33.924224	0.000050	611.687668	2.6
159	33339.762923	33.908295	0.000050	685.232689	2.6
160	32971.976374	33.892365	0.000050	622.878171	2.5
161	32257.287270	33.876434	0.000050	682.116368	2.6
162	33263.170401	33.861147	0.000050	572.596043	2.6
163	33892.809137	33.845216	0.000050	867.801747	2.6
164	31579.406760	33.829286	0.000050	727.821394	2.7
165	32013.146086	33.817893	0.000050	556.271890	2.6
166	32931.023007	33.801962	0.000050	1098.325922	2.7
167	31813.416633	33.786032	0.000051	819.902751	3.3
168	31977.654246	34.786032	0.000050	474.967297	2.7
169	31941.714322	34.770102	0.000050	687.290482	2.7
170	32472.510065	34.754171	0.000050	1016.722511	2.6
171	31350.229615	35.137990	0.000049	1135.268573	2.5
172	32202.255326	36.137990	0.000048	704.121665	2.6
173	32083.882615	37.137537	0.000048	655.371043	2.6
174	30674.095506	37.121607	0.000048	712.973897	2.8
175	31553.578908	37.105677	0.000048	703.866057	2.8
176	31854.789382	37.142058	0.000048	622.851096	3.7
177	31844.536398	37.126128	0.000048	982.194791	3.1
178	32016.430875	37.110197	0.000048	481.631017	3.1
179	31792.299824	37.094267	0.000048	580.109197	4.5
180	31126.620296	37.078337	0.000048	836.650359	5.3
181	32938.934410	37.083400	0.000048	588.408911	5.5
182	32649.387146	37.070038	0.000048	605.679659	4.8
183	31718.655042	37.054108	0.000048	661.230573	5.6
184	31445.076858	37.038178	0.000048	589.424645	5.4
185	31245.972174	37.022342	0.000048	724.976442	4.8
186	32113.303266	37.014331	0.000048	828.057733	3.7
187	32034.900137	36.998423	0.000048	817.125838	3.8
188	31976.774589	36.982493	0.000048	498.785074	3.4
189	32083.068146	36.966562	0.000048	1091.689856	3.6
190	31630.156121	36.950641	0.000048	522.372932	3.5
191	30792.490408	36.934713	0.000048	503.003720	3.2
192	32451.008446	36.918783	0.000048	642.253794	3.3
193	32208.929752	36.902861	0.000048	773.537406	3.3
194	31588.342953	36.886930	0.000048	534.613990	4.8
195	32057.506776	36.871065	0.000048	969.839545	4.8
196	32340.431216	36.855181	0.000048	671.205351	4.2
197	31174.071904	36.841183	0.000048	632.060601	4.7
198	31499.842463	36.825253	0.000048	812.932114	4.8
199	31935.280402	36.814556	0.000048	547.576666	4.9
200	31997.337726	36.798673	0.000048	712.098462	5.2
201	32262.019664	36.782747	0.000048	894.537530	5.1
202	32547.309174	36.766817	0.000048	628.344350	5.1
203	32173.862543	36.751209	0.000048	507.015775	5.0
204	31165.533167	36.735278	0.000048	918.186148	4.3
205	31294.287513	36.719348	0.000048	708.034132	3.9
206	32612.997959	37.695991	0.000047	720.337006	3.9
207	31708.213741	37.680063	0.000047	846.428234	3.4
208	32373.250182	37.664133	0.000047	665.735958	3.5
209	32166.523590	37.654451	0.000047	675.133775	5.1
210	32122.449802	37.638607	0.000047	798.941827	5.2
211	31506.029879	37.622677	0.000047	711.036292	5.2
212	29808.128781	37.606747	0.000047	817.936194	5.1
213	30859.816451	37.591101	0.000047	542.456204	4.5
214	31075.842479	37.575171	0.000047	828.067261	4.9
215	31975.569628	37.559241	0.000047	641.120569	4.9
216	32099.425477	37.658272	0.000047	914.480834	5.1
217	31829.040412	37.642342	0.000047	1529.694636	4.6
218	32263.866300	38.642342	0.000046	656.735615	3.8
219	30780.234817	38.626411	0.000046	504.385374	3.8
220	33613.328358	38.610481	0.000046	1041.520639	3.3
221	31336.107401	38.594643	0.000046	640.512687	3.1
222	31546.994740	38.578784	0.000046	512.494539	8.7
223	32151.707422	38.562854	0.000046	519.690706	5.1
224	31537.638626	38.546924	0.000046	501.201482	5.1
225	30730.230866	38.530994	0.000046	551.300036	5.1
226	32551.425971	38.515063	0.000046	726.147592	4.1
227	31217.718896	38.499134	0.000047	534.376730	5.1
228	32236.072070	38.483406	0.000047	753.306395	5.2
229	31926.632514	38.467476	0.000047	525.031159	5.3
230	31235.939181	38.451546	0.000047	542.044364	5.4
231	31343.690605	38.435617	0.000047	866.333981	5.5
232	31216.087531	38.419704	0.000047	637.367328	4.4
233	31609.610658	38.409281	0.000047	534.898953	4.0
234	30666.538653	38.393472	0.000047	798.606516	4.2
235	32372.687415	38.379065	0.000047	1230.777415	4.9
236	31310.115986	39.379065	0.000046	468.160878	5.5
237	31531.771126	39.363142	0.000046	1178.389670	5.0
238	32170.767877	39.347212	0.000046	797.523907	4.3
239	31369.956769	40.347212	0.000045	524.824801	4.3
240	31504.544383	40.331286	0.000045	521.494112	3.8
241	31329.347544	40.315356	0.000045	491.094158	3.5
242	31059.032237	40.299426	0.000045	907.922009	5.1
243	31578.779288	40.283635	0.000045	560.232979	5.1
244	30395.297928	40.332779	0.000045	519.286779	5.0
245	30485.782669	40.316849	0.000045	795.826852	4.0
246	31318.030685	40.301002	0.000045	1327.216095	4.1
247	30658.628881	41.301002	0.000044	467.240305	4.5
248	30986.321001	41.285072	0.000044	718.423246	5.0
249	31053.397105	41.269164	0.000044	728.487195	4.5
250	31016.274272	41.253234	0.000044	507.771217	3.7
251	31150.337519	41.237303	0.000044	565.716512	3.8
252	30648.707209	41.221379	0.000044	722.730657	3.5
253	30400.449871	41.205449	0.000044	578.693264	3.5
254	31932.454177	41.193146	0.000044	552.206192	3.6
255	30906.413508	41.177303	0.000045	618.455534	3.3
256	31008.141006	41.161373	0.000045	830.120515	3.2
257	31088.488401	41.145448	0.000045	1406.584662	3.1
258	30943.098439	42.145448	0.000044	592.675267	3.0
259	30526.548662	42.129518	0.000044	536.925597	5.3
260	31883.559003	42.113588	0.000044	492.864714	3.2
261	31150.374272	42.097658	0.000044	1059.062323	3.4
262	31253.127638	42.081728	0.000044	930.019727	3.7
263	30748.088607	42.065797	0.000044	1246.316422	5.0
264	31148.064221	43.065797	0.000043	570.930113	4.9
265	30746.278292	43.172860	0.000043	540.186805	4.5
266	31150.829936	43.156929	0.000043	1128.389141	4.8
267	29699.596383	43.156289	0.000043	732.703420	4.9
268	31759.451500	44.156272	0.000042	862.800643	4.8
269	29167.286536	45.154235	0.000042	469.130486	4.1
270	32280.164363	45.138318	0.000042	927.523742	3.9
271	30923.423473	45.122405	0.000042	935.622298	3.8
272	30574.276905	46.122399	0.000041	600.427717	3.6
273	32228.364869	46.106469	0.000041	601.627448	3.6
274	31480.698863	46.090539	0.000041	510.232774	3.5
275	31258.084327	46.074610	0.000041	752.913648	2.9
276	30784.018722	46.058679	0.000041	1021.663501	2.9
277	31155.567469	47.057530	0.000041	480.673248	3.0
278	31462.881310	47.041807	0.000041	951.749616	3.4
279	30710.602682	47.025876	0.000041	809.638149	3.8
280	31040.340208	48.025875	0.000040	558.269016	5.2
281	30588.509419	48.009945	0.000040	822.059625	4.9
282	30377.774072	47.994015	0.000040	1406.346726	4.9
283	31192.096787	48.994015	0.000040	515.720698	4.7
284	30687.328176	48.978084	0.000040	588.015477	4.7
285	30521.882486	48.962154	0.000040	510.564296	3.6
286	31136.863555	48.946224	0.000040	651.844137	4.1
287	30535.520058	48.930293	0.000040	952.717905	3.5
288	30655.306793	48.914363	0.000040	492.701189	3.4
289	31244.013152	48.898434	0.000040	742.131864	3.5
290	30657.375833	48.882503	0.000040	1314.815559	2.8
291	31310.153841	49.882446	0.000039	548.124219	2.7
292	32013.154894	49.866518	0.000039	809.226823	2.9
293	30879.369530	49.850588	0.000039	1388.128441	3.4
294	30308.680630	50.850588	0.000039	969.747458	2.9
295	30547.144179	51.850588	0.000038	892.364017	2.8
296	31456.795999	51.834657	0.000038	861.191708	2.8
297	30611.176382	51.818727	0.000038	595.513097	3.3
298	31095.930168	51.802796	0.000038	514.431473	4.6
299	30443.016952	51.786867	0.000038	876.233547	4.5
300	31241.493594	51.770936	0.000038	1320.558047	4.2
301	31326.409903	51.755006	0.000038	579.718340	4.2
302	30135.821390	51.742156	0.000038	821.019666	3.7
303	30585.147449	51.726226	0.000038	578.328379	3.7
304	31819.284773	51.710295	0.000038	649.819563	3.5
305	31448.153858	51.694388	0.000038	1077.152820	3.4
306	30250.476044	51.926680	0.000038	780.082653	3.4
307	30877.539692	51.914987	0.000038	1082.385008	3.2
308	29823.926013	51.899056	0.000038	474.421177	3.3
309	31762.863471	51.883126	0.000038	1137.571504	5.1
310	30826.679921	51.867196	0.000038	784.388717	5.1
311	30778.838004	52.867184	0.000037	502.507423	5.0
312	29797.839047	52.851255	0.000037	778.962611	5.2
313	31105.346901	52.835333	0.000037	631.211494	5.1
314	30779.809657	52.824498	0.000037	735.792632	4.2
315	31687.129841	52.808568	0.000037	1758.131710	5.1
316	30202.045527	53.808568	0.000037	1114.021971	4.9
317	30171.705692	54.808568	0.000036	529.360993	5.4
318	30919.328270	54.792637	0.000037	483.946986	5.1
319	30602.871504	54.776708	0.000037	723.334243	5.1
320	30387.920461	54.760800	0.000037	582.555462	4.0
321	31205.253831	54.744870	0.000037	597.828913	5.4
322	30463.075310	54.729056	0.000037	552.310194	5.5
323	30505.275559	54.713126	0.000037	456.256670	5.5
324	32321.116775	54.697196	0.000037	679.032928	5.2
325	30883.065842	54.681266	0.000037	740.048231	5.2
326	30467.009982	54.668124	0.000037	655.708919	5.1
327	30193.556987	54.652193	0.000037	483.899495	5.0
328	31282.715932	54.636265	0.000037	751.117703	5.2
329	30723.391205	54.620335	0.000037	584.991211	5.0
330	30315.001069	54.604405	0.000037	593.945781	4.6
331	30929.228722	54.588478	0.000037	584.755682	4.4
332	30577.979406	54.572549	0.000037	887.154104	3.7
333	30405.867135	54.556618	0.000037	704.987553	4.8
334	29761.177530	54.540688	0.000037	716.653528	4.9
335	30441.206433	54.524758	0.000037	547.810645	4.8
336	31257.312159	54.511719	0.000037	519.928225	3.8
337	30863.143323	54.495789	0.000037	529.940366	3.8
338	30195.959519	54.479858	0.000037	908.908067	3.8
339	30677.221946	54.463928	0.000037	673.993062	3.4
340	31060.697390	54.960250	0.000036	520.101656	3.4
341	29842.481376	54.944324	0.000036	512.912902	3.4
342	31113.308984	54.928394	0.000036	722.606466	3.3
343	30872.357453	54.912595	0.000036	794.630519	5.0
344	30235.602694	55.864175	0.000036	517.321712	5.0
345	30186.245031	55.849946	0.000036	791.096025	5.0
346	30334.549470	55.834016	0.000036	1089.100016	5.0
347	29757.899750	56.834016	0.000036	591.338274	4.9
348	30787.005828	56.818086	0.000036	1184.252330	4.0
349	30043.668244	56.802155	0.000036	846.032763	4.0
350	30537.770510	57.802155	0.000035	910.638209	4.8
351	29456.827487	57.786225	0.000035	620.386736	4.0
352	31172.716674	57.779872	0.000035	469.798128	3.9
353	29482.662126	57.763943	0.000035	736.053263	3.8
354	31129.023535	57.748018	0.000035	531.492193	3.6
355	31831.775893	57.732088	0.000035	644.034096	3.6
356	31193.818668	57.716162	0.000035	590.062245	3.3
357	30497.135772	57.700271	0.000035	642.989434	3.3
358	30500.747922	57.684621	0.000035	749.991192	3.5
359	29639.977161	57.697998	0.000035	522.843701	3.9
360	30218.371009	57.682269	0.000035	449.311704	5.2
361	31069.328681	57.666339	0.000035	1542.169365	5.0
362	30896.458901	57.650408	0.000035	589.202023	4.3
363	30629.396135	58.650397	0.000035	539.506204	4.6
364	30074.221918	58.634466	0.000035	783.291037	4.9
365	30403.585918	58.619447	0.000035	653.280162	3.8
366	30846.003049	59.064408	0.000035	598.524050	3.9
367	31172.703609	59.050080	0.000035	637.872723	4.2
368	30566.572283	59.034187	0.000035	727.209866	4.3
369	31227.297339	59.018257	0.000035	786.672913	4.3
370	31080.531322	59.002326	0.000035	476.767598	3.8
371	30794.621816	58.986416	0.000035	474.285496	3.6
372	31408.865261	58.970487	0.000035	564.096473	3.6
373	30440.497780	58.954557	0.000035	1049.372122	3.5
374	30239.246858	58.938626	0.000035	667.312748	5.3
375	30319.306268	58.922696	0.000035	940.837297	4.1
376	29361.657845	59.748418	0.000034	578.137835	3.4
377	30133.754338	59.736137	0.000034	1261.221406	3.6
378	30743.388382	59.720207	0.000034	837.071882	3.5
379	30960.762289	60.720207	0.000034	564.403197	3.5
380	30167.792634	60.704276	0.000034	782.256807	2.8
381	30800.086116	60.688364	0.000034	756.517841	2.9
382	31304.313042	61.464556	0.000034	522.288897	2.9
383	31152.795016	61.448625	0.000034	1437.093590	2.8
384	29887.430437	61.432695	0.000034	676.123569	2.6
385	30056.386912	61.416765	0.000034	936.142758	2.6
386	29840.346429	62.386166	0.000033	563.553028	2.5
387	30812.296317	62.370235	0.000033	550.265255	2.6
388	29937.024713	62.354423	0.000033	609.497217	2.5
389	28783.883654	62.338495	0.000033	541.736917	2.5
390	30236.962021	62.322565	0.000033	1031.681451	2.6
391	29170.819458	62.306635	0.000033	565.772607	2.6
392	29992.243910	62.290708	0.000033	507.530092	2.5
393	30318.073132	62.274778	0.000033	640.809564	2.6
394	29768.676754	62.258879	0.000033	827.036915	2.6
395	31288.358361	62.242948	0.000033	710.560932	2.6
396	29600.770465	62.227018	0.000033	561.530180	2.7
397	30130.923168	62.211527	0.000033	802.109772	2.7
398	30082.380584	62.205654	0.000033	833.094767	2.6
399	30122.293099	63.198485	0.000033	984.030763	2.7
400	30091.780945	63.182554	0.000033	817.247943	2.7
401	29812.239236	64.182553	0.000032	675.534183	2.7
402	30359.979332	64.166622	0.000032	931.482216	2.8
403	30654.186694	64.195225	0.000032	477.942354	2.9
404	30018.092316	64.179295	0.000032	493.621201	2.9
405	29600.994475	64.163364	0.000032	657.715045	2.9
406	30278.613887	64.147451	0.000032	1212.728363	3.8
407	30357.557148	65.147411	0.000032	575.280489	4.6
408	29359.843565	66.133985	0.000032	468.789581	4.6
409	30085.445836	66.118056	0.000032	512.250586	4.2
410	30294.448518	66.102127	0.000032	852.396344	4.2
411	28771.103056	66.086197	0.000032	537.050984	3.6
412	30345.148421	66.070266	0.000032	538.238525	3.6
413	30076.169169	66.054348	0.000032	556.247175	3.5
414	30236.018166	66.038431	0.000032	588.277827	3.4
415	30158.530002	66.022549	0.000032	516.152288	3.5
416	30631.025903	66.006619	0.000032	759.804051	3.5
417	29036.072470	65.990688	0.000032	705.451611	3.5
418	29867.431914	65.974758	0.000032	699.583295	3.6
419	30308.860726	65.987494	0.000032	1001.193891	3.1
420	30325.220284	65.971563	0.000032	1328.945373	4.9
421	29921.778061	66.971563	0.000031	719.086560	5.0
422	30410.080547	67.971563	0.000031	825.941007	4.8
423	30629.240336	68.950230	0.000031	578.970763	3.2
424	30389.753040	68.934300	0.000031	648.105216	2.4
425	31068.721178	68.918579	0.000031	612.148603	2.5
426	30081.821116	68.902649	0.000031	546.865096	2.4
427	30871.251278	68.886719	0.000031	618.131249	2.3
428	29514.554866	68.870789	0.000031	950.670290	2.5
429	29522.739068	68.886763	0.000031	523.609558	4.1
430	29679.424546	68.870858	0.000031	473.789146	2.4
431	29381.528603	68.854928	0.000031	471.712038	2.7
432	30386.450012	68.838998	0.000031	696.005208	2.9
433	29694.385834	68.823068	0.000031	477.334867	5.0
434	30563.583821	68.807137	0.000031	540.306959	3.2
435	28978.708171	68.791207	0.000031	816.202034	3.0
436	29762.490510	68.775277	0.000031	580.802974	3.2
437	30260.232004	68.947870	0.000031	579.258550	4.8
438	30329.330563	68.931940	0.000031	711.853979	4.1
439	28736.560037	68.916009	0.000031	734.557773	4.1
440	30182.761256	68.900079	0.000031	490.982883	3.8
441	30425.277741	68.884149	0.000031	740.399982	3.8
442	29491.219917	68.868224	0.000031	496.802981	3.1
443	30039.027893	68.852294	0.000031	519.607955	4.8
444	28396.234636	68.836363	0.000031	535.253287	4.8
445	30114.166024	68.820434	0.000031	820.107265	4.6
446	30954.527620	68.811553	0.000031	831.752445	4.3
447	30235.953293	69.808412	0.000030	642.828233	3.8
448	29199.668371	69.792807	0.000030	1003.197211	3.8
449	29948.619253	69.776877	0.000030	604.001082	3.1
450	29891.303907	69.760947	0.000030	662.724664	3.0
451	30636.142350	69.745016	0.000030	676.745361	3.0
452	30390.851797	69.729086	0.000030	1272.356197	2.9
453	29596.533663	70.052884	0.000030	475.295823	2.9
454	29620.479508	70.037014	0.000030	472.541541	2.8
455	30503.380483	70.021084	0.000030	472.068712	2.9
456	30096.603563	70.005154	0.000030	741.249867	2.9
457	30167.221644	69.989228	0.000030	1100.497732	3.0
458	30166.776484	70.080308	0.000030	600.551959	3.9
459	29597.859118	70.068881	0.000030	872.165288	3.1
460	29106.299759	70.052951	0.000030	524.955078	3.2
461	29126.286211	70.038020	0.000030	647.623937	3.2
462	29440.340725	70.022320	0.000030	548.333631	3.5
463	29922.871748	70.006914	0.000030	501.912570	3.4
464	28489.103535	69.990984	0.000030	521.116753	3.4
465	29526.462307	69.975054	0.000030	667.155147	3.6
466	29681.716403	69.960970	0.000030	696.036798	3.6
467	30304.804844	70.030264	0.000030	531.599853	3.5
468	29771.389816	70.014334	0.000030	533.970716	3.4
469	30835.195564	69.998409	0.000030	797.709547	3.4
470	29987.349757	69.982480	0.000030	515.055771	3.4
471	28835.017528	69.966549	0.000030	613.979405	3.7
472	31093.780844	69.950629	0.000030	1800.383396	3.7
473	28884.319517	70.950125	0.000030	1312.442477	3.6
474	29900.453692	71.950125	0.000030	589.793476	3.5
475	29652.820640	72.128947	0.000030	514.725685	3.6
476	29079.619252	72.113017	0.000030	573.881468	3.2
477	29211.713775	72.097095	0.000030	579.898424	3.2
478	28394.475449	72.081165	0.000030	630.017038	3.1
479	28420.191083	72.065235	0.000030	690.401210	3.2
480	29171.460117	72.049304	0.000030	504.906545	3.0
481	30487.340536	72.033605	0.000030	595.262871	7.0
482	29986.528599	72.017674	0.000030	537.112804	5.2
483	28983.307457	72.001830	0.000030	532.721466	5.1
484	29902.386265	71.985900	0.000030	731.845228	5.0
485	29837.048857	71.969969	0.000030	511.759466	4.6
486	28979.326592	71.954039	0.000030	594.612845	4.9
487	29708.241155	71.938109	0.000030	1063.418900	5.2
488	29530.241585	71.942329	0.000030	621.660337	5.5
489	29652.181327	71.933661	0.000030	544.004268	4.9
490	28710.180238	71.917730	0.000030	442.703844	4.5
491	29275.929149	71.901800	0.000030	801.694548	4.5
492	28403.341937	71.885871	0.000030	441.173896	3.7
493	28996.322760	71.869940	0.000030	829.376397	3.6
494	30306.488782	71.854041	0.000030	825.697637	3.5
495	29504.234660	71.838111	0.000030	566.019510	3.5
496	28872.082948	71.831119	0.000030	554.902296	4.5
497	28817.373136	71.815295	0.000030	871.581335	3.8
498	28617.142742	71.846642	0.000030	511.079825	3.9
499	28621.608243	71.830712	0.000030	515.839608	4.0
500	30367.156220	71.814782	0.000030	478.746649	3.5
501	29292.905933	71.798854	0.000030	601.118004	4.8
502	29907.057805	71.782934	0.000030	521.719692	4.6
503	30032.565935	71.767004	0.000030	532.389168	4.7
504	29347.722468	71.751073	0.000030	1012.179618	4.0
505	29162.264800	71.735151	0.000030	665.416178	3.8
506	29696.232259	72.733592	0.000030	1158.845521	3.8
507	29541.202476	73.733574	0.000029	1270.751777	3.3
508	30133.784366	74.733574	0.000029	699.714536	3.4
509	30267.631211	75.733572	0.000029	1090.242023	5.1
510	29420.308730	75.717642	0.000029	749.319068	4.9
511	29676.619964	76.717612	0.000028	830.292460	4.9
