1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
108	33328.723144	38.821634	0.000013	3044.802583	3.7
109	32839.492702	39.821634	0.000013	569.030671	3.4
110	34719.766188	39.758257	0.000013	1412.334948	3.4
111	33426.162398	39.699421	0.000013	2849.636957	3.4
112	34013.206454	40.699416	0.000012	619.846059	3.4
113	35462.830770	40.635937	0.000012	1406.034727	3.6
114	35856.498585	40.582670	0.000012	2379.343206	6.2
115	34272.693674	40.518534	0.000012	1164.698225	5.6
116	32342.408382	40.454398	0.000012	1703.221231	3.1
117	34427.440516	41.454021	0.000012	1361.780332	2.9
118	33491.007075	42.216386	0.000012	853.355474	4.8
119	35197.106616	42.697865	0.000012	1993.067042	4.7
120	34987.326378	42.633747	0.000012	620.197067	4.9
121	34069.541720	42.868584	0.000012	1269.055449	5.2
122	32704.230239	42.918703	0.000012	1023.850732	5.1
123	33682.426979	43.779469	0.000012	683.710217	4.0
124	33478.802153	43.755055	0.000012	2557.339450	4.3
125	34101.360809	43.690923	0.000012	2244.593790	5.2
126	34719.557845	44.690923	0.000012	1110.366337	5.1
127	33676.302482	44.626787	0.000012	1248.599253	4.9
128	33555.649663	44.562661	0.000012	1467.551174	4.7
129	34272.001183	45.557794	0.000011	2151.072602	4.5
130	35897.907850	45.493662	0.000011	1817.045031	5.1
131	34979.890430	45.429526	0.000011	1291.346517	4.5
132	36196.956335	46.429275	0.000011	3102.144382	3.9
133	34308.873546	46.365138	0.000011	2032.348406	4.0
134	33866.194614	47.365138	0.000011	1641.722473	3.2
135	34505.026676	47.301002	0.000011	1633.452595	3.4
136	33741.304615	48.300986	0.000011	1010.590001	4.9
137	31946.976332	48.247042	0.000011	1070.355729	4.8
138	35490.400873	48.841211	0.000011	1230.320000	3.5
139	33938.867414	49.745536	0.000011	701.941156	4.1
140	34619.098903	49.681586	0.000011	953.969532	4.0
141	34593.857461	49.743331	0.000011	1104.151148	3.7
142	32172.982648	49.969809	0.000011	1572.572474	3.2
143	32686.771701	50.638994	0.000011	2070.094732	3.2
144	34006.785555	50.574859	0.000011	970.889101	3.1
145	33631.491192	51.561252	0.000010	1368.186212	3.1
146	34156.471074	51.683147	0.000010	1346.691958	3.1
147	32427.747424	52.626443	0.000010	1850.258954	3.0
148	32403.097301	53.626415	0.000010	1409.854321	3.1
149	34885.035538	53.562279	0.000010	1604.767657	3.1
150	34295.874980	53.498143	0.000010	855.050401	3.1
151	33108.897574	53.453675	0.000010	1128.773512	3.2
152	34151.413633	53.389639	0.000010	2455.824129	3.1
153	33858.961589	54.389632	0.000010	2205.603431	3.2
154	33376.496227	55.389632	0.000010	610.483341	3.4
155	33283.885449	55.326907	0.000010	1251.391344	3.5
156	34106.379158	55.278043	0.000010	1810.006554	3.4
157	33078.690528	55.213911	0.000010	992.419289	2.8
158	32560.915664	56.208428	0.000010	2131.773074	2.8
159	33768.895583	56.144295	0.000010	1337.546774	2.9
160	34827.331809	56.080159	0.000010	1977.134914	2.9
161	33252.390917	57.080129	0.000010	3005.871084	2.8
162	35164.265656	58.080129	0.000010	2368.976567	2.7
163	32385.903303	59.080129	0.000010	1318.205226	2.7
164	33267.461027	60.076103	0.000009	995.926059	2.9
165	32699.074782	60.962096	0.000009	2587.132118	3.0
166	32284.583990	60.897960	0.000009	1071.682745	2.9
167	34855.745877	61.085365	0.000009	671.295013	2.9
168	35567.984575	61.032688	0.000009	785.621404	3.0
169	33097.852557	60.993600	0.000009	2132.031520	2.9
170	33848.481333	61.535437	0.000009	1266.856243	3.0
171	32280.663202	61.471301	0.000009	911.699080	3.0
172	32869.610490	61.747549	0.000009	882.318324	3.0
173	33258.850677	61.689527	0.000009	1491.451746	3.1
174	32608.579524	61.625446	0.000009	649.631698	3.2
175	35099.055608	61.562746	0.000009	1965.558475	3.4
176	32495.675557	61.507672	0.000009	627.550117	3.5
177	33996.526419	61.444071	0.000009	1311.866466	6.4
178	33116.784485	61.498019	0.000009	1393.771582	5.1
179	33969.024417	62.477907	0.000009	2697.873934	4.9
180	32989.715827	63.477906	0.000009	1594.849831	3.8
181	36551.333984	64.477906	0.000009	2521.032895	2.9
182	34910.484481	64.413770	0.000009	998.908121	3.4
183	34110.105836	64.349634	0.000009	3445.512690	3.5
184	34538.446588	65.349478	0.000009	677.382382	3.4
185	33721.530119	65.309647	0.000009	744.072331	5.0
186	33134.091529	65.248200	0.000009	1985.690088	2.5
187	32362.889606	65.186058	0.000009	728.201013	2.4
188	31791.090357	65.756413	0.000009	1563.099670	2.4
189	31982.456614	65.692377	0.000009	616.831828	4.6
190	35377.354652	65.631735	0.000009	1383.027229	3.3
191	32492.323314	65.604906	0.000009	1133.398330	5.4
192	33257.955650	65.879568	0.000009	1127.958908	2.5
193	35041.350169	65.816257	0.000009	901.015797	2.4
194	34310.343341	65.767688	0.000009	1788.114656	2.7
195	35666.758423	66.692711	0.000009	1798.624578	2.4
196	33639.632094	67.692685	0.000009	2731.147644	2.4
197	34068.847276	68.692685	0.000008	3017.354022	2.4
198	34472.085606	69.692685	0.000008	1569.455586	2.4
199	32393.670909	70.692685	0.000008	1241.276574	2.4
200	34895.131384	71.677532	0.000008	1565.245001	2.4
201	32645.119892	71.613397	0.000008	1320.770097	2.7
202	34580.920592	71.661928	0.000008	1745.312796	2.8
203	34386.742656	72.527018	0.000008	1145.578924	2.7
204	33362.076698	73.524292	0.000008	1863.029556	2.8
205	32203.424034	73.705468	0.000008	1803.098225	3.0
206	32662.733143	74.705069	0.000008	1921.426503	2.9
207	33584.986788	75.702245	0.000008	1540.154802	2.9
208	33584.278416	76.702234	0.000008	1999.312829	3.2
209	34733.923972	77.702233	0.000008	1828.126221	3.2
210	32888.942461	78.702233	0.000008	1021.298218	3.2
211	32732.560305	78.638099	0.000008	684.245041	3.3
212	36400.511937	78.613449	0.000008	2131.748103	3.3
213	32365.328107	78.549336	0.000008	1504.734451	3.4
214	35633.563287	78.485200	0.000008	2730.321031	3.5
215	35118.918189	78.421286	0.000008	816.557394	3.5
216	31725.857379	78.364309	0.000008	1873.725904	3.5
217	34157.150680	78.300363	0.000008	2121.483015	3.3
218	34265.772706	78.236227	0.000008	1009.088729	3.2
219	32753.302431	78.184315	0.000008	1256.683666	3.2
220	35034.882954	78.685233	0.000008	2474.395716	3.7
221	34104.014624	79.685232	0.000008	1530.358954	4.9
222	33061.789995	79.621096	0.000008	2158.868699	5.0
223	32999.474612	79.556960	0.000008	969.670784	4.8
224	33451.347423	80.512158	0.000007	1593.445156	4.5
225	34081.602413	80.448028	0.000008	770.962459	4.9
226	33285.501661	80.391295	0.000008	1339.053095	4.8
227	33300.942333	80.327470	0.000008	839.553058	5.0
228	34524.798975	80.939855	0.000007	551.992113	5.1
229	32439.937048	80.884199	0.000007	849.201564	4.6
230	33761.441199	80.825920	0.000007	1080.727619	4.6
231	33906.502489	80.762084	0.000007	949.309170	4.5
232	33216.462272	80.749759	0.000007	996.582112	4.7
233	32992.686314	80.685816	0.000007	2603.890500	3.4
234	35088.153694	80.622941	0.000007	1859.822877	3.4
235	34175.482972	80.558805	0.000007	1302.973335	3.5
236	34225.411085	80.494668	0.000008	2502.118865	3.4
237	31543.001492	81.494626	0.000007	2504.476805	3.4
238	34506.444244	81.430490	0.000007	1325.897708	3.4
239	34687.059095	82.430489	0.000007	762.041024	4.9
240	32193.207972	82.367577	0.000007	1229.704773	5.0
241	32835.798570	82.304727	0.000007	1437.242886	5.0
242	33271.887707	83.294093	0.000007	2838.901476	5.0
243	33946.069393	84.282076	0.000007	897.087930	5.4
244	32353.878499	85.037389	0.000007	970.468736	5.3
245	33938.258111	84.974677	0.000007	1475.642223	5.4
246	32988.472847	85.671233	0.000007	748.888853	5.1
247	34283.940416	85.833333	0.000007	1068.562632	5.6
248	32080.289547	85.773639	0.000007	868.175178	4.3
249	33243.872082	85.712031	0.000007	2339.484606	4.0
250	32367.955409	85.647897	0.000007	685.049720	3.9
251	34598.586276	85.593237	0.000007	921.487375	4.0
252	35967.060349	85.531774	0.000007	2333.079615	4.0
253	31999.468929	85.621082	0.000007	1333.654397	3.8
254	34790.638693	85.556964	0.000007	1938.493778	3.7
255	34185.255917	86.556917	0.000007	1671.661617	3.7
256	33873.292875	86.492781	0.000007	918.575510	3.2
257	33288.749372	87.333840	0.000007	1181.089670	5.2
258	34194.174943	87.972156	0.000007	1360.413717	5.2
259	32186.269370	87.908248	0.000007	1985.567801	4.6
260	33112.862566	88.904961	0.000007	618.961497	4.0
261	34236.685680	88.842885	0.000007	1599.337820	4.2
262	33775.421478	88.789868	0.000007	979.797231	4.2
263	35077.948984	89.774184	0.000007	1900.727808	3.5
264	34112.002569	90.769640	0.000007	1802.565919	3.4
265	32072.445450	91.769574	0.000007	622.418913	3.4
266	34146.116825	91.975711	0.000007	1280.835094	3.2
267	35043.431040	92.014507	0.000007	1820.593821	3.2
268	32303.477724	91.950371	0.000007	1353.381127	3.3
269	34039.608027	91.886235	0.000007	920.595796	3.6
270	32518.410509	91.822161	0.000007	1701.467282	3.6
271	32365.524404	92.805250	0.000007	914.228285	3.5
272	33170.790289	92.741473	0.000007	1004.117444	3.4
273	35816.544445	92.682097	0.000007	2733.462728	3.4
274	33054.823772	93.681300	0.000007	2494.033240	3.6
275	33017.052468	94.681300	0.000007	1411.414163	3.6
276	33383.846166	95.681300	0.000007	1068.903596	3.5
277	33605.985188	95.711048	0.000007	1173.391310	3.8
278	32907.040869	96.574109	0.000006	1494.701287	3.8
279	33053.975298	96.522616	0.000006	1763.840438	3.8
280	32152.836472	97.522563	0.000006	708.415598	3.1
281	32622.561998	97.616877	0.000006	825.986482	3.0
282	32368.831125	97.558582	0.000006	1697.615599	3.1
283	34953.050327	97.494463	0.000006	671.273973	3.1
284	35670.792747	97.431672	0.000006	1003.649489	3.6
285	33404.916612	97.427066	0.000006	2893.374240	5.2
286	34176.905167	97.362930	0.000006	1649.068467	4.8
287	33046.821431	97.298794	0.000006	937.636069	4.5
288	31173.964805	98.253046	0.000006	2954.601746	3.8
289	34650.599638	98.188910	0.000006	735.857688	3.9
290	32747.512020	98.124783	0.000006	849.255780	3.9
291	31767.918329	98.084616	0.000006	909.995491	5.1
292	33771.277735	98.022135	0.000006	931.262187	4.8
293	34854.745362	97.987427	0.000006	592.394987	2.8
294	32705.719512	97.926155	0.000006	1708.529187	2.6
295	34834.665569	97.934885	0.000006	1319.834881	5.0
296	33591.960854	97.870750	0.000006	2269.455152	5.1
297	32759.882258	98.870747	0.000006	1068.459065	4.6
298	33108.822857	99.863927	0.000006	1507.091710	3.8
299	32944.350566	100.845006	0.000006	868.463691	3.8
300	32941.760869	100.886174	0.000006	1427.428353	3.5
301	33996.316474	100.903404	0.000006	1833.406705	3.5
302	34008.920127	100.839287	0.000006	764.513114	3.3
303	32552.070548	100.775185	0.000006	1586.664455	3.8
304	34407.680010	101.464773	0.000006	1757.088263	3.8
305	34348.020002	101.400638	0.000006	2628.125559	3.8
306	32805.243671	101.336502	0.000006	2170.117619	5.1
307	33391.455519	102.335271	0.000006	2127.474276	5.1
308	32621.196654	103.335271	0.000006	1347.512642	5.3
309	33050.897949	103.271135	0.000006	1718.321878	5.1
310	33402.339647	103.216506	0.000006	863.790514	4.9
311	32935.470164	103.764977	0.000006	1347.388910	5.0
312	33531.816636	104.532156	0.000006	730.354733	5.3
313	34409.971628	104.598153	0.000006	1872.021388	5.0
314	32483.999762	104.534081	0.000006	1615.873749	5.0
315	33649.772113	104.946564	0.000006	885.985508	4.8
316	32584.222831	104.882436	0.000006	1519.292499	4.0
317	33122.070864	104.819392	0.000006	1184.295254	3.9
318	31897.604736	105.792661	0.000006	1164.273469	3.5
319	34599.537467	105.733847	0.000006	1846.006272	3.6
320	31631.334133	105.669814	0.000006	1930.075783	3.5
321	35540.479885	106.669783	0.000006	943.525410	3.2
322	32616.444063	106.648555	0.000006	1653.833238	3.2
323	32530.634029	106.584434	0.000006	743.093698	3.2
324	32824.042524	106.806909	0.000006	1401.087172	3.3
325	33129.097254	106.742934	0.000006	971.680438	3.3
326	31986.246418	106.994511	0.000006	1558.965565	3.3
327	33750.349094	107.855089	0.000006	648.093333	3.6
328	34941.595733	108.055493	0.000006	1266.064985	3.6
329	32529.959169	107.997176	0.000006	1433.535145	4.8
330	33738.318245	108.367550	0.000006	951.762397	4.9
331	34536.701963	108.351406	0.000006	1506.239415	4.8
332	31213.164669	108.567938	0.000006	717.704876	3.7
333	33037.372054	108.503918	0.000006	2262.539764	3.8
334	35147.863455	109.357114	0.000006	2022.690439	3.7
335	33530.775189	110.357114	0.000006	985.424062	4.5
336	33162.658025	110.292996	0.000006	858.194137	5.1
337	35116.049221	110.229345	0.000006	1181.792890	4.8
338	31607.730032	110.263277	0.000006	808.395047	4.0
339	34085.860926	110.201091	0.000006	748.073779	4.7
340	33041.624038	110.180428	0.000006	2196.845474	4.5
341	31054.563771	110.689825	0.000006	1298.270270	3.5
342	34190.477944	111.689767	0.000006	876.474565	3.6
343	33258.662192	111.898909	0.000006	754.802462	3.6
344	33613.282622	111.846923	0.000006	686.379491	3.4
345	32131.915467	111.785012	0.000006	775.299462	3.3
346	33591.203811	111.727223	0.000006	840.563601	3.3
347	32354.582806	111.664510	0.000006	1981.874638	3.2
348	31020.813630	112.613988	0.000006	1719.182561	3.4
349	33908.306322	112.549853	0.000006	3816.210648	3.4
350	32236.405644	112.485717	0.000006	1297.013486	3.2
351	32850.491451	113.484812	0.000006	1122.434499	3.3
352	33460.446532	113.422862	0.000006	807.475509	3.3
353	33454.192727	113.372949	0.000006	1027.962522	3.3
354	33915.567788	113.311081	0.000006	1747.372642	3.3
355	34129.787215	113.246947	0.000006	774.686311	3.5
356	33494.134868	113.182900	0.000006	1336.870362	3.7
357	32738.361760	113.122969	0.000006	915.986691	3.6
358	32118.807238	113.058847	0.000006	1068.952350	3.6
359	32681.775045	112.994887	0.000006	721.179352	3.6
360	32966.696948	112.933582	0.000006	566.763462	3.6
361	32175.712932	112.881663	0.000006	1027.070904	2.8
362	32158.979862	112.824813	0.000006	641.301619	2.9
363	33917.864691	112.761633	0.000006	1356.393407	2.9
364	32993.772162	112.743853	0.000006	1215.367100	2.9
365	33869.767372	112.769159	0.000006	1508.506249	3.1
366	34214.152046	112.715166	0.000006	1920.155693	3.1
367	33596.869527	112.651233	0.000006	1322.659743	3.2
368	34352.235156	112.587097	0.000006	1493.548328	3.3
369	32217.167112	113.474444	0.000006	739.475964	3.3
370	32830.292951	113.410682	0.000006	1696.435695	3.3
371	32807.984048	113.346572	0.000006	1598.011571	3.4
372	33577.498608	114.092054	0.000006	1617.415169	3.5
373	33416.270237	114.027920	0.000006	1709.633972	3.3
374	33245.583560	114.949905	0.000006	1213.423031	3.3
375	35667.493732	114.885770	0.000006	736.232732	3.2
376	31009.979624	114.822764	0.000006	1645.216910	3.3
377	33158.699882	114.823973	0.000006	2007.168664	3.6
378	31779.097095	114.759837	0.000006	984.481897	3.3
379	31737.505135	115.626518	0.000006	2182.009914	4.7
380	33174.402314	116.624093	0.000006	1450.280706	3.4
381	32336.253990	117.624090	0.000005	1633.256159	3.6
382	34525.897742	118.476630	0.000005	2037.412610	3.9
383	34488.281402	119.476466	0.000005	957.235838	4.1
384	31434.341092	119.983167	0.000005	1748.611796	3.4
385	33642.177848	120.919977	0.000005	1435.682761	2.8
386	34553.736993	120.855841	0.000005	1327.294179	2.8
387	33508.187717	121.855109	0.000005	1030.053815	4.8
388	34235.069379	122.543582	0.000005	1679.695909	3.0
389	32205.787191	123.141848	0.000005	1826.511415	3.1
390	32456.866273	124.141848	0.000005	1505.287894	4.2
391	33686.741508	124.310692	0.000005	2244.324132	5.2
392	32881.398646	124.246556	0.000005	882.137849	5.2
393	31119.805753	124.182421	0.000005	1422.901655	4.0
394	34020.403889	124.344148	0.000005	1557.669944	4.0
395	34058.881778	124.280022	0.000005	1132.556064	5.2
396	32965.054003	124.215887	0.000005	1460.073085	7.9
397	32286.896123	125.163912	0.000005	1719.069526	5.3
398	35073.831922	125.099776	0.000005	846.735612	4.6
399	33255.372839	126.034724	0.000005	1160.849277	4.9
400	30586.245323	125.989808	0.000005	825.230573	4.5
401	34205.052072	125.932428	0.000005	1679.787752	3.8
402	32148.593812	125.868307	0.000005	1717.628790	3.8
403	33326.848873	126.866772	0.000005	1036.771709	3.9
404	32539.290846	126.802709	0.000005	2964.071743	3.8
405	33456.363126	127.802317	0.000005	954.309006	4.2
406	34120.597742	127.738194	0.000005	853.126805	3.0
407	32881.348391	127.695685	0.000005	1167.396724	3.1
408	34039.993670	127.632962	0.000005	1726.864280	4.9
409	34855.111104	128.620113	0.000005	1558.356214	5.1
410	32955.083685	129.618939	0.000005	1704.444525	4.6
411	33375.057532	130.618882	0.000005	958.405803	4.0
412	32889.186805	130.556632	0.000005	749.195053	3.8
413	34458.708714	130.515081	0.000005	805.555013	4.4
414	33475.878056	130.454149	0.000005	1893.422245	4.4
415	33119.124322	130.390050	0.000005	3921.413695	4.5
416	32415.649766	131.390050	0.000005	747.888354	4.1
417	34790.011365	131.325914	0.000005	769.110499	5.4
418	32606.458713	131.276374	0.000005	702.710290	5.2
419	33766.863347	131.225330	0.000005	1175.751088	4.9
420	33313.452761	131.261478	0.000005	822.683343	5.2
421	34538.782228	131.197788	0.000005	936.900472	5.4
422	33031.687537	131.288711	0.000005	1950.700002	5.6
423	31883.002735	132.283596	0.000005	1740.996241	5.3
424	33090.537403	133.282688	0.000005	1240.347255	5.8
425	33809.202760	134.282197	0.000005	899.974603	5.6
426	34667.824702	134.218094	0.000005	1383.988905	5.4
427	33949.746913	134.583810	0.000005	1269.670290	5.5
428	33622.262501	134.523691	0.000005	2140.690696	5.1
429	31808.561581	134.459555	0.000005	607.999606	4.3
430	33454.520878	134.395480	0.000005	946.678773	4.3
431	33842.069135	134.333209	0.000005	1870.562252	5.4
432	33138.297530	135.329875	0.000005	566.216450	5.2
433	33184.998475	135.267847	0.000005	1704.166347	5.3
434	35096.925235	135.265654	0.000005	2652.503034	5.3
435	32334.952853	135.201519	0.000005	845.264642	4.2
436	32610.521105	136.196537	0.000005	1113.627021	4.3
437	33277.058686	136.133394	0.000005	848.258797	5.5
438	33898.149413	136.069370	0.000005	1865.492631	5.2
439	32685.140141	136.830889	0.000005	725.650185	5.5
440	33407.721036	136.767642	0.000005	2044.614944	5.0
441	34626.076220	136.829796	0.000005	1253.761979	3.8
442	32607.831990	136.765659	0.000005	846.745351	3.9
443	33162.304172	136.704470	0.000005	1552.507186	3.6
444	33944.900967	136.975705	0.000005	1971.701473	3.7
445	33044.686579	136.911569	0.000005	1856.814672	3.7
446	32870.236830	137.911569	0.000005	730.158827	3.2
447	32132.731327	138.524111	0.000005	1433.177700	3.4
448	33669.728706	138.770072	0.000005	784.216693	5.2
449	32848.303185	138.761230	0.000005	2547.884434	5.2
450	34256.875104	139.717272	0.000005	1529.614361	5.1
451	31345.789737	140.717270	0.000005	1651.785528	4.4
452	33917.061264	140.653269	0.000005	1149.248662	4.6
453	34057.955159	140.589133	0.000005	2001.480081	4.7
454	32770.797367	141.589014	0.000005	1272.211252	4.6
455	34010.456338	142.588759	0.000005	2629.789654	3.7
456	34999.739033	143.588759	0.000005	1132.329226	3.7
457	32304.822409	143.524623	0.000005	1640.801458	3.5
458	34231.497459	144.516326	0.000005	1023.981006	3.5
459	32945.104686	144.452914	0.000005	942.558487	3.4
460	32470.527959	144.407893	0.000005	2833.246994	3.5
461	33660.661650	145.319659	0.000005	641.964366	4.4
462	31074.668639	145.327613	0.000005	1402.976133	3.4
463	32551.217524	145.329865	0.000005	771.805637	3.4
464	35582.176368	145.457043	0.000005	2017.643920	3.5
465	33980.048246	145.392976	0.000005	933.382849	3.5
466	32465.631036	145.328880	0.000005	831.781361	3.6
467	33618.526908	145.271970	0.000005	1439.518326	3.6
468	33116.571510	145.240296	0.000005	692.631636	3.7
469	33690.335140	145.190686	0.000005	744.353165	3.6
470	32651.139656	145.157106	0.000005	759.269658	3.5
471	34916.541895	145.094754	0.000005	1233.075656	3.4
472	33934.341089	145.332224	0.000005	1851.960196	3.3
473	32000.518812	146.321742	0.000005	707.377392	4.0
474	32538.078121	146.257627	0.000005	617.483556	3.3
475	33371.727694	146.199642	0.000005	920.220403	3.1
476	36158.524193	146.137867	0.000005	2005.087480	3.1
477	33657.889002	147.134770	0.000005	1020.124577	3.0
478	34018.947737	147.070635	0.000005	920.163049	2.9
479	32576.012935	147.008626	0.000005	2168.476394	2.9
480	32229.379072	146.944502	0.000005	1872.993066	2.8
481	31365.711638	147.944502	0.000005	1691.171951	5.1
482	32251.868357	147.880365	0.000005	1388.692383	3.1
483	32982.620865	148.774794	0.000004	658.220184	3.2
484	33282.256227	148.713110	0.000004	1070.577606	3.6
485	31262.214279	148.657164	0.000004	888.795613	3.6
486	32877.727928	148.593421	0.000004	1115.348894	5.3
487	35089.313759	148.610289	0.000004	1123.163797	5.2
488	32642.598876	148.980906	0.000004	874.602398	5.4
489	32181.716243	149.277154	0.000004	1229.627937	4.8
490	31691.828393	149.213093	0.000004	1426.052885	3.5
491	32405.028607	150.207674	0.000004	1840.904659	5.4
492	32361.017229	150.143539	0.000004	1616.367578	5.2
493	34544.451193	151.120490	0.000004	2046.856565	5.3
494	32187.444300	152.120484	0.000004	2553.653268	5.0
495	33122.743169	153.120484	0.000004	1258.026020	4.4
496	32062.789923	154.120484	0.000004	799.550267	4.3
497	32138.740568	154.066906	0.000004	948.394233	4.6
498	32150.730890	154.019949	0.000004	1464.638545	5.4
499	34473.895025	153.955849	0.000004	1721.864305	4.5
500	33218.103351	154.950443	0.000004	1186.325559	5.1
501	34185.287388	154.888482	0.000004	879.939468	5.0
