1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
126	18965.844707	0.002401	0.000029	206.181822	4.9
127	18551.646926	0.000000	0.000029	347.854437	4.6
128	18587.933574	0.000000	0.000029	402.469603	5.2
129	18395.683274	0.000000	0.000029	396.812509	5.3
130	18903.574920	0.000000	0.000029	358.721913	4.6
131	17807.831768	0.000000	0.000029	415.683728	4.6
132	18274.631587	0.006049	0.000029	253.073602	4.6
133	18633.144891	0.000284	0.000029	342.789470	5.4
134	18815.475185	0.000000	0.000029	287.613031	4.3
135	18549.254662	0.002421	0.000029	234.204718	3.6
136	18609.731126	0.000000	0.000029	301.377352	3.0
137	18630.224442	0.000000	0.000029	302.672145	2.8
138	18126.172402	0.000000	0.000029	228.864672	3.0
139	18277.393703	0.000000	0.000029	273.512237	3.4
140	18651.597395	0.000000	0.000029	270.212689	3.4
141	18476.746632	0.000000	0.000029	341.204986	5.0
142	17972.111804	0.000000	0.000029	472.845746	2.6
143	18976.624381	0.000000	0.000029	352.405065	2.5
144	18123.844224	0.015027	0.000029	399.112335	2.5
145	17477.624422	0.007061	0.000029	228.992529	2.6
146	18825.650426	0.001517	0.000029	264.899089	5.8
147	18801.444940	0.000000	0.000029	266.257362	3.2
148	18057.978157	0.000000	0.000029	301.683678	3.1
149	18613.033248	0.000000	0.000029	231.947651	2.5
150	17888.664088	0.000000	0.000029	322.380551	2.5
151	18464.224184	0.000000	0.000029	296.763848	2.5
152	19138.922378	0.003256	0.000029	446.159751	2.5
153	18174.702145	0.003546	0.000029	255.337106	3.2
154	19294.748501	0.003533	0.000029	326.690289	3.0
155	18983.635002	0.000000	0.000029	408.705093	2.4
156	19533.917561	0.000000	0.000029	348.454153	2.6
157	19199.378787	0.000000	0.000029	311.073333	2.4
158	18517.513104	0.000000	0.000029	345.960607	2.4
159	17701.565276	0.000000	0.000029	260.370595	2.4
160	18963.075124	0.000355	0.000029	251.668960	2.4
161	18341.257882	0.000000	0.000029	265.637257	2.5
162	19199.710459	0.000000	0.000029	366.077233	2.4
163	18261.956104	0.002097	0.000029	366.920602	2.5
164	18699.012864	0.005846	0.000029	259.341954	2.6
165	19453.492920	0.000000	0.000029	370.635348	3.0
166	18579.128242	0.000000	0.000029	361.105641	5.0
167	18658.004259	0.000000	0.000029	282.818930	5.0
168	18641.789232	0.000000	0.000029	307.475235	3.2
169	18796.601350	0.001715	0.000029	318.377045	3.7
170	18168.961682	0.000000	0.000029	233.064689	3.6
171	18448.387274	0.000000	0.000029	206.549406	3.7
172	18987.845233	0.000000	0.000029	262.520982	3.6
173	18714.675796	0.000000	0.000029	258.852743	3.6
174	19429.477909	0.000000	0.000029	322.478266	3.4
175	18272.624382	0.000000	0.000029	206.445889	3.3
176	19870.279895	0.000000	0.000029	469.703887	3.4
177	17911.118166	0.000000	0.000029	816.171946	3.4
178	18374.748371	0.085844	0.000029	276.947396	3.3
179	18996.662153	0.082120	0.000029	249.852987	3.3
180	18237.692159	0.077259	0.000029	222.294212	3.2
181	18712.368901	0.074865	0.000029	242.504603	3.2
182	19015.927376	0.070179	0.000029	346.604430	3.2
183	18767.483781	0.069572	0.000029	276.650580	3.2
184	19380.344581	0.063209	0.000029	222.349180	3.4
185	18423.777904	0.059191	0.000029	228.336173	3.5
186	19156.158915	0.055382	0.000029	449.813682	3.2
187	18637.870074	0.054697	0.000029	292.172115	2.8
188	18543.969564	0.048167	0.000029	213.061236	2.8
189	18264.592139	0.046436	0.000029	235.402214	2.8
190	18197.662947	0.042704	0.000029	273.019930	5.1
191	18842.671082	0.041096	0.000029	267.379727	3.0
192	19216.487193	0.040993	0.000029	389.562162	2.9
193	18357.910228	0.034680	0.000029	252.423990	5.8
194	19043.776118	0.035679	0.000029	497.987734	5.0
195	18210.835593	0.033184	0.000029	580.808954	4.9
196	17754.308183	0.101216	0.000029	323.487284	4.7
197	18225.240402	0.116444	0.000029	290.090456	3.8
198	18782.819494	0.111989	0.000029	474.584168	4.0
199	18252.497075	0.105632	0.000029	212.665970	3.8
200	17676.794265	0.101709	0.000029	278.248828	3.6
201	17987.232941	0.098689	0.000029	343.920732	3.8
202	18639.670815	0.099266	0.000029	317.509092	3.5
203	19043.671749	0.092956	0.000029	477.522225	3.5
204	19062.684906	0.095844	0.000029	294.613199	4.3
205	19797.077993	0.091223	0.000029	285.553444	3.2
206	18228.033875	0.090808	0.000029	577.851195	3.2
207	18120.561209	0.090736	0.000029	216.283213	3.4
208	18971.618928	0.084153	0.000029	258.608488	3.2
209	18764.904613	0.080134	0.000029	349.050105	3.4
210	18901.231147	0.079444	0.000029	544.287484	3.2
211	18495.706122	0.071878	0.000029	332.087164	3.5
212	19110.484999	0.086955	0.000029	396.098680	4.3
213	18815.024666	0.085712	0.000029	325.747370	4.3
214	18783.825159	0.086821	0.000029	519.506440	4.2
215	18378.114359	0.091384	0.000029	394.710068	5.1
216	18563.170914	0.120306	0.000029	307.271266	5.1
217	18142.448323	0.121073	0.000029	242.931593	4.8
218	19728.657581	0.120261	0.000029	323.988276	5.0
219	19030.187058	0.119310	0.000029	382.537056	5.0
220	18712.809173	0.121701	0.000029	314.857236	5.0
221	19388.885035	0.122777	0.000029	267.818743	4.6
222	18256.035193	0.116634	0.000029	301.883120	3.9
223	18393.730140	0.116262	0.000029	315.446626	3.9
224	18788.149013	0.116946	0.000029	297.200678	3.7
225	18482.355454	0.112372	0.000029	441.711346	3.6
226	18944.936673	0.107147	0.000029	343.238912	3.6
227	18168.046115	0.117188	0.000029	200.578750	3.3
228	18799.952081	0.113683	0.000029	248.777129	3.2
229	19245.012418	0.109602	0.000029	261.350688	3.2
230	18935.708366	0.104679	0.000029	357.977397	3.3
231	18547.718353	0.101346	0.000029	369.527662	3.5
232	19310.518055	0.095463	0.000029	740.593931	3.3
233	18944.142004	0.118575	0.000029	248.036788	3.2
234	18716.734249	0.115583	0.000029	286.991291	5.2
235	18538.409016	0.110156	0.000029	276.997521	3.3
236	18858.344343	0.104336	0.000029	316.730018	3.0
237	18409.907320	0.099649	0.000029	338.634795	3.0
238	18355.495885	0.096673	0.000029	332.894087	3.1
239	18148.309467	0.100883	0.000029	323.785454	3.1
240	19279.953034	0.099038	0.000029	295.908327	3.1
241	18237.518331	0.095196	0.000029	498.249550	3.0
242	18074.214482	0.087661	0.000029	304.319008	3.2
243	18175.447488	0.087275	0.000029	303.897375	3.2
244	18325.763135	0.084129	0.000029	289.886913	3.2
245	18426.428467	0.077745	0.000029	327.964036	3.6
246	18125.279953	0.073448	0.000029	203.893751	3.4
247	19207.316721	0.070045	0.000029	397.099734	3.4
248	19272.255612	0.065759	0.000029	278.601676	2.7
249	18092.277381	0.069172	0.000029	279.716773	2.8
250	18392.495226	0.068416	0.000029	355.088663	2.7
251	18713.310567	0.072130	0.000029	374.500716	3.5
252	18688.607647	0.064419	0.000029	328.126995	3.3
253	18279.354210	0.064753	0.000029	313.061347	3.3
254	17545.711937	0.060593	0.000029	430.344687	3.4
255	19532.354628	0.053947	0.000029	250.049233	2.7
256	18224.074030	0.053076	0.000029	442.274502	2.4
257	18094.276030	0.049122	0.000029	327.917066	2.5
258	18320.251594	0.050058	0.000029	214.288579	5.4
259	18938.881817	0.047035	0.000029	349.676719	2.6
260	18866.373244	0.044188	0.000029	213.043088	2.5
261	18213.640408	0.040616	0.000029	280.738041	2.9
262	19696.631887	0.037543	0.000029	368.422040	2.9
263	17941.031823	0.033302	0.000029	261.578238	2.8
264	18188.763734	0.030186	0.000029	490.051525	2.7
265	18970.887331	0.029700	0.000029	276.576640	3.9
266	17967.326971	0.035504	0.000029	536.250925	2.9
267	18579.344620	0.033728	0.000029	424.532942	3.0
268	18049.499884	0.030187	0.000029	353.508966	3.1
269	18614.213491	0.042066	0.000029	290.635552	3.2
270	18688.332274	0.035241	0.000029	265.316983	3.1
271	19110.296765	0.033042	0.000029	320.818742	2.7
272	17906.164596	0.031294	0.000029	299.871122	2.6
273	18727.240531	0.025199	0.000029	266.414392	2.7
274	18894.978533	0.020472	0.000029	414.249175	2.7
275	18660.373875	0.018586	0.000029	316.460845	2.8
276	18185.990266	0.019240	0.000029	387.935909	2.8
277	17459.820516	0.021339	0.000029	581.780641	2.9
278	18827.799918	0.012035	0.000029	356.352713	3.0
279	18031.626762	0.003837	0.000029	326.067685	3.0
280	18758.072155	0.000000	0.000029	215.424637	3.0
281	18487.977751	0.000000	0.000029	225.027537	3.2
282	18888.400762	0.000000	0.000029	222.320826	3.5
283	18202.744714	0.000000	0.000029	463.810701	3.3
284	18990.226194	0.000000	0.000029	226.463839	3.3
285	19178.774073	0.000000	0.000029	272.966439	3.2
286	18217.355734	0.000000	0.000029	295.709807	3.3
287	18631.885255	0.000000	0.000029	314.258067	3.5
288	18103.534040	0.000000	0.000029	249.556683	3.7
289	18938.259916	0.000000	0.000029	366.663772	3.6
290	18789.364220	0.000000	0.000029	226.654245	3.4
291	18974.110984	0.000000	0.000029	520.780816	3.5
292	18402.446969	0.000000	0.000029	245.904950	3.4
293	18077.410804	0.000000	0.000029	323.842549	2.8
294	17843.825855	0.000000	0.000029	295.722585	2.9
295	19723.537746	0.000000	0.000029	389.832316	2.9
296	18523.702281	0.000000	0.000029	295.148595	2.8
297	18087.805497	0.000364	0.000029	295.641983	2.8
298	18342.358591	0.000513	0.000029	272.767817	2.8
299	18922.890743	0.000000	0.000029	357.238393	2.9
300	19015.721558	0.000000	0.000029	514.572276	2.8
301	18660.065752	0.018945	0.000029	270.892255	2.8
302	18504.562269	0.023008	0.000029	476.820978	2.9
303	18500.504010	0.017653	0.000029	354.594266	2.8
304	18288.834437	0.017581	0.000029	283.693948	3.9
305	18787.482824	0.017036	0.000029	251.050306	2.8
306	19191.846834	0.014932	0.000029	470.244409	2.9
307	18140.418205	0.010175	0.000029	302.953578	3.2
308	18012.468491	0.011769	0.000029	283.503344	3.4
309	19061.344544	0.009714	0.000029	367.622900	3.2
310	18478.097684	0.007010	0.000029	313.049982	2.7
311	19139.195866	0.011869	0.000029	322.040036	2.7
312	18648.341635	0.006384	0.000029	213.663735	2.7
313	18651.711936	0.002999	0.000029	324.935266	2.6
314	17924.194035	0.000000	0.000029	320.418827	2.5
315	18505.593569	0.002827	0.000029	364.943076	2.5
316	18040.087026	0.000000	0.000029	291.183076	2.5
317	18285.009863	0.000817	0.000029	295.256869	2.6
318	17952.283602	0.000000	0.000029	410.105469	2.6
319	17797.712477	0.000000	0.000029	527.722695	2.6
320	19451.009600	0.023170	0.000029	273.786900	4.8
321	18958.670376	0.018611	0.000029	429.682999	2.7
322	18108.928789	0.012104	0.000029	435.756507	2.6
323	18426.711305	0.027277	0.000029	458.795140	2.5
324	18700.034357	0.022296	0.000029	370.506917	3.2
325	19003.796724	0.029444	0.000029	521.246200	4.1
326	18866.612201	0.038059	0.000029	233.922346	4.0
327	17853.052837	0.036458	0.000029	341.537172	3.8
328	17748.199132	0.031438	0.000029	252.205405	2.4
329	18933.413640	0.027809	0.000029	332.129740	2.4
330	18289.047625	0.028570	0.000029	249.814352	2.4
331	17694.205461	0.024227	0.000029	595.296530	2.5
332	18084.130857	0.021756	0.000029	253.397140	2.4
333	18906.206372	0.015171	0.000029	352.321517	2.4
334	18921.727815	0.014071	0.000029	462.777439	2.4
335	17734.363938	0.006967	0.000029	390.445719	2.5
336	17948.198475	0.000818	0.000029	351.258612	2.5
337	17806.519084	0.002109	0.000029	419.738086	2.5
338	17997.280474	0.001081	0.000029	229.568360	2.5
339	19066.563776	0.000514	0.000029	270.085838	2.5
340	18669.077254	0.000000	0.000029	288.298651	2.5
341	18025.293718	0.000000	0.000029	252.570329	2.6
342	17330.554829	0.000000	0.000029	459.282701	2.6
343	17799.204163	0.000000	0.000029	361.455819	2.9
344	18061.579765	0.001573	0.000029	408.568206	2.9
345	18727.432425	0.001107	0.000029	304.581102	2.9
346	18780.370211	0.000000	0.000029	284.179184	3.1
347	18209.746454	0.000000	0.000029	247.036310	3.0
348	17775.968435	0.000000	0.000029	299.101785	3.0
349	18682.041484	0.000000	0.000029	265.775699	3.0
350	18484.097252	0.000000	0.000029	288.938465	3.1
351	18315.141622	0.000000	0.000029	295.055173	3.1
352	18439.786239	0.000000	0.000029	386.991393	3.0
353	18264.880260	0.000998	0.000029	231.511814	3.0
354	18658.245779	0.000792	0.000029	269.108366	3.0
355	18762.894168	0.000000	0.000029	268.803969	3.1
356	18076.033753	0.000000	0.000029	395.206265	2.9
357	19264.451417	0.001926	0.000029	319.774947	3.0
358	18746.369597	0.005824	0.000029	640.542968	3.0
359	18717.044615	0.003562	0.000029	309.747874	3.5
360	18273.544324	0.000000	0.000029	366.111566	3.2
361	18459.290113	0.000000	0.000029	271.318381	3.2
362	18583.476421	0.000000	0.000029	214.506149	3.2
363	18937.651743	0.000000	0.000029	322.549036	3.3
364	18716.945648	0.000000	0.000029	263.515875	3.3
365	18810.468742	0.000000	0.000029	432.549401	3.4
366	18126.405708	0.000000	0.000029	376.114918	3.5
367	18730.155464	0.005570	0.000029	326.394569	3.6
368	18607.066534	0.008841	0.000029	344.406192	3.6
369	19256.777983	0.003137	0.000029	279.353278	5.0
370	18807.287961	0.000678	0.000029	267.447348	3.4
371	18555.581921	0.000000	0.000029	275.171654	3.6
372	18916.547175	0.000000	0.000029	303.290035	3.5
373	19185.547721	0.000000	0.000029	355.641329	3.4
374	17957.074094	0.000000	0.000029	355.833705	3.5
375	18631.921468	0.006223	0.000029	343.966810	3.4
376	19025.285528	0.000000	0.000029	489.706668	3.3
377	17771.404633	0.000000	0.000029	194.681479	3.2
378	18889.712923	0.000000	0.000029	208.717833	3.6
379	17676.275832	0.000000	0.000029	270.201252	3.2
380	18064.332610	0.000000	0.000029	314.015839	3.1
381	17270.480484	0.000000	0.000029	241.737940	4.3
382	18035.412276	0.000000	0.000029	291.650786	4.4
383	18634.506465	0.000000	0.000029	412.025557	4.2
384	19051.975602	0.000000	0.000029	433.545341	4.1
385	18849.370841	0.003580	0.000029	432.925875	3.7
386	18656.854324	0.005149	0.000029	266.255355	3.6
387	19396.710119	0.005445	0.000029	241.191596	3.6
388	17535.531854	0.001605	0.000029	290.000543	3.7
389	19191.890853	0.000000	0.000029	307.121139	5.5
390	18454.155346	0.000415	0.000029	320.879061	5.2
391	17580.208930	0.000000	0.000029	202.405225	5.1
392	18459.582943	0.000000	0.000029	290.064913	5.6
393	18541.120394	0.000000	0.000029	218.593719	4.9
394	19194.811341	0.000000	0.000029	427.709171	4.0
395	18973.485708	0.000000	0.000029	387.625084	4.1
396	18549.279261	0.000000	0.000029	507.496394	5.0
397	18629.073366	0.003730	0.000029	244.845734	5.0
398	19813.938668	0.005300	0.000029	307.715185	4.0
399	18134.544530	0.000000	0.000029	305.289728	3.9
400	17806.868498	0.000000	0.000029	506.925399	3.7
401	18133.485846	0.000000	0.000029	228.494656	3.6
402	18020.234429	0.000000	0.000029	391.411361	3.6
403	18542.169835	0.000000	0.000029	295.416306	3.4
404	18804.384408	0.000000	0.000029	352.491371	3.3
405	18043.904306	0.000000	0.000029	264.618911	3.4
406	17664.473895	0.000000	0.000029	364.954411	3.3
407	18022.781712	0.000000	0.000029	344.889278	5.1
408	17820.344680	0.000000	0.000029	290.031566	5.1
409	17903.444965	0.000315	0.000029	287.441974	5.3
410	18272.503426	0.000000	0.000029	452.602395	4.3
411	18766.474250	0.000000	0.000029	236.386284	4.0
412	18867.544264	0.000000	0.000029	368.870611	4.0
413	18971.688483	0.000000	0.000029	296.633164	3.4
414	18321.160052	0.000000	0.000029	274.449827	3.4
415	18768.633404	0.000177	0.000029	411.445763	5.0
416	17441.791480	0.000000	0.000029	311.629714	4.9
417	19278.060205	0.004409	0.000029	217.574300	4.5
418	17488.951930	0.000559	0.000029	345.025396	4.0
419	18455.261865	0.000000	0.000029	282.990635	4.0
420	18698.401665	0.000104	0.000029	258.148060	3.9
421	17589.947045	0.000000	0.000029	207.927102	4.4
422	18837.729018	0.000000	0.000029	249.524248	3.9
423	18491.024799	0.000000	0.000029	309.949257	3.9
424	18441.992765	0.000000	0.000029	306.068005	3.8
425	18456.412779	0.000000	0.000029	279.303244	3.9
426	19190.156510	0.000000	0.000029	310.653625	3.9
427	18847.542944	0.000000	0.000029	226.601055	3.7
428	17781.055731	0.000000	0.000029	257.178101	4.0
429	18547.078065	0.000000	0.000029	254.493235	2.7
430	18500.716516	0.000000	0.000029	327.540393	2.9
431	18265.823671	0.000000	0.000029	261.729614	2.9
432	18629.919033	0.000000	0.000029	256.985076	3.0
433	17887.444882	0.000000	0.000029	613.213008	3.0
434	18252.848641	0.000217	0.000029	194.415425	3.0
435	18176.500602	0.000000	0.000029	218.056405	3.2
436	19284.725191	0.000000	0.000029	439.769836	5.4
437	17868.106637	0.000000	0.000029	262.368387	5.3
438	18159.750326	0.000000	0.000029	296.069596	3.6
439	18834.295885	0.000000	0.000029	580.198918	4.3
440	18394.342577	0.000564	0.000029	353.360157	4.2
441	19134.350943	0.012816	0.000029	476.600185	3.4
442	19022.322059	0.026057	0.000029	227.258674	3.4
443	17928.176877	0.020651	0.000029	375.276525	3.4
444	17969.646607	0.015301	0.000029	502.030707	3.1
445	18221.519561	0.011311	0.000029	211.348107	3.1
446	17774.805859	0.008745	0.000029	486.254253	3.3
447	18231.717004	0.003865	0.000029	406.536703	3.0
448	17491.375074	0.019052	0.000029	336.278277	3.0
449	17724.161963	0.011174	0.000029	209.376921	2.9
450	17903.189639	0.007839	0.000029	263.865428	3.2
451	18502.421412	0.004833	0.000029	239.801973	3.2
452	18069.057613	0.002518	0.000029	472.732580	3.2
453	17883.112342	0.000000	0.000029	333.943732	3.2
454	18984.428546	0.000000	0.000029	423.706409	3.1
455	18587.867555	0.008052	0.000029	236.199483	3.2
456	18408.407855	0.003248	0.000029	213.498005	3.1
457	17828.348922	0.000000	0.000029	348.206337	3.2
458	18367.489155	0.000000	0.000029	766.366275	5.0
459	18614.229522	0.000000	0.000029	271.998820	4.9
460	17738.977124	0.000000	0.000029	476.753547	4.9
461	18512.483448	0.000000	0.000029	244.757162	4.3
462	17549.636183	0.000000	0.000029	262.694280	4.6
463	18306.505976	0.000000	0.000029	331.081088	4.3
464	18660.574311	0.000000	0.000029	388.521783	3.4
465	18408.217423	0.000000	0.000029	263.902101	3.4
466	18743.868695	0.000000	0.000029	280.391276	3.3
467	18625.216710	0.000000	0.000029	278.500849	3.3
468	18370.344915	0.000000	0.000029	298.241707	3.2
469	18519.051773	0.000000	0.000029	276.368274	3.2
470	17648.132835	0.000000	0.000029	385.140127	3.0
471	18670.493258	0.000000	0.000029	298.072663	3.1
472	17703.071838	0.000000	0.000029	253.039444	3.3
473	18441.196267	0.000000	0.000029	358.960593	3.0
474	18040.126493	0.000000	0.000029	306.809050	3.0
475	19132.760001	0.001830	0.000029	289.313846	3.0
476	18420.919984	0.000000	0.000029	254.596064	3.2
477	18079.800433	0.000000	0.000029	349.658315	3.1
478	18180.743735	0.000000	0.000029	330.405086	3.2
479	18193.989791	0.000000	0.000029	214.960207	3.2
480	17937.471890	0.000000	0.000029	284.278261	3.3
481	18076.603756	0.000000	0.000029	301.260208	3.2
482	19078.769234	0.000000	0.000029	320.234179	3.1
483	17557.023037	0.000000	0.000029	247.433056	3.2
484	18196.578566	0.000000	0.000029	258.998556	5.2
485	18336.369451	0.000000	0.000029	374.688215	3.3
486	19022.608255	0.000000	0.000029	293.142534	3.3
487	19108.509150	0.000000	0.000029	239.934894	3.2
488	18718.934505	0.000000	0.000029	274.872306	3.3
489	18078.348299	0.000000	0.000029	280.276151	3.5
490	18121.197261	0.000000	0.000029	247.761733	4.9
491	17954.791638	0.000000	0.000029	255.655812	4.9
492	18722.060172	0.000000	0.000029	293.487604	4.6
493	18363.140936	0.000000	0.000029	350.203970	3.8
494	17927.229692	0.000000	0.000029	537.742420	3.8
495	18604.232954	0.000000	0.000029	383.655382	5.4
496	18245.100303	0.000000	0.000029	279.934049	5.1
497	18642.890903	0.000000	0.000029	236.946849	5.2
498	17151.332147	0.000000	0.000029	417.398963	4.8
499	17702.052711	0.000000	0.000029	236.422302	3.3
500	17871.652221	0.000552	0.000029	386.262747	3.3
501	17905.221419	0.001375	0.000029	388.731152	3.3
502	18421.064677	0.000000	0.000029	338.263843	3.5
503	18470.803240	0.004763	0.000029	346.602158	3.3
504	17554.878641	0.006222	0.000029	341.192089	5.2
505	18700.647567	0.000000	0.000029	272.607269	4.8
506	18300.812918	0.000000	0.000029	228.593174	3.8
507	18447.189258	0.000000	0.000029	251.686588	4.5
508	18712.335925	0.000000	0.000029	373.002970	5.3
509	18409.438208	0.000000	0.000029	354.652690	5.4
510	18260.596845	0.000000	0.000029	433.090212	5.3
511	17693.340344	0.000000	0.000029	593.221272	5.4
512	18389.724708	0.000000	0.000029	407.281827	5.1
