1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
510	25023.199348	83.208126	0.000022	929.492640	4.0
511	25375.969991	84.208126	0.000022	1112.127681	4.1
512	24802.265508	84.190886	0.000022	1055.289922	4.0
513	25578.151831	84.193059	0.000022	692.192676	4.8
514	26047.095739	84.176762	0.000022	1315.222374	4.0
515	24504.238590	84.167480	0.000022	1413.044974	4.2
516	24307.888432	84.150240	0.000022	583.868068	4.8
517	26183.047835	85.142256	0.000022	592.116619	4.0
518	26108.020510	85.125108	0.000022	1224.325123	5.8
519	25508.662184	85.113270	0.000022	800.297396	4.8
520	25776.492101	85.810557	0.000021	1459.155715	4.0
521	25075.616981	85.793318	0.000021	806.102292	5.2
522	25397.167231	85.776078	0.000021	1100.880329	4.2
523	25005.751151	86.769808	0.000021	636.082730	3.9
524	25293.908640	86.752574	0.000021	523.400927	4.0
525	24088.354975	86.735340	0.000021	606.417047	3.8
526	25121.020871	86.718108	0.000021	749.901381	3.0
527	25391.579841	86.700951	0.000021	1197.623241	5.0
528	25385.577702	86.683712	0.000021	1154.707909	3.4
529	25635.702438	87.683712	0.000021	629.031855	3.4
530	24481.407970	87.666535	0.000021	748.741824	3.4
531	25935.837715	87.650381	0.000021	1083.137415	2.9
532	25062.356930	87.633141	0.000021	775.770886	3.8
533	24563.466685	88.626127	0.000021	912.699634	5.0
534	25414.947284	88.608887	0.000021	792.242853	4.9
535	25637.607429	88.611275	0.000021	560.162811	6.8
536	25138.851052	88.594138	0.000021	1336.794449	4.4
537	24980.748763	88.576899	0.000021	528.710577	3.9
538	24982.111553	88.559665	0.000021	734.053075	3.5
539	23946.837397	88.543093	0.000021	501.012445	3.5
540	24490.364311	88.526335	0.000021	541.025053	3.4
541	24951.576028	88.509117	0.000021	812.650553	3.5
542	25686.177127	88.491879	0.000021	581.155594	4.6
543	25857.602399	88.474783	0.000021	617.412634	5.1
544	24198.901051	88.457545	0.000021	643.255149	7.5
545	26434.685110	88.440309	0.000021	1151.825298	4.3
546	24485.442755	88.423070	0.000021	895.450537	6.2
547	26356.457332	89.423058	0.000021	652.486788	4.9
548	25486.171576	89.405819	0.000021	723.847154	5.7
549	25939.917897	89.388580	0.000021	873.719434	5.0
550	25660.039492	89.371340	0.000021	714.735644	4.2
551	24392.276102	89.910925	0.000021	732.853472	2.6
552	26301.225442	89.893686	0.000021	643.744573	4.6
553	24959.543245	89.876584	0.000021	861.233122	2.4
554	25827.708917	89.867258	0.000021	946.340677	4.0
555	25338.768038	89.850019	0.000021	664.038854	5.0
556	24646.687968	89.832779	0.000021	1003.238137	5.8
557	24514.117299	90.435727	0.000021	581.981292	3.8
558	25652.562908	90.426686	0.000021	957.694278	4.4
559	26115.848356	90.409446	0.000021	733.902689	4.3
560	25581.773021	91.083745	0.000020	619.050868	3.5
561	25748.839559	91.066541	0.000020	1231.129514	3.4
562	25156.643168	91.049301	0.000020	1129.380410	3.2
563	24711.139746	92.049301	0.000020	1151.701339	5.7
564	25350.456185	93.049301	0.000020	519.323092	2.8
565	26342.606313	93.032759	0.000020	1087.862958	4.2
566	25818.480966	93.015520	0.000020	738.200114	3.1
567	25695.873914	92.998281	0.000020	647.146772	3.2
568	25462.112324	92.981080	0.000020	816.537834	5.7
569	25030.175393	92.963841	0.000020	810.349380	3.2
570	24689.133890	93.165579	0.000020	651.507230	3.4
571	26347.100226	93.148340	0.000020	778.536365	3.4
572	25279.424950	93.152091	0.000020	554.826608	3.4
573	24452.866382	93.134852	0.000020	545.141197	3.3
574	24885.821703	93.117629	0.000020	585.476432	2.8
575	24730.069847	93.100591	0.000020	588.779635	2.8
576	25752.855811	93.083353	0.000020	783.966349	6.6
577	24825.011261	93.066114	0.000020	676.782803	4.8
578	25134.462664	93.048901	0.000020	626.157401	3.5
579	25177.727810	93.033679	0.000020	524.805787	3.4
580	24589.280186	93.016456	0.000020	1484.031450	4.1
581	25403.780088	93.027527	0.000020	651.786663	6.0
582	25375.226548	94.010380	0.000020	1286.297026	3.9
583	25913.207631	94.702180	0.000020	672.177028	4.8
584	25702.952095	95.700542	0.000020	1465.467004	5.2
585	24725.453875	95.683302	0.000020	1134.845165	3.8
586	25175.238030	95.666063	0.000020	894.315031	3.8
587	24798.535581	95.651846	0.000020	1099.437899	3.8
588	26077.045021	95.634634	0.000020	506.273538	3.5
589	24500.246059	95.617397	0.000020	1106.994404	5.0
590	25538.304278	95.600263	0.000020	640.868281	6.0
591	25254.697297	95.583024	0.000020	1254.533720	5.9
592	24812.047219	95.565784	0.000020	736.900591	4.4
593	24583.432770	96.564696	0.000019	582.781338	4.3
594	25588.414961	96.548192	0.000019	757.840430	3.8
595	24930.378024	96.530953	0.000019	739.897475	4.0
596	24794.723888	96.552519	0.000019	1214.757294	3.8
597	26479.895593	96.535279	0.000019	900.940151	7.2
598	25141.259040	97.535257	0.000019	619.173604	4.9
599	25026.847098	97.518018	0.000019	498.971587	5.4
600	26021.153732	97.500793	0.000019	724.110372	5.1
601	25297.541762	97.483603	0.000019	918.960671	5.0
602	24712.038632	97.466511	0.000019	1052.889013	4.4
603	24139.132911	97.449272	0.000019	982.131607	3.9
604	25750.683789	98.245721	0.000019	777.226078	5.0
605	25734.319508	99.163412	0.000019	561.252736	3.3
606	25014.163019	99.146207	0.000019	494.129482	3.9
607	25986.930272	99.128980	0.000019	985.568592	3.8
608	26392.174317	99.111785	0.000019	795.752975	7.1
609	25470.068117	100.060622	0.000019	613.492995	5.9
610	25988.276650	100.043412	0.000019	791.234987	5.7
611	25857.505936	100.026173	0.000019	782.872052	2.9
612	23759.420635	100.011800	0.000019	741.089131	4.9
613	25912.841959	99.994561	0.000019	865.778517	3.3
614	25196.378757	99.977329	0.000019	821.561836	3.3
615	25052.848678	99.960091	0.000019	571.652204	5.5
616	25017.103470	99.954452	0.000019	698.410128	5.9
617	24872.468897	99.938437	0.000019	772.108025	3.4
618	24854.007351	99.921198	0.000019	551.855016	3.8
619	24271.468280	99.907020	0.000019	663.035516	3.9
620	25735.142909	99.889826	0.000019	903.126409	4.6
621	24908.196302	100.125289	0.000019	850.329134	3.7
622	24547.713807	100.307171	0.000019	758.732549	6.0
623	24695.134440	100.289932	0.000019	621.792521	4.4
624	25770.972521	100.272703	0.000019	844.747689	4.5
625	24577.563600	100.255505	0.000019	766.745844	4.5
626	25853.565405	100.238266	0.000019	575.583035	5.1
627	25213.622588	100.221113	0.000019	777.695645	5.6
628	25566.762614	100.203939	0.000019	562.544323	8.1
629	25824.279051	100.186765	0.000019	979.479170	4.7
630	24195.964553	100.169535	0.000019	717.317552	3.4
631	24068.672392	100.507437	0.000019	559.834801	3.2
632	24912.385099	100.490486	0.000019	598.046993	3.3
633	24812.049262	100.473256	0.000019	1004.605141	5.3
634	25026.739711	100.456017	0.000019	900.282725	5.2
635	25226.964286	101.058595	0.000019	1295.210773	5.1
636	25467.817867	102.049759	0.000019	689.559301	4.7
637	24493.567425	103.037047	0.000018	637.397698	5.0
638	24825.112090	103.020211	0.000018	1101.345865	4.8
639	24499.308783	103.002973	0.000018	671.435270	4.9
640	24993.204315	103.588117	0.000018	1316.722880	2.6
641	24564.848888	104.581070	0.000018	780.847945	2.8
642	25478.195437	105.576856	0.000018	901.261163	4.3
643	24726.877318	105.679994	0.000018	636.977607	4.1
644	24992.596431	105.662755	0.000018	649.582881	5.0
645	24986.428602	105.645694	0.000018	936.786431	3.4
646	24917.793101	105.628497	0.000018	650.410528	3.5
647	25192.767229	105.611264	0.000018	617.633015	7.8
648	25365.358145	105.595381	0.000018	604.958950	4.8
649	24278.968725	105.578207	0.000018	510.241172	5.4
650	24583.364038	105.560973	0.000018	527.714640	4.3
651	23483.967934	105.543807	0.000018	575.318750	4.5
652	24760.232549	105.526575	0.000018	609.002659	4.2
653	24945.784771	105.509373	0.000018	951.181248	4.9
654	23879.561673	105.492409	0.000018	659.324759	6.4
655	24132.728129	105.799804	0.000018	1006.441351	4.6
656	24131.939689	105.782565	0.000018	800.885551	5.0
657	24785.751180	105.765325	0.000018	857.605286	6.7
658	25273.338910	106.649295	0.000018	1050.394648	3.9
659	24790.082744	107.648993	0.000018	1347.064346	4.3
660	24262.586287	108.648993	0.000018	1047.703223	4.1
661	25013.483297	108.631754	0.000018	944.234057	5.3
662	23951.708537	109.631609	0.000018	694.350558	5.1
663	24850.714873	110.376590	0.000017	978.965156	5.0
664	24218.459022	111.250324	0.000017	1032.180013	5.2
665	23642.597314	111.233110	0.000017	1105.142813	4.9
666	25154.496173	112.232047	0.000017	830.908739	4.4
667	24428.095064	112.214807	0.000017	532.654768	4.1
668	24667.782761	112.197654	0.000017	570.772706	5.6
669	26523.307405	112.180423	0.000017	735.881163	3.6
670	24698.302337	112.163184	0.000017	629.512130	3.6
671	24750.659554	112.149162	0.000017	918.050077	3.5
672	24144.929697	112.131923	0.000017	577.022246	5.7
673	24918.274794	112.114684	0.000017	534.449278	3.9
674	25745.403368	112.097448	0.000017	1068.599197	3.8
675	23693.790522	112.081112	0.000017	863.212758	3.8
676	24098.049933	112.063873	0.000017	577.376163	3.6
677	24757.982289	112.063499	0.000017	1300.433337	3.5
678	25133.898115	112.793572	0.000017	764.540632	5.2
679	24570.744515	113.792777	0.000017	628.913381	3.4
680	25834.314232	113.775538	0.000017	979.857272	3.3
681	24739.631746	113.758298	0.000017	748.041427	3.4
682	24540.328654	113.741059	0.000017	604.921560	3.3
683	24381.455427	113.723825	0.000017	630.945525	6.0
684	25459.501290	113.706595	0.000017	723.312117	3.8
685	24511.475709	113.690026	0.000017	819.965649	3.7
686	24818.134015	113.672787	0.000017	694.846233	4.3
687	24583.475785	113.655730	0.000017	621.135239	4.4
688	24264.456238	113.638491	0.000017	489.779720	3.1
689	25124.330628	113.621336	0.000017	934.891855	3.2
690	24181.030561	113.604099	0.000017	716.892242	5.6
691	24291.808165	113.586860	0.000017	1041.874366	5.1
692	23834.356422	113.569621	0.000017	765.574573	5.2
693	24467.638013	114.562068	0.000017	582.964509	4.7
694	24582.865589	114.544829	0.000017	580.197530	4.4
695	23501.599367	114.527591	0.000017	1436.775483	3.5
696	25076.619779	115.478289	0.000017	1698.854735	3.7
697	25565.495495	116.478289	0.000017	658.553045	3.5
698	24196.843023	116.461049	0.000017	570.022410	3.2
699	24281.415844	116.443811	0.000017	620.473435	3.2
700	24006.346194	116.426692	0.000017	749.750672	3.1
701	24639.835993	116.409453	0.000017	758.713781	3.1
702	25349.846157	116.393055	0.000017	718.011434	4.9
703	25938.198008	116.375816	0.000017	1262.006715	4.6
704	24790.882981	117.188873	0.000017	807.728208	3.1
705	23465.050157	117.183625	0.000017	761.441065	3.0
706	24865.977496	117.171928	0.000017	862.172105	5.4
707	25112.103516	117.328216	0.000017	704.174187	3.4
708	24035.416723	117.502483	0.000017	530.350374	3.2
709	24447.809656	117.485989	0.000017	775.443239	4.2
710	25197.864085	117.469212	0.000017	856.924578	4.9
711	24074.978794	117.451973	0.000017	867.216958	4.8
712	24663.939047	117.434734	0.000017	663.005031	4.6
713	24152.404864	117.441445	0.000017	705.334192	3.6
714	22876.921204	117.427940	0.000017	788.463451	3.7
715	24479.908315	117.711792	0.000017	563.450713	4.8
716	24855.533398	117.694553	0.000017	774.899331	3.9
717	25096.066740	117.677314	0.000017	506.637006	3.8
718	24698.753605	117.660151	0.000017	1394.667967	3.7
719	23867.896403	117.643292	0.000017	664.368132	3.7
720	24442.030280	117.626061	0.000017	634.327329	4.7
721	24569.702102	117.611045	0.000017	960.419982	2.8
722	24340.271408	117.593853	0.000017	704.338093	2.6
723	24268.455187	117.579371	0.000017	660.279116	4.9
724	24103.782695	117.587720	0.000017	615.255162	4.1
725	23814.342615	117.570614	0.000017	800.314294	4.6
726	25869.045912	117.555514	0.000017	563.476659	3.1
727	24025.070279	117.547020	0.000017	590.716669	4.1
728	23443.123450	117.529789	0.000017	779.055852	3.2
729	24878.783314	117.512814	0.000017	750.292120	6.3
730	24480.858420	117.920649	0.000016	695.651450	3.6
731	23971.896986	117.904452	0.000016	504.658622	3.8
732	24672.420073	117.887215	0.000016	842.366718	3.9
733	24692.785196	117.869977	0.000016	1007.160654	5.1
734	26176.101226	117.852737	0.000016	883.122768	5.1
735	24869.105288	117.835498	0.000016	525.157339	5.1
736	24073.139839	117.819871	0.000016	579.896497	5.2
737	25044.001783	117.802640	0.000016	617.139203	6.1
738	24731.112429	117.785418	0.000016	622.744481	5.6
739	25189.768053	117.768179	0.000016	622.959650	4.1
740	23457.521605	117.750946	0.000016	1007.305360	3.9
741	25704.976861	117.733707	0.000017	837.096093	3.2
742	24651.788855	118.144338	0.000016	660.126657	5.4
743	24627.780163	118.307246	0.000016	790.247864	5.8
744	25555.036666	118.290006	0.000016	1333.862735	3.5
745	25009.776301	119.289938	0.000016	586.108116	4.0
746	24050.452169	119.372644	0.000016	949.543315	3.6
747	23717.277374	119.355414	0.000016	740.674255	2.6
748	26261.535571	119.568617	0.000016	707.313694	3.0
749	25012.768133	119.551661	0.000016	557.408657	3.2
750	24627.485714	119.535257	0.000016	835.667537	4.0
751	24551.121071	119.518059	0.000016	676.756450	2.6
752	25309.598034	119.501191	0.000016	635.210539	2.6
753	24054.665800	119.484011	0.000016	514.204412	2.6
754	23952.094877	119.466797	0.000016	920.007736	4.3
755	24256.540925	119.449581	0.000016	940.217354	3.0
756	24843.683586	119.432342	0.000016	508.581548	2.8
757	23975.763891	119.415106	0.000016	806.852608	2.7
758	25780.495949	119.397882	0.000016	835.001818	2.7
759	24881.013710	119.384548	0.000016	1251.954507	2.7
760	25017.225203	119.367308	0.000016	536.745151	2.7
761	23690.969264	119.350082	0.000016	858.906168	2.7
762	24499.382108	119.332870	0.000016	639.281147	2.4
763	24108.801012	119.315631	0.000016	507.804651	5.4
764	24892.503925	119.298398	0.000016	1226.378664	2.3
765	23541.498106	119.281160	0.000016	528.388787	6.2
766	24321.263276	119.263921	0.000016	502.943915	4.0
767	23472.225606	119.246767	0.000016	541.749752	3.1
768	24581.409796	119.229566	0.000016	661.138328	3.7
769	25782.901294	119.212347	0.000016	955.082263	2.6
770	24867.300389	119.195515	0.000016	621.152654	2.9
771	24192.299115	119.178289	0.000016	641.586711	3.2
772	23253.165044	119.161246	0.000016	1140.323749	4.2
773	24818.378739	119.242099	0.000016	1133.583672	2.6
774	22884.287142	119.224859	0.000016	747.972393	5.4
775	24546.977323	119.207620	0.000016	768.202834	2.5
776	23781.444409	119.193272	0.000016	851.571638	4.6
777	24212.039288	119.176032	0.000016	512.724137	4.7
778	25339.605930	119.158794	0.000016	725.217101	3.7
779	24226.065654	119.141556	0.000016	668.190450	3.9
780	24107.753205	119.124317	0.000016	715.352275	4.3
781	25434.043634	119.120440	0.000016	573.230933	3.1
782	24201.525998	119.103202	0.000016	544.694703	3.1
783	23778.270951	119.085987	0.000016	962.773510	4.1
784	23397.695048	119.079547	0.000016	1030.881382	3.5
785	24386.179421	120.079449	0.000016	572.797694	2.5
786	25305.176930	120.136311	0.000016	1400.855916	11.7
787	25407.540251	120.119072	0.000016	788.252001	4.7
788	23902.151799	120.101832	0.000016	779.987234	4.7
789	24103.246069	120.090007	0.000016	605.099249	4.3
790	25351.363216	120.072770	0.000016	630.860332	3.6
791	24476.135993	120.055531	0.000016	1091.591364	3.7
792	23794.543020	120.038292	0.000016	890.561190	6.0
793	25386.535406	120.021053	0.000016	693.589767	3.9
794	25088.934040	120.003813	0.000016	700.241718	5.2
795	24601.775616	119.988668	0.000016	546.383285	4.8
796	24865.421260	119.971429	0.000016	635.200263	4.5
797	23872.623678	119.955162	0.000016	611.977282	5.2
798	25555.734171	119.937931	0.000016	1016.085413	4.7
799	25130.369361	119.927411	0.000016	1331.122615	7.9
800	23810.939398	119.910172	0.000016	712.611666	4.2
801	24477.748670	120.868713	0.000016	892.883782	4.1
802	23573.184916	120.851474	0.000016	822.083484	4.6
803	23819.728973	120.910298	0.000016	593.763589	4.6
804	24340.109062	120.893059	0.000016	1188.095558	3.6
805	24874.551063	120.875820	0.000016	694.906700	3.6
806	24352.375250	121.870593	0.000016	847.758117	3.6
807	24663.610018	121.853354	0.000016	715.824377	3.5
808	24073.527117	121.999170	0.000016	584.999835	3.8
809	23890.384505	121.982091	0.000016	611.386953	3.6
810	24308.280278	121.964855	0.000016	704.141500	4.3
811	23797.163471	121.948564	0.000016	827.885509	6.0
812	24284.846631	121.931325	0.000016	749.478350	3.7
813	24712.872104	121.915936	0.000016	536.407150	3.6
814	23621.284275	121.898697	0.000016	612.382364	3.8
815	24376.220835	121.881465	0.000016	919.956771	4.1
816	24013.665774	121.864227	0.000016	813.004088	3.8
817	23932.276033	122.786785	0.000016	1067.943431	4.4
818	23668.144899	122.769547	0.000016	541.869488	2.5
819	23290.235122	122.791880	0.000016	853.041454	4.0
820	24167.203966	122.774641	0.000016	1069.497503	2.8
821	23085.616116	123.763565	0.000016	567.570188	2.5
822	23812.896297	124.047153	0.000016	490.697437	4.5
823	23282.195990	124.030449	0.000016	468.363191	5.2
824	23884.310513	124.013244	0.000016	573.906833	5.0
825	24456.794223	123.996045	0.000016	1040.826846	4.8
826	24413.025291	124.008057	0.000016	599.542730	5.1
827	23535.710697	124.161299	0.000016	810.175923	5.7
828	24663.861741	124.144059	0.000016	583.822778	3.2
829	24508.269781	124.130939	0.000016	934.624792	3.9
830	24532.905673	124.113700	0.000016	496.406472	4.9
831	23591.908988	124.096485	0.000016	671.914762	3.5
832	23898.247148	124.079318	0.000016	616.245674	3.5
833	25467.861047	124.062079	0.000016	556.912904	3.2
834	23464.328397	124.044843	0.000016	1196.335335	4.1
835	24346.549374	124.027896	0.000016	550.590723	2.8
836	24645.147696	124.023797	0.000016	1473.457411	5.4
837	23420.256099	124.006557	0.000016	855.843350	3.0
838	23955.758635	123.989318	0.000016	1038.686081	3.1
839	24047.632486	124.988692	0.000016	849.710583	5.9
840	24724.216174	124.971453	0.000016	731.476352	2.8
841	24267.109533	124.958022	0.000016	880.562375	2.5
842	23533.738203	124.940972	0.000016	505.317919	5.0
843	24241.337491	124.923743	0.000016	774.638029	4.7
844	24342.345603	124.906516	0.000016	675.507607	4.7
845	23843.587540	124.889277	0.000016	1023.463785	4.4
846	23255.787327	125.401139	0.000016	477.592187	2.2
847	24110.130871	125.384022	0.000016	771.570629	9.5
848	23782.858527	125.366800	0.000016	773.765788	4.9
849	23968.870585	125.349561	0.000016	737.765566	2.6
850	24209.521389	125.344728	0.000016	654.073728	2.6
851	24262.857130	125.327509	0.000016	908.754683	3.0
852	24320.479979	125.315512	0.000016	924.397794	6.2
853	24681.952463	126.011359	0.000016	799.245453	3.6
854	24502.285174	125.994120	0.000016	622.237856	3.0
855	24608.089025	125.977379	0.000016	662.752184	7.0
856	23849.774713	125.962248	0.000016	480.406152	3.0
857	23676.643702	125.945037	0.000016	973.275989	3.5
858	24145.313749	125.928017	0.000016	869.372973	3.3
859	24083.386898	125.910778	0.000016	537.726537	3.3
860	23192.546176	125.893540	0.000016	577.280380	6.9
861	24961.562402	125.876385	0.000016	1151.059837	2.6
862	24509.580475	125.859809	0.000016	565.933468	3.1
863	23895.841494	125.842572	0.000016	872.316466	3.4
864	23670.807093	125.825335	0.000016	647.139165	5.1
865	24655.747421	125.809960	0.000016	520.186007	4.7
866	23665.824344	125.792745	0.000016	466.797881	4.6
867	23403.619671	125.775539	0.000016	1008.231808	4.5
868	22958.704007	125.758406	0.000016	1593.401817	3.5
869	24180.800381	126.758404	0.000015	918.064058	3.5
870	24877.780543	126.741165	0.000015	592.368387	3.5
871	23727.331838	126.723925	0.000015	562.718879	3.7
872	23269.248163	126.706727	0.000015	710.909729	5.6
873	24005.367414	126.689873	0.000016	683.450350	3.5
874	23238.326916	126.672757	0.000016	456.362375	3.3
875	23733.247257	126.655778	0.000016	485.251339	5.1
876	23522.886158	126.638614	0.000016	885.904800	5.0
877	24553.021734	126.621454	0.000016	862.974822	5.0
878	24151.743941	126.650789	0.000016	587.284654	5.0
879	23876.545724	126.633563	0.000016	1392.081831	6.5
880	23739.872452	126.616341	0.000016	483.452001	5.0
881	24186.988531	126.605175	0.000016	1067.177023	4.3
882	23618.860437	126.587938	0.000016	1023.861888	4.3
883	23740.698868	127.587914	0.000015	859.215565	4.5
884	23408.317067	128.428835	0.000015	478.725423	4.1
885	24237.719956	128.411600	0.000015	613.798471	5.0
886	22610.528890	128.394400	0.000015	593.624773	5.8
887	23468.254337	128.377162	0.000015	718.578176	2.8
888	23815.698047	128.359926	0.000015	788.671455	3.1
889	23110.249746	128.407451	0.000015	926.020676	4.5
890	23895.945014	128.390229	0.000015	746.118195	2.8
891	24122.903068	128.408488	0.000015	826.375929	3.6
892	22288.055918	128.391248	0.000015	462.983233	3.6
893	24454.230179	128.374032	0.000015	676.381817	3.4
894	23630.038783	128.356974	0.000015	665.582355	4.7
895	23910.782871	128.339880	0.000015	509.328733	4.9
896	24628.193021	128.322874	0.000015	588.011483	4.8
897	23664.173781	128.305850	0.000015	1615.042864	2.9
898	23884.484011	129.088962	0.000015	631.804931	3.2
899	25299.022510	129.071741	0.000015	816.155753	3.4
900	23841.978396	129.054503	0.000015	812.476186	4.7
901	24122.305172	129.037264	0.000015	961.580616	3.9
902	24402.993427	129.020028	0.000015	678.452149	3.6
903	22726.908146	129.382425	0.000015	913.876467	3.3
904	24002.983473	129.365215	0.000015	539.857099	3.4
905	23851.081383	129.348726	0.000015	484.548981	4.6
906	24533.119810	129.331512	0.000015	686.900447	3.3
907	24044.262439	129.314288	0.000015	916.993113	4.5
908	22891.831472	129.528733	0.000015	527.685273	5.0
909	23121.040775	129.511494	0.000015	620.656838	2.6
910	24046.855501	129.494858	0.000015	591.464059	2.5
911	24656.278988	129.477695	0.000015	528.730404	2.5
912	24232.323728	129.460485	0.000015	528.016094	2.9
913	23158.156871	129.443286	0.000015	549.255912	6.5
914	23858.621373	129.426083	0.000015	592.527306	3.7
915	23745.696151	129.409002	0.000015	664.790515	6.1
916	22876.130030	129.391811	0.000015	589.005760	4.2
917	23542.957748	129.374655	0.000015	678.553343	4.7
918	23071.628694	129.357418	0.000015	757.447498	4.8
919	24550.630526	129.340179	0.000015	620.639477	4.8
920	23468.092186	129.322942	0.000015	1215.353965	3.5
921	23908.187053	129.305707	0.000015	468.160792	4.8
922	23014.313608	129.288470	0.000015	630.671282	4.8
923	23392.851437	129.271247	0.000015	600.049910	5.0
924	23872.448203	129.254070	0.000015	616.237661	5.6
925	25307.176421	129.238491	0.000015	566.780477	3.7
926	23520.693347	129.221801	0.000015	1085.054509	3.7
927	25284.156380	129.204562	0.000015	821.592318	4.8
928	24197.032620	129.187322	0.000015	774.341418	3.7
929	24389.514776	129.170896	0.000015	745.906479	3.8
930	23449.095857	129.153657	0.000015	625.768427	4.2
931	22955.989964	129.136417	0.000015	550.968042	3.9
932	24989.392675	129.119180	0.000015	920.684994	6.5
933	23124.048575	129.134566	0.000015	799.135775	4.8
934	23650.660943	129.117326	0.000015	533.987781	6.4
935	23770.379470	129.100104	0.000015	522.221383	5.1
936	23545.010800	129.082982	0.000015	1200.382921	4.2
937	25632.548414	129.065743	0.000015	660.256597	5.0
938	23948.319762	129.048504	0.000015	826.512203	5.0
939	22984.404893	129.031264	0.000015	688.730701	5.1
940	24054.899872	129.014794	0.000015	1661.686711	3.9
941	23594.789960	128.997555	0.000015	629.949372	4.2
942	23812.247560	128.980338	0.000015	497.624247	3.7
943	23802.936917	128.963111	0.000015	738.734362	3.7
944	23518.514206	128.946262	0.000015	750.309194	3.6
945	24038.620579	129.225990	0.000015	561.080376	4.7
946	24992.930345	129.208762	0.000015	635.431578	3.8
947	23905.377606	129.191533	0.000015	662.512971	4.4
948	23423.678481	129.175076	0.000015	849.461148	3.7
949	24079.855118	129.174853	0.000015	513.005820	3.0
950	23100.517446	129.157614	0.000015	691.954462	4.9
951	23259.903069	129.140378	0.000015	490.691473	3.3
952	23971.334038	129.123392	0.000015	799.659523	4.9
953	24137.117828	129.106235	0.000015	1012.490132	4.8
954	22280.632707	130.103721	0.000015	1374.818699	4.8
955	24095.391368	131.103721	0.000015	891.957038	4.8
956	24467.193421	132.103719	0.000015	953.118489	4.4
957	23127.170013	132.668430	0.000015	447.296339	3.8
958	24386.765234	132.651440	0.000015	814.428582	3.0
959	23829.750886	132.634208	0.000015	608.497442	3.6
960	23113.645996	132.618068	0.000015	811.708640	2.8
961	23365.709661	132.600840	0.000015	508.385570	3.4
962	23909.150480	132.583625	0.000015	649.412132	4.1
963	24154.399111	132.566541	0.000015	690.808723	4.0
964	24150.041055	132.561384	0.000015	678.763089	4.1
965	24960.553328	132.544145	0.000015	655.486712	4.0
966	22376.638035	132.527815	0.000015	728.881888	3.8
967	23863.511868	132.510575	0.000015	556.696841	3.2
968	23490.828686	132.493371	0.000015	512.997184	2.9
969	23591.107960	132.476144	0.000015	782.164770	3.7
970	23070.282808	132.460675	0.000015	693.082345	5.7
971	24447.494602	132.443543	0.000015	882.947018	5.6
972	25444.834388	132.426834	0.000015	1098.045124	4.8
973	23779.533408	132.409595	0.000015	470.046645	5.9
974	23135.229264	132.392411	0.000015	969.762009	5.2
975	23679.318857	132.375201	0.000015	1084.993306	6.6
976	24103.480980	133.371723	0.000015	495.901689	4.6
977	24193.309330	133.354488	0.000015	898.888311	4.9
978	24612.040729	133.337324	0.000015	594.040142	5.1
979	22397.171712	133.321105	0.000015	538.472632	4.9
980	23775.729668	133.303880	0.000015	502.311708	6.1
981	23198.787155	133.286715	0.000015	889.907100	2.9
982	23872.578059	133.270672	0.000015	841.412380	3.2
983	22939.473213	133.253435	0.000015	1068.610061	2.5
984	23253.697507	134.253264	0.000015	692.941845	5.5
985	23329.475729	135.186456	0.000015	598.784701	2.6
986	24002.303366	135.169217	0.000015	535.031178	3.8
987	23383.428544	135.152149	0.000015	1097.174643	6.5
988	23139.500360	135.135166	0.000015	1159.677102	4.2
989	24440.872287	136.135166	0.000015	649.603520	3.1
990	23333.861059	136.159933	0.000015	494.789183	3.1
991	23292.115228	136.142799	0.000015	996.845676	3.3
992	22800.961015	136.125560	0.000015	1033.539524	5.5
993	23662.762047	136.108321	0.000015	575.965755	5.0
994	23886.128144	136.091082	0.000015	542.322612	4.8
995	24118.704301	136.073892	0.000015	1594.521218	3.9
996	24509.678748	136.056653	0.000015	627.880069	5.8
997	23270.941586	137.049773	0.000014	1073.883590	4.6
998	23902.289710	137.032534	0.000014	784.165484	4.8
999	22303.770907	137.017097	0.000014	927.678491	4.9
1000	23667.178345	136.999858	0.000014	741.652443	5.6
1001	25188.291983	136.982618	0.000014	801.166548	3.7
1002	23735.657653	136.965379	0.000014	786.070046	3.7
1003	22601.572126	136.948334	0.000014	963.363068	3.5
1004	23641.429375	136.931094	0.000014	606.401769	6.0
1005	24163.829464	136.913855	0.000014	858.107064	4.3
1006	24456.413703	136.919782	0.000014	641.088621	3.6
1007	23501.010755	136.902543	0.000014	498.546282	4.0
1008	22863.017091	136.885322	0.000015	697.794713	3.6
1009	22797.545901	136.868497	0.000015	758.051059	3.6
1010	22464.837742	136.949434	0.000014	567.851789	2.8
1011	23543.239499	136.932757	0.000014	620.787729	2.9
1012	23149.945084	136.915523	0.000014	627.168243	2.8
1013	23522.070048	136.898292	0.000014	489.042912	3.2
1014	22842.681804	136.881124	0.000015	543.791898	6.8
1015	24907.630782	136.863934	0.000015	836.877471	4.0
1016	23750.975106	136.856813	0.000015	966.929657	4.0
1017	24899.314463	137.805263	0.000014	752.886399	4.0
1018	23853.376882	137.788091	0.000014	684.482642	4.6
1019	23805.698283	137.775790	0.000014	573.886309	3.8
1020	23479.937140	137.758554	0.000014	683.900144	6.0
1021	23101.564367	137.741358	0.000014	716.860112	6.7
