1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
46	30900.569602	13.688156	0.000032	815.314173	4.3
47	30946.742918	13.663993	0.000032	706.835135	5.2
48	30854.531203	13.639978	0.000032	881.901045	3.4
49	30521.863233	13.616072	0.000032	1227.485796	3.3
50	31593.641652	13.591897	0.000033	1505.877786	3.5
51	30650.735195	13.567722	0.000033	1301.540569	3.2
52	30098.171370	14.567715	0.000032	1576.453901	5.2
53	31096.252628	14.548978	0.000032	1244.574254	3.5
54	29933.929287	15.548041	0.000031	2130.367109	3.6
55	30600.594192	15.523866	0.000031	967.855246	3.6
56	31698.485833	15.499691	0.000031	633.562114	3.6
57	32815.270546	15.475646	0.000031	845.349781	3.5
58	30210.296768	15.451526	0.000031	2528.925027	3.7
59	31139.902707	16.401327	0.000030	2349.719372	2.9
60	30020.416464	17.401327	0.000029	1302.429152	6.6
61	29937.977984	18.401327	0.000029	1320.518650	3.4
62	30785.003300	19.401309	0.000028	1580.582983	3.5
63	31293.691028	19.377135	0.000028	970.268292	6.0
64	30280.626397	19.445891	0.000028	677.254859	5.1
65	30800.952570	19.421767	0.000028	2556.471875	4.7
66	30187.711665	19.398176	0.000028	1176.750247	4.8
67	31380.172098	20.398176	0.000027	1111.668857	6.4
68	28703.665056	20.374002	0.000027	764.892334	3.9
69	31790.705147	20.349827	0.000027	1436.923093	3.9
70	29960.996621	21.263599	0.000027	922.072405	3.8
71	29372.805301	22.250733	0.000026	1105.612055	3.8
72	31033.828861	22.226558	0.000026	994.894958	3.6
73	31033.843535	22.935601	0.000026	1183.525991	3.4
74	29794.889107	23.327685	0.000025	1903.217273	3.4
75	29528.225111	24.327684	0.000025	1191.805579	4.2
76	30400.643112	24.303509	0.000025	1524.042015	3.2
77	30590.584761	25.303504	0.000024	690.720840	5.1
78	30200.548822	25.385369	0.000024	817.366696	4.3
79	31425.965140	25.361948	0.000024	1028.845454	5.0
80	31416.304388	25.337801	0.000024	965.931918	5.2
81	30416.831060	25.602141	0.000024	1075.638459	5.0
82	32147.428405	25.577966	0.000024	789.230634	4.0
83	29263.439602	25.553797	0.000024	907.175283	4.0
84	30505.836940	25.529625	0.000024	1043.370786	3.9
85	30011.304336	25.505457	0.000024	1441.311069	5.3
86	31316.653242	26.500387	0.000024	1170.564294	5.1
87	30141.842455	26.476212	0.000024	1120.741865	5.2
88	29478.256941	27.452141	0.000023	722.937265	5.3
89	31458.013116	27.427970	0.000023	1690.455364	5.4
90	30250.580000	27.466111	0.000023	811.258367	4.2
91	30836.827400	27.441936	0.000023	1854.584776	3.7
92	30862.548009	28.394322	0.000023	1391.012192	5.1
93	30194.054625	28.370346	0.000023	1165.030020	4.3
94	31145.844802	29.032129	0.000022	655.326232	4.2
95	29677.996529	29.008134	0.000022	832.494191	5.7
96	30618.695858	28.984130	0.000022	1499.468180	4.9
97	31601.944455	28.960400	0.000023	853.213810	4.7
98	28894.871712	29.914744	0.000022	673.947197	4.6
99	29252.696430	29.898005	0.000022	948.276271	4.2
100	32555.294416	29.873927	0.000022	3257.204376	4.1
101	30757.693392	29.850330	0.000022	2079.331032	3.8
102	32078.415898	30.850330	0.000022	593.449626	5.3
103	29183.120339	30.826439	0.000022	2180.238717	5.7
104	30815.383241	30.802332	0.000022	1070.686426	5.0
105	30629.774723	31.802332	0.000021	1391.660928	7.8
106	29183.549737	31.778157	0.000021	914.504696	3.4
107	29559.508904	32.765306	0.000021	2880.280484	3.2
108	31874.891075	32.741131	0.000021	1004.597033	3.3
109	30659.036122	33.741131	0.000021	972.735641	3.3
110	30277.805910	33.716956	0.000021	2320.545476	4.0
111	31216.642650	33.692781	0.000021	834.010689	6.7
112	30170.283581	34.659161	0.000020	1165.994670	4.3
113	31574.549623	34.663917	0.000020	756.039223	3.8
114	30126.108097	34.639754	0.000020	1873.769935	6.0
115	30400.969237	35.581126	0.000020	1716.018129	5.4
116	30252.440714	36.581126	0.000020	930.498010	5.1
117	30299.145109	37.580477	0.000019	1914.141382	5.0
118	28984.739641	38.579905	0.000019	1269.172731	5.4
119	28963.322172	39.579905	0.000019	1149.251900	4.1
120	29405.910553	39.555730	0.000019	885.927865	5.9
121	31489.281238	40.275342	0.000018	1071.855256	4.9
122	30621.847387	40.251167	0.000018	2315.486301	5.0
123	29843.540789	41.251163	0.000018	889.084363	4.6
124	29855.790269	41.226988	0.000018	705.103620	2.8
125	30481.713453	41.210748	0.000018	851.615188	5.1
126	31649.025238	41.186639	0.000018	687.466423	5.2
127	30639.828963	41.164068	0.000018	2022.165136	3.5
128	28715.835158	41.148611	0.000018	1496.809860	3.6
129	30264.453548	42.148610	0.000018	939.663550	3.1
130	30283.724724	43.140639	0.000018	1253.295468	3.0
131	31245.121284	44.069264	0.000017	1449.480401	3.1
132	30186.981901	45.014198	0.000017	685.731843	3.1
133	30790.052141	44.990027	0.000017	1949.433763	4.3
134	30884.283939	44.967288	0.000017	1806.954113	6.6
135	29715.460286	45.967288	0.000017	1123.915300	3.7
136	30930.215997	45.943113	0.000017	1075.933013	4.4
137	29979.159799	45.918938	0.000017	941.564949	3.7
138	31303.068103	46.128223	0.000017	1181.431599	3.6
139	31723.994135	46.104050	0.000017	1025.362060	3.7
140	29278.393691	46.338676	0.000017	1714.970738	6.3
141	30443.854108	47.335530	0.000016	595.877641	3.9
142	29762.222703	47.353577	0.000016	973.295697	5.0
143	31067.659026	47.329469	0.000016	1519.584920	4.7
144	30454.778327	48.318583	0.000016	1199.435673	3.5
145	31054.930659	48.294408	0.000016	2428.260886	6.8
146	31384.772039	49.294407	0.000016	1921.580321	3.9
147	29599.054554	49.270232	0.000016	1230.560953	3.9
148	28035.556001	50.258546	0.000016	863.634158	3.9
149	30922.005913	50.874626	0.000016	2041.606786	4.0
150	29371.272688	50.850451	0.000016	1023.991064	3.2
151	30932.869291	51.850450	0.000015	1092.210518	3.3
152	29733.441038	52.345330	0.000015	1605.693112	4.6
153	30272.980451	52.321155	0.000015	1563.531190	2.9
154	30241.157658	52.296990	0.000015	1571.924846	3.0
155	30026.442157	53.296990	0.000015	1195.199447	5.5
156	28733.984648	54.296987	0.000015	1466.821548	3.4
157	30794.048749	54.272812	0.000015	2386.887955	3.1
158	29393.258669	55.272812	0.000015	650.347243	3.7
159	29255.825405	55.251320	0.000015	1055.089786	5.2
160	29662.075613	55.227165	0.000015	1534.159778	4.0
161	29966.225397	55.202990	0.000015	1712.567152	3.9
162	30801.562132	56.202990	0.000015	704.321441	3.9
163	29427.300586	56.178816	0.000015	1235.220557	3.2
164	31716.606565	56.484212	0.000015	947.697542	4.1
165	29734.631617	56.460037	0.000015	1602.376199	3.7
166	31077.647866	56.435871	0.000015	978.971562	3.0
167	29785.133400	56.411695	0.000015	1004.134859	4.0
168	30445.917423	56.387569	0.000015	1502.869084	4.3
169	30413.886083	56.363393	0.000015	708.381303	3.8
170	30959.469747	56.339254	0.000015	1440.417180	3.9
171	30187.344715	56.323463	0.000015	606.137812	5.1
172	27961.537597	56.302890	0.000015	702.411671	6.7
173	28692.209898	56.278827	0.000015	2199.288292	4.9
174	30104.552531	57.270181	0.000014	710.492799	5.7
175	29567.728589	57.246480	0.000014	929.108219	5.1
176	28992.487775	57.226035	0.000014	1906.250918	5.3
177	29992.776364	58.225924	0.000014	881.888869	5.0
178	29871.495375	59.222315	0.000014	1190.257269	4.7
179	30043.536535	59.198175	0.000014	957.147131	5.1
180	29828.060419	59.174005	0.000014	871.586123	5.2
181	28930.725656	59.149892	0.000014	752.026712	3.9
182	28365.327191	59.125728	0.000014	1302.745386	4.6
183	28737.684241	59.103306	0.000014	901.757746	4.2
184	30097.334499	59.843089	0.000014	1968.840833	4.0
185	30223.275641	60.843068	0.000014	896.126796	5.3
186	30152.001993	61.830926	0.000014	777.329529	5.1
187	28390.491339	61.806760	0.000014	1206.800088	5.0
188	30757.911478	61.782585	0.000014	1916.519567	4.6
189	29237.483890	62.782585	0.000013	645.777099	5.9
190	30346.619611	62.812512	0.000013	657.420454	5.0
191	30588.582084	62.789680	0.000013	983.939356	5.1
192	29910.222596	62.774192	0.000013	1476.058899	5.2
193	30147.251622	63.773123	0.000013	951.284160	5.4
194	30147.679754	63.749047	0.000013	1656.568121	6.4
195	30808.786210	63.724913	0.000013	1007.124530	4.4
196	30920.658127	63.700738	0.000013	1160.642706	5.3
197	29968.994730	63.676636	0.000013	1700.958739	5.8
198	30315.316733	64.674153	0.000013	779.388235	8.3
199	30398.550202	65.311606	0.000013	1538.713676	5.5
200	29199.921257	65.287440	0.000013	1278.502774	5.1
201	30035.104512	66.287149	0.000013	1198.208268	5.8
202	30603.698300	66.262974	0.000013	1285.676801	5.6
203	30800.809552	67.262885	0.000013	1192.131371	4.9
204	30647.681367	68.091288	0.000013	1960.212033	4.2
205	31721.165576	69.091288	0.000012	2436.156199	4.8
206	30503.590785	70.091288	0.000012	1688.117520	5.8
207	30070.958002	71.091288	0.000012	937.142502	5.3
208	29869.919373	71.067112	0.000012	1203.085876	5.7
209	29598.678607	71.957288	0.000012	869.357158	5.9
210	30031.430383	72.888852	0.000012	1659.021188	4.5
211	29081.059337	73.665239	0.000012	1413.140426	5.1
212	30232.220235	73.641064	0.000012	3124.138518	5.0
213	29707.675457	74.641064	0.000012	586.174864	5.1
214	29567.986547	74.616889	0.000012	2002.085242	5.3
215	30202.598750	74.920072	0.000012	564.275871	3.1
216	31653.642001	74.895908	0.000012	810.485086	4.6
217	28806.897015	74.872367	0.000012	724.570500	4.9
218	30485.778188	74.848205	0.000012	1224.496390	5.0
219	28222.899327	74.932626	0.000012	1381.659173	3.5
220	30080.582688	75.931930	0.000012	718.873219	4.4
221	29430.086532	75.908016	0.000012	1057.472588	3.0
222	29931.982072	75.883844	0.000012	627.055058	6.5
223	30511.410822	75.864448	0.000012	813.581569	3.6
224	30049.659049	75.841014	0.000012	899.566911	2.7
225	29791.966990	75.816840	0.000012	1177.182201	4.1
226	29161.319177	75.792665	0.000012	1293.877532	2.8
227	32098.091092	76.792431	0.000011	1384.371493	3.3
228	30167.985385	76.768689	0.000012	1207.179702	3.8
229	29923.203260	76.744514	0.000012	792.983734	3.9
230	29069.772337	76.846250	0.000011	740.994114	3.3
231	28235.892674	76.823813	0.000011	530.116230	3.4
232	28946.428661	76.800799	0.000011	1494.672407	4.6
233	30089.646254	76.790118	0.000011	894.262500	3.1
234	27869.720998	77.712078	0.000011	1016.634014	4.6
235	28709.843812	77.687904	0.000011	898.176451	3.8
236	30480.678615	77.663729	0.000011	1319.280798	3.7
237	29027.691713	77.639555	0.000011	1227.146992	3.7
238	29470.639169	78.639511	0.000011	1156.632103	5.1
239	30266.910904	78.615336	0.000011	1032.721020	3.6
240	28524.528095	79.592225	0.000011	897.282549	3.9
241	28309.531489	79.586331	0.000011	654.790438	4.2
242	29876.426700	79.566997	0.000011	802.599062	4.2
243	29056.374728	79.542923	0.000011	1154.930971	3.5
244	29925.686867	79.519402	0.000011	1257.183208	4.5
245	31206.688658	80.508822	0.000011	1749.113558	4.6
246	29768.228275	80.484647	0.000011	1703.918558	4.7
247	29620.087891	81.484647	0.000011	1987.515591	4.1
248	29841.630205	81.460472	0.000011	915.581025	3.8
249	29738.501923	82.460376	0.000011	996.935249	4.3
250	29682.195718	82.647028	0.000011	753.869600	5.8
251	29887.796753	82.853529	0.000011	1617.611270	3.8
252	27235.202886	82.829354	0.000011	2770.503545	4.5
253	28909.833482	83.829354	0.000011	1516.092061	4.2
254	30498.878826	83.805179	0.000011	1398.083687	5.0
255	28553.667095	84.805179	0.000011	1147.385599	4.5
256	30071.154466	85.804988	0.000011	880.316421	5.8
257	29614.661790	85.781756	0.000011	1535.332151	5.0
258	31195.129898	85.758843	0.000011	820.800781	5.5
259	29454.640107	85.734668	0.000011	614.788708	5.5
260	28976.744258	85.710568	0.000011	879.024390	5.1
261	29773.428910	85.686487	0.000011	685.748805	4.9
262	29752.765665	85.662323	0.000011	1575.504023	3.8
263	29329.516334	85.886281	0.000011	605.609423	3.6
264	29740.086259	85.940266	0.000011	1367.111896	5.4
265	29155.794720	85.916405	0.000011	702.870674	5.2
266	30881.274021	85.892231	0.000011	653.005526	5.0
267	29677.981741	85.870780	0.000011	1428.777194	6.2
268	28775.661507	85.846992	0.000011	664.292961	5.3
269	29110.121676	85.822817	0.000011	1096.327869	4.8
270	28702.372460	85.830244	0.000011	1560.636286	4.8
271	29832.258859	85.806069	0.000011	899.115508	6.0
272	30037.788900	85.905633	0.000011	980.169368	3.4
273	30587.730779	85.881458	0.000011	910.877174	4.6
274	28439.595298	85.901281	0.000011	1286.741097	3.5
275	28871.775545	85.877108	0.000011	1424.096125	3.6
276	30309.166235	85.852946	0.000011	2072.481256	5.0
277	29591.766854	86.852946	0.000010	697.797096	5.0
278	30485.453963	86.829284	0.000010	949.465770	5.0
279	30831.035955	86.805128	0.000010	2053.446334	4.5
280	28453.388529	87.804844	0.000010	986.888520	5.1
281	29479.891297	88.804843	0.000010	676.417153	2.9
282	30586.087797	88.833857	0.000010	658.871488	5.1
283	28751.187287	88.810510	0.000010	1002.405151	3.6
284	27863.336522	88.802653	0.000010	596.815446	3.4
285	28779.553828	88.778506	0.000010	1473.154212	5.0
286	31470.835759	88.759289	0.000010	2553.237589	3.6
287	30193.669911	89.759289	0.000010	787.634446	4.5
288	30176.715024	89.735114	0.000010	1122.232487	5.4
289	29965.608167	89.753735	0.000010	894.884480	4.9
290	28270.180223	89.937890	0.000010	1016.808916	4.7
291	29573.406043	90.265253	0.000010	2090.754153	5.1
292	30214.506240	90.241080	0.000010	1375.369537	4.4
293	29782.350520	91.241072	0.000010	1420.207700	6.9
294	30022.619367	91.216897	0.000010	1415.714503	5.8
295	29483.895670	91.192722	0.000010	1198.932521	5.5
296	30693.140940	92.192718	0.000010	1642.428765	4.8
297	28118.801125	92.168543	0.000010	1029.960810	4.6
298	28847.344299	92.144368	0.000010	1434.259429	5.3
299	29108.005770	92.134407	0.000010	712.364999	4.4
300	30122.579023	92.388605	0.000010	819.145433	5.3
301	29036.913384	92.365452	0.000010	1607.374862	4.6
302	30671.964176	92.341277	0.000010	1356.347162	4.1
303	29025.317057	92.329202	0.000010	633.450899	4.1
304	28972.682658	92.335633	0.000010	681.148249	5.9
305	29016.642630	92.311638	0.000010	1552.380481	5.0
306	30310.008992	93.101555	0.000010	1202.050589	5.1
307	28562.761424	94.097176	0.000010	585.598779	4.8
308	29260.503961	94.076026	0.000010	1199.719071	4.2
309	29465.356212	94.051874	0.000010	987.539379	3.8
310	30086.126281	94.027699	0.000010	794.045379	4.3
311	30167.027958	94.016504	0.000010	1460.636785	4.0
312	29527.909379	93.992329	0.000010	1406.354186	5.7
313	28769.546720	93.968154	0.000010	746.356047	3.7
314	29993.329880	94.783077	0.000010	575.167794	4.3
315	27702.734136	94.760042	0.000010	629.817357	4.2
316	30485.872130	94.736983	0.000010	770.275987	5.6
317	29073.350034	94.712881	0.000010	1115.244898	3.8
318	29724.426424	94.969714	0.000010	1548.405071	3.5
319	29325.457214	94.945539	0.000010	1734.569048	5.0
320	28995.457752	95.945539	0.000010	1365.701103	4.1
321	29696.733530	95.921364	0.000010	1359.277097	5.8
322	28327.673715	96.921363	0.000010	757.787997	4.1
323	29041.381494	97.124739	0.000010	527.491689	4.6
324	28045.169338	97.101400	0.000010	668.678223	5.0
325	30301.587875	97.077456	0.000010	731.342461	5.1
326	28746.127014	97.053777	0.000010	666.001389	4.1
327	29753.730635	97.030844	0.000010	1048.932303	4.8
328	29552.341245	97.007049	0.000010	1742.883403	4.0
329	28641.878307	98.006985	0.000009	618.427056	4.1
330	29227.998576	97.982816	0.000009	701.314184	4.0
331	28639.071254	97.959646	0.000009	793.029379	4.6
332	29219.851016	97.935549	0.000009	956.903291	4.6
333	29456.344945	97.912801	0.000009	1972.451618	6.4
334	28253.042904	97.888626	0.000009	948.971976	5.2
335	29414.740992	97.864466	0.000009	2009.904944	5.7
336	28931.430480	97.840321	0.000009	825.414259	5.9
337	28592.703573	98.840211	0.000009	754.347248	6.7
338	28697.747814	98.840387	0.000009	1801.451517	4.0
339	28274.432974	98.816212	0.000009	657.805293	3.9
340	29547.986658	99.149253	0.000009	1308.018581	5.4
341	30522.256363	99.356972	0.000009	629.603917	5.2
342	28978.981875	99.332874	0.000009	1019.484132	5.0
343	30427.847044	99.308711	0.000009	635.020592	5.3
344	29756.978186	99.288582	0.000009	1803.199543	7.0
345	29778.216827	99.285507	0.000009	1216.843325	5.7
346	29246.605883	100.285507	0.000009	878.523291	6.4
347	28124.611040	100.336818	0.000009	1298.111078	6.3
348	29513.632917	100.312643	0.000009	801.497563	4.4
349	29586.295456	100.288469	0.000009	1522.505086	4.4
350	28997.066503	101.001043	0.000009	1106.692022	4.3
351	29110.072548	100.976868	0.000009	1169.251615	5.2
352	29906.902446	100.952703	0.000009	975.392115	4.9
353	30008.408173	100.928528	0.000009	730.439815	4.5
354	29878.893021	100.905086	0.000009	1360.548426	6.3
355	30075.634842	100.880913	0.000009	1554.724689	6.7
356	30084.344859	101.880913	0.000009	588.472549	4.6
357	27875.562924	101.858934	0.000009	657.383663	5.0
358	29749.018553	101.834967	0.000009	1108.298135	3.2
359	29868.490556	101.810794	0.000009	930.369934	3.4
360	28623.547725	101.852287	0.000009	1108.754772	3.5
361	27462.457220	101.828426	0.000009	999.398955	4.1
362	29232.137797	102.808180	0.000009	809.539862	5.2
363	30376.046227	102.789232	0.000009	1730.057207	5.1
364	30016.489524	102.769806	0.000009	681.999621	4.7
365	29642.742898	102.929390	0.000009	2118.039563	4.8
366	29559.206284	102.905215	0.000009	1241.359682	3.6
367	29337.268818	102.881040	0.000009	1078.033729	3.9
368	28156.261513	103.880761	0.000009	512.142352	3.7
369	28165.465697	103.856623	0.000009	1089.923273	3.8
370	29081.876563	103.832525	0.000009	1293.597217	3.1
371	28853.580614	103.808350	0.000009	724.546872	5.4
372	29110.589505	104.129688	0.000009	2123.940965	5.1
373	29585.319438	105.129175	0.000009	1956.165657	5.2
374	30839.126314	106.129175	0.000009	1852.225576	4.9
375	29343.074589	106.105000	0.000009	1388.627114	4.1
376	29708.821320	107.105000	0.000009	1322.602003	5.4
377	29206.202928	107.080825	0.000009	1378.266510	5.2
378	29511.117362	107.056650	0.000009	1066.836985	3.5
379	29874.684835	107.812216	0.000009	1006.582005	3.9
380	30120.332371	107.788041	0.000009	811.613947	4.4
381	29191.651658	107.763871	0.000009	1114.822587	3.4
382	28673.522703	107.739698	0.000009	1522.124771	7.1
383	28855.975392	107.715523	0.000009	2067.743090	4.4
384	30869.400480	108.715523	0.000009	1069.896169	4.2
385	28489.729403	109.644146	0.000009	1312.637163	5.2
386	30114.757646	110.630101	0.000009	1502.032232	6.5
387	28385.676087	111.629705	0.000008	737.383159	6.6
388	29851.208326	111.605530	0.000008	674.429544	5.3
389	28837.169738	111.582810	0.000008	1123.450398	4.6
390	28524.798596	111.558640	0.000008	1169.474008	4.3
391	28706.587287	111.555510	0.000008	757.418422	5.3
392	29176.144770	111.762090	0.000008	1331.410315	5.0
393	28963.658374	112.395588	0.000008	1017.846213	4.7
394	28886.266864	113.384914	0.000008	794.213742	4.7
395	28183.522059	113.361123	0.000008	1141.052562	5.0
396	29848.445350	113.338923	0.000008	1088.942907	3.3
397	29278.218769	114.080784	0.000008	1741.733427	3.3
398	28817.405896	114.056609	0.000008	638.969214	4.8
399	28857.421258	114.135393	0.000008	745.855240	2.9
400	28807.208674	114.117166	0.000008	2129.011330	2.8
401	28651.307918	114.377559	0.000008	1066.412542	2.8
402	29417.097842	114.353384	0.000008	1427.106207	5.0
403	27957.320123	114.470524	0.000008	1009.107407	6.8
404	29131.109848	115.464296	0.000008	1311.327520	4.4
405	29480.466261	116.279800	0.000008	1695.774242	3.7
406	28914.734142	116.255625	0.000008	714.898384	4.5
407	29722.338410	116.394140	0.000008	766.447913	4.6
408	28904.949664	116.372011	0.000008	528.998672	4.8
409	28776.197629	116.348305	0.000008	2202.147931	3.5
410	29561.618559	116.324135	0.000008	858.218135	3.5
411	30357.187020	117.324094	0.000008	607.400978	3.4
412	30607.829329	117.299980	0.000008	1111.054731	5.7
413	28515.815666	117.276680	0.000008	702.211963	6.0
414	29929.404636	117.289427	0.000008	1050.155704	3.5
415	28712.528012	117.308489	0.000008	1028.311493	4.1
416	28801.667441	118.245371	0.000008	1218.108538	4.1
417	30047.736860	118.221196	0.000008	1160.232326	3.4
418	30389.480726	118.197102	0.000008	1110.884710	3.2
419	28257.846640	118.172927	0.000008	925.861341	6.6
420	29557.634921	118.266421	0.000008	808.444739	3.4
421	28747.507451	118.242246	0.000008	790.541606	3.5
422	28311.699398	118.220192	0.000008	1225.122944	7.6
423	29798.684619	118.196017	0.000008	1259.799345	4.9
424	28976.514181	118.171842	0.000008	1408.835421	4.0
425	29261.145501	118.147667	0.000008	1564.133667	3.9
426	28302.926198	118.123492	0.000008	1617.151289	3.8
427	28695.265771	119.123492	0.000008	952.482665	4.0
428	29863.639650	120.123188	0.000008	712.978931	5.0
429	27550.411276	120.111355	0.000008	1037.530121	3.0
430	29075.586530	120.087185	0.000008	1583.986480	3.2
431	27998.136792	120.074694	0.000008	968.094726	3.8
432	27690.994061	121.061849	0.000008	964.777543	5.0
433	29310.303931	121.037675	0.000008	1319.888363	3.2
434	27433.385197	122.016105	0.000008	973.057728	3.0
435	31593.166533	122.998738	0.000008	794.823971	2.9
436	29382.494383	122.975070	0.000008	1037.872814	6.4
437	28970.468465	122.950897	0.000008	630.577646	2.9
438	28920.334320	122.931633	0.000008	1164.354220	4.8
439	31119.034412	122.907479	0.000008	695.490262	2.8
440	29538.195771	122.883558	0.000008	1340.240577	3.1
441	29210.337231	122.859453	0.000008	1216.487756	3.3
442	28312.822051	122.854117	0.000008	999.205636	4.6
443	28543.164784	122.829943	0.000008	1207.817038	4.2
444	29454.561845	122.805768	0.000008	519.792524	4.0
445	29575.961745	122.781699	0.000008	1231.925768	4.1
446	29474.196870	122.759387	0.000008	869.539428	7.3
447	29549.556543	122.735252	0.000008	678.571922	4.5
448	29129.461086	122.711239	0.000008	808.041588	2.7
449	29551.751658	122.687080	0.000008	888.999673	4.6
450	28986.643543	122.662955	0.000008	767.093516	6.2
451	29377.242923	122.639339	0.000008	696.214190	2.9
452	28982.868234	122.657563	0.000008	920.430751	2.9
453	29874.155035	122.633395	0.000008	1720.319602	4.7
454	29303.376478	122.609220	0.000008	768.772786	4.0
455	27785.202087	123.567278	0.000008	1992.703197	3.5
456	29350.531232	123.543103	0.000008	1204.302678	3.9
457	28571.336182	123.518928	0.000008	793.437267	3.9
458	27582.130086	123.494753	0.000008	776.669896	3.6
459	27946.109748	123.474841	0.000008	1767.611424	3.6
460	28627.467996	124.427834	0.000008	859.788196	4.6
461	29210.586755	124.411496	0.000008	618.001958	3.5
462	30259.943396	124.387387	0.000008	736.138507	4.7
463	28933.424555	124.368777	0.000008	653.506256	3.8
464	29373.845059	124.346493	0.000008	1333.172268	3.1
465	30070.676038	124.322354	0.000008	540.873240	3.1
466	30214.931971	124.299929	0.000008	645.220021	3.2
467	29239.507999	124.277254	0.000008	672.084513	3.6
468	28157.453322	124.255641	0.000008	1206.075645	3.6
469	28866.105613	124.327012	0.000008	778.402756	4.1
470	29263.659901	124.302837	0.000008	773.871977	4.9
471	29412.833115	124.278670	0.000008	956.134033	5.2
472	30346.497692	124.254506	0.000008	1214.226947	3.4
473	27397.174501	125.239058	0.000008	1170.771034	3.2
474	29637.810831	125.214883	0.000008	1233.768436	5.3
475	30064.487798	126.214827	0.000008	602.189280	5.3
476	29492.776930	126.190672	0.000008	1128.071529	4.9
477	30150.569804	126.166584	0.000008	2836.530598	3.6
478	29418.725723	126.143919	0.000008	1924.178636	3.8
479	27722.604188	127.143919	0.000008	581.540983	3.9
480	30324.195308	127.140448	0.000008	809.591934	5.4
481	29388.804396	127.116323	0.000008	1296.239905	4.7
482	28932.599140	127.092149	0.000008	1128.434485	3.3
483	29865.624386	128.088767	0.000008	1035.553308	5.1
484	30196.180582	128.064625	0.000008	778.687970	5.5
485	28058.133560	128.075837	0.000008	842.264752	3.9
486	30017.251577	128.074606	0.000008	1002.814392	3.5
487	28161.545883	128.394662	0.000008	954.521047	7.1
488	30053.336536	129.235199	0.000007	1146.732919	3.7
489	28575.967792	129.211024	0.000007	604.391522	4.7
490	28228.083955	129.186856	0.000007	1130.524007	3.6
491	28812.157290	129.177313	0.000007	1111.765690	5.2
492	30234.301373	129.153138	0.000007	1506.011450	2.7
493	28687.739995	129.128963	0.000007	594.412523	2.7
494	30199.450710	129.104794	0.000007	1588.519487	2.8
495	29954.594381	129.081490	0.000007	637.339528	3.9
496	29273.765431	129.143196	0.000007	855.718091	5.9
497	27133.838315	129.119135	0.000007	1926.120145	4.1
498	27369.451868	129.094960	0.000007	594.784202	5.9
499	28699.352352	129.071296	0.000007	1218.095095	5.3
500	28745.051780	129.047249	0.000007	752.222058	4.8
501	28890.081311	129.725485	0.000007	821.779645	5.7
502	29551.606693	129.732973	0.000007	687.089034	4.7
503	27784.642703	129.713680	0.000007	1426.745393	4.8
