1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
498	158147.654394	130.455845	0.000007	2996.431372	3.0
499	157095.166642	130.091604	0.000007	1183.837496	3.0
500	155703.115802	129.727359	0.000007	2962.918246	3.0
501	158904.397631	130.726184	0.000007	1977.879493	2.9
502	164672.432748	131.726163	0.000007	1227.920698	5.0
503	154576.410634	131.362182	0.000007	3418.629841	5.0
504	160513.829890	131.908824	0.000007	1201.572494	4.8
505	162603.183241	132.605089	0.000007	1612.854996	5.0
506	161886.037058	132.785376	0.000007	4740.397094	4.7
507	155332.467699	133.042843	0.000007	2264.695606	4.3
508	158493.628737	134.042843	0.000007	1974.705629	3.6
509	160302.992866	133.678954	0.000007	3572.069722	3.9
510	161818.185816	134.678462	0.000007	1610.751440	3.6
511	166265.834440	135.678450	0.000007	517.482509	3.9
512	153795.635230	135.516944	0.000007	2384.775306	4.0
513	161422.221788	136.074745	0.000007	2942.987609	5.3
514	153568.996228	137.074744	0.000007	1583.831612	5.3
515	156984.920198	138.074700	0.000007	1294.444581	4.1
516	151937.136463	139.057279	0.000007	3864.937624	5.1
517	157828.331810	138.693100	0.000007	1889.290580	4.6
518	156325.789286	139.693100	0.000007	1789.890439	4.7
519	153825.892722	139.328877	0.000007	1463.238941	4.8
520	155248.574917	138.999886	0.000007	2447.148097	4.2
521	158797.003267	138.635638	0.000007	1864.605004	3.5
522	161659.076324	139.635341	0.000007	3139.672303	3.4
523	159044.324896	140.045041	0.000007	871.021887	3.3
524	157810.327003	139.680847	0.000007	2052.341999	3.0
525	158603.505037	139.367165	0.000007	641.124089	3.2
526	157511.770420	139.036957	0.000007	1583.262600	3.0
527	156460.320938	138.713654	0.000007	1350.660674	3.0
528	157717.569090	138.497420	0.000007	1355.541820	2.9
529	167855.750078	139.388431	0.000007	691.914141	2.9
530	157680.155754	139.668723	0.000007	2321.924684	3.4
531	156341.866419	139.379465	0.000007	1213.774902	4.9
532	157243.278324	139.015369	0.000007	1890.857361	4.8
533	155177.467145	138.651424	0.000007	1926.328241	4.1
534	163774.785571	139.650092	0.000007	2447.447025	4.1
535	156259.287627	139.285844	0.000007	2039.970336	4.7
536	160625.673612	140.283602	0.000007	3561.414941	4.4
537	160083.958319	141.283602	0.000007	1347.040519	4.4
538	156043.838351	142.252944	0.000007	1478.189169	4.7
539	159056.238634	142.059260	0.000007	2403.756071	4.2
540	158125.007283	141.695808	0.000007	2221.543359	4.3
541	156311.451403	142.695808	0.000007	2264.654242	4.3
542	158150.765454	142.834647	0.000007	2434.185070	3.3
543	157003.728595	142.506149	0.000007	2416.158003	3.4
544	167739.623945	142.141900	0.000007	2461.400011	3.3
545	159489.090319	141.920814	0.000007	1066.062284	3.1
546	161601.226322	142.147535	0.000007	3467.385975	3.1
547	162546.547798	141.783800	0.000007	3062.329471	3.1
548	158148.969092	142.783800	0.000007	1514.645695	3.3
549	162771.044678	143.780367	0.000006	885.571316	3.3
550	158622.287397	143.422618	0.000006	1847.522828	3.3
551	154832.956375	143.062308	0.000007	2336.774165	3.4
552	157155.139211	142.698058	0.000007	3263.446292	3.4
553	161489.228306	142.333809	0.000007	1890.943447	3.4
554	160919.778622	141.969559	0.000007	4378.298472	3.7
555	158880.733835	142.969559	0.000007	2118.543645	3.9
556	154817.471273	143.969558	0.000006	3515.915852	3.8
557	155634.016009	144.969541	0.000006	2492.975944	3.3
558	161398.029050	144.605292	0.000006	2699.474878	3.0
559	158090.820305	145.604476	0.000006	1495.616418	3.1
560	158091.727138	146.302897	0.000006	2469.134904	2.8
561	156797.945651	145.938652	0.000006	1705.548296	3.0
562	159091.719514	145.575346	0.000006	1755.999785	2.8
563	154833.044592	146.190096	0.000006	2654.548245	2.4
564	157659.789445	145.825849	0.000006	463.602471	2.4
565	162135.879930	145.474032	0.000006	2989.946719	2.4
566	158988.611491	146.115186	0.000006	2885.351954	3.6
567	161279.621585	145.750937	0.000006	762.184889	2.4
568	161448.446253	146.746418	0.000006	2134.701024	2.4
569	156095.562536	147.601952	0.000006	3124.191562	2.3
570	154174.679053	147.320778	0.000006	732.890694	2.8
571	160123.804030	148.295632	0.000006	1394.177131	4.8
572	158139.090497	148.944512	0.000006	1537.736585	4.9
573	155313.134476	149.933454	0.000006	1591.343481	4.1
574	152283.368403	149.572503	0.000006	2035.272766	4.0
575	154801.141054	149.420781	0.000006	2089.596494	3.6
576	157917.031771	150.418791	0.000006	1321.255589	3.5
577	163911.491748	151.400611	0.000006	2995.557945	3.4
578	157073.744102	151.039427	0.000006	1861.067977	3.3
579	161039.430325	150.709742	0.000006	2449.215928	3.3
580	154258.048748	151.709642	0.000006	2522.489946	3.3
581	167122.353825	151.345393	0.000006	2122.247843	3.1
582	156067.422151	152.316002	0.000006	873.249113	3.1
583	159744.587559	153.103610	0.000006	1062.274361	3.3
584	165811.374072	153.718257	0.000006	2597.143475	5.2
585	155698.879355	153.354489	0.000006	1269.379044	3.7
586	155203.691996	154.353519	0.000006	1266.325220	3.7
587	165085.582929	154.003054	0.000006	1164.340441	4.9
588	157227.041580	154.813340	0.000006	1533.330702	4.9
589	151353.850651	155.794381	0.000006	921.736635	3.7
590	159800.135126	155.801879	0.000006	2231.081467	3.8
591	157367.259355	156.756622	0.000006	5006.916229	3.8
592	163431.440565	157.756622	0.000006	2643.297317	3.3
593	157734.857674	158.756622	0.000006	2422.740281	3.3
594	159186.670466	159.756622	0.000006	2013.704752	3.3
595	158694.811666	160.754916	0.000006	4837.823578	3.1
596	162127.992951	160.390667	0.000006	1465.581744	3.1
597	155747.200480	160.026417	0.000006	4007.758761	3.2
598	159089.675368	161.026417	0.000006	1790.228756	5.2
599	161280.852210	160.662168	0.000006	1428.554945	5.3
600	159942.977337	160.907517	0.000006	2038.135392	4.5
601	157326.612554	160.543645	0.000006	2258.176253	4.1
602	162894.998202	161.536888	0.000006	2827.231593	4.3
603	167271.559299	161.172639	0.000006	1121.271446	4.4
604	151994.349338	160.809130	0.000006	2194.735905	4.0
605	154680.943979	161.807367	0.000006	1615.883976	3.9
606	157440.738559	161.444953	0.000006	1057.328929	3.9
607	156584.560027	161.695960	0.000006	2478.912071	3.2
608	161788.816272	162.664022	0.000006	2048.853396	3.3
609	158362.690442	162.299774	0.000006	1385.237109	3.2
610	159672.583345	161.936632	0.000006	2274.663128	3.6
611	166098.239722	162.935508	0.000006	1147.286977	4.9
612	159824.950418	162.591713	0.000006	2462.293738	4.7
613	156726.646963	163.591356	0.000006	2282.139558	4.7
614	162229.218218	163.227117	0.000006	2550.824174	4.2
615	160366.445152	164.227099	0.000006	763.645341	4.1
616	162968.472587	164.011652	0.000006	2597.789945	3.7
617	154968.767951	163.718628	0.000006	1177.760298	3.3
618	159776.224311	164.718389	0.000006	2235.008335	3.0
619	167150.405612	165.675768	0.000006	2380.678045	3.1
620	153221.280812	166.674892	0.000006	763.082516	3.1
621	158444.629148	166.903215	0.000006	1043.870831	4.3
622	156795.776557	166.585427	0.000006	4083.867376	5.4
623	158853.030325	166.221180	0.000006	2754.585727	5.2
624	163345.712009	165.856930	0.000006	1442.156978	5.2
625	158973.273520	165.493096	0.000006	2938.356694	5.0
626	151438.837063	166.158121	0.000006	2294.931890	4.6
627	158292.801126	167.158121	0.000006	1696.704145	5.0
628	157366.272691	168.157786	0.000006	5017.578643	5.1
629	158250.344606	167.793537	0.000006	2668.860738	5.2
630	167156.727442	168.793537	0.000006	1865.149571	4.3
631	151632.916780	168.429287	0.000006	1614.450974	3.8
632	158471.015873	168.065220	0.000006	1292.431673	3.8
633	160226.570912	167.701364	0.000006	2651.784133	3.8
634	163550.900163	168.701134	0.000006	3705.130835	5.9
635	162840.494228	168.336885	0.000006	1745.126792	4.3
636	162650.798472	169.336788	0.000006	1651.693909	4.3
637	158993.927709	170.331054	0.000006	1153.714975	3.7
638	152876.720059	170.861621	0.000006	2960.981578	3.4
639	162777.150832	170.499151	0.000006	1300.625241	3.5
640	155253.526337	170.149145	0.000006	864.485536	3.3
641	159351.493754	169.969729	0.000006	2750.218365	3.3
642	157167.244200	170.177422	0.000006	2847.088915	3.2
643	156947.412053	169.813172	0.000006	689.765462	3.1
644	160318.096192	170.708292	0.000006	2382.477518	3.0
645	157420.367511	170.385374	0.000006	1082.107394	3.0
646	158588.824990	170.620710	0.000006	2769.684210	3.1
647	154027.207180	171.609340	0.000006	3140.928867	3.1
648	152097.848150	172.609340	0.000006	2491.406030	3.2
649	156348.270781	172.245090	0.000006	1415.024828	3.1
650	156270.265780	173.235021	0.000005	1881.737816	3.3
651	158502.559118	174.159794	0.000005	2074.173350	3.3
652	158641.743295	175.157922	0.000005	1725.840190	3.3
653	155285.481298	174.795978	0.000005	715.999934	3.4
654	159964.764977	174.494923	0.000005	2736.405702	3.5
655	156177.789367	175.038069	0.000005	1911.342115	3.5
656	167995.052467	176.038059	0.000005	1280.811303	3.6
657	158256.245914	175.678952	0.000005	3550.613717	3.6
658	152920.926786	176.678918	0.000005	1153.505023	3.5
659	158105.184423	176.314670	0.000005	2151.265335	3.4
660	162560.848575	175.984446	0.000005	1713.956599	3.4
661	160341.283820	176.984145	0.000005	602.524139	3.6
662	156468.312798	176.751572	0.000005	2992.525598	3.6
663	153631.444849	176.399807	0.000005	1364.848530	3.5
664	156068.471819	176.037866	0.000005	1264.793808	3.7
665	155901.726905	175.700436	0.000005	2111.045430	3.6
666	152107.551757	175.336441	0.000005	939.274275	3.5
667	153097.117455	175.447026	0.000005	2120.791503	3.2
668	158752.257237	175.931648	0.000005	1826.712992	3.2
669	165730.124724	176.931639	0.000005	3400.064239	3.3
670	166353.949146	177.930581	0.000005	1961.510801	3.5
671	158287.917464	177.741121	0.000005	1094.642884	3.4
672	156354.848815	177.553994	0.000005	3030.649157	3.5
673	159546.813719	178.477045	0.000005	1436.866085	3.2
674	156260.731305	178.116808	0.000005	2264.003179	3.1
675	156774.973099	178.823567	0.000005	902.002300	3.1
676	158944.650539	179.749758	0.000005	1298.880644	4.3
677	155808.272357	179.438854	0.000005	1795.260108	3.0
678	158848.578543	180.387007	0.000005	2411.000080	3.0
679	154818.008683	180.116401	0.000005	3159.351838	5.1
680	158878.542748	181.116401	0.000005	898.033707	3.1
681	163430.319591	182.106587	0.000005	3470.895517	3.2
682	154469.883357	183.106195	0.000005	1294.639096	3.6
683	156928.961026	184.069634	0.000005	1118.777190	3.3
684	154319.411907	184.250469	0.000005	2520.283123	3.1
685	158857.265212	184.862804	0.000005	2405.319206	2.8
686	157851.327912	185.862801	0.000005	2453.417887	5.6
687	163598.805858	186.862799	0.000005	2160.142322	5.2
688	162554.412962	187.860470	0.000005	1221.033417	5.1
689	160163.901260	187.496362	0.000005	4279.538667	3.1
690	154679.725826	188.496362	0.000005	3080.583598	2.4
691	160315.099812	188.132112	0.000005	1923.740195	2.5
692	155537.932431	187.767863	0.000005	2883.093829	2.4
693	163469.521995	188.765232	0.000005	752.531483	2.4
694	160417.318200	189.588127	0.000005	2230.124740	2.4
695	155077.408257	189.904302	0.000005	3102.894376	2.5
696	163412.227443	190.904296	0.000005	2446.483390	2.7
697	163722.703478	191.892324	0.000005	2255.350611	2.7
698	161483.680116	192.892230	0.000005	1082.837316	4.7
699	160367.467731	192.532283	0.000005	2318.646937	4.3
700	162532.734651	193.489305	0.000005	367.384975	3.1
701	153296.841742	193.783587	0.000005	1189.205509	2.9
702	157196.291433	193.762713	0.000005	644.700371	3.2
703	158991.939183	193.949479	0.000005	2641.034048	3.5
704	164198.119826	193.798980	0.000005	922.648257	3.4
705	157109.742295	194.717506	0.000005	1069.088915	3.2
706	159474.835978	195.246556	0.000005	1327.835838	2.9
707	157009.118332	194.905830	0.000005	3114.732638	2.9
708	152661.487126	194.541586	0.000005	2061.652007	2.8
709	158904.376411	194.177336	0.000005	2347.280809	2.7
710	159787.822666	193.836424	0.000005	4113.312678	2.8
711	159362.490011	193.472174	0.000005	1503.909566	2.7
712	155150.251233	194.472174	0.000005	2438.574321	2.9
713	156131.097912	194.107951	0.000005	2207.660885	2.9
714	155215.340312	193.743701	0.000005	1690.325484	2.9
715	159811.583453	194.738996	0.000005	1423.799043	2.9
716	159112.474464	194.376949	0.000005	1136.123294	2.9
717	155946.598289	194.068297	0.000005	878.389303	2.9
718	160859.176037	193.845809	0.000005	1979.897820	2.9
719	155654.039260	193.610643	0.000005	1332.035922	2.9
720	159101.541453	194.252650	0.000005	2569.007794	2.8
721	158611.073950	193.888407	0.000005	2459.284560	3.0
722	160473.705454	193.524158	0.000005	873.553110	2.9
723	153865.388968	193.166636	0.000005	763.501559	3.1
724	157935.195677	193.087171	0.000005	843.060783	3.1
725	162949.809704	192.877132	0.000005	1993.080945	3.1
726	168613.251320	193.846131	0.000005	1713.134821	3.0
727	160771.201022	193.481912	0.000005	4059.932099	3.0
728	161889.751838	193.117666	0.000005	952.545545	3.0
729	154000.669140	192.753427	0.000005	1624.433007	3.0
730	159307.054117	193.119853	0.000005	836.846396	2.9
731	157142.311920	192.793815	0.000005	1666.831114	2.9
732	162480.628602	193.022248	0.000005	678.161716	3.0
733	156672.394110	193.728746	0.000005	1695.624445	3.0
734	156346.872095	193.386356	0.000005	3892.288284	2.9
735	160812.924167	193.022107	0.000005	2903.970165	2.9
736	155023.119557	192.657857	0.000005	1419.068578	3.1
737	161583.210880	192.316030	0.000005	796.890434	3.4
738	158437.714096	192.920609	0.000005	1997.276909	3.1
739	156051.954925	192.921160	0.000005	2363.621786	3.2
740	155946.639748	192.559242	0.000005	1063.422964	4.7
741	155367.982994	192.197216	0.000005	898.265598	3.3
742	157014.039768	191.929644	0.000005	3530.992644	3.5
743	161735.466179	192.872804	0.000005	2465.976597	5.2
744	159333.461840	193.872804	0.000005	1988.535347	3.9
745	162251.305782	193.508554	0.000005	1364.964418	4.0
746	162756.401321	193.166382	0.000005	2572.761343	3.9
747	161962.745954	194.148200	0.000005	1713.343699	3.1
748	158265.470414	195.148188	0.000005	2560.344600	3.2
749	155831.523134	194.800104	0.000005	1999.363618	3.3
750	153533.267914	195.800104	0.000005	2191.957173	3.3
751	155581.083630	196.800088	0.000005	3108.533693	3.5
752	160293.366206	197.800088	0.000005	2282.913379	5.6
753	160514.850783	198.800088	0.000005	3165.947321	5.1
754	157452.048485	198.435839	0.000005	1669.914521	3.9
755	166392.284239	198.105617	0.000005	2497.810605	3.8
756	155095.373350	199.105614	0.000005	1381.387947	4.8
757	155119.740628	198.746551	0.000005	3157.050617	4.9
758	165509.645557	198.382308	0.000005	1997.885451	5.0
759	157271.566895	198.279669	0.000005	3015.770681	4.0
760	158893.663726	199.279668	0.000005	1087.223136	3.9
761	157938.546026	200.278120	0.000005	832.003449	3.7
762	157807.405362	199.976789	0.000005	2208.688433	3.7
763	153456.117511	199.622181	0.000005	942.760969	3.6
764	157407.730671	199.590003	0.000005	1743.834516	3.4
765	160342.622307	200.455412	0.000005	2376.970730	3.3
766	158686.301829	200.091751	0.000005	2772.112924	3.3
767	154123.435804	201.091751	0.000005	2977.169707	3.3
768	162750.172293	200.727506	0.000005	2158.001189	3.5
769	160506.862952	201.727506	0.000005	2280.386014	3.3
770	162452.984905	202.727504	0.000005	2800.963426	3.2
771	162019.624816	203.727504	0.000005	1059.175758	3.1
772	156725.186407	203.373732	0.000005	2053.329247	3.2
773	156108.347378	203.075283	0.000005	4031.253247	3.1
774	164880.973126	204.075283	0.000005	4185.856498	3.1
775	155322.269712	203.711033	0.000005	2180.051579	3.0
776	159090.416464	204.711033	0.000005	2368.951680	3.0
777	162344.542471	204.346785	0.000005	1572.332914	3.1
778	160250.650776	205.344763	0.000005	3941.394915	3.1
779	162001.683933	204.980513	0.000005	1252.184747	3.1
780	156066.849366	205.980513	0.000005	1295.646510	3.1
781	159871.551306	205.690894	0.000005	1476.721288	3.1
782	159112.933047	206.622118	0.000005	2252.634596	3.2
783	159685.012436	206.258001	0.000005	2658.518567	6.0
784	163888.612100	207.257993	0.000005	2042.377678	2.9
785	157681.960491	206.894220	0.000005	2699.588308	3.4
786	156064.774222	207.534770	0.000005	834.824198	3.5
787	156378.628760	208.421846	0.000005	4126.678434	3.5
788	152714.803783	209.421306	0.000005	1928.395942	4.2
789	160077.293860	210.418768	0.000005	1919.060036	2.9
790	159266.309935	210.062352	0.000005	735.399087	2.7
791	155579.649031	210.849420	0.000005	2273.392735	3.0
792	159064.811713	210.500517	0.000005	745.573082	3.2
793	156973.815595	210.138876	0.000005	2160.292240	3.1
794	159415.648410	210.978158	0.000005	1781.182358	3.1
795	158254.298940	210.613927	0.000005	4606.036598	3.1
796	160893.449996	210.249678	0.000005	1060.436266	3.3
797	157314.506942	209.900276	0.000005	749.302395	3.1
798	162524.493718	209.568945	0.000005	3081.543793	2.8
799	159040.311044	209.509328	0.000005	1606.137216	3.8
800	158787.020188	209.846500	0.000005	2183.906957	2.7
801	156953.481189	210.609998	0.000005	914.936505	2.8
802	159442.164215	210.984356	0.000005	1277.236161	2.7
803	163018.799870	211.030077	0.000005	1892.485338	3.7
804	158034.470877	211.118129	0.000005	2456.782838	3.6
805	157769.474751	210.754373	0.000005	3053.236342	3.6
806	163677.245685	211.754373	0.000005	3060.684173	5.3
807	158546.022605	212.754373	0.000005	1876.336404	4.7
808	154370.417830	213.754373	0.000005	2689.732327	4.7
809	157698.927437	213.390123	0.000005	3702.784136	4.6
810	158757.521179	214.390123	0.000005	1284.237502	4.4
811	160695.046263	215.383539	0.000005	1310.236947	3.7
812	158859.457477	215.546720	0.000005	1757.662675	3.6
813	150479.237209	215.184048	0.000005	1646.326779	3.5
814	158722.866533	215.451552	0.000005	1061.248453	3.3
815	156304.073015	216.433388	0.000004	2096.915542	3.4
816	158212.277139	216.120141	0.000005	460.031198	5.1
817	154901.259117	216.253857	0.000005	1297.719366	5.1
818	155423.436902	215.997633	0.000005	3565.193313	5.7
819	162271.680712	216.150632	0.000005	3231.366192	4.2
820	156852.723301	217.150632	0.000004	2268.775838	4.8
821	153976.745233	216.786383	0.000004	1192.606708	4.8
822	161172.831639	217.765054	0.000004	2143.676298	4.5
823	156438.099544	218.761454	0.000004	1416.361965	4.1
824	157582.199938	219.531415	0.000004	1370.211924	4.0
825	154777.079552	219.176094	0.000004	3050.289134	5.1
826	155611.355256	220.175990	0.000004	2813.350223	5.2
827	150917.235769	221.175990	0.000004	2314.895461	4.6
828	165467.160741	222.175990	0.000004	1512.924349	5.1
829	160048.351573	221.917021	0.000004	3472.398791	5.2
830	164362.545152	222.332676	0.000004	2703.749042	5.1
831	160288.787711	221.968426	0.000004	3258.605604	5.2
832	157517.736219	222.968426	0.000004	4061.831934	5.3
833	151591.736182	223.968426	0.000004	1511.462222	5.2
834	153512.889534	224.968426	0.000004	3769.707283	5.2
835	160617.896984	224.604177	0.000004	1935.142853	4.9
836	163756.392160	225.604176	0.000004	627.747357	4.9
837	154787.352959	225.273332	0.000004	500.547079	4.5
838	156496.191889	225.078322	0.000004	2325.652621	4.6
839	155647.313671	224.869680	0.000004	893.115358	3.6
840	161991.182237	224.829071	0.000004	614.984942	3.5
841	156399.551259	224.803490	0.000004	2420.475823	3.8
842	158622.972681	224.505513	0.000004	1863.457325	3.8
843	160110.297481	224.642321	0.000004	1104.468455	5.4
844	154308.042679	224.278936	0.000004	3600.074817	5.2
845	163963.085837	225.278868	0.000004	1735.220717	3.9
846	155906.330023	226.278868	0.000004	1721.223670	4.8
847	159438.562572	227.043483	0.000004	1734.917210	5.7
848	158392.619476	227.767637	0.000004	482.921489	5.4
849	159622.062110	227.476484	0.000004	1974.219896	5.0
850	161750.832913	227.627123	0.000004	1227.550030	5.7
851	159193.751194	227.477053	0.000004	2382.640677	5.7
852	164681.830400	227.113077	0.000004	1702.054922	5.7
853	157086.014296	228.113058	0.000004	1415.045844	5.0
854	154478.328151	228.958751	0.000004	2088.039224	4.3
855	152345.018585	228.669490	0.000004	2029.782974	4.4
856	159745.338251	228.310826	0.000004	2194.888711	4.1
857	154049.077023	229.310613	0.000004	2368.095680	4.0
858	155752.513531	228.946365	0.000004	2120.140011	3.2
859	164870.410469	229.946362	0.000004	710.683678	3.3
860	156642.985161	229.764984	0.000004	1237.814990	3.2
861	162815.359178	229.799591	0.000004	2069.725619	3.1
862	155847.317393	229.988562	0.000004	1691.390131	3.1
863	156189.445729	229.624595	0.000004	885.095568	3.1
864	164022.499618	229.303785	0.000004	2657.158333	3.0
865	162166.596812	229.620188	0.000004	1039.365546	3.0
866	167197.158744	230.618710	0.000004	2203.382339	3.0
867	159696.408693	230.265944	0.000004	1933.683083	3.0
868	155540.674225	231.170998	0.000004	1411.096672	3.1
869	164212.854873	230.807912	0.000004	3089.132670	3.0
870	157252.157964	231.342024	0.000004	2474.860588	3.0
871	155144.916704	230.977777	0.000004	3139.379962	2.9
872	157098.326729	231.977770	0.000004	2687.223753	3.0
873	160288.181451	231.613521	0.000004	2422.723247	2.9
874	153437.801057	231.249271	0.000004	4797.273449	3.2
875	158615.602183	230.885022	0.000004	2212.810780	3.2
876	161951.981134	231.885022	0.000004	2717.831345	3.2
877	160670.772372	231.520773	0.000004	1391.834548	3.4
878	157993.655133	232.499227	0.000004	1224.270139	3.4
879	160371.595006	233.477442	0.000004	2364.673198	3.5
880	152368.515224	233.113342	0.000004	1337.343462	3.3
881	153755.534566	232.749133	0.000004	855.976497	3.2
882	159651.046821	232.427237	0.000004	1238.165312	3.2
883	160140.833733	232.218732	0.000004	1557.408634	3.6
884	161536.084235	233.175787	0.000004	2132.236011	3.6
885	157973.709704	232.812545	0.000004	1420.547637	3.7
886	164786.247492	233.800692	0.000004	924.661493	5.2
887	160486.999339	234.433702	0.000004	1951.766479	5.3
888	157889.531381	235.409031	0.000004	2410.471444	4.6
889	161663.302918	235.126877	0.000004	1621.524782	4.4
890	154303.984514	234.762629	0.000004	3906.830291	4.6
891	160939.903193	235.762594	0.000004	2959.777089	4.9
892	164930.614128	236.762594	0.000004	1789.490382	4.3
893	152934.257088	237.762588	0.000004	1913.001823	3.5
894	157548.015536	237.398579	0.000004	2860.461820	3.5
895	155228.653869	238.398458	0.000004	2331.836337	3.7
896	150977.136375	239.397689	0.000004	4848.983450	3.8
897	148605.763417	240.397689	0.000004	1439.698932	3.7
898	158709.206156	241.397647	0.000004	1593.243976	3.7
899	160658.691943	241.035119	0.000004	2084.685006	3.6
900	160516.002120	242.033027	0.000004	1537.635389	3.4
901	162030.385535	241.691860	0.000004	1209.064146	3.1
902	158077.214864	242.659262	0.000004	1284.570715	3.3
903	154119.375899	243.442765	0.000004	1434.439766	3.2
904	159512.450170	244.370400	0.000004	858.678910	3.3
905	159466.877624	244.021874	0.000004	1875.404667	3.7
906	160943.404163	244.940679	0.000004	1370.655614	2.9
907	159507.813895	244.587028	0.000004	1460.812960	2.8
908	151882.099225	244.228322	0.000004	2391.640517	2.8
909	157844.815193	243.864129	0.000004	2482.314615	4.7
910	158707.456020	243.500517	0.000004	2963.186439	5.2
911	150262.272281	243.136268	0.000004	2555.836370	5.0
912	159027.676022	244.074294	0.000004	1976.035469	4.6
913	159650.567989	243.720228	0.000004	1778.482365	4.6
914	158083.682656	243.652201	0.000004	2216.132483	3.6
915	151771.039004	244.652146	0.000004	1168.959814	3.6
916	155138.987694	245.466655	0.000004	1298.049615	3.6
917	155074.092545	245.143797	0.000004	3079.456610	3.5
918	153800.344327	244.779567	0.000004	2040.040473	3.3
919	162952.455683	244.415318	0.000004	2801.904609	3.3
920	161061.527329	244.341294	0.000004	1275.685643	3.2
921	159401.604815	245.323154	0.000004	1136.719096	3.2
922	154061.980560	244.990108	0.000004	1505.147965	3.2
923	153208.404945	244.633208	0.000004	1052.838471	3.1
924	152479.812989	244.271969	0.000004	2044.112063	3.0
925	160746.525286	243.950226	0.000004	807.295032	3.0
926	160381.874914	244.839436	0.000004	2961.559484	3.4
927	152586.619221	244.489391	0.000004	4130.142530	3.4
928	157638.226155	245.489391	0.000004	575.285599	3.3
929	154974.420862	246.313496	0.000004	4506.973143	3.2
930	158232.864452	245.951129	0.000004	2536.487223	3.3
931	155944.802156	245.586879	0.000004	2269.099057	3.3
932	156791.851330	245.225125	0.000004	2924.697008	3.4
933	155852.834289	246.187234	0.000004	1804.167101	3.4
934	157491.699178	246.017708	0.000004	2113.886921	3.3
935	158344.286681	247.017677	0.000004	2266.406373	3.5
936	158165.141058	246.653428	0.000004	1888.881199	3.5
937	156771.196996	247.648111	0.000004	2157.229457	3.6
938	152398.008905	248.586520	0.000004	2217.995892	3.9
939	153782.637955	249.586468	0.000004	3444.781452	3.8
940	159565.446898	250.583581	0.000004	1964.702829	3.4
941	160050.596414	251.583581	0.000004	2994.119466	3.4
942	153914.180341	251.219331	0.000004	1982.078658	3.4
943	161055.055801	250.855082	0.000004	2396.702421	3.1
944	161123.248960	250.490832	0.000004	1071.091941	3.4
945	161569.851504	250.169027	0.000004	1981.032417	3.4
946	161522.825605	251.156828	0.000004	2336.469955	4.4
947	159112.284662	250.822382	0.000004	1391.348245	2.4
948	156427.359653	251.820586	0.000004	1429.209234	2.4
949	157194.222704	252.410308	0.000004	1944.136011	2.4
950	160725.542621	252.130821	0.000004	1937.375415	4.3
951	160797.280153	252.515390	0.000004	1056.482093	2.4
952	158250.012990	252.565656	0.000004	1028.141532	2.4
953	159818.597743	252.408733	0.000004	840.995096	2.7
954	156855.317282	252.407234	0.000004	955.277739	3.0
955	161845.977302	252.406660	0.000004	2968.299766	5.2
956	160642.405879	252.042877	0.000004	587.107811	5.2
957	161435.139595	252.133348	0.000004	3203.606679	4.9
958	155855.470322	252.485668	0.000004	992.274033	4.4
959	152809.375152	252.121431	0.000004	2293.168346	3.0
960	164187.659118	251.758573	0.000004	3889.055776	2.5
961	154312.227856	252.758569	0.000004	3114.212902	2.8
962	153758.320088	252.394831	0.000004	3035.330280	2.8
963	160022.876923	253.394831	0.000004	1667.211336	3.0
964	152400.447429	254.383272	0.000004	3205.965335	2.4
965	155072.296923	255.383222	0.000004	3902.367153	3.4
966	162237.910187	255.018973	0.000004	1898.795438	3.4
967	156543.703690	255.944088	0.000004	615.845362	3.3
968	160286.196374	255.639481	0.000004	731.689583	3.1
969	156492.073988	255.515167	0.000004	2534.354698	3.2
970	155259.022925	256.353483	0.000004	1102.936654	3.4
971	157395.390292	255.992035	0.000004	827.775783	3.1
972	161835.180479	255.711958	0.000004	1572.715237	3.2
973	162841.794815	255.366486	0.000004	1028.074696	3.2
974	166669.454539	256.061228	0.000004	2053.287624	3.2
975	162711.409026	256.961312	0.000004	737.321276	3.4
976	159544.744098	257.485653	0.000004	1246.306554	3.1
977	158805.818969	257.219264	0.000004	1084.607325	3.2
978	152716.853316	258.130778	0.000004	3612.885487	3.1
979	157187.976906	259.130538	0.000004	1423.527870	3.1
980	158471.468827	260.100163	0.000004	1066.479491	3.0
981	164822.361248	259.978511	0.000004	1918.069870	2.9
982	158944.149363	259.777478	0.000004	770.250216	3.0
983	159041.008343	260.636067	0.000004	1414.446929	2.9
984	155345.119715	260.286286	0.000004	1573.903520	2.9
985	160755.552077	259.956048	0.000004	2272.303083	2.9
986	152200.521142	259.591817	0.000004	2319.767395	2.9
987	162436.056821	260.591816	0.000004	2954.040138	3.0
988	159842.785356	260.227566	0.000004	637.799897	3.0
989	160310.854213	260.852082	0.000004	737.939598	3.0
990	160403.047967	260.650895	0.000004	1904.383749	2.9
991	157392.306028	260.373701	0.000004	1044.903964	3.0
992	159738.227932	261.344529	0.000004	837.149151	3.0
993	164628.544514	261.816780	0.000004	1738.652943	3.0
994	156878.784855	262.256090	0.000004	1286.270046	3.0
995	161900.958606	262.713071	0.000004	1588.812690	3.0
996	161155.871315	262.353388	0.000004	3428.375212	3.0
997	166467.685303	261.992040	0.000004	1560.230192	3.2
