1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
44	35366.202239	0.000000	0.000023	1780.826034	2.8
45	35922.762004	0.000000	0.000023	1704.327074	2.9
46	36285.395751	0.000000	0.000023	1634.908864	2.5
47	35623.635773	0.000000	0.000023	1547.820584	4.5
48	36668.582327	0.000000	0.000023	1384.235865	4.5
49	35448.472417	0.000000	0.000023	1301.813872	4.0
50	36894.491233	0.000000	0.000023	1211.254642	4.0
51	36327.801591	0.000000	0.000023	1382.207097	3.2
52	35918.326847	0.000000	0.000023	1658.217693	3.3
53	36821.862648	0.000000	0.000023	1391.790475	3.1
54	35927.411234	0.000000	0.000023	1291.530694	3.1
55	34932.172542	0.000000	0.000023	1372.246207	3.1
56	37379.681429	0.000000	0.000023	1351.389096	3.0
57	36309.544839	0.000000	0.000023	1242.811596	3.1
58	36058.100070	0.000000	0.000023	1122.713936	3.1
59	35944.080821	0.000000	0.000023	1437.576713	3.1
60	35598.585180	0.000000	0.000023	1367.127367	3.1
61	36239.648747	0.000000	0.000023	1286.638507	3.1
62	35478.009344	0.000000	0.000023	1125.100847	4.3
63	35611.278829	0.000000	0.000023	1097.040272	3.1
64	34825.463893	0.000000	0.000023	706.231344	2.5
65	36197.040927	0.000000	0.000023	903.155472	2.5
66	35025.621251	0.000000	0.000023	644.638416	2.5
67	36663.698042	0.000000	0.000023	1379.860037	2.5
68	36264.564378	0.000000	0.000023	710.890503	2.5
69	35514.111389	0.000000	0.000023	645.096810	2.5
70	34997.003682	0.000000	0.000023	724.315167	2.4
71	34868.426891	0.000000	0.000023	1010.362964	2.6
72	35467.911013	0.000000	0.000023	638.452335	4.9
73	35644.396446	0.000000	0.000023	742.729100	5.0
74	35314.694137	0.000000	0.000023	917.393528	4.3
75	35199.310294	0.000000	0.000023	742.995824	2.9
76	35636.479792	0.000000	0.000023	753.530040	3.3
77	35428.064639	0.000000	0.000023	598.260910	3.8
78	35800.916314	0.000000	0.000023	676.045815	3.3
79	35651.130237	0.000000	0.000023	741.806231	3.5
80	36722.987016	0.000000	0.000023	808.634710	3.6
81	35170.132335	0.000000	0.000023	690.783289	4.2
82	35886.000314	0.000000	0.000023	846.991880	3.5
83	35510.077600	0.000000	0.000023	622.685292	3.4
84	35645.506436	0.000000	0.000023	616.852594	3.4
85	34035.787684	0.000000	0.000023	690.852235	2.9
86	34027.533860	0.000000	0.000023	690.278245	3.1
87	36448.054816	0.000000	0.000023	492.738135	3.1
88	35507.852072	0.000000	0.000023	437.792622	2.8
89	35374.753921	0.000000	0.000023	368.487381	2.9
90	35853.896496	0.000000	0.000023	518.283106	2.8
91	35920.350921	0.000000	0.000023	351.655390	3.0
92	35846.056238	0.000000	0.000023	436.874303	4.9
93	35454.339658	0.000000	0.000023	387.489011	5.1
94	34852.635930	0.000000	0.000023	517.766048	3.8
95	36139.229181	0.000000	0.000023	494.331362	3.5
96	35780.181458	0.000000	0.000023	590.094000	3.8
97	35682.483753	0.000000	0.000023	292.046160	3.9
98	35787.203931	0.000000	0.000023	503.008263	5.3
99	34142.325145	0.000000	0.000023	445.107005	5.2
100	35981.532860	0.000000	0.000023	478.771256	5.0
101	36076.005248	0.000000	0.000023	367.810890	4.9
102	34663.292504	0.000000	0.000023	255.722211	4.8
103	33220.649943	0.000000	0.000023	271.702610	4.6
104	34859.326335	0.000000	0.000023	303.928469	4.5
105	35924.891266	0.000000	0.000023	530.971713	3.6
106	35365.969464	0.000000	0.000023	257.825392	3.5
107	35196.863855	0.000000	0.000023	538.864375	3.5
108	36666.840670	0.000000	0.000023	549.510534	3.5
109	35158.324157	0.000000	0.000023	438.119490	3.4
110	35333.092493	0.000000	0.000023	331.417989	3.6
111	35260.358785	0.000000	0.000023	351.489499	3.7
112	34583.763207	0.000000	0.000023	501.078260	3.8
113	35534.969556	0.000000	0.000023	308.960155	3.0
114	34341.009164	0.000000	0.000023	571.538239	3.0
115	36027.354409	0.000000	0.000023	400.850739	3.0
116	34823.982353	0.000000	0.000023	219.371630	3.1
117	35758.377182	0.000000	0.000023	207.088398	3.1
118	34373.461561	0.000000	0.000023	484.225747	3.1
119	35507.227120	0.000000	0.000023	384.635315	3.4
120	35145.158435	0.000000	0.000023	284.414386	5.1
121	35482.868374	0.000000	0.000023	359.129596	5.1
122	33911.897279	0.000000	0.000023	160.521289	3.8
123	34864.965593	0.000000	0.000023	362.965369	4.9
124	35747.348627	0.000000	0.000023	283.651239	4.9
125	35518.527364	0.000000	0.000023	359.650005	5.1
126	34500.734890	0.000000	0.000023	452.925203	4.0
127	36299.020461	0.000000	0.000023	443.836451	4.0
128	35238.185131	0.000000	0.000023	488.870269	3.8
129	36006.528565	0.000000	0.000023	392.790914	3.3
130	34793.649867	0.000000	0.000023	262.560439	3.4
131	34847.339319	0.000000	0.000023	439.386833	3.4
132	35270.109525	0.000000	0.000023	330.950861	4.7
133	33807.786750	0.000017	0.000023	257.087068	5.4
134	34861.977004	0.000000	0.000023	357.123557	4.5
135	35797.649549	0.000000	0.000023	268.090237	4.3
136	35093.934497	0.000000	0.000023	401.952343	3.8
137	35654.623619	0.000000	0.000023	294.154549	3.6
138	34693.951535	0.000000	0.000023	260.995153	3.5
139	35527.588954	0.007357	0.000023	390.230843	3.6
140	35443.391799	0.012530	0.000023	145.557936	3.5
141	35276.325885	0.011265	0.000023	244.799832	2.9
142	34703.578420	0.009961	0.000023	295.822512	3.1
143	35159.655404	0.005086	0.000023	179.818801	2.8
144	35035.702452	0.002313	0.000023	162.760227	2.8
145	33531.656144	0.000000	0.000023	319.430013	3.0
146	34542.344855	0.000000	0.000023	307.645048	3.2
147	33674.111475	0.000000	0.000023	399.519354	3.0
148	36587.258053	0.000000	0.000023	238.434990	2.4
149	35488.206891	0.000000	0.000023	243.063461	2.4
150	35887.461002	0.000000	0.000023	290.335329	2.6
151	35758.742971	0.000000	0.000023	398.668334	5.0
152	36636.631598	0.000000	0.000023	281.136461	5.0
153	34403.653894	0.000000	0.000023	198.222739	5.0
154	34514.861387	0.000000	0.000023	414.629606	5.0
155	36049.833717	0.000000	0.000023	207.629551	4.3
156	35749.314908	0.000370	0.000023	336.025094	3.8
157	34660.282779	0.001291	0.000023	309.639937	3.9
158	35732.492353	0.010237	0.000023	279.887500	3.2
159	35566.280661	0.008475	0.000023	177.903478	3.2
160	36608.150944	0.009808	0.000023	263.107373	3.2
161	34690.889681	0.010228	0.000023	361.566388	5.6
162	34799.301573	0.018378	0.000023	202.138832	5.3
163	34107.161711	0.025317	0.000023	236.961299	3.9
164	35338.887280	0.022346	0.000023	252.434954	5.1
165	35363.447650	0.019258	0.000023	178.178486	5.0
166	34640.829743	0.016258	0.000023	192.057410	5.0
167	34033.739198	0.015388	0.000023	200.360717	4.2
168	34871.863809	0.012684	0.000023	320.475964	4.8
169	34786.644406	0.008558	0.000023	118.947445	5.2
170	34788.242525	0.006472	0.000023	338.748688	4.9
171	35757.078929	0.004523	0.000023	505.540279	5.2
172	35992.919717	0.000000	0.000023	298.388495	4.4
173	34438.922424	0.016198	0.000023	337.595009	4.5
174	35512.222796	0.011844	0.000023	186.446526	4.5
175	34856.378426	0.008916	0.000023	192.703183	4.4
176	35449.413112	0.006300	0.000023	252.670406	3.6
177	35683.570919	0.003854	0.000023	220.623179	3.6
178	35454.985873	0.000023	0.000023	293.670340	3.7
179	34094.184142	0.000000	0.000023	166.910657	3.6
180	35241.681578	0.000000	0.000023	332.518677	3.4
181	34685.340526	0.000000	0.000023	377.738263	2.9
182	35622.780177	0.000000	0.000023	290.775466	3.1
183	34795.859265	0.002633	0.000023	285.160453	2.7
184	35711.059609	0.001731	0.000023	371.776372	2.7
185	35541.602583	0.000000	0.000023	310.031586	2.8
186	34510.576391	0.001248	0.000023	166.635950	2.8
187	35949.158877	0.002653	0.000023	190.344339	2.8
188	35905.318198	0.001690	0.000023	195.490226	2.8
189	35452.578860	0.001890	0.000023	298.057759	3.0
190	35652.724753	0.001221	0.000023	229.873088	2.6
191	34965.787618	0.000000	0.000023	230.783419	2.7
192	35979.906107	0.000000	0.000023	402.883395	2.6
193	36344.056378	0.001636	0.000023	166.777987	2.8
194	35175.163866	0.001994	0.000023	304.454380	2.8
195	34204.289780	0.000000	0.000023	398.076660	3.7
196	34656.389096	0.000000	0.000023	447.555119	2.8
197	35173.464890	0.001950	0.000023	193.573558	2.9
198	36250.185821	0.000000	0.000023	129.848611	2.7
199	36515.166375	0.000000	0.000023	137.158021	2.8
200	34922.036334	0.000000	0.000023	313.867084	2.9
201	35512.468690	0.000000	0.000023	160.539926	2.9
202	35238.617315	0.000000	0.000023	180.994828	3.1
203	34348.343613	0.000000	0.000023	330.453465	3.1
204	35175.795132	0.002173	0.000023	212.306189	3.1
205	35585.022722	0.005741	0.000023	250.685259	3.3
206	35956.348719	0.005590	0.000023	167.369428	3.4
207	35021.773091	0.002961	0.000023	224.698645	3.3
208	35604.833717	0.004183	0.000023	264.165542	3.3
209	35342.068309	0.007046	0.000023	223.086231	3.3
210	35028.635180	0.003968	0.000023	113.703382	3.3
211	35618.063570	0.003624	0.000023	167.736041	3.6
212	35778.816731	0.002581	0.000023	319.747799	4.9
213	35461.700000	0.000000	0.000023	316.112387	4.9
214	35087.765996	0.009901	0.000023	246.950802	4.8
215	34506.940431	0.006682	0.000023	284.404223	4.6
216	34544.940884	0.010929	0.000023	196.856300	3.8
217	35081.244095	0.009015	0.000023	272.152132	3.8
218	34689.513904	0.006505	0.000023	380.128264	3.3
219	34268.844140	0.017164	0.000023	194.467753	3.4
220	34846.673801	0.012284	0.000023	265.618338	3.5
221	34646.604133	0.010641	0.000023	390.312067	5.2
222	36273.968077	0.013424	0.000023	111.923544	5.3
223	35076.469884	0.010717	0.000023	409.118445	5.2
224	35465.852510	0.011685	0.000023	360.921656	5.0
225	35555.782039	0.003958	0.000023	346.926518	4.7
226	34531.333078	0.000166	0.000023	483.097581	4.6
227	34262.000195	0.003200	0.000023	194.458849	3.6
228	35585.372945	0.009853	0.000023	207.471423	3.6
229	34468.370522	0.007178	0.000023	228.854900	3.5
230	34353.521049	0.005046	0.000023	228.443977	3.4
231	36203.564139	0.002289	0.000023	253.947745	3.3
232	35059.719415	0.005229	0.000023	143.096535	3.4
233	34595.112198	0.005362	0.000023	211.254540	3.6
234	34594.605665	0.003627	0.000023	356.626914	3.7
235	34798.818023	0.002613	0.000023	141.741306	3.6
236	35528.077453	0.003119	0.000023	239.912464	4.0
237	35852.248681	0.003376	0.000023	451.793919	3.5
238	36152.330130	0.000000	0.000023	179.754385	3.5
239	35052.635006	0.002017	0.000023	194.173612	3.7
240	34720.207666	0.000147	0.000023	306.934542	5.4
241	35193.397284	0.002040	0.000023	337.797511	5.2
242	35339.344595	0.003255	0.000023	278.069220	4.8
243	34606.744250	0.000000	0.000023	209.198308	2.4
244	34573.334543	0.000000	0.000023	199.667685	2.5
245	34240.838455	0.000687	0.000023	204.301443	2.6
246	34957.546523	0.000000	0.000023	362.396527	2.8
247	35756.876105	0.000000	0.000023	393.708295	2.7
248	36480.683589	0.000000	0.000023	216.648532	2.7
249	35183.772528	0.000000	0.000023	417.969423	2.7
250	34865.842460	0.007695	0.000023	147.893703	2.7
251	35685.644414	0.006378	0.000023	227.598398	2.6
252	34731.257922	0.003818	0.000023	467.502120	2.6
253	36210.975061	0.016353	0.000023	192.962773	2.7
254	34552.513053	0.015056	0.000023	160.573491	2.7
255	35264.859989	0.013352	0.000023	272.618964	2.6
256	36770.787928	0.011899	0.000023	211.221546	2.6
257	34847.715313	0.012420	0.000023	267.892800	2.8
258	34189.174144	0.010126	0.000023	274.950098	2.8
259	35251.088865	0.009836	0.000023	481.598351	2.8
260	35599.494972	0.010335	0.000023	412.785104	2.9
261	35034.688842	0.053330	0.000023	361.308913	2.7
262	35416.142000	0.046775	0.000023	198.124627	2.7
263	35051.118952	0.051059	0.000023	366.584243	2.7
264	34407.454156	0.053379	0.000023	453.931351	2.7
265	34311.278741	0.045521	0.000023	339.958248	2.6
266	34718.158861	0.039328	0.000023	365.630824	2.7
267	35475.123818	0.047226	0.000023	256.679652	2.7
268	35293.987796	0.047885	0.000023	454.048866	2.6
269	35318.422879	0.041950	0.000023	346.739219	2.6
270	35417.884951	0.067985	0.000023	302.171317	2.6
271	34748.832670	0.068307	0.000023	163.966081	2.5
272	34717.993969	0.071087	0.000023	179.875916	2.9
273	35378.620753	0.068774	0.000023	140.619224	2.9
274	36049.827615	0.068615	0.000023	304.732363	2.9
275	34507.395140	0.065600	0.000023	191.949813	3.0
276	35876.901472	0.063124	0.000023	371.316043	3.2
277	35259.792917	0.058382	0.000023	248.850954	3.2
278	35950.153402	0.062740	0.000023	158.931823	3.3
279	35436.063741	0.064784	0.000023	189.078290	5.1
280	34814.119760	0.063487	0.000023	219.644004	5.2
281	35263.927255	0.061455	0.000023	302.061920	5.0
282	35730.406357	0.057107	0.000023	438.928202	4.9
283	35446.968798	0.052134	0.000023	202.668904	4.7
284	35345.761250	0.056833	0.000023	325.874235	4.7
285	35344.168583	0.054761	0.000023	210.700415	3.8
286	34630.446241	0.053719	0.000023	416.891193	3.7
287	34671.800179	0.051859	0.000023	427.261036	3.8
288	34577.254187	0.046163	0.000023	145.806471	3.5
289	35573.262668	0.043730	0.000023	144.048519	3.4
290	35225.785324	0.043382	0.000023	179.156610	3.4
291	34981.464303	0.042756	0.000023	191.570248	3.2
292	33884.867045	0.041670	0.000023	320.353363	3.3
293	34658.419517	0.039727	0.000023	226.326791	3.6
294	34088.290174	0.037385	0.000023	150.862366	3.6
295	36520.831843	0.035444	0.000023	212.817404	3.6
296	34982.955754	0.034613	0.000023	375.576803	3.6
297	34769.682318	0.036236	0.000023	364.186565	5.3
298	34912.740614	0.048066	0.000023	258.220198	4.3
299	35035.166730	0.044196	0.000023	236.289968	4.5
300	34887.201077	0.044443	0.000023	140.249190	4.4
301	35650.082785	0.045072	0.000023	211.847556	4.6
302	34444.724985	0.044950	0.000023	143.413265	4.4
303	35269.770064	0.044027	0.000023	118.911723	3.5
304	35795.234646	0.042854	0.000023	252.423004	3.6
305	35149.794009	0.042645	0.000023	310.790866	3.5
306	35924.357757	0.038027	0.000023	109.969743	3.3
307	35535.569930	0.038345	0.000023	297.480063	3.4
308	34066.852118	0.037419	0.000023	147.947114	3.3
309	35089.552115	0.036620	0.000023	446.349409	3.2
310	35015.808025	0.034710	0.000023	185.287106	3.3
311	35135.652876	0.031521	0.000023	231.033998	3.1
312	34904.784014	0.033298	0.000023	150.393008	3.0
313	35850.701999	0.031959	0.000023	293.441968	3.0
314	35206.347925	0.029397	0.000023	153.204462	2.9
315	34704.620274	0.026423	0.000023	482.041731	3.0
316	35855.423142	0.021850	0.000023	355.677597	3.0
317	34033.983353	0.044195	0.000023	292.917079	3.0
318	34663.894826	0.056995	0.000023	199.130154	3.0
319	36473.382314	0.053210	0.000023	123.024360	3.2
320	35583.496759	0.052820	0.000023	395.833900	3.2
321	34499.346052	0.051506	0.000023	168.399896	3.2
322	35328.756085	0.048016	0.000023	180.631754	2.6
323	34261.972515	0.046017	0.000023	466.171807	2.6
324	33328.790423	0.044388	0.000023	324.379190	2.6
325	35640.053961	0.036941	0.000023	163.200003	2.6
326	34474.208030	0.037009	0.000023	171.260883	2.5
327	35630.042933	0.036791	0.000023	182.011101	2.6
328	35746.803685	0.034247	0.000023	227.884347	2.6
329	35098.674785	0.035633	0.000023	302.312166	2.7
330	35514.216969	0.034929	0.000023	158.769816	2.8
331	34692.985105	0.032329	0.000023	146.424132	2.8
332	35882.739006	0.032232	0.000023	159.032690	2.8
333	34085.295899	0.031035	0.000023	312.659726	2.9
334	34692.347863	0.028740	0.000023	230.921440	2.8
335	35803.453547	0.024553	0.000023	294.365122	2.8
336	34506.925232	0.027509	0.000023	289.333676	2.8
337	35589.730038	0.022620	0.000023	261.202195	2.9
338	36968.938874	0.026340	0.000023	339.635729	2.8
339	35818.773309	0.033234	0.000023	122.076130	2.8
340	35777.046634	0.032595	0.000023	331.838346	2.9
341	34232.257423	0.031334	0.000023	376.070491	2.9
342	34977.431533	0.028970	0.000023	192.174290	2.9
343	35959.183726	0.032084	0.000023	369.402736	2.9
344	35229.524943	0.030107	0.000023	356.345132	3.0
345	35323.904128	0.037297	0.000023	291.117812	2.9
346	35442.494435	0.042633	0.000023	235.476364	3.0
347	36005.272351	0.043088	0.000023	336.448567	5.2
348	34395.790497	0.047795	0.000023	514.836707	5.5
349	34618.057433	0.041451	0.000023	201.054064	4.6
350	35034.038047	0.036072	0.000023	206.318940	3.7
351	35055.352669	0.033696	0.000023	331.651551	5.2
352	35783.192279	0.032980	0.000023	175.610627	5.4
353	34910.727959	0.035851	0.000023	324.434532	5.0
354	34922.328004	0.036291	0.000023	527.987946	5.5
355	34947.922795	0.058871	0.000023	165.601283	5.3
356	35541.174540	0.056923	0.000023	216.831062	5.3
357	34188.886105	0.054832	0.000023	165.551966	5.2
358	35579.475630	0.056403	0.000023	141.227518	4.8
359	35789.873753	0.055268	0.000023	173.194720	4.6
360	35857.370120	0.053272	0.000023	343.679917	5.1
361	34751.503536	0.050092	0.000023	242.597450	5.1
362	35650.730299	0.056494	0.000023	279.979073	5.4
363	34640.781440	0.052231	0.000023	375.533611	5.2
364	34914.052557	0.051798	0.000023	232.093269	5.6
365	35031.203770	0.049880	0.000023	339.964244	5.9
366	34178.058752	0.056732	0.000023	260.631730	4.3
367	35250.310048	0.065787	0.000023	225.839716	4.2
368	34677.339622	0.067107	0.000023	114.295007	4.1
369	35222.148820	0.065576	0.000023	465.111683	4.9
370	35228.411492	0.067606	0.000023	224.203865	5.0
371	34683.810085	0.063171	0.000023	284.231612	5.1
372	34790.750611	0.059500	0.000023	413.025522	4.9
373	34597.082516	0.053821	0.000023	270.288162	4.1
374	35233.340967	0.050660	0.000023	221.952756	4.1
375	34695.046004	0.054094	0.000023	291.243683	3.6
376	35716.213166	0.057238	0.000023	167.406992	3.6
377	34610.103727	0.058650	0.000023	244.356257	3.6
378	36722.549544	0.058503	0.000023	237.252379	3.3
379	35675.304448	0.055963	0.000023	306.133442	3.2
380	35701.550952	0.051274	0.000023	278.418980	3.2
381	35491.396727	0.047561	0.000023	423.831208	3.1
382	34301.408691	0.056455	0.000023	145.242484	3.1
383	35421.925449	0.058859	0.000023	137.583134	3.1
384	35474.056045	0.057536	0.000023	140.386108	3.3
385	35011.899571	0.056009	0.000023	296.587264	3.3
386	35239.584003	0.054787	0.000023	246.824234	3.2
387	36830.893174	0.056894	0.000023	225.344465	3.6
388	34305.849359	0.053719	0.000023	133.985073	4.9
389	35513.860205	0.053408	0.000023	252.131649	4.8
390	35139.304438	0.051399	0.000023	275.491853	4.5
391	34316.418639	0.046763	0.000023	229.635176	4.4
392	35186.302389	0.042401	0.000023	504.119922	4.5
393	35881.054107	0.053994	0.000023	267.318704	4.6
394	34445.749471	0.047029	0.000023	310.197990	5.0
395	34541.476398	0.042617	0.000023	281.086812	4.3
396	35015.810091	0.047812	0.000023	248.776179	5.3
397	36070.775199	0.044299	0.000023	129.335135	5.2
398	34374.813131	0.044321	0.000023	228.423523	4.9
399	33789.189121	0.042652	0.000023	277.463532	2.8
400	35383.062612	0.041411	0.000023	192.285669	2.8
401	34650.311091	0.039816	0.000023	216.463758	3.3
402	34442.789615	0.040572	0.000023	366.920545	3.2
403	34751.942543	0.037230	0.000023	350.416083	3.0
404	35253.128120	0.052651	0.000023	237.786495	2.5
405	35141.838834	0.050826	0.000023	192.235422	2.6
406	35078.941242	0.050908	0.000023	272.060390	3.6
407	35218.292355	0.053728	0.000023	232.618844	3.2
408	36293.545207	0.056659	0.000023	136.004454	3.2
409	35258.338755	0.054491	0.000023	211.931889	3.1
410	34930.663455	0.054576	0.000023	369.497355	2.6
411	35650.683410	0.055512	0.000023	214.307505	2.4
412	34328.206830	0.051458	0.000023	246.360605	2.4
413	36035.591399	0.048832	0.000023	191.936061	2.4
414	35400.689163	0.048946	0.000023	367.500358	4.5
415	35786.842550	0.054767	0.000023	166.983651	3.2
416	35013.069759	0.053126	0.000023	290.699008	3.0
417	35495.290558	0.054102	0.000023	332.882310	2.8
418	34841.825563	0.062043	0.000023	187.072956	2.9
419	35325.523161	0.061825	0.000023	475.579852	2.4
420	34906.630154	0.057655	0.000023	243.018332	2.4
421	33988.294544	0.059272	0.000023	298.732383	2.5
422	34887.867647	0.055499	0.000023	335.839655	2.6
423	35904.114143	0.053696	0.000023	369.110617	2.8
424	35369.910684	0.054304	0.000023	328.849896	3.0
425	35092.987264	0.047666	0.000023	224.666722	3.0
426	35250.160568	0.042938	0.000023	177.685749	3.0
427	35536.564445	0.044559	0.000023	282.335018	3.0
428	35183.733226	0.045995	0.000023	255.960323	2.3
429	34521.402445	0.050768	0.000023	245.094210	2.4
430	34969.735734	0.053652	0.000023	273.464114	2.5
431	33268.624625	0.051205	0.000023	245.080668	5.0
432	34322.627484	0.051927	0.000023	112.376051	4.8
433	35635.302972	0.052267	0.000023	215.545395	4.9
434	36042.404762	0.052020	0.000023	259.205208	4.8
435	35903.355426	0.049020	0.000023	191.199062	4.7
436	34746.271594	0.046751	0.000023	443.490888	5.1
437	34765.848145	0.049127	0.000023	136.976531	4.6
438	34301.660110	0.046112	0.000023	284.867192	4.5
439	36251.862818	0.043450	0.000023	190.052354	4.7
440	35752.714688	0.044308	0.000023	402.569450	4.9
441	35480.700925	0.044754	0.000023	254.746957	3.4
442	34396.570620	0.041380	0.000023	165.202871	3.5
443	34798.744470	0.040056	0.000023	383.249244	3.7
444	33914.569954	0.035664	0.000023	221.026891	3.8
445	34957.657032	0.034871	0.000023	232.043958	3.2
446	35286.216218	0.038841	0.000023	355.330090	3.0
447	35777.302268	0.045794	0.000023	268.613210	3.0
448	35349.652493	0.040667	0.000023	270.773556	3.0
449	35700.818166	0.047071	0.000023	336.726400	3.1
450	35894.029458	0.049385	0.000023	198.877891	4.3
451	34779.448238	0.049183	0.000023	261.397578	3.5
452	34839.630165	0.048011	0.000023	154.710199	3.4
453	35307.859847	0.047247	0.000023	233.102310	3.5
454	35220.829295	0.048064	0.000023	252.492137	2.9
455	34620.276271	0.046891	0.000023	513.282304	2.8
456	35208.634470	0.040615	0.000023	191.241718	2.8
457	34681.508673	0.041558	0.000023	229.796466	2.7
458	34890.754456	0.039106	0.000023	215.158752	2.7
459	34985.095268	0.040150	0.000023	174.424751	4.9
460	34460.959440	0.037536	0.000023	168.559622	5.1
461	35092.296014	0.035675	0.000023	354.091268	5.0
462	34836.691856	0.031684	0.000023	266.961311	3.5
463	34356.896661	0.032284	0.000023	332.522571	2.4
464	35069.470669	0.040871	0.000023	180.669032	2.3
465	34212.790568	0.039126	0.000023	194.227548	2.8
466	35481.092219	0.038839	0.000023	140.764014	3.2
467	34593.569166	0.038275	0.000023	238.330871	3.2
468	35655.105011	0.038176	0.000023	321.187241	3.8
469	35364.397465	0.042037	0.000023	189.391388	5.4
470	33962.357150	0.041574	0.000023	468.250082	5.4
471	35147.312826	0.042180	0.000023	320.108421	2.8
472	36422.822637	0.051532	0.000023	361.285086	2.9
473	35499.461849	0.045276	0.000023	85.489847	4.3
474	35184.672631	0.044917	0.000023	194.686484	4.9
475	35979.584003	0.043777	0.000023	315.159618	4.4
476	34909.220732	0.042531	0.000023	338.942001	4.8
477	35357.548273	0.038733	0.000023	224.290860	4.9
478	36213.442601	0.038347	0.000023	267.727587	5.1
479	34755.588692	0.041250	0.000023	249.508656	5.0
480	35026.752489	0.042927	0.000023	273.094075	4.0
481	34247.300089	0.048018	0.000023	232.485157	4.4
482	35481.893796	0.048037	0.000023	355.413680	4.9
483	34869.332823	0.054536	0.000023	223.259789	4.9
484	35412.586671	0.057858	0.000023	175.779703	4.2
485	35536.920276	0.060048	0.000023	176.931362	3.7
486	35161.254979	0.059133	0.000023	219.268219	3.7
487	35827.324860	0.059564	0.000023	359.610717	3.1
488	35470.417900	0.055470	0.000023	376.527385	3.1
489	34391.713171	0.059367	0.000023	233.099905	3.1
490	35692.397353	0.063475	0.000023	254.609966	3.0
491	33517.681486	0.064332	0.000023	332.308062	2.8
492	34962.035305	0.061883	0.000023	338.392512	2.9
493	34945.947211	0.062595	0.000023	278.125003	2.9
494	36375.762494	0.056609	0.000023	248.384928	3.0
495	33493.241039	0.055887	0.000023	182.891709	5.1
496	35155.381915	0.055270	0.000023	107.694989	4.8
497	35508.666128	0.053683	0.000023	493.922455	5.0
498	36379.200686	0.052641	0.000023	317.014171	4.9
499	35061.546388	0.044989	0.000023	326.237344	4.9
500	36164.762396	0.041696	0.000023	304.768758	4.1
501	34271.250013	0.037913	0.000023	236.470558	3.8
502	36850.554052	0.039176	0.000023	212.439575	3.7
503	34425.313944	0.040490	0.000023	295.402158	3.6
504	35066.524763	0.041921	0.000023	290.561546	4.1
505	34689.978176	0.042684	0.000023	357.452246	3.4
506	35335.099273	0.041282	0.000023	400.769671	3.5
507	34033.963249	0.033682	0.000023	217.240348	3.6
508	35346.455214	0.029552	0.000023	263.675412	3.5
509	35310.000014	0.028829	0.000023	455.976438	2.9
510	34723.560281	0.031657	0.000023	289.268001	2.9
511	35341.862891	0.036920	0.000023	331.788765	2.9
