1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
67	137859.852410	20.483108	0.000055	1177.689174	2.9
68	133240.633978	20.268245	0.000055	798.503820	3.0
69	127927.998271	20.092027	0.000055	1910.773527	3.2
70	129318.214616	20.427503	0.000055	1449.680702	3.2
71	132905.863262	20.208069	0.000055	1888.188019	3.2
72	132481.623605	19.985841	0.000055	1803.396773	3.0
73	130414.121147	20.985321	0.000054	1035.946400	3.1
74	131550.000785	20.763309	0.000054	1531.627168	3.1
75	129873.415340	21.703852	0.000053	1182.799883	2.9
76	134149.976508	22.688289	0.000052	1792.430569	2.9
77	131391.075787	23.443315	0.000051	2236.659279	3.0
78	133490.843383	23.221086	0.000051	1562.206671	3.2
79	131776.142515	22.998858	0.000051	1441.291915	3.0
80	137028.789582	23.996468	0.000050	2321.004922	3.1
81	130312.793360	23.775920	0.000051	1143.347968	3.0
82	134919.077774	24.446893	0.000050	2075.119434	2.9
83	127989.234521	24.518620	0.000050	1400.442437	3.0
84	130920.101108	25.518613	0.000049	924.550214	3.0
85	131756.020144	26.465716	0.000048	2329.948573	3.2
86	135635.746288	27.465189	0.000047	1509.774501	3.1
87	132039.900439	28.465188	0.000046	1602.301677	3.2
88	128112.109300	29.465094	0.000045	1570.568610	3.3
89	134126.531040	30.464230	0.000044	2430.695426	3.3
90	131390.712117	30.242003	0.000044	616.193664	3.4
91	133891.200873	30.021880	0.000044	2460.610687	3.1
92	135017.852030	29.846160	0.000045	1040.288836	2.8
93	133206.937764	29.623941	0.000045	728.952966	2.8
94	131049.331850	29.566205	0.000045	347.150664	2.8
95	133127.123060	29.495985	0.000045	961.115420	2.9
96	130342.111811	29.428994	0.000045	958.860240	2.8
97	135659.750153	29.778974	0.000045	2129.720976	2.8
98	136602.217816	30.777793	0.000044	2286.795717	3.0
99	131724.018085	30.555564	0.000044	1567.620663	3.1
100	128488.722185	31.555537	0.000043	1550.208386	3.2
101	125453.638791	31.333310	0.000043	811.135630	3.1
102	137872.027638	31.114655	0.000043	1582.441916	5.8
103	132185.845223	30.898195	0.000044	827.135143	3.1
104	131191.963777	30.772101	0.000044	1482.633447	2.6
105	134359.307488	31.599810	0.000043	1003.939967	2.5
106	132933.519008	32.150905	0.000043	2657.575455	2.7
107	130246.600862	31.930877	0.000043	1175.705022	6.1
108	133504.811601	32.518487	0.000042	953.505739	6.7
109	134207.781023	32.329108	0.000042	485.981088	4.6
110	131462.782890	32.337538	0.000042	1536.250652	2.4
111	129315.921754	32.367472	0.000042	1464.059753	6.1
112	128560.194331	32.549002	0.000042	798.475746	5.0
113	127671.166695	33.380091	0.000042	718.598275	5.0
114	135007.619755	33.710429	0.000041	1257.652709	4.9
115	135275.475000	34.472235	0.000041	1306.625924	5.0
116	131949.307921	35.448575	0.000040	1339.452686	4.8
117	133882.120762	35.279379	0.000040	1763.290701	3.9
118	135790.543525	35.687903	0.000040	1895.656306	4.6
119	133791.769168	35.467382	0.000040	924.484179	4.9
120	131391.565802	35.342765	0.000040	1054.717714	4.9
121	135360.772138	35.170164	0.000040	1338.127087	4.4
122	129909.141739	34.948554	0.000040	1134.074047	3.8
123	132250.767188	34.727462	0.000041	839.297329	3.8
124	130488.332887	35.334723	0.000040	1430.992543	3.1
125	137334.306741	35.113848	0.000040	2066.653873	3.1
126	132315.278200	34.891620	0.000041	620.696288	3.1
127	133626.291451	35.414104	0.000040	3397.970746	3.0
128	129540.367865	36.337201	0.000040	2586.197010	2.9
129	134993.586145	37.337201	0.000039	2169.606754	3.0
130	136299.137540	37.114972	0.000039	1302.970066	2.9
131	130654.068069	36.892934	0.000039	1077.095145	2.8
132	131241.471370	36.672114	0.000039	2249.253489	2.8
133	132640.744065	37.669471	0.000039	3293.964808	2.8
134	136220.812172	37.448247	0.000039	610.340898	2.8
135	130694.810968	37.228621	0.000039	1101.891083	2.7
136	130501.960538	37.033159	0.000039	1863.251867	2.8
137	129873.185875	36.811012	0.000039	873.239164	2.8
138	125964.099957	36.589176	0.000039	1817.468130	2.8
139	134879.870646	37.424439	0.000039	1391.914680	3.0
140	133751.924955	37.644049	0.000039	1385.233504	2.9
141	134356.834819	37.423841	0.000039	1612.005091	3.1
142	132602.648468	37.201646	0.000039	1758.115609	3.1
143	132253.474210	38.201631	0.000038	922.995897	3.1
144	135799.688782	39.095645	0.000038	1337.751374	3.1
145	127873.362518	39.185731	0.000038	1605.184832	3.0
146	132339.723572	38.963714	0.000038	1498.097553	3.0
147	132618.682964	39.926062	0.000037	1901.271580	4.0
148	135061.641621	39.704531	0.000037	2842.485227	3.3
149	126412.173139	40.704531	0.000037	1284.619937	3.3
150	132735.132881	40.482302	0.000037	2394.315097	3.8
151	131160.233393	41.482232	0.000036	678.331260	3.9
152	128711.029798	41.530876	0.000036	2889.973275	3.8
153	132388.903635	41.313592	0.000036	3322.811685	3.0
154	133210.345203	42.313592	0.000036	1257.052194	3.1
155	131085.855794	43.313548	0.000035	1484.287454	3.1
156	131178.958210	44.271690	0.000035	695.212573	3.1
157	130284.585039	44.122850	0.000035	1135.410932	3.0
158	129185.260895	44.553910	0.000035	566.848114	3.0
159	134754.600940	44.545678	0.000035	1495.963666	3.1
160	132720.913996	44.332215	0.000035	1440.867414	3.5
161	133645.318455	45.328543	0.000034	2604.235531	3.6
162	129090.461339	46.328543	0.000034	528.648528	3.4
163	131023.215078	46.243388	0.000034	2570.949310	3.3
164	128897.041242	46.033490	0.000034	3395.394001	3.4
165	135313.632333	45.811382	0.000034	1896.321736	3.0
166	129470.981476	46.811382	0.000033	1938.454649	2.9
167	138250.710844	46.589221	0.000034	1215.125087	2.9
168	132727.340862	47.588178	0.000033	1443.616509	2.8
169	127352.582277	47.941569	0.000033	1970.677906	3.5
170	132750.670730	47.756626	0.000033	1388.624500	3.2
171	127644.166846	47.534407	0.000033	841.487331	2.8
172	132761.307818	48.460874	0.000033	512.919254	3.2
173	136785.559896	48.342703	0.000033	2053.049684	3.4
174	135838.612695	48.638012	0.000033	1202.435833	3.6
175	128457.401678	49.637938	0.000032	1873.581004	3.2
176	131539.137563	49.890426	0.000032	1671.430294	3.4
177	132553.622372	50.890367	0.000032	2276.768443	2.8
178	129884.051426	50.668138	0.000032	1550.968725	2.5
179	135270.340642	51.668133	0.000031	2065.736019	2.4
180	131852.198044	51.462590	0.000031	917.051966	2.3
181	132384.352163	52.174486	0.000031	1765.242081	2.3
182	136895.516993	52.108613	0.000031	378.667243	2.7
183	128191.230224	52.038758	0.000031	2219.939771	2.7
184	130454.144684	51.986030	0.000031	1903.780704	2.6
185	131747.899755	51.763801	0.000031	2869.871330	2.7
186	127124.242543	52.763801	0.000031	1397.447428	2.9
187	126517.426729	52.541572	0.000031	813.466971	2.8
188	129182.986110	53.164956	0.000031	2544.418991	2.9
189	135810.084203	52.943392	0.000031	623.364443	2.9
190	129093.676765	52.981859	0.000031	2201.144327	3.1
191	131359.298842	52.761243	0.000031	1257.090732	3.1
192	130082.024806	53.751897	0.000030	1215.795738	3.1
193	131362.297380	53.536146	0.000030	2059.450245	3.4
194	135135.299046	53.414283	0.000030	1650.530198	3.5
195	126864.146686	54.414282	0.000030	732.915698	3.3
196	131844.167986	54.204390	0.000030	747.881820	3.3
197	131773.143863	54.210622	0.000030	2277.500509	3.3
198	128272.364278	54.100637	0.000030	710.671682	3.3
199	133409.961021	54.139769	0.000030	1452.230663	3.5
200	131826.442374	53.936823	0.000030	2778.304480	3.6
201	125575.436764	53.919391	0.000030	2361.245874	3.4
202	131638.429306	54.919391	0.000030	1585.128118	3.4
203	134202.665465	54.697162	0.000030	1006.771943	3.4
204	132331.750790	55.693708	0.000030	1169.974174	3.4
205	131461.250881	55.786652	0.000030	892.860083	3.4
206	125098.512957	56.331358	0.000029	1644.915853	3.5
207	129924.546120	57.097147	0.000029	1102.877017	3.5
208	131341.522293	56.874989	0.000029	1210.148865	3.2
209	128697.786752	56.653051	0.000029	2018.414310	3.3
210	132564.892060	56.431441	0.000029	1225.375170	3.2
211	130658.970564	56.219233	0.000029	3031.120014	3.1
212	132700.862040	56.930643	0.000029	2668.816572	3.2
213	128196.671728	57.930643	0.000029	1894.642948	3.1
214	135248.896781	58.930638	0.000028	2128.567887	3.3
215	132377.470601	58.939900	0.000028	1502.665181	3.2
216	130828.701946	59.939278	0.000028	1609.979519	3.2
217	130425.344936	59.717066	0.000028	894.674524	4.1
218	130935.597757	60.675953	0.000028	1403.097380	5.2
219	128913.308257	60.455220	0.000028	1907.543054	5.4
220	133078.755941	60.233152	0.000028	899.130847	5.0
221	131996.385799	61.200783	0.000028	1395.249168	4.9
222	128400.469359	61.014994	0.000028	2411.856745	5.2
223	126790.544392	62.014489	0.000027	2457.204474	4.7
224	130498.457757	63.014489	0.000027	1472.466714	4.9
225	129515.992565	64.014107	0.000027	1476.092104	4.0
226	132796.704285	63.791881	0.000027	1943.612165	4.7
227	132412.310981	64.791867	0.000026	504.707898	3.7
228	136898.031610	64.899977	0.000026	1511.131679	3.7
229	134374.795512	64.704083	0.000026	1376.883805	4.0
230	129881.325970	65.702666	0.000026	1992.588209	5.4
231	134866.090802	66.680210	0.000026	1845.419326	5.3
232	135022.688444	67.636608	0.000026	739.340082	4.7
233	131465.161787	67.420561	0.000026	1120.814809	4.7
234	130576.444444	68.258376	0.000025	2197.096518	3.7
235	131029.258644	68.036411	0.000025	1825.505140	3.7
236	128451.414875	69.036403	0.000025	798.130358	3.8
237	134378.944711	68.814368	0.000025	2487.167738	3.4
238	129371.508348	69.810450	0.000025	821.682356	3.3
239	130310.875101	69.588509	0.000025	977.992212	3.1
240	129412.109536	69.465524	0.000025	732.931394	3.2
241	132362.529621	69.265146	0.000025	942.222746	3.0
242	134447.553974	69.442196	0.000025	1959.037304	3.3
243	132308.676310	70.397487	0.000025	1369.665506	3.4
244	133039.559706	70.179699	0.000025	1865.460363	3.2
245	132700.036539	70.759939	0.000025	793.188879	3.3
246	129513.223214	71.725248	0.000024	1885.641921	3.2
247	127800.731038	71.518064	0.000024	1262.486923	3.2
248	131050.385879	72.517796	0.000024	1685.953920	3.2
249	130678.595373	73.507233	0.000024	1702.997792	3.2
250	127321.240719	74.507229	0.000024	1550.506458	3.2
251	129351.521653	74.285459	0.000024	659.734675	3.3
252	131154.393959	74.519103	0.000024	1364.483734	3.3
253	128787.227716	74.633220	0.000024	1068.148801	3.4
254	130821.301701	74.413768	0.000024	1088.823589	3.5
255	128477.502438	75.313992	0.000024	1318.878977	3.1
256	128930.835286	75.777400	0.000023	1564.333268	3.1
257	128157.322194	75.555342	0.000023	1175.117660	3.0
258	132797.585461	75.340009	0.000024	1965.838160	3.2
259	129782.512719	76.339895	0.000023	1865.995762	3.2
260	132560.535382	77.338164	0.000023	725.344685	3.4
261	134884.029201	77.219682	0.000023	1280.854546	4.4
262	129994.611966	77.083063	0.000023	1113.974891	3.2
263	130677.893664	76.861072	0.000023	1770.193906	3.2
264	130559.246428	77.841540	0.000023	1096.675027	3.5
265	130486.798299	77.635618	0.000023	1769.064466	3.6
266	135513.196620	77.413475	0.000023	891.277016	3.5
267	129571.288614	77.308889	0.000023	1624.807759	2.9
268	130339.771447	77.293404	0.000023	1389.403504	2.9
269	132518.698629	77.922333	0.000023	801.516689	2.9
270	126021.980524	78.786538	0.000023	1186.111014	2.9
271	130573.997033	78.918526	0.000023	915.385327	2.9
272	130237.270008	78.707792	0.000023	1550.483769	3.0
273	128868.563811	78.492723	0.000023	1328.735560	2.9
274	132711.670850	79.491939	0.000023	1604.113110	2.9
275	127457.703340	79.343993	0.000023	953.568811	2.8
276	136586.989377	80.308637	0.000022	2541.360341	2.8
277	129583.239691	80.086424	0.000022	1285.838485	2.7
278	133843.716471	80.894672	0.000022	1141.034947	2.9
279	133411.270438	80.673369	0.000022	1329.642675	2.8
280	129460.844744	80.464611	0.000022	2284.325478	2.8
281	130087.094894	81.464608	0.000022	865.201111	2.8
282	134195.231595	82.459509	0.000022	851.990335	2.8
283	131862.210462	83.003515	0.000022	1295.960673	2.7
284	128712.719102	83.808803	0.000022	1846.214465	2.7
285	131059.033058	84.804059	0.000021	1592.568585	2.6
286	131159.589153	85.804055	0.000021	2772.311689	3.0
287	132291.331697	86.803902	0.000021	2704.673635	5.0
288	128676.830382	87.803902	0.000021	1214.555266	5.1
289	133168.815218	88.803899	0.000021	1355.837127	4.5
290	131722.190507	88.609493	0.000021	1127.197629	3.5
291	131316.520468	88.436702	0.000021	1482.286074	3.6
292	129079.245580	88.214543	0.000021	561.068153	3.7
293	130150.691477	87.998960	0.000021	1325.173925	4.3
294	131207.764972	87.938769	0.000021	1848.259573	3.9
295	130372.413415	88.938185	0.000021	997.518619	3.5
296	128859.365884	88.716292	0.000021	461.318298	3.5
297	126778.778776	88.543173	0.000021	1650.851527	3.5
298	128857.975092	88.352343	0.000021	2188.265276	3.4
299	132749.993488	88.130115	0.000021	1640.270519	3.4
300	130861.462353	89.130108	0.000021	1205.205002	3.5
301	129301.809647	88.908154	0.000021	1092.496032	3.7
302	134581.344365	89.872654	0.000020	2159.674881	3.7
303	127460.348893	90.815855	0.000020	1144.615154	3.0
304	129484.946239	91.609509	0.000020	1439.532788	3.0
305	129456.598922	91.496068	0.000020	1627.982091	3.7
306	131021.540760	92.495605	0.000020	2355.177372	5.1
307	131442.495756	92.273880	0.000020	1975.931085	4.4
308	132698.675316	92.051651	0.000020	1340.137119	3.1
309	129919.588393	91.829425	0.000020	1524.628165	3.4
310	127674.885232	92.828656	0.000020	1109.926241	3.5
311	129190.699802	92.697008	0.000020	822.528882	2.9
312	125164.829813	92.585504	0.000020	1818.866829	2.7
313	135047.824500	92.698304	0.000020	1398.029982	2.8
314	133978.112767	93.698234	0.000020	774.416905	2.7
315	128134.692289	93.558877	0.000020	1737.199573	2.9
316	125956.668234	94.394583	0.000020	1711.435992	2.9
317	133723.098854	94.327678	0.000020	548.763839	2.9
318	130509.747455	94.111618	0.000020	611.177510	2.8
319	127712.066113	94.092841	0.000020	1494.546065	3.0
320	132258.640174	93.881782	0.000020	572.583540	2.9
321	129730.046477	93.687617	0.000020	2325.435991	3.0
322	130152.297956	93.550303	0.000020	1671.464006	3.2
323	131134.869422	93.328076	0.000020	1849.918168	3.1
324	130189.255870	94.259025	0.000020	1895.265522	3.1
325	135269.268964	94.036797	0.000020	1537.965904	2.9
326	133040.656408	93.918689	0.000020	942.376785	2.9
327	134104.773034	93.765557	0.000020	1125.702543	4.8
328	126609.857753	93.621348	0.000020	1669.266836	3.2
329	133489.645275	93.400725	0.000020	871.255407	3.0
330	129175.329638	93.786247	0.000020	2698.873937	3.0
331	131950.509840	93.593832	0.000020	3305.270062	3.2
332	129442.935116	94.593832	0.000020	760.745002	3.1
333	133118.301097	94.371665	0.000020	2138.870155	3.2
334	129586.075246	94.174584	0.000020	2482.496546	3.5
335	130648.972972	95.174584	0.000019	1669.032520	3.4
336	132681.351342	94.952358	0.000020	1295.019742	3.4
337	134780.768609	95.888353	0.000019	1818.164081	2.9
338	136950.564689	95.666849	0.000019	1193.032030	4.2
339	131168.282275	95.444897	0.000019	778.411148	2.9
340	131185.069861	95.581994	0.000019	977.907998	3.0
341	126146.687732	95.541527	0.000019	693.751511	3.0
342	128874.258326	95.572674	0.000019	1526.212494	3.3
343	133257.925657	95.421594	0.000019	1910.741676	2.7
344	132259.203835	95.199383	0.000019	715.222006	2.7
345	137637.844851	94.993967	0.000020	1917.835569	2.6
346	130675.221920	95.591464	0.000019	1059.446791	3.5
347	132209.988438	95.855842	0.000019	1390.411782	3.2
348	130832.651151	95.651403	0.000019	2541.825319	3.1
349	130171.900324	95.429179	0.000019	786.439237	5.0
350	127751.530683	95.206994	0.000019	1759.955219	2.5
351	131921.471270	95.002883	0.000020	1810.622845	2.4
352	131260.917802	96.002879	0.000019	1559.096484	2.5
353	131067.879876	96.871893	0.000019	511.944859	2.5
354	132052.482854	96.840095	0.000019	1982.673656	2.5
355	134057.245412	96.996985	0.000019	1587.669296	2.5
356	130890.987656	97.996972	0.000019	787.004720	2.4
357	130799.813901	97.779248	0.000019	2512.381912	2.4
358	129632.205110	97.577704	0.000019	1617.001140	5.8
359	127593.020113	97.355475	0.000019	3094.777322	2.5
360	132908.489728	98.355475	0.000019	779.215330	2.5
361	130716.942666	98.133259	0.000019	1479.403371	2.4
362	133562.360423	98.684523	0.000019	2274.072413	2.4
363	131954.172367	98.554030	0.000019	2419.469918	2.4
364	136509.132079	99.540782	0.000019	1285.092146	2.4
365	135410.949392	99.318553	0.000019	1178.099750	2.5
366	129581.906666	100.294433	0.000019	2226.024625	2.5
367	129918.129235	100.075174	0.000019	1259.425188	2.7
368	131999.231872	99.852952	0.000019	551.190349	2.7
369	131035.300943	100.104039	0.000019	2085.717429	2.7
370	131529.447402	99.887755	0.000019	1901.123382	2.5
371	128833.111664	100.887172	0.000019	1085.226069	2.6
372	130920.037196	101.863514	0.000018	1057.151860	2.8
373	128748.579069	102.122065	0.000018	1248.319451	2.8
374	127631.358561	103.048157	0.000018	615.622408	2.9
375	134373.468962	102.892843	0.000018	1543.346881	2.8
376	127535.164099	103.118515	0.000018	1708.775190	2.9
377	131443.980444	103.897132	0.000018	1611.862610	2.9
378	140228.009818	103.674907	0.000018	1065.740551	2.9
379	130545.966870	103.453452	0.000018	2270.692887	3.1
380	129174.108820	104.453136	0.000018	1792.855893	3.1
381	130630.589065	105.453119	0.000018	1778.412111	3.1
382	134446.912060	105.230890	0.000018	2056.478885	3.3
383	130723.867329	105.267784	0.000018	517.865825	3.4
384	135520.527905	106.149386	0.000018	2704.462451	3.3
385	125786.418738	106.946064	0.000018	1328.571211	3.3
386	134630.497927	107.944351	0.000018	1517.880470	3.2
387	128326.081182	107.726346	0.000018	1060.223945	3.2
388	125737.694001	107.515339	0.000018	4107.735268	3.5
389	133239.858096	107.293111	0.000018	2725.168091	3.7
390	128135.042543	107.070883	0.000018	1039.730281	3.7
391	131139.990001	108.070747	0.000018	1739.548032	3.0
392	133212.046268	107.848574	0.000018	2140.150643	3.0
393	128240.340543	107.626345	0.000018	1378.621508	3.0
394	129366.755331	107.404116	0.000018	1865.673590	3.2
395	129303.054739	108.404086	0.000018	1234.236067	3.1
396	127543.964565	109.403399	0.000017	1071.863789	3.1
397	131276.604423	110.373859	0.000017	936.137737	3.1
398	133121.928418	110.228747	0.000017	2243.005630	3.2
399	136369.614696	111.215412	0.000017	1345.337293	3.2
400	131440.770835	112.215360	0.000017	2351.677633	3.1
401	131509.431517	111.993131	0.000017	1186.580866	3.4
402	126737.852845	112.992495	0.000017	1442.139386	3.6
403	131836.484261	112.779188	0.000017	1089.380634	3.4
404	128974.177618	113.384651	0.000017	1156.465246	2.8
405	133695.261022	114.337442	0.000017	841.851948	2.8
406	128978.910741	115.185215	0.000017	505.753464	2.9
407	129318.673831	115.160826	0.000017	1371.842954	2.8
408	136109.945157	115.127580	0.000017	1389.886026	2.9
409	128991.402310	116.114808	0.000017	1702.564448	2.7
410	134173.677333	117.113686	0.000016	961.538968	4.7
411	130280.022976	116.892530	0.000016	1076.388671	5.0
412	130414.657314	116.672489	0.000016	1398.258454	5.0
413	131739.765731	116.540889	0.000016	1279.101142	3.8
414	128953.086998	117.520919	0.000016	1559.067919	3.8
415	133252.603848	118.367523	0.000016	834.858697	3.4
416	127954.851927	118.849431	0.000016	1451.006105	3.6
417	131257.982454	119.805747	0.000016	1586.895223	3.4
418	127191.079425	120.400479	0.000016	535.129772	3.1
419	133471.330126	120.196177	0.000016	2096.239224	3.0
420	131685.607103	120.509485	0.000016	1405.317030	3.0
421	131385.387795	121.509382	0.000016	1856.251075	3.2
422	130861.571863	122.509365	0.000016	1982.022536	3.8
423	130321.192413	123.509365	0.000016	845.302406	4.2
424	131280.915311	124.464115	0.000016	1472.134588	7.0
425	132193.014638	125.406348	0.000015	1248.156725	4.8
426	130291.363615	125.186767	0.000015	752.270666	4.8
427	128787.001363	125.759935	0.000015	1624.152910	4.0
428	131013.706897	125.740458	0.000015	2024.145659	3.7
429	134030.568423	126.085105	0.000015	3330.538386	3.7
430	132806.284273	127.085105	0.000015	1322.649851	3.5
431	128942.974953	126.862876	0.000015	1505.783861	3.3
432	127816.276415	126.640716	0.000015	3990.256308	3.3
433	133895.477387	127.640716	0.000015	656.939719	3.1
434	128582.511487	127.469423	0.000015	2482.830960	3.1
435	129402.550708	128.029086	0.000015	1182.502485	3.1
436	132020.778110	127.830259	0.000015	1634.628437	3.1
437	134365.093195	127.617100	0.000015	718.319765	2.9
438	134207.330305	127.446672	0.000015	1330.385335	3.0
439	130884.941851	127.301104	0.000015	1656.348462	3.0
440	129443.319550	127.097519	0.000015	842.172978	2.9
441	131677.185165	128.009313	0.000015	711.658720	2.9
442	129892.307013	128.571973	0.000015	1955.443806	2.8
443	128752.502773	129.526491	0.000015	1892.982856	3.0
444	130841.038111	129.304265	0.000015	464.890831	3.0
445	132398.464102	129.311320	0.000015	936.176937	3.0
446	133249.246643	129.158305	0.000015	2624.205337	3.0
447	134360.456567	129.007492	0.000015	1003.173979	3.1
448	133149.782730	128.785453	0.000015	1185.953560	3.1
449	128021.212932	129.750192	0.000015	1620.676805	3.0
450	132688.808853	129.551116	0.000015	826.046187	3.0
451	131096.558165	129.329490	0.000015	1890.596709	2.9
452	131387.552731	129.113782	0.000015	1305.919971	2.9
453	135623.195940	129.882130	0.000015	2305.346929	5.7
454	130733.681789	130.868260	0.000015	1241.821087	3.3
455	129403.368134	130.653859	0.000015	811.828646	3.3
456	132776.843944	130.635713	0.000015	1121.212410	3.5
457	132942.638361	131.273810	0.000015	2420.992461	3.4
458	131849.151988	132.269980	0.000015	691.633657	3.4
459	133430.346634	132.532520	0.000015	3007.368840	5.3
460	129363.673603	133.265907	0.000015	1833.120646	5.5
461	131945.584599	134.265907	0.000015	1301.119301	4.0
462	130904.387782	134.043679	0.000015	2539.214223	4.0
463	132381.199395	135.043672	0.000015	1593.006847	4.0
464	126178.967717	136.043672	0.000014	510.549756	4.0
465	129270.859643	136.172365	0.000014	396.862217	3.4
466	134079.224083	136.065894	0.000014	1174.510776	3.4
467	132957.651339	135.901533	0.000014	720.061394	3.3
468	126633.963009	135.684563	0.000014	1458.281831	3.3
469	133961.697573	135.465560	0.000014	749.789366	5.1
470	132577.086838	135.256833	0.000014	2362.743165	5.3
471	134788.215539	135.034645	0.000015	1627.157002	5.2
472	131742.800811	136.030807	0.000014	1518.076453	4.2
473	129059.814379	137.029464	0.000014	2322.655494	5.3
474	130549.441459	138.028428	0.000014	434.019507	5.3
475	127220.277258	137.819129	0.000014	2090.646489	5.5
476	134241.690022	138.274639	0.000014	1448.287587	5.7
477	132414.910922	139.274624	0.000014	2518.147008	5.6
478	130963.011242	140.274624	0.000014	2443.584464	5.4
479	131563.754968	141.274624	0.000014	1611.756224	5.3
480	133666.163193	141.052395	0.000014	3204.191108	5.0
481	128947.991412	142.052395	0.000014	1704.341421	5.4
482	133665.840486	143.052395	0.000014	1448.742852	5.5
483	130810.355830	143.913556	0.000014	2580.798127	5.3
484	130647.669206	144.912447	0.000014	1807.477185	5.2
485	132724.016098	145.912439	0.000014	2402.973651	5.4
486	134354.111151	146.912329	0.000013	1913.931211	5.2
487	131892.559939	147.912329	0.000013	2112.302062	4.9
488	130181.345914	147.690148	0.000013	2401.240221	3.9
489	136988.566541	148.690148	0.000013	688.520817	3.9
490	125483.803987	149.508961	0.000013	1664.507263	3.6
491	131227.792136	149.292070	0.000013	664.037874	5.1
492	129746.316272	149.367031	0.000013	2343.267502	4.9
493	135602.610542	149.446578	0.000013	1608.734903	3.7
494	130994.576177	149.224349	0.000013	2281.871226	3.7
495	133956.540897	150.224346	0.000013	2636.240616	3.9
496	135303.943167	150.002118	0.000013	639.284248	4.0
497	131915.631648	150.413653	0.000013	817.671016	3.4
498	131881.548138	150.217263	0.000013	1420.791025	3.2
499	135398.530846	150.239042	0.000013	2254.520184	3.7
