1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
79	82606.647651	25.711109	0.000070	769.337834	4.4
80	87837.607820	26.711109	0.000069	1348.522674	4.2
81	83783.530889	26.685314	0.000069	1196.951325	5.3
82	82848.010994	27.685314	0.000067	841.531847	5.3
83	85891.468237	27.659518	0.000067	599.913720	6.0
84	86888.795441	27.753072	0.000067	760.634261	3.9
85	86223.488845	27.728096	0.000067	742.105135	4.1
86	85740.433567	27.702311	0.000067	495.435807	5.6
87	87694.695004	27.676548	0.000067	1433.987089	6.3
88	85955.230755	27.650921	0.000067	1174.089353	5.2
89	86038.921709	27.625125	0.000067	665.868606	5.6
90	84991.571867	28.623678	0.000066	518.048649	5.1
91	87656.435058	28.597886	0.000066	728.927394	4.8
92	87547.909394	28.572094	0.000066	1050.828045	4.4
93	85032.717208	28.546299	0.000066	1354.273287	4.7
94	84905.043625	28.520503	0.000066	1419.110168	5.5
95	85002.654060	29.520503	0.000065	1202.549300	5.4
96	86343.724936	29.494708	0.000065	879.499205	5.2
97	85471.941542	30.438341	0.000064	446.499544	4.3
98	86150.880811	30.412556	0.000064	787.184462	4.5
99	83870.040368	30.387392	0.000064	937.105506	5.6
100	86018.496917	30.361829	0.000064	818.868979	5.8
101	85968.014018	30.336034	0.000064	749.239875	5.3
102	83285.724181	30.501708	0.000063	1030.580250	5.8
103	86141.905978	31.094472	0.000063	1091.463982	4.5
104	86539.046739	31.068676	0.000063	902.239324	4.0
105	84360.774093	32.068674	0.000062	920.724600	4.2
106	86146.972223	33.062686	0.000060	1843.682824	4.1
107	83576.038702	34.062686	0.000059	423.318611	4.5
108	85750.530644	34.036903	0.000059	1698.163292	5.2
109	85866.410733	34.011794	0.000059	902.624578	5.3
110	85233.959268	33.985998	0.000059	1293.038293	4.8
111	83508.291802	34.985998	0.000058	1009.136324	2.9
112	84119.929319	34.960203	0.000058	1064.211688	4.2
113	86058.106310	35.616788	0.000058	1423.367277	4.2
114	84641.226541	36.616788	0.000057	1742.911113	4.1
115	85495.438100	37.616788	0.000056	945.749636	3.9
116	85130.149919	37.592005	0.000056	469.729240	3.9
117	84777.243803	37.566221	0.000056	637.535772	3.3
118	85838.832511	37.540611	0.000056	1080.882242	5.7
119	84877.453854	37.546379	0.000056	566.260426	5.3
120	82662.012963	37.520586	0.000056	815.122666	5.3
121	87759.498675	37.496857	0.000056	1104.842640	4.8
122	85321.154710	38.222475	0.000055	1052.879681	4.8
123	80586.310444	39.221538	0.000054	691.536870	5.6
124	84936.608312	39.195743	0.000054	768.220972	3.6
125	87128.189527	39.169947	0.000054	1077.529576	2.6
126	85170.457452	40.169921	0.000053	1176.517507	2.8
127	84213.707723	40.144310	0.000053	678.213868	6.4
128	84756.853536	40.946349	0.000053	746.736628	5.2
129	85030.619304	40.920609	0.000053	495.168953	3.6
130	85455.432219	40.899978	0.000053	1013.479095	3.2
131	84776.753407	40.874182	0.000053	542.443510	3.2
132	84606.020177	40.850059	0.000053	842.121387	5.4
133	83941.234620	40.824626	0.000053	1278.376624	3.4
134	89613.463705	40.798832	0.000053	1122.039253	3.5
135	84629.634411	41.661831	0.000052	1071.421549	5.4
136	82941.948699	42.661825	0.000051	577.257647	4.9
137	84817.351779	42.636029	0.000051	679.200366	4.3
138	84853.356386	42.610235	0.000051	756.751952	5.4
139	83130.059893	42.584599	0.000051	599.566133	6.1
140	85757.580299	42.565532	0.000051	656.236700	5.2
141	86410.113945	42.539736	0.000051	978.654069	5.2
142	86093.258697	42.513941	0.000051	859.252176	3.5
143	85633.492460	43.504389	0.000051	618.733113	3.9
144	82637.499476	43.478606	0.000051	1061.851187	3.9
145	84908.705610	43.485859	0.000051	722.651272	3.8
146	83600.139473	44.480254	0.000050	646.788639	3.1
147	81820.581336	44.454461	0.000050	692.023372	3.3
148	87302.759271	44.495297	0.000050	700.026205	4.9
149	85757.571343	44.469501	0.000050	836.474484	5.1
150	85412.096823	44.443706	0.000050	646.428233	5.6
151	84801.482849	44.513150	0.000050	779.052661	4.3
152	82626.359166	44.487355	0.000050	1000.129295	4.3
153	84778.314369	45.486987	0.000049	818.217109	4.2
154	82823.835539	45.461191	0.000049	531.742307	5.1
155	83693.506178	45.435397	0.000049	971.630932	4.5
156	84465.122449	45.435941	0.000049	771.569897	5.4
157	87112.144980	45.447506	0.000049	1056.742664	6.5
158	85065.676256	45.422112	0.000049	464.869050	6.5
159	81702.432452	45.397098	0.000049	869.293040	4.7
160	85163.496550	45.371721	0.000049	1313.128717	3.7
161	85094.247478	46.371715	0.000049	968.965557	3.4
162	87352.463615	47.371715	0.000048	637.880994	6.9
163	81842.698590	47.348131	0.000048	1171.418413	3.5
164	82767.405890	47.322398	0.000048	871.647821	5.1
165	86134.549646	47.296603	0.000048	671.773176	4.3
166	84408.371819	47.272126	0.000048	832.335407	4.3
167	84032.188058	47.905057	0.000047	607.710123	3.9
168	82941.943459	47.879268	0.000047	1867.341428	3.4
169	81669.643448	47.853479	0.000047	559.217348	4.9
170	84644.407676	47.874642	0.000047	782.118438	3.0
171	79749.858127	47.849113	0.000048	1335.308734	3.0
172	81843.233725	48.848250	0.000047	1049.209626	6.3
173	83645.321302	48.822454	0.000047	915.562381	5.1
174	85238.409720	49.818105	0.000046	731.565351	4.8
175	85089.884111	50.167842	0.000046	845.585566	4.6
176	82213.922078	50.280051	0.000046	819.721062	4.4
177	83433.098653	51.258386	0.000045	984.863007	4.3
178	84521.033685	51.232590	0.000045	1134.228863	5.1
179	82385.472397	51.207557	0.000045	1892.507219	5.0
180	87027.136595	52.207557	0.000045	892.826586	4.7
181	86898.805073	52.181761	0.000045	1996.425262	5.4
182	84847.603174	52.931069	0.000044	838.900863	4.8
183	82025.268997	52.905285	0.000044	852.979760	4.6
184	86813.424074	52.917813	0.000044	599.317459	4.0
185	84156.588781	52.892021	0.000044	694.417134	3.2
186	81286.389945	52.868510	0.000044	1302.270398	3.2
187	85840.741051	52.842716	0.000044	1270.131042	6.4
188	83617.654419	53.842716	0.000044	805.587345	3.1
189	82092.498996	54.842711	0.000043	436.085502	5.2
190	84380.706272	54.818100	0.000043	1132.648580	5.2
191	82444.282207	54.802439	0.000043	680.153564	5.1
192	84853.961601	54.978023	0.000043	1110.451685	4.9
193	86198.532549	55.200557	0.000043	1496.740809	5.8
194	84697.127633	56.200557	0.000042	1108.597004	3.8
195	85085.022682	57.200557	0.000042	581.726911	3.9
196	84558.091787	57.174763	0.000042	1028.334980	4.2
197	81732.061058	57.956600	0.000041	559.008845	3.9
198	84295.985792	57.933646	0.000041	1342.135185	3.7
199	83876.997476	58.643403	0.000041	480.387681	3.8
200	84842.585264	58.617608	0.000041	1773.686674	3.8
201	84380.496943	58.738953	0.000041	1510.406563	3.4
202	85942.649083	58.713158	0.000041	770.877338	3.9
203	86716.096671	58.687398	0.000041	899.591503	3.6
204	83383.109230	58.661603	0.000041	823.090031	4.1
205	83694.024535	58.635807	0.000041	541.845277	3.3
206	82685.872574	58.611846	0.000041	748.058715	3.4
207	85449.759623	58.586099	0.000041	1128.409669	4.0
208	84769.990196	59.586086	0.000041	569.894535	3.1
209	83614.493112	59.881112	0.000040	2024.328376	6.7
210	82405.636195	59.855317	0.000040	820.187789	6.1
211	85691.879917	60.855317	0.000040	1064.612949	2.8
212	83745.622865	60.829521	0.000040	1143.401752	2.9
213	86576.712415	61.829521	0.000039	1149.041713	3.0
214	84512.629658	61.803725	0.000039	1005.812598	4.5
215	87324.160180	61.777930	0.000040	741.292190	3.3
216	84079.530808	62.772825	0.000039	736.085215	4.4
217	82874.676248	62.753168	0.000039	634.097296	5.3
218	84236.494230	62.727810	0.000039	1022.304424	3.2
219	83153.931900	62.730250	0.000039	762.978216	4.1
220	84183.790459	62.706335	0.000039	1402.734798	3.9
221	84583.379547	63.706335	0.000039	493.873750	4.5
222	87365.516145	63.680543	0.000039	641.063912	4.2
223	83427.983617	63.656972	0.000039	410.070188	3.6
224	85042.636158	63.631281	0.000039	975.108821	2.8
225	85813.786521	63.605500	0.000039	719.700534	2.6
226	86069.203994	63.579704	0.000039	576.217985	2.7
227	83473.218029	63.556545	0.000039	1170.981654	3.2
228	82632.182557	63.530750	0.000039	662.741837	3.6
229	80905.284510	64.429158	0.000038	361.292214	4.0
230	83070.785283	64.403710	0.000038	1410.092321	3.7
231	81901.173694	64.378287	0.000038	571.653675	2.8
232	83399.863401	65.075745	0.000038	772.735076	5.6
233	82150.169211	65.049950	0.000038	1301.675496	3.9
234	86321.797255	66.049942	0.000038	1251.741732	4.0
235	86162.976123	66.024146	0.000038	608.138791	3.2
236	81513.021783	66.400921	0.000037	1002.825066	3.1
237	84530.146743	66.375194	0.000037	1309.204310	5.8
238	83102.865051	67.375040	0.000037	705.947094	4.0
239	83530.290177	67.351776	0.000037	662.456112	3.2
240	82006.341180	67.325983	0.000037	766.491735	3.8
241	83249.266554	68.114761	0.000037	689.229001	3.6
242	81816.201882	68.088966	0.000037	997.335612	3.6
243	83135.496523	69.084989	0.000036	1141.215131	5.8
244	82996.129487	70.075328	0.000036	818.623610	3.7
245	84210.124767	70.049532	0.000036	667.820264	4.1
246	83551.158117	70.798962	0.000036	1171.028959	3.9
247	84069.135611	70.773167	0.000036	1650.984877	3.5
248	85458.995155	70.747371	0.000036	896.024120	3.5
249	84399.679600	71.747371	0.000035	501.153990	3.6
250	82778.909040	71.721693	0.000035	768.940091	3.5
251	86586.366593	71.696329	0.000035	1370.489188	4.8
252	82078.847779	71.670534	0.000035	544.307566	3.0
253	83425.536404	71.644740	0.000035	1116.378154	4.7
254	82953.124500	71.618946	0.000035	762.740146	3.2
255	82278.968701	72.617671	0.000035	730.972913	4.3
256	84728.282756	72.591875	0.000035	716.920405	5.4
257	82226.978304	72.566140	0.000035	1445.564861	5.5
258	82448.151756	72.540664	0.000035	1008.786343	3.5
259	85331.181921	72.514869	0.000035	1483.585761	3.8
260	87065.530866	73.514869	0.000035	1031.868283	4.4
261	84048.054411	73.489073	0.000035	1179.916007	4.2
262	81904.055205	73.463278	0.000035	1561.780520	4.4
263	83112.264307	73.437482	0.000035	744.977430	3.4
264	82928.936394	73.411686	0.000035	534.597191	3.7
265	83680.787342	73.385891	0.000035	815.284092	5.2
266	85123.813147	73.360101	0.000035	1035.496093	3.6
267	84746.974964	73.371164	0.000035	1147.173454	4.0
268	82592.265319	73.345368	0.000035	1363.552879	3.7
269	84488.238506	73.319573	0.000035	783.062099	3.8
270	85647.636359	73.293777	0.000035	1254.754662	4.7
271	83668.309148	74.289788	0.000034	961.668725	3.5
272	85454.930761	74.263992	0.000034	887.363183	3.4
273	85749.405751	75.162534	0.000034	1044.039349	5.2
274	84781.622064	76.162505	0.000034	1279.550484	4.8
275	84291.649533	76.137247	0.000034	935.560421	5.5
276	85128.829590	77.137247	0.000033	778.190193	5.4
277	84377.304842	77.123530	0.000033	1503.976849	5.8
278	85544.320169	77.113098	0.000033	596.928218	5.4
279	84804.473073	77.087303	0.000033	766.774277	5.2
280	83612.274656	77.071483	0.000033	771.372705	5.4
281	83407.495951	77.045688	0.000033	540.706932	5.3
282	84089.141895	77.019894	0.000033	1026.838125	6.1
283	84125.243030	77.038485	0.000033	487.663422	6.1
284	82381.186085	77.012695	0.000033	1207.963457	4.1
285	79267.299156	76.987194	0.000033	812.941156	4.7
286	83370.509469	77.987187	0.000033	822.806020	5.1
287	82262.924846	77.961391	0.000033	434.815640	5.4
288	82787.021429	77.941328	0.000033	632.171898	6.3
289	84441.252777	77.915631	0.000033	535.031121	5.6
290	82876.112458	77.889870	0.000033	494.214972	5.5
291	83641.535083	77.868370	0.000033	937.446555	5.1
292	86142.177106	77.842856	0.000033	735.250946	5.5
293	83527.763351	78.261102	0.000033	1322.912221	5.5
294	82992.537886	78.235307	0.000033	493.050139	5.4
295	81394.668001	78.319546	0.000033	1422.091805	5.5
296	82699.767812	79.038459	0.000033	835.447856	4.9
297	83369.538908	79.012664	0.000033	903.040002	4.8
298	83347.194970	78.986868	0.000033	529.926365	4.5
299	83620.158918	78.961095	0.000033	1028.918829	3.6
300	81108.444958	78.935623	0.000033	659.374487	3.9
301	82110.671680	78.909828	0.000033	691.160601	4.7
302	81727.208594	78.897750	0.000033	1049.417753	4.9
303	85369.918183	79.635770	0.000032	949.724382	3.8
304	83726.128615	79.609974	0.000033	1014.645579	4.8
305	84731.681567	80.609653	0.000032	1227.831618	4.5
306	83606.921417	80.583857	0.000032	1014.043269	4.1
307	84338.645243	81.496234	0.000032	618.895202	3.7
308	85162.741554	81.470449	0.000032	1536.373933	4.3
309	83991.012667	82.448383	0.000032	1112.036033	4.0
310	83316.297850	82.422587	0.000032	833.839495	3.5
311	84436.510809	82.455589	0.000032	1345.192764	2.7
312	83120.323175	82.429794	0.000032	766.282718	4.5
313	84072.359903	82.403998	0.000032	685.406828	3.1
314	83560.626817	82.381308	0.000032	749.833769	4.1
315	82737.497509	82.355513	0.000032	680.917984	3.4
316	83810.582097	82.329717	0.000032	449.102650	4.7
317	82517.856459	82.304022	0.000032	524.781879	3.4
318	81433.838813	82.279002	0.000032	670.339453	3.1
319	82153.697555	82.286587	0.000032	841.908266	3.9
320	81555.552836	82.260961	0.000032	1105.155609	3.2
321	81540.259315	82.235169	0.000032	933.310636	4.3
322	81398.435278	82.209373	0.000032	910.013556	4.3
323	83381.761425	82.183755	0.000032	762.967975	3.6
324	82843.864041	82.157960	0.000032	1030.428613	4.1
325	85618.510757	82.132164	0.000032	1649.259358	4.1
326	83861.233987	83.132164	0.000031	1178.879739	4.1
327	83661.852503	83.106368	0.000031	464.854875	4.0
328	81802.169063	83.149123	0.000031	883.886101	3.2
329	85178.142537	83.123338	0.000031	969.198842	3.3
330	84671.176718	84.102343	0.000031	1367.817035	5.6
331	84678.507979	84.076548	0.000031	855.121103	6.0
332	84592.969780	85.076548	0.000031	970.375360	5.5
333	85773.149908	85.050752	0.000031	1153.673613	3.9
334	82908.068961	85.024957	0.000031	618.867943	3.9
335	80646.573472	85.946812	0.000031	897.397382	3.7
336	82334.004258	85.937022	0.000031	1577.008845	3.5
337	81585.255246	85.911226	0.000031	1124.117434	3.5
338	81490.099976	86.899529	0.000030	1069.408342	3.3
339	85210.608539	87.899509	0.000030	1354.100188	5.3
340	85082.312721	88.899509	0.000030	489.077522	4.5
341	83406.832404	88.876802	0.000030	872.317395	5.6
342	81945.940759	88.851109	0.000030	876.516274	3.7
343	83057.472174	89.833929	0.000030	554.424623	6.9
344	82320.646934	89.821668	0.000030	591.863277	3.4
345	82923.207807	89.796002	0.000030	535.143274	3.6
346	85083.815165	89.771276	0.000030	713.916862	5.3
347	82082.542288	89.745491	0.000030	1043.552945	4.7
348	82848.856210	89.719695	0.000030	668.810654	3.1
349	83720.621963	90.718794	0.000029	651.093219	3.3
350	83629.367050	90.692998	0.000029	545.335186	4.3
351	84932.806872	90.667229	0.000029	1460.014816	3.4
352	81311.023615	90.641801	0.000029	831.891039	4.1
353	84706.342970	91.641801	0.000029	759.874220	4.0
354	83989.341749	91.616005	0.000029	692.209151	5.8
355	84491.811689	91.665005	0.000029	818.818285	5.0
356	82767.825963	91.639216	0.000029	1328.539473	6.2
357	81046.906342	91.613421	0.000029	1436.202276	5.7
358	81947.820265	92.613421	0.000029	1479.160014	4.0
359	82777.193170	92.587625	0.000029	1249.145215	5.7
360	79884.690432	92.561830	0.000029	2377.231212	5.7
361	81861.921644	93.561830	0.000029	1436.761474	3.2
362	82664.348633	93.536034	0.000029	759.366559	4.1
363	85458.288094	94.536033	0.000028	441.933231	4.6
364	80489.197058	94.510241	0.000028	723.415295	4.2
365	82867.858454	94.486046	0.000028	1028.511311	4.2
366	80907.528188	94.460250	0.000028	693.082509	4.9
367	84431.622362	94.434455	0.000028	864.043104	5.0
368	83179.932641	94.413583	0.000028	751.743530	5.3
369	81676.901951	94.387787	0.000028	1160.038137	5.4
370	82543.489095	95.383191	0.000028	559.510360	4.8
371	81801.955770	95.778829	0.000028	973.310499	4.5
372	84120.285452	95.753172	0.000028	476.786049	4.7
373	82508.538331	95.727505	0.000028	1270.208805	4.9
374	83490.839060	95.701710	0.000028	841.518190	5.1
375	84904.446547	95.675920	0.000028	705.866112	5.3
376	80774.576175	95.650125	0.000028	456.447922	6.1
377	82121.251290	95.626654	0.000028	375.838930	5.0
378	83581.050931	95.602018	0.000028	395.763804	4.4
379	83233.749819	95.576603	0.000028	670.907861	5.3
380	83022.791663	95.551938	0.000028	622.259674	4.8
381	82484.667354	95.526155	0.000028	507.751509	5.9
382	81455.287963	95.551418	0.000028	1402.414643	5.4
383	81662.623290	95.525622	0.000028	677.455928	5.4
384	80923.268372	96.525352	0.000028	453.456286	5.5
385	84697.536669	96.500361	0.000028	746.751538	5.4
386	83802.370939	96.474583	0.000028	990.860797	5.2
387	83940.039651	96.448787	0.000028	669.119662	5.3
388	85435.818373	96.422992	0.000028	634.326269	4.9
389	82055.589797	96.397309	0.000028	480.414734	5.6
390	82831.354275	96.421298	0.000028	679.787359	4.4
391	83936.688249	96.402374	0.000028	681.452184	4.7
392	82701.875019	96.429124	0.000028	1455.126339	4.0
393	83245.492854	97.429121	0.000028	995.863360	4.9
394	80755.068608	97.403325	0.000028	622.081097	4.3
395	83231.908576	97.377532	0.000028	419.192021	3.6
396	85201.651588	97.351798	0.000028	1038.343254	3.6
397	81121.559204	97.326780	0.000028	815.479199	4.0
398	82694.269691	97.313967	0.000028	1329.473684	4.1
399	84716.613315	97.288172	0.000028	1561.952274	3.8
400	83025.787106	98.288172	0.000027	419.960294	5.1
401	85132.268722	98.269448	0.000027	577.794399	4.8
402	79820.839819	98.243714	0.000027	474.478522	5.0
403	80417.423616	98.217969	0.000027	535.808527	4.5
404	83423.009063	98.192269	0.000027	842.331911	5.0
405	84476.753711	98.174335	0.000027	626.063477	4.6
406	82525.751093	98.152980	0.000027	950.694933	4.1
407	81023.047528	98.620590	0.000027	1082.607792	4.2
408	82787.421494	98.597894	0.000027	604.718720	4.0
409	82973.692418	98.572111	0.000027	644.200675	5.9
410	83797.703341	98.552919	0.000027	880.996520	5.5
411	83453.547489	98.527124	0.000027	1223.749502	5.6
412	84005.929128	99.527122	0.000027	1116.272812	4.6
413	82944.734223	100.527122	0.000027	1159.609747	4.4
414	85910.483350	101.527122	0.000027	711.046806	3.9
415	83071.307121	102.517869	0.000026	663.913056	4.0
416	84159.821694	102.806702	0.000026	946.413730	3.7
417	81353.522952	102.785545	0.000026	656.528212	4.2
418	82919.967951	102.769086	0.000026	664.415456	5.3
419	83361.436505	102.851469	0.000026	550.982216	4.7
420	82313.318835	102.825752	0.000026	1092.751655	4.8
421	83488.853551	102.800018	0.000026	405.464333	4.8
422	84626.714529	102.774241	0.000026	726.753088	4.6
423	83282.376827	102.751262	0.000026	602.823675	4.8
424	83267.124969	102.725489	0.000026	775.953245	6.8
425	81570.278386	102.699693	0.000026	931.670269	5.2
426	82953.040438	103.699512	0.000026	1619.948673	5.9
427	85663.890541	103.673716	0.000026	1018.199356	4.7
428	83911.984159	103.647922	0.000026	534.089349	4.9
429	85038.789881	103.636905	0.000026	431.270797	4.0
430	80777.519221	103.611255	0.000026	694.282374	4.6
431	84500.828009	103.591393	0.000026	644.574571	2.6
432	80271.755566	104.114682	0.000026	704.908885	2.7
433	83034.231712	104.089839	0.000026	709.461789	2.8
434	84385.875733	104.101053	0.000026	507.691600	5.1
435	84143.671863	104.075309	0.000026	530.780830	6.1
436	82835.332407	104.060142	0.000026	951.567104	3.2
437	82144.011250	104.057942	0.000026	941.428887	3.1
438	81626.084340	104.087809	0.000026	1269.840040	3.2
439	85520.442992	104.062013	0.000026	1430.427481	4.9
440	83288.393615	105.062013	0.000026	781.576198	3.9
441	85084.686904	106.040327	0.000026	696.543739	4.1
442	83152.261636	106.014533	0.000026	863.738306	4.6
443	84899.607039	105.988738	0.000026	1522.573381	3.7
444	82865.202573	106.957499	0.000026	538.948812	4.5
445	85784.248120	107.953098	0.000025	548.049582	4.7
446	81679.724147	107.927327	0.000025	655.340684	6.0
447	79192.210031	107.933487	0.000025	611.973819	4.9
448	86330.311246	107.907692	0.000025	988.459800	4.6
449	84785.648408	107.907500	0.000025	1094.219236	2.7
450	83377.972586	108.906903	0.000025	1339.404706	5.3
451	82232.236025	109.906903	0.000025	759.915349	3.1
452	81101.089790	109.881107	0.000025	703.886807	3.3
453	83539.127486	110.845104	0.000025	991.100599	3.5
454	82255.928524	110.819336	0.000025	574.527635	3.5
455	82979.244861	110.793541	0.000025	1077.974978	6.7
456	82759.671763	110.773462	0.000025	1226.149307	3.2
457	85332.455368	111.773433	0.000025	826.039700	3.8
458	83429.622967	112.037131	0.000025	1087.412310	3.9
459	83922.828818	112.011336	0.000025	808.701555	4.4
460	82015.925272	112.105892	0.000025	1031.586561	3.2
461	85084.003170	112.080096	0.000025	677.752454	3.2
462	82245.809177	112.920862	0.000024	691.101656	3.1
463	82979.176570	112.985295	0.000024	778.873623	3.1
464	82212.384153	112.959500	0.000024	712.459532	3.7
465	83653.263725	112.933956	0.000024	808.696864	4.0
466	82548.701434	112.908160	0.000024	731.843762	2.9
467	83219.168149	112.882365	0.000024	647.479691	3.0
468	84226.787559	113.535716	0.000024	493.623502	5.1
469	77742.480622	113.509940	0.000024	1023.846351	2.8
470	83930.327226	113.484145	0.000024	2246.603525	3.0
471	81742.908366	114.484145	0.000024	921.311660	3.1
472	82847.185556	115.484145	0.000024	1133.590264	6.9
473	82886.634655	115.458350	0.000024	780.690541	4.5
474	82488.959947	116.458346	0.000024	777.743391	5.1
475	83044.231860	116.432551	0.000024	874.403647	5.1
476	86887.605109	116.406755	0.000024	1078.459481	4.9
477	80279.375992	117.405996	0.000024	997.761658	5.7
478	81225.280301	118.405739	0.000023	483.772846	4.6
479	82500.785173	118.907014	0.000023	775.024838	4.4
480	86098.519942	118.954861	0.000023	637.424637	4.0
481	83120.007193	118.944914	0.000023	680.932048	4.1
482	82734.504076	118.989996	0.000023	679.454617	3.4
483	83233.161964	118.964265	0.000023	1386.645186	3.3
484	86500.480601	119.964261	0.000023	703.999048	3.4
485	86510.739288	119.938465	0.000023	746.136370	3.3
486	85314.452165	119.926335	0.000023	607.270243	3.3
487	82661.124393	120.003376	0.000023	1108.151327	3.5
488	82795.752523	119.977791	0.000023	940.644848	4.9
489	85140.782722	119.951995	0.000023	1266.171855	2.7
490	82171.207574	119.926200	0.000023	619.749276	3.4
491	82688.478369	120.922713	0.000023	955.586182	5.2
492	82034.157912	120.896918	0.000023	649.925143	5.4
493	83901.813371	120.871139	0.000023	1335.553457	4.1
494	82837.524348	121.870788	0.000023	623.885978	7.6
495	84687.192408	121.877764	0.000023	1127.763113	4.9
496	85173.860243	121.851969	0.000023	845.179737	2.9
497	80851.894969	121.826173	0.000023	769.447859	4.9
498	80872.643524	121.801694	0.000023	646.432806	7.5
499	86456.819896	121.775916	0.000023	819.902064	4.1
500	83500.637978	121.750121	0.000023	744.244572	5.4
501	79437.733407	121.724325	0.000023	987.302526	4.3
502	84050.301709	121.698530	0.000023	1217.635339	4.8
503	80961.923474	121.672734	0.000023	768.379772	4.7
504	84907.839803	121.646939	0.000023	787.018191	6.4
505	83323.937460	121.621184	0.000023	822.023599	5.1
506	85751.551759	121.595403	0.000023	639.381692	5.1
507	84065.192106	121.753092	0.000023	946.932343	5.4
