1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
514	5682.618293	39.209621	0.000143	191.104809	2.5
515	5590.057791	40.199913	0.000140	83.532242	2.1
516	5706.952608	40.187939	0.000140	91.912560	2.3
517	5362.689344	40.178307	0.000140	96.274545	2.8
518	5600.805271	40.189075	0.000140	147.857097	2.1
519	5558.745485	40.178643	0.000140	120.305958	2.2
520	5402.357975	40.288291	0.000140	121.010537	2.2
521	5759.091187	40.278257	0.000140	160.759689	2.1
522	5664.992367	40.518541	0.000140	119.170378	2.1
523	5703.130688	40.509653	0.000140	210.718958	1.9
524	5793.414178	40.743800	0.000139	78.446279	1.9
525	5326.387097	40.730891	0.000139	121.778017	1.9
526	5691.724843	40.743922	0.000139	104.734076	1.9
527	5767.477487	40.796136	0.000139	131.220319	1.9
528	5260.708970	40.847786	0.000139	71.838285	2.0
529	5563.437902	40.839209	0.000139	227.569258	1.9
530	5505.003192	40.860039	0.000139	114.611936	1.9
531	5675.618668	40.947017	0.000139	206.267713	1.9
532	5651.086558	40.934499	0.000139	100.835582	2.0
533	5497.199289	41.082912	0.000138	192.360692	2.1
534	5553.933839	41.069777	0.000138	60.004650	2.1
535	5806.276624	41.065413	0.000138	99.655593	2.1
536	5541.210687	41.056371	0.000138	110.047337	2.1
537	5488.145757	41.054985	0.000138	81.074691	2.0
538	5763.285970	41.046139	0.000138	116.265639	1.9
539	5654.549198	41.035478	0.000138	75.494985	1.9
540	5828.650435	41.023701	0.000138	111.525352	1.9
541	5628.845726	41.015617	0.000138	223.311101	1.9
542	5734.274640	41.038263	0.000138	112.737994	2.0
543	5798.031102	41.319769	0.000138	100.423333	2.0
544	5464.933183	41.309408	0.000138	107.602472	1.9
545	5609.880506	41.298897	0.000138	89.016059	1.9
546	5400.671625	41.301966	0.000138	189.463891	1.9
547	5601.092683	41.321902	0.000138	125.520895	2.0
548	5730.005589	41.308710	0.000138	165.257238	2.0
549	5390.066758	41.304217	0.000138	112.979649	4.6
550	5438.609427	41.291139	0.000138	61.367026	4.5
551	5856.328163	41.288105	0.000138	117.639474	2.3
552	5643.258885	41.277866	0.000138	147.808040	2.4
553	5595.211729	41.359710	0.000138	100.431308	2.3
554	5541.482347	41.349534	0.000138	217.538483	2.3
555	5829.092041	41.337289	0.000138	156.702930	2.3
556	5698.149593	41.324051	0.000138	81.721968	2.3
557	5663.118660	41.335745	0.000138	138.067750	2.3
558	5619.832060	41.326926	0.000138	205.408806	2.2
559	5667.400269	41.314396	0.000138	115.170418	2.3
560	5728.971823	41.301252	0.000138	86.652429	2.5
561	5711.279878	41.303451	0.000138	80.591892	2.4
562	5579.379080	41.293262	0.000138	98.374790	2.4
563	5671.702350	41.296760	0.000138	113.626850	2.4
564	5773.767034	41.284303	0.000138	129.849276	1.9
565	5608.669596	41.325452	0.000138	112.027451	1.9
566	5573.375044	41.312713	0.000138	114.059644	2.0
567	5801.949003	41.323273	0.000138	113.001908	1.9
568	5374.180639	41.366088	0.000138	117.781443	2.0
569	5819.118406	41.354418	0.000138	100.381831	2.0
570	5822.306862	41.350744	0.000138	180.900071	2.6
571	5781.880312	41.480630	0.000137	109.406663	2.4
572	5677.208849	41.569493	0.000137	160.762636	4.8
573	5822.537192	41.563593	0.000137	103.319157	4.6
574	5564.232485	41.550887	0.000137	103.592423	2.1
575	5725.097180	41.565577	0.000137	109.907958	2.1
576	5620.382674	41.556416	0.000137	185.226244	2.4
577	5677.658175	41.543526	0.000137	123.758963	2.4
578	5487.828833	41.779097	0.000137	165.748170	2.5
579	5686.107742	41.779047	0.000137	194.036998	2.4
580	5277.848933	42.661746	0.000135	130.933745	1.9
581	5660.998755	43.148541	0.000134	105.771952	1.9
582	5708.048166	43.142792	0.000134	178.340055	2.5
583	5638.813158	43.129894	0.000134	110.549339	2.3
584	5372.955994	43.152415	0.000134	188.227164	4.6
585	5591.567113	43.329839	0.000133	185.606583	4.6
586	5732.041983	44.285141	0.000132	236.920113	4.4
587	5533.231051	45.252913	0.000130	77.744270	4.3
588	5409.851892	45.292209	0.000130	73.301467	4.0
589	5484.268848	45.283614	0.000130	122.550406	4.6
590	5723.789225	45.280573	0.000130	102.593679	4.2
591	5826.083459	45.295324	0.000130	172.106349	3.7
592	5588.768690	45.357256	0.000129	135.083193	3.5
593	5856.041333	45.344081	0.000129	113.052523	3.4
594	5657.589358	45.340530	0.000129	84.356525	3.1
595	5668.765409	45.343724	0.000129	194.033667	3.2
596	5935.675950	45.335830	0.000129	97.617003	4.7
597	5540.541706	45.322739	0.000129	138.243342	4.8
598	5451.550072	45.313773	0.000129	112.053099	4.8
599	5334.457476	45.322187	0.000129	112.714011	4.1
600	6118.910145	45.313002	0.000129	143.009811	3.9
601	5653.172777	45.322253	0.000129	83.337600	3.8
602	5335.644456	45.310628	0.000129	88.091685	3.9
603	5799.200924	45.317955	0.000129	77.256958	3.6
604	5800.525638	45.309490	0.000129	110.562865	2.9
605	5796.862107	45.309479	0.000129	171.843688	3.0
606	5517.602178	45.297370	0.000130	158.989697	2.9
607	5845.914167	45.284140	0.000130	147.521203	2.5
608	5893.864531	45.748372	0.000129	83.673744	2.5
609	5420.762065	45.736212	0.000129	126.544146	2.5
610	5675.489553	45.724588	0.000129	274.810386	2.5
611	5891.288711	45.711353	0.000129	163.083914	2.7
612	5692.881196	46.698299	0.000127	228.940544	2.6
613	5447.194933	46.685062	0.000127	123.459551	2.7
614	5503.241454	46.671883	0.000127	119.524330	2.8
615	5792.292570	46.774896	0.000127	208.253645	4.8
616	5552.515365	47.207220	0.000126	120.393063	4.5
617	5272.305915	47.390217	0.000126	215.351922	2.6
618	5600.927514	47.377124	0.000126	86.258097	2.6
619	5540.207698	47.364049	0.000126	135.706268	2.6
620	5594.523328	47.388552	0.000126	90.562094	2.7
621	5485.325555	47.380592	0.000126	96.121115	4.7
622	5513.346994	47.406419	0.000126	81.235185	4.7
623	5699.036488	47.403963	0.000126	115.002331	4.6
624	5756.357975	47.392254	0.000126	190.742242	4.5
625	5403.629729	47.490268	0.000125	83.126360	4.6
626	5807.040218	47.528910	0.000125	165.117245	4.5
627	5653.107255	47.516501	0.000125	159.328301	3.6
628	5707.163606	47.948545	0.000125	88.188085	3.3
629	5688.361428	47.987129	0.000124	152.393664	3.4
630	5357.483557	47.974500	0.000124	234.750141	2.9
631	5505.814198	48.067540	0.000124	64.996901	2.6
632	5507.165684	48.057576	0.000124	85.712624	2.6
633	5581.171429	48.049947	0.000124	113.710946	2.6
634	5598.315950	48.038347	0.000124	91.724171	2.3
635	5750.664250	48.027420	0.000124	255.575132	2.8
636	5697.860451	48.014532	0.000124	281.161662	2.4
637	5757.751134	49.014499	0.000123	133.838159	2.3
638	5790.871156	49.979767	0.000121	89.243436	2.3
639	5689.392918	49.967894	0.000121	96.850963	2.3
640	5533.432790	49.974687	0.000121	121.901539	2.4
641	5565.056861	49.985857	0.000121	81.419257	2.2
642	5606.553986	49.976374	0.000121	53.524404	2.3
643	5476.058167	49.971347	0.000121	250.389409	2.4
644	5646.541475	49.964990	0.000121	124.344251	3.0
645	5660.564655	50.079877	0.000121	164.592461	3.0
646	5684.966382	50.066739	0.000121	131.614919	3.0
647	5750.667034	50.069357	0.000121	130.445856	3.0
648	5486.885170	50.057214	0.000121	139.416569	3.0
649	5386.114438	50.226641	0.000121	126.668986	2.4
650	5505.516985	50.215044	0.000121	116.533072	2.1
651	5848.426454	50.202145	0.000121	84.066931	2.0
652	5464.596393	50.191261	0.000121	166.545879	2.0
653	5709.738485	50.201801	0.000121	77.489660	2.2
654	5545.791686	50.199272	0.000121	79.535592	4.6
655	5694.739847	50.195806	0.000121	132.543626	4.5
656	5411.596180	50.222505	0.000121	90.940871	3.8
657	5804.938223	50.210286	0.000121	136.820774	3.3
658	5607.497754	50.253489	0.000121	136.254555	3.3
659	5639.086120	50.252519	0.000121	147.077224	3.1
660	5666.657074	50.304032	0.000120	116.780033	2.9
661	5528.264363	50.297476	0.000120	171.265232	2.8
662	5855.525000	50.284322	0.000120	187.070947	2.8
663	5546.943833	50.287819	0.000120	131.545048	3.2
664	5644.576907	50.852451	0.000120	162.712468	2.3
665	5904.026401	50.845080	0.000120	239.883410	2.3
666	5663.444789	50.831841	0.000120	174.924894	2.3
667	5759.860343	51.785161	0.000118	130.115168	2.4
668	5722.858011	51.957373	0.000118	207.124370	2.4
669	5770.685491	52.591675	0.000117	82.779129	2.4
670	5416.300853	52.596052	0.000117	144.384309	2.4
671	5876.261927	52.583673	0.000117	305.897780	1.9
672	5584.723793	53.543292	0.000115	148.913122	1.9
673	5707.147501	53.530238	0.000115	84.917567	1.9
674	5678.592933	53.518067	0.000115	198.711428	1.9
675	5746.341325	53.507694	0.000115	120.489605	1.8
676	5725.579123	53.709438	0.000115	68.058685	1.9
677	5868.791832	53.700508	0.000115	231.335735	1.9
678	5590.894436	53.693925	0.000115	143.819729	1.9
679	5477.206425	54.221020	0.000114	122.203830	1.9
680	5343.407766	54.299934	0.000114	67.623614	2.0
681	5516.654048	54.301672	0.000114	109.688277	2.0
682	5510.027792	54.298207	0.000114	118.422788	2.0
683	5379.015077	54.285948	0.000114	101.017770	1.9
684	5555.002869	54.286977	0.000114	152.188905	1.9
685	5729.011657	54.274294	0.000114	164.728522	2.0
686	5611.738196	54.271714	0.000114	237.045715	2.0
687	5702.109749	55.254565	0.000113	189.454367	2.0
688	5444.693626	56.247119	0.000111	156.956872	1.9
689	5573.713072	56.874412	0.000110	162.672436	1.9
690	5571.206203	57.511833	0.000109	209.076003	1.9
691	5543.221444	57.498595	0.000109	67.480714	1.9
692	5650.938628	57.488765	0.000109	268.390725	1.9
693	5696.013468	57.495596	0.000109	75.902760	1.9
694	5756.985185	57.487288	0.000109	130.032608	1.9
695	5825.796821	57.484998	0.000109	95.128877	1.9
696	5616.186706	57.505147	0.000109	230.852537	1.9
697	5562.279921	57.567222	0.000109	207.945860	2.0
698	5403.412985	58.566121	0.000108	178.216137	2.0
699	5687.252622	59.139725	0.000107	83.001335	2.0
700	5712.229049	59.132599	0.000107	64.458495	2.0
701	5784.327839	59.126213	0.000107	51.074298	2.0
702	5535.676677	59.119173	0.000107	107.274714	2.0
703	5439.395609	59.113439	0.000107	118.970847	1.9
704	5650.662429	59.162693	0.000107	109.916424	1.9
705	5519.223991	59.171674	0.000107	124.529344	1.9
706	5571.290870	59.177360	0.000107	116.363862	2.0
707	5564.041039	59.181949	0.000107	102.687458	1.9
708	5683.861315	59.217449	0.000107	199.251345	2.0
709	5581.396011	59.277907	0.000107	177.388119	1.9
710	5664.679161	59.493401	0.000107	120.963697	2.0
711	5652.567372	59.480707	0.000107	73.087302	2.0
712	5561.712170	59.503274	0.000107	88.606496	2.0
713	5535.152487	59.494083	0.000107	155.489162	1.9
714	5682.131537	59.491072	0.000107	91.500897	1.9
715	5492.081139	59.514145	0.000107	77.060443	1.9
716	5628.354746	59.510218	0.000107	148.732597	2.3
717	5655.975121	59.517217	0.000107	183.779768	4.6
718	5570.165666	59.796882	0.000106	59.894875	4.4
719	5945.028077	59.795211	0.000106	75.652080	2.1
720	5487.144763	59.788181	0.000106	104.125446	2.4
721	5430.587568	59.803434	0.000106	87.470356	2.4
722	5540.115854	59.793353	0.000106	111.284504	2.3
723	5711.562731	59.796517	0.000106	91.311114	2.4
724	5689.061396	59.815998	0.000106	103.088052	2.5
725	5750.098379	59.804025	0.000106	98.852400	2.5
726	5606.618533	59.826431	0.000106	75.431539	2.5
727	5296.654212	59.815953	0.000106	74.929973	2.5
728	5492.491372	59.809655	0.000106	125.555056	2.7
729	5651.308684	59.813246	0.000106	47.229252	2.6
730	5972.329896	59.807149	0.000106	99.268987	2.7
731	5811.798946	59.802314	0.000106	171.644552	2.6
732	5488.631166	59.796920	0.000106	113.996760	2.8
733	5898.954461	59.920552	0.000106	115.577340	2.8
734	5419.410001	59.967034	0.000106	215.963671	2.8
735	5560.535825	60.043343	0.000106	105.565052	2.5
736	5640.540237	60.108556	0.000106	130.301755	2.3
737	5310.694694	60.113108	0.000106	76.789412	2.3
738	5640.335885	60.110785	0.000106	180.195093	2.3
739	5487.449464	60.098248	0.000106	59.446410	2.4
740	5456.374745	60.088999	0.000106	175.602907	2.3
741	5496.024842	60.084998	0.000106	70.938509	2.3
742	5479.701123	60.074344	0.000106	199.471761	2.2
743	5524.803278	60.071435	0.000106	134.820451	2.4
744	5783.874678	60.060666	0.000106	150.299207	4.8
745	5612.726719	60.054388	0.000106	151.128867	4.6
746	5620.036323	60.389333	0.000106	101.551710	4.0
747	5482.396949	60.376440	0.000106	63.842168	3.8
748	5660.452272	60.375554	0.000106	54.580283	2.3
749	5348.290006	60.369607	0.000106	56.213261	2.9
750	5519.328958	60.364238	0.000106	54.362912	2.9
751	5722.121087	60.359122	0.000106	109.158458	2.9
752	5632.898087	60.362450	0.000106	244.483515	2.5
753	5419.646167	61.091831	0.000105	101.854040	2.3
754	5377.900232	61.125638	0.000105	194.541645	2.4
755	5651.691164	61.296785	0.000104	93.365465	2.6
756	5661.954171	61.283686	0.000104	76.083591	2.3
757	5548.507589	61.281270	0.000104	75.244380	2.2
758	5724.464439	61.274006	0.000104	61.234162	2.1
759	5524.112189	61.269660	0.000104	93.725969	2.2
760	5517.951262	61.260835	0.000104	165.062846	2.2
761	5409.860399	61.311746	0.000104	74.756918	2.3
762	5260.734991	61.343630	0.000104	82.854225	2.3
763	5662.307591	61.336806	0.000104	155.060602	2.3
764	5606.918115	61.326221	0.000104	237.835991	2.3
765	5623.134420	62.269191	0.000103	197.364198	2.4
766	5734.504415	63.240899	0.000102	94.537056	2.4
767	5516.750783	63.294294	0.000102	75.848992	2.5
768	5855.877780	63.293780	0.000102	158.628205	2.5
769	5797.056359	63.281477	0.000102	86.006082	2.5
770	5565.901814	63.273828	0.000102	89.291430	2.2
771	5827.307416	63.267144	0.000102	67.229868	2.1
772	5625.039737	63.263564	0.000102	109.841322	2.2
773	5798.137503	63.257478	0.000102	118.186754	2.2
774	5490.633909	63.264847	0.000102	201.318981	2.1
775	5513.893962	63.256568	0.000102	80.052649	2.0
776	5603.759578	63.394776	0.000102	104.894427	2.1
777	5753.471650	63.398823	0.000102	105.777951	2.0
778	5640.244103	63.444717	0.000102	212.446420	2.0
779	5354.407719	63.432288	0.000102	151.663602	2.0
780	5812.508618	63.419052	0.000102	132.124734	2.0
781	5642.200449	63.904646	0.000101	77.072174	2.0
782	5525.517895	63.893276	0.000101	119.406527	2.0
783	5611.909913	63.885663	0.000101	137.764176	2.0
784	5378.177514	63.971112	0.000101	120.611582	1.9
785	5845.078024	63.959765	0.000101	87.161536	1.9
786	5292.756523	63.964656	0.000101	87.053525	2.0
787	5431.880324	63.953296	0.000101	129.082882	2.0
788	5586.281982	63.941063	0.000101	63.331316	2.0
789	5817.886729	63.963391	0.000101	166.244552	1.9
790	5471.212347	63.951325	0.000101	101.161755	2.0
791	5505.857656	64.148492	0.000101	127.268971	2.0
792	5572.893804	64.203828	0.000101	115.622953	1.9
793	5462.964500	64.190968	0.000101	58.489082	1.9
794	5481.844192	64.192947	0.000101	80.008099	2.0
795	5400.605981	64.186144	0.000101	73.579588	1.9
796	5248.463624	64.179286	0.000101	191.296061	1.9
797	5463.566036	64.190709	0.000101	61.130417	2.0
798	5741.455647	64.183771	0.000101	107.744444	1.9
799	5771.378670	64.174439	0.000101	177.049916	1.9
800	5706.243936	64.396086	0.000101	86.198465	2.0
801	5702.282069	64.399622	0.000101	212.080932	2.0
802	5452.071094	64.392055	0.000101	125.014166	2.0
803	5483.765846	65.012542	0.000100	113.645569	2.2
804	5609.841439	64.999794	0.000100	123.788964	4.7
805	5399.114069	64.987081	0.000100	155.502649	4.7
806	5664.009555	65.307893	0.000099	195.898147	3.6
807	5738.545333	66.222700	0.000098	150.400037	3.1
808	5195.766904	67.089461	0.000097	159.625631	2.4
809	5687.274100	67.076273	0.000097	68.353104	4.4
810	5834.401927	67.096725	0.000097	114.849359	2.9
811	5501.728663	67.085382	0.000097	180.856687	2.9
812	5556.856534	67.072456	0.000097	99.620440	2.9
813	5741.189000	67.295995	0.000097	118.887084	3.3
814	5553.001554	67.283736	0.000097	239.387201	3.4
815	5576.599161	67.272690	0.000097	131.014739	4.0
816	5604.016571	68.121083	0.000096	109.967530	3.5
817	5560.247174	68.109119	0.000096	79.582406	3.4
818	5647.117042	68.126173	0.000096	127.254361	3.1
819	5537.370273	68.123765	0.000096	104.649417	2.9
820	5638.166179	68.120634	0.000096	72.922475	2.9
821	5602.286478	68.110323	0.000096	160.434164	2.8
822	5207.306420	68.098111	0.000096	138.305577	2.3
823	5590.925645	68.228682	0.000096	78.057314	2.2
824	5423.715226	68.216806	0.000096	87.353911	2.3
825	5711.583690	68.208163	0.000096	90.050765	2.3
826	5539.884616	68.197998	0.000096	82.390367	2.1
827	5573.441889	68.198909	0.000096	100.131479	2.0
828	5441.841033	68.187338	0.000096	212.059720	2.0
829	5473.300374	68.585495	0.000096	140.419029	4.1
830	5555.324084	68.892439	0.000096	50.727371	4.8
831	5614.492374	68.886145	0.000096	121.930407	4.8
832	5569.069365	68.884862	0.000096	83.626306	3.5
833	5800.283740	68.890998	0.000096	113.697927	4.8
834	5589.261412	68.906755	0.000096	90.025559	4.4
835	5708.508474	68.894941	0.000096	150.407668	4.4
836	5385.255473	68.890931	0.000096	100.123162	4.3
837	5399.915539	68.880776	0.000096	227.431095	3.3
838	5485.561033	68.873230	0.000096	202.379192	3.2
839	5474.941693	69.872089	0.000094	84.566554	3.2
840	5644.065405	69.950457	0.000094	123.514953	2.8
841	5523.317717	69.939091	0.000094	154.525571	2.7
842	5699.490107	69.926404	0.000094	133.288636	2.7
843	5473.361180	69.920447	0.000094	49.331055	2.5
844	5527.624049	69.911953	0.000094	145.281848	2.4
845	5364.906584	69.907929	0.000094	144.266440	2.2
846	5647.071440	69.900553	0.000094	69.370905	2.1
847	5667.912782	69.889269	0.000094	132.064277	2.1
848	5374.300237	69.881441	0.000094	161.217693	2.0
849	5406.828222	70.213474	0.000094	194.569822	2.0
850	5384.029878	70.200299	0.000094	97.352216	2.0
851	5769.855250	70.192790	0.000094	87.844647	2.0
852	5648.666874	70.201473	0.000094	59.022477	2.0
853	5524.700289	70.206581	0.000094	114.613232	2.0
854	5062.081891	70.197314	0.000094	92.506264	1.9
855	5273.933199	70.258543	0.000094	82.712154	1.9
856	5626.612344	70.247604	0.000094	101.555773	1.9
857	5591.919935	70.262464	0.000094	196.343055	1.9
858	5703.258355	70.272035	0.000094	194.389280	2.0
859	5520.710806	70.258905	0.000094	152.101574	2.0
860	5545.961970	70.245675	0.000094	209.580344	2.0
861	5676.127754	71.186517	0.000093	284.965756	1.9
862	5515.133735	71.173277	0.000093	87.126060	1.9
863	5529.976211	71.245084	0.000093	136.739773	2.0
864	5476.464246	71.233461	0.000093	109.767319	2.0
865	5624.384905	71.223824	0.000093	68.026706	1.9
866	5428.849510	71.214440	0.000093	96.235358	1.9
867	5724.448396	71.208394	0.000093	150.434937	1.9
868	5537.572954	71.203798	0.000093	101.593772	1.9
869	5768.342792	71.217511	0.000093	101.767745	2.0
870	5479.491584	71.213293	0.000093	234.042559	1.9
871	5634.632792	71.200545	0.000093	180.955316	2.0
872	5859.886953	72.184359	0.000092	119.074063	1.9
873	5612.616740	72.582384	0.000092	136.288608	2.0
874	5625.493511	72.572913	0.000092	127.031438	1.9
875	5433.133524	72.716952	0.000092	102.535093	1.9
876	5698.683967	72.705579	0.000092	130.498118	1.9
877	5384.239898	72.748065	0.000092	104.423443	3.8
878	5532.022196	72.738807	0.000092	227.779855	2.4
879	5545.865950	73.156270	0.000091	102.038645	1.9
880	5676.965524	73.143498	0.000091	84.144033	2.0
881	5534.152768	73.152617	0.000091	122.140294	1.9
882	5556.352650	73.144780	0.000091	87.379735	1.9
883	5452.911427	73.136518	0.000091	79.819876	2.1
884	5503.141251	73.126161	0.000091	83.540515	4.6
885	5695.845648	73.117019	0.000091	127.258428	4.7
886	5518.780957	73.104836	0.000091	83.549159	4.6
887	5515.872663	73.094538	0.000091	155.236501	2.3
888	5869.147019	73.169487	0.000091	65.369197	2.5
889	5258.073444	73.165003	0.000091	110.614630	3.0
890	5638.221020	73.162818	0.000091	146.079917	3.0
891	5587.969495	73.163236	0.000091	110.176190	2.9
892	5426.200690	73.150198	0.000091	95.109571	2.3
893	5451.258757	73.145561	0.000091	80.414464	2.3
894	5657.217743	73.150356	0.000091	117.764280	2.3
895	5592.630706	73.140099	0.000091	236.833826	2.3
896	5575.967721	73.178497	0.000091	146.461186	2.3
897	5878.898739	73.165371	0.000091	165.404944	2.3
898	5664.876615	73.153085	0.000091	83.920978	2.2
899	5592.848506	73.146386	0.000091	94.607311	2.4
900	5411.305742	73.141492	0.000091	148.747690	2.8
901	5671.804782	73.245201	0.000091	256.425963	2.3
902	5089.531045	74.229753	0.000090	101.885431	2.4
903	5666.595863	74.216649	0.000090	68.340283	2.7
904	5553.142906	74.211164	0.000090	113.457575	2.7
905	5316.600879	74.205484	0.000090	66.356578	4.4
906	5571.748506	74.195601	0.000090	68.379778	4.5
907	5478.320018	74.191458	0.000090	80.999833	4.6
908	5430.667465	74.183381	0.000090	116.479160	4.5
909	5499.558769	74.189241	0.000090	118.819158	3.5
910	5686.567519	74.176670	0.000090	119.925551	3.3
911	5451.350762	74.289701	0.000090	83.183184	3.4
912	5572.944946	74.285174	0.000090	67.337868	2.7
913	5965.920459	74.282657	0.000090	196.868729	2.7
914	5277.564906	74.271780	0.000090	72.996298	2.7
915	5630.135228	74.259603	0.000090	91.398568	2.7
916	5500.323284	74.264982	0.000090	70.109800	2.2
917	5445.628933	74.278403	0.000090	78.498529	2.2
918	5703.828339	74.273884	0.000090	137.908896	2.1
919	5646.384361	74.277597	0.000090	147.625193	2.1
920	5459.394184	74.275274	0.000090	82.841579	2.1
921	5683.218905	74.267750	0.000090	48.845430	2.0
922	5602.444966	74.263032	0.000090	131.821698	2.1
923	5641.857966	74.258034	0.000090	115.534828	2.0
924	5854.050342	74.245573	0.000090	89.518704	2.0
925	5623.921328	74.252216	0.000090	83.271945	2.0
926	5415.159175	74.245373	0.000090	83.368814	2.0
927	5586.237110	74.248386	0.000090	102.159905	1.9
928	5506.047161	74.248132	0.000090	59.017690	2.0
929	5367.853899	74.240651	0.000090	145.269448	1.9
930	5463.466789	74.230093	0.000090	149.808187	1.9
931	5413.993296	74.216927	0.000090	89.625765	1.9
932	5235.931100	74.291384	0.000090	84.756698	1.9
933	5620.143431	74.289071	0.000090	134.945388	1.9
934	5873.275044	74.277110	0.000090	91.222277	1.9
935	5604.657335	74.273062	0.000090	90.996043	2.0
936	5197.751890	74.264866	0.000090	47.904738	1.9
937	5405.162252	74.259054	0.000090	119.812222	1.9
938	5632.523454	74.254167	0.000090	128.168840	1.9
939	5791.966370	74.282193	0.000090	114.969028	1.9
940	5564.273270	74.273134	0.000090	164.237492	1.9
941	5709.190631	74.263047	0.000090	124.547162	1.9
942	5680.158524	74.781362	0.000090	153.477622	1.9
943	5838.979878	74.768215	0.000090	118.375714	1.9
944	5589.131079	74.840263	0.000090	98.723811	1.9
945	5505.416978	74.875710	0.000090	103.980514	1.9
946	5455.112321	74.880134	0.000090	111.273776	2.0
947	5629.731682	74.872872	0.000090	63.152882	2.0
948	5715.611539	74.865920	0.000090	99.049458	2.0
949	5550.537323	74.858160	0.000090	67.453566	2.0
950	5750.199088	74.848287	0.000090	130.267873	2.0
951	5498.193186	74.844615	0.000090	182.508910	2.0
952	5573.951075	75.582798	0.000089	104.235912	1.9
953	5582.098102	75.569838	0.000089	84.477653	1.9
954	5277.994554	75.559053	0.000089	111.691189	1.9
955	5698.596447	75.580381	0.000089	72.917556	1.9
956	5557.621477	75.569149	0.000089	225.371184	1.9
957	5419.678904	75.609988	0.000089	52.667559	1.9
958	5505.403162	75.631819	0.000089	108.323607	1.9
959	5363.618259	75.636231	0.000089	63.167632	1.9
960	5382.254904	75.652084	0.000089	301.343055	2.1
961	5701.763785	75.639043	0.000089	165.359658	2.1
962	5638.626553	76.637513	0.000088	101.286129	2.0
963	5393.933971	76.624831	0.000088	53.757430	2.0
964	5731.804180	76.614986	0.000088	92.469512	2.0
965	5484.829671	76.611079	0.000088	132.255261	2.0
966	5494.348553	76.703540	0.000088	157.736582	1.9
967	5235.635770	77.052552	0.000088	167.509516	2.0
968	5570.283357	77.857535	0.000087	180.544280	2.0
969	5527.103461	77.847611	0.000087	146.132736	1.9
970	5408.339901	78.349123	0.000086	65.451653	1.9
971	5626.590661	78.340062	0.000086	109.414403	1.9
972	5382.382443	78.333401	0.000086	82.874694	1.9
973	5836.623847	78.336026	0.000086	69.355458	1.9
974	5776.503305	78.335215	0.000086	278.293473	1.9
975	5407.014443	78.336265	0.000086	81.032185	2.8
976	5603.876795	78.323758	0.000086	78.971015	4.8
977	5417.115610	78.327820	0.000086	109.922851	4.7
978	5819.345831	78.340007	0.000086	148.055602	4.7
979	5533.837976	78.513088	0.000086	135.387049	3.2
980	5558.844552	78.499957	0.000086	83.062138	2.5
981	5526.937756	78.583484	0.000086	158.648888	4.9
982	5618.725499	78.626217	0.000086	62.985670	4.8
983	5656.449715	78.616013	0.000086	127.438397	4.2
984	5712.282129	78.606186	0.000086	139.986493	4.7
985	5329.753411	78.953649	0.000086	199.536006	4.4
986	5423.507071	78.940497	0.000086	202.344837	4.2
987	5630.812247	79.935859	0.000085	170.780725	4.9
988	5377.389694	79.922636	0.000085	83.926562	4.6
989	5955.809417	79.953938	0.000085	83.138162	4.4
990	5420.271436	79.947208	0.000085	87.121125	3.3
991	5618.349629	79.962045	0.000085	95.565840	3.4
992	5484.740082	79.962669	0.000085	212.279511	3.3
993	5407.288763	80.334975	0.000085	82.295678	3.2
994	5448.558597	80.323066	0.000085	49.390332	3.3
995	5504.813132	80.316416	0.000085	121.906682	3.2
996	5357.035355	80.313150	0.000085	92.213416	2.6
997	5779.941503	80.319731	0.000085	80.714986	4.9
998	5383.664243	80.320124	0.000085	105.689852	4.6
999	5594.812273	80.334352	0.000085	150.805281	4.9
1000	5421.553363	80.323262	0.000085	174.480680	4.9
1001	5515.113976	80.819452	0.000084	163.341482	5.0
1002	5454.582176	81.678816	0.000084	114.627141	4.8
1003	5478.079767	81.665768	0.000084	125.593424	4.6
1004	5550.905981	81.671481	0.000084	107.406120	4.5
1005	5559.329292	81.737116	0.000084	150.176901	4.0
1006	5211.810535	81.724456	0.000084	61.810765	4.1
1007	5387.986190	81.721136	0.000084	98.966581	3.1
1008	5338.739856	81.713872	0.000084	247.724955	3.0
1009	5541.307448	81.858178	0.000083	103.821901	3.0
1010	5532.947806	81.881006	0.000083	159.219474	2.7
1011	5419.955733	81.868178	0.000083	80.707460	2.3
1012	5763.696177	81.938828	0.000083	138.836125	2.3
1013	5530.548347	81.941000	0.000083	80.139705	2.3
1014	5447.588854	81.983482	0.000083	233.988259	2.3
1015	5550.664707	82.077290	0.000083	136.881013	2.0
1016	5654.078841	82.675722	0.000083	154.618449	2.1
1017	5363.608215	82.677072	0.000083	60.781290	2.1
1018	5455.768339	82.682199	0.000083	87.390660	2.0
1019	5402.887783	82.676690	0.000083	140.473256	3.7
1020	5160.351343	82.744223	0.000083	227.605064	4.8
1021	5594.290831	83.678485	0.000082	72.302844	4.5
1022	5548.789330	83.668325	0.000082	104.869581	2.1
1023	5528.268084	83.664160	0.000082	125.217752	2.0
1024	5574.040413	83.668961	0.000082	123.763800	2.3
1025	5521.668912	83.656821	0.000082	133.157760	4.4
1026	5512.844626	83.646959	0.000082	73.838369	4.4
1027	5497.307246	83.636951	0.000082	89.648749	4.3
1028	5398.185313	83.626262	0.000082	87.750557	3.1
