1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
80	23618.391585	41.053002	0.000023	718.374144	3.1
81	24331.067078	41.009420	0.000023	645.522572	5.1
82	24679.494967	41.742038	0.000023	1757.166990	4.1
83	24242.225602	41.698505	0.000023	1007.035672	3.9
84	24126.424358	41.654911	0.000023	1450.293577	3.6
85	24939.120889	41.611319	0.000023	1137.971764	3.8
86	23125.249539	42.350506	0.000023	838.973933	5.4
87	25244.590281	42.307997	0.000023	689.412592	2.1
88	23413.914657	43.238861	0.000022	1717.000762	2.1
89	23182.630529	44.039451	0.000022	1516.782082	2.1
90	23103.339721	45.039182	0.000022	1044.069973	3.9
91	24030.781340	46.039181	0.000021	859.652084	2.5
92	25133.964918	46.092017	0.000021	1119.883711	5.1
93	24227.863223	46.049868	0.000021	276.320404	4.6
94	25474.431830	46.008582	0.000021	1334.241498	2.8
95	24026.552982	46.204039	0.000021	1175.566239	2.9
96	25519.650093	46.160486	0.000021	1694.206826	6.5
97	24139.092184	46.122163	0.000021	953.160802	3.8
98	24218.345684	46.078569	0.000021	1700.900274	3.4
99	24815.175037	47.078567	0.000021	860.693276	3.6
100	23449.975982	48.078544	0.000021	1732.948845	3.3
101	25729.101555	48.034951	0.000021	732.572033	3.1
102	24929.656593	48.572342	0.000021	1178.183860	3.2
103	23696.630661	48.922263	0.000021	237.963196	2.8
104	24180.301495	49.086545	0.000020	1494.026799	6.5
105	26005.826142	49.316738	0.000020	1096.437175	3.2
106	24987.990202	50.282123	0.000020	892.619970	2.9
107	23639.756913	51.243072	0.000020	507.203726	2.9
108	24289.835280	51.757479	0.000020	1293.279564	4.3
109	24749.701618	52.056196	0.000020	1295.094420	2.9
110	24073.406852	52.012603	0.000020	710.358961	2.6
111	24780.946382	52.893245	0.000019	1418.900262	4.3
112	24431.086697	52.972434	0.000019	1347.229838	3.0
113	23960.468122	53.972434	0.000019	1206.252669	2.9
114	23703.515492	53.929758	0.000019	790.476514	2.8
115	23010.722677	54.928947	0.000019	602.573594	7.1
116	23896.227955	54.906116	0.000019	614.819728	5.5
117	23444.129372	54.863995	0.000019	603.600933	4.3
118	24503.829271	54.853296	0.000019	501.716157	4.2
119	23747.059599	54.952786	0.000019	527.289383	3.6
120	25367.389098	54.927876	0.000019	735.330008	3.5
121	23130.828439	55.041506	0.000019	1303.503166	3.2
122	23316.458228	56.039336	0.000019	441.495233	2.8
123	24821.721496	55.996878	0.000019	1476.542996	2.9
124	23940.710900	56.649769	0.000018	1083.254561	5.9
125	23970.505657	57.612947	0.000018	1191.743719	3.1
126	25432.704519	58.514050	0.000018	402.758238	2.9
127	23958.964431	58.543295	0.000018	1123.227088	3.1
128	24101.009931	59.263848	0.000018	410.027208	3.2
129	23667.533233	59.236849	0.000018	315.405606	4.6
130	23074.606128	59.215312	0.000018	540.547456	4.4
131	24339.719303	59.192057	0.000018	579.633735	4.7
132	24227.984734	59.253586	0.000018	857.918233	4.1
133	24645.145382	59.769395	0.000018	716.432445	5.1
134	24266.695127	59.730106	0.000018	1005.715737	4.6
135	23805.452636	59.686581	0.000018	1741.102969	4.2
136	23682.286533	60.683963	0.000018	708.490015	3.7
137	24792.096932	60.640391	0.000018	2264.677949	3.6
138	23829.379456	61.640087	0.000017	945.231664	3.7
139	22271.656487	62.640087	0.000017	943.096475	5.3
140	24875.557657	62.596497	0.000017	1718.162639	5.0
141	24904.585449	62.552958	0.000017	1313.100547	5.3
142	21888.470665	63.552958	0.000017	1524.158336	5.1
143	23846.675688	64.552958	0.000017	1499.744749	3.9
144	22945.968287	65.552958	0.000017	533.501444	7.1
145	23963.495968	66.188697	0.000016	766.845063	5.1
146	24452.970478	66.259424	0.000016	449.207771	5.2
147	24445.982855	66.317970	0.000016	462.576248	4.4
148	25825.398938	66.420483	0.000016	515.766318	5.1
149	23071.170757	66.380732	0.000016	1752.408873	8.4
150	24305.476563	66.337148	0.000016	927.546085	6.8
151	22417.594788	67.211450	0.000016	409.205924	5.9
152	23622.173457	67.218029	0.000016	1805.859269	4.1
153	24479.877300	67.227910	0.000016	1290.581071	4.3
154	23362.760426	67.184317	0.000016	405.003747	3.0
155	24289.720525	67.171929	0.000016	577.433436	3.6
156	24177.122337	67.196084	0.000016	905.872548	3.7
157	26245.555034	67.293564	0.000016	987.003669	4.2
158	22955.538478	67.249978	0.000016	1172.011602	2.6
159	23210.862754	67.596047	0.000016	773.516401	3.2
160	23932.606918	67.554293	0.000016	657.056884	4.0
161	23570.572936	67.511221	0.000016	2009.296835	2.6
162	23990.583836	68.510870	0.000016	1653.400525	3.4
163	24925.009199	68.467276	0.000016	704.437946	3.0
164	24827.285912	68.932391	0.000016	2312.580534	3.6
165	24287.282073	68.890837	0.000016	1564.986886	3.5
166	24195.271838	69.890836	0.000016	686.705589	4.6
167	23762.149804	70.533494	0.000016	1194.869845	4.9
168	24382.772171	70.704993	0.000016	181.822713	3.5
169	25305.981489	70.731641	0.000016	782.680027	3.3
170	22667.227305	70.708364	0.000016	452.692138	3.2
171	23503.313920	70.761725	0.000016	634.265275	2.5
172	22815.586194	70.813529	0.000016	775.094386	2.4
173	26630.262301	70.800419	0.000016	315.318666	2.9
174	25057.535242	70.761168	0.000016	315.186005	5.0
175	24966.282590	70.732046	0.000016	1238.450073	2.8
176	22349.322297	70.689860	0.000016	657.023696	2.7
177	23786.833691	71.674413	0.000015	853.966640	2.7
178	25782.543368	71.631213	0.000015	551.221891	5.0
179	23941.066852	72.114950	0.000015	866.781541	3.2
180	23718.718331	72.221208	0.000015	1513.681540	3.6
181	22903.407467	72.178489	0.000015	456.049751	3.7
182	21549.482678	72.957675	0.000015	839.292561	3.8
183	22805.029030	73.096531	0.000015	1392.604068	2.8
184	24772.949458	74.081161	0.000015	969.814631	2.9
185	24884.443098	75.077828	0.000015	1329.401357	2.8
186	25796.572265	75.042702	0.000015	436.494153	2.7
187	23911.022365	74.999187	0.000015	533.693123	6.3
188	24396.968379	74.988651	0.000015	1164.623244	2.5
189	24962.033791	75.104552	0.000015	583.618873	3.1
190	25082.253808	75.060987	0.000015	741.325323	3.0
191	23224.837998	75.226372	0.000015	515.628207	2.9
192	24138.106689	75.583192	0.000015	829.834665	4.4
193	24412.806572	75.546081	0.000015	631.868259	2.4
194	24311.694603	76.306801	0.000015	1012.660169	2.3
195	22322.576375	76.263270	0.000015	1192.115749	3.2
196	22781.436804	77.214962	0.000015	1205.868189	4.0
197	24803.954170	77.172591	0.000015	1202.451235	3.9
198	24382.770761	77.154580	0.000015	330.920906	2.8
199	25438.551908	77.113818	0.000015	966.170847	2.8
200	22710.935851	77.478788	0.000015	906.101916	2.8
201	24317.058691	78.298185	0.000014	967.413748	3.5
202	24197.482880	78.966324	0.000014	682.295853	4.1
203	23134.715211	78.923991	0.000014	654.651597	4.1
204	23251.934244	78.883844	0.000014	617.762993	4.6
205	25598.226378	79.003743	0.000014	739.861209	4.6
206	23713.312270	79.828907	0.000014	897.002265	4.0
207	22873.461323	79.785411	0.000014	608.536881	3.2
208	23698.581370	79.742501	0.000014	684.909311	2.9
209	24954.597385	79.879343	0.000014	2034.583390	3.5
210	24257.659571	79.851944	0.000014	1155.317937	2.4
211	24802.425152	79.845311	0.000014	1156.193434	2.3
212	23756.837848	80.842025	0.000014	874.732738	2.2
213	23515.391769	80.798441	0.000014	1878.287753	5.7
214	25169.273019	80.754859	0.000014	1147.485422	2.6
215	22580.739876	81.754859	0.000014	2059.399615	2.1
216	23878.268551	81.711265	0.000014	1193.998820	2.1
217	23574.854231	82.663416	0.000014	1202.318898	2.1
218	24519.841077	83.662904	0.000014	1478.254031	3.7
219	23581.136672	84.662904	0.000014	267.510955	1.9
220	24684.001364	84.628347	0.000014	1450.065788	2.6
221	24659.594468	84.587241	0.000014	1066.479394	2.4
222	24358.865574	85.587234	0.000013	1296.979716	4.9
223	25403.300130	85.543642	0.000013	934.131671	7.0
224	23874.215220	85.500049	0.000013	779.252808	2.9
225	22387.510176	86.451545	0.000013	385.762375	3.2
226	25459.146329	86.524465	0.000013	1463.685224	3.6
227	24150.748204	86.492597	0.000013	1322.572983	3.4
228	25402.927715	86.449004	0.000013	607.239775	2.7
229	24039.462392	87.410908	0.000013	1419.669058	2.6
230	25553.033953	87.368305	0.000013	1659.749218	2.9
231	24184.983342	88.365030	0.000013	1707.107676	2.6
232	23955.834567	89.364924	0.000013	783.736499	3.4
233	22491.878322	89.453228	0.000013	1166.725742	2.2
234	23589.052850	90.449337	0.000013	1630.665422	2.1
235	23746.753311	91.446836	0.000013	934.415235	2.1
236	23282.400792	91.403258	0.000013	734.985943	2.1
237	24373.193128	91.361471	0.000013	1381.999408	2.1
238	24734.453450	91.913567	0.000013	1385.398932	2.0
239	24568.494927	92.913567	0.000013	947.852655	2.1
240	24018.302257	93.912774	0.000012	315.393560	2.1
241	23842.425368	93.875185	0.000012	450.261093	1.9
242	23754.818322	93.840879	0.000012	580.533016	1.8
243	23495.027597	93.811813	0.000012	1100.426160	1.9
244	23646.072925	94.600754	0.000012	561.314806	1.8
245	25542.609050	94.614082	0.000012	648.489073	1.9
246	23279.080017	94.573400	0.000012	1069.754438	1.8
247	23070.961751	94.534335	0.000012	512.119044	5.0
248	24696.340170	94.506779	0.000012	906.650828	2.4
249	22087.709416	94.521966	0.000012	2003.017091	2.4
250	24751.666007	94.478373	0.000012	1116.992830	2.2
251	24501.330742	95.478373	0.000012	995.923999	2.2
252	25241.851483	95.434780	0.000012	1616.593470	2.2
253	23999.751334	95.391186	0.000012	519.447389	4.4
254	23687.332604	96.356849	0.000012	685.702101	1.9
255	24600.385496	96.331920	0.000012	1639.423112	5.1
256	24218.486153	97.310538	0.000012	1038.475073	2.4
257	23428.268992	97.266948	0.000012	158.176930	2.3
258	24254.836544	97.280628	0.000012	607.262533	4.2
259	25570.239675	97.256882	0.000012	887.786070	2.9
260	24494.964545	97.213566	0.000012	824.737144	4.8
261	23022.107075	97.498623	0.000012	1944.788581	4.7
262	22904.401938	98.498621	0.000012	865.587119	3.8
263	23845.904662	98.455177	0.000012	775.106976	4.0
264	23409.078076	99.048858	0.000012	1134.873680	3.3
265	23410.503704	99.953602	0.000012	1091.192583	3.0
266	23238.845676	100.953337	0.000012	680.410802	2.9
267	24374.327219	101.044926	0.000012	618.288087	2.8
268	24589.353222	101.003324	0.000012	674.558322	2.6
269	23382.875017	101.343338	0.000012	913.670666	3.9
270	22594.727783	101.638483	0.000012	687.031632	2.4
271	23714.413035	101.599334	0.000012	455.061752	2.8
272	25445.603271	102.058741	0.000012	932.640321	2.7
273	23083.602624	102.016083	0.000012	611.645538	2.8
274	24193.089217	101.986200	0.000012	1079.461218	2.6
275	24974.552160	102.716554	0.000012	381.547573	3.8
276	24112.092500	102.690085	0.000012	946.169875	4.6
277	23418.187878	102.711298	0.000012	648.355656	4.1
278	22220.236549	102.672324	0.000012	709.861783	2.4
279	22598.007820	102.629370	0.000012	1023.646058	2.5
280	22653.204372	102.595753	0.000012	1245.625582	3.1
281	25252.091524	103.594799	0.000012	2012.498938	2.8
282	24674.759142	104.594799	0.000011	773.567640	4.0
283	23475.289079	104.551206	0.000011	848.564102	3.3
284	24491.309787	105.466405	0.000011	416.435023	3.7
285	23655.682286	105.979255	0.000011	665.695954	3.6
286	22839.871566	106.183788	0.000011	974.445108	3.9
287	23879.873964	106.140403	0.000011	1514.286231	2.7
288	26340.931533	106.096810	0.000011	1094.696201	2.4
289	23912.142628	107.092040	0.000011	920.781347	4.1
290	24457.360413	107.211052	0.000011	632.728498	2.8
291	23714.714966	107.170606	0.000011	1621.410789	2.8
292	24249.565679	108.113707	0.000011	992.281757	4.7
293	24612.819407	108.070114	0.000011	701.294550	2.8
294	24608.289513	108.856888	0.000011	1177.183333	3.4
295	24512.644414	109.543781	0.000011	563.991368	5.1
296	25680.823908	110.496201	0.000011	1033.728340	4.7
297	24540.532034	111.268911	0.000011	1133.775718	3.4
298	24767.074860	112.267133	0.000011	821.547619	2.8
299	24842.132839	112.382109	0.000011	1601.756001	2.8
300	23116.327636	113.365115	0.000011	1065.447251	2.8
301	23091.115337	114.365115	0.000011	274.705818	5.6
302	23450.695310	114.355627	0.000011	2007.070540	2.9
303	24673.633405	114.923964	0.000011	1331.676212	2.6
304	23297.045179	114.880370	0.000011	369.050765	2.7
305	22895.690858	114.963223	0.000011	605.398413	2.6
306	23142.018161	114.923271	0.000011	939.759063	2.6
307	23995.761268	114.879780	0.000011	641.747567	2.1
308	23923.845785	114.855939	0.000011	896.772683	2.1
309	23897.139203	114.821271	0.000011	860.615383	2.1
310	23081.753394	115.718814	0.000010	1102.287754	2.1
311	23206.392755	115.675222	0.000010	1047.962118	2.1
312	24258.598890	115.631629	0.000010	940.985479	1.8
313	23531.705141	115.590120	0.000010	678.473168	1.9
314	23520.024513	115.568814	0.000010	2048.496213	1.8
315	24163.297006	115.525220	0.000011	784.215822	1.9
316	24157.789517	115.730095	0.000010	557.982395	1.9
317	25752.599981	115.697022	0.000010	1410.092849	1.9
318	23303.842241	115.658474	0.000010	1094.704172	1.8
319	25134.183047	115.614880	0.000010	1240.231865	2.7
320	25410.846873	115.571299	0.000010	1088.745456	1.8
321	24606.301340	116.418345	0.000010	236.626881	1.9
322	24556.635216	116.480964	0.000010	1246.567249	4.4
323	22156.188771	116.583736	0.000010	397.107302	1.9
324	25206.272492	116.604552	0.000010	1206.837541	4.5
325	26262.985112	117.234272	0.000010	1069.522256	2.2
326	23007.287367	117.191140	0.000010	1504.238372	2.2
327	24610.022803	117.679084	0.000010	910.984012	5.4
328	24708.541303	118.403902	0.000010	1434.649987	7.0
329	23574.765709	119.403207	0.000010	1080.076392	2.7
330	23927.614323	119.359613	0.000010	422.659945	2.9
331	26231.200431	119.316882	0.000010	1022.675791	3.2
332	22588.096535	120.016866	0.000010	1476.624091	2.9
333	21751.107284	119.973273	0.000010	1669.204233	3.0
334	24001.094885	120.622431	0.000010	601.943185	3.6
335	24698.761503	121.621073	0.000010	1256.265254	3.5
336	23931.469457	121.577486	0.000010	760.893932	3.2
337	24735.173002	121.533894	0.000010	1462.125256	2.6
338	23620.972660	121.913159	0.000010	1156.477591	5.6
339	22435.582991	121.869566	0.000010	380.360024	2.7
340	24117.038229	122.050176	0.000010	770.293508	2.8
341	23575.021043	122.009630	0.000010	976.404074	5.7
342	23876.482340	121.966085	0.000010	1142.808176	2.8
343	23957.954713	121.922499	0.000010	997.428731	2.8
344	24072.737156	121.878956	0.000010	1498.466532	6.3
345	23732.244182	122.866168	0.000010	1112.816757	2.4
346	23033.401304	123.860333	0.000010	1043.182027	5.1
347	24365.176697	123.822979	0.000010	1154.308146	2.5
348	24096.361129	124.822581	0.000010	984.854793	4.2
349	24448.340209	125.821623	0.000010	1296.508565	3.0
350	24193.989788	126.821587	0.000010	1035.701267	2.9
351	24911.124027	127.730211	0.000010	918.903205	3.8
352	24176.046558	128.727368	0.000010	368.405933	6.3
353	22878.247510	128.949148	0.000010	1059.447529	2.1
354	23788.420088	128.946792	0.000010	678.036284	10.6
355	24216.664569	129.921821	0.000009	1258.024019	4.8
356	23774.108044	130.880578	0.000009	1629.775503	4.8
357	25842.040090	130.838427	0.000009	879.975911	4.7
358	24237.216294	130.795563	0.000009	1373.621902	4.8
359	23756.098038	130.751971	0.000009	2233.716845	4.8
360	22656.456876	131.751971	0.000009	951.609014	3.6
361	24515.168505	131.708379	0.000009	394.456278	3.7
362	23476.140843	131.690361	0.000009	705.946094	3.4
363	24840.343616	131.650966	0.000009	561.620342	2.9
364	24152.191967	131.609737	0.000009	1246.404270	2.9
365	25543.887401	132.432767	0.000009	1500.485450	3.8
366	23956.604279	132.389173	0.000009	804.692094	2.3
367	23360.618595	133.360641	0.000009	556.161305	2.3
368	23561.841346	133.339233	0.000009	1256.928523	3.4
369	25981.589325	133.306692	0.000009	537.734467	2.4
370	25196.781143	133.302587	0.000009	629.469518	7.8
371	24061.340031	133.260899	0.000009	589.078828	3.0
372	25472.889500	133.361844	0.000009	736.805485	4.6
373	25435.340331	133.662830	0.000009	453.519602	3.9
374	23323.654668	134.014330	0.000009	847.466619	4.5
375	25145.548238	134.133268	0.000009	650.950182	4.6
376	22594.893145	134.903150	0.000009	1284.861763	3.4
377	23103.704850	134.859599	0.000009	1071.654065	3.3
378	23915.139392	135.859579	0.000009	280.457830	3.2
379	23856.305800	135.829368	0.000009	817.964647	2.5
380	23891.161788	135.894446	0.000009	364.399599	2.4
381	23713.282748	135.856028	0.000009	539.363456	2.5
382	24038.331637	135.817759	0.000009	838.199360	2.4
383	22407.845356	136.103888	0.000009	403.823226	2.3
384	23536.726092	136.644349	0.000009	1214.130552	2.3
385	24864.053137	136.600981	0.000009	454.933216	2.2
386	26809.266267	136.557737	0.000009	811.218062	2.5
387	25464.044496	137.048706	0.000009	312.095715	2.3
388	25258.189588	137.013765	0.000009	853.596480	2.1
389	23778.852603	136.973074	0.000009	580.641121	5.8
390	22701.761428	136.977875	0.000009	533.652329	4.8
391	23075.098178	137.506751	0.000009	1056.628789	3.5
392	25368.961840	137.905766	0.000009	1019.350945	1.9
393	24357.147721	137.862172	0.000009	791.246920	2.6
394	24594.889150	138.760483	0.000009	557.016008	4.5
395	23729.816588	138.720756	0.000009	693.019197	2.5
396	23690.114541	139.068350	0.000009	1070.837689	2.1
397	23380.215585	139.583190	0.000009	887.065047	4.4
398	24168.845254	140.581975	0.000009	1166.594857	2.8
399	21967.499623	140.539016	0.000009	386.700199	3.9
400	25162.473683	140.553782	0.000009	803.993128	2.4
401	24284.410602	140.619462	0.000009	499.902803	2.3
402	23331.887315	140.613586	0.000009	1200.887954	5.0
403	22780.181791	140.570552	0.000009	654.457134	4.9
404	22960.480618	141.566943	0.000009	685.788292	4.6
405	24445.366558	142.417929	0.000009	1341.096680	3.1
406	23044.665864	142.714273	0.000009	743.214740	3.0
407	24505.140074	142.687657	0.000009	1188.648718	2.8
408	25058.874270	142.656837	0.000009	521.282319	2.7
409	23816.975742	142.700631	0.000009	558.878012	2.7
410	23305.853586	142.788409	0.000009	390.056372	6.3
411	22829.089416	142.952779	0.000009	960.405305	4.9
412	25339.900028	142.960860	0.000009	797.667647	5.1
413	23960.795673	142.917300	0.000009	492.272977	4.5
414	24939.410099	143.411807	0.000009	1121.835348	4.8
415	25387.514187	143.705494	0.000009	1380.174413	4.9
416	23565.624545	143.987038	0.000009	971.426029	4.5
417	23650.015720	144.980849	0.000009	1086.324451	3.6
418	24725.593147	145.759529	0.000009	1290.951124	3.6
419	25678.912884	145.715938	0.000009	610.823865	5.1
420	24410.716708	145.672361	0.000009	752.506672	4.1
421	24913.203190	145.846694	0.000009	350.652697	3.4
422	22319.862607	145.811294	0.000009	428.172944	4.0
423	24182.716658	145.843919	0.000009	313.511213	4.0
424	24714.958067	145.846110	0.000009	968.216588	3.2
425	25654.679062	145.806573	0.000009	1171.614517	3.4
426	23782.725348	145.764139	0.000009	830.992640	7.7
427	23983.424922	145.720674	0.000009	925.467575	2.6
428	24313.157675	145.743445	0.000009	616.120087	3.1
429	22957.598999	145.700080	0.000009	723.654702	4.4
430	23222.672840	145.656954	0.000009	950.151810	4.4
431	23708.634469	146.622088	0.000009	610.661464	5.8
432	23061.499083	146.607314	0.000009	1279.750853	3.3
433	22347.855186	147.444926	0.000009	278.174011	3.5
434	23485.495229	147.526326	0.000009	666.096072	3.1
435	24640.291930	147.515370	0.000009	784.832694	3.1
436	22878.331409	147.471955	0.000009	1229.694206	3.1
437	24873.812947	148.224378	0.000008	801.753920	2.7
438	23238.123736	148.180789	0.000008	734.097767	2.5
439	23576.571455	148.137399	0.000008	642.101924	4.8
440	26136.008985	148.096496	0.000008	652.141386	2.6
441	23926.829264	148.054710	0.000008	541.706844	4.7
442	25310.276752	148.474945	0.000008	1244.635555	5.9
443	25780.734835	148.438755	0.000008	460.060760	4.3
444	23860.939727	148.471961	0.000008	557.955440	3.0
445	22448.024269	148.454182	0.000008	679.246676	3.7
446	23676.502399	149.110528	0.000008	425.264870	3.8
447	24190.390304	149.125684	0.000008	1312.174727	3.6
448	23535.574300	149.082505	0.000008	919.604143	2.8
449	22716.802776	150.082104	0.000008	578.426375	4.4
450	24605.614636	150.657617	0.000008	1001.031511	3.1
451	24336.681654	150.619469	0.000008	372.397420	4.2
452	23505.875645	150.595938	0.000008	2099.828733	3.6
453	22780.624875	151.300791	0.000008	945.181068	5.8
454	24185.517095	152.300685	0.000008	1335.505411	4.1
455	24183.763556	153.289037	0.000008	450.722843	4.7
456	23708.095077	153.258926	0.000008	362.522859	4.6
457	22884.066994	153.371306	0.000008	602.170665	4.8
458	23501.801861	153.367172	0.000008	843.691982	3.4
459	23056.180550	153.341690	0.000008	1024.147033	3.3
460	24991.079085	153.298780	0.000008	948.731450	4.5
461	24027.174143	154.165023	0.000008	967.325150	4.7
462	25522.071337	155.160575	0.000008	1789.011885	4.7
463	23825.225950	156.160575	0.000008	1190.522505	4.4
464	23590.925781	157.160575	0.000008	461.155912	3.5
465	22488.567508	157.117109	0.000008	637.387825	3.2
466	23712.274483	157.211902	0.000008	811.648904	2.8
467	23180.523891	157.168466	0.000008	633.230693	2.8
468	22391.918897	157.992274	0.000008	330.424082	4.5
469	23935.996901	158.105663	0.000008	1162.406313	2.8
470	23673.697251	158.123927	0.000008	473.798106	5.0
471	24244.723361	159.002069	0.000008	2263.746248	4.0
472	23167.996442	158.958518	0.000008	1226.184744	4.9
473	23039.652023	159.958054	0.000008	2058.238893	3.4
474	23750.777835	160.958048	0.000008	865.386767	3.6
475	22915.159037	160.914455	0.000008	1483.568311	3.3
476	24713.669551	160.870864	0.000008	1056.606008	3.1
477	24011.262938	161.137186	0.000008	552.836888	4.9
478	25683.826184	161.093647	0.000008	648.459125	2.8
479	23097.921751	161.058834	0.000008	440.855182	2.8
480	24656.806842	161.028697	0.000008	1961.114377	3.9
481	25382.894420	160.986326	0.000008	1188.075932	3.0
482	22946.516184	161.986175	0.000008	665.803143	3.0
483	23392.520860	161.967557	0.000008	735.333560	3.0
484	22902.173586	162.012969	0.000008	604.914709	2.8
485	24021.883293	162.071256	0.000008	847.357423	4.4
486	23248.400533	162.819606	0.000008	1096.522834	2.7
487	22697.848069	162.781707	0.000008	572.950938	3.8
488	24513.467034	163.310909	0.000008	926.711844	4.6
489	25126.855782	163.267598	0.000008	595.060176	4.5
490	23078.507519	163.805937	0.000008	1126.911576	3.6
491	21895.690028	163.762492	0.000008	441.894105	4.5
492	24917.562343	163.719157	0.000008	657.891051	4.8
493	24294.202903	163.683564	0.000008	596.536896	3.1
494	24663.037031	163.906380	0.000008	479.366865	3.0
495	25165.968002	163.869889	0.000008	858.583474	2.9
496	23444.637084	164.233660	0.000008	935.240927	2.9
497	23753.362212	164.193077	0.000008	1699.125076	3.3
498	24111.426079	165.189735	0.000008	940.257491	4.9
499	23209.456450	165.146338	0.000008	302.491782	5.2
500	22747.895849	165.105310	0.000008	721.838529	4.8
501	24972.881775	165.254008	0.000008	656.171287	4.7
502	25078.662913	165.213132	0.000008	1182.441988	3.7
503	24362.558516	165.169614	0.000008	803.757330	4.3
504	23134.016150	165.128405	0.000008	655.015397	5.0
505	23975.745865	166.000024	0.000008	660.330435	2.7
506	24031.424551	165.987055	0.000008	1479.301592	2.7
