1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
76	11070.825517	33.926200	0.000073	531.547950	2.5
77	10814.397746	34.926200	0.000072	127.482007	2.6
78	10726.638817	35.148143	0.000071	204.434735	2.5
79	11229.381034	35.136112	0.000071	344.078804	2.7
80	11674.652760	35.120496	0.000071	394.064255	2.2
81	12028.552990	35.115992	0.000071	771.801587	2.0
82	10574.681643	36.115992	0.000070	463.894513	1.9
83	11662.033236	36.100260	0.000070	306.962235	2.4
84	11286.753310	37.096271	0.000069	800.312009	4.7
85	11884.820218	37.080539	0.000069	272.611722	2.2
86	11261.829249	38.080477	0.000068	548.719995	2.1
87	11489.869575	39.079884	0.000067	226.981018	2.1
88	11108.221851	40.015547	0.000066	368.225295	2.7
89	11313.353664	39.999899	0.000066	791.344922	2.5
90	11915.872241	40.999896	0.000065	544.318524	2.1
91	11071.408679	41.999896	0.000064	485.136808	2.1
92	10853.385553	41.984164	0.000064	154.220489	2.1
93	10944.981495	42.034655	0.000063	150.109696	2.1
94	11316.010486	42.019975	0.000064	726.964473	2.0
95	11599.165255	43.006441	0.000063	613.503460	2.1
96	11396.713219	44.006441	0.000062	319.717442	4.5
97	11716.567185	43.990709	0.000062	207.790553	4.7
98	11356.727100	44.055812	0.000062	423.165976	4.5
99	11180.455966	44.042044	0.000062	444.888108	2.4
100	11225.932839	45.042044	0.000061	586.716668	2.9
101	11190.416700	46.042044	0.000060	474.749055	2.9
102	10523.168497	47.042044	0.000059	374.446207	2.9
103	10945.355982	47.813895	0.000058	362.120011	2.6
104	11070.679967	48.469700	0.000058	209.745194	2.2
105	10847.208847	48.454083	0.000058	233.899399	2.2
106	11214.489267	48.438559	0.000058	289.858624	2.2
107	11098.137654	48.422854	0.000058	393.276201	2.2
108	11742.620966	48.489466	0.000058	359.684157	2.0
109	11310.737464	49.467118	0.000057	245.036688	2.1
110	10824.152494	49.451466	0.000057	525.726273	2.0
111	11019.465257	49.435893	0.000057	136.824529	2.0
112	11339.669193	49.444622	0.000057	426.543192	2.0
113	11147.274139	49.531721	0.000057	172.053197	1.9
114	10724.474290	49.525084	0.000057	514.689968	1.9
115	10830.366013	49.520722	0.000057	182.059684	1.9
116	11664.561000	49.785023	0.000057	274.780677	2.0
117	10899.302858	49.774321	0.000057	420.575743	1.9
118	11251.903466	49.758590	0.000057	177.408800	1.9
119	11387.973782	49.743102	0.000057	315.193928	1.9
120	11369.514203	49.731516	0.000057	307.056279	1.9
121	11342.661449	50.326832	0.000056	573.703092	2.0
122	11173.650963	50.311100	0.000056	286.708682	1.9
123	10693.005411	50.295368	0.000056	458.160415	1.9
124	10810.259572	51.290100	0.000055	239.007672	2.0
125	11176.020329	51.277618	0.000055	455.560408	1.9
126	10963.482714	51.261890	0.000055	247.165922	1.9
127	10993.836358	51.246159	0.000055	122.006994	1.9
128	11083.188898	51.242806	0.000055	524.544592	2.0
129	11359.463134	51.228641	0.000055	460.917132	2.0
130	11476.104032	52.228641	0.000055	319.647441	2.0
131	10705.091509	52.225358	0.000055	216.430181	2.0
132	11104.222768	52.209709	0.000055	447.678839	2.0
133	10708.097870	52.203861	0.000055	519.417105	1.9
134	11009.637704	53.203861	0.000054	232.504536	2.0
135	11812.008181	54.203063	0.000053	198.010320	2.6
136	11801.925837	54.358114	0.000053	243.037037	5.5
137	11158.938493	54.342443	0.000053	209.066652	5.3
138	11835.040963	54.402647	0.000053	96.986966	5.0
139	10453.951244	54.389940	0.000053	338.489635	3.4
140	11063.337570	54.375749	0.000053	209.820599	3.4
141	11674.163725	55.034258	0.000053	311.447713	3.5
142	11906.710106	55.018531	0.000053	333.862857	3.4
143	11552.104920	56.006206	0.000052	270.957883	3.4
144	10913.485725	56.644779	0.000052	350.035142	3.0
145	11559.864104	56.629083	0.000052	346.088087	3.7
146	10764.951084	57.628806	0.000051	338.660384	3.5
147	11239.495594	58.617331	0.000050	380.159577	3.0
148	11343.626896	59.616961	0.000050	672.332129	2.9
149	10950.861684	60.616961	0.000049	145.782991	2.8
150	11811.809184	60.601234	0.000049	344.857320	2.3
151	10687.500734	60.589324	0.000049	374.150492	2.0
152	11007.260867	61.588592	0.000048	229.580493	1.9
153	10600.632489	61.669894	0.000048	340.798578	2.2
154	10894.136903	62.546269	0.000048	234.967141	4.8
155	11022.424695	63.242060	0.000048	425.287277	4.8
156	11325.571119	63.226347	0.000048	268.373028	4.5
157	11398.550116	63.218984	0.000048	326.011135	3.5
158	11281.317290	63.276474	0.000047	193.119446	3.4
159	11028.013339	63.407729	0.000047	246.207810	2.0
160	10996.632431	63.399426	0.000047	446.739968	2.2
161	12083.037270	63.826523	0.000047	226.200952	2.3
162	11467.342432	63.932047	0.000047	140.802158	2.3
163	11346.035240	63.925320	0.000047	278.846339	2.3
164	10854.604005	63.913644	0.000047	266.158120	5.2
165	11065.274994	64.491741	0.000047	211.350304	5.0
166	10891.227270	64.477595	0.000047	247.996860	4.8
167	10563.245922	64.498366	0.000047	335.725519	4.5
168	10994.787021	65.379713	0.000046	372.502707	1.9
169	11121.893591	65.381862	0.000046	240.151284	2.1
170	11318.346232	65.366451	0.000046	492.802176	2.0
171	11510.112932	65.350719	0.000046	211.799506	2.0
172	10833.164615	66.339961	0.000046	317.018134	2.2
173	10748.590026	66.324304	0.000046	374.614078	4.6
174	10716.892718	67.310374	0.000045	146.232115	2.1
175	11117.757906	67.294748	0.000045	599.072858	2.2
176	11300.018654	67.383537	0.000045	600.711598	2.1
177	10976.881488	67.367805	0.000045	823.679654	2.2
178	11199.248418	68.367805	0.000045	324.162362	2.2
179	11132.956088	69.367805	0.000044	516.805840	2.3
180	10508.824793	70.366034	0.000044	189.440346	2.3
181	10952.608040	71.081275	0.000043	354.636424	2.3
182	10341.977472	71.066191	0.000043	295.071181	2.4
183	10594.262357	71.050459	0.000043	173.580904	2.4
184	11276.175247	71.053189	0.000043	244.261079	2.4
185	11032.831120	71.037534	0.000043	237.435097	2.5
186	11841.770744	71.021947	0.000043	476.275952	2.0
187	10637.204220	71.006267	0.000043	417.954332	2.0
188	10608.180039	70.994841	0.000044	415.522052	2.0
189	11247.338181	71.168214	0.000043	548.615133	2.0
190	11318.402823	72.168214	0.000043	291.609247	2.0
191	11405.087879	72.152482	0.000043	623.281627	2.1
192	11225.769720	72.388452	0.000043	362.682724	4.7
193	11425.000621	73.388452	0.000042	383.066379	4.6
194	11213.532731	74.388444	0.000042	327.662299	4.4
195	11463.492433	74.393410	0.000042	278.392456	4.5
196	11152.731665	74.377680	0.000042	127.663830	4.0
197	10810.010604	74.366560	0.000042	487.927782	4.0
198	10967.773211	74.350838	0.000042	344.046010	3.6
199	11303.003047	74.382765	0.000042	290.858233	3.0
200	11288.177546	74.367042	0.000042	201.120423	3.0
201	11393.965761	74.351449	0.000042	253.744066	3.1
202	10115.040726	74.339436	0.000042	256.587733	2.6
203	11037.867260	74.323728	0.000042	174.024191	2.5
204	11786.916635	74.308114	0.000042	448.151253	2.5
205	11018.660915	74.292386	0.000042	188.568709	2.4
206	10562.164740	75.092717	0.000042	554.433460	2.3
207	11045.386714	75.090835	0.000042	350.632911	2.3
208	10646.921808	76.090830	0.000041	188.687773	2.3
209	10990.790655	76.078397	0.000041	381.601802	2.3
210	11162.785423	76.576985	0.000041	140.756055	2.0
211	11014.380638	76.582893	0.000041	359.710298	3.7
212	11304.247095	76.584349	0.000041	394.491700	2.6
213	10718.514989	76.864271	0.000041	405.425187	2.6
214	11729.743766	76.856047	0.000041	448.115184	2.5
215	11711.336747	76.840315	0.000041	227.066777	2.6
216	11173.331770	76.824583	0.000041	291.208396	2.1
217	11210.861688	77.733173	0.000041	309.191041	2.1
218	11566.471938	77.717493	0.000041	204.208462	2.2
219	11544.745854	77.701772	0.000041	500.272370	4.8
220	11069.444688	78.149169	0.000040	563.706843	2.6
221	10677.860317	78.133437	0.000040	357.035858	2.7
222	11023.426924	79.133432	0.000040	128.462205	2.8
223	11366.079795	79.302695	0.000040	520.788683	2.7
224	11182.760568	79.287181	0.000040	566.755313	2.2
225	10869.503238	79.714707	0.000040	194.720923	2.0
226	10367.899356	80.438362	0.000039	227.721578	1.9
227	10818.396770	80.422846	0.000039	238.917398	2.0
228	11255.081688	80.428651	0.000039	360.074971	3.5
229	11540.797633	80.413038	0.000039	316.987669	4.8
230	11714.064386	80.410437	0.000039	272.759292	4.5
231	11607.888502	80.562154	0.000039	485.800890	4.3
232	10923.061721	80.546428	0.000039	191.023271	4.4
233	11683.397396	80.608351	0.000039	194.692803	3.9
234	10801.119493	80.675619	0.000039	321.919599	3.3
235	10848.160149	81.359243	0.000039	314.006605	3.3
236	11061.823009	82.339139	0.000039	214.250796	2.9
237	11476.907501	82.323463	0.000039	511.535257	2.7
238	11688.448721	82.327485	0.000039	639.560322	2.8
239	10976.881435	83.327478	0.000038	507.365679	2.7
240	11547.538600	84.327467	0.000038	482.213496	2.3
241	11475.721549	84.388722	0.000038	287.421935	2.3
242	11321.476415	85.388613	0.000038	491.925190	2.3
243	11562.024628	86.388590	0.000037	284.931098	2.3
244	11200.235628	87.385004	0.000037	292.391372	2.2
245	10917.363813	87.369274	0.000037	475.582204	2.3
246	11502.150061	87.353542	0.000037	282.391834	2.2
247	10829.446120	87.339771	0.000037	344.309648	2.2
248	11342.227697	87.326286	0.000037	277.946330	2.3
249	11915.581987	88.321977	0.000037	225.132515	2.3
250	11038.559133	88.978627	0.000036	130.510484	2.4
251	11999.250411	88.966600	0.000036	446.548316	2.4
252	11144.605798	88.951102	0.000036	400.829325	2.4
253	11020.052920	89.951102	0.000036	451.527118	2.0
254	11454.386064	90.951089	0.000036	278.928281	1.9
255	11215.040967	91.941516	0.000035	271.466010	2.0
256	11145.697571	91.927394	0.000035	421.025272	1.9
257	11681.220927	91.914047	0.000035	406.606567	2.0
258	11059.586723	91.898315	0.000035	245.519911	2.0
259	11133.685054	91.882594	0.000035	322.381911	2.0
260	10852.205296	92.849547	0.000035	462.290315	2.0
261	10698.713458	92.833815	0.000035	349.088291	2.0
262	10911.773171	93.833736	0.000035	625.586541	2.0
263	11944.148488	94.833692	0.000035	410.466343	2.0
264	11121.230704	94.854740	0.000035	209.907982	2.0
265	11841.530100	95.822417	0.000034	204.882974	1.9
266	10804.388576	95.809132	0.000034	170.788803	1.9
267	10853.509953	95.794739	0.000034	321.735919	1.9
268	11503.177975	96.326453	0.000034	289.329825	1.9
269	11431.204607	97.324135	0.000034	237.673712	2.0
270	11120.871335	97.310574	0.000034	317.227486	2.0
271	11835.303028	97.985586	0.000034	662.798662	2.0
272	10844.182269	98.963019	0.000033	354.230859	1.9
273	10740.214388	99.963019	0.000033	217.991186	1.9
274	11409.589049	99.948950	0.000033	289.856697	1.9
275	11493.518807	99.933244	0.000033	274.166357	1.9
276	10944.559175	99.917513	0.000033	565.812383	1.9
277	11451.261401	100.856140	0.000033	258.212753	2.3
278	11750.618604	101.730573	0.000033	417.759285	4.6
279	11316.204266	102.727894	0.000032	239.981353	4.6
280	10829.545993	103.319814	0.000032	178.665373	3.7
281	11079.256244	103.649578	0.000032	292.056606	3.4
282	10869.018434	103.675368	0.000032	428.987484	3.5
283	11013.028421	103.659636	0.000032	236.007024	4.7
284	10663.886731	103.643904	0.000032	193.206845	4.5
285	11021.445881	103.628223	0.000032	444.720250	4.4
286	11226.071759	103.745111	0.000032	619.387835	4.4
287	11181.797493	104.745108	0.000032	257.749538	4.4
288	11184.625029	105.740429	0.000032	350.522971	3.4
289	11730.910474	106.728351	0.000031	280.561282	3.6
290	11238.298371	106.714084	0.000031	562.283864	3.9
291	10638.533829	106.698496	0.000031	278.772086	3.2
292	11191.458307	107.682966	0.000031	355.129390	3.3
293	10318.443242	108.326485	0.000031	396.528795	4.0
294	10834.320832	109.326480	0.000031	259.778413	3.1
295	11378.179500	110.320252	0.000030	266.622326	3.0
296	11512.196637	111.299243	0.000030	144.461338	3.0
297	11630.740044	111.283656	0.000030	383.592727	2.7
298	11215.778113	111.275210	0.000030	196.314907	2.8
299	11633.303439	112.244443	0.000030	234.723540	2.8
300	10733.743897	112.230016	0.000030	135.703138	2.6
301	11115.556770	112.216675	0.000030	240.139296	3.0
302	11864.594347	112.284884	0.000030	516.486645	3.0
303	11228.826183	112.269161	0.000030	148.326947	2.7
304	11400.784352	112.253691	0.000030	276.910162	2.6
305	10394.799039	112.256792	0.000030	429.656156	2.1
306	11255.875876	112.241896	0.000030	239.253266	2.2
307	11527.148608	112.226169	0.000030	327.383192	4.6
308	11533.197143	112.210439	0.000030	227.877181	4.9
309	11020.245283	112.194711	0.000030	215.860555	3.9
310	10674.468731	112.198345	0.000030	321.562968	2.4
311	10682.192087	112.182752	0.000030	226.272872	2.4
312	11931.347166	112.810407	0.000030	176.312532	2.4
313	11255.693676	112.871538	0.000030	309.569787	2.4
314	10844.349981	112.871755	0.000030	328.613273	2.5
315	11263.016662	113.841050	0.000030	429.187688	2.4
316	11374.606295	113.987199	0.000030	605.649363	2.4
317	10763.406799	114.902575	0.000029	281.118394	2.1
318	10486.781517	114.886843	0.000029	546.251911	2.0
319	11679.605375	115.886739	0.000029	193.214616	2.0
320	10709.298991	115.871011	0.000029	340.783774	2.0
321	11166.860453	115.855287	0.000029	255.981940	2.0
322	11192.164387	116.696327	0.000029	292.505601	2.0
323	11168.717551	116.688754	0.000029	269.518882	1.9
324	11245.744014	116.934063	0.000029	322.936778	2.0
325	11449.903880	116.918336	0.000029	118.766473	2.0
326	11225.383688	116.903891	0.000029	197.867507	1.9
327	11298.331276	116.921490	0.000029	410.984782	2.0
328	11669.499171	116.905758	0.000029	610.274772	1.9
329	11173.679761	116.890075	0.000029	481.994452	1.9
330	11282.898752	116.874344	0.000029	213.574498	2.0
331	10813.391737	116.863776	0.000029	284.651733	1.9
332	11039.372424	117.606493	0.000029	242.730615	1.9
333	10418.253085	118.238546	0.000029	162.369990	2.0
334	10803.645810	118.223060	0.000029	294.903492	1.9
335	11031.462592	118.251482	0.000029	782.493368	1.9
336	11186.653785	118.235750	0.000029	198.627692	2.0
337	11166.690612	119.230082	0.000029	372.362680	2.0
338	11071.739886	119.214434	0.000029	73.879536	1.9
339	11429.376306	119.237674	0.000029	465.670868	1.9
340	11510.725776	119.229117	0.000029	482.797905	2.0
341	11257.021016	119.213385	0.000029	556.643040	2.0
342	10915.522123	119.197786	0.000029	242.292109	2.0
343	10962.173162	120.156842	0.000028	250.522467	1.9
344	11645.461457	121.009954	0.000028	334.045549	1.9
345	10768.247599	121.994993	0.000028	206.948347	1.9
346	10193.071335	122.492600	0.000028	180.639129	2.0
347	10718.377038	122.603570	0.000028	340.270877	1.9
348	10983.684315	122.596351	0.000028	307.260121	2.0
349	10846.710354	122.580636	0.000028	423.085491	1.9
350	11107.745309	123.580467	0.000028	299.337088	1.9
351	11704.260649	124.328144	0.000028	195.606900	2.0
352	10664.774143	124.312804	0.000028	442.545248	1.9
353	11490.218783	124.297964	0.000028	489.782929	1.9
354	11094.913991	125.297939	0.000027	413.603402	1.9
355	11094.143137	126.297933	0.000027	265.782305	1.9
356	11264.025362	127.292936	0.000027	269.069741	1.9
357	11311.295334	127.282600	0.000027	277.921339	2.0
358	11338.671544	128.259675	0.000027	293.506669	2.0
359	11007.058371	128.661511	0.000027	318.277911	2.3
360	11298.951591	129.660441	0.000027	557.097114	2.0
361	11540.638722	130.660088	0.000026	236.842365	1.9
362	11178.318781	130.644356	0.000026	641.813651	2.0
363	10798.266715	130.628624	0.000026	147.903792	2.4
364	10566.049080	130.612898	0.000026	199.307230	4.6
365	11089.612644	130.731856	0.000026	375.975871	1.9
366	11378.197641	130.716282	0.000026	261.523376	2.0
367	11133.991948	131.713599	0.000026	307.227148	1.9
368	10720.992851	131.728018	0.000026	322.151499	2.1
369	11088.645010	132.718102	0.000026	591.965961	2.0
370	11158.084343	132.702370	0.000026	224.833252	1.9
371	11434.174895	133.702331	0.000026	135.400668	2.0
372	11291.670551	133.708943	0.000026	457.860666	2.0
373	11845.416392	133.934726	0.000026	394.228020	3.8
374	10636.565714	134.934726	0.000026	301.744479	4.8
375	11275.177153	135.522677	0.000026	213.407565	5.0
376	10902.348791	135.507007	0.000026	358.203299	3.3
377	11303.707985	135.491543	0.000026	665.723749	4.9
378	11198.753303	136.491532	0.000025	148.665571	4.7
379	10866.302043	136.475801	0.000025	371.811278	4.6
380	11776.349698	136.461843	0.000025	154.698577	4.3
381	11270.099063	136.466774	0.000025	363.542075	3.7
382	10914.851578	136.451261	0.000025	187.719403	3.7
383	11601.040547	136.569714	0.000025	392.451846	2.9
384	10461.072158	136.554165	0.000025	410.452604	2.9
385	11052.301407	136.538433	0.000025	107.529640	2.9
386	11054.189365	136.533667	0.000025	392.748389	2.9
387	10601.908062	136.684177	0.000025	264.202405	2.2
388	12017.314719	137.680232	0.000025	289.738097	2.2
389	11804.251344	137.664508	0.000025	178.802207	2.3
390	10851.099549	137.657997	0.000025	352.486380	2.2
391	10592.901973	137.648635	0.000025	172.878901	1.9
392	11289.551592	137.889922	0.000025	288.404306	1.8
393	11356.062403	137.874494	0.000025	202.936165	1.8
394	11151.083998	137.858773	0.000025	715.419604	2.2
395	10769.136103	138.858658	0.000025	559.497238	1.9
396	11187.681976	138.842926	0.000025	323.877371	1.9
397	11896.471605	138.827195	0.000025	375.907099	1.9
398	11539.278644	139.812931	0.000025	193.138451	1.8
399	11047.828400	139.797859	0.000025	347.210834	1.9
400	10423.344475	139.782824	0.000025	311.966852	1.9
401	11323.199231	140.733499	0.000025	390.000491	1.9
402	11163.200586	141.733268	0.000025	375.133355	1.9
403	11633.931457	141.717550	0.000025	254.275882	1.9
404	10957.534204	142.706621	0.000024	338.635150	1.9
405	11085.575714	142.690968	0.000024	175.004060	1.9
406	10790.388919	142.675544	0.000024	166.844353	1.9
407	11155.695378	142.692695	0.000024	235.154483	2.1
408	10961.410593	142.678267	0.000024	196.701587	3.9
409	11060.020640	142.669817	0.000024	155.819258	1.9
410	10926.690346	142.667770	0.000024	363.594071	1.9
411	10832.861674	142.800335	0.000024	169.556786	2.3
412	11196.183662	142.787008	0.000024	178.382978	2.2
413	11040.999194	142.772936	0.000024	252.837905	2.2
414	11321.301405	142.801954	0.000024	232.975402	2.3
415	10843.767252	142.786892	0.000024	325.990211	2.2
416	10907.036909	142.804823	0.000024	290.290827	2.1
417	11119.213660	142.793629	0.000024	542.856778	2.1
418	10771.905235	142.850505	0.000024	358.422633	2.2
419	10987.616906	143.843542	0.000024	280.676470	2.1
420	10541.467773	143.827810	0.000024	135.903929	2.3
421	10736.586459	143.854705	0.000024	371.436066	2.3
422	10582.136869	143.898182	0.000024	458.258788	2.2
423	10907.165988	144.898181	0.000024	235.547860	2.2
424	10883.798125	145.177911	0.000024	406.295484	2.2
425	10885.064324	145.162731	0.000024	177.153251	2.5
426	11260.100643	145.148712	0.000024	300.257101	2.4
427	11041.514402	145.133159	0.000024	515.945198	2.5
428	10472.820439	146.133133	0.000024	149.564673	2.4
429	11059.132536	146.732075	0.000024	313.104086	2.0
430	11116.571707	146.717870	0.000024	188.276812	1.9
431	11533.209489	146.739953	0.000024	386.938267	1.9
432	10430.171880	146.774182	0.000024	67.049580	1.9
433	11431.745804	146.802077	0.000024	690.995526	1.9
434	11669.940357	147.263559	0.000024	355.469210	1.9
435	11700.745845	148.262931	0.000024	437.104253	1.9
436	11521.218610	149.072959	0.000024	118.050165	1.9
437	11513.946863	149.253816	0.000024	335.438323	2.8
438	10778.307410	149.239532	0.000024	345.089373	1.9
439	11557.225623	149.523876	0.000023	286.829284	1.9
440	10959.441433	150.371790	0.000023	160.321851	1.9
441	11561.557127	150.356177	0.000023	257.254921	1.9
442	10737.613502	150.348620	0.000023	440.860278	1.9
443	11514.875423	150.720987	0.000023	347.897954	1.9
444	11325.501051	151.720961	0.000023	228.361353	1.9
445	11445.764320	151.708046	0.000023	109.873144	1.9
446	11150.124733	151.693251	0.000023	406.968541	1.9
447	10339.403648	151.928548	0.000023	515.065458	1.9
448	10760.209692	151.912816	0.000023	109.466064	2.0
449	10824.175665	151.897483	0.000023	170.922958	1.9
450	10932.725528	151.899555	0.000023	186.913466	1.9
451	10371.744832	151.912942	0.000023	153.200503	2.8
452	10343.790551	151.905405	0.000023	321.915492	4.7
453	10992.234710	152.095019	0.000023	399.037050	4.7
454	10904.838948	153.094853	0.000023	210.536506	4.4
455	11357.574292	153.081293	0.000023	451.743678	4.4
456	11163.787031	153.867123	0.000023	144.539716	4.4
457	11164.418577	153.853171	0.000023	309.371807	3.4
458	11330.769572	153.837502	0.000023	350.575283	3.2
459	11684.393788	154.499078	0.000023	276.824138	3.2
460	11418.510788	155.210977	0.000023	287.431721	2.7
461	11207.483757	155.216868	0.000023	348.677370	2.6
462	11260.917105	155.201202	0.000023	374.112749	2.6
463	11415.769510	156.173765	0.000023	137.390706	2.7
464	11099.290104	156.817336	0.000023	263.467248	3.1
465	11137.213490	156.806302	0.000023	501.926644	2.9
466	11477.881529	156.790707	0.000023	435.753631	2.9
467	10935.382489	157.790704	0.000022	188.361073	2.5
468	11830.892273	157.774991	0.000022	340.605575	2.3
469	10863.944903	157.759313	0.000022	421.009663	2.4
470	11132.941773	157.748203	0.000022	448.160890	2.4
471	11371.112050	157.736597	0.000022	388.907631	2.3
472	10823.822496	157.720865	0.000022	197.901535	3.3
473	11372.934629	157.719443	0.000022	472.427675	2.4
474	11440.307756	158.705209	0.000022	336.822835	2.3
475	11171.936100	158.689481	0.000022	319.063393	2.4
476	11457.314460	158.988378	0.000022	531.165344	2.3
477	10993.450245	159.039345	0.000022	144.618613	2.9
478	11567.751016	159.082177	0.000022	291.383570	5.2
479	11558.416258	159.067768	0.000022	255.900856	4.1
480	11015.165325	159.889383	0.000022	240.701106	2.8
481	11539.208105	159.873677	0.000022	184.874819	3.1
482	10979.231087	159.858437	0.000022	106.478766	3.4
483	10720.579441	159.894446	0.000022	406.600662	3.4
484	11541.132770	159.879544	0.000022	281.474972	2.9
485	11447.451202	159.863813	0.000022	222.422702	2.7
486	11343.982673	159.848998	0.000022	318.246706	2.6
487	10750.540794	159.833290	0.000022	210.566703	2.6
488	10631.394256	160.114880	0.000022	172.385554	2.3
489	11676.959013	160.102826	0.000022	285.715783	2.3
490	11101.327576	160.104699	0.000022	315.957230	2.5
491	10391.063340	160.189629	0.000022	389.403411	4.5
492	11958.510462	160.173897	0.000022	357.420474	4.4
493	10685.178916	161.170176	0.000022	145.825640	4.5
494	10572.217942	161.373166	0.000022	329.106242	3.3
495	11332.460441	161.360357	0.000022	91.267890	3.3
496	11651.708221	161.354937	0.000022	475.936607	3.3
497	11074.846259	161.510063	0.000022	133.454981	2.7
498	11295.319229	161.495734	0.000022	244.176366	2.6
499	11741.092561	161.488284	0.000022	308.877293	2.6
500	10828.123747	161.474047	0.000022	380.256510	2.6
501	11388.612990	161.477189	0.000022	199.840487	2.2
502	11110.750203	161.461461	0.000022	203.980169	2.2
503	11273.484460	161.482123	0.000022	262.054328	2.2
504	11146.666392	161.621407	0.000022	390.123386	2.2
505	10898.717327	162.226258	0.000022	115.995617	2.4
506	10874.741304	162.261646	0.000022	83.875390	2.4
507	11272.191943	162.251019	0.000022	583.805543	2.4
508	11176.906673	162.238024	0.000022	261.863967	2.4
509	11264.558352	163.237408	0.000022	108.796798	2.4
510	11262.652202	163.222291	0.000022	408.950564	2.2
511	11693.805545	163.518069	0.000022	184.976249	2.2
512	11300.365684	163.503524	0.000022	154.009662	2.2
513	10604.078425	163.493205	0.000022	214.313764	2.1
514	10724.935049	163.477819	0.000022	270.368971	2.0
