1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
145	32803.850687	60.424855	0.000010	859.933251	2.1
146	32764.805476	61.383536	0.000010	1025.613327	2.1
147	29545.100283	61.263018	0.000010	849.717199	2.3
148	30637.026274	61.699988	0.000010	1950.947707	3.3
149	29167.921037	62.668002	0.000010	3050.721171	4.1
150	31346.092674	63.150658	0.000010	2449.173910	2.0
151	30264.513659	64.150654	0.000009	1335.609473	4.3
152	34485.717695	63.998647	0.000009	1312.059212	2.3
153	32057.022561	64.878668	0.000009	1908.470633	2.3
154	30661.984765	65.824800	0.000009	653.960152	5.0
155	33775.211587	65.730523	0.000009	636.949812	2.9
156	29747.302459	65.635294	0.000009	3205.385406	7.3
157	32330.789074	66.619573	0.000009	954.009571	3.3
158	31448.127958	67.473697	0.000009	1490.377883	3.2
159	29540.602502	67.347958	0.000009	1645.553122	3.1
160	34556.607373	67.202435	0.000009	794.392188	2.7
161	32814.201451	67.050791	0.000009	2290.369280	2.5
162	31130.612035	67.784325	0.000009	1165.556283	4.2
163	31221.907225	68.782669	0.000009	1565.786831	2.5
164	31833.021705	68.629034	0.000009	2468.708607	6.2
165	32634.014622	69.607331	0.000009	2210.098800	4.3
166	28762.135905	70.605536	0.000009	2333.139262	4.6
167	32895.332475	70.450751	0.000009	1951.203068	4.7
168	29345.660025	71.450446	0.000009	2465.116655	3.3
169	30204.676296	71.295661	0.000009	1170.109630	3.5
170	31747.941497	72.294582	0.000009	1371.473291	3.2
171	32086.790185	73.269156	0.000008	1870.345849	3.0
172	32153.795323	73.115340	0.000009	1779.830827	3.1
173	33612.767723	74.109199	0.000008	1193.611892	5.0
174	31728.157105	73.999208	0.000008	1275.861429	3.1
175	28728.556904	74.871331	0.000008	1479.837402	3.6
176	33160.532916	74.716669	0.000008	4281.545085	4.9
177	29273.209631	75.716664	0.000008	1164.581348	5.4
178	31450.177439	76.716664	0.000008	604.622154	5.2
179	32735.404170	76.646178	0.000008	1128.553978	5.1
180	33038.810483	76.525200	0.000008	2513.083911	3.9
181	33609.139111	77.523634	0.000008	726.146157	3.7
182	32273.858146	78.247388	0.000008	1344.956650	3.7
183	32397.627940	78.097684	0.000008	1881.031181	4.9
184	34732.366282	79.087161	0.000008	2429.673255	3.1
185	30047.206911	78.932376	0.000008	2741.380010	3.7
186	31551.759200	79.932376	0.000008	2439.074088	6.3
187	33576.273846	79.777592	0.000008	1331.749280	4.9
188	30870.000358	79.622808	0.000008	2287.898328	2.5
189	31921.969356	79.468031	0.000008	3083.952585	5.1
190	29024.795120	80.468031	0.000008	901.055504	3.2
191	30566.543475	81.462093	0.000008	2723.969191	5.0
192	34617.048430	82.246472	0.000008	2443.126344	3.8
193	31721.628203	83.180582	0.000008	1791.524801	3.9
194	32197.558391	83.846527	0.000008	2942.101521	3.6
195	30754.361414	83.922372	0.000008	1107.732604	3.2
196	30704.682784	84.912669	0.000008	1461.617971	5.9
197	32088.480425	85.268682	0.000008	1235.326142	2.8
198	30711.160276	86.244566	0.000007	1751.032705	3.8
199	29883.719013	86.089868	0.000007	2301.649673	2.7
200	32595.513838	85.935084	0.000007	2170.725108	4.9
201	29790.525906	85.780302	0.000007	1794.216358	3.6
202	30890.400341	86.779639	0.000007	1584.415001	3.0
203	30888.610317	86.916279	0.000007	1655.839411	3.1
204	32422.615576	86.761527	0.000007	947.140121	3.2
205	31189.639772	86.632609	0.000007	789.660613	4.5
206	29319.376019	87.270681	0.000007	1139.702778	2.5
207	31599.305402	87.179619	0.000007	1853.718578	2.3
208	32150.734818	87.973423	0.000007	1078.298617	4.9
209	34122.192107	88.958062	0.000007	875.622706	2.2
210	30738.815052	89.468936	0.000007	470.206200	3.9
211	32243.488642	89.362430	0.000007	1489.940266	4.5
212	29993.097112	89.226088	0.000007	1482.903749	2.8
213	30051.646028	89.071371	0.000007	663.257595	4.4
214	34405.148121	89.100180	0.000007	2942.644087	2.9
215	28964.018232	88.946324	0.000007	1427.354057	2.9
216	32070.333556	88.791539	0.000007	1642.028297	2.9
217	31866.086822	89.775330	0.000007	762.290354	2.8
218	31770.847094	90.275001	0.000007	2040.820024	3.3
219	30668.553874	90.140618	0.000007	1921.989519	5.6
220	29905.478226	89.985834	0.000007	753.771043	3.7
221	31946.554897	89.833921	0.000007	1963.012255	3.6
222	30335.264296	89.710112	0.000007	1294.628843	4.2
223	32513.136871	89.949286	0.000007	2420.887008	4.0
224	32509.864755	89.794502	0.000007	727.861245	4.7
225	33481.865973	90.753749	0.000007	2868.596166	4.6
226	31675.616406	91.330199	0.000007	1510.836730	8.0
227	32477.456154	92.318030	0.000007	1583.848057	5.7
228	32713.063752	92.169143	0.000007	933.173621	3.4
229	30928.651061	93.118852	0.000007	2094.343438	2.8
230	30083.006910	94.099265	0.000007	3131.788723	4.6
231	34204.635819	95.099265	0.000007	1049.611631	4.6
232	32321.159417	96.097990	0.000007	2091.633275	4.9
233	33091.071376	97.095113	0.000007	1776.247167	5.1
234	32591.703669	98.093761	0.000007	1366.984929	4.6
235	29283.457953	99.088897	0.000007	1141.748902	6.1
236	31073.784393	98.935265	0.000007	1076.967126	8.5
237	30206.119416	99.160184	0.000007	1279.399217	3.8
238	30027.710908	99.010410	0.000007	802.868873	2.9
239	32031.077475	99.167282	0.000007	1836.800075	3.0
240	31581.942520	99.075874	0.000007	1592.195779	4.8
241	32699.859640	100.074790	0.000007	2292.705344	4.8
242	33086.028815	99.921822	0.000007	2695.026318	4.7
243	29342.205835	99.880935	0.000007	985.071387	4.5
244	30527.228764	99.726324	0.000007	465.934923	4.4
245	32849.115044	99.846305	0.000007	1104.436760	4.3
246	30854.045472	99.813605	0.000007	2213.762133	5.5
247	33345.848456	100.465949	0.000007	1417.659580	4.7
248	30352.528295	100.315422	0.000007	1783.391070	3.7
249	30245.353154	100.161019	0.000007	1121.600899	6.0
250	30104.240029	101.095960	0.000007	814.121063	5.0
251	31091.804641	101.269994	0.000007	2130.331431	4.9
252	31118.737953	102.159370	0.000006	1815.045919	4.1
253	32216.415990	102.004585	0.000007	2061.432262	4.3
254	29973.616327	103.004489	0.000006	1918.747994	5.7
255	29205.478933	104.004481	0.000006	504.360850	4.7
256	31264.367443	104.688945	0.000006	2015.769510	5.0
257	30870.785498	104.596650	0.000006	1643.369227	5.5
258	32939.979859	104.442500	0.000006	1369.763010	3.7
259	30101.075091	104.298408	0.000006	539.202216	3.7
260	32623.764245	104.231261	0.000006	1799.647827	3.5
261	30314.047930	104.229900	0.000006	1875.736248	3.1
262	29711.824132	104.075115	0.000006	1846.884713	3.2
263	31048.892012	105.075099	0.000006	1773.442063	2.9
264	29867.906253	104.920315	0.000006	1833.619552	5.7
265	31775.719984	104.765533	0.000006	2198.308875	3.3
266	30264.783037	104.610996	0.000006	853.715415	4.7
267	33933.484800	104.456678	0.000006	363.219024	5.1
268	31168.582751	104.540105	0.000006	2147.295966	4.5
269	31164.573771	105.082552	0.000006	1258.213640	4.5
270	31039.098140	106.081064	0.000006	2493.187741	3.5
271	30029.253321	106.916398	0.000006	2546.463715	3.5
272	31084.171820	107.904913	0.000006	1401.826369	3.5
273	32453.137591	108.692226	0.000006	1268.463516	4.9
274	30451.662424	108.541059	0.000006	1734.841776	3.9
275	33821.209985	108.983866	0.000006	1584.395918	5.5
276	30933.148684	108.829086	0.000006	3270.505911	3.6
277	30446.468499	109.304602	0.000006	3087.301294	3.3
278	31192.046380	109.176458	0.000006	1592.510083	3.4
279	30888.892540	110.175670	0.000006	2574.471664	3.5
280	30111.742183	110.497538	0.000006	2093.567042	4.7
281	32313.676823	110.479584	0.000006	1220.968659	4.3
282	31566.712825	110.325848	0.000006	959.373890	5.1
283	32339.508083	110.684104	0.000006	1503.962696	4.8
284	30034.007465	110.530146	0.000006	602.732594	4.3
285	31652.044787	111.278968	0.000006	527.540628	5.6
286	30515.555491	111.236024	0.000006	933.537622	4.4
287	31845.392050	111.142874	0.000006	1869.113011	3.5
288	31281.147829	110.988764	0.000006	1560.158720	3.5
289	30865.497547	111.987858	0.000006	1576.566913	3.5
290	30499.350541	111.846534	0.000006	984.109274	3.1
291	31937.623090	111.702095	0.000006	312.125776	2.7
292	30594.949529	111.640540	0.000006	668.580585	2.6
293	32203.172045	111.587662	0.000006	2038.043333	2.2
294	31077.864680	111.540808	0.000006	960.686030	2.3
295	34416.707132	112.341577	0.000006	1098.048352	2.2
296	31014.477167	112.194265	0.000006	705.729222	2.2
297	32286.858598	112.179238	0.000006	1522.381502	5.4
298	30386.397814	112.069720	0.000006	2082.508121	4.5
299	29662.363308	111.914937	0.000006	675.100571	2.4
300	30208.175669	111.765774	0.000006	1421.663417	2.4
301	31769.725440	111.623958	0.000006	2068.746180	2.5
302	33674.884935	111.862167	0.000006	1288.263333	4.1
303	28593.161784	112.861708	0.000006	852.790846	3.0
304	30984.317776	112.710804	0.000006	1770.980472	4.7
305	29666.075655	112.848193	0.000006	1239.831493	2.4
306	33894.888875	113.845018	0.000006	2165.261453	4.0
307	31527.476235	113.781217	0.000006	3057.848746	2.8
308	33232.565519	114.781217	0.000006	3058.826194	3.5
309	29763.213783	114.626432	0.000006	765.891512	2.5
310	33616.462451	115.610090	0.000006	1577.837695	3.8
311	32148.521656	115.558625	0.000006	2249.619229	2.6
312	34635.934102	116.379367	0.000006	2124.637106	4.5
313	32792.403814	116.224586	0.000006	2807.476194	3.9
314	28427.461538	116.069807	0.000006	3186.577101	2.7
315	28432.990142	117.069807	0.000006	1620.535333	4.5
316	29873.222050	116.922966	0.000006	1500.745662	5.7
317	31285.234016	117.838448	0.000006	1365.925043	5.8
318	28811.881014	117.683979	0.000006	1564.225543	4.9
319	29883.841673	117.810581	0.000006	1627.515805	5.8
320	29598.437087	117.655855	0.000006	866.455629	5.5
321	30744.501557	118.463124	0.000006	883.963065	3.9
322	32228.745158	118.343237	0.000006	1431.816143	6.8
323	30458.498734	118.808083	0.000006	1214.109055	5.6
324	33162.579581	119.737252	0.000006	1374.834580	5.2
325	30255.809983	119.654067	0.000006	700.748884	3.3
326	31059.395085	119.919296	0.000006	2439.947704	4.5
327	30858.526337	119.765728	0.000006	1362.607319	4.1
328	30301.691927	119.610947	0.000006	2241.084409	4.5
329	30508.022916	120.610861	0.000006	2266.762686	3.8
330	30896.002164	121.610859	0.000006	2234.432318	3.9
331	29096.398364	121.456075	0.000006	1141.139716	7.8
332	31727.932467	122.453680	0.000006	2513.900016	3.6
333	30773.179094	122.308542	0.000006	942.863453	3.8
334	33187.322896	123.300496	0.000006	3014.273023	3.9
335	31161.112052	124.275758	0.000006	2220.534866	3.8
336	33830.953263	125.275747	0.000005	2511.747414	3.7
337	32258.641861	125.120962	0.000005	2176.998138	5.1
338	33658.955189	126.120962	0.000005	1823.675367	6.6
339	31893.940531	125.966189	0.000005	1857.854976	3.9
340	30031.569226	126.963663	0.000005	1718.830617	3.1
341	29849.093329	127.963465	0.000005	2436.693349	5.6
342	33291.799545	128.823549	0.000005	686.288578	3.3
343	29141.701214	128.674550	0.000005	1032.481386	3.2
344	31224.003471	129.135201	0.000005	3296.914796	4.2
345	32346.249755	128.980417	0.000005	705.388497	3.0
346	31479.980366	128.829262	0.000005	2062.805952	3.1
347	32449.714430	129.274867	0.000005	505.449972	3.0
348	31407.024683	129.491294	0.000005	2405.606153	4.1
349	31672.005869	130.388863	0.000005	1250.173716	2.8
350	30098.008571	131.319604	0.000005	997.835777	4.9
351	32284.326841	131.184203	0.000005	2262.941058	2.8
352	29436.836235	132.008374	0.000005	1934.844600	3.6
353	31203.025172	131.853589	0.000005	1208.449023	2.3
354	30891.876945	131.706874	0.000005	1863.307977	2.1
355	32172.850886	132.695806	0.000005	1511.845733	2.3
356	30735.805810	132.589548	0.000005	944.252190	4.4
357	33639.980413	132.466216	0.000005	987.338679	4.5
358	30419.488559	133.210502	0.000005	621.636254	4.9
359	33714.886183	133.094310	0.000005	1197.246548	4.9
360	30389.812226	133.311435	0.000005	1387.510659	4.7
361	31152.807632	133.157010	0.000005	2011.814573	3.8
362	31941.624139	134.155961	0.000005	2058.457544	3.5
363	32540.506919	134.001177	0.000005	1162.291052	3.6
364	29427.649027	134.989727	0.000005	1905.446125	6.3
365	31582.006272	135.973858	0.000005	1094.783772	2.4
366	30979.419587	135.823289	0.000005	380.412073	2.4
367	32308.764344	135.976150	0.000005	1434.498831	2.9
368	32136.060353	136.171186	0.000005	782.662591	4.7
369	32053.429298	137.009508	0.000005	586.746500	2.6
370	31374.610089	136.916321	0.000005	1596.264172	3.8
371	33072.998829	137.063381	0.000005	1391.090586	3.8
372	30558.863326	138.056228	0.000005	632.137341	3.4
373	33218.236867	137.935955	0.000005	2509.374919	4.4
374	30409.104044	138.894501	0.000005	929.820477	4.8
375	30448.568168	138.740110	0.000005	1150.385408	5.1
376	33287.544568	138.657040	0.000005	1308.665451	4.2
377	28715.679530	139.582697	0.000005	581.611818	4.2
378	30460.099896	139.457973	0.000005	1756.204674	4.9
379	33053.689382	139.754862	0.000005	881.875184	5.3
380	31157.305007	139.601546	0.000005	1144.617640	5.5
381	31214.121304	139.879658	0.000005	1429.719006	3.6
382	35099.484647	139.773811	0.000005	1629.530094	3.6
383	32585.884071	139.620475	0.000005	3074.152327	5.9
384	30462.405378	140.620448	0.000005	711.019461	5.8
385	31186.472602	141.616553	0.000005	2051.498849	4.6
386	31708.753285	141.468223	0.000005	906.112465	4.7
387	31460.382712	142.455234	0.000005	545.205850	4.4
388	30295.308216	142.775162	0.000005	1820.831097	3.3
389	28026.283303	142.781486	0.000005	1653.942098	5.7
390	31430.424150	143.011685	0.000005	1668.119784	2.4
391	31614.964137	143.987525	0.000005	1849.897008	2.4
392	29910.542765	143.847786	0.000005	634.560622	3.1
393	30867.446588	143.748888	0.000005	1699.716266	3.8
394	29855.337551	144.299905	0.000005	998.913159	2.7
395	28790.829962	144.745881	0.000005	706.474272	4.5
396	30506.161259	145.193897	0.000005	2616.438059	3.1
397	31651.882365	145.040161	0.000005	2038.732844	5.6
398	34166.133219	146.040154	0.000005	2713.081536	3.2
399	33599.105388	145.915321	0.000005	1319.953746	3.1
400	32967.430902	145.760599	0.000005	912.063751	4.1
401	29357.857041	146.171538	0.000005	591.888575	5.0
402	29923.459011	146.169477	0.000005	2694.855803	4.7
403	30393.022678	146.015149	0.000005	2680.096836	4.6
404	30670.776864	147.015149	0.000005	1408.448373	4.7
405	28507.770913	147.908452	0.000005	1081.360860	3.6
406	32756.969180	147.754520	0.000005	2580.309197	4.7
407	32526.142920	147.692636	0.000005	2137.807482	4.2
408	30269.273366	148.692631	0.000005	741.084069	4.7
409	30841.078343	148.538451	0.000005	1880.280814	5.0
410	31525.279913	148.611950	0.000005	2790.036315	4.7
411	31587.496480	149.611354	0.000005	2736.694088	4.6
412	32255.485961	150.611354	0.000005	1977.490007	3.3
413	33762.653235	150.456593	0.000005	1720.717344	3.5
414	32144.760598	150.301954	0.000005	1211.906009	3.4
415	29472.602619	150.150271	0.000005	643.409012	3.7
416	31126.677456	150.827748	0.000005	1904.189431	4.1
417	30977.659200	150.895011	0.000005	886.101714	3.2
418	29848.986155	150.761070	0.000005	2055.469277	2.8
419	31719.524953	150.677365	0.000005	1083.062569	3.7
420	30982.668710	150.825515	0.000005	1522.154589	4.2
421	31432.665290	151.764211	0.000005	2494.715694	2.8
422	33927.876358	151.609427	0.000005	2059.898520	2.7
423	32539.663815	151.458864	0.000005	1481.671767	4.1
424	29701.594909	151.304273	0.000005	2235.113913	3.4
425	30405.198839	152.303226	0.000005	1302.742224	5.2
426	31344.474735	152.220133	0.000005	1903.020186	2.9
427	31703.553488	152.065378	0.000005	955.551023	3.1
428	29283.555969	151.911016	0.000005	227.832881	3.0
429	29660.891498	151.832867	0.000005	2651.777659	3.1
430	32093.661964	151.703484	0.000005	1002.682247	5.0
431	30823.215139	151.548722	0.000005	1142.177127	4.8
432	31081.943279	151.915329	0.000005	1524.531784	2.2
433	30748.581908	151.761713	0.000005	2657.805222	6.8
434	30274.877625	151.607903	0.000005	1190.558107	3.1
435	30335.997815	151.453142	0.000005	1613.180814	3.2
436	29782.214476	152.440112	0.000005	1950.609406	6.0
437	33242.110175	152.423393	0.000005	248.854062	4.6
438	31104.332766	152.449104	0.000005	1555.868341	4.3
439	30882.993194	152.520349	0.000005	1714.459201	4.9
440	30519.393045	153.519777	0.000005	295.857940	4.9
441	31410.332534	153.706476	0.000005	1699.537975	5.3
442	30055.782122	153.693303	0.000005	1149.494764	4.6
443	32099.888002	154.550570	0.000005	3127.519069	4.7
444	30892.655092	154.400194	0.000005	2022.545493	6.5
445	31096.449251	155.400193	0.000005	1711.683453	2.6
446	30937.130519	155.245420	0.000005	664.874142	2.5
447	30351.613818	155.792527	0.000005	1102.290816	3.0
448	30814.949294	156.334486	0.000005	1223.936863	3.7
449	32308.956908	157.071349	0.000004	1555.795990	3.9
450	31446.561530	156.916716	0.000004	2310.660102	2.8
451	31371.145143	157.916698	0.000004	1490.728262	2.8
452	29824.504986	158.892910	0.000004	618.693492	4.8
453	29732.788464	159.408501	0.000004	1371.621965	5.9
454	31074.496226	159.301542	0.000004	2262.189275	3.2
455	32227.878626	160.281569	0.000004	339.384011	4.0
456	29303.728164	160.502015	0.000004	1528.174036	2.7
457	31678.300139	160.446728	0.000004	466.431947	5.0
458	31156.730524	160.615024	0.000004	1458.044988	2.7
459	34976.134368	161.073257	0.000004	2168.282151	2.6
460	29250.430032	160.962112	0.000004	1184.831562	3.6
461	30008.092102	161.961572	0.000004	1480.284132	4.7
462	34273.367187	161.814730	0.000004	1537.220538	4.6
463	29066.096977	161.669518	0.000004	1328.365287	4.0
464	30064.117823	161.925036	0.000004	814.564104	3.9
465	30252.750213	162.664542	0.000004	1394.844484	3.3
466	32034.949134	162.558550	0.000004	4584.269865	3.7
467	31167.322783	163.552527	0.000004	707.187173	3.0
468	30775.000756	163.397761	0.000004	641.720733	2.9
469	33846.996370	163.495065	0.000004	1282.001134	5.5
470	30182.733507	163.363420	0.000004	1461.083999	2.7
471	33141.245273	163.208895	0.000004	605.062171	3.2
472	31027.338582	163.233180	0.000004	1361.887868	2.6
473	29829.274210	163.149439	0.000004	829.182003	3.3
474	30598.520978	163.278172	0.000004	1456.399499	3.2
475	31534.911386	163.793604	0.000004	1858.510004	2.8
476	29778.125736	163.638846	0.000004	1871.281959	5.2
477	30802.371683	163.484064	0.000004	867.255777	6.2
478	32257.043550	163.332879	0.000004	672.158589	4.9
479	29182.523012	163.200400	0.000004	1144.953335	4.8
480	31584.775858	163.108164	0.000004	1408.552840	4.5
481	31432.135254	162.961894	0.000004	3412.072957	2.2
482	30574.280291	163.961841	0.000004	2914.401655	2.1
483	30892.581812	164.961841	0.000004	1491.835490	4.5
484	31738.897581	165.960854	0.000004	872.186696	3.3
485	33108.047541	165.808345	0.000004	1185.117848	2.3
486	32201.897888	165.864946	0.000004	1137.800203	2.3
487	31817.273060	166.786042	0.000004	1987.198049	2.3
488	32570.262029	167.782740	0.000004	1818.529704	6.2
489	28114.657792	167.729576	0.000004	1363.569600	2.8
490	30650.035264	168.437588	0.000004	1561.232407	3.4
491	28380.657900	169.005182	0.000004	1059.693118	4.8
492	32075.497609	169.973575	0.000004	1961.694889	4.6
493	31640.938170	169.841783	0.000004	460.611453	3.5
494	31598.915304	170.097314	0.000004	2636.773950	4.6
495	31263.164057	170.183682	0.000004	1315.286090	3.8
496	32053.157248	170.029457	0.000004	1609.687259	3.8
497	31038.310604	171.021494	0.000004	644.006913	3.7
498	29925.008122	170.999009	0.000004	1291.876058	4.2
499	32893.599886	170.854658	0.000004	833.394436	4.2
