1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
84	52240.472290	32.782737	0.000023	1201.124905	5.4
85	54777.259621	33.770038	0.000022	3102.917035	5.3
86	50700.072112	34.769478	0.000022	1573.995391	4.8
87	47561.693966	35.769478	0.000021	483.141619	5.4
88	51117.775025	36.312562	0.000021	1133.611044	5.6
89	53013.197706	36.271286	0.000021	1265.299603	5.9
90	50359.657155	36.019926	0.000021	2736.469547	5.4
91	51567.551530	37.018104	0.000021	995.684902	5.5
92	50117.827869	37.969774	0.000021	1222.814209	5.3
93	49087.876265	37.720018	0.000021	1570.624157	4.2
94	53132.681797	37.467872	0.000021	1368.468494	4.3
95	49857.705264	38.466582	0.000020	808.934479	4.2
96	54754.564921	39.292802	0.000020	430.770157	5.7
97	52853.647950	39.247662	0.000020	1867.730012	4.9
98	53250.673956	39.091532	0.000020	718.789976	4.6
99	55570.780549	39.408994	0.000020	1019.819158	4.4
100	51609.480710	39.816786	0.000020	1511.047585	4.1
101	51017.011675	39.932208	0.000020	927.427447	4.0
102	49193.560479	40.901846	0.000020	1103.432174	3.4
103	50591.992863	40.732305	0.000020	2760.813826	3.3
104	51918.170794	40.480117	0.000020	1049.189682	3.3
105	50208.535880	40.934572	0.000020	2284.347372	3.1
106	51399.333723	40.682487	0.000020	1562.789841	3.1
107	52770.033429	40.430299	0.000020	1930.004123	3.2
108	51670.650813	41.430298	0.000019	1407.242297	3.2
109	50962.613317	41.706656	0.000019	1523.717389	3.2
110	48946.478254	42.545289	0.000019	973.359244	3.1
111	50897.368136	43.541309	0.000019	1026.966067	3.4
112	51313.121625	44.483753	0.000019	2716.593875	3.5
113	49076.817861	45.483497	0.000018	807.147638	3.5
114	51900.032170	45.281994	0.000018	1697.199161	3.7
115	52388.385652	45.118884	0.000018	1419.135605	3.8
116	49346.412080	45.061080	0.000018	3021.943748	3.8
117	47150.598796	46.061080	0.000018	976.560285	4.1
118	51789.467116	45.808892	0.000018	727.014281	4.0
119	53370.043253	45.757609	0.000018	1419.687846	3.3
120	50461.023134	46.725825	0.000018	2044.889932	3.3
121	51418.488383	46.486665	0.000018	2478.339224	3.3
122	51553.150194	46.234480	0.000018	1613.534359	3.2
123	48793.509031	47.234410	0.000018	473.485302	3.1
124	50924.352109	47.115629	0.000018	1250.933842	3.2
125	49208.345705	47.387492	0.000018	1171.032058	3.5
126	50016.237627	47.150052	0.000018	2537.325127	3.5
127	50499.543865	48.146665	0.000018	1177.190064	3.5
128	49401.779553	47.895561	0.000018	1321.259783	3.6
129	50189.133874	48.746318	0.000017	1563.015950	3.5
130	51764.695745	48.494278	0.000017	1255.646073	3.6
131	53179.828625	48.242116	0.000018	1171.082173	3.3
132	50120.075713	47.990360	0.000018	1345.935054	3.2
133	48869.384093	47.738266	0.000018	939.318292	3.2
134	51092.717129	48.629152	0.000017	2156.245178	3.2
135	51449.255637	49.617780	0.000017	662.297375	3.1
136	50411.313187	49.395781	0.000017	1667.288942	3.1
137	52998.735225	50.375468	0.000017	903.547903	3.2
138	50638.054266	50.123521	0.000017	1435.447986	6.9
139	50293.705300	51.074528	0.000017	1352.793038	3.6
140	50694.104317	52.071944	0.000017	563.044872	4.2
141	51345.471399	52.092452	0.000017	1334.748569	5.5
142	51843.360676	52.346728	0.000017	919.200726	5.6
143	52187.553358	53.323800	0.000016	829.053922	5.6
144	49820.518203	53.575101	0.000016	1510.263178	5.6
145	51730.422277	53.920990	0.000016	688.270186	4.5
146	47842.711583	54.647110	0.000016	1396.783644	4.4
147	51298.126682	55.567426	0.000016	1740.444638	4.1
148	53198.241197	56.070821	0.000016	836.301693	3.8
149	50351.644043	55.911157	0.000016	1741.760017	3.7
150	50394.453176	55.659254	0.000016	2970.760949	3.4
151	49836.486871	56.659254	0.000016	1080.885505	3.5
152	50850.805998	56.409767	0.000016	2247.941835	3.7
153	50628.597242	56.190304	0.000016	2191.096632	3.8
154	52092.118312	57.190304	0.000016	763.414208	5.3
155	53475.732759	57.854431	0.000015	1091.863563	4.6
156	52038.071124	57.663576	0.000015	1414.539550	4.1
157	46559.964544	58.080178	0.000015	1410.301851	4.2
158	53621.788867	58.399443	0.000015	1246.326244	4.7
159	51953.997729	59.367086	0.000015	1372.557630	4.8
160	49209.599333	59.213056	0.000015	1538.558423	3.8
161	50770.601922	59.574559	0.000015	757.438602	3.8
162	53217.608575	59.336298	0.000015	557.714111	3.5
163	52399.719540	59.754502	0.000015	433.820903	3.5
164	50712.449117	59.934105	0.000015	1820.659200	3.4
165	52613.481186	59.935836	0.000015	631.927822	3.2
166	48906.065734	60.014340	0.000015	1051.882830	3.2
167	54440.419078	60.167728	0.000015	1075.800887	3.3
168	53455.489089	60.657939	0.000015	766.910439	3.7
169	51601.100182	60.428110	0.000015	1993.651296	5.6
170	51943.152430	61.413258	0.000015	2179.500165	5.5
171	52004.751415	62.413258	0.000015	667.329049	5.2
172	57612.430221	62.190735	0.000015	2284.376742	5.3
173	49329.341071	61.955295	0.000015	710.541855	5.1
174	51548.258877	61.706451	0.000015	546.658626	4.1
175	52625.181056	61.524617	0.000015	1559.566166	4.2
176	50728.186617	62.357096	0.000015	1714.417922	4.0
177	50931.056845	63.356654	0.000014	2242.240937	3.8
178	51476.793787	63.104466	0.000014	1165.970434	3.9
179	50468.433316	62.852278	0.000014	2480.437908	3.2
180	50307.824514	63.852206	0.000014	1019.729296	3.3
181	51115.715389	64.852125	0.000014	3772.409112	5.5
182	52636.181987	64.641756	0.000014	920.697353	5.6
183	50801.498194	65.640770	0.000014	1015.397444	5.3
184	53057.583607	65.398918	0.000014	1575.298376	4.9
185	49891.063164	66.380789	0.000014	518.296291	4.5
186	50686.063297	66.320898	0.000014	1148.158307	4.7
187	53707.027614	66.598957	0.000014	698.914718	4.2
188	55970.617131	67.456540	0.000014	2979.991781	3.7
189	49366.421768	67.633336	0.000014	1579.293618	3.8
190	52560.197920	67.381321	0.000014	3072.264861	3.6
191	49347.991823	68.380128	0.000014	572.671327	3.5
192	53328.845490	68.128011	0.000014	1438.537912	3.7
193	48488.866993	68.645482	0.000014	1546.542561	2.8
194	51384.918688	69.561017	0.000013	1367.901761	2.8
195	49499.550764	70.531162	0.000013	1369.736747	2.8
196	48697.177317	70.671920	0.000013	1848.906578	2.9
197	48799.879349	70.427100	0.000013	618.462891	2.7
198	51599.115854	71.208958	0.000013	2807.373572	2.8
199	52323.072439	70.980291	0.000013	2246.662156	3.8
200	50943.505093	71.980291	0.000013	1245.615243	3.2
201	52227.752656	71.736773	0.000013	2554.264138	2.9
202	53120.158470	71.486609	0.000013	998.487995	3.0
203	51958.511447	72.486208	0.000013	1411.234770	3.2
204	50079.517490	73.081411	0.000013	473.089293	3.1
205	52921.527550	72.854228	0.000013	2093.510199	3.2
206	55658.736371	72.605203	0.000013	1074.222369	3.5
207	49920.928891	72.353073	0.000013	843.217402	3.5
208	47777.038815	73.178310	0.000013	596.566296	3.4
209	53070.726701	73.585216	0.000013	3248.973343	3.1
210	47638.482551	73.333044	0.000013	1370.076494	3.2
211	49396.164082	74.317218	0.000013	2701.972401	3.3
212	49961.297120	74.299480	0.000013	666.503042	3.5
213	52993.768411	74.071955	0.000013	1401.217580	3.5
214	50731.246400	74.505571	0.000013	899.994585	5.4
215	52356.009374	74.257349	0.000013	1050.012209	5.3
216	51668.561314	74.008265	0.000013	918.861435	5.4
217	51838.011181	73.762867	0.000013	1319.643262	5.5
218	52800.240911	73.511703	0.000013	1705.635749	5.1
219	49361.509357	73.260302	0.000013	252.587002	5.2
220	56268.888519	73.090894	0.000013	2505.042966	4.9
221	54092.765578	73.230624	0.000013	2010.354009	4.8
222	50959.016433	74.230624	0.000013	1637.120663	4.1
223	47198.954137	75.218600	0.000013	302.503243	3.8
224	52929.209413	75.682873	0.000013	1714.332837	3.9
225	53143.658116	75.590625	0.000013	1854.394843	3.6
226	49143.364363	75.845950	0.000013	723.330367	3.4
227	50671.269414	76.477197	0.000012	692.698548	3.4
228	53390.173460	76.452028	0.000012	1203.970629	3.4
229	47778.047907	76.634356	0.000012	759.744922	5.4
230	48343.006784	76.473574	0.000012	766.499189	5.4
231	50052.139212	76.321469	0.000012	853.322130	5.3
232	51041.474801	76.590689	0.000012	898.737715	4.2
233	49160.615341	76.436569	0.000012	1601.817531	4.4
234	49924.384909	77.256284	0.000012	2212.474358	4.2
235	52877.028541	78.038517	0.000012	385.518676	3.7
236	50693.732527	78.116093	0.000012	591.760956	3.7
237	53405.848136	78.072317	0.000012	672.411409	4.0
238	50148.686619	78.399298	0.000012	1362.226776	3.8
239	52143.243938	78.203299	0.000012	843.141639	3.8
240	53085.549181	77.952505	0.000012	1525.124784	3.6
241	53337.895301	77.710694	0.000012	1282.106647	3.7
242	55291.358143	77.873720	0.000012	1575.864572	4.1
243	50262.625114	77.635551	0.000012	1812.794852	5.0
244	49186.506328	78.635541	0.000012	1937.418712	4.6
245	51857.133388	78.399904	0.000012	1393.051792	4.0
246	50858.848205	79.321497	0.000012	486.568247	4.0
247	51096.139889	79.171736	0.000012	1940.058345	3.7
248	54491.884610	79.616463	0.000012	1085.133602	3.5
249	51644.422380	79.365643	0.000012	3083.430438	3.3
250	51213.694031	79.114481	0.000012	883.302187	3.4
251	52983.151514	80.114120	0.000012	1175.929650	4.7
252	50211.134751	80.446895	0.000012	1628.503182	3.0
253	51612.310941	80.196727	0.000012	1234.316688	3.0
254	48543.285460	81.195757	0.000012	1275.278834	2.9
255	49689.613085	81.012773	0.000012	1008.619439	3.1
256	50290.917166	81.975193	0.000012	934.645307	3.0
257	53005.757878	81.847128	0.000012	1063.980243	3.0
258	52978.864166	81.643599	0.000012	1717.369393	3.1
259	53521.915518	81.404738	0.000012	1586.763297	2.9
260	51290.206641	81.152634	0.000012	2318.687376	3.0
261	52271.466038	80.900446	0.000012	2051.353086	2.9
262	51380.446717	81.900364	0.000012	1375.978439	3.1
263	50933.968255	82.900007	0.000012	1380.941628	3.7
264	55530.493579	83.593404	0.000012	880.454902	3.0
265	51420.374602	83.347610	0.000012	750.638785	3.3
266	53064.448159	83.133001	0.000012	1680.844972	3.3
267	49701.864666	83.089951	0.000012	1039.410786	3.3
268	51407.698973	82.932394	0.000012	2833.663257	3.7
269	49342.324413	83.932212	0.000012	2641.540485	4.0
270	52682.915848	84.932212	0.000011	1155.288083	5.4
271	51538.855350	84.680039	0.000011	1595.516342	5.4
272	49727.974121	85.565344	0.000011	1754.833276	4.7
273	53185.698346	85.313157	0.000011	1201.619949	4.8
274	54267.388705	85.064152	0.000011	1216.029945	5.3
275	47687.403413	85.997185	0.000011	1228.071817	5.3
276	50838.627653	86.984247	0.000011	1799.311957	4.8
277	52631.297684	87.983488	0.000011	1230.154032	4.6
278	54859.305596	87.731325	0.000011	1817.320088	4.6
279	53635.055629	88.731267	0.000011	1445.072637	5.4
280	48845.742483	88.479092	0.000011	2304.034534	5.5
281	52877.957022	88.299859	0.000011	370.498168	5.4
282	50723.006456	88.539810	0.000011	2299.129666	5.4
283	52101.495224	88.303359	0.000011	1313.714284	5.4
284	52731.029951	89.296287	0.000011	1255.964152	4.5
285	50365.009986	90.256839	0.000011	1468.233222	4.3
286	49059.541930	90.050206	0.000011	653.414181	4.1
287	51392.797044	89.831673	0.000011	1248.093226	4.0
288	52406.089680	90.084926	0.000011	744.602287	5.7
289	52446.488769	91.003222	0.000011	2177.790118	4.9
290	50364.833647	91.993176	0.000011	2147.660636	4.4
291	51407.278113	91.741297	0.000011	1253.502955	4.8
292	49097.782414	92.707637	0.000011	2190.842175	4.1
293	52177.566448	92.455452	0.000011	497.902584	4.0
294	49021.056193	92.204739	0.000011	2146.952419	4.5
295	53227.520234	93.118786	0.000011	2243.980378	4.9
296	51069.294865	94.118786	0.000011	356.509572	4.1
297	50734.802685	93.991662	0.000011	692.117386	5.8
298	51359.963528	93.962944	0.000011	1100.043737	5.7
299	50893.800763	94.816336	0.000010	1222.639095	4.1
300	52498.532130	95.429761	0.000010	1793.293034	4.4
301	50075.204101	95.177662	0.000010	1111.272588	4.3
302	47918.229509	95.236926	0.000010	1739.913582	3.8
303	49390.317609	96.236425	0.000010	3745.045566	4.7
304	50189.662798	95.984237	0.000010	953.961224	5.1
305	48607.856023	96.984237	0.000010	395.202450	2.9
306	48760.124913	96.819041	0.000010	1265.622394	3.2
307	48974.745349	97.399370	0.000010	2413.338213	3.2
308	49976.978062	97.496370	0.000010	1355.520673	3.1
309	50367.475218	98.496364	0.000010	1914.915913	3.2
310	53484.443242	99.125010	0.000010	1832.261716	3.0
311	52128.769294	100.124984	0.000010	1692.220971	3.1
312	51385.930223	99.872936	0.000010	1377.102635	3.1
313	49751.744093	99.622658	0.000010	1586.088417	3.1
314	50794.185354	100.601451	0.000010	1215.168023	3.1
315	51838.214106	101.601170	0.000010	1009.382612	3.2
316	51791.807691	102.582690	0.000010	1592.519462	3.2
317	50603.916515	103.307339	0.000010	2217.689258	3.2
318	49715.067095	103.058146	0.000010	835.883085	3.2
319	52792.905140	102.805992	0.000010	1766.265421	3.2
320	51824.522941	102.650036	0.000010	1913.904742	3.2
321	50479.022595	102.620706	0.000010	1677.679274	3.1
322	49628.912251	103.620680	0.000010	1901.872818	3.3
323	50558.701191	103.380240	0.000010	616.881358	3.3
324	47750.566610	104.068496	0.000010	1837.883557	3.3
325	48680.658458	103.820612	0.000010	1931.981496	3.4
326	51037.782396	104.820609	0.000010	925.819842	3.4
327	52492.970202	104.828345	0.000010	1167.552343	3.5
328	53232.355263	105.597601	0.000010	1747.916207	3.7
329	50615.120578	105.345538	0.000010	468.848474	3.7
330	50290.454434	106.232651	0.000010	2308.688474	3.6
331	50434.306533	106.566230	0.000010	1605.273492	3.4
332	51115.994800	107.549551	0.000009	2371.963392	3.5
333	49296.145406	107.297364	0.000009	581.015217	3.5
334	48890.767521	107.111784	0.000009	727.809148	3.7
335	52499.237819	106.904172	0.000009	1868.916952	3.6
336	52326.251497	106.744791	0.000009	1514.319022	3.8
337	52173.369440	107.744786	0.000009	1350.545712	4.0
338	53294.447183	108.603541	0.000009	1409.452611	3.9
339	51006.511246	108.732782	0.000009	1404.439943	3.4
340	47705.852269	108.606895	0.000009	1705.969594	5.5
341	53631.660448	109.606860	0.000009	1319.177660	3.9
342	49009.698740	110.472935	0.000009	629.636924	5.3
343	49406.694967	110.229915	0.000009	1599.421762	2.7
344	48652.181216	110.555896	0.000009	797.531257	2.7
345	54185.957616	110.660446	0.000009	619.644036	3.0
346	52126.917972	110.671461	0.000009	1107.059633	5.2
347	50917.174116	111.329244	0.000009	1456.757897	5.2
348	49049.005964	111.077633	0.000009	3879.275767	5.0
349	51634.124502	110.825445	0.000009	1470.845299	4.1
350	51746.424338	111.825445	0.000009	1215.839395	4.0
351	50857.580358	112.805932	0.000009	2041.042070	3.4
352	49173.257863	113.787488	0.000009	2959.679323	3.4
353	50543.881357	113.549074	0.000009	1010.475966	3.6
354	52561.226887	114.548892	0.000009	226.895854	3.8
355	49316.179477	114.596019	0.000009	2459.256336	4.0
356	52765.622708	114.630937	0.000009	1213.941659	5.6
357	53665.899616	115.630935	0.000009	484.732173	5.2
358	50320.371297	116.343209	0.000009	1298.042179	4.4
359	51742.739887	116.120071	0.000009	1341.807677	4.1
360	54524.065952	115.867932	0.000009	602.022442	4.1
361	49345.307898	115.652548	0.000009	842.070817	3.7
362	54719.964761	116.006431	0.000009	1471.358561	3.7
363	53547.811420	116.992889	0.000009	490.411078	3.6
364	52223.653292	116.762987	0.000009	851.008708	3.5
365	51909.324920	116.580698	0.000009	1367.637144	3.4
366	50415.431786	116.333298	0.000009	1591.011863	3.3
367	51490.258115	117.333172	0.000009	1349.575514	3.3
368	48408.856280	118.327029	0.000009	738.529759	3.2
369	52272.766630	119.288915	0.000009	766.671008	3.5
370	49744.124393	119.911322	0.000009	1222.775690	3.6
371	50265.460687	119.667379	0.000009	474.533265	3.8
372	50782.186270	119.472805	0.000009	3167.407011	4.2
373	47128.054853	120.470093	0.000009	2020.723808	3.5
374	51517.666233	120.217905	0.000009	1504.498683	3.5
375	47368.076364	121.217883	0.000009	960.604376	3.7
376	51002.968760	121.650931	0.000009	1625.894170	3.8
377	52146.014061	121.403616	0.000009	988.951128	3.7
378	53205.113223	122.395988	0.000008	2031.932575	5.4
379	49767.908527	122.143821	0.000008	1531.223971	4.0
380	49010.941500	123.141045	0.000008	1139.358525	4.3
381	53312.574957	123.628173	0.000008	1101.641591	4.2
382	52652.955823	123.404909	0.000008	1797.692645	4.8
383	48868.064064	124.059885	0.000008	1501.274579	5.5
384	52298.642175	124.894036	0.000008	988.325672	5.1
385	50629.105619	125.589273	0.000008	2407.476841	5.0
386	49458.264419	125.343053	0.000008	1060.364898	4.0
387	49682.333831	126.342776	0.000008	1095.771637	3.8
388	50817.150738	127.067551	0.000008	2181.017872	3.8
389	49035.798755	128.067308	0.000008	1396.162554	3.9
390	51661.566174	127.815139	0.000008	2456.838221	3.7
391	49377.847003	127.665319	0.000008	1723.174128	3.5
392	49355.977951	127.472246	0.000008	601.809515	3.5
393	52735.513761	127.233286	0.000008	932.168496	3.6
394	51202.675134	127.000241	0.000008	1028.854242	3.3
395	50495.401308	126.800447	0.000008	2206.033501	3.4
396	49717.068979	127.800367	0.000008	1377.118659	3.2
397	52669.519239	127.548179	0.000008	1667.091360	3.3
398	51675.693207	128.546145	0.000008	1225.965280	5.9
399	49367.481722	128.295836	0.000008	2054.502889	3.7
400	50905.753564	128.044206	0.000008	705.176794	3.7
401	51717.491377	129.013798	0.000008	1247.472955	4.1
402	49916.106532	129.761484	0.000008	2063.938233	3.6
403	49266.559959	130.717262	0.000008	1183.930714	3.5
404	53653.785957	131.717224	0.000008	704.067636	3.5
405	48555.595101	131.487867	0.000008	779.512807	3.4
406	50531.798446	131.421679	0.000008	1093.827807	3.5
407	50734.748013	132.351909	0.000008	1724.040430	3.3
408	55308.046604	133.322363	0.000008	1061.569258	3.3
409	50724.188109	133.082287	0.000008	1438.535572	3.2
410	50150.528809	133.450745	0.000008	1056.313819	2.4
411	50092.905180	133.199165	0.000008	2489.324221	2.6
412	50509.661164	132.947246	0.000008	1518.492828	2.5
413	52146.509995	132.695058	0.000008	1028.898475	2.4
414	52514.295475	133.674805	0.000008	462.455120	2.6
415	53894.928414	133.463695	0.000008	1032.595012	2.4
416	54483.817480	133.323824	0.000008	794.640266	2.6
417	53018.986195	133.469716	0.000008	855.566121	2.6
418	49129.547370	133.860107	0.000008	2648.567222	2.9
419	52146.803010	134.860032	0.000008	2223.135870	5.2
420	50939.521328	134.607844	0.000008	1920.553926	5.2
421	52591.909197	135.607644	0.000008	2665.181017	3.2
422	52376.608448	135.355535	0.000008	1253.520745	3.3
423	52913.243484	135.103350	0.000008	1302.374012	5.4
424	52457.935744	136.015562	0.000008	1383.476256	5.5
425	48691.201273	137.009479	0.000008	3626.094644	4.2
426	51950.620389	136.757291	0.000008	1885.652495	4.1
427	49568.396010	137.757286	0.000008	2638.862462	3.9
428	49823.365529	137.505098	0.000008	1914.840534	3.8
429	50909.763186	138.505098	0.000008	1711.976226	3.8
430	51030.098422	139.497067	0.000008	1679.032138	3.5
431	48222.043490	139.247810	0.000008	329.484822	3.5
432	50466.173155	139.056646	0.000008	1251.251429	3.4
433	53517.677123	139.548136	0.000008	1782.432486	3.5
434	51630.456928	139.295955	0.000008	959.532263	3.5
435	52610.125829	139.046818	0.000008	1385.697232	3.6
436	52860.274032	139.534984	0.000008	1238.321691	3.8
437	52149.052537	139.925441	0.000008	1033.140805	3.8
438	49415.546167	139.811568	0.000008	1101.431916	4.0
439	51165.955909	139.561556	0.000008	768.757842	3.9
440	48633.354082	139.331099	0.000008	1537.134898	3.8
441	50971.560342	139.383894	0.000008	1599.295000	3.8
442	49541.406802	139.372579	0.000008	2309.301754	4.0
443	48631.258316	139.120394	0.000008	222.972235	3.9
444	48851.918294	139.203022	0.000008	2274.078669	3.9
445	52170.173513	139.077575	0.000008	2481.805211	3.9
446	49225.729368	140.001097	0.000008	1782.158433	3.5
447	50699.216201	141.001097	0.000007	2002.111197	3.5
448	45821.013830	140.748910	0.000008	1070.163863	3.6
449	51828.602839	140.497117	0.000008	1876.669679	3.4
450	51750.594743	140.245053	0.000008	1387.661039	3.3
451	50925.639471	139.992885	0.000008	1936.117307	3.3
452	51263.111597	139.746505	0.000008	730.100026	3.3
453	53236.821156	140.680795	0.000008	2261.013924	3.3
454	50379.790853	141.677119	0.000007	1667.118847	3.2
455	52160.463537	142.676525	0.000007	1068.410755	4.9
456	53304.711948	143.673429	0.000007	1088.788936	3.0
457	52149.314307	143.735044	0.000007	1195.960301	3.2
458	48835.349406	144.065755	0.000007	1190.409634	3.5
459	50416.647669	143.876288	0.000007	1366.775912	3.7
460	51644.609616	143.641389	0.000007	1168.955322	3.1
461	51127.187863	143.390628	0.000007	1445.283518	2.7
462	55211.369478	143.160066	0.000007	2050.191533	2.8
463	50816.886955	144.153329	0.000007	3050.696304	2.8
464	51283.417838	145.153329	0.000007	1192.517812	2.7
465	51228.258621	144.966805	0.000007	1336.813743	2.7
466	46640.695433	144.753492	0.000007	832.995648	2.8
467	49574.312235	144.509661	0.000007	1377.388695	2.8
468	52404.564777	144.269396	0.000007	1001.997782	3.0
469	48485.561504	144.897090	0.000007	1899.941076	2.7
470	50542.539094	144.954283	0.000007	819.912317	2.7
471	50900.283361	145.942085	0.000007	1077.062692	2.9
472	47126.526009	146.707787	0.000007	1661.603815	2.9
473	50783.661878	147.492681	0.000007	1032.841135	2.9
474	50531.839940	147.240664	0.000007	1632.867917	2.9
475	49373.105008	148.235137	0.000007	1240.089757	2.5
476	49054.701367	148.052104	0.000007	1550.557461	2.5
477	52462.371830	147.839628	0.000007	832.840361	2.6
478	52776.945374	147.589500	0.000007	1193.122515	2.6
479	48936.786807	147.355574	0.000007	2633.881950	2.7
480	52661.885580	148.344976	0.000007	1714.077339	2.7
481	54118.898635	148.092942	0.000007	1378.967055	2.7
482	52214.057683	148.402888	0.000007	1318.118399	2.8
483	47403.063857	148.150782	0.000007	800.047809	2.9
484	50179.176515	148.115063	0.000007	1138.494857	2.9
485	55513.193797	148.931681	0.000007	1574.389048	2.9
486	48592.153364	148.865577	0.000007	1076.042124	3.0
487	51501.831707	148.615772	0.000007	1404.256766	3.1
488	48747.738011	148.364064	0.000007	1607.034095	3.0
489	49396.444968	148.111886	0.000007	1426.397087	3.2
490	52238.015077	149.109734	0.000007	400.758472	3.3
491	55011.791728	149.311563	0.000007	715.593500	3.3
492	51943.461616	149.460943	0.000007	1141.330358	3.7
493	48815.973937	150.099963	0.000007	1750.659881	3.8
494	46211.132329	149.847798	0.000007	2163.215716	3.7
495	49759.986296	150.847798	0.000007	1466.884736	3.6
496	50354.497238	150.635420	0.000007	1335.575404	3.5
497	51866.939810	151.631571	0.000007	863.150529	3.5
498	51238.644584	151.383066	0.000007	1378.369316	3.4
499	49976.851084	151.923677	0.000007	1481.522117	3.3
500	51233.852501	151.682761	0.000007	2780.118581	3.7
