1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
36	41095.145418	19.155139	0.000063	301.396808	5.3
37	40533.033832	19.091848	0.000063	438.491579	5.3
38	38838.289800	19.161594	0.000063	1112.037056	5.2
39	41980.446363	20.158477	0.000061	488.397706	7.0
40	41175.521463	20.128896	0.000061	587.356555	5.6
41	39383.487414	20.068825	0.000061	1296.033976	5.7
42	41982.370669	20.200491	0.000061	707.135833	4.7
43	39692.103465	21.195867	0.000060	609.655852	4.5
44	40949.415700	21.134768	0.000060	436.190677	3.4
45	39948.118101	21.541392	0.000059	1070.910911	7.2
46	41169.905177	22.385405	0.000058	476.747161	5.1
47	41091.967456	22.329657	0.000058	785.381446	4.8
48	40838.493473	22.264872	0.000058	534.098902	5.8
49	38382.863590	23.132451	0.000057	916.720646	4.7
50	42917.305493	24.126396	0.000056	1714.104714	6.3
51	41170.332204	25.126396	0.000055	816.650402	4.9
52	41362.081725	26.126396	0.000053	1080.632641	4.7
53	40052.216456	26.072497	0.000053	1237.512684	4.1
54	39688.767581	26.633802	0.000053	1038.279297	3.3
55	41104.798990	26.569336	0.000053	859.425108	3.4
56	41267.126464	26.504199	0.000053	1296.275227	6.6
57	40139.374235	26.447866	0.000053	535.286122	5.8
58	42968.229809	26.428451	0.000053	986.164155	5.3
59	41788.398685	26.363378	0.000053	774.424982	6.4
60	41440.083336	27.351630	0.000052	1029.655587	5.5
61	42561.178804	27.286485	0.000052	1639.756820	4.6
62	41001.891523	28.286485	0.000051	615.851535	5.4
63	42614.051099	29.286482	0.000050	844.770154	3.9
64	39979.063856	30.248937	0.000049	662.550707	3.8
65	39322.295752	30.185101	0.000049	1024.162107	3.8
66	39510.838402	30.617099	0.000049	881.933828	5.8
67	41517.970809	30.594160	0.000049	1397.634816	3.6
68	41515.841428	30.529014	0.000049	688.001894	3.9
69	41143.891587	31.529013	0.000048	1705.530400	4.3
70	41983.650838	31.463867	0.000048	548.374153	4.7
71	38877.006003	32.463864	0.000047	1110.328941	5.5
72	39678.304640	32.401919	0.000047	487.386558	4.9
73	42932.722090	33.399528	0.000046	1836.767602	4.3
74	42354.997615	33.367566	0.000046	515.924690	5.2
75	39981.274048	33.302893	0.000046	895.623117	5.2
76	39901.550184	34.226585	0.000046	1097.386788	3.9
77	41126.725006	34.161464	0.000046	788.348096	3.7
78	41807.096473	34.096828	0.000046	471.976392	5.2
79	43746.648072	35.044558	0.000045	829.266771	4.4
80	40493.508229	35.937004	0.000044	660.498797	5.5
81	41123.267041	36.873199	0.000043	1395.783479	3.6
82	39327.640250	36.808052	0.000044	1567.133509	3.0
83	41263.508810	37.807493	0.000043	1299.021451	3.1
84	43109.432758	38.804419	0.000042	1582.701095	5.5
85	40301.204422	38.739273	0.000042	907.435856	4.6
86	41058.850339	38.674126	0.000042	511.755244	5.5
87	42058.831975	39.522583	0.000042	638.924341	5.8
88	39554.814850	39.552879	0.000042	382.035663	6.1
89	42048.326428	39.523910	0.000042	1789.942616	4.2
90	40912.996436	39.458773	0.000042	244.186692	3.7
91	40857.557596	40.451121	0.000041	1435.831616	3.8
92	39552.923156	41.321522	0.000040	1119.479513	3.2
93	39981.266272	42.321400	0.000040	1369.764222	3.1
94	40006.949109	43.321400	0.000039	271.985415	3.4
95	41015.516275	43.256483	0.000039	1904.149957	3.5
96	41149.349470	43.191489	0.000039	1388.703241	5.8
97	41899.814183	44.188079	0.000039	1664.389174	3.2
98	41693.648231	45.188079	0.000038	1089.980806	2.9
99	45412.349969	46.188078	0.000037	1347.767311	4.5
100	38124.241947	47.188075	0.000037	825.455953	4.0
101	42111.067349	48.188075	0.000036	1529.471210	2.6
102	41042.218004	48.123180	0.000036	971.727056	2.6
103	42555.950983	48.058409	0.000036	732.722142	4.7
104	40912.670685	47.993281	0.000036	1351.653411	2.9
105	41182.398528	48.992058	0.000036	1267.368113	4.5
106	37122.637227	49.992058	0.000035	429.225300	6.5
107	40755.376267	50.991365	0.000035	776.368554	5.7
108	41721.890733	51.098842	0.000035	1541.662354	4.7
109	41145.075623	52.098838	0.000034	1472.768580	4.6
110	40873.142313	53.098838	0.000034	866.807574	5.0
111	39851.341655	53.033692	0.000034	2480.072691	4.1
112	41236.787057	54.033692	0.000034	1138.032361	4.0
113	39470.878415	53.968545	0.000034	1840.075683	5.1
114	40677.213956	54.968545	0.000033	1148.183848	5.4
115	40161.590052	54.903399	0.000033	604.131988	4.0
116	39693.165323	54.838261	0.000033	1062.065082	4.0
117	40156.493923	55.838123	0.000033	1221.647461	4.0
118	39910.476923	55.772977	0.000033	1096.059651	5.2
119	41325.045046	56.509953	0.000032	1575.642659	3.3
120	41166.542122	57.508610	0.000032	412.209645	3.7
121	44345.745159	57.914956	0.000032	515.850539	4.0
122	40874.396252	57.852768	0.000032	918.454322	3.9
123	40711.819958	58.849616	0.000031	1209.677119	3.9
124	41477.342785	58.784472	0.000032	1282.518608	3.6
125	42924.816937	58.719326	0.000032	1383.764996	3.6
126	39754.847755	58.654179	0.000032	1349.229417	5.9
127	42280.490667	58.589033	0.000032	616.522620	5.4
128	41818.836619	59.588529	0.000031	932.061651	6.3
129	40777.783941	59.523424	0.000031	1162.180770	4.5
130	40211.687496	59.734662	0.000031	1109.285746	3.5
131	39782.474771	59.698538	0.000031	1407.571533	7.8
132	42280.007919	60.698538	0.000031	1619.733866	3.7
133	41644.098586	60.645028	0.000031	656.860119	4.9
134	38962.352571	61.645027	0.000030	1750.170557	5.0
135	42292.027007	61.579929	0.000030	868.732881	6.3
136	40960.234332	62.579758	0.000030	1228.799132	4.3
137	40318.127835	63.284535	0.000030	439.618555	2.7
138	40429.921136	64.124465	0.000030	1831.125068	2.7
139	42090.091324	64.059360	0.000030	111.951888	4.9
140	39321.418312	64.003606	0.000030	232.967635	2.6
141	39168.855397	63.996959	0.000030	291.529131	2.7
142	40839.351018	64.011209	0.000030	526.081866	4.0
143	43801.995043	64.217043	0.000030	1033.476613	4.0
144	43801.351029	64.436518	0.000029	1242.284958	3.5
145	42429.149977	65.436517	0.000029	722.709643	3.4
146	40121.593496	65.412646	0.000029	1552.727554	3.2
147	39671.324843	65.347500	0.000029	560.740841	3.8
148	40421.398918	65.282652	0.000029	1426.461352	5.4
149	43668.798931	65.252842	0.000029	820.209645	5.5
150	40311.583014	65.187695	0.000029	652.101451	5.1
151	41335.306778	65.122697	0.000029	1048.066834	4.5
152	40964.624028	65.057571	0.000029	704.198160	4.8
153	40992.629053	65.869372	0.000029	853.048119	4.3
154	41085.122576	66.859012	0.000029	1799.880863	3.8
155	41211.196160	66.793866	0.000029	1676.497920	3.9
156	41309.370333	67.793866	0.000028	1286.209777	3.2
157	40922.651597	68.792390	0.000028	768.305544	5.2
158	40702.149591	69.729822	0.000028	725.029126	3.3
159	39729.490611	70.728022	0.000027	1037.338078	4.7
160	37462.202438	70.725027	0.000027	784.925098	3.4
161	41257.632720	71.725020	0.000027	1151.122018	3.2
162	39885.257399	72.724259	0.000027	464.057768	3.2
163	40645.282128	72.659116	0.000027	1090.589796	3.5
164	40363.282773	73.028776	0.000027	883.643101	6.5
165	40984.143193	72.963633	0.000027	391.581259	2.7
166	39736.782872	73.126774	0.000027	767.148027	5.2
167	41591.198119	73.072794	0.000027	776.014047	3.2
168	40793.660172	73.152921	0.000027	1055.391418	3.2
169	41240.041742	73.087800	0.000027	1131.634334	3.6
170	42516.527614	73.022654	0.000027	349.373930	5.9
171	38967.566653	73.961643	0.000026	126.847488	3.7
172	40187.246418	73.929605	0.000026	1731.364376	3.7
173	38390.413942	73.884946	0.000027	1352.824529	3.4
174	39482.387878	74.884946	0.000026	1341.075953	3.3
175	39756.007196	74.819874	0.000026	762.631795	3.3
176	40444.262788	74.754728	0.000026	684.948517	5.1
177	39916.000336	74.695573	0.000026	963.340659	5.2
178	41758.164392	75.436952	0.000026	766.961551	5.5
179	39159.027195	76.435414	0.000026	871.207605	5.2
180	42076.396981	77.376829	0.000026	1637.853586	4.2
181	40695.052509	77.315842	0.000026	1487.453110	4.2
182	43322.085561	77.250695	0.000026	1189.571142	4.1
183	41065.506914	77.264755	0.000026	958.926658	3.4
184	40455.748011	77.199608	0.000026	531.636146	3.3
185	42208.621527	77.134521	0.000026	893.264376	3.4
186	41921.474251	78.078702	0.000025	1033.272544	3.3
187	39864.572390	78.261121	0.000025	740.510673	4.3
188	40071.101561	79.260985	0.000025	342.018904	6.6
189	39491.169327	79.199933	0.000025	415.835704	3.5
190	40550.656180	79.149496	0.000025	429.688042	3.8
191	40546.907590	79.088508	0.000025	1468.123813	4.1
192	41139.826037	80.087320	0.000025	1092.217430	4.1
193	41257.288884	80.022174	0.000025	686.305891	3.9
194	41221.238470	79.961460	0.000025	981.721256	3.1
195	41016.043161	80.959639	0.000025	757.553518	3.2
196	41766.047495	80.894493	0.000025	1247.170692	5.0
197	39821.498850	80.907519	0.000025	810.322828	3.1
198	40479.696873	81.907518	0.000024	399.883485	4.1
199	41656.952843	81.850032	0.000024	465.651267	3.7
200	39171.624588	81.988590	0.000024	946.826208	6.1
201	40029.774149	81.969500	0.000024	751.647595	2.9
202	40670.235219	81.905239	0.000024	1551.781867	2.8
203	42838.895041	82.787975	0.000024	975.676831	5.6
204	41658.085029	83.787975	0.000024	472.246110	3.1
205	41949.888100	83.722860	0.000024	1435.910158	3.1
206	40300.800708	84.310401	0.000024	1086.302479	3.6
207	40907.512533	84.245312	0.000024	524.982882	3.5
208	40848.289565	84.230757	0.000024	1222.787255	4.4
209	41478.993297	84.165636	0.000024	1227.304398	3.3
210	41181.661514	85.141537	0.000024	1575.401052	3.5
211	42630.808090	85.076390	0.000024	514.663393	3.5
212	40724.867610	85.011244	0.000024	535.296245	3.5
213	41600.257571	85.292712	0.000024	1179.717929	3.6
214	39387.614317	86.260194	0.000023	1472.273381	2.8
215	38573.715581	86.195047	0.000023	1119.469990	2.8
216	38691.253197	86.950494	0.000023	1437.924752	2.8
217	42499.779102	86.885348	0.000023	259.089507	2.9
218	39721.153150	87.715810	0.000023	818.005060	3.0
219	43090.615224	87.790381	0.000023	743.313957	3.0
220	40550.384001	87.725241	0.000023	772.061780	3.0
221	40866.827911	87.660140	0.000023	884.863169	3.8
222	40360.201970	88.012468	0.000023	510.035601	2.9
223	42554.994298	88.865177	0.000023	1200.167908	2.9
224	40832.385376	89.864306	0.000023	709.501140	2.9
225	40432.615472	90.140409	0.000023	775.927458	3.0
226	38608.142309	91.135442	0.000022	942.695446	4.7
227	38309.627697	91.070298	0.000022	1090.654134	4.9
228	40166.881540	92.045616	0.000022	648.264163	4.9
229	40045.274761	91.980505	0.000022	694.237210	4.3
230	42340.281855	92.958375	0.000022	814.993372	4.3
231	39291.685542	92.893371	0.000022	549.801672	4.2
232	40963.259305	93.799495	0.000022	591.313974	5.3
233	40630.709257	93.736587	0.000022	1160.638547	5.2
234	39684.193971	94.709665	0.000022	1746.679701	4.1
235	40429.177085	94.644519	0.000022	676.550940	5.4
236	40971.387589	95.644343	0.000022	1267.550641	5.3
237	42353.963936	95.725753	0.000022	1561.625377	3.0
238	39942.472812	96.725753	0.000021	919.582948	2.5
239	40483.318540	97.725753	0.000021	1762.304897	2.8
240	40298.853926	97.660607	0.000021	1501.081002	2.7
241	42492.575333	97.595460	0.000021	276.563593	2.5
242	41588.493652	98.580067	0.000021	925.080629	2.5
243	41227.375630	99.375709	0.000021	1297.628618	2.7
244	40899.350776	100.375709	0.000021	890.172636	5.4
245	40564.576652	100.310609	0.000021	1139.580557	2.3
246	43778.204934	100.252113	0.000021	1185.655186	2.3
247	40388.084005	100.186974	0.000021	1404.977332	2.3
248	39392.023768	101.186971	0.000021	900.063858	2.6
249	42335.656645	101.121829	0.000021	1529.497935	2.7
250	41392.701683	102.046068	0.000020	1247.278117	2.7
251	40045.733519	101.981807	0.000020	935.292555	2.6
252	41041.524117	102.976740	0.000020	2088.216440	2.3
253	41377.160325	103.976740	0.000020	612.895242	2.3
254	42943.804795	104.973377	0.000020	600.968232	2.4
255	39680.010808	104.911201	0.000020	1364.905427	2.3
256	40534.253532	104.846140	0.000020	707.798086	2.6
257	40747.127687	104.780995	0.000020	1159.761733	2.6
258	40857.104729	105.682252	0.000020	1185.150864	2.6
259	44078.370482	105.617106	0.000020	2056.937432	2.6
260	43887.748852	105.762628	0.000020	828.661578	2.9
261	41069.314723	106.759029	0.000020	280.696010	2.9
262	39582.430120	106.802016	0.000020	993.436809	2.9
263	41772.289880	106.757105	0.000020	975.737403	2.9
264	42070.984375	106.691958	0.000020	1480.510257	2.9
265	40168.153238	106.626814	0.000020	814.827558	2.9
266	41664.159062	107.626587	0.000020	748.896365	2.9
267	42757.091155	107.565489	0.000020	1274.787829	3.0
268	42923.512071	108.565475	0.000019	939.826751	2.9
269	45544.280289	108.500332	0.000019	975.960325	3.0
270	38566.882435	108.435240	0.000019	1117.351586	3.1
271	40785.040564	109.433970	0.000019	1347.996124	3.3
272	40311.760589	109.368824	0.000019	978.432575	3.3
273	38866.534144	109.303678	0.000019	1001.557460	3.3
274	40639.272750	110.170705	0.000019	1921.778331	3.5
275	38653.245259	111.170705	0.000019	1135.571767	3.5
276	39364.516146	112.170686	0.000019	350.693865	3.6
277	40587.959856	112.124637	0.000019	846.746068	3.6
278	40503.665648	112.084014	0.000019	791.035097	3.6
279	40926.254755	112.018868	0.000019	1305.351781	3.0
280	38852.277173	111.953721	0.000019	728.206685	2.9
281	39939.517235	112.931938	0.000019	472.459407	3.0
282	39274.263293	113.543381	0.000019	780.885470	3.0
283	40978.206595	114.304249	0.000019	1417.888021	5.6
284	40984.229171	114.239103	0.000019	1378.257379	5.5
285	41068.908084	115.239103	0.000018	839.176199	5.4
286	39152.115944	115.177702	0.000018	408.267538	5.1
287	42290.592060	115.116365	0.000018	723.885468	5.1
288	41486.277516	115.820608	0.000018	914.010321	4.5
289	42249.253620	116.818895	0.000018	430.085724	4.2
290	40317.759930	116.764999	0.000018	897.761802	5.3
291	42762.861129	117.735106	0.000018	490.648770	5.6
292	39856.280539	117.670004	0.000018	609.173239	4.7
293	41219.574427	118.581207	0.000018	2137.989611	4.4
294	40573.296136	119.580844	0.000018	1335.943030	5.1
295	41409.046812	119.590225	0.000018	1051.130578	5.2
296	41293.931963	119.595897	0.000018	1010.516028	5.2
297	38979.148009	120.594648	0.000018	1041.383707	5.8
298	42248.858012	120.530223	0.000018	1142.833303	5.5
299	38024.104774	121.504252	0.000018	1357.351380	5.3
300	39575.197239	122.504252	0.000018	1338.680798	3.5
301	39281.728190	123.504252	0.000017	577.192986	3.5
302	37882.114819	124.503662	0.000017	1012.398642	3.6
303	39389.021195	125.031873	0.000017	1613.276516	3.2
304	37702.789890	126.031873	0.000017	1129.464995	3.2
305	39086.202250	125.966726	0.000017	775.743265	3.3
306	41504.917783	126.961221	0.000017	628.059760	3.1
307	41312.994342	126.896309	0.000017	417.930163	3.0
308	40747.601442	126.834318	0.000017	1708.373930	3.0
309	41021.688395	127.833986	0.000017	876.395835	3.1
310	39790.590109	128.833914	0.000017	621.839066	3.2
311	38988.903479	128.768811	0.000017	590.615425	3.2
312	40801.162652	128.708273	0.000017	1350.827703	3.3
313	40163.048116	128.643378	0.000017	643.146778	3.3
314	42102.315067	128.578232	0.000017	1282.528791	3.5
315	39255.774909	129.577612	0.000017	827.959485	3.6
316	42420.773580	129.512488	0.000017	1935.849571	3.8
317	38821.170603	130.512488	0.000017	553.577566	4.6
318	42236.523780	130.447543	0.000017	218.304331	5.1
319	40033.858126	130.583567	0.000017	1388.657569	4.3
320	37441.213917	131.279370	0.000017	584.648595	5.5
321	42518.783376	132.276319	0.000016	991.092270	3.7
322	40639.729401	132.211175	0.000016	569.952239	5.5
323	40630.516249	132.440431	0.000016	895.521997	5.7
324	42758.960912	132.375429	0.000016	1076.368547	5.3
325	40294.422392	132.310283	0.000016	918.169194	5.6
326	39647.324761	132.392922	0.000016	707.431704	6.1
327	40798.168522	133.106785	0.000016	569.760371	5.6
328	40086.899467	133.041878	0.000016	750.687327	5.1
329	37991.926654	133.026264	0.000016	668.731618	4.5
330	39813.318376	133.886195	0.000016	996.581088	3.7
331	40543.482047	134.722691	0.000016	429.146561	4.8
332	41065.948894	134.657776	0.000016	1478.637771	5.5
333	42006.509609	134.592662	0.000016	993.678351	4.9
334	42165.628244	134.527654	0.000016	987.852366	5.0
335	41621.916883	135.459377	0.000016	1116.742937	3.9
336	38893.688880	135.397924	0.000016	214.123804	6.2
337	41810.696355	135.337279	0.000016	588.800930	3.9
338	41688.443268	135.463847	0.000016	1156.287099	5.4
339	41397.242897	136.227298	0.000016	620.783757	4.7
340	39769.992345	137.227248	0.000016	799.792362	3.4
341	40378.557525	137.289116	0.000016	951.296688	5.2
342	39229.679398	138.289015	0.000016	929.242785	3.6
343	41866.482678	138.245408	0.000016	655.817535	3.7
344	41011.775152	139.242952	0.000016	1187.575655	3.5
345	40074.491208	139.177806	0.000016	743.969835	4.9
346	42302.703163	139.995583	0.000016	1443.514616	3.8
347	41037.520858	139.930569	0.000016	825.404916	2.9
348	42153.878632	140.927886	0.000016	782.517032	3.1
349	39494.525773	141.761934	0.000015	1393.309608	3.0
350	39222.052089	142.759080	0.000015	645.677660	2.9
351	40474.727619	143.759010	0.000015	971.328473	3.1
352	39719.019520	144.740760	0.000015	1687.852805	3.0
353	39519.800063	145.732058	0.000015	476.392649	2.9
354	43883.909397	145.667655	0.000015	770.286898	3.1
355	41590.909956	145.603064	0.000015	1136.480349	3.0
356	42060.989389	145.537919	0.000015	1746.181601	2.9
357	39055.536390	145.473748	0.000015	1384.819927	3.1
358	39331.078702	145.408601	0.000015	505.127225	3.1
359	41718.270783	146.407476	0.000015	1182.440908	3.8
360	41191.174241	146.343300	0.000015	499.304454	5.3
361	40432.395277	146.293110	0.000015	581.742812	5.3
362	40278.982977	146.229203	0.000015	1039.077720	4.2
363	40382.337253	146.164629	0.000015	1151.915513	5.0
364	41147.668777	146.099490	0.000015	1433.445084	4.9
365	40460.217406	146.522839	0.000015	812.047192	5.0
366	40900.117553	146.457694	0.000015	912.907281	4.1
367	37569.962728	147.457670	0.000015	1009.237940	3.8
368	40280.758293	147.392524	0.000015	660.200232	5.2
369	39688.995678	148.008975	0.000015	358.442944	4.1
370	43562.533788	148.072075	0.000015	951.566650	2.5
371	41096.071447	148.007438	0.000015	1190.141298	4.9
372	43194.160248	148.747889	0.000015	865.496617	5.1
373	41912.960524	149.677596	0.000015	1223.509541	4.9
374	40866.351516	149.612495	0.000015	1102.618992	4.9
375	40859.228894	150.612376	0.000015	424.668898	5.3
376	42918.902934	150.547744	0.000015	510.352069	5.3
377	41084.750988	150.488586	0.000015	683.511794	4.4
378	42036.267322	150.512497	0.000015	648.007095	4.1
379	41733.413926	150.447388	0.000015	1409.750536	4.0
380	38663.727601	150.382242	0.000015	631.368654	3.7
381	39697.855093	150.360310	0.000015	992.284049	3.7
382	40927.447053	151.332042	0.000015	1518.850915	3.7
383	40705.272596	152.332042	0.000015	1319.745958	3.7
384	40615.386499	152.266896	0.000015	840.585868	3.5
385	40567.535870	153.265791	0.000014	356.215020	2.9
386	37484.701295	153.841742	0.000014	675.550476	2.9
387	39085.125576	153.818300	0.000014	356.743581	3.6
388	40774.327147	153.757713	0.000014	1042.327623	3.2
389	37875.074972	153.708306	0.000014	750.708723	3.2
390	40261.651777	153.643159	0.000014	994.648097	3.3
391	42541.204264	154.547182	0.000014	951.463698	3.6
392	40184.052591	154.482036	0.000014	385.078248	5.3
393	40038.560519	155.463951	0.000014	494.104375	5.5
394	39760.772182	155.494346	0.000014	1089.773994	5.3
395	41944.080233	156.420521	0.000014	489.754179	5.5
396	39915.188198	156.355685	0.000014	1586.522686	5.2
397	39810.940873	157.353658	0.000014	976.347864	5.5
398	39395.195754	158.235304	0.000014	871.645928	5.6
399	38656.819580	158.813521	0.000014	375.315181	5.3
400	45062.916456	158.754600	0.000014	487.158697	5.5
401	41273.342460	158.961425	0.000014	563.344146	5.1
402	41754.867625	159.688476	0.000014	1458.209429	5.0
403	41364.489901	160.688152	0.000014	1224.351499	4.9
404	39567.666205	160.623379	0.000014	1630.329572	4.7
405	40114.301756	160.559553	0.000014	699.373585	3.9
406	41509.846186	160.644142	0.000014	1114.942785	4.0
407	43858.434476	160.579775	0.000014	1240.815751	3.7
408	39431.021316	161.579769	0.000014	253.452351	3.7
409	40173.608548	161.517171	0.000014	617.238290	3.8
410	40737.239273	161.621675	0.000014	932.455515	4.0
411	37968.311846	162.396072	0.000014	602.611310	3.9
412	39640.206388	162.453700	0.000014	1023.493414	3.9
413	40413.482086	163.373536	0.000014	1411.677412	3.8
414	40249.117341	163.308390	0.000014	635.924456	3.8
415	41746.807225	163.243247	0.000014	827.383615	3.1
416	39616.266216	163.178109	0.000014	915.863036	3.1
417	41675.135584	163.378790	0.000014	1313.421907	3.2
418	42089.202172	163.313644	0.000014	297.791177	3.3
419	41819.907095	163.260851	0.000014	891.034185	3.3
420	39891.340830	163.197027	0.000014	1176.016928	3.2
421	38008.907004	164.197024	0.000014	841.404068	3.2
422	41260.045700	164.135908	0.000014	770.687473	3.2
423	40121.904876	164.470253	0.000014	418.594030	3.2
424	39917.358244	164.483163	0.000014	541.054412	3.2
425	40550.337471	164.422010	0.000014	958.964461	3.1
426	40537.492726	164.360388	0.000014	1524.047205	3.1
427	41203.946141	164.295242	0.000014	1686.994552	3.2
428	41208.506847	165.295242	0.000014	326.284030	3.4
429	40045.391003	165.230983	0.000014	1144.661312	5.4
430	40939.230534	166.177115	0.000013	1316.193201	5.2
431	41339.241665	167.172953	0.000013	660.704896	5.2
432	41073.556980	167.254033	0.000013	921.298258	4.4
433	42600.987211	167.997493	0.000013	828.788280	5.0
434	41658.899659	168.997334	0.000013	588.234861	4.8
435	42676.373872	169.496992	0.000013	799.684592	4.7
436	40375.029798	169.491050	0.000013	603.196579	3.2
437	40817.413745	170.047811	0.000013	434.491376	3.2
438	40425.248881	170.592125	0.000013	438.056072	3.1
439	39925.700551	170.529827	0.000013	477.924823	3.2
440	40554.882383	170.466415	0.000013	936.956979	3.0
441	40656.277083	170.401503	0.000013	974.636975	3.0
442	39233.023500	170.336357	0.000013	500.687666	3.6
443	38918.002740	170.959711	0.000013	455.603623	2.8
444	38703.037408	171.114647	0.000013	841.893420	2.9
445	39941.300331	171.159636	0.000013	528.917587	2.8
446	38538.491507	171.099167	0.000013	524.546249	2.9
447	41668.733412	171.036059	0.000013	919.615501	3.6
448	39113.719767	171.000501	0.000013	1388.908447	3.0
449	41250.228018	170.935368	0.000013	830.375543	2.6
450	38569.970351	170.870221	0.000013	150.825673	2.7
451	39341.361116	170.877125	0.000013	506.925210	2.8
452	40387.980080	170.955398	0.000013	1202.478796	2.7
453	41880.781974	170.933743	0.000013	924.657120	2.7
454	39999.744770	170.868597	0.000013	1067.405222	2.8
455	38673.169115	171.868596	0.000013	1600.722730	5.7
456	41509.419505	171.803449	0.000013	499.412139	5.1
457	44987.945258	172.803044	0.000013	492.130624	4.8
458	40780.175911	173.382245	0.000013	527.936087	4.8
459	41155.888151	173.652458	0.000013	975.192009	4.5
460	39416.340647	174.514900	0.000013	611.752978	3.9
461	40180.041304	175.512628	0.000013	621.448625	3.8
462	41596.245005	176.481106	0.000013	1101.515314	3.6
463	41270.975120	176.415974	0.000013	1193.578235	3.6
464	41787.356811	177.415651	0.000013	1410.597393	3.6
465	39146.572780	178.415651	0.000013	797.902721	3.3
466	41610.600071	178.374365	0.000013	540.358917	3.3
467	39049.351417	178.310022	0.000013	511.042147	3.3
468	39599.465521	178.591591	0.000013	387.497509	3.4
469	43006.552016	178.906214	0.000013	986.872788	3.8
470	38842.552462	178.843414	0.000013	1208.337063	3.6
471	40794.734464	179.843409	0.000013	1311.417161	4.0
472	42862.669105	180.843409	0.000012	1112.045927	4.1
473	39930.115954	180.778303	0.000012	1332.156349	4.1
474	40692.852865	180.713160	0.000012	771.680114	4.0
475	41663.309265	181.596949	0.000012	2287.591245	4.0
476	40711.864422	182.596949	0.000012	1122.102531	3.6
477	38590.973610	183.222982	0.000012	1003.494343	3.7
478	43157.591666	183.157836	0.000012	412.856575	3.6
479	38858.128179	183.093219	0.000012	360.311077	3.5
480	40631.380971	183.137795	0.000012	1087.453198	3.5
481	39749.794938	183.086723	0.000012	452.247000	3.5
482	39312.847773	183.021759	0.000012	1189.731183	3.4
483	41880.336738	182.969640	0.000012	1189.509471	3.4
484	39757.913278	182.957218	0.000012	1254.329949	3.6
485	39169.172628	182.892072	0.000012	284.209952	3.7
486	40950.915546	182.827330	0.000012	1040.987884	3.8
487	42887.392148	182.815388	0.000012	964.073508	3.0
488	41228.002621	182.750245	0.000012	830.717723	3.0
489	39569.050070	183.652598	0.000012	1805.101153	3.1
490	40909.643290	184.652598	0.000012	198.101859	3.2
491	40903.303664	184.619275	0.000012	835.028357	3.2
492	41905.741628	184.851096	0.000012	851.981444	3.1
493	40310.867620	184.788024	0.000012	1192.891422	3.6
494	42332.458839	184.722877	0.000012	784.841352	4.9
495	40150.737354	185.722870	0.000012	671.078258	4.3
496	41524.163234	185.657727	0.000012	1232.791268	4.9
497	39294.827448	186.657685	0.000012	822.647653	4.1
498	41619.728302	186.592546	0.000012	1305.823933	3.5
499	41381.922952	186.527493	0.000012	1161.941372	3.4
500	39408.790129	186.462346	0.000012	1083.221322	3.4
501	40495.459154	186.397200	0.000012	835.228409	5.3
502	41468.277401	187.397191	0.000012	845.373074	3.2
503	39597.928578	187.332091	0.000012	1297.056301	3.6
504	40297.620794	187.266945	0.000012	598.556666	3.6
505	41182.846844	187.212012	0.000012	1552.564776	3.4
506	39278.602572	187.146877	0.000012	1543.583300	3.2
