1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
137	8556.373151	0.000000	0.000126	207.564292	4.2
138	8089.282518	0.000000	0.000126	199.142713	3.7
139	8394.719224	0.000000	0.000126	169.460941	3.7
140	8160.685377	0.000000	0.000126	148.464623	3.5
141	8186.769833	0.000000	0.000126	197.212482	3.4
142	8384.197548	0.000000	0.000126	171.597519	3.4
143	8553.589554	0.000000	0.000126	187.320846	3.2
144	8078.272488	0.000000	0.000126	197.784142	3.2
145	8605.681974	0.000000	0.000126	167.338511	3.3
146	8091.440370	0.000000	0.000126	163.960237	3.1
147	8122.908992	0.000000	0.000126	217.177419	3.1
148	8122.651370	0.000000	0.000126	182.542425	3.1
149	8744.422453	0.000000	0.000126	211.813773	3.2
150	8359.646621	0.000000	0.000126	252.218380	3.2
151	8243.245774	0.000000	0.000126	241.805574	3.2
152	8338.058244	0.000443	0.000126	155.237620	3.2
153	8712.161537	0.000000	0.000126	217.712233	3.1
154	8435.937621	0.000000	0.000126	172.665038	3.1
155	8148.134601	0.000000	0.000126	182.649667	3.3
156	8316.440228	0.000000	0.000126	173.938499	3.1
157	7915.850936	0.000000	0.000126	154.580461	3.0
158	8292.416290	0.000000	0.000126	213.982137	3.1
159	8349.965152	0.000000	0.000126	184.180057	5.2
160	8180.855784	0.000000	0.000126	183.896414	5.4
161	8429.847988	0.000000	0.000126	163.330340	4.7
162	8179.854094	0.000000	0.000126	212.964570	4.2
163	8003.086885	0.000000	0.000126	146.438572	5.2
164	8183.748261	0.000000	0.000126	156.057101	5.4
165	8335.918596	0.000000	0.000126	167.483806	5.1
166	7970.654468	0.000000	0.000126	143.737428	5.0
167	8004.231619	0.000000	0.000126	151.622384	4.5
168	8681.997948	0.000000	0.000126	174.343531	4.4
169	8101.008692	0.000000	0.000126	162.731852	3.6
170	8241.406485	0.000000	0.000126	180.890524	3.7
171	8332.859533	0.000000	0.000126	258.304868	4.3
172	8299.806609	0.000000	0.000126	193.178055	4.0
173	8030.633968	0.000742	0.000126	276.291403	4.0
174	8233.081385	0.002292	0.000126	171.193714	2.7
175	8240.530950	0.000885	0.000126	162.792844	2.7
176	8147.066831	0.000000	0.000126	177.781247	2.7
177	8390.483502	0.000000	0.000126	191.294288	3.5
178	8308.492795	0.000000	0.000126	162.631449	2.6
179	8056.401467	0.000000	0.000126	182.580740	2.7
180	8195.957733	0.000000	0.000126	190.079133	2.6
181	8350.501935	0.000000	0.000126	293.993984	2.7
182	8482.242006	0.005561	0.000126	244.528901	2.8
183	8407.157428	0.049116	0.000126	197.591227	2.8
184	7970.335507	0.038969	0.000126	166.702384	2.8
185	7980.743586	0.029610	0.000126	294.804118	3.6
186	8477.589622	0.039625	0.000126	167.358523	3.7
187	7771.310649	0.042679	0.000126	217.079115	3.8
188	8120.193234	0.040395	0.000126	185.482083	2.7
189	8263.265223	0.033358	0.000126	192.097511	2.6
190	8396.097522	0.028932	0.000126	153.793770	2.5
191	8093.888792	0.020663	0.000126	161.905531	2.7
192	8315.731963	0.014101	0.000126	220.346227	2.7
193	8535.258997	0.005374	0.000126	191.563977	2.5
194	8106.370845	0.002309	0.000126	180.709504	2.7
195	7818.453243	0.000000	0.000126	140.738462	2.7
196	8307.748209	0.000000	0.000126	160.640710	2.7
197	8085.414159	0.000000	0.000126	143.588569	2.7
198	8214.080753	0.000000	0.000126	162.791222	2.8
199	8254.452738	0.000000	0.000126	171.813363	2.8
200	8236.051524	0.000000	0.000126	146.200421	2.8
201	8329.804926	0.000000	0.000126	187.616766	2.8
202	8706.362983	0.000000	0.000126	162.945953	2.8
203	8439.672856	0.000000	0.000126	224.590288	3.1
204	8208.155562	0.000000	0.000126	261.361095	3.1
205	8063.398958	0.001508	0.000126	145.703487	3.1
206	7924.801783	0.000000	0.000126	182.462864	3.0
207	7904.578248	0.000000	0.000126	148.809759	3.0
208	8290.216724	0.000000	0.000126	137.995093	3.0
209	8106.319685	0.000000	0.000126	159.990525	3.2
210	7613.587503	0.000000	0.000126	163.732499	3.1
211	8380.147899	0.000000	0.000126	166.324699	3.1
212	8143.972848	0.000000	0.000126	174.611078	3.4
213	7957.337733	0.000000	0.000126	140.853611	3.6
214	7853.635653	0.000000	0.000126	181.811923	3.6
215	7979.550262	0.000000	0.000126	191.799367	2.9
216	8196.408902	0.000000	0.000126	138.842433	2.9
217	7979.940045	0.000000	0.000126	144.417763	2.9
218	8263.232829	0.000000	0.000126	152.264586	2.9
219	7938.046334	0.000000	0.000126	146.456053	2.9
220	8377.289705	0.000000	0.000126	195.405154	2.9
221	7760.718809	0.000000	0.000126	150.689874	3.0
222	8215.184201	0.000000	0.000126	174.343499	3.0
223	8161.024931	0.000000	0.000126	200.607045	3.0
224	8264.332923	0.000000	0.000126	188.879078	3.0
225	8555.041455	0.000000	0.000126	223.126517	3.2
226	7924.345529	0.000000	0.000126	131.456946	3.2
227	7919.606539	0.000000	0.000126	159.487281	3.2
228	7743.997020	0.000000	0.000126	191.323263	3.4
229	8178.237340	0.000000	0.000126	193.055912	4.1
230	8135.981778	0.000000	0.000126	271.809906	9.4
231	7827.096758	0.008726	0.000126	216.592755	5.3
232	7856.705359	0.033236	0.000126	272.380115	5.1
233	8009.643537	0.060022	0.000126	155.647023	4.7
234	7880.952343	0.058251	0.000126	138.300189	3.1
235	7882.361472	0.051468	0.000126	215.790356	5.0
236	7847.954962	0.047406	0.000126	168.357056	4.8
237	8303.543038	0.048837	0.000126	146.184409	3.7
238	8151.636819	0.041589	0.000126	178.707115	5.5
239	7978.286832	0.035802	0.000126	132.593658	5.3
240	8285.325096	0.027920	0.000126	174.833560	5.3
241	7759.446360	0.021182	0.000126	175.332233	5.5
242	8081.043430	0.017282	0.000126	166.939847	5.4
243	8163.166602	0.008799	0.000126	253.609347	5.3
244	7872.488276	0.004284	0.000126	128.992016	4.4
245	8197.221523	0.000000	0.000126	185.564403	4.3
246	7956.832946	0.000000	0.000126	206.187868	3.8
247	8101.735639	0.000000	0.000126	191.476880	4.0
248	8099.338235	0.000000	0.000126	181.976041	5.7
249	8044.136118	0.000000	0.000126	183.006882	6.0
250	8141.699715	0.000000	0.000126	225.089483	5.1
251	7899.272272	0.000000	0.000126	194.862394	4.1
252	8115.889789	0.000000	0.000126	149.668659	3.8
253	7811.762620	0.000000	0.000126	203.666530	3.3
254	7649.991074	0.000000	0.000126	189.357490	3.4
255	8129.083907	0.002579	0.000126	137.852707	3.4
256	8047.168648	0.000237	0.000126	311.223327	3.0
257	7896.310145	0.000000	0.000126	134.599367	3.0
258	7681.415551	0.000000	0.000126	205.590641	3.0
259	8540.909211	0.000000	0.000126	172.392431	2.9
260	7980.738052	0.000000	0.000126	151.138726	3.9
261	8186.001739	0.000000	0.000126	179.566310	3.6
262	8215.746114	0.000000	0.000126	295.489821	3.2
263	7952.983249	0.010884	0.000126	198.941514	3.2
264	8104.528339	0.000294	0.000126	164.472897	3.2
265	8308.178745	0.000000	0.000126	175.536205	3.4
266	8274.462618	0.000000	0.000126	167.473054	3.4
267	7826.022522	0.000000	0.000126	165.565404	3.5
268	8677.703866	0.000000	0.000126	162.313765	3.6
269	7952.732850	0.000000	0.000126	152.744299	3.7
270	8002.340051	0.000000	0.000126	226.895226	5.1
271	7950.007153	0.000000	0.000126	149.258183	5.2
272	7661.258529	0.000000	0.000126	164.171224	4.3
273	7824.191589	0.000000	0.000126	151.064365	4.0
274	7943.495073	0.000000	0.000126	129.299818	4.0
275	7878.070355	0.000000	0.000126	198.772779	4.1
276	8047.145555	0.000000	0.000126	247.025811	4.3
277	8107.873955	0.000000	0.000126	178.589909	3.8
278	7877.280347	0.002671	0.000126	152.191213	3.7
279	7571.357165	0.000000	0.000126	166.414575	3.8
280	7524.295921	0.000000	0.000126	187.040346	3.2
281	7868.027299	0.000000	0.000126	169.043320	3.2
282	8194.155968	0.000000	0.000126	158.977401	3.2
283	7912.342943	0.000000	0.000126	186.834337	3.4
284	7969.965832	0.000000	0.000126	153.828118	3.2
285	8332.353985	0.000000	0.000126	222.131621	3.1
286	7883.460000	0.000000	0.000126	136.295010	4.5
287	8015.176210	0.000000	0.000126	132.207150	3.5
288	7940.450116	0.000000	0.000126	124.785105	3.5
289	8091.833776	0.000000	0.000126	165.847243	3.7
290	8230.478071	0.000000	0.000126	134.356311	3.5
291	7879.541721	0.000000	0.000126	162.270937	3.7
292	7800.711061	0.000000	0.000126	164.679057	5.5
293	7906.365101	0.000000	0.000126	127.548625	3.9
294	8012.641955	0.000000	0.000126	271.144044	4.2
295	7906.496321	0.000000	0.000126	155.340920	4.7
296	7954.762788	0.002956	0.000126	135.461506	3.4
297	8076.725249	0.000000	0.000126	136.340650	3.5
298	8035.201759	0.000000	0.000126	125.674008	4.0
299	7556.064622	0.000000	0.000126	188.796967	4.4
300	7547.539274	0.000000	0.000126	179.304763	5.6
301	8111.190922	0.000000	0.000126	278.548965	3.9
302	7951.599564	0.000000	0.000126	252.006903	2.8
303	7717.430088	0.073429	0.000125	155.132246	2.8
304	7851.756232	0.063915	0.000126	169.864272	3.0
305	7827.503637	0.055601	0.000126	130.416406	2.9
306	7931.620284	0.048526	0.000126	139.672322	2.9
307	7760.215822	0.044231	0.000126	163.881031	3.1
308	7809.714338	0.036992	0.000126	142.908326	3.1
309	7602.814016	0.032920	0.000126	137.461481	3.1
310	8092.415155	0.027260	0.000126	224.433259	3.4
311	8007.784278	0.024958	0.000126	145.514775	3.4
312	7577.961099	0.017575	0.000126	148.369367	3.4
313	8036.975815	0.013112	0.000126	159.661789	3.5
314	8366.488788	0.005863	0.000126	175.960176	3.6
315	7580.631333	0.000000	0.000126	152.065330	3.6
316	7842.804655	0.000000	0.000126	166.495157	3.7
317	7840.478099	0.000000	0.000126	149.853593	3.6
318	8243.216781	0.000000	0.000126	193.793541	3.6
319	8062.216621	0.000000	0.000126	168.444096	3.5
320	7966.931057	0.000000	0.000126	136.889258	3.5
321	8004.032361	0.000000	0.000126	134.373599	3.5
322	7939.785982	0.000000	0.000126	189.324843	3.5
323	7864.898484	0.000000	0.000126	244.050865	3.5
324	8103.216454	0.006184	0.000126	249.159602	3.6
325	7669.340956	0.040888	0.000126	196.660546	3.6
326	8015.462536	0.044096	0.000126	147.505883	3.6
327	7872.220325	0.039910	0.000126	157.285494	3.5
328	7535.359945	0.033020	0.000126	147.289474	3.5
329	7950.952746	0.025023	0.000126	236.442950	3.5
330	7937.697600	0.023890	0.000126	128.618777	3.2
331	7598.947220	0.019308	0.000126	179.871364	3.2
332	8115.874323	0.015430	0.000126	172.273119	3.4
333	7511.017556	0.011183	0.000126	157.208935	3.6
334	7907.545407	0.004242	0.000126	143.199289	3.4
335	7862.614070	0.000000	0.000126	142.366093	3.4
336	7810.574605	0.000000	0.000126	151.559264	3.2
337	7861.031520	0.000000	0.000126	137.306962	3.2
338	7938.115362	0.000000	0.000126	175.086943	3.3
339	8272.997150	0.000000	0.000126	181.108253	3.2
340	8049.209872	0.000000	0.000126	137.686023	3.2
341	7944.149828	0.000000	0.000126	124.912082	3.2
342	7754.656865	0.000000	0.000126	174.295537	3.2
343	7736.617953	0.000000	0.000126	201.276077	4.6
344	7712.080806	0.000000	0.000126	175.087880	3.2
345	8013.787460	0.000000	0.000126	158.212431	3.3
346	8139.742136	0.000000	0.000126	132.622228	5.4
347	8019.048651	0.000000	0.000126	158.701226	5.9
348	7853.330541	0.000000	0.000126	135.401776	5.5
349	7820.279334	0.000000	0.000126	132.509227	3.1
350	7635.649545	0.000000	0.000126	115.607387	3.6
351	7873.153082	0.000000	0.000126	235.427148	3.1
352	7889.325784	0.000000	0.000126	192.222772	3.0
353	7957.954853	0.000000	0.000126	188.709230	3.0
354	7934.300632	0.000000	0.000126	121.149042	3.0
355	7542.136784	0.000000	0.000126	153.394338	3.1
356	7707.113180	0.000000	0.000126	127.067383	3.4
357	7965.443122	0.000000	0.000126	189.269541	3.2
358	7572.440475	0.000000	0.000126	133.943636	3.7
359	8015.212238	0.000000	0.000126	131.182854	3.0
360	7880.318404	0.000000	0.000126	189.237608	3.1
361	7729.092174	0.000000	0.000126	124.191099	3.1
362	7652.486284	0.000000	0.000126	126.912231	3.3
363	7606.778641	0.000000	0.000126	182.519391	5.4
364	7767.138569	0.000000	0.000126	141.556878	4.6
365	8135.169576	0.000000	0.000126	139.045680	4.0
366	7666.639375	0.000000	0.000126	146.603300	4.2
367	7780.440596	0.000000	0.000126	160.837682	4.3
368	8059.847733	0.000000	0.000126	214.367398	4.2
369	7751.456021	0.000000	0.000126	188.531576	3.8
370	7888.762304	0.000000	0.000126	197.457755	3.8
371	7631.083429	0.011113	0.000126	146.313254	3.6
372	7684.997174	0.011968	0.000126	183.877071	3.6
373	8382.389451	0.003277	0.000126	192.854089	3.7
374	8077.894569	0.001256	0.000126	128.196054	3.3
375	7876.551012	0.000000	0.000126	227.843979	3.3
376	7405.892940	0.000000	0.000126	137.353703	3.4
377	8321.199111	0.000000	0.000126	326.680899	3.6
378	7825.422824	0.000000	0.000126	126.571192	3.6
379	7697.126166	0.000000	0.000126	221.452898	3.6
380	7819.196977	0.000000	0.000126	148.698378	3.7
381	7660.677166	0.000000	0.000126	127.642303	3.7
382	7603.453378	0.000000	0.000126	128.185471	3.5
383	7357.206338	0.000000	0.000126	140.178076	3.4
384	7032.740893	0.000000	0.000126	150.981225	3.4
385	7840.549736	0.000000	0.000126	148.048042	3.5
386	7830.984145	0.000000	0.000126	134.302366	3.3
387	7865.971518	0.000000	0.000126	170.734147	3.2
388	7678.821176	0.000000	0.000126	135.586743	3.8
389	8255.604181	0.000000	0.000126	135.708193	3.6
390	7850.768904	0.000000	0.000126	143.767186	3.7
391	7651.627694	0.000000	0.000126	256.967239	3.0
392	8045.888242	0.000000	0.000126	154.963378	2.9
393	7903.914261	0.000000	0.000126	120.765543	2.9
394	7609.855476	0.000000	0.000126	273.611210	3.0
395	7719.940047	0.000000	0.000126	126.527823	3.1
396	7893.304700	0.000498	0.000126	109.757402	3.1
397	7669.658534	0.000000	0.000126	127.582567	3.1
398	7646.303899	0.000000	0.000126	143.994108	3.3
399	7913.445989	0.000000	0.000126	157.786091	3.4
400	7460.289686	0.000000	0.000126	120.015147	3.3
401	7979.774670	0.000000	0.000126	212.578787	3.3
402	7625.325537	0.000000	0.000126	193.770291	3.3
403	7734.565408	0.009031	0.000126	164.107311	3.5
404	7695.107960	0.002419	0.000126	184.662983	3.6
405	7469.896163	0.002657	0.000126	200.663650	3.6
406	8002.672859	0.000000	0.000126	166.369195	3.9
407	7775.099002	0.000000	0.000126	183.993734	3.7
408	7791.711180	0.000280	0.000126	147.098689	3.7
409	7288.880118	0.000000	0.000126	102.999839	3.6
410	7451.747882	0.000000	0.000126	209.721742	2.6
411	7714.816437	0.000000	0.000126	128.726089	2.5
412	7792.961374	0.000000	0.000126	142.806283	2.7
413	7711.168605	0.000000	0.000126	149.684278	6.1
414	7704.268494	0.000000	0.000126	134.783616	5.8
415	7878.475382	0.000000	0.000126	120.868592	5.1
416	7739.814186	0.000000	0.000126	269.562199	5.2
417	7599.634232	0.000000	0.000126	177.900937	5.1
418	7970.059378	0.044561	0.000126	133.543322	2.7
419	7640.113930	0.048087	0.000126	165.343448	2.9
420	7708.715242	0.040219	0.000126	121.154616	2.9
421	7490.917158	0.033014	0.000126	163.406567	3.0
422	8071.783953	0.028883	0.000126	242.020150	2.9
423	7409.033080	0.019929	0.000126	100.032814	3.0
424	7477.884797	0.016075	0.000126	141.946595	3.0
425	7654.366712	0.011236	0.000126	138.902551	3.1
426	7480.770533	0.007786	0.000126	124.950405	3.0
427	7721.069474	0.001188	0.000126	115.733498	3.1
428	7828.801786	0.000000	0.000126	213.608760	3.3
429	7717.741674	0.000000	0.000126	146.102356	3.5
430	7680.648622	0.002598	0.000126	109.776225	3.4
431	7554.663883	0.000000	0.000126	171.564851	3.5
432	7397.443645	0.000000	0.000126	137.951319	3.6
433	7508.983692	0.000000	0.000126	112.627911	3.7
434	7816.613936	0.000000	0.000126	236.552876	3.7
435	7678.744855	0.000000	0.000126	183.222974	3.8
436	7514.060224	0.015400	0.000126	255.723677	3.8
437	7406.809844	0.005255	0.000126	110.293649	3.4
438	7873.418207	0.000353	0.000126	114.786069	3.4
439	7494.407523	0.000000	0.000126	131.233014	3.4
440	7558.148502	0.000000	0.000126	126.019491	3.4
441	7538.080602	0.000000	0.000126	190.607678	3.3
442	7774.274142	0.000000	0.000126	200.275175	3.3
443	7620.299020	0.000000	0.000126	159.511765	3.4
444	7970.333178	0.000000	0.000126	149.450885	3.5
445	7654.634668	0.000000	0.000126	110.112593	3.9
446	7900.370013	0.000000	0.000126	142.955637	5.5
447	7692.483305	0.000000	0.000126	117.062367	5.2
448	7441.884692	0.000000	0.000126	194.558360	4.1
449	7524.644909	0.000000	0.000126	263.872949	4.1
450	7460.806424	0.018575	0.000126	99.630057	4.0
451	7588.687546	0.016263	0.000126	152.145379	4.3
452	7527.427159	0.013912	0.000126	196.200713	5.8
453	7609.964291	0.009678	0.000126	113.532748	5.9
454	7664.682105	0.007322	0.000126	106.838317	3.4
455	7724.767701	0.003720	0.000126	191.590960	2.7
456	7770.115917	0.000000	0.000126	101.737675	2.8
457	7761.560204	0.000000	0.000126	152.156089	3.3
458	7459.660243	0.000000	0.000126	133.216051	5.4
459	7665.565317	0.000000	0.000126	106.227299	4.7
460	7822.142584	0.000000	0.000126	128.120444	3.5
461	7684.151727	0.000000	0.000126	112.251581	5.6
462	7738.973165	0.000000	0.000126	191.968344	5.7
463	7879.978717	0.001324	0.000126	166.747108	5.5
464	7451.824431	0.000000	0.000126	107.266657	3.8
465	7975.616326	0.000000	0.000126	225.552107	3.7
466	7836.699243	0.000000	0.000126	117.813846	3.2
467	7722.455392	0.000000	0.000126	202.806845	5.3
468	7407.070073	0.000000	0.000126	115.783497	5.1
469	7827.221178	0.003199	0.000126	117.562756	5.2
470	7607.232824	0.000000	0.000126	175.491813	5.2
471	7657.133341	0.000000	0.000126	114.295893	5.2
472	7695.907738	0.000958	0.000126	142.489784	4.2
473	7452.699671	0.000000	0.000126	99.271155	4.2
474	7563.037611	0.000000	0.000126	132.327760	4.0
475	8200.745609	0.000000	0.000126	109.155336	3.9
476	7759.403923	0.000000	0.000126	100.927577	3.8
477	7808.123895	0.000000	0.000126	150.715589	3.2
478	7871.022331	0.000000	0.000126	241.618939	3.1
479	7801.651139	0.004798	0.000126	152.969738	3.3
480	7693.484758	0.017451	0.000126	163.579269	5.4
481	7677.068016	0.018577	0.000126	111.818710	5.4
482	7606.688058	0.015291	0.000126	122.084540	5.5
483	7485.915039	0.010651	0.000126	210.346192	5.1
484	7859.022121	0.007255	0.000126	164.877215	4.3
485	7374.675212	0.018167	0.000126	89.187719	4.3
486	7405.077356	0.014559	0.000126	113.595187	3.4
487	7547.704300	0.010129	0.000126	215.552394	3.5
488	7497.003861	0.003855	0.000126	113.883440	3.5
489	7861.915229	0.000000	0.000126	202.385111	3.7
490	7381.394980	0.000000	0.000126	127.166407	3.6
491	8008.848003	0.003956	0.000126	145.493718	3.6
492	7635.360857	0.000985	0.000126	122.493964	3.5
493	7710.282380	0.000000	0.000126	133.057982	5.9
494	7633.098401	0.000000	0.000126	111.940030	6.5
495	7472.031619	0.000000	0.000126	128.297511	5.6
496	7557.596876	0.000000	0.000126	139.286601	5.6
497	7864.875865	0.000000	0.000126	116.968738	5.6
498	7779.358060	0.000000	0.000126	136.132477	5.7
499	7776.273812	0.000000	0.000126	95.707400	5.7
500	7619.692158	0.000000	0.000126	120.820714	5.7
501	7789.955306	0.000000	0.000126	190.741624	4.8
502	7731.807563	0.003409	0.000126	143.891899	4.5
503	7835.952952	0.000000	0.000126	123.656281	4.4
504	7929.038138	0.000000	0.000126	147.801623	5.7
505	7696.635122	0.000000	0.000126	109.809680	5.1
506	7469.271428	0.000000	0.000126	122.751730	5.1
507	7668.036312	0.000000	0.000126	129.577345	5.3
508	7477.590631	0.000000	0.000126	92.239431	5.3
509	7777.807976	0.000000	0.000126	155.850093	5.1
510	7400.315276	0.000000	0.000126	153.168166	4.8
511	7618.256097	0.000000	0.000126	127.595244	4.1
512	7448.865473	0.000000	0.000126	173.308307	5.6
513	7410.378202	0.000315	0.000126	87.288759	4.1
