1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
513	19918.592054	201.705055	0.000027	472.709059	5.3
514	19686.966788	201.686013	0.000027	252.156994	5.4
515	20194.090238	201.666690	0.000027	242.278954	4.6
516	20298.094388	202.649269	0.000027	424.891983	5.9
517	20410.164240	203.649256	0.000027	378.666792	5.7
518	20390.468446	203.636527	0.000027	110.059772	5.6
519	19028.041017	203.617027	0.000027	260.647982	6.0
520	20318.046973	203.605712	0.000027	317.510297	5.1
521	20529.648596	204.461744	0.000027	129.079710	5.3
522	20596.902760	204.557951	0.000027	490.312445	5.1
523	20157.424910	204.538261	0.000027	327.776997	7.0
524	20586.847400	205.537489	0.000027	435.721966	4.7
525	19953.098989	206.444595	0.000027	265.469736	4.9
526	19558.561154	206.438304	0.000027	707.950885	4.2
527	20308.183345	206.418538	0.000027	336.906638	4.8
528	20214.519180	207.418538	0.000027	489.120506	4.0
529	20155.905426	208.418538	0.000027	720.552590	3.8
530	19332.812823	208.398771	0.000027	117.909906	3.7
531	20404.843907	209.397921	0.000026	221.282384	3.1
532	19038.403443	209.393421	0.000026	410.354207	3.7
533	20556.664701	209.374688	0.000026	284.094941	3.3
534	20663.385268	209.355065	0.000026	318.372830	3.7
535	20436.368267	210.172974	0.000026	363.522565	3.4
536	20155.778030	211.172972	0.000026	216.782675	3.6
537	20377.249745	212.126883	0.000026	120.284532	5.9
538	20083.816313	212.143583	0.000026	303.796315	3.7
539	20614.985932	212.127793	0.000026	482.717543	6.8
540	20159.729304	213.125964	0.000026	649.358705	4.1
541	20201.621251	213.171246	0.000026	420.996534	4.3
542	19769.965197	214.136863	0.000026	467.306971	4.7
543	19646.341260	214.117096	0.000026	914.943980	3.6
544	19653.317021	215.117096	0.000026	256.804970	4.1
545	21504.147086	215.097329	0.000026	279.271540	3.4
546	20065.216752	216.061685	0.000026	349.927406	3.3
547	20012.226163	217.044492	0.000026	174.863193	5.1
548	19420.391746	217.964837	0.000026	793.627489	3.2
549	20156.175868	217.945070	0.000026	191.559111	5.3
550	20471.621483	218.941551	0.000025	252.136185	3.7
551	19522.957788	218.928302	0.000025	364.073723	4.5
552	19912.077454	219.179715	0.000025	367.840221	3.9
553	19815.273880	219.834832	0.000025	620.461625	3.9
554	21186.111710	219.815065	0.000025	378.413265	4.0
555	20079.142230	220.815065	0.000025	215.626741	3.4
556	19933.143051	220.795299	0.000025	262.598864	3.7
557	20665.328582	220.821666	0.000025	180.283963	5.3
558	20908.357604	220.803370	0.000025	225.640246	5.9
559	20538.738876	220.869566	0.000025	493.467134	4.5
560	20078.315242	220.849800	0.000025	581.774749	4.9
561	19696.986263	220.830034	0.000025	397.012432	7.8
562	20607.123904	220.810267	0.000025	379.900329	5.4
563	20062.347195	221.810211	0.000025	96.644632	5.2
564	20364.096437	221.792342	0.000025	635.670277	3.3
565	19490.381714	221.772866	0.000025	408.982485	2.9
566	20291.345048	221.753100	0.000025	82.785909	2.9
567	20145.282338	221.770793	0.000025	426.542478	2.9
568	21017.268180	221.764039	0.000025	458.911912	5.2
569	19585.529544	221.744272	0.000025	301.321818	3.5
570	20771.874661	222.743930	0.000025	470.930820	3.8
571	20593.799346	222.724164	0.000025	208.755008	3.2
572	20292.339050	222.704923	0.000025	404.423905	4.9
573	20680.440955	222.685535	0.000025	451.107846	5.3
574	18763.426234	222.665768	0.000025	161.342726	5.3
575	21045.768420	222.646002	0.000025	253.088106	5.2
576	20177.837915	223.095508	0.000025	314.342120	3.9
577	19243.651425	223.075792	0.000025	262.466033	4.0
578	19281.217207	224.074473	0.000025	421.150681	4.2
579	19952.952083	225.074427	0.000025	376.226447	4.1
580	20694.070367	226.018172	0.000025	170.154729	3.2
581	20596.560415	227.004431	0.000025	560.292654	3.9
582	19076.356381	226.986694	0.000025	318.626679	3.9
583	20009.363814	227.557208	0.000025	332.840999	5.0
584	20706.593668	227.537441	0.000025	586.771800	2.9
585	20432.906531	228.537440	0.000024	387.768160	2.7
586	20168.275527	228.517674	0.000024	327.881497	3.8
587	19937.382704	229.502610	0.000024	546.942848	2.6
588	19555.783796	229.485607	0.000024	377.400889	3.9
589	20064.979112	229.465872	0.000024	259.558050	5.0
590	20870.131692	230.463274	0.000024	397.964149	3.0
591	19692.335632	230.443513	0.000024	674.665296	4.2
592	19908.982370	231.443513	0.000024	159.513278	4.5
593	20174.722989	231.423763	0.000024	207.126936	4.9
594	19052.030434	231.414071	0.000024	106.765207	5.0
595	19833.588768	231.553461	0.000024	577.663093	4.8
596	20808.012094	231.602002	0.000024	367.342242	4.5
597	19911.227411	232.602002	0.000024	291.050411	8.2
598	20282.753299	233.593241	0.000024	471.533278	7.4
599	20166.300667	233.573474	0.000024	144.616458	3.6
600	20466.043526	234.493557	0.000024	373.618257	3.4
601	19585.359276	234.565735	0.000024	76.186297	4.1
602	20502.604968	234.579451	0.000024	279.717093	5.0
603	19239.957137	234.682486	0.000024	212.151908	6.0
604	20209.941567	234.782537	0.000024	238.020375	5.2
605	19922.021605	234.763615	0.000024	265.714533	5.0
606	20192.208181	234.743965	0.000024	467.148310	5.2
607	19777.044454	234.724198	0.000024	238.826951	4.1
608	20106.700556	234.704432	0.000024	982.756758	3.3
609	19454.187688	234.684676	0.000024	229.344251	3.4
610	20528.267571	235.684676	0.000024	342.428900	4.6
611	20038.696870	235.664914	0.000024	154.033819	2.9
612	20767.730611	235.684077	0.000024	190.646194	3.4
613	19942.565737	236.052767	0.000024	519.232029	3.4
614	19685.104761	236.328472	0.000024	435.106230	3.7
615	19220.399896	237.328472	0.000024	371.612658	2.9
616	20588.430534	237.308705	0.000024	687.978435	5.1
617	20118.469437	237.289017	0.000024	315.370197	3.1
618	20673.257575	237.269250	0.000024	455.170297	3.5
619	19310.010302	238.269250	0.000024	430.180888	6.4
620	20803.998999	239.269250	0.000023	470.676486	4.3
621	20344.740871	239.249484	0.000023	474.365792	5.4
622	19514.413869	239.229717	0.000023	147.263224	5.5
623	19463.773246	239.210544	0.000023	156.142395	5.5
624	21052.706048	239.192096	0.000023	341.476502	7.7
625	19586.759872	240.104715	0.000023	492.467704	5.2
626	19812.335564	241.104715	0.000023	613.046641	5.1
627	20411.629335	242.103797	0.000023	876.359051	5.2
628	20154.360158	242.084030	0.000023	523.587965	5.0
629	19584.812115	242.064264	0.000023	387.859978	4.0
630	20018.005668	243.064264	0.000023	642.625288	4.6
631	19408.860965	243.044504	0.000023	621.471718	3.7
632	20981.015850	244.044504	0.000023	683.074276	3.8
633	19985.101210	244.024737	0.000023	60.185984	4.4
634	19451.681851	244.776304	0.000023	408.576425	2.9
635	20576.926206	244.808833	0.000023	333.405077	4.9
636	20045.125895	245.808722	0.000023	636.675781	3.2
637	18650.673093	245.803681	0.000023	60.526872	3.4
638	20146.740913	245.784484	0.000023	256.862195	3.4
639	18987.240579	245.832222	0.000023	362.594300	3.5
640	20237.677195	245.812456	0.000023	479.008276	4.6
641	19754.130165	246.807693	0.000023	251.773810	5.4
642	20041.612150	246.787926	0.000023	312.778809	6.9
643	19831.414247	246.769213	0.000023	399.749456	5.1
644	18968.091158	246.749446	0.000023	436.362248	5.1
645	19527.598948	247.749340	0.000023	389.879069	3.5
646	20593.099401	247.729573	0.000023	362.520527	5.2
647	20503.833526	247.709807	0.000023	356.447862	5.0
648	19655.955603	247.818821	0.000023	713.830257	4.9
649	20134.020175	248.818821	0.000023	212.614165	3.2
650	20647.055321	249.818821	0.000023	97.711101	2.7
651	19046.677719	249.908383	0.000023	581.427467	6.9
652	19926.318278	250.046062	0.000022	536.131953	5.5
653	19423.009592	251.046062	0.000022	493.096742	5.3
654	19998.923833	252.046059	0.000022	276.758081	5.2
655	19904.271160	252.952592	0.000022	531.748338	3.7
656	19570.650614	253.367012	0.000022	142.849117	3.1
657	19775.654052	253.424805	0.000022	180.690710	5.1
658	20244.013943	253.528446	0.000022	264.465512	5.3
659	19651.598376	253.509631	0.000022	442.987352	2.4
660	20257.460159	254.509623	0.000022	492.453759	2.4
661	21131.921531	254.489857	0.000022	456.579433	2.8
662	21294.159946	254.470102	0.000022	262.327673	4.6
663	20003.396849	254.453885	0.000022	351.730125	2.9
664	21029.240803	254.594222	0.000022	682.687810	5.2
665	19159.109870	255.594222	0.000022	492.475189	3.3
666	19775.477346	256.594222	0.000022	605.390620	3.4
667	20743.220142	256.574456	0.000022	506.865344	3.9
668	19300.474114	256.564051	0.000022	310.719323	3.9
669	20869.821537	257.150052	0.000022	459.560853	5.2
670	20400.841813	258.150051	0.000022	473.277187	4.0
671	19408.407163	259.148569	0.000022	380.187132	3.0
672	20368.346291	259.128802	0.000022	242.873799	3.1
673	18906.121210	260.128733	0.000022	263.086567	3.3
674	20242.004704	260.110360	0.000022	281.616156	3.0
675	19181.702728	261.100034	0.000022	357.206253	3.5
676	19916.800093	262.087453	0.000022	369.334278	2.4
677	19313.083335	263.063532	0.000021	606.119030	2.9
678	20141.886236	264.063532	0.000021	169.090736	2.8
679	19994.748206	264.043766	0.000021	276.308452	2.9
680	20059.001691	264.739262	0.000021	208.494031	3.2
681	18789.808104	264.809476	0.000021	201.310489	2.9
682	20584.242933	265.598800	0.000021	337.912461	3.7
683	19840.335545	265.579041	0.000021	210.092125	3.6
684	20366.525591	265.662612	0.000021	394.276987	3.4
685	19863.248051	265.678774	0.000021	247.991041	3.5
686	19739.936435	266.488084	0.000021	908.919451	3.9
687	20367.685687	266.468317	0.000021	611.108285	4.7
688	20600.680666	266.448550	0.000021	134.040262	6.5
689	20357.895709	266.681791	0.000021	357.814814	3.5
690	19765.894758	266.714978	0.000021	654.887664	5.3
691	19861.175995	266.695212	0.000021	318.554968	5.2
692	20624.558863	267.695212	0.000021	330.264827	5.5
693	19867.650049	268.680951	0.000021	560.437557	5.5
694	20134.760767	269.680951	0.000021	307.682725	4.8
695	19341.504213	269.661263	0.000021	350.166491	5.0
696	20559.983069	270.661173	0.000021	260.434916	5.6
697	19796.283682	271.654964	0.000021	398.331429	4.0
698	19610.303358	271.635197	0.000021	163.708100	4.4
699	20708.167625	271.619374	0.000021	292.568792	3.7
700	19896.430559	272.291336	0.000021	379.993499	3.2
701	19948.026976	273.285589	0.000021	221.057942	5.2
702	20284.579943	274.283902	0.000021	323.913897	3.8
703	20112.595031	274.269829	0.000021	171.704612	3.8
704	20060.629279	275.152848	0.000021	185.868106	3.8
705	20379.690965	275.147333	0.000021	524.794884	5.2
706	20831.145342	276.146948	0.000021	414.336076	3.5
707	19757.795289	276.127181	0.000021	673.329380	3.6
708	19801.611222	277.127181	0.000020	127.144485	3.5
709	19859.001934	277.107474	0.000020	186.804101	3.4
710	19872.921752	277.088984	0.000020	197.482699	3.4
711	19495.686302	277.073102	0.000020	254.218853	3.5
712	20480.257152	277.053380	0.000020	605.677175	6.3
713	19588.354640	278.053291	0.000020	234.945799	3.1
714	19812.667034	279.053291	0.000020	394.839393	3.4
715	20121.188094	280.053112	0.000020	263.002369	3.8
716	20286.249811	280.036459	0.000020	599.645440	4.9
717	19986.640742	280.791080	0.000020	548.549125	4.6
718	20019.619025	280.771314	0.000020	417.801136	5.3
719	20186.113006	281.771314	0.000020	749.254886	5.6
720	19219.171264	282.771314	0.000020	302.315240	5.6
721	20046.335808	282.756699	0.000020	155.507956	6.4
722	20224.741043	282.737820	0.000020	172.353909	6.5
723	20304.186975	282.720538	0.000020	350.406490	5.6
724	20421.292338	283.305485	0.000020	477.214271	5.6
725	20226.274629	284.305485	0.000020	257.508692	5.4
726	20524.316744	285.305473	0.000020	196.726067	5.1
727	20583.292354	285.288158	0.000020	673.409139	4.4
728	19840.064422	285.268392	0.000020	288.405508	4.6
729	20554.326610	286.268391	0.000020	481.378742	4.9
730	20234.346420	287.265194	0.000020	354.140795	4.3
731	19894.391144	287.245837	0.000020	172.244525	4.2
732	19563.431283	287.712178	0.000020	377.598858	4.6
733	20710.092500	287.692462	0.000020	246.749250	5.0
734	21453.561161	287.672720	0.000020	264.836689	4.8
735	20313.722874	287.937103	0.000020	374.606564	6.0
736	20510.007278	287.917348	0.000020	590.605317	5.1
737	20341.565307	287.917270	0.000020	262.765532	4.5
738	19883.696759	288.917270	0.000020	314.333578	5.5
739	19705.022138	289.916979	0.000020	446.739506	3.9
740	18906.795491	290.418712	0.000020	485.091257	4.0
741	19191.316077	290.398946	0.000020	103.349204	3.5
742	21119.795855	291.208078	0.000020	77.387565	3.7
743	19757.148654	291.233934	0.000020	463.344637	4.2
744	19399.001191	291.343537	0.000020	326.709674	3.2
745	20428.062803	292.331523	0.000019	279.109750	4.4
746	20545.767649	292.471225	0.000019	289.501376	3.9
747	20225.866473	293.469535	0.000019	306.941376	4.5
748	19729.329215	294.468998	0.000019	694.064013	3.6
749	19807.828937	295.468998	0.000019	221.786499	5.1
750	20561.005857	296.468998	0.000019	281.602816	5.6
751	19381.162450	297.461697	0.000019	254.014050	6.4
752	20027.552188	297.441976	0.000019	327.914935	5.8
753	19183.406642	298.027360	0.000019	489.163187	3.9
754	20201.111905	298.853883	0.000019	163.917793	6.7
755	20726.483963	298.834527	0.000019	478.696598	4.9
756	19719.852329	298.815314	0.000019	344.226302	6.8
757	19964.085782	299.358549	0.000019	452.452372	5.6
758	20255.821136	300.358549	0.000019	478.068971	5.5
759	20539.864637	301.358549	0.000019	484.148904	6.1
760	19750.712370	301.338782	0.000019	515.583822	5.8
761	19053.116218	301.319062	0.000019	230.350347	5.8
762	19872.549482	301.508811	0.000019	524.897487	6.5
763	19899.338605	301.491602	0.000019	437.093457	5.7
764	19385.546859	301.471841	0.000019	262.723687	4.8
765	20178.000502	302.471813	0.000019	483.221399	5.0
766	21245.868903	303.471811	0.000019	242.653416	4.2
767	18801.418740	303.452045	0.000019	501.812350	3.6
768	19790.385748	304.220131	0.000019	161.707923	3.7
769	18883.755012	305.212916	0.000019	190.121623	5.7
770	20034.522684	305.218969	0.000019	486.729011	5.6
771	19503.014854	305.208137	0.000019	277.522191	5.4
772	20020.203626	306.206820	0.000019	145.011680	5.2
773	20695.091055	306.187957	0.000019	442.775123	4.5
774	19442.457715	306.168212	0.000019	198.725556	5.6
775	19712.909479	306.148494	0.000019	330.264322	6.1
776	19281.780767	306.143861	0.000019	694.612403	5.0
777	20234.923265	307.143860	0.000019	440.617286	6.0
778	19978.882379	307.124095	0.000019	422.538853	5.9
779	20866.023419	307.104329	0.000019	323.171865	5.8
780	20241.312990	308.104152	0.000019	498.004489	5.7
781	19313.230183	308.084386	0.000019	515.600314	6.3
782	19461.912553	309.084386	0.000018	344.004841	4.4
783	19910.099680	310.084386	0.000018	333.884020	4.9
784	19018.880158	310.064619	0.000018	293.328631	6.5
785	20214.466449	310.056599	0.000018	673.389191	5.8
786	18878.074722	311.030681	0.000018	442.468902	5.7
787	19540.012006	312.030681	0.000018	474.308915	6.6
788	20636.463329	313.030681	0.000018	582.059603	4.8
789	20018.550782	314.030681	0.000018	167.635365	4.6
790	20132.269416	314.011406	0.000018	497.425271	5.9
791	20420.039884	313.996973	0.000018	416.535879	4.4
792	19941.813947	314.996973	0.000018	523.062350	4.3
793	20036.360624	314.977206	0.000018	182.033296	5.4
794	19971.696032	314.957749	0.000018	503.242070	5.1
795	19938.946942	315.675357	0.000018	293.679718	5.1
796	19782.666223	316.675346	0.000018	570.724397	5.0
797	20463.996565	317.673772	0.000018	425.919371	4.7
798	19507.856290	317.694717	0.000018	531.452718	6.3
799	20421.863832	318.694047	0.000018	618.524710	5.6
800	19778.415764	318.674280	0.000018	243.499517	5.7
801	20378.886953	318.654517	0.000018	238.163343	5.6
802	20455.182144	318.787890	0.000018	422.859436	5.5
803	19924.855259	319.622745	0.000018	442.522646	5.4
804	19606.481587	320.622742	0.000018	231.683245	4.2
805	19934.281027	320.602977	0.000018	120.272204	8.6
806	20405.681604	320.662599	0.000018	195.138410	3.6
807	19363.982643	320.653836	0.000018	318.893840	3.6
808	19547.188607	320.634679	0.000018	416.329277	4.3
809	19054.587449	321.634665	0.000018	284.394599	4.8
810	19997.359665	321.614899	0.000018	125.323905	4.5
811	19682.449260	321.985735	0.000018	165.360850	7.0
812	20096.344145	321.973595	0.000018	121.098723	4.0
813	19994.932357	321.959986	0.000018	335.830602	5.1
814	21016.664426	322.586256	0.000018	666.515029	4.3
815	19872.598169	322.566660	0.000018	240.118585	5.7
816	20190.647818	322.696715	0.000018	237.634302	4.8
817	20407.159704	322.679744	0.000018	614.522203	4.5
818	20067.342037	322.659978	0.000018	291.934403	4.0
819	20465.332075	323.659970	0.000018	345.723571	4.2
820	20355.715389	323.641098	0.000018	394.245837	3.9
821	19643.436601	323.621332	0.000018	267.731654	4.9
822	19224.373437	323.604139	0.000018	285.302916	5.1
823	20367.281548	323.584384	0.000018	625.142619	3.3
824	19460.472334	324.559305	0.000018	253.031685	3.2
825	20126.752178	324.539538	0.000018	360.826207	3.3
826	19166.581873	324.534452	0.000018	320.324694	3.6
827	20160.656286	324.514686	0.000018	95.153613	3.7
828	21101.315450	324.496817	0.000018	211.467395	3.6
829	18072.077607	324.633515	0.000018	317.371772	4.5
830	19578.614927	325.361196	0.000018	288.925134	4.8
831	19746.717568	325.341433	0.000018	531.202289	3.5
832	19349.923900	325.321785	0.000018	561.468973	3.7
833	20093.084133	325.302072	0.000018	264.098371	3.7
834	19783.260275	326.301759	0.000018	490.980380	5.0
835	19943.839077	326.281993	0.000018	205.768228	3.9
836	18611.010564	326.963535	0.000018	334.584991	3.9
837	20137.202200	326.946810	0.000018	233.992485	3.7
838	19624.565202	326.927057	0.000018	256.615216	3.2
839	19966.085150	326.968749	0.000018	312.619962	4.0
840	19746.064611	327.967884	0.000017	353.703149	4.5
841	19971.457128	327.948117	0.000017	402.136132	3.2
842	21324.179947	327.928351	0.000017	537.601482	5.1
843	21049.803623	327.908584	0.000017	494.608287	4.2
844	19309.778327	328.908584	0.000017	325.408011	3.9
845	20019.997978	328.888818	0.000017	224.574089	4.0
846	19124.022469	328.869060	0.000017	429.165348	3.6
847	20835.084894	329.868484	0.000017	394.016699	4.5
848	19824.261142	330.069165	0.000017	514.743349	5.6
849	19682.240392	330.049399	0.000017	531.806554	5.4
850	19635.413613	330.029632	0.000017	401.163354	5.6
851	20091.082987	330.009866	0.000017	444.524618	5.6
852	19820.089653	330.006789	0.000017	229.534934	4.2
853	19257.977070	331.005311	0.000017	450.919250	4.5
854	19405.833852	330.986496	0.000017	275.091599	4.3
855	19683.831131	330.969830	0.000017	611.059181	5.1
856	19921.172038	330.950063	0.000017	295.685743	4.6
857	19605.580535	331.950063	0.000017	678.398035	4.4
858	19803.173347	332.950063	0.000017	335.092266	3.8
859	19330.165668	332.930296	0.000017	120.380512	4.0
860	19297.734541	332.914403	0.000017	216.370121	3.8
861	19463.107564	332.995550	0.000017	202.064214	3.4
862	20241.915938	333.904867	0.000017	254.297131	4.6
863	19638.614737	333.919096	0.000017	281.649113	3.1
864	20127.820243	333.899412	0.000017	282.745549	3.4
865	20685.994093	334.892369	0.000017	494.528704	3.4
866	20357.864720	334.872603	0.000017	126.886964	3.8
867	20074.996627	334.852862	0.000017	210.802081	5.8
868	20581.013481	334.833796	0.000017	502.988091	4.9
869	20432.584056	335.460339	0.000017	516.126647	4.1
870	19574.669218	335.440572	0.000017	193.487971	4.0
871	20483.452986	335.420806	0.000017	460.579094	4.3
872	19650.535949	336.410523	0.000017	275.974633	5.0
873	20609.853381	336.390757	0.000017	764.701840	5.3
874	20363.308507	336.370990	0.000017	233.624575	4.9
875	19890.174565	337.370900	0.000017	486.270534	4.5
876	19846.257744	338.369509	0.000017	121.323743	5.1
877	20310.138283	338.350762	0.000017	561.739255	4.0
878	19506.224280	338.330999	0.000017	468.846311	4.2
879	19051.970599	339.330999	0.000017	489.192613	5.5
880	19169.561890	339.561332	0.000017	624.626344	6.4
881	19717.216796	340.559957	0.000017	595.674970	5.2
882	20415.684727	341.559957	0.000017	215.249274	3.2
883	18680.950559	341.540191	0.000017	157.047158	4.9
884	20118.625124	342.165689	0.000017	182.952342	6.3
885	19662.046491	342.146862	0.000017	301.156818	3.9
886	19289.922924	343.125260	0.000017	780.602298	7.1
887	19947.666092	344.116221	0.000017	420.666557	6.7
888	19614.414741	344.096456	0.000017	634.033498	5.7
889	19129.303153	345.096456	0.000017	49.195720	5.7
890	19346.402651	345.099154	0.000017	192.564992	6.0
891	19289.901179	345.109252	0.000017	586.137481	5.2
892	19595.946092	346.085489	0.000017	512.903642	5.4
893	19875.927856	347.085489	0.000017	515.225689	5.2
894	20473.449596	347.065722	0.000017	615.034544	5.4
895	20172.061821	348.065722	0.000017	344.433383	4.4
896	20087.561810	348.045956	0.000017	633.714647	4.6
897	18996.636103	348.026190	0.000017	440.782021	6.6
898	19194.335268	348.006423	0.000017	223.881934	5.0
899	20346.983375	347.986678	0.000017	682.973787	5.4
900	19581.664761	348.986678	0.000016	234.802396	4.2
901	20565.178582	349.986677	0.000016	190.138811	4.3
902	20077.912926	350.312568	0.000016	286.758457	4.9
903	20215.905420	350.292936	0.000016	335.776920	5.0
904	20505.791241	350.373503	0.000016	393.039648	5.8
905	19449.485595	351.319226	0.000016	351.456692	4.0
906	20020.891919	352.318712	0.000016	209.401519	4.8
907	20016.465374	352.302446	0.000016	426.163410	4.1
908	20444.605084	353.282163	0.000016	140.351881	5.0
909	19815.155311	354.078118	0.000016	346.337475	7.3
910	20011.430841	354.288088	0.000016	302.241241	4.0
911	20855.234682	355.288014	0.000016	799.951670	5.6
912	20214.226245	356.287059	0.000016	203.114225	4.1
913	20361.483686	357.286563	0.000016	249.410211	5.8
914	19919.649613	358.236320	0.000016	155.026641	5.8
915	19518.654187	358.216659	0.000016	348.204191	5.8
916	20485.002085	358.492301	0.000016	268.812299	5.3
917	19040.470597	359.490032	0.000016	471.917607	4.2
918	20140.254872	359.470699	0.000016	520.276235	5.8
919	20329.152102	359.450932	0.000016	293.723997	5.5
920	20891.011614	359.431167	0.000016	300.044079	5.5
921	19320.101279	359.903001	0.000016	649.955653	4.9
922	19839.427970	359.883234	0.000016	174.408851	4.3
923	19674.844236	359.863470	0.000016	492.410568	5.8
924	20282.709255	360.764530	0.000016	64.962508	5.6
925	19838.442263	360.816428	0.000016	468.797401	4.4
926	20581.978371	360.989685	0.000016	460.239436	4.3
927	19754.488295	360.969918	0.000016	354.130809	3.8
928	19785.697539	360.950151	0.000016	417.140017	3.9
929	20887.839498	360.930385	0.000016	696.539828	3.7
930	20104.490862	360.910618	0.000016	494.467758	3.8
931	19739.911479	361.910618	0.000016	447.704819	4.9
932	19980.072283	361.890852	0.000016	296.027376	4.6
933	19576.560740	362.890851	0.000016	366.427160	7.4
934	19560.894168	362.900107	0.000016	332.717747	5.6
935	20613.240718	363.900106	0.000016	280.316378	5.4
936	20551.547396	363.880339	0.000016	482.453192	6.2
937	19859.871668	363.860737	0.000016	483.486308	5.8
938	19852.158867	364.860737	0.000016	418.675033	6.3
939	20560.908235	364.840971	0.000016	229.601881	5.7
940	20157.425487	365.744752	0.000016	270.099001	6.0
941	20212.213366	366.123350	0.000016	257.147380	5.2
942	19050.066887	366.103584	0.000016	444.760764	5.9
943	19644.079242	366.083818	0.000016	425.144031	5.7
944	20731.613103	367.067075	0.000016	651.270001	5.5
945	20852.647296	368.067075	0.000016	307.483752	4.9
946	21030.443062	368.430652	0.000016	359.164199	7.1
947	19787.238339	368.411456	0.000016	461.423663	5.7
948	19045.857170	369.411456	0.000016	377.353905	5.6
949	19927.878003	370.410472	0.000016	172.308131	6.1
950	19200.514420	371.354767	0.000016	502.874423	5.7
951	20064.523706	372.316916	0.000016	280.407041	5.4
952	21083.840071	373.316892	0.000015	420.674145	5.1
953	19901.412684	373.536602	0.000015	165.794777	6.2
954	19876.357732	374.441761	0.000015	533.901904	4.3
955	19949.777055	374.689783	0.000015	479.749185	3.6
956	20050.876208	374.670017	0.000015	408.446052	3.6
957	20233.378156	374.650250	0.000015	150.964380	3.5
958	19850.096026	374.632478	0.000015	203.203013	3.4
959	20562.511495	374.617038	0.000015	434.364426	3.5
960	21349.715913	375.588145	0.000015	418.927590	3.3
961	19400.531755	376.588140	0.000015	305.245421	4.9
962	19247.333952	376.898627	0.000015	133.531959	3.4
963	19496.714737	376.879224	0.000015	88.863024	3.4
964	19385.718197	376.905781	0.000015	447.425825	3.6
965	19669.065269	376.900780	0.000015	242.623492	3.5
966	19351.966138	376.881013	0.000015	741.276971	4.0
967	20202.364211	377.881013	0.000015	186.725134	3.4
968	19876.123221	377.878092	0.000015	199.392910	7.6
969	20040.276060	377.861841	0.000015	310.296405	3.4
970	19124.648734	377.844388	0.000015	282.410017	4.1
971	19836.450372	377.826338	0.000015	574.531724	4.4
972	19923.239920	378.826077	0.000015	519.503496	4.1
973	19480.710691	378.806310	0.000015	430.807948	3.9
974	20293.850180	379.806307	0.000015	217.547690	4.0
975	19842.357621	380.805885	0.000015	250.643925	3.8
976	19324.639688	381.467854	0.000015	187.957259	4.0
977	20063.587552	381.448371	0.000015	428.189417	4.0
978	19894.313616	381.432638	0.000015	613.383400	3.5
979	19488.808228	382.304768	0.000015	257.869502	4.9
980	19873.946591	383.303696	0.000015	534.459540	5.4
981	20437.130402	383.283929	0.000015	360.512421	5.7
982	20036.017969	383.264163	0.000015	293.409536	4.8
983	19869.836258	383.541088	0.000015	497.962866	3.6
984	19925.481470	383.711194	0.000015	308.276675	4.6
985	19017.454043	383.691431	0.000015	597.090658	4.2
986	20537.045456	383.671665	0.000015	558.849402	5.1
987	20712.947028	383.651898	0.000015	784.821827	4.5
988	20079.788591	383.632131	0.000015	317.906606	3.5
989	20190.301976	383.612387	0.000015	97.518428	4.9
990	21536.380540	383.719026	0.000015	673.095014	3.5
991	19755.933964	383.699555	0.000015	230.759891	3.4
992	20201.702583	384.699553	0.000015	388.526654	5.1
993	19840.875733	385.699251	0.000015	540.867264	3.4
994	20719.058021	385.679484	0.000015	197.812476	5.5
995	19442.135504	385.659718	0.000015	352.609129	5.4
996	19526.975678	385.654725	0.000015	394.102374	5.7
997	20678.505094	386.473658	0.000015	257.487849	5.7
998	19958.763564	387.473603	0.000015	366.530510	4.1
999	20945.179304	388.472307	0.000015	496.374171	3.7
1000	20813.085774	388.452541	0.000015	160.694373	6.7
1001	21464.478575	388.432775	0.000015	505.637498	5.2
1002	19772.475893	388.413014	0.000015	281.504139	5.1
1003	18906.900962	389.413013	0.000015	524.207775	5.3
1004	19565.768348	389.393247	0.000015	489.213677	6.2
1005	19571.327848	389.373480	0.000015	336.018535	6.2
1006	19587.806374	389.353714	0.000015	188.109720	5.4
1007	20266.670231	389.333950	0.000015	358.287297	5.5
1008	19359.837068	389.320877	0.000015	296.520101	5.7
1009	18244.085178	389.369089	0.000015	107.682377	5.2
1010	19547.798226	389.350921	0.000015	402.667017	4.5
1011	20732.464345	389.338999	0.000015	493.712805	5.0
1012	19732.912831	389.319236	0.000015	286.947132	5.2
1013	20499.833400	389.315260	0.000015	382.862297	5.1
1014	20150.534185	389.295493	0.000015	289.098582	4.2
1015	19954.562008	389.275730	0.000015	726.653058	4.2
1016	19239.646660	389.255994	0.000015	353.335686	4.0
1017	20423.004127	390.255994	0.000015	506.550305	3.9
1018	20059.655410	391.255994	0.000015	306.103223	3.8
1019	20478.158060	392.185724	0.000015	316.142718	6.1
1020	20190.264560	392.165958	0.000015	441.779605	5.5
1021	20006.995367	392.360870	0.000015	439.901673	4.1
1022	19411.250984	392.341103	0.000015	338.626674	4.1
1023	20602.245887	393.332530	0.000015	91.930506	4.0
1024	20508.743837	393.321381	0.000015	803.920066	3.9
1025	21029.490005	393.304525	0.000015	468.673997	3.6
1026	20944.864294	393.284759	0.000015	537.968167	4.4
1027	19647.996960	394.260296	0.000015	389.624879	5.4
