1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
510	30330.794257	54.699845	0.000015	673.020333	4.9
511	28624.848001	54.688328	0.000015	700.556188	4.3
512	29194.147885	54.676817	0.000015	1472.041725	4.5
513	30286.555739	54.665299	0.000015	730.463901	3.6
514	30056.125801	54.653785	0.000015	841.338998	4.8
515	29689.296661	54.642267	0.000015	753.258541	4.7
516	29917.002993	54.630750	0.000015	970.361604	2.2
517	28935.226529	54.619233	0.000015	1260.740284	2.2
518	29654.585655	55.619232	0.000015	596.412821	4.9
519	29944.721586	55.607715	0.000015	793.619604	3.1
520	29147.008014	55.596198	0.000015	1362.374828	3.0
521	30378.512897	55.584681	0.000015	1323.099518	2.7
522	29787.473532	56.584681	0.000015	1005.804201	2.9
523	30445.178673	56.573163	0.000015	658.133274	2.3
524	29280.738611	56.561650	0.000015	675.913452	2.3
525	28653.826555	56.550132	0.000015	649.875322	2.3
526	29038.048182	56.538615	0.000015	740.669558	2.4
527	29804.773989	56.527098	0.000015	673.627842	5.1
528	29302.098363	56.515624	0.000015	630.840468	3.7
529	29640.691550	56.504117	0.000015	647.635469	2.7
530	30225.631249	56.492603	0.000015	866.330955	2.7
531	30911.054790	56.481086	0.000015	816.136146	2.9
532	30590.826735	56.469725	0.000015	625.063128	3.3
533	30836.369030	56.458208	0.000015	660.735805	4.8
534	31174.815457	56.446690	0.000015	733.589776	4.8
535	28903.654295	56.435173	0.000015	881.769961	4.8
536	29255.494790	56.423656	0.000015	1086.418352	3.8
537	29855.601085	57.275134	0.000015	585.789360	3.7
538	29556.053171	57.263965	0.000015	717.027966	3.8
539	29460.947371	57.252457	0.000015	595.857113	5.1
540	30374.589553	57.240940	0.000015	612.989541	4.8
541	28981.408837	57.229423	0.000015	1066.779870	4.4
542	29935.907698	57.217943	0.000015	776.779684	4.4
543	29354.412323	57.579992	0.000015	618.013285	3.9
544	30189.179927	57.568474	0.000015	837.918201	4.3
545	30649.066801	57.556957	0.000015	715.245633	4.6
546	29881.861838	57.545440	0.000015	1058.284354	4.9
547	30137.748744	57.533923	0.000015	628.723188	3.9
548	29667.505271	57.522405	0.000015	971.543768	4.9
549	29699.284935	57.510888	0.000015	741.459905	4.8
550	29623.938896	57.577852	0.000015	1267.626529	4.3
551	29909.922560	57.566335	0.000015	586.375235	4.3
552	29903.832121	57.554823	0.000015	598.416964	3.4
553	30442.009791	57.543305	0.000015	883.707054	3.3
554	29808.948300	57.531788	0.000015	861.009120	3.3
555	29937.898232	57.735879	0.000014	751.471029	3.4
556	29692.160882	57.724362	0.000014	613.316134	4.8
557	30241.312704	57.712844	0.000014	574.600989	4.9
558	30648.308253	57.701327	0.000015	1127.723515	5.0
559	29722.267813	57.689883	0.000015	1115.662434	4.8
560	30533.514858	57.678366	0.000015	1099.146638	5.2
561	28864.558645	58.678366	0.000014	731.600583	3.7
562	28901.821629	58.666849	0.000014	815.785950	3.9
563	28909.572407	58.655331	0.000014	687.246432	3.8
564	28771.961426	58.647344	0.000014	638.680231	4.2
565	29647.525474	58.635860	0.000014	753.448571	4.3
566	29675.822316	58.624343	0.000014	559.067593	4.2
567	30257.399926	58.612826	0.000014	821.243713	3.4
568	28824.228249	58.601308	0.000014	773.976628	3.4
569	28103.531339	58.607468	0.000014	607.424348	3.4
570	29348.994419	58.595951	0.000014	713.828569	3.4
571	29213.319045	58.584434	0.000014	735.665035	3.5
572	29855.833432	58.572917	0.000014	753.821297	3.3
573	29486.611145	58.561749	0.000014	737.317632	3.2
574	28783.117311	58.550232	0.000014	978.326745	3.2
575	29034.722827	58.538715	0.000014	636.724463	3.2
576	29051.795573	58.527201	0.000014	577.859679	3.1
577	28295.402027	58.515684	0.000014	629.710774	3.0
578	29848.293722	58.504167	0.000014	955.861942	2.9
579	29893.225711	58.492663	0.000014	797.609429	2.8
580	28502.636075	58.908569	0.000014	720.737694	2.8
581	28856.870596	58.897863	0.000014	1034.659407	2.8
582	29217.552589	58.886346	0.000014	742.217273	2.8
583	30205.249226	58.874828	0.000014	1100.210312	2.9
584	29604.633030	58.871941	0.000014	812.118179	3.1
585	29482.075610	58.860423	0.000014	1399.572221	3.1
586	30078.090667	58.848906	0.000014	1011.722643	5.0
587	29452.705962	59.848906	0.000014	1629.606797	4.8
588	29464.185187	59.837388	0.000014	742.278434	4.8
589	28976.644501	60.829738	0.000014	587.638055	4.8
590	28809.356240	60.818220	0.000014	959.712800	3.8
591	28680.810292	60.806719	0.000014	1241.320806	3.7
592	29755.043352	61.806719	0.000014	803.310017	3.5
593	28418.287532	62.478680	0.000014	899.762494	3.3
594	28548.497566	62.468701	0.000014	623.119218	3.4
595	29703.243152	62.457186	0.000014	980.092923	3.2
596	28554.540263	62.447211	0.000014	861.476735	3.0
597	29420.355946	63.328131	0.000014	851.279004	3.1
598	30218.940964	63.316614	0.000014	647.070134	3.1
599	28592.135863	63.305097	0.000014	800.078382	3.4
600	29701.934961	63.293579	0.000014	749.299094	3.4
601	30075.004286	63.282062	0.000014	871.371251	3.3
602	29555.898623	63.270545	0.000014	1051.484909	3.6
603	28585.357479	64.268221	0.000013	599.466971	3.7
604	28698.166924	64.256704	0.000013	543.214415	3.4
605	30219.354791	64.245187	0.000013	613.363543	3.0
606	28590.009034	64.233669	0.000013	787.627700	3.0
607	28797.166361	64.222162	0.000013	676.950980	3.2
608	29289.196055	64.210670	0.000013	876.064856	5.2
609	29745.671863	64.200714	0.000013	846.951046	4.0
610	28656.026174	64.636880	0.000013	782.070355	3.7
611	29068.943790	64.625363	0.000013	839.282754	3.9
612	29340.559722	64.613845	0.000013	697.864086	3.7
613	28122.033574	64.602423	0.000013	789.671569	4.4
614	30111.395588	64.590905	0.000013	1216.571955	4.1
615	29846.315773	64.579388	0.000013	850.749505	3.3
616	29187.160790	64.567871	0.000013	604.771292	3.4
617	29380.401999	64.556355	0.000013	630.637225	3.4
618	30491.400339	64.544838	0.000013	1600.776401	3.3
619	28823.263759	65.228373	0.000013	580.936913	3.3
620	29307.542514	65.216856	0.000013	1612.135516	3.5
621	29063.483760	65.205339	0.000013	819.419280	2.7
622	28223.171675	65.193822	0.000013	882.097785	2.6
623	29314.241800	65.182304	0.000013	626.614261	2.7
624	28917.082017	65.170788	0.000013	611.793800	5.3
625	29337.522365	65.159270	0.000013	815.376526	3.6
626	29498.244249	65.147788	0.000013	710.444552	3.5
627	29246.726291	65.136287	0.000013	949.137481	2.9
628	29052.973507	65.124770	0.000013	560.228782	2.4
629	29942.406935	65.113258	0.000013	669.849949	2.3
630	30123.557027	65.101742	0.000013	760.030014	2.2
631	28092.695739	65.090224	0.000013	1362.880875	2.5
632	29132.442938	66.090149	0.000013	631.160699	2.4
633	28966.455838	66.145966	0.000013	888.632647	2.3
634	28779.563922	66.134566	0.000013	601.932746	2.3
635	28795.650328	66.123049	0.000013	637.179250	2.4
636	29730.675018	66.111538	0.000013	606.280672	2.4
637	28563.467342	66.100020	0.000013	652.005541	2.4
638	28287.408968	66.088505	0.000013	979.346105	2.5
639	29439.184720	66.078513	0.000013	963.713407	2.4
640	28702.882896	67.077813	0.000013	755.935429	2.3
641	29189.282044	67.075254	0.000013	604.075420	2.7
642	29407.429424	67.063737	0.000013	663.084715	2.4
643	28913.725965	67.052220	0.000013	844.456548	2.1
644	30845.094266	67.040818	0.000013	838.781277	2.2
645	29892.565772	67.042754	0.000013	606.533246	2.2
646	28976.996368	67.031243	0.000013	1058.766702	2.2
647	29116.029543	67.019730	0.000013	746.549720	2.3
648	28807.171843	67.008213	0.000013	542.361540	2.4
649	28498.984824	66.996701	0.000013	728.785653	4.9
650	27826.984925	66.985188	0.000013	594.776947	4.7
651	28420.930559	66.973704	0.000013	708.120567	2.8
652	28658.661475	66.962186	0.000013	590.380169	2.7
653	29385.722817	66.950669	0.000013	904.656615	2.8
654	28427.089973	66.939165	0.000013	871.526615	3.1
655	29017.622505	67.818873	0.000013	585.451229	3.1
656	29428.203813	67.807530	0.000013	638.095719	3.1
657	28732.947293	67.796013	0.000013	850.456939	2.6
658	29833.176401	67.785091	0.000013	827.428442	2.6
659	28948.085370	67.847326	0.000013	1002.387903	2.5
660	29514.394129	67.835809	0.000013	796.210166	2.6
661	29339.126187	67.824291	0.000013	706.757724	2.6
662	29176.825442	67.812954	0.000013	1206.309469	2.6
663	28601.058710	67.801437	0.000013	574.510561	2.7
664	29064.441400	67.789922	0.000013	820.729453	2.8
665	28639.521130	67.778405	0.000013	614.255502	4.8
666	28639.648102	67.767775	0.000013	595.018212	5.0
667	29367.599349	67.756258	0.000013	730.129704	5.0
668	28697.561323	67.744740	0.000013	1427.329547	3.8
669	30448.053977	67.733223	0.000013	694.372833	4.1
670	28371.749953	68.390850	0.000013	675.316039	3.9
671	29481.245059	68.379333	0.000013	838.333186	3.9
672	29677.372150	68.367815	0.000013	869.337108	3.0
673	29160.743226	68.356298	0.000013	1261.061418	3.0
674	29937.128516	68.344780	0.000013	804.842867	3.1
675	29250.275921	68.333263	0.000013	815.614807	4.9
676	28601.704269	68.321746	0.000013	659.463167	4.6
677	30097.013009	68.312670	0.000013	816.041113	3.3
678	29068.890577	68.301232	0.000013	951.122276	3.7
679	28158.255927	68.289715	0.000013	597.505676	4.0
680	28876.230319	68.278197	0.000013	656.006940	3.2
681	28420.081016	68.266687	0.000013	1368.705974	2.7
682	29832.217683	68.255295	0.000013	1087.983625	3.4
683	28086.160199	68.243778	0.000013	541.107098	2.5
684	29503.632903	68.232262	0.000013	592.309235	2.4
685	28927.496592	68.220745	0.000013	539.079746	2.6
686	28561.604195	68.209228	0.000013	752.684851	6.2
687	28770.423898	68.197713	0.000013	799.262574	2.5
688	30089.704044	68.186196	0.000013	1021.953112	4.4
689	29680.080682	68.676279	0.000013	597.831082	2.9
690	28107.854081	68.664767	0.000013	694.492870	2.8
691	28761.294068	68.653249	0.000013	636.600733	2.9
692	29718.258578	68.641789	0.000013	859.820790	3.9
693	28894.813314	68.630272	0.000013	661.111146	8.2
694	29289.276752	68.618819	0.000013	713.994845	4.9
695	28845.047604	68.607302	0.000013	607.737286	4.6
696	28542.626566	68.595785	0.000013	726.304964	2.4
697	30456.328345	68.584268	0.000013	572.981605	2.4
698	28150.701844	68.572751	0.000013	806.421946	2.4
699	30269.175483	68.561236	0.000013	1022.704948	2.4
700	28362.998448	68.549719	0.000013	1047.639391	2.5
701	28362.433421	69.547404	0.000013	693.158998	2.7
702	29423.405865	69.535898	0.000013	1480.042891	4.8
703	27827.041927	69.530647	0.000013	861.103858	5.0
704	29075.053475	70.530647	0.000012	565.828915	5.0
705	29020.692729	70.519130	0.000012	721.844521	3.7
706	29350.432890	70.507613	0.000012	652.493776	3.7
707	30021.354448	70.496168	0.000012	754.967556	5.3
708	28886.219185	70.484651	0.000012	645.644938	4.8
709	29174.378766	70.473133	0.000012	654.239392	4.7
710	29251.484329	70.461616	0.000012	720.410949	4.9
711	28868.999695	70.450115	0.000012	614.186561	4.1
712	29722.408532	70.438598	0.000012	568.038808	3.7
713	29265.121884	70.427081	0.000012	587.618331	3.7
714	29340.204736	70.415563	0.000012	866.359010	3.2
715	29867.888127	70.404098	0.000012	1039.132435	3.3
716	29208.271349	70.392581	0.000012	627.201028	5.1
717	28406.946111	70.381086	0.000012	804.352123	5.2
718	29183.269373	70.369576	0.000012	963.799102	4.9
719	29482.984310	70.358401	0.000012	783.189550	4.4
720	28606.187118	70.348157	0.000012	698.607748	4.3
721	29314.036725	70.337131	0.000012	711.708057	3.3
722	29275.060033	70.325632	0.000012	1114.742128	3.3
723	27838.407005	70.315248	0.000012	1202.629865	3.4
724	29004.326716	71.315248	0.000012	722.295044	3.3
725	27952.519691	71.303730	0.000012	1404.580277	3.2
726	28379.330266	71.292221	0.000012	745.265027	3.2
727	28229.314821	72.292204	0.000012	848.865181	2.9
728	28641.976766	72.298000	0.000012	649.947046	2.9
729	29057.760866	72.286483	0.000012	1103.674840	2.9
730	28369.474988	72.278153	0.000012	644.548400	2.8
731	28477.977799	72.266636	0.000012	603.308480	3.0
732	28643.103470	72.255131	0.000012	620.373039	3.1
733	27813.750785	72.243614	0.000012	737.589669	3.0
734	28045.331725	72.232101	0.000012	763.306163	2.9
735	29307.238664	72.220583	0.000012	1363.182179	4.1
736	29210.578948	73.215078	0.000012	725.930632	2.8
737	28381.074042	73.203560	0.000012	794.835167	2.8
738	28274.862867	73.192043	0.000012	637.089464	2.9
739	29062.510388	73.180739	0.000012	662.470567	2.9
740	29015.656877	73.169222	0.000012	932.240456	2.9
741	29526.123517	73.161449	0.000012	1452.474715	5.1
742	28065.573622	74.161449	0.000012	562.138510	3.3
743	28894.785760	74.150339	0.000012	715.585168	2.9
744	28702.549200	74.138823	0.000012	724.882026	3.0
745	29565.627145	74.127306	0.000012	558.535220	3.0
746	28501.235549	74.115789	0.000012	631.766011	3.8
747	28627.512845	74.104272	0.000012	523.227543	2.8
748	28801.595334	74.092755	0.000012	919.231482	2.8
749	28218.142188	74.081238	0.000012	645.571705	3.9
750	28248.495783	74.069720	0.000012	595.931885	2.7
751	28685.528517	74.058210	0.000012	617.247902	2.6
752	29047.582418	74.046693	0.000012	635.267641	2.8
753	29749.992386	74.035179	0.000012	746.223128	3.2
754	28875.668767	74.023662	0.000012	634.441224	3.1
755	28703.554870	74.012145	0.000012	625.762414	3.1
756	27984.747361	74.000628	0.000012	610.511804	2.6
757	28275.410622	73.989111	0.000012	875.410722	2.6
758	29323.963261	73.977602	0.000012	764.789135	2.6
759	29016.063778	74.293681	0.000012	879.489424	2.7
760	28765.505739	74.282164	0.000012	890.268640	2.8
761	28204.480214	74.270647	0.000012	532.484386	2.5
762	28727.259950	74.259129	0.000012	567.603560	2.5
763	29010.627241	74.247614	0.000012	903.540164	2.5
764	28841.127687	74.236104	0.000012	740.819710	2.5
765	29501.069143	74.275766	0.000012	682.006507	2.5
766	29291.240186	74.264251	0.000012	908.631364	2.5
767	28408.344348	74.252733	0.000012	606.863240	2.7
768	28455.551339	74.241216	0.000012	859.536791	2.8
769	29261.869054	74.229699	0.000012	1010.409167	2.7
770	28061.808226	74.218181	0.000012	565.330670	2.8
771	29161.519492	74.206666	0.000012	755.244431	2.3
772	28698.135365	74.195148	0.000012	534.954904	2.3
773	29824.800566	74.183631	0.000012	668.875713	2.3
774	28562.968575	74.172115	0.000012	843.660320	2.3
775	29538.907844	74.160961	0.000012	583.709319	2.4
776	28452.564590	74.149445	0.000012	889.891686	3.1
777	28266.927202	74.137927	0.000012	625.691947	2.2
778	29240.285866	74.129336	0.000012	724.695423	2.2
779	28278.877630	74.117824	0.000012	622.552203	2.3
780	28897.915978	74.107280	0.000012	660.422457	2.5
781	29141.863329	74.095762	0.000012	748.807548	2.6
782	29036.293111	74.084245	0.000012	728.211628	2.5
783	28965.789219	74.072774	0.000012	920.857346	2.5
784	28530.048084	74.203363	0.000012	912.789313	2.8
785	28698.469011	75.195613	0.000012	969.182590	2.8
786	28583.754292	76.194672	0.000012	717.363768	2.7
787	28698.890372	76.183154	0.000012	538.352467	2.9
788	28001.388277	76.171637	0.000012	589.053214	3.0
789	27820.935313	76.160120	0.000012	1081.862918	3.0
790	28872.730049	76.148603	0.000012	582.966794	3.0
791	28407.996428	76.137085	0.000012	883.808339	3.1
792	28971.880685	76.125568	0.000012	929.169866	3.1
793	28488.940616	77.116913	0.000012	600.691473	3.1
794	27150.480499	77.105395	0.000012	559.992932	2.9
795	28492.356500	77.093878	0.000012	866.656379	4.8
796	28253.448320	77.082361	0.000012	1055.393213	2.9
797	28922.033139	78.082104	0.000012	805.941607	3.1
798	29169.818513	78.070587	0.000012	1004.552959	3.0
799	28433.082116	79.017881	0.000011	626.964016	3.2
800	28680.145858	79.006364	0.000011	915.107452	3.0
801	28533.000165	78.994847	0.000011	622.890948	2.9
802	28590.757967	78.983333	0.000011	908.465556	2.8
803	28910.581754	78.971816	0.000011	1031.254657	2.9
804	28553.449812	78.960298	0.000011	630.450959	2.8
805	27071.085493	78.949690	0.000011	701.988166	2.8
806	29072.462118	78.938172	0.000011	789.771965	2.8
807	28937.987191	78.952889	0.000011	996.168095	2.6
808	28610.174461	79.812845	0.000011	1225.034410	2.7
809	28102.607279	79.801327	0.000011	657.564145	3.0
810	28901.102712	79.789810	0.000011	565.265565	5.0
811	27641.028559	79.778293	0.000011	821.427468	4.0
812	28619.155458	79.766803	0.000011	619.917306	2.9
813	27910.791819	79.755289	0.000011	563.767326	3.4
814	28245.329720	79.743772	0.000011	1239.744544	3.2
815	29502.774965	79.732255	0.000011	607.536718	3.3
816	28729.490490	79.720762	0.000011	988.074758	2.8
817	28825.547321	79.709244	0.000011	651.210796	4.6
818	29244.477715	79.697727	0.000011	887.434178	4.1
819	27674.126071	79.686225	0.000011	635.498255	3.6
820	28259.954120	79.674708	0.000011	670.793360	3.6
821	27872.320576	79.663192	0.000011	544.263671	3.4
822	29155.278937	79.651677	0.000011	748.652843	5.0
823	28735.644498	79.640160	0.000011	547.539747	5.1
824	28268.376924	79.628642	0.000011	697.863089	5.2
825	29136.073215	79.617125	0.000011	895.265152	5.1
826	29706.557432	79.692980	0.000011	560.819970	5.0
827	28447.546994	79.681464	0.000011	570.923320	4.9
828	28261.143786	79.669947	0.000011	763.458203	5.0
829	28416.974824	79.658431	0.000011	708.941526	4.2
830	29090.031002	79.655761	0.000011	1218.996487	3.6
831	27615.887369	79.871920	0.000011	1465.771090	3.7
832	28118.186666	80.871920	0.000011	654.346681	3.1
833	28887.690576	80.945394	0.000011	785.982637	3.2
834	28032.464596	80.933877	0.000011	870.203195	3.3
835	28234.515112	81.005094	0.000011	1115.704769	3.4
836	28030.102302	80.993577	0.000011	888.261698	3.5
837	29192.521946	81.993054	0.000011	603.030608	3.4
838	29201.764225	81.981629	0.000011	636.492777	2.7
839	28962.028761	81.970111	0.000011	791.274099	2.7
840	28449.291284	81.958907	0.000011	535.006834	2.8
841	28455.541636	81.947390	0.000011	856.797523	2.7
842	28004.227592	81.935873	0.000011	495.175678	2.8
843	29241.872969	81.924357	0.000011	669.792288	2.8
844	28937.140196	81.912840	0.000011	595.071274	2.7
845	28153.621917	81.901329	0.000011	943.555822	2.8
846	28386.391636	81.889866	0.000011	540.950588	2.6
847	28641.230762	81.878369	0.000011	707.676897	2.6
848	28418.952870	81.866852	0.000011	555.674838	2.7
849	28840.433177	81.855335	0.000011	663.364157	2.7
850	28648.132787	81.843818	0.000011	840.017898	4.9
851	28027.580883	81.832546	0.000011	707.820432	5.0
852	29177.280051	81.896421	0.000011	962.507416	5.0
853	28692.286371	82.341076	0.000011	532.793216	5.0
854	28318.484993	82.329716	0.000011	527.462717	5.1
855	27682.414467	82.318199	0.000011	616.283229	4.9
856	28352.995856	82.306682	0.000011	553.489162	5.0
857	28869.168902	82.295165	0.000011	861.247350	4.4
858	28425.565270	82.283648	0.000011	651.600944	5.0
859	28216.441085	82.272130	0.000011	685.505684	4.8
860	27839.693960	82.261042	0.000011	930.246920	4.5
861	29413.150433	82.249526	0.000011	544.739127	4.7
862	28399.478389	82.238009	0.000011	1249.172727	5.3
863	27562.147275	82.226491	0.000011	561.781437	5.7
864	29539.553616	82.214975	0.000011	643.337935	4.9
865	28461.147730	82.203461	0.000011	685.705406	5.2
866	28231.209208	82.191945	0.000011	647.953390	4.0
867	27621.098268	82.180428	0.000011	971.661875	4.0
868	28796.913250	82.169785	0.000011	651.371498	3.7
869	28252.578084	82.161909	0.000011	881.843567	4.1
870	28416.809678	82.150392	0.000011	565.136780	4.1
871	28678.323251	82.139025	0.000011	1158.639310	3.5
872	28009.849562	82.127507	0.000011	611.057101	3.5
873	29670.930582	82.115990	0.000011	1320.674633	3.5
874	28627.416940	82.104569	0.000011	605.321070	3.4
875	27910.354127	82.093058	0.000011	868.130474	3.4
876	27831.912471	82.081544	0.000011	763.154910	2.9
877	28603.371845	82.070027	0.000011	643.144296	3.0
878	28875.093844	82.058549	0.000011	532.689589	5.1
879	28326.288563	82.047032	0.000011	593.742799	4.9
880	27870.763086	82.035515	0.000011	547.154973	4.9
881	28856.189336	82.023999	0.000011	1098.404316	3.7
882	28384.636974	82.012575	0.000011	588.295087	3.8
883	29142.416321	82.001058	0.000011	531.523028	3.8
884	29002.017837	81.989541	0.000011	655.847070	3.4
885	28178.532139	81.978024	0.000011	853.024446	3.4
886	28747.539918	81.966508	0.000011	540.305129	3.3
887	29350.101998	81.954995	0.000011	713.385806	3.3
888	27657.470547	81.943478	0.000011	633.187210	3.3
889	28602.863317	81.931983	0.000011	596.497273	3.3
890	28538.151523	81.920466	0.000011	524.932400	3.2
891	29413.554127	81.908949	0.000011	629.116504	3.3
892	28114.520253	81.897432	0.000011	516.469521	3.2
893	27839.170575	81.885914	0.000011	580.641865	3.0
894	28950.392586	81.874405	0.000011	575.541419	2.9
895	28662.253712	81.862887	0.000011	797.218240	2.9
896	27498.458165	81.851370	0.000011	562.785207	2.7
897	28407.717609	81.839853	0.000011	1113.962935	2.7
898	28489.571399	81.828453	0.000011	683.147740	2.8
899	28934.784262	81.817541	0.000011	1019.727822	2.7
900	27680.746511	81.806025	0.000011	538.078935	2.6
901	28149.993246	81.794507	0.000011	1057.870853	2.5
902	28423.019273	81.782990	0.000011	648.774924	2.5
903	27887.306455	81.771620	0.000011	646.156341	3.4
904	27292.277740	81.760103	0.000011	673.557989	3.1
905	27920.608785	81.748668	0.000011	553.102792	9.0
906	27575.382522	81.737152	0.000011	522.574680	5.1
907	28347.006791	81.725638	0.000011	895.541575	4.1
908	29410.124917	81.714121	0.000011	772.750657	2.4
909	28092.036736	81.702604	0.000011	605.770395	2.5
910	28895.909716	81.691086	0.000011	738.623398	2.4
911	28360.943694	81.679633	0.000011	579.562797	2.5
912	28224.213996	81.668116	0.000011	638.758400	2.6
913	27900.435046	81.656601	0.000011	713.455413	2.6
914	28442.461765	81.645626	0.000011	806.033361	3.8
915	27874.696460	81.634109	0.000011	992.993985	5.0
916	28372.461360	81.622591	0.000011	844.926038	5.0
917	27804.343994	82.621607	0.000011	672.066805	4.9
918	27178.044338	82.630746	0.000011	786.735289	3.4
919	28255.651411	82.623058	0.000011	926.780968	4.0
920	28396.571317	82.611541	0.000011	973.815903	3.9
921	28326.328235	83.611478	0.000011	622.105391	3.5
922	29282.960188	83.599960	0.000011	660.351244	3.2
923	28415.224896	83.588443	0.000011	760.105778	3.0
924	27233.645585	83.576926	0.000011	766.583288	3.0
925	27567.587088	83.565408	0.000011	811.205248	3.3
926	27419.654784	84.261883	0.000011	616.264258	3.1
927	28932.991463	84.250407	0.000011	1147.662422	3.0
928	29004.197237	84.238977	0.000011	1229.143876	2.9
929	28559.514141	85.238977	0.000011	909.419381	4.2
930	28916.990888	86.238975	0.000011	553.967117	3.5
931	28250.007205	86.227458	0.000011	655.828462	3.0
932	28161.155035	86.215941	0.000011	676.157794	2.9
933	28545.808746	86.204478	0.000011	751.600153	2.5
934	28110.651172	86.192975	0.000011	800.954471	2.6
935	28062.236577	86.181469	0.000011	713.773337	2.3
936	27323.310412	86.169957	0.000011	540.350078	2.3
937	28044.883279	86.158440	0.000011	690.848933	2.3
938	28828.933562	86.146924	0.000011	552.152155	2.3
939	28236.955441	86.135420	0.000011	578.106014	2.4
940	28126.658463	86.123903	0.000011	604.465544	2.3
941	28678.168471	86.112386	0.000011	1690.534300	2.4
942	29243.779258	86.100868	0.000011	1228.669383	2.3
943	28363.804239	87.100868	0.000011	689.633432	2.6
944	29127.156097	87.727870	0.000010	575.728560	2.6
945	28395.505515	87.716371	0.000010	577.058746	2.5
946	27944.343012	87.704854	0.000010	715.842668	2.5
947	28964.776712	87.693337	0.000011	775.792356	2.5
948	28816.507860	87.761393	0.000010	1164.210650	2.5
949	27343.680830	88.713354	0.000010	595.689570	2.5
950	28909.240234	88.703674	0.000010	554.944613	2.5
951	27526.162330	88.692157	0.000010	654.834515	2.6
952	28339.486846	88.680640	0.000010	580.017940	4.8
953	27882.023085	88.669146	0.000010	637.900518	4.8
954	29178.719876	88.657628	0.000010	670.535435	4.7
955	27525.300350	88.646111	0.000010	817.029584	4.6
956	28591.026173	88.652578	0.000010	578.882285	4.4
957	28534.199109	88.641071	0.000010	916.036814	4.5
958	27414.390802	88.629555	0.000010	501.783805	3.6
959	28270.098525	88.618037	0.000010	535.400107	3.6
960	28254.371853	88.606525	0.000010	705.307993	3.6
961	27475.501168	88.595008	0.000010	590.543224	3.6
962	28125.986701	88.583491	0.000010	604.315584	3.7
963	27173.521934	88.571975	0.000010	1130.232592	3.6
964	29399.569842	88.583766	0.000010	675.052266	2.9
965	27755.614142	88.663362	0.000010	968.664922	2.9
966	27017.372705	88.651845	0.000010	613.234196	2.7
967	27077.509795	88.640370	0.000010	544.684616	2.5
968	27714.625414	88.628852	0.000010	1015.412877	2.6
969	28204.393914	88.617335	0.000010	775.596443	2.5
970	27457.767378	88.605818	0.000010	661.923174	2.6
971	28598.828933	88.594300	0.000010	1027.184420	2.6
972	28300.700024	88.582849	0.000010	886.492088	4.6
973	27694.254316	88.571331	0.000010	1023.708399	4.9
974	27628.410341	89.570733	0.000010	684.570648	5.2
975	28332.978113	89.559222	0.000010	1137.814936	4.5
976	28035.677865	89.548766	0.000010	719.314604	4.1
977	27816.588608	90.278105	0.000010	725.362593	3.9
978	28572.206567	90.266589	0.000010	1113.200599	5.1
979	28537.158548	90.255176	0.000010	1381.078821	5.1
980	28321.359911	91.255176	0.000010	553.238556	4.5
981	28772.185037	91.243658	0.000010	578.029697	4.5
982	27837.483943	91.232141	0.000010	771.381157	3.7
983	27730.168532	91.220624	0.000010	794.763370	3.1
984	28428.080322	91.239194	0.000010	743.399073	3.1
985	28220.651977	91.231913	0.000010	524.430743	2.8
986	27307.714497	91.220396	0.000010	610.151907	5.1
987	28911.461770	91.208879	0.000010	665.657286	5.2
988	28417.276584	91.197362	0.000010	652.356744	2.9
989	28428.642600	91.185844	0.000010	741.438359	4.7
990	28281.541837	91.174328	0.000010	696.298635	4.6
991	28493.455062	91.163107	0.000010	666.440048	4.6
992	29148.895972	91.151704	0.000010	625.845536	3.4
993	27954.808176	91.140187	0.000010	543.255379	3.4
994	27430.720003	91.128669	0.000010	668.240509	3.5
995	26962.112773	91.117153	0.000010	508.911208	3.1
996	28170.100617	91.105643	0.000010	774.786280	3.4
997	29024.254758	91.094145	0.000010	1308.348447	3.2
998	27721.198135	91.082628	0.000010	740.735728	2.9
999	27611.309760	91.071110	0.000010	786.378666	2.9
1000	28623.872502	91.059597	0.000010	879.734312	2.8
1001	29082.736913	91.770842	0.000010	976.909558	3.0
1002	27730.818522	92.769884	0.000010	783.887177	3.0
1003	28075.590684	93.758819	0.000010	873.637640	3.0
1004	28953.979432	93.747302	0.000010	1222.437012	2.8
1005	27950.111652	93.735784	0.000010	675.002501	2.7
1006	27915.493708	93.727469	0.000010	601.772935	2.9
1007	27980.836637	93.716183	0.000010	615.480263	2.8
1008	28703.124107	93.704667	0.000010	546.599890	5.3
1009	27478.127699	93.693150	0.000010	734.690514	2.8
1010	28325.960771	93.681633	0.000010	702.985652	4.0
1011	27317.368050	93.670117	0.000010	648.970533	3.8
1012	28466.767518	93.660128	0.000010	613.981273	3.1
1013	28525.197837	93.648615	0.000010	539.715980	5.1
1014	29084.176370	93.637098	0.000010	730.003324	3.4
1015	26771.187060	93.625581	0.000010	1201.297725	4.4
1016	27837.250166	93.631761	0.000010	632.727981	3.4
1017	27492.199456	94.123635	0.000010	510.631552	3.4
1018	28610.053405	94.112125	0.000010	606.181119	5.0
1019	27363.168487	94.100609	0.000010	798.652597	5.0
1020	29210.105241	94.089092	0.000010	731.243639	4.4
1021	28580.391677	94.077575	0.000010	595.580482	6.6
1022	27793.179388	94.066057	0.000010	515.812330	3.8
