1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
499	34048.498318	151.650363	0.000002	2018.778313	2.9
500	33972.324182	151.631246	0.000002	1552.163557	2.9
501	35524.812867	151.612129	0.000002	949.346999	4.9
502	35243.573377	151.593014	0.000002	987.645768	2.8
503	35579.361582	151.573902	0.000002	1113.235789	3.2
504	35899.343378	152.174008	0.000002	1454.055542	3.5
505	36658.624122	153.172789	0.000002	707.861381	3.1
506	36110.768477	153.153690	0.000002	2141.994149	3.0
507	36233.569751	153.748367	0.000002	890.818445	3.0
508	34882.898038	153.729250	0.000002	786.018321	3.0
509	34498.136117	153.710314	0.000002	1865.348202	2.9
510	34482.678368	154.335733	0.000002	1572.354917	2.9
511	37294.574214	154.316616	0.000002	715.577886	2.8
512	34352.753954	154.297561	0.000002	860.602897	3.0
513	36851.764386	154.280599	0.000002	1273.688383	5.1
514	34699.908118	154.261500	0.000002	2570.007794	5.1
515	35483.852328	154.242383	0.000002	712.134331	5.1
516	35336.368911	154.260415	0.000002	1064.869970	4.9
517	35357.567178	154.241372	0.000002	589.570586	3.8
518	34768.697524	154.223631	0.000002	671.035293	3.9
519	35496.705384	154.204877	0.000002	943.811199	4.8
520	35053.570771	154.185922	0.000002	1020.809218	4.8
521	35316.680126	154.166883	0.000002	1469.742441	4.2
522	35795.448942	154.148245	0.000002	1168.948716	4.5
523	34969.923936	154.129128	0.000002	691.392304	3.9
524	35510.197519	154.110161	0.000002	883.077296	3.4
525	35156.631993	154.097431	0.000002	1737.808860	3.4
526	35393.361485	154.474390	0.000002	1401.678035	3.2
527	35561.583106	155.468022	0.000002	863.352096	3.1
528	35071.830822	155.448928	0.000002	2089.469269	3.1
529	35763.115574	155.714464	0.000002	1561.883492	4.5
530	34901.274863	155.695347	0.000002	1117.883774	5.2
531	35756.343696	156.694669	0.000002	892.541439	4.9
532	35459.792942	156.675556	0.000002	1919.981644	2.4
533	33715.088106	156.656439	0.000002	813.663299	4.1
534	36808.625146	156.637322	0.000002	1614.818397	4.8
535	34788.206719	156.618338	0.000002	689.442408	4.8
536	37478.653187	156.756181	0.000002	2551.179008	3.9
537	37128.587997	156.737124	0.000002	1860.970132	3.8
538	34352.542919	157.737124	0.000002	1123.599181	3.0
539	36982.308701	158.737097	0.000002	720.885817	2.4
540	34840.781843	158.718092	0.000002	3040.437352	2.5
541	34690.005827	158.698985	0.000002	2318.013883	2.3
542	34139.055856	159.698985	0.000002	1204.849635	2.3
543	35490.520603	159.679868	0.000002	778.206406	2.3
544	37390.674826	159.660806	0.000002	1596.197976	2.4
545	36918.886184	159.642403	0.000002	1723.479876	2.3
546	34445.792255	160.642402	0.000002	1130.538368	2.3
547	36638.133890	161.641115	0.000002	2873.719367	2.9
548	33585.100019	161.621999	0.000002	767.881156	3.8
549	36782.495905	162.612742	0.000002	2160.003997	3.9
550	35599.714274	163.598660	0.000002	1272.153018	3.3
551	35485.379098	164.598660	0.000002	2852.386113	3.1
552	34277.126623	165.598660	0.000002	2058.115049	3.0
553	34739.850350	166.598660	0.000002	1740.073326	3.0
554	35352.993887	166.579543	0.000002	1427.439215	2.9
555	34788.484411	166.560426	0.000002	1121.347120	2.9
556	35324.352958	167.440190	0.000002	1367.176343	2.8
557	34903.444945	167.421230	0.000002	1039.570353	2.9
558	35581.194867	167.402113	0.000002	1508.751908	2.9
559	35213.843187	168.327552	0.000002	896.348069	2.8
560	35670.793897	168.308438	0.000002	1893.570952	2.8
561	35040.714472	169.307095	0.000002	1410.512511	2.9
562	36823.082299	170.302936	0.000002	1284.408789	3.0
563	35002.434203	171.302505	0.000002	1097.099483	2.9
564	36260.894000	172.258468	0.000002	1684.526851	2.5
565	35588.306429	172.239351	0.000002	719.859149	2.4
566	34868.593661	172.484476	0.000002	1244.630124	2.4
567	36331.460696	172.465418	0.000002	1474.249116	2.4
568	35174.328390	173.388195	0.000002	1388.547875	2.4
569	34559.952592	173.369079	0.000002	730.482367	2.5
570	34249.696097	173.349970	0.000002	2581.747928	2.5
571	35494.055791	174.153413	0.000002	1570.346050	2.4
572	34980.269314	174.134296	0.000002	2971.743991	2.5
573	35408.685371	174.115179	0.000002	1511.883015	2.7
574	34774.180164	175.115179	0.000002	1776.511706	2.6
575	34931.355236	175.096063	0.000002	673.169385	2.6
576	34312.218033	175.077099	0.000002	1586.140260	6.2
577	34227.401023	175.058123	0.000002	1703.631044	5.1
578	35615.861384	175.974440	0.000002	1979.132868	5.0
579	37581.782604	176.974440	0.000002	1326.113743	4.4
580	35520.650927	176.955323	0.000002	1846.936570	4.1
581	34768.668863	177.951067	0.000002	774.502895	5.4
582	35245.866773	177.931979	0.000002	2798.088069	3.2
583	34629.892778	177.990979	0.000002	963.894059	3.2
584	35896.711785	178.990979	0.000002	2750.347073	3.2
585	34777.911627	179.990979	0.000002	1909.417343	3.2
586	33412.568059	179.971862	0.000002	1827.535542	3.0
587	35285.240804	180.971862	0.000002	2889.652684	3.2
588	35732.155218	180.952745	0.000002	1496.606026	3.3
589	32195.436742	180.933628	0.000002	1850.850967	3.3
590	36052.023800	180.914798	0.000002	1384.389188	3.3
591	34949.097312	181.914785	0.000002	1633.943690	3.0
592	34313.616087	181.895669	0.000002	1114.836208	3.0
593	34889.152620	181.876552	0.000002	1141.802656	3.1
594	35604.648190	181.914074	0.000002	2530.454283	3.1
595	35548.712507	182.914074	0.000002	1278.840537	3.2
596	35462.144083	183.914074	0.000002	1627.168937	3.2
597	34486.357407	184.914069	0.000002	690.018635	3.2
598	34195.916668	184.928052	0.000002	2491.895926	3.7
599	34812.788399	184.909064	0.000002	1212.845755	3.5
600	34445.588861	184.889947	0.000002	811.065659	3.4
601	35786.484207	184.942611	0.000002	2166.309004	3.4
602	34958.327330	184.923495	0.000002	640.970557	4.0
603	36884.580092	184.904448	0.000002	1130.481267	5.1
604	33565.382417	184.902009	0.000002	1267.252549	5.1
605	34780.773851	184.889928	0.000002	842.757424	5.2
606	35158.309126	185.339249	0.000002	1322.279514	5.0
607	34891.116846	185.951681	0.000002	1879.070987	4.9
608	35602.338399	185.932564	0.000002	1565.436373	4.8
609	35022.673059	185.913447	0.000002	1931.426116	3.8
610	36031.120337	186.684362	0.000002	838.499762	3.9
611	36945.099653	186.696412	0.000002	953.090499	3.7
612	35610.409737	186.686885	0.000002	3951.797899	3.1
613	35042.673543	186.667768	0.000002	891.188068	3.1
614	35201.361670	187.033761	0.000002	863.242517	3.1
615	33414.526278	187.014656	0.000002	2661.493938	3.0
616	36922.424712	187.059494	0.000002	3484.619478	3.0
617	35682.141831	188.059494	0.000002	1614.751355	3.0
618	35648.909987	189.059494	0.000002	1447.278803	2.8
619	36947.019468	189.040378	0.000002	3359.178531	2.8
620	34894.626587	189.021261	0.000002	737.187626	2.8
621	37485.343252	189.630611	0.000002	1189.170483	2.7
622	35985.106489	189.611495	0.000002	747.680614	2.8
623	34655.211107	189.592400	0.000002	1384.454132	2.8
624	35787.272170	189.573367	0.000002	3121.946394	2.8
625	35575.862353	189.554288	0.000002	1352.502921	2.9
626	34378.231742	189.535171	0.000002	2471.923734	2.9
627	35702.604399	190.535171	0.000002	5315.634279	2.9
628	34236.536574	190.516054	0.000002	675.753209	2.9
629	33965.287522	191.516052	0.000002	978.908314	2.9
630	36433.117565	191.497177	0.000002	793.522643	2.8
631	33766.434888	191.478090	0.000002	745.578877	2.9
632	35384.662452	191.459142	0.000002	908.985321	2.9
633	35986.472454	191.440044	0.000002	1130.388651	2.7
634	36137.016026	191.420933	0.000002	889.131226	2.8
635	35463.926985	191.402112	0.000002	1752.112901	2.8
636	33829.661762	191.382996	0.000002	940.307033	2.9
637	34212.986197	192.379720	0.000002	2628.465252	3.0
638	35313.467585	192.360603	0.000002	838.644763	2.9
639	36197.285364	192.341498	0.000002	1696.563432	3.0
640	35611.550647	192.322383	0.000002	1817.559332	3.6
641	35277.813622	192.303266	0.000002	866.040010	3.8
642	35197.051640	192.301491	0.000002	2457.842537	3.2
643	35659.015585	193.202599	0.000002	835.360347	2.6
644	35084.904932	193.183482	0.000002	2050.707019	2.5
645	36078.774967	194.164105	0.000002	2168.457504	2.5
646	36457.076732	194.144988	0.000002	2937.522219	2.4
647	33776.714182	194.125871	0.000002	628.503525	3.1
648	34523.333614	194.106827	0.000002	756.234392	5.0
649	34254.297785	194.087850	0.000002	906.819626	5.1
650	34403.239248	194.069782	0.000002	743.068996	4.9
651	35261.920877	194.051280	0.000002	1395.275886	2.5
652	33761.340864	194.032166	0.000002	2268.052017	2.2
653	34923.425264	194.013068	0.000002	1234.451517	4.2
654	35398.962895	195.013068	0.000002	1128.539878	2.4
655	35021.937404	194.993952	0.000002	1443.047645	2.4
656	36402.722075	194.974835	0.000002	871.180769	2.4
657	35162.325634	194.955719	0.000002	2961.109361	4.2
658	34476.177015	194.936609	0.000002	2005.699714	2.3
659	34744.584577	195.936609	0.000002	1072.591946	2.9
660	34829.397648	195.917492	0.000002	1679.326214	2.2
661	34318.280055	195.898376	0.000002	1314.430815	3.1
662	34225.932625	195.879260	0.000002	1480.705142	2.7
663	34970.798673	195.860143	0.000002	2955.562455	2.6
664	33566.936353	196.860143	0.000002	1900.309114	2.8
665	35858.757590	196.841026	0.000002	1218.616258	2.8
666	34824.667942	197.840010	0.000002	715.183131	3.0
667	33731.277158	197.823960	0.000002	3047.619620	4.9
668	36094.645012	197.804850	0.000002	1341.342746	4.5
669	35910.317205	197.785733	0.000002	915.760696	4.5
670	36807.956200	197.766617	0.000002	1285.967714	3.7
671	36314.078368	197.747500	0.000002	877.870016	3.5
672	34114.720613	197.728385	0.000002	805.068936	3.5
673	36993.666587	197.710284	0.000002	1093.072515	3.1
674	34654.977374	197.691323	0.000002	2124.297553	3.1
675	36625.583134	198.687254	0.000002	795.261352	3.1
676	34778.307195	198.668139	0.000002	1283.876110	2.9
677	34166.997544	198.649067	0.000002	1043.852664	2.9
678	35922.365342	198.629950	0.000002	704.038812	2.8
679	35024.133564	198.611055	0.000002	2252.111947	2.8
680	35008.044211	198.591951	0.000002	1651.105427	3.0
681	37382.860106	198.572834	0.000002	1302.159781	2.9
682	35234.701688	199.570864	0.000002	1266.935301	3.0
683	34952.225794	199.551747	0.000002	1224.296739	3.0
684	35209.059336	199.532630	0.000002	1369.937962	2.9
685	35314.837511	199.902818	0.000002	1826.251319	2.8
686	35918.586922	199.883701	0.000002	1398.914288	2.9
687	36623.874130	199.864584	0.000002	1453.333769	2.9
688	35825.878476	199.845467	0.000002	2393.968625	2.9
689	34735.787550	199.826351	0.000002	1618.270499	2.8
690	34323.716040	200.826351	0.000002	1627.979228	3.0
691	35244.219555	201.648415	0.000002	3442.148154	3.0
692	35490.182678	201.629298	0.000002	750.378786	3.0
693	36349.610672	202.629290	0.000002	1338.912513	3.0
694	35033.827156	202.719709	0.000002	1031.521162	4.8
695	33703.000730	202.700593	0.000002	769.957052	3.2
696	35138.097574	202.799721	0.000002	1608.846405	3.5
697	37450.218949	202.780604	0.000002	3045.026777	3.6
698	34083.865052	202.761487	0.000002	874.650319	3.7
699	35224.257301	203.761158	0.000002	1019.664373	3.3
700	36001.971100	203.745657	0.000002	1979.208979	3.4
701	32787.430966	204.745536	0.000002	1205.810481	3.3
702	35326.353212	205.637136	0.000002	973.237590	3.2
703	35272.111933	205.953247	0.000002	767.683062	3.4
704	36283.942406	205.934347	0.000002	2893.714022	3.3
705	35791.755760	205.915799	0.000002	733.559830	3.4
706	35207.942867	206.915382	0.000002	1165.283523	3.5
707	34905.057980	206.896279	0.000002	1215.683524	3.4
708	34609.628642	206.877163	0.000002	2140.231557	6.7
709	35629.636131	207.877162	0.000002	1013.042846	3.7
710	35756.428778	207.859130	0.000002	2701.759658	5.3
711	34804.379957	207.841498	0.000002	1269.012566	5.3
712	34654.318912	208.841498	0.000002	1693.296143	5.0
713	32834.070846	208.822381	0.000002	748.586506	5.2
714	34079.115020	209.506036	0.000002	1371.002212	5.1
715	34131.136235	209.510304	0.000002	1057.100776	4.4
716	34909.827106	209.491187	0.000002	1255.674063	3.7
717	34010.931242	209.472149	0.000002	1050.187621	3.6
718	35653.149701	209.453034	0.000002	700.256148	3.7
719	34595.495763	209.434577	0.000002	2598.241612	3.6
720	36171.075967	209.415492	0.000002	1804.727017	3.7
721	35873.795331	210.415492	0.000002	1772.869895	4.5
722	36365.269882	210.396375	0.000002	2389.495703	4.8
723	34407.690993	211.396375	0.000002	1228.391622	3.8
724	35492.272964	211.377258	0.000002	905.208068	3.8
725	35162.536916	211.360248	0.000002	3007.049360	3.6
726	37050.267560	211.347005	0.000002	1060.416836	3.3
727	32554.042656	211.327888	0.000002	1130.083682	3.3
728	35993.585445	211.308893	0.000002	1493.635813	3.2
729	36012.234289	211.292745	0.000002	1975.449572	2.8
730	36143.808178	211.273628	0.000002	3507.867423	2.7
731	34037.080984	212.273628	0.000002	987.313061	2.6
732	35807.142516	213.273628	0.000002	1373.083799	2.8
733	35115.888301	213.255250	0.000002	1880.969042	2.7
734	33838.841036	214.255249	0.000002	2005.793866	2.7
735	36460.218164	214.236132	0.000002	1816.223304	2.7
736	35085.879066	214.217015	0.000002	1227.827107	2.9
737	35536.898032	214.197898	0.000002	1530.594240	2.9
738	34666.784092	214.178782	0.000002	1271.356114	2.9
739	35283.707505	215.176219	0.000002	901.489312	3.0
740	34199.491802	215.157102	0.000002	1098.925482	3.1
741	35620.501161	215.143178	0.000002	1203.160688	3.1
742	33861.277115	215.124061	0.000002	772.451455	3.0
743	35360.003514	215.107790	0.000002	2033.850384	2.8
744	35076.707473	215.088674	0.000002	908.053022	2.8
745	35977.449954	216.061509	0.000002	940.451078	2.9
746	37315.988131	216.042401	0.000002	1928.833497	2.7
747	35060.140014	216.023284	0.000002	885.267580	2.8
748	34049.001901	216.973744	0.000002	911.302620	2.8
749	33439.153678	216.954633	0.000002	1509.142537	2.7
750	34127.908508	216.935517	0.000002	972.141467	2.5
751	35261.295939	216.916515	0.000002	745.718210	2.7
752	36216.553958	216.953529	0.000002	1096.857710	4.8
753	34267.637075	216.934960	0.000002	2962.410531	5.0
754	35850.899823	216.915849	0.000002	934.410790	4.8
755	36402.702903	216.896732	0.000002	1790.663563	4.9
756	34551.975724	216.877632	0.000002	891.595640	4.7
757	34552.053441	217.876295	0.000002	3608.868407	3.7
758	35315.112526	218.876295	0.000002	1533.038744	3.8
759	34982.058146	219.876295	0.000002	837.661846	3.8
760	37877.200345	220.614480	0.000002	1377.187131	3.6
761	35439.720393	220.692190	0.000002	1250.554290	3.6
762	35446.120213	220.673107	0.000002	955.548380	3.7
763	34112.491612	220.653991	0.000002	1333.165327	3.5
764	34273.549120	220.638094	0.000002	1741.178095	3.7
765	33792.073085	221.638094	0.000002	1214.170862	3.2
766	34739.953849	222.629710	0.000002	1711.569648	3.6
767	35052.204240	222.610810	0.000002	2551.540816	3.5
768	35384.371577	223.610810	0.000002	2456.144306	4.4
769	34251.850452	223.591693	0.000002	672.648734	4.3
770	35589.819993	223.572576	0.000002	1619.126242	4.9
771	35400.567372	223.553481	0.000002	1474.381362	5.0
772	33928.814193	223.534365	0.000002	948.861629	4.9
773	33918.215978	223.517598	0.000002	1468.650924	4.6
774	35948.666659	223.498487	0.000002	1604.072663	4.9
775	35329.059416	223.479370	0.000002	1292.351010	3.9
776	34347.810877	223.460253	0.000002	632.401480	4.0
777	36198.300996	223.441180	0.000002	698.026828	3.9
778	34488.954875	223.422580	0.000002	2186.421741	3.7
779	36067.937030	223.406222	0.000002	858.895711	3.5
780	33943.373667	224.390782	0.000002	670.289948	3.4
781	35401.688645	224.392966	0.000002	2296.874198	3.4
782	34071.680423	224.373849	0.000002	1542.335662	2.9
783	35873.164074	225.373849	0.000002	1009.700150	2.8
784	34229.521458	225.354732	0.000002	1858.449750	2.8
785	35783.015232	225.335615	0.000002	1565.723641	2.8
786	35260.005750	225.316498	0.000002	1922.780362	2.7
787	34752.148286	225.297382	0.000002	1544.189304	2.7
788	34944.336581	226.296997	0.000002	1820.474382	2.6
789	35368.043736	227.296919	0.000002	2320.153352	2.7
790	35094.122060	228.296919	0.000002	2343.192611	2.9
791	32871.338622	229.296919	0.000002	1435.573222	2.9
792	34194.323217	230.296919	0.000002	647.770948	3.0
793	36677.645649	230.278871	0.000002	1680.826846	4.9
794	34521.355700	230.502825	0.000002	878.395504	4.1
795	36705.447243	230.483709	0.000002	1376.102724	2.4
796	34891.443739	230.466248	0.000002	1290.243654	2.7
797	37375.073956	230.466695	0.000002	1177.162755	2.9
798	35596.250551	230.447579	0.000002	1382.449910	4.8
799	35162.558730	230.428462	0.000002	1432.789890	4.7
800	34314.049061	230.961002	0.000002	857.947091	4.7
801	34786.446040	231.692633	0.000002	893.152802	3.8
802	34917.114271	231.673537	0.000002	949.302237	3.7
803	37018.669741	231.654438	0.000002	923.374834	3.7
804	36385.844028	231.635325	0.000002	1038.075961	3.3
805	33743.178700	231.617080	0.000002	818.590337	3.3
806	36345.412751	231.598317	0.000002	1184.124086	3.1
807	33729.950640	231.579201	0.000002	821.085359	3.0
808	34890.846188	231.560890	0.000002	1108.966577	3.0
809	34625.911904	231.541777	0.000002	1110.741589	3.1
810	34984.193143	231.522701	0.000002	717.130527	3.0
811	35162.252933	231.524800	0.000002	1598.398257	3.1
812	34961.211736	231.505719	0.000002	2150.305925	3.0
813	34039.827962	232.505719	0.000002	2474.538797	2.4
814	33876.276430	233.505719	0.000001	2588.133282	2.4
815	34560.403057	233.486602	0.000001	1500.429484	2.5
816	34341.785293	234.486602	0.000001	1415.524168	2.4
817	34152.298534	234.467486	0.000001	2135.421236	2.5
818	34419.439616	234.448369	0.000001	1470.302176	2.5
819	35546.637648	234.429252	0.000001	621.127110	3.8
820	35580.852519	234.410202	0.000001	1306.173454	3.2
821	35335.367419	234.391868	0.000001	2128.823486	3.3
822	35479.723263	235.386608	0.000001	1152.818997	3.0
823	33885.699024	235.367492	0.000001	1895.049511	4.9
824	34601.111248	235.348375	0.000001	775.924522	4.8
825	34743.716687	236.335226	0.000001	615.141016	4.9
826	35420.225978	236.316692	0.000001	1438.372268	5.7
827	34171.558235	236.297580	0.000001	1762.287646	5.0
828	36965.915157	236.278463	0.000001	798.878938	2.6
829	35590.960083	236.259346	0.000001	2031.351431	2.5
830	35140.804935	236.240242	0.000001	758.049738	2.6
831	35817.918194	236.221125	0.000001	1548.316346	4.7
832	34836.150679	236.202067	0.000001	1285.230401	3.0
833	34520.583037	236.182951	0.000001	1116.356220	3.3
834	34204.512483	236.163834	0.000001	1444.525869	5.0
835	34432.136915	236.152231	0.000001	1756.716045	4.6
836	35586.811849	236.133114	0.000001	747.810172	4.7
837	34849.809753	236.195075	0.000001	2763.848777	4.4
838	34889.655398	236.181052	0.000001	726.253197	2.7
839	34999.943775	236.161935	0.000001	3407.082444	2.8
840	36389.049692	237.158634	0.000001	1999.595028	2.6
841	35074.808845	237.139517	0.000001	1000.609889	2.8
842	35535.391237	238.109903	0.000001	1754.581329	2.7
843	35952.861037	238.090788	0.000001	1722.471942	2.8
844	34263.508940	238.071671	0.000001	703.122151	2.7
845	36005.517149	238.132480	0.000001	1028.818046	2.4
846	33997.347351	238.113452	0.000001	752.913278	2.5
847	36093.381251	238.123659	0.000001	1089.393317	2.5
848	34124.692901	238.104545	0.000001	1082.268728	2.6
849	34592.987408	238.116000	0.000001	602.957405	2.4
850	37325.357688	238.097081	0.000001	1825.723581	2.4
851	35398.686545	238.078041	0.000001	791.637008	2.4
852	35962.524227	238.058926	0.000001	1538.119616	2.5
853	35950.498413	238.040445	0.000001	1508.653990	2.5
854	34132.442750	238.021328	0.000001	1612.681483	2.6
855	34200.089190	238.929841	0.000001	1032.731543	2.6
856	35834.567206	238.912593	0.000001	704.794164	2.6
857	34622.293773	238.893513	0.000001	2190.365619	2.5
858	35515.463400	238.874398	0.000001	1500.701285	2.5
859	35935.303380	238.855281	0.000001	2042.679398	2.6
860	34516.740918	238.836164	0.000001	1158.950822	2.5
861	36264.116613	238.817047	0.000001	1575.093981	2.4
862	35518.970586	238.816699	0.000001	2068.159995	2.5
863	34951.490961	238.797582	0.000001	1600.146735	2.5
864	35636.458840	238.778466	0.000001	996.917331	2.5
865	35813.041436	239.670943	0.000001	1700.741788	2.6
866	37186.048700	240.657948	0.000001	1000.093117	2.7
867	35095.072876	240.638831	0.000001	888.852032	2.6
868	35769.257163	240.623136	0.000001	1068.152099	2.6
869	34374.153080	240.604064	0.000001	636.724126	2.8
870	34494.205124	240.584990	0.000001	1935.418340	2.6
871	34772.063226	240.565875	0.000001	1469.910148	2.8
872	34111.814022	241.565875	0.000001	811.957714	2.8
873	34391.776415	241.546763	0.000001	1467.587258	2.7
874	33882.907613	241.527646	0.000001	1304.177462	2.7
875	35165.744957	241.508529	0.000001	1208.978990	2.9
876	35446.987780	242.440280	0.000001	750.076836	5.1
877	34905.793605	242.421168	0.000001	818.468580	4.9
878	35658.999149	242.402072	0.000001	1012.602572	5.0
879	35220.924951	242.382959	0.000001	1140.795844	5.2
880	34449.022047	242.363961	0.000001	2505.101197	4.9
881	35333.953836	242.344844	0.000001	1421.061358	4.9
882	35571.497358	242.325727	0.000001	1481.480299	5.2
883	34563.740407	243.324190	0.000001	1997.300474	5.2
884	34959.321449	243.305073	0.000001	902.489014	4.1
885	34127.744230	243.895159	0.000001	2184.430539	4.1
886	36337.082788	243.876042	0.000001	1159.294981	4.8
887	35720.251514	243.856932	0.000001	931.174625	3.9
888	35295.848480	244.205752	0.000001	973.970631	3.9
889	36028.484690	244.219697	0.000001	1105.287764	4.2
890	34209.381856	244.592712	0.000001	2444.041081	4.4
891	33823.295713	245.592712	0.000001	1069.680436	3.2
892	35125.889158	246.592463	0.000001	2189.648285	3.3
893	34053.865333	246.573353	0.000001	2469.554002	3.6
894	35295.844505	247.573353	0.000001	762.174010	3.0
895	34944.991986	247.554237	0.000001	1342.603572	2.9
896	33961.986986	247.535617	0.000001	811.762084	5.1
897	33192.003305	247.516501	0.000001	810.643152	5.4
898	34749.926083	247.504441	0.000001	1575.865535	4.9
899	34903.877456	247.485324	0.000001	983.802144	4.6
900	34695.946750	248.471804	0.000001	1970.129327	4.8
901	33955.308998	248.452688	0.000001	841.511295	4.6
902	36263.724890	249.442172	0.000001	1560.844039	4.6
903	34433.626702	249.423690	0.000001	1222.831799	3.5
904	35289.509211	249.404573	0.000001	2668.713141	3.5
905	35771.738688	250.404553	0.000001	574.265961	3.6
906	35042.085468	250.416328	0.000001	1423.595041	3.6
907	34141.436788	250.400267	0.000001	724.224368	3.5
908	32715.475644	250.462128	0.000001	1688.521995	3.6
909	35196.644979	250.443038	0.000001	1972.905137	3.7
910	34001.865863	251.443038	0.000001	3828.530361	3.8
911	34016.734793	252.443038	0.000001	572.351593	3.5
912	35546.048844	252.423927	0.000001	1322.085091	3.4
913	35008.214087	252.423941	0.000001	2146.429396	3.4
914	35558.770496	252.404856	0.000001	1551.517842	3.2
915	33013.659032	253.404856	0.000001	1423.576383	3.1
916	34930.632673	254.404452	0.000001	1512.240820	3.1
917	34430.637965	254.385335	0.000001	1387.157188	2.9
918	36193.734546	254.366503	0.000001	1059.728994	2.8
919	35231.334007	254.347387	0.000001	671.678416	2.9
920	35287.380762	254.328379	0.000001	1930.732205	2.9
921	35097.491699	254.318828	0.000001	743.277591	2.6
922	34380.130684	254.299738	0.000001	1375.136709	2.6
923	33672.911719	254.280637	0.000001	1020.441988	2.6
924	34812.423827	254.385417	0.000001	850.619196	2.8
925	35118.612454	254.374469	0.000001	2292.212918	4.9
926	35843.560855	254.355394	0.000001	1081.420644	5.0
927	34592.609711	254.336277	0.000001	1036.916125	3.9
928	36777.412573	254.317195	0.000001	1208.635131	4.8
929	34018.625358	254.469758	0.000001	2538.200482	4.8
930	34901.067789	254.797295	0.000001	1573.988342	3.4
931	34499.981145	255.797295	0.000001	907.625311	3.7
932	35042.660603	255.778236	0.000001	1380.932952	3.6
933	34514.977713	255.759497	0.000001	812.680341	3.8
934	34815.800279	256.106170	0.000001	2768.903612	3.7
935	32781.779056	256.087248	0.000001	870.123828	3.6
936	35792.751034	256.068132	0.000001	615.950147	3.5
937	35530.650383	256.049407	0.000001	1100.941741	3.7
938	36555.385109	256.031258	0.000001	715.827021	3.6
939	34494.682884	256.012197	0.000001	1720.493716	3.5
940	33335.366342	255.993109	0.000001	1460.008233	3.3
941	35462.032320	256.993109	0.000001	1455.179305	3.2
942	34359.227910	256.973992	0.000001	858.559563	3.2
943	34226.824851	256.954876	0.000001	1720.387293	3.6
944	35851.795938	257.347027	0.000001	1776.355153	3.1
945	35245.684358	257.329050	0.000001	2305.714424	2.9
946	35984.304795	258.329050	0.000001	2066.577086	2.6
947	35283.281205	258.309933	0.000001	2644.600266	2.6
948	34710.406035	258.290922	0.000001	1317.603329	2.5
949	34322.266227	258.271805	0.000001	842.877410	2.5
950	36319.790942	258.258964	0.000001	719.490151	2.5
951	35878.071804	258.243332	0.000001	1366.862134	2.4
952	34633.297840	258.225576	0.000001	1111.937230	2.5
953	36558.605371	258.206678	0.000001	1317.550929	2.6
954	35386.195871	258.187726	0.000001	1827.781576	2.6
955	36611.966583	258.168609	0.000001	1354.514494	2.6
956	34426.330159	258.149558	0.000001	1451.304718	2.8
957	35033.606171	258.133200	0.000001	1395.022142	4.8
958	35244.768877	258.136381	0.000001	920.362563	4.8
959	34233.620387	258.117271	0.000001	2594.081995	3.8
960	35405.308675	259.117263	0.000001	1069.577974	3.4
961	34566.262119	260.117263	0.000001	1573.976617	3.6
962	35289.057953	260.098146	0.000001	937.960713	3.0
963	36215.022715	261.082573	0.000001	977.047912	3.0
964	33678.813235	261.160760	0.000001	699.349670	3.0
965	34356.297710	261.142071	0.000001	876.003738	2.8
966	35683.475202	261.123082	0.000001	836.506316	2.5
967	35062.651594	261.104104	0.000001	1725.654579	2.5
968	35008.853758	262.083769	0.000001	1747.746296	2.5
969	35526.264628	262.064652	0.000001	2313.678736	2.5
970	34375.028206	263.064652	0.000001	911.239913	2.4
971	33916.325974	263.232237	0.000001	687.894350	2.4
972	35678.261955	263.221965	0.000001	2441.960102	2.4
973	35237.911812	263.202877	0.000001	616.730265	2.4
974	36711.184083	263.183761	0.000001	1884.723567	2.3
975	36026.410874	263.279991	0.000001	774.143510	2.3
976	35970.434215	263.260876	0.000001	875.415551	2.5
977	35481.789844	263.241798	0.000001	944.104363	4.8
978	33337.938351	263.222867	0.000001	2078.006106	4.8
979	32870.093546	263.203750	0.000001	1607.462500	4.7
980	35662.103510	264.203750	0.000001	1090.977490	4.7
981	36900.781667	264.189250	0.000001	2581.921210	4.6
982	34803.065445	265.090412	0.000001	1842.057270	4.1
983	36359.322766	265.071295	0.000001	693.956443	3.7
984	34071.832904	265.097744	0.000001	1993.474998	3.1
985	33985.077656	265.078627	0.000001	1812.182038	3.0
986	35239.851451	265.059510	0.000001	1408.200064	2.9
987	36521.663943	265.154266	0.000001	734.606273	2.9
988	35279.709505	265.136026	0.000001	828.607197	2.7
989	35601.295126	265.117042	0.000001	3589.271860	2.9
990	34946.464204	265.097926	0.000001	1296.650059	4.8
991	33899.457245	266.097926	0.000001	1175.833438	2.7
992	34952.772557	267.016037	0.000001	1170.851396	2.7
993	35000.740600	266.996955	0.000001	1108.522888	2.6
994	34996.141918	267.242637	0.000001	921.954246	2.9
995	36295.745395	267.224422	0.000001	1040.154693	4.0
996	35036.862552	267.209591	0.000001	2248.279273	2.9
997	36237.277511	268.209582	0.000001	2690.135623	2.9
998	34825.135034	268.190465	0.000001	1893.115372	2.9
999	35571.895290	269.190465	0.000001	3425.307154	5.6
1000	34791.062840	270.190465	0.000001	1283.234028	3.0
1001	36681.015341	271.190465	0.000001	1693.206723	3.0
