1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
53	24486.840616	0.000000	0.000022	521.246617	3.6
54	23761.085403	0.000000	0.000022	728.389974	3.6
55	24524.471610	0.000000	0.000022	361.671716	3.6
56	24736.202308	0.000000	0.000022	445.390082	3.1
57	24610.276982	0.000000	0.000022	433.290660	3.1
58	24420.519996	0.000000	0.000022	473.149324	3.0
59	24523.612588	0.000000	0.000022	632.869537	3.1
60	24908.042470	0.000000	0.000022	615.300330	3.2
61	25154.386362	0.000000	0.000022	509.739415	3.1
62	24244.689671	0.000000	0.000022	589.297373	3.1
63	24291.270963	0.000000	0.000022	560.509722	4.7
64	24471.021523	0.000000	0.000022	752.185339	4.7
65	24478.725515	0.000000	0.000022	529.741665	4.3
66	23803.575854	0.017539	0.000022	393.817768	4.4
67	24783.311730	0.016780	0.000022	427.770523	3.5
68	25074.675976	0.008482	0.000022	292.856467	3.4
69	23859.896653	0.002368	0.000022	523.358090	3.5
70	24108.290866	0.000000	0.000022	461.368964	3.3
71	24590.392439	0.000000	0.000022	457.180351	5.1
72	24666.509878	0.000000	0.000022	502.342220	4.9
73	24583.404715	0.000000	0.000022	295.333788	5.1
74	24485.379951	0.000000	0.000022	418.327455	5.0
75	24043.189004	0.000000	0.000022	673.181098	4.9
76	24564.961627	0.000000	0.000022	354.283670	5.2
77	24599.880522	0.000000	0.000022	405.552977	5.1
78	24195.131055	0.000000	0.000022	379.681667	3.9
79	25344.712831	0.000000	0.000022	375.575011	3.5
80	25120.011761	0.000000	0.000022	399.465607	3.3
81	24284.802300	0.000000	0.000022	530.205869	3.1
82	25041.523836	0.000000	0.000022	365.686031	4.8
83	23923.064828	0.000000	0.000022	368.967612	4.6
84	24374.867631	0.000000	0.000022	348.454226	4.5
85	24090.753574	0.000000	0.000022	266.433048	4.3
86	24355.968394	0.000000	0.000022	328.463737	3.4
87	24323.653608	0.000000	0.000022	349.962690	3.6
88	24585.068681	0.000000	0.000022	410.441882	3.5
89	23652.434732	0.000000	0.000022	330.003536	3.2
90	24050.807364	0.000000	0.000022	491.785132	3.4
91	23467.048495	0.000000	0.000022	260.904817	3.0
92	24112.352261	0.000000	0.000022	316.085914	2.9
93	24336.749643	0.000000	0.000022	338.179500	2.9
94	24334.239650	0.000000	0.000022	491.221347	3.0
95	23562.879866	0.000000	0.000022	643.965936	2.8
96	24844.286087	0.027988	0.000022	363.542216	2.9
97	24389.880629	0.019044	0.000022	288.602673	2.9
98	24371.693507	0.012643	0.000022	298.278317	2.9
99	24110.176485	0.007717	0.000022	413.152172	2.9
100	24345.687910	0.003628	0.000022	471.225060	2.9
101	24465.118178	0.000000	0.000022	329.149275	2.8
102	23759.815815	0.000000	0.000022	388.833164	2.8
103	23104.369479	0.000000	0.000022	381.053820	2.8
104	24384.037949	0.000000	0.000022	458.202549	2.8
105	25183.579257	0.000000	0.000022	420.466152	3.0
106	24185.235242	0.000000	0.000022	324.194596	3.1
107	24476.599737	0.000000	0.000022	456.756551	3.0
108	24605.351411	0.000000	0.000022	297.477018	3.1
109	24205.599994	0.000000	0.000022	465.346101	2.9
110	24958.958739	0.000000	0.000022	345.685967	2.9
111	23870.124218	0.000000	0.000022	504.719002	2.9
112	24380.640054	0.000000	0.000022	456.212481	2.8
113	23845.775965	0.000000	0.000022	447.119047	2.8
114	24713.476727	0.000000	0.000022	483.239559	2.7
115	24099.813900	0.000000	0.000022	566.598441	2.9
116	24536.358314	0.014246	0.000022	504.145838	2.9
117	24086.170871	0.004558	0.000022	325.871966	2.8
118	24887.434081	0.000000	0.000022	334.991912	2.8
119	24134.437503	0.000000	0.000022	550.830829	2.7
120	24327.929758	0.000000	0.000022	338.875632	2.7
121	24490.078312	0.000000	0.000022	353.889951	2.7
122	23618.584079	0.000000	0.000022	575.580661	2.9
123	24197.875289	0.000000	0.000022	654.578770	2.9
124	24402.820063	0.000000	0.000022	363.183755	2.9
125	24311.216076	0.009553	0.000022	523.031453	2.9
126	24055.019735	0.014024	0.000022	430.181974	3.0
127	24690.967498	0.005822	0.000022	325.380841	3.0
128	23989.711583	0.000013	0.000022	446.215006	3.0
129	23907.161473	0.000000	0.000022	441.787278	3.0
130	23993.889796	0.000000	0.000022	307.450476	2.8
131	24035.691738	0.000000	0.000022	426.925187	2.7
132	24634.790744	0.000000	0.000022	527.661325	3.5
133	24184.559774	0.000000	0.000022	469.476803	2.8
134	23947.551245	0.000000	0.000022	363.080595	2.7
135	24046.027077	0.001900	0.000022	487.586701	2.8
136	24640.626044	0.000000	0.000022	505.144950	3.4
137	24026.380456	0.000000	0.000022	451.923328	3.0
138	23634.684301	0.000000	0.000022	400.319398	3.3
139	23589.111610	0.006317	0.000022	332.463719	3.1
140	23976.809324	0.004932	0.000022	360.329719	3.0
141	23917.603956	0.000112	0.000022	406.273139	3.1
142	24200.988520	0.000000	0.000022	361.902372	3.1
143	24746.464038	0.000000	0.000022	843.512760	4.0
144	24223.539071	0.016891	0.000022	311.259771	2.4
145	23576.988286	0.018017	0.000022	318.393624	2.4
146	23681.288780	0.011867	0.000022	319.622994	2.9
147	24573.035904	0.005169	0.000022	449.940864	5.4
148	25062.064187	0.000000	0.000022	473.724615	2.9
149	24553.782654	0.005495	0.000022	351.852844	3.1
150	24895.949326	0.000000	0.000022	359.231904	4.9
151	24869.988982	0.000000	0.000022	449.517017	3.2
152	24362.965091	0.000000	0.000022	471.005458	3.5
153	24109.650812	0.001248	0.000022	626.526792	3.7
154	24084.620518	0.033756	0.000022	258.311347	2.9
155	24578.569030	0.028114	0.000022	336.793849	2.8
156	23870.957475	0.022918	0.000022	522.708433	3.1
157	24419.848034	0.015031	0.000022	488.635283	2.9
158	23993.514341	0.032699	0.000022	413.226164	2.8
159	23865.532984	0.039709	0.000022	504.400683	4.1
160	24713.899187	0.048525	0.000022	350.010412	3.0
161	23621.379860	0.040759	0.000022	365.360654	3.1
162	24552.829234	0.037112	0.000022	397.639698	5.1
163	24707.459296	0.034248	0.000022	415.177033	3.5
164	23878.138807	0.033087	0.000022	283.586151	3.5
165	24528.605090	0.028807	0.000022	346.780679	3.6
166	23624.382210	0.022844	0.000022	354.933754	3.2
167	24092.523395	0.019576	0.000022	375.469220	3.2
168	24304.176144	0.012662	0.000022	446.596125	3.3
169	23755.924961	0.004299	0.000022	540.694846	3.2
170	24211.766706	0.020423	0.000022	471.339716	3.3
171	25030.383937	0.021513	0.000022	527.027833	3.4
172	24209.269205	0.012492	0.000022	407.234909	3.5
173	23114.529091	0.013420	0.000022	378.388334	3.6
174	24108.805577	0.006740	0.000022	780.050681	3.7
175	24346.796688	0.000000	0.000022	439.192145	5.0
176	24732.310930	0.046801	0.000022	549.273822	4.7
177	24720.658873	0.061849	0.000022	309.214245	4.8
178	24513.228675	0.059863	0.000022	405.789800	4.8
179	24086.109011	0.055958	0.000022	289.018039	3.8
180	25139.461273	0.050965	0.000022	435.264532	3.8
181	24635.378114	0.044253	0.000022	358.901170	3.8
182	24239.746489	0.043687	0.000022	539.843438	3.3
183	24434.910481	0.047050	0.000022	341.474006	3.3
184	24357.671026	0.040148	0.000022	540.856791	3.4
185	24975.765500	0.041535	0.000022	430.881019	3.0
186	23399.156982	0.040811	0.000022	288.135023	2.9
187	24353.565479	0.034508	0.000022	297.259229	3.0
188	24556.895435	0.029812	0.000022	477.388446	2.9
189	24296.970764	0.022251	0.000022	363.537636	5.0
190	24230.586385	0.013763	0.000022	267.429133	3.7
191	23966.388466	0.008470	0.000022	516.893414	3.3
192	25070.494275	0.002782	0.000022	422.238238	3.2
193	24738.558279	0.000000	0.000022	326.164853	3.2
194	24718.482389	0.000000	0.000022	674.416132	3.0
195	25015.613770	0.000000	0.000022	610.493869	3.1
196	24079.215092	0.000000	0.000022	365.464580	3.0
197	24584.390150	0.000000	0.000022	315.540336	3.2
198	24302.292608	0.000000	0.000022	351.884235	3.2
199	24729.981830	0.000000	0.000022	296.975831	3.5
200	24091.607528	0.000000	0.000022	431.410135	4.7
201	24185.506128	0.000000	0.000022	321.515781	2.5
202	24814.524977	0.000000	0.000022	346.244313	2.7
203	24479.571246	0.000000	0.000022	342.560197	4.9
204	24017.582143	0.000000	0.000022	263.310683	4.9
205	24369.090488	0.000000	0.000022	398.844847	5.0
206	23991.289282	0.000000	0.000022	387.334312	5.1
207	24105.472968	0.000477	0.000022	527.984682	4.1
208	24283.558726	0.001398	0.000022	324.270504	2.8
209	24459.235413	0.000000	0.000022	319.584855	2.8
210	24173.244054	0.000000	0.000022	417.705326	2.9
211	24008.602602	0.000000	0.000022	303.794361	2.9
212	24263.442160	0.000000	0.000022	432.090933	3.7
213	24403.825943	0.000000	0.000022	346.993939	4.7
214	25048.583174	0.000000	0.000022	402.390301	4.6
215	24380.980836	0.000000	0.000022	369.540225	4.1
216	23910.115198	0.000000	0.000022	374.388909	4.1
217	23842.114615	0.000000	0.000022	310.370831	4.0
218	24053.480729	0.000000	0.000022	837.811847	4.0
219	23947.477332	0.005168	0.000022	306.899588	3.3
220	23908.420543	0.000000	0.000022	498.002116	3.3
221	25229.239540	0.000000	0.000022	432.156081	3.3
222	24756.958890	0.009270	0.000022	628.993735	3.2
223	23495.014810	0.000000	0.000022	303.142699	3.4
224	24549.172210	0.000000	0.000022	375.118686	3.5
225	24120.965353	0.000000	0.000022	379.263543	3.6
226	23711.526030	0.000000	0.000022	473.999505	3.7
227	24364.485058	0.000000	0.000022	508.266196	3.8
228	24176.536376	0.000722	0.000022	508.102768	3.6
229	23924.607852	0.017885	0.000022	308.625219	3.0
230	23770.931297	0.012807	0.000022	621.571608	2.9
231	24039.052978	0.004888	0.000022	329.704027	2.9
232	24200.176546	0.006318	0.000022	296.193703	2.8
233	24557.356655	0.000261	0.000022	292.787769	2.9
234	24045.819514	0.000000	0.000022	505.054199	2.9
235	23763.859180	0.000000	0.000022	290.269190	3.1
236	23878.417164	0.000000	0.000022	275.773842	3.0
237	24951.424213	0.000000	0.000022	411.413205	3.0
238	24324.759189	0.000000	0.000022	381.371768	3.0
239	24274.074307	0.000000	0.000022	304.006699	2.9
240	23893.382501	0.000000	0.000022	288.527752	2.9
241	24137.577680	0.000000	0.000022	365.437612	2.8
242	24502.429318	0.000000	0.000022	508.068077	2.9
243	23863.142425	0.000000	0.000022	288.011134	2.9
244	23722.928322	0.000000	0.000022	270.407520	2.9
245	23690.520360	0.000000	0.000022	325.257548	2.8
246	23897.418038	0.000000	0.000022	328.204111	3.0
247	24185.693627	0.000000	0.000022	422.000625	3.0
248	24447.312211	0.000000	0.000022	573.643775	3.5
249	23897.477476	0.000000	0.000022	415.682720	2.9
250	23984.704849	0.004877	0.000022	355.235641	2.8
251	24788.030662	0.001463	0.000022	308.787046	2.8
252	24643.912965	0.000000	0.000022	321.687220	2.8
253	24746.820702	0.000000	0.000022	415.945226	2.6
254	23763.435956	0.000000	0.000022	365.611921	2.5
255	24415.827574	0.000000	0.000022	325.657278	2.5
256	24411.152734	0.000000	0.000022	392.041276	2.6
257	23914.125258	0.000000	0.000022	271.172901	2.9
258	23415.809352	0.000000	0.000022	397.752374	3.0
259	23329.015460	0.000000	0.000022	470.778373	5.0
260	24812.876928	0.000000	0.000022	327.618163	5.1
261	24655.604810	0.000000	0.000022	412.549994	5.0
262	24435.639636	0.000000	0.000022	308.984846	4.9
263	23871.489822	0.000000	0.000022	441.274285	4.6
264	24035.163633	0.000000	0.000022	459.399733	3.6
265	23258.940765	0.000000	0.000022	393.785060	4.8
266	23901.700026	0.000000	0.000022	437.486065	5.1
267	24299.707575	0.000000	0.000022	363.530512	5.2
268	24136.781516	0.000000	0.000022	532.106361	4.9
269	24334.219294	0.000000	0.000022	310.823767	2.7
270	24321.475530	0.000000	0.000022	585.468583	2.8
271	23719.015453	0.000000	0.000022	353.792104	3.2
272	23949.237876	0.003138	0.000022	295.266182	3.1
273	24067.280571	0.000000	0.000022	407.352275	3.2
274	24081.600220	0.000000	0.000022	382.583460	3.4
275	23835.226972	0.000000	0.000022	305.600934	3.5
276	24062.941977	0.000000	0.000022	390.094837	3.6
277	24598.089510	0.000000	0.000022	480.796348	2.4
278	24306.218302	0.000243	0.000022	321.768847	2.2
279	23931.292893	0.000000	0.000022	423.473011	3.0
280	24105.144474	0.000000	0.000022	336.936693	2.3
281	24008.561863	0.000000	0.000022	296.062556	2.3
282	23636.618629	0.000000	0.000022	521.250664	2.4
283	24387.214062	0.000000	0.000022	319.183598	2.5
284	23976.767478	0.000000	0.000022	282.221634	2.4
285	24066.600634	0.000000	0.000022	489.085626	2.5
286	24540.226003	0.000000	0.000022	487.595204	2.4
287	24334.886109	0.004432	0.000022	331.734766	2.5
288	24348.673282	0.000000	0.000022	267.778105	2.6
289	24015.609628	0.000000	0.000022	367.437130	2.5
290	24302.210433	0.000000	0.000022	303.628508	2.5
291	24414.791497	0.000000	0.000022	388.288543	2.4
292	22869.020691	0.000000	0.000022	453.598034	2.6
293	23817.778643	0.000000	0.000022	294.858010	2.8
294	23840.655043	0.000000	0.000022	327.460729	2.8
295	24657.989446	0.000000	0.000022	763.918315	2.8
296	24275.880576	0.000000	0.000022	460.936315	2.8
297	24209.892615	0.000000	0.000022	306.810972	3.1
298	23658.776902	0.000000	0.000022	312.897770	3.1
299	23601.486044	0.000000	0.000022	313.029032	3.1
300	24064.543381	0.000000	0.000022	294.542497	3.3
301	23706.000215	0.000000	0.000022	327.783333	3.3
302	24030.783075	0.000000	0.000022	296.544030	3.3
303	23857.157222	0.000000	0.000022	375.192074	3.2
304	24036.426344	0.000000	0.000022	303.881451	3.2
305	24591.641866	0.000000	0.000022	326.313163	3.2
306	24502.869144	0.000000	0.000022	400.418125	3.2
307	23539.205760	0.000000	0.000022	315.903477	3.2
308	24239.250564	0.000000	0.000022	476.516928	3.4
309	24616.609372	0.000000	0.000022	441.736388	3.4
310	23490.172988	0.000000	0.000022	448.773049	3.3
311	24053.935239	0.000000	0.000022	552.856950	3.3
312	24002.108420	0.018962	0.000022	325.590870	3.1
313	24127.719119	0.012617	0.000022	310.561366	3.0
314	23698.642010	0.007835	0.000022	334.196322	3.0
315	23170.694554	0.002432	0.000022	460.634559	3.0
316	24024.859535	0.000000	0.000022	634.650698	2.9
317	23753.185929	0.023116	0.000022	399.294747	2.7
318	24623.367129	0.041016	0.000022	299.405419	2.7
319	24711.778591	0.034936	0.000022	484.864717	2.6
320	24335.800810	0.030238	0.000022	373.246812	4.6
321	23941.245720	0.022652	0.000022	417.884939	4.7
322	24218.960999	0.015064	0.000022	305.648326	4.8
323	24345.530644	0.008916	0.000022	646.619779	4.9
324	24062.596143	0.000921	0.000022	588.491779	5.0
325	23812.085567	0.000000	0.000022	376.853902	5.3
326	24167.145568	0.001843	0.000022	395.320877	6.1
327	23444.580116	0.001522	0.000022	363.658832	4.7
328	23476.385357	0.000000	0.000022	437.412749	4.6
329	24543.492898	0.001536	0.000022	343.974248	4.4
330	23536.951619	0.000000	0.000022	269.996637	4.8
331	23404.878264	0.000000	0.000022	304.147355	5.1
332	24609.353143	0.000000	0.000022	295.753693	5.2
333	24137.848783	0.000000	0.000022	364.707329	4.7
334	24171.988833	0.000000	0.000022	338.703568	5.3
335	24281.900128	0.000000	0.000022	595.599575	4.8
336	24457.360222	0.000000	0.000022	574.563554	3.8
337	24298.313364	0.028164	0.000022	462.744384	3.8
338	25194.953213	0.020012	0.000022	424.298112	3.3
339	24210.032781	0.022719	0.000022	489.883986	3.2
340	23452.936300	0.015173	0.000022	553.468069	3.3
341	24250.864568	0.005565	0.000022	395.379903	3.3
342	24188.018971	0.000089	0.000022	274.847267	3.1
343	24512.880473	0.000000	0.000022	448.256293	3.1
344	23573.224216	0.000000	0.000022	370.503961	3.1
345	23833.926927	0.000000	0.000022	316.346070	3.1
346	24088.889309	0.000000	0.000022	479.186131	3.0
347	24216.420754	0.000000	0.000022	487.266295	3.0
348	24535.517571	0.003459	0.000022	638.685636	3.1
349	24086.664960	0.021907	0.000022	342.899305	3.1
350	24315.873088	0.014226	0.000022	387.345132	3.1
351	23767.151420	0.007700	0.000022	407.915227	3.1
352	24023.919853	0.003734	0.000022	273.666048	3.1
353	24286.780830	0.000000	0.000022	335.821035	3.0
354	23148.806341	0.000000	0.000022	401.427357	3.3
355	23680.858623	0.000000	0.000022	356.237411	3.4
356	23682.720351	0.000000	0.000022	534.061611	3.5
357	23678.607108	0.001776	0.000022	339.955238	4.1
358	24142.253748	0.000000	0.000022	305.941167	2.8
359	24225.087567	0.000000	0.000022	286.391779	2.7
360	23995.879941	0.000000	0.000022	310.059869	3.1
361	24157.092319	0.000000	0.000022	426.682241	3.1
362	23973.769411	0.000000	0.000022	342.807690	3.1
363	23711.277152	0.000000	0.000022	536.487167	3.1
364	23999.374354	0.000000	0.000022	325.819960	3.0
365	24168.448727	0.000000	0.000022	317.193048	3.1
366	23554.398064	0.000000	0.000022	357.552430	3.0
367	24090.935963	0.000000	0.000022	378.860732	3.1
368	23799.141678	0.000000	0.000022	615.883920	3.0
369	23915.724986	0.000000	0.000022	308.752907	3.1
370	23712.843590	0.000837	0.000022	348.094886	3.0
371	24501.514308	0.000000	0.000022	325.036706	3.0
372	24842.386068	0.000000	0.000022	352.604197	2.9
373	24038.028635	0.000000	0.000022	275.771207	3.0
374	24931.186687	0.000000	0.000022	367.418187	3.1
375	24063.116669	0.000000	0.000022	452.426567	4.9
376	23648.996694	0.000000	0.000022	313.152489	5.0
377	23761.156010	0.000000	0.000022	392.601601	4.8
378	24072.480238	0.000000	0.000022	400.444171	3.6
379	23739.174294	0.000000	0.000022	365.756081	3.7
380	24236.666028	0.000000	0.000022	323.847685	5.2
381	23854.543553	0.000000	0.000022	445.573446	5.3
382	23544.132494	0.000000	0.000022	297.965390	3.5
383	24343.863826	0.000000	0.000022	645.193752	2.3
384	23954.210511	0.000000	0.000022	399.042386	2.3
385	23922.456984	0.000000	0.000022	379.194590	2.7
386	23701.321037	0.000000	0.000022	356.625545	2.3
387	24433.169808	0.000000	0.000022	478.209078	2.4
388	23191.977890	0.000000	0.000022	351.177746	2.5
389	23925.614397	0.000639	0.000022	382.740593	2.4
390	24271.641694	0.000000	0.000022	373.162867	2.4
391	23160.111912	0.000000	0.000022	272.482182	2.4
392	24915.659632	0.000000	0.000022	442.973834	2.4
393	23952.774622	0.000000	0.000022	476.368899	2.8
394	23686.950885	0.000000	0.000022	409.939189	3.1
395	23741.046240	0.005391	0.000022	283.084907	2.7
396	23812.445189	0.001046	0.000022	396.838146	2.7
397	24475.474772	0.000000	0.000022	335.912984	2.7
398	23551.930456	0.000000	0.000022	347.166970	2.7
399	23729.002101	0.000000	0.000022	368.600468	2.7
400	24296.315109	0.000000	0.000022	369.858560	2.7
401	24091.671242	0.000000	0.000022	704.963490	2.6
402	23963.499937	0.007778	0.000022	702.243709	2.6
403	24055.333221	0.000000	0.000022	284.607291	2.6
404	23639.314360	0.000000	0.000022	502.938975	2.6
405	23703.030366	0.000000	0.000022	360.121931	2.6
406	23737.893094	0.000742	0.000022	474.736839	2.6
407	23915.252224	0.000000	0.000022	367.397287	2.5
408	23906.772906	0.000000	0.000022	570.193446	2.5
409	24951.393758	0.002000	0.000022	291.843747	2.7
410	23567.995523	0.000000	0.000022	376.105192	5.0
411	24174.945593	0.000000	0.000022	536.184699	4.8
412	22977.205748	0.000000	0.000022	307.400407	3.9
413	24383.204621	0.000000	0.000022	358.690642	3.0
414	24150.231323	0.000000	0.000022	332.804671	3.0
415	24609.558827	0.000000	0.000022	360.873025	3.7
416	23457.374487	0.000000	0.000022	476.776922	3.8
417	23361.792766	0.000000	0.000022	355.045924	3.3
418	23998.494700	0.000000	0.000022	306.646530	2.8
419	23522.013895	0.000000	0.000022	347.840915	2.8
420	23759.346432	0.000000	0.000022	479.198803	2.8
421	23771.200095	0.000000	0.000022	404.255553	2.6
422	23803.050139	0.000000	0.000022	579.152291	2.7
423	24226.453845	0.015149	0.000022	301.599332	2.6
424	23662.740263	0.008437	0.000022	511.307931	2.7
425	23124.194272	0.002798	0.000022	408.384583	2.5
426	24304.172369	0.010493	0.000022	341.067345	2.6
427	23833.810097	0.003955	0.000022	387.839556	2.6
428	24032.616745	0.000000	0.000022	330.639833	2.6
429	23774.970298	0.000000	0.000022	293.991523	2.6
430	24378.137820	0.000000	0.000022	459.481950	2.8
431	23706.746149	0.000000	0.000022	453.720023	5.0
432	23449.939958	0.004140	0.000022	316.432279	5.0
433	23771.245998	0.000000	0.000022	354.654692	5.1
434	24358.504681	0.000000	0.000022	512.495653	4.9
435	24094.253281	0.000000	0.000022	385.167186	5.0
436	24356.327471	0.000000	0.000022	364.636594	5.8
437	23794.369933	0.000000	0.000022	342.150676	5.2
438	23812.742871	0.000000	0.000022	282.005050	5.0
439	24289.542073	0.000000	0.000022	516.759933	3.7
440	23545.747159	0.000000	0.000022	498.165593	4.1
441	24087.543301	0.013130	0.000022	325.111902	4.1
442	23315.214181	0.008580	0.000022	358.831535	3.3
443	23425.401418	0.003288	0.000022	331.413915	3.5
444	23147.866045	0.000000	0.000022	271.350725	3.2
445	24223.232612	0.000000	0.000022	360.657095	2.9
446	23243.516156	0.000000	0.000022	384.849387	3.8
447	23116.356718	0.000000	0.000022	350.565770	2.9
448	24039.006803	0.000000	0.000022	295.244076	3.0
449	24129.201344	0.000000	0.000022	577.826124	3.1
450	24324.637183	0.000000	0.000022	291.023605	3.0
451	23703.891092	0.000000	0.000022	554.369615	3.3
452	24679.299854	0.000000	0.000022	356.647231	2.8
453	23907.749755	0.000286	0.000022	288.633768	2.9
454	23553.215457	0.000000	0.000022	426.005402	2.8
455	22821.885402	0.000000	0.000022	442.834558	6.7
456	23965.840616	0.000000	0.000022	398.380063	3.0
457	23218.160147	0.004069	0.000022	297.723274	2.4
458	23293.703754	0.000000	0.000022	429.840312	2.6
459	23649.613234	0.000000	0.000022	488.373067	2.4
460	23551.076145	0.001594	0.000022	440.048608	2.4
461	23891.062395	0.000000	0.000022	534.564736	2.3
462	23677.204275	0.000000	0.000022	403.770044	2.5
463	23420.071239	0.000000	0.000022	271.153768	2.3
464	24365.496066	0.000000	0.000022	447.014218	2.3
465	24117.905813	0.000000	0.000022	325.199353	2.4
466	24008.974023	0.000000	0.000022	462.705309	2.4
467	23696.826783	0.000000	0.000022	325.185489	2.5
468	23676.602896	0.000000	0.000022	473.262845	2.5
469	23605.725004	0.000000	0.000022	396.838241	2.6
470	23337.692367	0.000000	0.000022	686.883338	2.5
471	24724.291084	0.000000	0.000022	373.039250	2.6
472	24114.331931	0.007796	0.000022	373.659072	2.6
473	23586.265911	0.003902	0.000022	352.555507	2.8
474	23543.965226	0.000000	0.000022	328.411067	2.9
475	24357.826510	0.000000	0.000022	346.291359	2.9
476	23835.579809	0.000000	0.000022	329.292256	2.9
477	23127.097990	0.000000	0.000022	546.521688	3.2
478	24023.308193	0.000000	0.000022	311.705487	3.2
479	22389.573068	0.000000	0.000022	312.713044	3.1
480	24460.839204	0.000000	0.000022	381.627905	2.6
481	23392.973494	0.000000	0.000022	315.094383	2.5
482	24671.647472	0.000000	0.000022	289.078204	2.5
483	23055.482616	0.000000	0.000022	328.315247	2.6
484	23910.563311	0.000000	0.000022	559.191805	2.4
485	24236.612112	0.000000	0.000022	664.140724	2.4
486	23782.078700	0.076479	0.000022	434.621360	2.4
487	23681.278319	0.106778	0.000022	346.317430	2.5
488	24555.856485	0.100548	0.000022	403.294119	2.6
489	23278.815984	0.097136	0.000022	362.094999	2.5
490	24341.081906	0.092756	0.000022	347.189130	2.5
491	24083.655206	0.088489	0.000022	390.371746	2.6
492	23570.834408	0.083188	0.000022	470.314919	2.8
493	23096.828936	0.076216	0.000022	309.369969	2.8
494	23886.300769	0.075573	0.000022	415.079448	2.9
495	23624.190248	0.070055	0.000022	441.565275	2.9
496	24282.870839	0.064829	0.000022	359.510238	4.6
497	23500.274559	0.062826	0.000022	576.044016	3.5
498	23800.004772	0.062028	0.000022	324.946333	3.1
499	23660.220496	0.055388	0.000022	485.672588	2.9
500	23592.210219	0.049504	0.000022	339.741545	2.4
501	23865.476080	0.047916	0.000022	550.845680	2.6
502	24017.913695	0.040648	0.000022	635.954511	2.3
503	23286.640976	0.087789	0.000022	421.428912	2.3
504	23998.554621	0.085965	0.000022	420.131960	2.3
505	23940.972026	0.086009	0.000022	340.660752	2.2
506	24062.314591	0.081361	0.000022	427.959897	2.4
507	23988.420731	0.078973	0.000022	556.317545	2.3
508	24008.815711	0.087800	0.000022	326.651824	2.2
509	22933.394961	0.080349	0.000022	611.726153	5.2
510	23875.315066	0.077817	0.000022	441.926331	2.7
511	24102.380795	0.094726	0.000022	743.254282	2.5
512	23627.621008	0.085094	0.000022	333.382369	2.6
