1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
110	34181.340752	17.153518	0.000013	1423.279715	4.2
111	33536.615287	17.148369	0.000013	973.921536	5.8
112	34086.760689	17.132697	0.000013	805.089506	6.1
113	33084.336931	17.117322	0.000013	677.123825	3.8
114	33594.732828	17.102588	0.000013	680.261564	3.7
115	34277.105553	17.087750	0.000013	1009.181485	5.4
116	33587.981973	17.072192	0.000013	1037.214229	4.9
117	34496.120469	17.056979	0.000013	1535.838998	4.1
118	33356.683818	17.568096	0.000013	1242.048863	4.2
119	33182.481630	17.604551	0.000013	2236.606553	3.4
120	33305.810263	18.604518	0.000013	698.246597	3.1
121	33667.183400	18.588844	0.000013	874.180556	3.0
122	32656.959490	18.573557	0.000013	1037.172691	3.2
123	33582.914420	18.557833	0.000013	809.135381	4.0
124	32884.838501	18.543347	0.000013	669.789790	4.1
125	33720.328007	18.529094	0.000013	616.723327	4.9
126	33094.098849	18.514236	0.000013	1058.738400	5.3
127	33796.551877	18.499423	0.000013	769.510455	5.0
128	33150.599239	18.485393	0.000013	1574.684346	4.5
129	33859.955616	18.481998	0.000013	751.904383	3.8
130	35041.224943	18.542601	0.000013	1567.932689	4.4
131	33637.358090	18.583292	0.000013	1201.665366	5.4
132	33534.185869	18.770517	0.000013	802.982920	4.9
133	33626.786166	18.755352	0.000013	1595.105475	4.9
134	34273.645368	18.813281	0.000013	2092.820773	5.2
135	33367.871969	18.797534	0.000013	1004.386352	5.3
136	33818.128997	19.304674	0.000013	986.016105	5.3
137	33411.507506	19.289477	0.000013	875.097159	5.7
138	33166.945116	19.281548	0.000013	2057.272193	5.3
139	34233.590749	20.137088	0.000012	803.922302	5.7
140	33060.983818	20.210474	0.000012	1809.089077	5.9
141	33524.517696	20.204521	0.000012	1894.271219	7.0
142	34296.353109	21.204521	0.000012	1088.029756	6.0
143	31964.716271	21.188774	0.000012	1148.072635	5.3
144	33892.948227	21.173031	0.000012	882.591976	5.3
145	32507.535663	21.157346	0.000012	861.874756	5.2
146	33567.576616	21.141808	0.000012	874.016990	4.1
147	33850.977205	21.126340	0.000012	1792.583163	4.7
148	33421.197605	21.263683	0.000012	750.968670	12.0
149	31910.085539	21.334872	0.000012	900.493935	5.4
150	33797.086955	21.319501	0.000012	1022.197996	4.1
151	34191.836614	21.303782	0.000012	1120.260163	5.0
152	33775.740215	21.288059	0.000012	1063.943177	3.7
153	33650.244369	21.334896	0.000012	1082.970056	4.5
154	33396.709091	21.319160	0.000012	1205.067344	4.6
155	33178.515295	21.315359	0.000012	584.856702	4.2
156	34782.438186	21.301952	0.000012	876.908216	3.8
157	33715.318915	21.286744	0.000012	2176.417074	4.2
158	33702.093334	21.271139	0.000012	1180.231518	3.4
159	33353.295623	22.270677	0.000012	1540.784966	3.9
160	34300.985704	22.254930	0.000012	941.363369	2.9
161	32937.117607	22.239198	0.000012	1089.165532	6.9
162	33734.693619	22.223899	0.000012	981.786758	5.2
163	32728.334028	22.208177	0.000012	1314.018461	3.8
164	32652.948157	22.193663	0.000012	1444.791937	3.9
165	34105.334457	22.664310	0.000012	1369.766553	3.7
166	33331.183269	22.648564	0.000012	1564.183451	4.0
167	34448.369239	23.645019	0.000011	1228.673266	4.9
168	32901.815711	24.633054	0.000011	973.914497	4.2
169	32164.026488	24.872328	0.000011	1559.615644	2.7
170	33537.718868	24.856582	0.000011	714.523941	3.4
171	32501.223506	24.847915	0.000011	846.326954	4.8
172	33195.668325	24.835158	0.000011	722.424941	4.3
173	33276.152868	24.828454	0.000011	1748.026038	4.0
174	32871.594943	24.813148	0.000011	836.266168	2.9
175	33759.503187	25.451482	0.000011	1367.988547	3.6
176	34073.711695	25.516970	0.000011	1190.356424	3.5
177	33160.374900	25.935634	0.000011	1282.930550	3.6
178	32857.965391	25.919887	0.000011	938.805998	3.6
179	33770.262298	26.208279	0.000011	625.161826	3.2
180	33392.729126	26.194601	0.000011	917.283995	5.8
181	33471.464550	26.181830	0.000011	810.658738	5.0
182	34119.548338	26.166858	0.000011	1231.105740	5.1
183	31865.231685	26.213715	0.000011	884.817838	5.0
184	33092.797467	26.360878	0.000011	681.619237	4.5
185	33313.415434	26.345704	0.000011	1335.757792	4.4
186	32556.280013	26.334014	0.000011	1046.076514	4.3
187	32995.630491	26.321874	0.000011	890.020396	3.9
188	32836.135769	26.306195	0.000011	758.774276	5.7
189	34114.252704	26.291457	0.000011	1559.910048	3.8
190	32233.723042	26.347598	0.000011	1622.926711	4.3
191	34461.334669	27.344904	0.000010	697.078525	3.0
192	33123.424407	27.335217	0.000010	748.698428	5.5
193	34226.448717	27.320091	0.000010	1461.933256	6.6
194	34063.910771	27.304478	0.000010	1195.629002	3.6
195	30988.960104	27.288731	0.000010	1550.537784	5.2
196	33914.884309	28.268733	0.000010	1034.244421	5.6
197	33583.791487	28.252986	0.000010	791.003115	4.4
198	34103.274941	28.239610	0.000010	1131.261391	5.3
199	33098.904356	28.225884	0.000010	1815.011751	5.3
200	32873.957333	28.301715	0.000010	1604.550875	5.9
201	31811.584736	29.300092	0.000010	1020.956011	3.9
202	32742.317096	29.284399	0.000010	1007.330400	3.9
203	34014.241113	29.269604	0.000010	682.778432	3.5
204	33064.191863	29.255210	0.000010	935.675022	2.9
205	32578.089528	29.242461	0.000010	961.861964	3.0
206	32208.865983	29.331429	0.000010	682.717311	2.9
207	32502.787991	29.321297	0.000010	1256.133360	2.7
208	32985.549110	29.308399	0.000010	1186.255506	2.8
209	32426.297708	29.716111	0.000010	922.337619	2.9
210	33903.310622	29.700401	0.000010	848.208828	2.7
211	33682.753711	29.695887	0.000010	928.105316	4.0
212	32529.916149	29.680206	0.000010	1155.676399	3.3
213	33019.878154	29.675208	0.000010	1302.101180	3.2
214	34058.303525	29.734089	0.000010	864.257870	4.6
215	32947.682737	29.817151	0.000010	704.292505	4.8
216	33277.997697	29.801728	0.000010	681.369667	6.8
217	33170.824595	29.786458	0.000010	1326.832200	4.9
218	32167.455493	29.770758	0.000010	1307.064365	3.6
219	32724.930042	30.621574	0.000010	1500.338493	3.8
220	33796.097620	31.491751	0.000010	1018.862534	4.0
221	33467.663900	31.727629	0.000010	943.915207	2.7
222	32619.445752	31.712111	0.000010	679.912811	5.0
223	32799.630258	31.705180	0.000010	946.346775	4.3
224	32450.218230	31.693983	0.000010	911.536260	4.8
225	33438.029616	31.678268	0.000010	1429.471508	5.2
226	34143.740081	31.663761	0.000010	1236.482432	5.1
227	33454.748078	31.650887	0.000010	1523.712598	4.9
228	34704.908227	32.519769	0.000009	1080.855548	5.0
229	33595.267197	32.504025	0.000009	792.755733	5.0
230	34179.239014	32.495379	0.000009	1357.613154	5.0
231	33468.171204	32.483481	0.000009	1140.848377	4.8
232	34309.574322	32.467737	0.000009	1030.176541	5.8
233	33514.222137	32.452001	0.000009	1197.438537	5.1
234	32160.734486	32.436307	0.000009	980.487802	5.0
235	33889.226697	32.420648	0.000009	1006.901714	4.9
236	32978.475963	32.410289	0.000009	1113.097867	4.7
237	33533.723671	32.394550	0.000009	1999.671745	4.0
238	32502.664564	32.378803	0.000009	1265.884243	3.9
239	33051.916820	33.378696	0.000009	701.683435	3.7
240	33038.727992	33.371755	0.000009	1583.363652	3.7
241	33710.373728	33.372581	0.000009	1716.195747	3.5
242	33369.130321	33.356834	0.000009	1315.993565	6.0
243	33288.978959	34.356196	0.000009	698.545705	3.5
244	32743.059797	34.352542	0.000009	748.292431	3.4
245	33939.193680	34.337206	0.000009	1911.572234	4.4
246	32486.551155	34.728670	0.000009	776.138185	3.5
247	31713.138778	34.712932	0.000009	2465.571476	5.1
248	33765.388539	34.697186	0.000009	1027.593104	5.4
249	32386.474636	35.696295	0.000009	2194.712233	6.1
250	32129.725886	35.680549	0.000009	1076.080794	4.7
251	32362.454705	35.664819	0.000009	726.112844	4.6
252	32494.931831	35.664865	0.000009	1272.689858	5.8
253	32964.949624	35.650065	0.000009	1201.030607	4.9
254	32521.593798	35.634318	0.000009	619.700912	5.4
255	32794.198532	35.618778	0.000009	1268.589225	5.1
256	31980.812178	35.603387	0.000009	963.553751	6.3
257	32650.099399	35.587648	0.000009	2333.664700	5.3
258	34010.892498	35.571907	0.000009	930.912481	4.8
259	32447.528106	36.489113	0.000009	748.775991	4.4
260	33778.343335	36.476626	0.000009	880.975552	4.2
261	33975.539398	36.461075	0.000009	1841.238733	5.3
262	32883.309069	36.445334	0.000009	951.580464	5.4
263	33253.522845	37.421969	0.000009	1457.764710	5.5
264	33008.409277	37.406237	0.000009	1242.595554	5.8
265	33099.453898	37.390554	0.000009	1605.881141	5.3
266	34429.276343	38.382728	0.000009	608.284536	5.0
267	32723.882569	38.369034	0.000009	1266.090070	5.0
268	32859.189256	38.355100	0.000009	1545.853939	4.0
269	33731.370128	39.348222	0.000008	1108.393192	4.2
270	33225.200577	39.332476	0.000008	907.491572	4.0
271	33581.702605	39.448006	0.000008	2063.425123	5.4
272	32773.644277	40.435487	0.000008	687.037947	4.5
273	33251.363601	40.684419	0.000008	960.801457	4.9
274	33761.204092	40.668864	0.000008	2347.537650	4.1
275	32933.535457	40.653117	0.000008	1119.377288	5.0
276	33053.968973	41.653004	0.000008	758.975556	4.9
277	33020.274433	41.639084	0.000008	1966.568369	4.0
278	32856.429858	41.624838	0.000008	1289.290618	4.6
279	32309.446438	41.909943	0.000008	1318.229328	5.9
280	32808.783066	41.896206	0.000008	2152.475208	3.2
281	31649.783782	42.896172	0.000008	691.730951	3.6
282	33151.247117	42.882006	0.000008	787.216669	3.6
283	33389.795069	42.866778	0.000008	927.629517	5.2
284	32269.813848	42.851848	0.000008	1126.696452	5.2
285	32263.319816	42.837562	0.000008	594.911927	3.8
286	32634.858406	42.824244	0.000008	2198.337141	3.8
287	32720.682389	42.809673	0.000008	1823.902214	5.2
288	32412.398202	43.809672	0.000008	1556.521326	5.2
289	33223.385897	44.809555	0.000008	983.750208	4.9
290	32975.202941	44.793808	0.000008	735.324149	5.0
291	33136.875396	44.791096	0.000008	1125.405952	4.4
292	33266.660348	44.775430	0.000008	591.073357	4.9
293	32954.808172	44.760121	0.000008	2387.976070	5.1
294	33550.306200	44.760995	0.000008	1254.815627	4.9
295	32040.053219	44.745248	0.000008	1804.630690	5.2
296	32703.980517	45.744568	0.000008	807.727754	3.9
297	31906.323859	45.728822	0.000008	1161.103734	4.6
298	32464.895669	45.713106	0.000008	1143.416133	5.5
299	34193.703593	45.699961	0.000008	935.523103	4.9
300	32920.598530	45.692074	0.000008	1721.240841	7.3
301	33247.527139	45.678051	0.000008	857.773351	4.9
302	34219.063000	46.361368	0.000007	621.700939	4.6
303	32742.403615	46.347285	0.000008	1867.025839	4.6
304	32652.828721	46.333716	0.000008	903.104394	3.6
305	32322.630006	46.317969	0.000008	1684.873498	3.5
306	34057.346773	47.173660	0.000007	1812.671617	3.5
307	32366.614171	48.173659	0.000007	1775.329076	5.1
308	33748.812699	49.173657	0.000007	2176.492213	3.3
309	32439.550127	49.157910	0.000007	1197.167575	5.6
310	32803.036505	49.142163	0.000007	1494.177048	3.2
311	33286.508404	49.776573	0.000007	1427.937108	3.3
312	31138.440153	50.775369	0.000007	2111.099404	3.4
313	34119.027871	51.775368	0.000007	692.992871	6.9
314	33315.513396	51.856801	0.000007	645.278219	3.6
315	32813.418277	51.843222	0.000007	887.696532	3.7
316	32655.318321	51.829966	0.000007	1194.250313	4.1
317	32553.191259	51.857192	0.000007	656.408180	4.6
318	32111.391808	51.854522	0.000007	953.455276	8.0
319	34365.233533	51.841252	0.000007	1060.750478	3.8
320	32792.428765	51.827698	0.000007	1672.981101	3.2
321	33103.892575	52.477131	0.000007	1709.119538	3.0
322	32299.150882	52.461384	0.000007	1364.023446	2.6
323	34369.718916	53.430587	0.000007	1162.481329	4.7
324	32013.839676	53.419694	0.000007	754.813963	2.4
325	33235.051869	53.404016	0.000007	970.931137	2.4
326	32707.972372	53.392682	0.000007	1515.887386	5.7
327	33708.222419	53.376956	0.000007	874.645645	3.8
328	32394.545278	53.361668	0.000007	1527.579097	3.0
329	33183.561793	53.347178	0.000007	652.351615	5.8
330	32305.050377	53.331524	0.000007	1408.961625	4.7
331	32175.133785	53.315859	0.000007	1164.805028	4.3
332	32568.636714	53.324585	0.000007	801.190912	3.8
333	33749.214538	53.308968	0.000007	1163.872947	5.0
334	31898.197041	53.293635	0.000007	795.227234	4.8
335	33927.254905	53.278049	0.000007	1694.239193	4.1
336	33839.419491	53.717100	0.000007	1161.137543	4.4
337	33495.847103	54.681805	0.000007	1257.425400	5.8
338	34670.566845	55.109369	0.000007	869.645407	4.6
339	32824.477192	55.126858	0.000007	1057.352077	4.6
340	32834.114460	55.153891	0.000007	1395.689399	4.0
341	32078.499901	55.739093	0.000007	1322.450271	3.7
342	31558.722555	56.081010	0.000007	1578.560903	2.8
343	31969.286055	57.079291	0.000006	1430.600685	4.8
344	31839.242203	57.063544	0.000006	780.568131	3.6
345	33031.206634	57.047803	0.000006	765.370346	5.3
346	33096.198720	57.036421	0.000006	605.936118	4.4
347	32960.586555	57.025407	0.000006	672.662932	4.5
348	33332.963180	57.010542	0.000006	904.800643	4.4
349	33344.221144	56.996158	0.000006	1426.851653	3.6
350	32896.672000	56.982588	0.000006	1138.220750	3.7
351	33283.601565	57.250244	0.000006	1340.922873	5.4
352	32462.243414	57.234519	0.000006	1744.192164	4.9
353	33100.454013	58.197879	0.000006	1245.405757	4.1
354	32251.983834	58.182132	0.000006	1440.167506	4.1
355	33709.001303	58.166385	0.000006	1063.457445	3.9
356	32643.648391	58.150647	0.000006	1535.577410	4.0
357	33493.230189	58.370707	0.000006	1099.005217	4.7
358	33014.044680	58.354960	0.000006	828.940351	5.1
359	32292.789395	58.341141	0.000006	1341.074571	4.7
360	33376.880870	58.325607	0.000006	2132.413817	4.7
361	32856.729338	58.309860	0.000006	777.904155	5.5
362	33407.807404	59.087030	0.000006	1251.794956	4.2
363	33266.671870	59.071333	0.000006	867.253361	4.0
364	34011.974920	59.056306	0.000006	670.306596	5.4
365	34284.211937	59.041008	0.000006	849.128290	2.8
366	33647.634875	59.029185	0.000006	695.409004	2.8
367	33166.976136	59.013641	0.000006	617.976586	4.3
368	33151.473072	59.000317	0.000006	1532.195883	2.9
369	32196.030213	58.995685	0.000006	1435.960495	3.7
370	32830.404296	58.979938	0.000006	1242.582599	3.9
371	32199.170762	58.964191	0.000006	1741.067248	5.4
372	32318.357087	59.669244	0.000006	1616.650527	4.5
373	32267.056738	59.653497	0.000006	1992.575634	4.3
374	31841.970822	59.637750	0.000006	1447.653225	4.1
375	33635.200234	59.622003	0.000006	1329.597532	3.5
376	31440.011489	60.476554	0.000006	712.410635	4.1
377	32331.937183	60.461005	0.000006	693.154618	4.1
378	33369.857096	60.446593	0.000006	788.799459	6.6
379	33513.754301	60.433109	0.000006	1780.402165	4.9
380	32193.855315	60.417364	0.000006	724.929759	4.8
381	32012.739235	60.401648	0.000006	896.663612	5.1
382	33730.748667	60.391750	0.000006	1001.794848	5.4
383	33089.013078	60.407749	0.000006	1169.017892	5.4
384	33668.645639	60.543554	0.000006	1030.570495	5.1
385	32926.720811	60.527866	0.000006	1786.902331	4.6
386	32950.285529	61.285971	0.000006	917.468959	4.8
387	32549.183408	61.275575	0.000006	681.988472	4.9
388	30379.549833	61.261120	0.000006	1221.528486	5.9
389	32683.759636	61.245541	0.000006	709.070191	5.7
390	32201.585919	61.231238	0.000006	715.179911	6.1
391	33155.031481	61.217601	0.000006	1073.046861	4.3
392	33138.763545	61.219265	0.000006	1251.085181	4.3
393	33154.194392	61.203519	0.000006	1595.451509	4.1
394	32561.738786	62.189683	0.000006	747.553961	4.4
395	33570.031901	62.216548	0.000006	1126.069785	3.9
396	31486.793957	62.200856	0.000006	624.888922	3.1
397	32881.141164	62.189558	0.000006	743.623908	3.4
398	32603.641738	62.175420	0.000006	948.252740	2.7
399	33549.230312	62.159774	0.000006	1372.259432	3.6
400	32979.364271	62.564722	0.000006	1192.816409	3.2
401	32421.807340	62.548976	0.000006	630.897979	3.1
402	32851.589940	62.541456	0.000006	1574.535613	4.7
403	33288.035190	62.535535	0.000006	907.747254	4.2
404	31946.734224	63.321848	0.000006	950.601038	4.8
405	33091.802710	63.306642	0.000006	1230.457358	2.3
406	33268.860089	63.391319	0.000006	2947.498351	2.4
407	32126.911865	63.379262	0.000006	3130.597658	6.4
408	33311.320053	64.379262	0.000006	2555.535634	6.1
409	32665.652573	64.363515	0.000006	1069.979417	3.1
410	32389.167418	65.359235	0.000006	660.564814	3.2
411	33072.401258	65.343640	0.000006	1435.716953	4.4
412	32809.767404	65.328678	0.000006	1977.583729	4.2
413	31922.836794	65.312931	0.000006	1181.651575	4.8
414	31827.461871	65.297184	0.000006	1479.070117	4.8
415	33468.505660	65.281438	0.000006	693.305233	4.1
416	32414.996081	65.279919	0.000006	1255.257832	3.6
417	33426.252075	65.264912	0.000006	848.707236	3.7
418	33234.057621	65.249173	0.000006	1335.754865	3.1
419	34113.380830	65.233431	0.000006	757.808721	4.7
420	32406.244106	65.312254	0.000006	862.483488	3.2
421	33144.178030	65.312891	0.000006	1350.955257	4.3
422	33551.712771	65.297149	0.000006	988.968470	3.5
423	32374.013901	65.281429	0.000006	987.820567	5.2
424	31243.850077	65.267268	0.000006	627.909552	3.1
425	31600.784300	65.253733	0.000006	1433.950545	3.1
426	33339.200580	65.268391	0.000006	745.395816	3.1
427	31609.671856	65.328780	0.000006	1586.946474	5.6
428	31982.107930	65.337203	0.000006	3035.374512	4.6
429	33201.755957	65.321456	0.000006	1438.922003	4.6
430	33370.959175	66.321456	0.000006	1153.059565	3.9
431	33612.764920	66.305709	0.000006	928.636044	3.8
432	31785.584956	66.290001	0.000006	964.620513	4.2
433	33725.482936	66.274350	0.000006	1597.089208	5.1
434	32607.302330	67.158302	0.000006	992.672280	4.8
435	32119.214837	67.152428	0.000006	719.195621	3.9
436	33439.480946	67.139120	0.000006	1756.653035	3.8
437	32688.821629	67.123382	0.000006	782.109935	5.3
438	33409.251910	67.574832	0.000006	754.359249	6.2
439	31766.713032	67.560211	0.000006	1070.688612	6.6
440	32599.354794	67.547559	0.000006	786.768134	6.1
441	32039.064595	67.531966	0.000006	1682.502316	5.4
442	32004.301524	67.518105	0.000006	2811.064425	4.9
443	32415.923820	68.518105	0.000006	696.401752	4.7
444	33075.572919	68.514038	0.000006	1096.611503	4.4
445	33414.313513	68.508654	0.000006	1439.535596	4.0
446	33443.317155	69.333189	0.000006	1208.258648	5.1
447	33489.115012	69.407399	0.000006	1541.417626	4.9
448	33637.358095	70.004285	0.000006	725.638183	3.1
449	32749.959564	70.000649	0.000006	1165.722832	4.1
450	33709.962080	69.984986	0.000006	1432.553787	5.1
451	32825.308267	70.865330	0.000005	1302.058360	4.3
452	33375.740526	71.790052	0.000005	1790.524767	3.4
453	32846.880706	71.774305	0.000005	777.847785	3.6
454	32714.598852	71.758653	0.000005	1134.260666	3.4
455	33209.196297	71.743073	0.000005	987.288659	3.2
456	33174.113790	72.165247	0.000005	1350.789928	3.1
457	32672.603887	72.149500	0.000005	609.827065	3.1
458	32396.481630	72.134431	0.000005	1632.451116	4.7
459	32819.679604	72.119176	0.000005	1457.516879	3.2
460	32242.778267	73.118913	0.000005	1678.829792	4.7
461	31943.326720	74.048153	0.000005	754.569223	5.1
462	32124.418789	74.032433	0.000005	1305.551480	4.9
463	32106.469500	74.022839	0.000005	1218.358113	4.1
464	31773.836259	74.935675	0.000005	685.001045	4.2
465	32658.620153	74.920211	0.000005	975.303228	4.3
466	32875.957142	74.910566	0.000005	1560.176350	5.4
467	31958.348198	74.901492	0.000005	1399.480185	4.5
468	31737.172813	74.885745	0.000005	1982.721671	6.5
469	33960.232647	74.869998	0.000005	1347.330680	2.9
470	33428.501380	75.869623	0.000005	1582.362274	4.2
471	32887.502947	75.853901	0.000005	1155.814649	3.2
472	31701.766232	75.838158	0.000005	745.691619	3.8
473	31933.404370	75.847108	0.000005	801.432793	3.2
474	30849.202488	75.832421	0.000005	1859.614185	3.4
475	32922.737233	76.539286	0.000005	975.461855	3.0
476	32788.656981	76.526509	0.000005	1017.367679	3.2
477	33557.238777	76.511724	0.000005	760.163344	5.5
478	32130.163569	76.496088	0.000005	904.968994	2.4
479	33419.876246	76.480539	0.000005	693.782171	2.6
480	34020.284501	76.465803	0.000005	1060.417479	4.2
481	32208.786705	76.450273	0.000005	1360.676871	5.3
482	33646.136007	76.434557	0.000005	659.690135	5.0
483	32353.663010	76.421738	0.000005	1711.348210	5.3
484	32746.361347	76.409151	0.000005	1981.680551	3.5
485	33116.582634	76.393404	0.000005	958.908323	5.6
486	32453.750028	77.321801	0.000005	906.751373	4.0
487	33377.604423	77.306080	0.000005	1305.818419	5.0
488	32705.102262	77.290336	0.000005	1017.392864	5.0
489	33761.018936	77.739632	0.000005	659.999097	4.9
490	32661.802166	77.724838	0.000005	1042.479220	5.8
491	33211.415621	77.716559	0.000005	995.460641	3.9
492	32980.575871	77.979468	0.000005	1046.967434	3.6
493	34075.934853	77.998683	0.000005	1113.184791	3.7
494	30805.011027	78.168904	0.000005	1349.502458	5.1
495	32630.255208	78.326737	0.000005	1124.559844	5.2
496	33654.047994	79.251838	0.000005	2102.328877	4.4
497	31901.530202	79.236091	0.000005	773.925132	4.0
498	33311.141291	79.220761	0.000005	773.273164	4.7
499	33315.315640	79.205216	0.000005	860.590812	4.8
500	32699.840136	79.189649	0.000005	1041.085191	5.3
501	32343.045229	79.174953	0.000005	1372.861498	5.0
502	31896.868573	79.167059	0.000005	1192.322247	4.9
503	32961.251399	79.806163	0.000005	1349.672233	5.0
