1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
156	2520.328886	0.000000	0.000292	84.831422	2.5
157	2614.995512	0.000000	0.000292	91.162851	2.5
158	2572.878476	0.000000	0.000292	106.287755	2.9
159	2501.769200	0.000000	0.000292	96.682884	2.6
160	2560.361362	0.000000	0.000292	87.193321	2.5
161	2458.223984	0.000000	0.000292	117.580545	2.5
162	2606.689983	0.000000	0.000292	109.472304	4.9
163	2524.055670	0.000000	0.000292	94.540458	3.0
164	2516.957165	0.000000	0.000292	94.546962	3.0
165	2486.946299	0.000000	0.000292	111.715140	3.4
166	2488.694418	0.000000	0.000292	117.713962	4.7
167	2452.128711	0.000000	0.000292	99.841944	4.4
168	2451.880633	0.000000	0.000292	97.853564	3.7
169	2501.314401	0.000000	0.000292	81.223577	3.3
170	2529.918549	0.000000	0.000292	133.177484	3.5
171	2467.108142	0.000000	0.000292	132.953852	3.4
172	2520.680236	0.000000	0.000292	90.970565	3.5
173	2529.733277	0.000000	0.000292	129.995439	3.3
174	2582.986802	0.000000	0.000292	97.863595	2.7
175	2645.923798	0.000000	0.000292	102.823111	2.8
176	2555.785718	0.000000	0.000292	113.451498	2.7
177	2469.903962	0.000000	0.000292	128.691851	2.7
178	2568.712499	0.000000	0.000292	110.899116	2.2
179	2501.802786	0.000000	0.000292	115.699843	2.3
180	2588.343845	0.000000	0.000292	127.488985	2.5
181	2326.269424	0.000000	0.000292	86.699590	2.2
182	2561.401210	0.000000	0.000292	86.860904	2.0
183	2591.129090	0.000000	0.000292	103.323918	2.1
184	2432.915033	0.000000	0.000292	139.381304	2.1
185	2547.728353	0.004767	0.000292	93.192929	1.9
186	2518.359082	0.000000	0.000292	99.630508	2.1
187	2545.693801	0.000000	0.000292	116.376914	2.1
188	2554.881512	0.000000	0.000292	93.647694	2.1
189	2532.894018	0.000000	0.000292	79.544655	2.1
190	2410.460328	0.000000	0.000292	79.819704	2.0
191	2405.763852	0.000000	0.000292	102.635945	2.1
192	2431.086454	0.000000	0.000292	111.076432	2.2
193	2529.172042	0.000000	0.000292	97.227958	2.3
194	2352.919057	0.000000	0.000292	102.280122	2.2
195	2550.498889	0.000000	0.000292	97.141439	2.2
196	2390.997303	0.000000	0.000292	92.161911	2.2
197	2657.832044	0.000000	0.000292	113.421543	2.1
198	2465.565632	0.000000	0.000292	80.041110	2.1
199	2394.723642	0.000000	0.000292	100.448284	2.2
200	2520.919388	0.000000	0.000292	125.727173	2.1
201	2421.928903	0.000000	0.000292	146.352576	2.1
202	2652.602630	0.001003	0.000292	165.189011	2.1
203	2467.643289	0.034794	0.000291	112.275998	2.2
204	2453.162492	0.117161	0.000290	96.199941	2.1
205	2391.706291	0.109170	0.000290	86.313831	2.1
206	2507.518506	0.098710	0.000290	110.266307	2.1
207	2380.975153	0.092106	0.000291	86.458968	2.0
208	2342.323214	0.081575	0.000291	91.190443	2.2
209	2445.535051	0.072688	0.000291	104.623184	4.3
210	2443.568251	0.066565	0.000291	113.034403	4.2
211	2414.788090	0.062116	0.000291	85.070702	4.2
212	2388.864834	0.051541	0.000291	126.527436	3.2
213	2514.283233	0.045712	0.000291	140.235021	3.1
214	2448.556023	0.035162	0.000291	120.917563	3.2
215	2465.714404	0.024553	0.000291	91.095415	2.4
216	2375.480040	0.014047	0.000292	150.029670	2.4
217	2478.514546	0.007398	0.000292	86.601904	2.4
218	2508.690665	0.000000	0.000292	109.818084	2.4
219	2409.759736	0.000000	0.000292	90.357909	2.1
220	2354.046709	0.000000	0.000292	73.791570	2.1
221	2366.412354	0.000000	0.000292	74.401266	2.1
222	2482.386299	0.000000	0.000292	76.490995	2.2
223	2449.263380	0.000000	0.000292	83.524194	2.2
224	2432.422907	0.000000	0.000292	84.388375	2.2
225	2429.835699	0.000000	0.000292	110.932377	2.2
226	2375.549999	0.000000	0.000292	104.516292	2.2
227	2514.015619	0.004619	0.000292	138.500076	2.2
228	2381.771572	0.000000	0.000292	99.210956	2.1
229	2479.776803	0.000000	0.000292	91.324954	2.3
230	2325.237958	0.000000	0.000292	146.925279	4.6
231	2406.653698	0.000000	0.000292	84.339820	4.6
232	2318.135408	0.000000	0.000292	72.850017	4.7
233	2444.400910	0.000000	0.000292	130.864557	4.8
234	2267.195002	0.000000	0.000292	117.610593	3.9
235	2415.373753	0.180270	0.000289	92.182598	3.7
236	2415.790055	0.169703	0.000289	76.689893	2.8
237	2396.673755	0.159419	0.000290	92.542448	2.6
238	2384.634321	0.149601	0.000290	96.837352	3.5
239	2497.851002	0.139972	0.000290	142.395502	2.6
240	2538.111408	0.164546	0.000290	111.644274	2.7
241	2468.705067	0.153937	0.000290	102.514588	2.6
242	2437.027186	0.143352	0.000290	88.800664	4.3
243	2292.641831	0.137715	0.000290	109.957778	3.3
244	2378.106603	0.127341	0.000290	108.165777	3.4
245	2391.018639	0.116890	0.000290	80.490265	3.4
246	2395.433031	0.107886	0.000290	79.165074	2.8
247	2366.985434	0.097748	0.000290	92.464897	2.8
248	2344.403028	0.088177	0.000291	72.044496	3.3
249	2414.574362	0.080551	0.000291	84.499072	3.8
250	2371.292029	0.071480	0.000291	79.350142	3.7
251	2370.237029	0.061620	0.000291	107.733031	3.7
252	2453.058639	0.051380	0.000291	100.965099	3.0
253	2461.902605	0.041580	0.000291	93.827275	2.9
254	2342.232947	0.031868	0.000291	89.317066	2.8
255	2362.327087	0.021612	0.000292	92.682209	2.5
256	2397.881925	0.011890	0.000292	78.317796	2.5
257	2362.234611	0.001910	0.000292	88.206588	2.5
258	2415.091108	0.000000	0.000292	71.751847	2.5
259	2380.386367	0.000000	0.000292	126.917649	2.3
260	2402.371262	0.000000	0.000292	142.552960	2.2
261	2402.641888	0.117262	0.000290	79.240690	2.2
262	2270.378903	0.111022	0.000290	80.777063	2.2
263	2347.205833	0.101145	0.000290	103.952977	2.2
264	2415.188709	0.090765	0.000291	112.615055	2.2
265	2390.668707	0.088813	0.000291	71.272549	2.1
266	2423.047960	0.079907	0.000291	123.714020	2.2
267	2288.707236	0.070223	0.000291	87.499406	2.2
268	2416.851658	0.059700	0.000291	92.230601	2.1
269	2266.437852	0.050091	0.000291	88.960554	2.0
270	2368.169695	0.040911	0.000291	114.505511	2.1
271	2337.346074	0.030328	0.000291	62.332503	2.0
272	2374.850584	0.020456	0.000292	72.737568	2.0
273	2419.066382	0.010825	0.000292	81.665974	2.0
274	2277.647232	0.000631	0.000292	64.384250	2.0
275	2365.987144	0.000000	0.000292	70.784345	2.0
276	2345.300078	0.000000	0.000292	129.512417	2.0
277	2385.077287	0.000000	0.000292	63.658489	1.9
278	2247.252640	0.000000	0.000292	96.972444	2.0
279	2363.783873	0.000000	0.000292	82.443518	2.0
280	2429.974917	0.000000	0.000292	99.144367	2.0
281	2356.944435	0.000000	0.000292	117.741459	1.9
282	2383.123641	0.000000	0.000292	114.164695	2.0
283	2398.923554	0.139387	0.000290	67.352752	2.0
284	2444.922260	0.132141	0.000290	107.819031	1.9
285	2372.185367	0.123232	0.000290	86.746233	2.0
286	2352.948197	0.113154	0.000290	91.513732	2.0
287	2341.504726	0.102850	0.000290	68.918203	1.9
288	2371.304873	0.094363	0.000291	73.269463	1.9
289	2393.673343	0.085572	0.000291	81.514654	2.0
290	2313.931619	0.079085	0.000291	111.184129	1.9
291	2304.891393	0.068939	0.000291	80.498628	1.9
292	2365.409312	0.058399	0.000291	70.342004	1.9
293	2349.956533	0.048685	0.000291	94.503436	2.0
294	2305.222410	0.042507	0.000291	78.125146	1.9
295	2387.314731	0.043327	0.000291	80.721578	1.9
296	2305.341583	0.038658	0.000291	93.366996	2.0
297	2401.303927	0.038190	0.000291	60.050257	2.0
298	2317.907179	0.028888	0.000291	56.963928	1.9
299	2377.039314	0.019760	0.000292	70.251134	1.9
300	2310.721884	0.010764	0.000292	60.684259	1.9
301	2311.695252	0.001655	0.000292	99.667376	2.0
302	2323.002479	0.000000	0.000292	75.861861	2.0
303	2385.258099	0.000000	0.000292	94.149081	2.0
304	2328.811775	0.000000	0.000292	71.537592	1.9
305	2297.274600	0.000000	0.000292	87.189015	2.0
306	2248.163912	0.000000	0.000292	93.590471	2.0
307	2372.666755	0.000000	0.000292	72.664079	2.0
308	2280.328682	0.000000	0.000292	63.808053	1.9
309	2326.150458	0.000000	0.000292	104.311864	1.9
310	2322.746376	0.000000	0.000292	110.538355	2.4
311	2303.767453	0.025676	0.000291	67.869725	4.3
312	2321.496237	0.017074	0.000292	130.672791	3.8
313	2315.928562	0.008729	0.000292	98.043281	3.9
314	2333.774346	0.203181	0.000289	76.752955	3.8
315	2261.094870	0.192745	0.000289	88.152681	3.0
316	2273.497290	0.182770	0.000289	69.660022	2.9
317	2349.400545	0.173204	0.000289	114.838955	2.8
318	2304.750385	0.166202	0.000290	115.283266	2.5
319	2345.217885	0.312367	0.000288	117.200951	2.4
320	2248.180030	0.558996	0.000284	74.045198	2.8
321	2275.042108	0.600297	0.000284	85.308818	2.5
322	2410.320655	0.590298	0.000284	76.168453	2.7
323	2319.682571	0.580088	0.000284	135.341279	2.8
324	2308.287661	0.588580	0.000284	96.979282	4.8
325	2300.823045	0.607950	0.000284	111.267039	4.0
326	2333.139471	0.598572	0.000284	65.684947	2.3
327	2202.844413	0.589981	0.000284	95.974915	2.4
328	2254.404719	0.580804	0.000284	65.125005	3.4
329	2303.424685	0.571284	0.000284	71.108828	2.5
330	2147.579352	0.562458	0.000284	66.914928	2.5
331	2230.647405	0.553186	0.000284	91.192986	2.5
332	2146.197560	0.546468	0.000284	61.066984	2.7
333	2281.560460	0.536388	0.000285	65.290326	2.8
334	2284.027906	0.527641	0.000285	62.029325	2.8
335	2219.049232	0.519150	0.000285	70.679125	2.7
336	2325.640459	0.510787	0.000285	66.143846	2.5
337	2360.040923	0.501118	0.000285	90.926107	2.8
338	2273.019429	0.491638	0.000285	67.024333	2.4
339	2246.054845	0.481905	0.000285	80.626547	2.4
340	2301.826731	0.474989	0.000285	65.079645	2.3
341	2415.586033	0.468572	0.000285	89.319879	2.2
342	2343.117712	0.458706	0.000286	64.785673	2.2
343	2214.406783	0.451630	0.000286	69.518957	2.2
344	2375.305043	0.444250	0.000286	91.535029	2.1
345	2335.865183	0.443730	0.000286	85.562960	2.0
346	2274.891098	0.433209	0.000286	107.805258	2.0
347	2340.366814	0.425641	0.000286	51.873269	2.0
348	2381.895058	0.419346	0.000286	211.395997	2.1
349	2273.375306	0.409085	0.000286	98.566787	2.1
350	2257.616116	1.351616	0.000274	99.177644	2.1
351	2157.713913	1.341311	0.000274	104.280149	2.1
352	2246.424338	1.330915	0.000274	77.516613	2.1
353	2272.379666	1.326714	0.000274	98.513731	2.1
354	2326.821458	1.338151	0.000274	75.939242	2.0
355	2344.183889	1.327807	0.000274	56.842808	1.9
356	2357.836231	1.318803	0.000275	80.944251	2.0
357	2198.789608	1.310734	0.000275	90.204365	2.0
358	2221.428863	1.300991	0.000275	73.188622	2.0
359	2298.607490	1.290773	0.000275	90.801975	2.0
360	2387.250342	1.295929	0.000275	93.558764	1.9
361	2229.891466	1.290089	0.000275	68.552667	2.0
362	2394.523226	1.282655	0.000275	92.959902	2.0
363	2321.704685	1.279400	0.000275	69.188726	1.9
364	2154.906032	1.269970	0.000275	130.357309	1.9
365	2225.879386	1.268698	0.000275	68.690789	1.9
366	2266.250452	1.258174	0.000275	86.935330	2.0
367	2257.786312	1.250902	0.000275	81.651342	1.9
368	2237.911134	1.241376	0.000276	63.188968	1.9
369	2269.436055	1.231920	0.000276	79.803410	1.9
370	2219.540451	1.227886	0.000276	72.827725	1.9
371	2194.877172	1.225378	0.000276	52.913673	1.9
372	2257.273873	1.220222	0.000276	58.301452	1.9
373	2283.384539	1.212417	0.000276	74.930172	2.0
374	2272.728841	1.203394	0.000276	59.963414	1.9
375	2256.352005	1.194380	0.000276	84.488666	1.9
376	2172.953092	1.187686	0.000276	102.319250	1.9
377	2256.113643	1.177284	0.000276	79.385955	1.9
378	2183.139942	1.175658	0.000276	92.696591	1.9
379	2340.745972	1.168103	0.000276	81.158855	1.9
380	2189.779364	1.158891	0.000277	76.095990	1.9
381	2254.384126	1.150112	0.000277	73.613242	1.9
382	2206.025762	1.142389	0.000277	124.722931	1.9
383	2329.137080	1.165289	0.000276	86.764048	1.9
384	2234.445096	1.179240	0.000276	64.101244	1.9
385	2246.677874	1.169598	0.000276	59.354119	2.0
386	2259.946164	1.161294	0.000277	68.553851	1.9
387	2215.569577	1.153685	0.000277	211.023007	1.9
388	2309.695338	1.146281	0.000277	102.335046	2.0
389	2194.303641	1.924727	0.000267	66.373331	2.0
390	2200.364104	1.923605	0.000267	98.056931	2.1
391	2185.298474	1.913869	0.000267	58.567912	2.3
392	2248.109714	1.909256	0.000267	86.880095	2.0
393	2234.445007	1.908932	0.000267	63.574048	2.1
394	2271.381840	1.908818	0.000267	93.339710	2.0
395	2284.973244	1.907299	0.000268	63.548337	2.2
396	2213.106932	1.897660	0.000268	95.795100	2.2
397	2199.422872	1.888045	0.000268	59.335429	2.1
398	2308.281573	1.878301	0.000268	55.605993	2.2
399	2294.323580	1.871179	0.000268	81.648099	2.0
400	2268.971496	1.861402	0.000268	66.745293	2.1
401	2342.027819	1.851820	0.000268	96.158094	2.1
402	2140.944188	1.853733	0.000268	47.283016	2.1
403	2264.275304	1.846429	0.000268	55.904427	2.0
404	2191.400666	1.838476	0.000268	71.458155	2.0
405	2201.901633	1.833203	0.000268	95.689153	1.9
406	2186.003695	1.830276	0.000268	59.625833	2.0
407	2158.698289	1.820123	0.000269	110.287760	2.0
408	2246.887219	1.817859	0.000269	74.211732	4.6
409	2312.271827	1.807555	0.000269	76.479004	2.0
410	2253.726275	1.811585	0.000269	60.929998	2.0
411	2328.017534	1.803326	0.000269	137.585244	2.2
412	2213.022722	1.796124	0.000269	75.372172	2.1
413	2203.872838	1.785783	0.000269	62.079972	2.2
414	2198.541843	1.780686	0.000269	62.738257	2.0
415	2213.394756	1.772755	0.000269	46.775149	2.0
416	2210.240519	1.764463	0.000269	72.323897	2.0
417	2232.065143	1.756814	0.000269	76.822536	2.0
418	2197.561108	1.757051	0.000269	60.379217	2.0
419	2372.686026	1.747091	0.000269	120.952795	2.0
420	2259.212845	1.762537	0.000269	60.099893	1.9
421	2272.971592	1.755098	0.000269	114.279282	1.9
422	2150.035512	1.759476	0.000269	49.892625	4.2
423	2169.680799	1.761004	0.000269	53.381997	2.5
424	2185.799995	1.756353	0.000269	68.197058	2.4
425	2229.737822	1.747706	0.000269	75.779139	2.4
426	2219.554951	1.748282	0.000269	56.191410	2.2
427	2236.537600	1.741575	0.000269	62.861116	2.2
428	2244.108859	1.735952	0.000270	85.423567	1.9
429	2326.401506	1.728991	0.000270	98.660828	1.9
430	2305.427172	1.720856	0.000270	73.838330	2.0
431	2270.968616	1.711530	0.000270	84.507962	1.9
432	2224.305515	1.734773	0.000270	70.785655	2.3
433	2223.378327	1.725025	0.000270	56.139920	4.6
434	2187.893304	1.715902	0.000270	80.717036	2.6
435	2244.468392	1.709089	0.000270	88.970825	2.5
436	2158.601783	1.700561	0.000270	80.165908	2.4
437	2185.050956	1.692525	0.000270	104.206126	1.9
438	2169.958979	1.682032	0.000270	52.208371	2.0
439	2235.397128	1.686087	0.000270	60.533332	1.9
440	2235.595310	1.677833	0.000270	66.353146	1.9
441	2315.601382	1.668982	0.000270	54.872103	1.9
442	2209.875902	1.661009	0.000270	90.679834	1.9
443	2155.718606	1.662511	0.000270	59.164368	1.9
444	2174.906693	1.652952	0.000271	68.803749	2.1
445	2246.977387	1.652992	0.000271	56.581481	4.3
446	2230.425005	1.645670	0.000271	69.977927	4.3
447	2209.377376	1.640602	0.000271	75.028085	4.5
448	2295.056153	1.631858	0.000271	98.252068	4.4
449	2183.041018	1.624995	0.000271	74.610303	3.3
450	2144.814899	1.614681	0.000271	124.513483	3.2
451	2227.745177	1.656880	0.000270	42.921935	3.2
452	2236.199564	1.649180	0.000271	63.609184	2.8
453	2184.090910	1.641820	0.000271	48.116704	2.7
454	2268.117878	1.635778	0.000271	71.398807	2.8
455	2241.992860	1.628000	0.000271	61.374374	4.6
456	2223.785859	1.618222	0.000271	63.903494	4.6
457	2184.453319	1.608743	0.000271	45.457096	4.5
458	2263.737111	1.606246	0.000271	52.882272	3.4
459	2224.147951	1.598534	0.000271	115.060699	3.2
460	2182.400156	1.600578	0.000271	73.689104	3.3
461	2238.663215	1.592476	0.000271	58.918380	3.4
462	2261.733775	1.597407	0.000271	107.416683	3.5
463	2203.480025	1.591830	0.000271	60.169112	3.2
464	2209.216704	1.610871	0.000271	62.528995	2.7
465	2149.028110	1.603535	0.000271	77.132138	2.6
466	2145.962676	1.599694	0.000271	79.136493	2.7
467	2214.792169	1.589743	0.000271	62.468221	2.5
468	2146.243682	1.598961	0.000271	75.979207	2.4
469	2254.684821	1.590692	0.000271	49.518204	2.4
470	2214.090604	1.582811	0.000271	48.764478	2.4
471	2214.062130	1.575547	0.000271	54.983201	2.1
472	2265.696646	1.572498	0.000271	56.670210	2.1
473	2222.070402	1.564738	0.000272	63.178348	2.1
474	2207.686914	1.555722	0.000272	58.432888	2.1
475	2201.795701	1.547083	0.000272	57.332115	2.1
476	2182.843203	1.540110	0.000272	102.031626	2.0
477	2224.751029	1.530655	0.000272	140.183405	1.9
478	2225.721042	1.763495	0.000269	65.420867	2.1
479	2146.099485	1.769668	0.000269	60.322666	2.0
480	2143.232190	1.769663	0.000269	71.688639	2.0
481	2217.857054	1.767803	0.000269	53.144363	1.9
482	2109.297675	1.762650	0.000269	60.605513	2.0
483	2172.578450	1.759847	0.000269	69.923740	3.6
484	2222.008176	1.756034	0.000269	93.750836	2.0
485	2206.758561	1.748813	0.000269	71.851718	2.0
486	2194.873862	1.768654	0.000269	46.190909	2.0
487	2252.869967	1.762596	0.000269	83.163024	2.0
488	2172.859060	1.755348	0.000269	64.965433	3.6
489	2200.035575	1.747510	0.000269	117.014490	2.0
490	2193.775662	1.840681	0.000268	65.513676	2.1
491	2118.264047	1.843134	0.000268	63.903193	2.1
492	2150.947923	1.845315	0.000268	64.148589	2.2
493	2184.692564	1.837482	0.000268	59.584266	2.2
494	2204.808844	1.828025	0.000268	56.285506	2.2
495	2176.670245	1.823972	0.000268	46.696403	2.3
496	2231.960489	1.815790	0.000269	80.078672	7.1
497	2212.801709	1.811881	0.000269	45.924636	4.6
498	2133.708655	1.811778	0.000269	69.939866	4.6
499	2215.570325	1.803973	0.000269	65.073086	3.6
500	2168.980824	1.825299	0.000268	70.649369	3.4
501	2136.945572	1.815628	0.000269	70.186571	3.4
502	2080.296582	1.828923	0.000268	53.427156	2.7
503	2123.910318	1.830857	0.000268	62.633975	2.7
504	2137.002123	1.824400	0.000268	75.861027	2.7
505	2287.786912	1.819145	0.000269	60.631164	2.8
506	2232.259330	1.809508	0.000269	102.021084	2.7
507	2231.816692	1.819041	0.000269	70.940419	2.7
508	2202.562390	1.887690	0.000268	75.698070	3.2
509	2217.275413	1.877747	0.000268	77.183446	4.4
510	2295.308857	1.914811	0.000267	102.468350	4.5
511	2201.936034	1.904902	0.000268	49.463869	3.9
512	2249.360395	1.906576	0.000268	53.408629	3.4
513	2157.222356	1.905165	0.000268	63.211368	3.4
514	2130.884105	1.905183	0.000268	62.353475	2.9
