1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
64	17598.559768	30.908251	0.000026	705.283584	2.5
65	17956.106256	31.908204	0.000025	1614.059287	2.6
66	17078.250514	31.809072	0.000025	1311.016253	2.5
67	16838.959863	32.808266	0.000025	852.002458	2.5
68	18470.361880	33.805462	0.000024	920.736888	2.4
69	17848.512814	33.706306	0.000024	657.242180	2.1
70	19199.271035	34.624537	0.000024	451.135188	2.1
71	17669.189279	35.396400	0.000024	661.687661	1.9
72	19287.922210	36.006661	0.000023	969.871472	2.0
73	17855.611301	35.910879	0.000023	438.937271	2.0
74	18851.580929	36.795447	0.000023	811.798800	1.9
75	18431.949164	37.469072	0.000023	445.725528	5.9
76	17764.712023	37.371082	0.000023	803.912572	5.2
77	16144.259031	37.397123	0.000023	863.315726	4.7
78	16752.162514	38.283204	0.000022	349.459393	4.5
79	16973.648102	38.229764	0.000022	556.450856	4.5
80	18081.175393	38.151555	0.000023	551.334617	4.3
81	18303.478396	38.061014	0.000023	590.070402	4.2
82	17865.624178	38.392073	0.000022	781.201904	3.9
83	17196.724480	39.356546	0.000022	297.709662	3.9
84	18659.845031	39.269907	0.000022	1099.657499	2.9
85	17136.769841	39.186934	0.000022	656.419878	3.0
86	17596.470800	39.088648	0.000022	1239.295025	2.9
87	17949.526218	40.084827	0.000022	863.438094	2.6
88	17444.675199	41.084810	0.000021	874.108835	2.5
89	17702.871115	42.075868	0.000021	1179.698524	2.6
90	18696.056183	43.072157	0.000021	824.480675	2.6
91	17807.263697	43.583716	0.000021	591.443002	2.6
92	17232.713730	43.493676	0.000021	677.932500	2.6
93	18138.788636	43.842885	0.000021	927.462363	2.6
94	18321.861065	43.755288	0.000021	549.646027	2.7
95	17888.850620	43.948833	0.000020	717.721885	2.8
96	18067.527762	43.852156	0.000021	1665.121382	2.8
97	17764.496535	43.752971	0.000021	469.769481	2.8
98	17466.323796	44.722862	0.000020	588.621945	2.9
99	17864.127415	44.642777	0.000020	1115.362790	3.1
100	18550.561448	45.614381	0.000020	612.361549	3.0
101	17264.312934	45.516564	0.000020	809.302042	3.0
102	18060.633490	45.669502	0.000020	721.111735	2.4
103	17201.474931	45.594040	0.000020	1102.470005	2.4
104	18348.239127	45.494962	0.000020	802.942992	2.4
105	17674.293653	45.395776	0.000020	1144.192194	2.4
106	19074.647896	46.394308	0.000020	253.780524	2.1
107	18941.401734	47.111651	0.000020	1585.866021	2.1
108	18168.107482	47.507473	0.000019	1515.868032	2.2
109	17490.571275	48.507473	0.000019	1021.047828	4.6
110	19118.798472	49.507473	0.000019	1072.744792	4.4
111	19184.330118	50.507467	0.000019	375.202900	4.4
112	18550.064480	50.411216	0.000019	641.898599	3.2
113	17919.324074	50.440007	0.000019	1209.677196	3.1
114	16737.270461	50.340929	0.000019	507.186859	3.2
115	17977.749911	51.288226	0.000018	288.828723	3.3
116	18568.429863	51.385007	0.000018	545.767449	2.5
117	17261.265578	51.353667	0.000018	903.881375	2.6
118	17922.317423	52.162086	0.000018	809.777704	2.4
119	17843.293389	52.293964	0.000018	1454.320514	2.1
120	16478.708001	52.194777	0.000018	873.321322	2.2
121	17417.012262	52.095663	0.000018	735.064978	2.1
122	17884.217704	52.060435	0.000018	1061.164477	2.2
123	17379.680254	52.949375	0.000018	844.214124	2.0
124	18354.677032	52.948762	0.000018	340.897221	2.0
125	18091.234157	53.665807	0.000018	523.689775	2.0
126	18564.047746	53.622296	0.000018	930.792494	2.1
127	17484.132047	53.596024	0.000018	1036.268939	1.9
128	17672.712733	54.595984	0.000018	897.570542	2.0
129	18361.512402	55.531950	0.000017	723.221715	2.0
130	17710.074960	55.451942	0.000017	1767.146231	2.0
131	19684.541148	56.372784	0.000017	632.811526	1.9
132	18403.013066	57.372757	0.000017	1447.659043	2.0
133	17898.520985	58.372685	0.000017	854.215938	2.1
134	18659.087647	58.274705	0.000017	1013.989862	1.9
135	16893.873503	58.176166	0.000017	846.764446	1.9
136	17422.323037	58.084384	0.000017	602.544976	1.9
137	17589.030886	58.016615	0.000017	361.065327	2.7
138	17330.949351	58.191350	0.000017	988.266474	2.0
139	18772.116214	58.520348	0.000017	403.315161	2.3
140	18814.210691	58.425150	0.000017	1768.814621	4.6
141	18559.829544	58.867187	0.000017	1234.197587	4.6
142	18598.908412	59.867187	0.000016	702.550969	4.5
143	18781.889761	59.768077	0.000016	900.112406	3.8
144	16608.984303	59.668921	0.000017	630.136137	3.2
145	18365.259837	60.535194	0.000016	954.697856	3.2
146	19926.935131	61.327834	0.000016	616.864252	3.0
147	17387.395380	61.282184	0.000016	729.021930	2.7
148	19807.887617	61.341727	0.000016	1203.538144	3.7
149	18144.108197	61.263808	0.000016	900.874965	4.8
150	18376.805576	62.207042	0.000016	886.627309	4.8
151	18130.348665	62.514594	0.000016	352.109525	4.4
152	17519.102726	62.652930	0.000016	477.924509	4.5
153	16735.109209	62.691341	0.000016	1011.497476	4.5
154	19254.860380	63.145028	0.000016	306.815906	3.3
155	18098.822430	63.060559	0.000016	369.600275	3.3
156	18112.903851	63.168422	0.000016	1036.676281	3.2
157	17087.105404	63.090541	0.000016	486.104339	2.8
158	17173.135724	63.956958	0.000016	852.667558	2.8
159	17364.345209	64.730964	0.000016	289.088050	2.7
160	17773.119833	64.637246	0.000016	877.636047	2.8
161	18234.477861	65.351871	0.000015	912.304245	3.4
162	18926.000594	65.253334	0.000015	546.883854	2.3
163	16966.383071	66.167398	0.000015	399.000701	2.3
164	20476.572779	66.079488	0.000015	1023.036853	2.2
165	18002.818514	66.975687	0.000015	1556.292881	2.1
166	17740.516393	67.926132	0.000015	862.394709	2.3
167	17489.264674	67.830069	0.000015	728.421898	2.2
168	17839.052197	67.745263	0.000015	1063.812058	2.2
169	18247.661880	67.646252	0.000015	2062.790213	2.4
170	18335.533275	68.646252	0.000015	1650.860522	2.4
171	18165.332658	68.547064	0.000015	395.300507	2.3
172	17223.062266	68.512405	0.000015	986.780373	2.3
173	18154.203061	68.492556	0.000015	851.821503	2.2
174	18782.516554	69.489449	0.000015	1917.930188	2.2
175	17579.728988	70.489449	0.000015	723.611629	2.1
176	17486.683338	70.390261	0.000015	582.505610	2.1
177	16278.193049	71.319347	0.000014	716.652704	2.1
178	16996.676944	71.221018	0.000014	703.645152	2.0
179	17870.781682	71.123666	0.000014	624.756244	2.0
180	18171.291465	71.970715	0.000014	717.007150	1.9
181	17523.811679	72.128514	0.000014	967.250230	2.0
182	17482.603052	72.032025	0.000014	737.767172	2.0
183	18904.462602	73.012606	0.000014	772.456374	2.0
184	17782.569719	72.959575	0.000014	472.168797	1.9
185	18736.486853	72.938807	0.000014	603.416275	2.0
186	19224.194618	73.480796	0.000014	1141.230318	2.0
187	18210.101935	73.381627	0.000014	1401.434396	2.0
188	17934.930678	74.381622	0.000014	1012.665763	2.0
189	17242.750165	75.381622	0.000014	410.270682	2.0
190	18104.236209	75.328989	0.000014	1042.380968	1.9
191	18083.146917	75.239023	0.000014	698.822298	2.1
192	18278.344352	75.149584	0.000014	712.630967	3.7
193	17744.322466	75.066647	0.000014	369.847366	1.9
194	17575.711319	75.179425	0.000014	758.312267	3.4
195	18141.977485	75.884454	0.000014	568.221195	2.0
196	18544.826313	75.869165	0.000014	947.453336	2.2
197	17795.319950	75.772557	0.000014	367.690500	2.3
198	17444.493789	75.675498	0.000014	1041.108746	2.3
199	18622.781231	75.623452	0.000014	375.529052	2.3
200	17761.630245	76.005505	0.000014	379.933438	2.3
201	16624.751910	76.151619	0.000014	1669.490411	2.5
202	19710.380898	76.053989	0.000014	731.055134	2.5
203	18020.229101	76.185280	0.000014	1170.964244	2.6
204	16471.579706	77.048318	0.000014	742.662710	2.6
205	19072.626254	76.949297	0.000014	455.084701	3.6
206	17903.585540	76.917459	0.000014	921.181496	4.9
207	17800.101361	77.547151	0.000014	1310.930967	5.0
208	18685.420366	78.545362	0.000013	460.755067	4.7
209	18271.824667	78.811040	0.000013	703.103727	3.8
210	16914.506760	78.719623	0.000013	1014.799542	3.3
211	17602.344450	78.624238	0.000013	1020.586279	3.5
212	16983.809856	78.525060	0.000013	686.590048	7.5
213	18741.882642	78.436265	0.000013	1386.336954	4.7
214	19734.033173	79.434172	0.000013	406.636009	2.9
215	16924.258103	80.403333	0.000013	323.697625	2.9
216	19214.509033	80.406463	0.000013	1045.260966	2.9
217	17280.199139	80.858568	0.000013	773.392873	3.2
218	18122.052966	81.847277	0.000013	493.373648	3.2
219	17136.079378	81.752182	0.000013	862.840925	3.3
220	17828.947049	81.654992	0.000013	964.078407	2.4
221	18528.150943	81.762373	0.000013	1310.370323	2.3
222	18124.707275	82.762342	0.000013	1062.030911	2.4
223	16860.618233	82.708380	0.000013	1647.665901	2.5
224	18006.477514	82.609437	0.000013	1049.027517	2.1
225	18474.937737	82.510250	0.000013	1702.290468	2.1
226	17755.853581	83.510250	0.000013	1514.252721	2.1
227	17071.026691	83.411065	0.000013	1434.691145	2.2
228	18518.284026	84.411065	0.000013	1145.321671	2.0
229	16693.116728	84.951239	0.000013	270.054245	2.0
230	17071.124694	84.862646	0.000013	948.909500	1.9
231	17268.921764	84.897540	0.000013	582.797814	2.0
232	18460.870756	85.775597	0.000012	926.320763	2.0
233	18942.266243	85.676485	0.000012	232.945614	2.0
234	17225.460497	85.597938	0.000012	1422.844872	2.1
235	17134.583626	85.695571	0.000012	399.961178	2.1
236	16681.013404	85.596527	0.000012	997.583728	2.1
237	18323.292406	85.505140	0.000013	522.449482	2.2
238	17907.849574	85.410488	0.000013	664.480649	2.0
239	17485.062571	85.341075	0.000013	1108.479548	2.0
240	19120.369101	85.269352	0.000013	827.421440	1.9
241	17318.285241	85.170233	0.000013	1009.952636	1.9
242	19066.372223	85.071155	0.000013	945.574775	2.0
243	18077.809077	85.989545	0.000012	1093.917781	1.9
244	18812.281681	86.989527	0.000012	1591.423757	1.9
245	18580.162002	86.890339	0.000012	381.594991	1.9
246	18850.974751	86.947312	0.000012	532.845573	1.9
247	17608.545350	87.484453	0.000012	1589.925084	1.9
248	17454.480196	87.896445	0.000012	1092.057369	1.9
249	18072.447728	87.797329	0.000012	714.450060	1.9
250	17486.676911	88.432130	0.000012	297.652208	1.9
251	18484.826861	88.356822	0.000012	945.648475	1.9
252	17439.900735	89.113852	0.000012	370.294485	1.9
253	17685.246847	89.016819	0.000012	987.573810	1.9
254	18236.848255	88.925768	0.000012	478.942027	1.9
255	17120.397658	88.827015	0.000012	1473.445159	1.9
256	16962.460326	88.755362	0.000012	505.591831	1.9
257	16312.898381	89.745355	0.000012	527.093224	1.9
258	18034.764353	89.653284	0.000012	425.377801	1.9
259	19200.150832	90.052503	0.000012	602.205127	1.9
260	17547.556450	89.986001	0.000012	1162.403937	2.0
261	17665.594565	89.930218	0.000012	654.074632	1.9
262	16630.811360	90.820150	0.000012	548.517000	1.9
263	19505.505383	90.943875	0.000012	829.223569	1.9
264	18909.461207	90.846068	0.000012	623.965704	1.9
265	16558.335056	90.859601	0.000012	480.403724	1.9
266	17633.731922	90.762496	0.000012	661.844840	1.9
267	19858.747886	90.665520	0.000012	466.859612	1.9
268	18461.088847	90.611781	0.000012	1275.223972	1.9
269	17234.425083	91.498573	0.000012	964.887510	1.9
270	16505.040939	91.400319	0.000012	728.059666	1.9
271	17984.254299	92.395681	0.000012	449.890243	1.9
272	17941.151251	92.312792	0.000012	278.259424	1.9
273	16699.209287	92.290844	0.000012	532.506846	1.9
274	18435.201569	92.207226	0.000012	1064.934096	1.9
275	18117.073946	92.202444	0.000012	1694.683752	1.9
276	17835.882136	93.151993	0.000012	790.031445	1.9
277	17293.625802	93.214071	0.000012	1117.111944	1.9
278	17772.849536	93.114886	0.000012	479.526304	1.9
279	18650.187153	93.030545	0.000012	563.456391	4.0
280	17795.980145	93.105106	0.000012	883.471619	2.1
281	18425.261271	94.037855	0.000012	1413.850009	2.2
282	17353.596590	95.037851	0.000011	1359.045801	2.1
283	18834.391935	96.037851	0.000011	981.186066	2.1
284	17403.601703	97.037851	0.000011	692.883184	2.3
285	17372.724585	96.944005	0.000011	758.614914	2.3
286	16732.478138	97.706054	0.000011	591.908798	2.3
287	16707.243675	98.666049	0.000011	1210.500978	2.3
288	17288.142485	99.662409	0.000011	436.810346	2.4
289	18979.962917	100.644147	0.000011	1146.490045	2.2
290	17515.441942	100.573684	0.000011	722.764678	2.2
291	18382.443803	100.474539	0.000011	505.399826	2.2
292	18461.873419	100.709517	0.000011	728.464012	2.4
293	17145.967046	101.326119	0.000011	577.835906	4.6
294	17489.496408	101.561229	0.000011	773.465150	4.5
295	18281.783175	102.506526	0.000011	151.352900	4.4
296	17536.825999	102.509840	0.000011	654.255098	4.4
297	17657.822889	102.444114	0.000011	692.676886	3.2
298	16614.112579	102.601225	0.000011	1358.163186	3.2
299	18973.453876	103.585196	0.000011	557.627162	3.1
300	17993.141164	104.116273	0.000011	1357.303490	3.1
301	16239.020828	105.115511	0.000011	1787.137294	4.7
302	17406.566983	106.115511	0.000010	1098.897811	2.5
303	16965.468633	107.115511	0.000010	407.835836	2.8
304	17037.446389	107.091360	0.000010	528.355978	3.1
305	18153.819203	107.019096	0.000010	841.675035	2.8
306	17453.526316	107.977133	0.000010	1351.782260	2.7
307	18128.871804	107.882558	0.000010	560.840939	2.6
308	17766.882841	108.864739	0.000010	507.477173	2.6
309	17596.811685	108.929154	0.000010	1072.928299	2.6
310	18251.201602	108.834187	0.000010	1781.481027	5.3
311	18746.028842	108.780599	0.000010	1143.198739	2.5
312	18121.239432	108.681413	0.000010	1686.848762	2.5
313	17272.950758	108.716886	0.000010	232.684477	2.7
314	18208.655291	109.549624	0.000010	1201.519229	3.4
315	18706.030610	109.478233	0.000010	205.979962	4.1
316	17178.175787	109.460026	0.000010	1383.978268	4.3
317	18027.290516	109.801426	0.000010	1364.452198	4.3
318	18835.600663	110.232846	0.000010	983.427142	4.2
319	17485.787675	110.134927	0.000010	462.971338	3.3
320	16469.750529	111.042056	0.000010	954.968440	3.3
321	18184.528412	110.958487	0.000010	917.231147	3.0
322	18552.199714	110.859390	0.000010	167.040169	2.7
323	17853.349860	110.952838	0.000010	968.531565	2.8
324	16368.865039	111.267929	0.000010	435.085988	2.8
325	17282.779521	111.298504	0.000010	1208.195501	2.4
326	17572.508422	112.246716	0.000010	822.645270	2.4
327	16648.983574	112.147547	0.000010	1111.865195	2.4
328	18103.201969	113.147474	0.000010	930.242794	2.5
329	18823.816293	114.146829	0.000010	1679.494416	4.7
330	18545.367742	114.047641	0.000010	841.468650	4.6
331	18234.486353	115.047639	0.000010	1085.427553	4.4
332	18211.873047	116.042696	0.000010	747.032483	4.5
333	17549.672124	115.943647	0.000010	606.268262	3.9
334	17112.674309	115.850123	0.000010	1335.714889	3.3
335	17583.037145	115.758349	0.000010	511.118846	3.2
336	19550.887861	116.754880	0.000010	557.829108	3.1
337	18094.572917	116.776735	0.000010	635.462377	2.7
338	17718.896789	116.683308	0.000010	1391.998389	2.7
339	18271.929684	117.682067	0.000010	994.196466	2.7
340	16562.070674	118.682066	0.000010	668.163952	2.7
341	17977.719333	118.583359	0.000010	302.134422	2.8
342	18313.817626	118.731949	0.000010	1026.189126	2.7
343	18096.556785	118.897182	0.000010	934.994877	2.6
344	18190.369270	118.818779	0.000010	487.975110	4.1
345	18758.681522	119.765256	0.000009	1584.889855	2.7
346	18128.928847	119.813476	0.000009	1048.145219	3.2
347	18778.092419	119.714289	0.000009	1168.919076	2.5
348	18303.550098	119.620790	0.000009	972.854644	2.4
349	17845.378755	119.623197	0.000009	589.250581	2.4
350	16770.280460	120.097202	0.000009	836.219147	2.4
351	17076.234144	120.087149	0.000009	933.520928	2.0
352	18189.661455	121.082830	0.000009	1295.637727	2.0
353	18843.962036	120.983644	0.000009	656.923329	2.0
354	18702.894651	120.983430	0.000009	1170.443961	2.0
355	17739.992076	121.949975	0.000009	730.933260	2.1
356	18159.177434	122.949844	0.000009	323.049449	2.1
357	18017.701564	123.149212	0.000009	869.763153	2.0
358	17075.562192	123.239375	0.000009	498.329223	2.0
359	17098.628990	123.144283	0.000009	1348.401319	2.0
360	17677.332439	124.142444	0.000009	549.219092	2.3
361	17550.451738	124.043271	0.000009	930.653177	4.6
362	19861.760932	123.944441	0.000009	337.935900	4.3
363	17540.866144	123.894660	0.000009	658.282466	3.8
364	17034.041049	124.338340	0.000009	466.378207	4.1
365	17873.017261	124.311467	0.000009	371.644071	3.4
366	18109.412351	124.264979	0.000009	1096.561140	2.9
367	19004.802781	124.315653	0.000009	313.102402	3.0
368	19210.226417	124.286462	0.000009	1139.326467	2.9
369	17958.695401	125.096968	0.000009	718.856745	2.7
370	17431.075240	126.033495	0.000009	1244.192984	3.4
371	17935.839713	127.030271	0.000009	830.987380	4.9
372	18534.754387	126.931084	0.000009	496.299662	4.6
373	17496.918558	127.767631	0.000009	559.295435	3.2
374	18914.886122	128.219437	0.000009	992.745486	4.3
375	16928.323700	129.026017	0.000009	428.130238	4.1
376	17433.159698	128.998270	0.000009	618.467233	3.8
377	17722.022988	129.551528	0.000009	695.364634	3.5
378	16974.530645	129.510211	0.000009	1227.799979	3.4
379	18782.260692	130.232074	0.000009	1278.297935	3.2
380	18105.790783	131.232072	0.000009	1103.271271	2.9
381	18735.674938	131.428435	0.000009	1143.311693	2.7
382	18157.159554	131.457529	0.000009	1300.966587	2.7
383	17055.941119	132.457529	0.000009	1054.130574	2.7
384	18749.719341	132.358343	0.000009	1183.482530	2.6
385	17495.637549	132.262897	0.000009	902.917380	2.6
386	17674.469883	133.262486	0.000009	365.977345	3.0
387	16161.629536	133.203702	0.000009	624.861216	2.7
388	17657.304804	133.707601	0.000009	1023.567504	2.7
389	18027.497724	134.696312	0.000009	621.592233	4.3
390	17053.956348	134.947993	0.000009	937.750698	4.5
391	17211.131220	134.852055	0.000009	1154.760473	4.5
392	18904.713151	135.852047	0.000008	1178.868772	3.8
393	19046.636941	135.802174	0.000008	429.369631	3.5
394	15868.314968	136.051633	0.000008	863.218665	4.9
395	18319.747933	135.978466	0.000008	1246.977457	4.2
396	16935.628467	136.976790	0.000008	619.912469	3.5
397	17947.443335	137.971022	0.000008	1044.799708	3.7
398	17877.756241	137.871856	0.000008	1464.029788	3.9
399	17930.738942	137.772733	0.000008	527.457924	3.9
400	16938.673479	137.675265	0.000008	540.005831	2.9
401	18907.558146	137.951437	0.000008	631.038097	2.9
402	18239.407391	138.733591	0.000008	1443.525219	2.9
403	18180.039083	138.635614	0.000008	806.053540	2.6
404	17804.027404	139.605904	0.000008	728.558619	2.5
405	17734.106463	139.507328	0.000008	430.270024	2.6
406	18465.575305	139.986520	0.000008	2041.136610	2.6
407	17583.830625	139.887335	0.000008	638.144593	2.4
408	17782.136490	140.887064	0.000008	865.190952	2.4
409	18068.048131	140.896519	0.000008	975.457663	2.2
410	18221.060940	141.892544	0.000008	1012.602830	2.3
411	18225.385036	141.793360	0.000008	555.022021	2.3
412	18223.917281	142.783652	0.000008	456.724319	2.4
413	17206.603350	142.718030	0.000008	977.166333	2.3
414	18796.641569	142.623903	0.000008	1038.035132	2.3
415	17736.965253	143.604772	0.000008	481.229465	2.3
416	18969.946842	143.541224	0.000008	210.805175	2.1
417	18786.788898	143.621445	0.000008	293.553605	2.0
418	17881.835333	143.603991	0.000008	582.564185	2.0
419	17130.304324	143.557852	0.000008	575.843797	2.0
420	17953.913969	143.485359	0.000008	1248.629982	2.1
421	18017.922895	144.448518	0.000008	648.519486	2.3
422	18878.632238	145.443535	0.000008	603.851508	2.2
423	17429.975613	145.344924	0.000008	251.911303	2.0
424	18493.692212	145.302368	0.000008	1952.807314	2.0
425	19097.238767	145.209590	0.000008	926.648792	2.0
426	19364.869193	146.209590	0.000008	1147.112177	2.6
427	17502.915084	146.110404	0.000008	579.517261	1.9
428	16499.586918	146.608497	0.000008	571.314245	2.0
429	17224.606298	147.106598	0.000008	1011.321868	2.0
430	18872.082800	147.995980	0.000008	409.615378	2.1
431	17660.456801	148.910059	0.000008	1017.059503	2.5
432	17943.440183	149.154110	0.000008	1075.893339	2.6
433	17104.988120	149.145949	0.000008	1678.325752	2.1
434	17881.089978	150.145949	0.000008	1281.988753	2.3
435	17354.904255	150.046761	0.000008	614.774134	2.2
436	18557.420110	149.953770	0.000008	885.919723	2.7
437	18900.355482	150.930204	0.000008	819.169373	2.2
438	18101.602471	151.676675	0.000008	542.679458	2.3
439	16398.210650	152.524109	0.000008	489.128352	2.2
440	17192.415436	152.806249	0.000008	587.299664	2.2
441	17711.085509	152.791344	0.000008	409.310613	2.4
442	17458.247487	152.701626	0.000008	721.699757	2.2
443	17856.575648	152.796145	0.000008	757.446981	2.0
444	18390.683375	152.722320	0.000008	972.312790	2.1
445	17906.976311	153.721350	0.000008	610.837189	2.0
446	18686.404866	154.511902	0.000008	373.954814	2.3
447	18174.329423	154.460973	0.000008	782.351178	4.3
448	16600.797161	154.378428	0.000008	665.872433	4.3
449	19069.351496	154.314770	0.000008	948.948999	2.0
450	18271.329626	154.216249	0.000008	343.535920	2.5
451	17793.963120	154.119185	0.000008	458.433481	2.4
452	18725.526516	154.113369	0.000008	1424.510441	2.7
453	16808.595245	154.871532	0.000008	536.385037	2.4
454	16778.783054	154.772411	0.000008	731.763376	2.5
455	17515.280578	154.687733	0.000008	662.924911	2.2
456	19612.258216	155.615401	0.000008	662.291235	2.1
457	17563.448875	155.517057	0.000008	635.166146	2.2
458	17502.427337	156.261878	0.000008	1507.931284	2.2
459	16762.792645	157.238507	0.000007	864.627378	2.3
460	17969.808114	157.139320	0.000007	983.768656	2.3
461	18617.190136	158.139096	0.000007	1006.014608	2.7
462	17196.392029	158.063724	0.000007	740.871969	2.4
463	17815.332512	158.371356	0.000007	291.321712	2.4
464	17171.478462	158.287489	0.000007	721.974647	2.2
465	17042.642619	158.401127	0.000007	559.141412	2.2
466	17624.872484	158.319029	0.000007	843.057609	2.2
467	18177.061249	159.287239	0.000007	892.031940	2.0
468	18000.435593	160.063806	0.000007	1766.941356	2.0
469	18080.134219	161.063732	0.000007	1510.378784	2.1
470	16648.856949	160.964544	0.000007	458.616576	2.1
471	18470.086831	160.868950	0.000007	1096.264270	2.1
472	17806.597208	161.806698	0.000007	522.661155	1.9
473	18752.806398	161.777427	0.000007	630.747407	2.0
474	16529.606065	161.680302	0.000007	313.690907	1.9
475	18576.974440	161.769599	0.000007	470.518283	2.0
476	18889.803805	161.738545	0.000007	925.862144	1.9
477	20406.922118	161.900662	0.000007	493.762401	2.0
478	18806.745169	161.810850	0.000007	978.589572	2.0
479	18545.459713	162.045006	0.000007	517.187720	2.0
480	17601.183831	161.949300	0.000007	724.098683	2.0
481	17064.467546	162.740130	0.000007	531.724187	2.0
482	17983.895122	162.642386	0.000007	1022.418563	2.1
483	17373.887620	162.866129	0.000007	1207.267274	2.0
484	17716.576988	162.767041	0.000007	338.862511	2.0
485	16286.851899	162.980852	0.000007	568.956775	2.1
486	17678.636405	163.012257	0.000007	866.601418	2.1
487	18324.071602	162.913614	0.000007	1117.788258	2.2
488	17009.816422	163.913596	0.000007	743.862843	2.2
489	19128.817818	164.913406	0.000007	421.142266	2.2
490	17981.165712	165.237360	0.000007	594.950590	2.2
491	16471.410497	165.475078	0.000007	895.902218	2.1
492	19048.517452	165.763719	0.000007	490.744630	2.0
493	17146.281027	165.665246	0.000007	1141.741455	2.0
494	17429.472269	165.574318	0.000007	677.191992	2.1
495	17518.628960	165.483546	0.000007	674.357004	2.1
496	17860.929255	165.584088	0.000007	820.011134	2.0
497	18286.452806	166.540361	0.000007	262.664815	2.0
498	18556.979572	167.017974	0.000007	767.792523	2.0
499	17554.736280	166.933113	0.000007	909.403463	1.9
500	17860.406678	166.834732	0.000007	923.653373	4.0
501	17467.481594	166.743972	0.000007	1205.208798	3.1
502	18963.910398	166.653426	0.000007	611.171074	2.0
503	17097.515774	167.641037	0.000007	744.119145	2.0
504	18023.014335	167.702939	0.000007	545.314813	1.9
505	16798.893581	167.677643	0.000007	519.540095	2.3
506	17818.271256	167.586643	0.000007	149.234770	2.3
507	19886.732900	167.636992	0.000007	284.814251	2.3
508	17910.060516	167.622649	0.000007	1830.367302	2.2
