1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
37	6143.352464	11.837084	0.000176	241.354134	4.3
38	6158.601517	12.587687	0.000172	371.048499	6.6
39	6095.431089	12.572593	0.000172	644.406797	4.5
40	6093.390707	13.572593	0.000167	536.458962	4.3
41	6504.778168	14.572593	0.000162	158.338127	5.2
42	6491.692569	14.557528	0.000162	306.729450	3.6
43	6611.700401	14.911596	0.000161	250.001778	4.7
44	6202.708019	15.911530	0.000156	340.794124	3.0
45	6333.734760	15.896436	0.000156	247.134024	3.0
46	6242.635487	16.896416	0.000152	399.573843	4.0
47	5911.787166	16.881322	0.000152	260.038694	3.1
48	6354.115857	17.733339	0.000149	238.855032	2.9
49	5936.090795	17.718320	0.000149	319.181916	5.0
50	6163.880473	17.703242	0.000149	327.744264	4.7
51	6285.610747	18.703242	0.000145	204.455948	3.5
52	6110.819752	18.688324	0.000145	221.442852	2.9
53	5863.913502	18.673230	0.000145	313.782969	4.9
54	5903.990573	19.585831	0.000142	237.442185	5.8
55	6714.443060	20.577859	0.000139	276.946951	2.3
56	6253.553553	21.522601	0.000136	142.565136	2.1
57	6134.639000	21.507680	0.000136	377.537611	2.9
58	6460.276382	21.519697	0.000136	233.451449	3.4
59	6229.178837	22.519691	0.000133	243.950721	4.1
60	6192.218614	22.517965	0.000133	303.439683	4.6
61	5728.636097	23.517950	0.000130	133.094153	5.7
62	6144.908150	24.351452	0.000127	232.584940	3.6
63	6199.003048	24.337332	0.000127	252.785267	3.7
64	6199.904884	24.322906	0.000127	142.817919	4.4
65	6255.451964	24.307821	0.000127	323.572523	3.1
66	6224.222815	24.292733	0.000127	201.766904	4.7
67	6261.823957	25.291502	0.000125	210.631875	4.2
68	6517.498769	25.284091	0.000125	436.774800	3.4
69	6041.759223	26.282383	0.000122	229.421598	2.9
70	6028.933312	27.282361	0.000119	176.515494	4.2
71	6538.160721	27.267268	0.000119	235.839180	2.8
72	6026.155762	28.053503	0.000118	155.854598	3.8
73	6401.810034	28.213506	0.000117	425.544537	3.4
74	6050.243887	29.213040	0.000115	366.944599	4.1
75	6356.961819	30.213033	0.000113	506.371748	3.0
76	6306.564568	30.197939	0.000113	354.744423	4.0
77	6190.677291	31.197939	0.000110	122.037849	2.5
78	6151.680310	31.745917	0.000109	113.664358	2.6
79	6312.327823	31.746772	0.000109	217.221869	3.1
80	6353.053731	31.733919	0.000109	319.614570	3.7
81	5872.099737	32.730840	0.000107	164.829041	3.0
82	6106.298272	32.715746	0.000107	120.905992	3.9
83	6314.018901	32.701453	0.000107	182.257468	2.8
84	6239.146866	32.695088	0.000107	220.360528	3.6
85	5881.291872	32.710680	0.000107	188.273904	4.0
86	6318.404541	32.706780	0.000107	202.080332	3.0
87	6018.962192	32.844790	0.000107	215.071024	3.3
88	6067.258968	33.817025	0.000105	250.973379	3.3
89	6497.061801	34.816029	0.000103	142.308100	3.2
90	6012.103477	35.216846	0.000103	184.268259	6.7
91	6451.013000	35.205064	0.000103	171.825802	3.1
92	6156.706834	35.189992	0.000103	146.257267	3.1
93	5911.880290	35.175496	0.000103	364.284486	3.1
94	6117.294674	35.160954	0.000103	195.718413	3.3
95	6337.288847	36.160905	0.000101	168.472476	3.3
96	6274.851357	36.145819	0.000101	148.849057	3.2
97	6076.907764	36.174427	0.000101	366.652600	4.3
98	6098.380502	36.492051	0.000100	231.637586	2.7
99	5846.422495	37.492047	0.000099	165.195345	5.3
100	6368.459318	37.619674	0.000098	262.106708	4.6
101	6022.018356	37.604803	0.000098	382.276504	4.8
102	5978.883329	38.600050	0.000097	480.354217	6.6
103	5778.253415	39.600050	0.000095	254.329674	5.0
104	5891.530127	40.597258	0.000094	375.221693	6.8
105	5966.067379	40.582164	0.000094	137.035230	5.2
106	6288.765172	41.575147	0.000092	467.992084	4.9
107	6168.559995	42.568415	0.000091	252.897598	4.5
108	5947.452919	43.568415	0.000089	223.940818	4.9
109	6345.247464	43.553322	0.000089	184.364772	4.9
110	5730.421048	43.538485	0.000089	95.117172	5.4
111	6152.745020	43.544904	0.000089	222.984325	5.9
112	6254.665543	43.530446	0.000089	181.634781	4.8
113	6180.674190	43.515357	0.000089	210.869991	7.8
114	5848.421598	44.335931	0.000088	273.816008	5.2
115	5882.707520	44.322152	0.000088	265.238481	5.2
116	5931.959444	45.316136	0.000087	191.890583	5.4
117	6115.189985	45.805736	0.000086	231.962497	5.2
118	6351.664988	45.791870	0.000086	335.086200	4.6
119	6198.897888	45.780185	0.000086	250.887648	5.2
120	6049.048177	45.765124	0.000086	242.534292	5.0
121	6196.601385	46.695364	0.000085	156.410306	4.9
122	6262.996987	47.399595	0.000084	309.735409	5.3
123	6362.375076	47.384502	0.000084	305.418959	5.1
124	6261.206937	48.383271	0.000083	172.394732	4.1
125	6335.101894	48.872775	0.000083	153.865648	4.0
126	6330.084424	48.873565	0.000083	162.776731	2.6
127	6301.049258	48.867378	0.000083	258.849877	2.5
128	6024.390154	48.858495	0.000083	100.468044	4.2
129	6246.724778	48.845874	0.000083	247.289125	4.2
130	6241.019072	48.831068	0.000083	176.475418	4.1
131	6275.340579	48.858024	0.000083	188.818529	3.6
132	5932.516826	48.997332	0.000082	197.503002	3.9
133	5997.819901	48.982239	0.000082	293.747174	4.7
134	6040.676265	49.798275	0.000081	152.380652	4.9
135	6054.439466	49.933970	0.000081	116.546072	4.7
136	6372.489361	49.919746	0.000081	211.657330	4.8
137	6173.623826	49.964824	0.000081	205.919187	4.6
138	6320.818490	49.949737	0.000081	168.601029	3.0
139	6281.496950	50.588073	0.000081	211.620495	2.1
140	6166.045100	50.711966	0.000080	228.436327	3.8
141	6095.128219	51.045895	0.000080	326.989804	2.6
142	6114.740877	52.017336	0.000079	274.875607	7.3
143	6010.084585	53.016979	0.000078	70.813891	1.9
144	6352.540013	53.023365	0.000078	199.586064	2.0
145	5568.976272	53.010549	0.000078	242.352620	3.8
146	5773.500627	52.995839	0.000078	199.993531	2.1
147	5944.995413	53.504517	0.000077	211.887995	2.2
148	6309.278308	53.489472	0.000077	236.578815	3.8
149	6137.849037	53.474823	0.000077	113.806464	4.0
150	6164.996374	53.462432	0.000077	125.993517	2.6
151	5951.225980	53.493568	0.000077	286.091269	2.8
152	6083.243731	53.627664	0.000077	143.320556	4.9
153	6346.676115	53.883617	0.000077	165.439426	4.3
154	6193.932072	53.868721	0.000077	100.149431	3.8
155	6157.616570	53.866871	0.000077	282.337486	3.8
156	6359.924760	53.889249	0.000077	227.705604	2.9
157	6579.197725	53.874162	0.000077	208.170311	3.0
158	6413.394329	53.859304	0.000077	218.460857	7.1
159	6013.005347	54.334085	0.000077	180.964018	4.2
160	6254.732204	54.324231	0.000077	234.649048	2.2
161	6133.126468	54.309138	0.000077	204.527518	4.0
162	5969.015966	54.308413	0.000077	190.952611	3.9
163	6316.959885	54.624286	0.000076	231.246931	4.4
164	6353.635641	55.578974	0.000075	184.474858	5.7
165	6221.824560	55.563967	0.000075	320.537480	4.7
166	5812.671435	56.113792	0.000075	242.144140	4.3
167	6292.617780	56.963486	0.000074	158.928167	4.4
168	6227.643233	56.948541	0.000074	222.238656	3.2
169	6467.548475	56.937166	0.000074	185.562933	4.0
170	6138.370017	56.922152	0.000074	213.506244	3.3
171	6201.028025	57.862178	0.000073	170.326114	3.1
172	6055.103273	57.849927	0.000073	120.840802	2.9
173	5740.255855	57.854843	0.000073	455.893772	2.8
174	6157.877397	57.840235	0.000073	119.129488	3.1
175	6029.212316	58.836450	0.000072	162.247989	4.6
176	6325.178858	58.824501	0.000072	226.520968	2.5
177	5963.989665	58.809429	0.000072	143.822176	4.0
178	6138.790811	59.524850	0.000072	95.228630	3.0
179	6150.728367	59.513939	0.000072	262.353248	5.7
180	6056.054235	59.510346	0.000072	273.698950	5.9
181	5924.536885	59.495258	0.000072	219.510480	4.1
182	6118.927954	59.480165	0.000072	144.927185	4.6
183	6364.798128	60.106136	0.000071	135.381656	4.3
184	6225.496571	60.091429	0.000071	170.346192	4.0
185	5997.328484	60.076743	0.000071	160.064871	4.0
186	6358.707921	60.061724	0.000071	102.477871	3.1
187	6174.111672	60.049170	0.000071	306.466935	3.1
188	6113.984803	60.042124	0.000071	133.765070	4.4
189	6008.816833	60.177727	0.000071	78.344630	2.8
190	6169.705593	60.167564	0.000071	200.127198	4.7
191	5964.087762	60.183207	0.000071	305.511912	4.6
192	6247.219353	60.168121	0.000071	277.111851	5.0
193	6124.625871	60.359378	0.000071	152.943940	4.3
194	6425.838699	61.265634	0.000070	201.320903	3.4
195	6144.436742	61.951423	0.000070	249.382591	3.4
196	5896.893789	61.936329	0.000070	251.683012	3.4
197	5872.400537	61.921261	0.000070	194.613627	3.6
198	5804.183623	61.906253	0.000070	188.533431	3.7
199	5920.053539	62.666702	0.000069	167.691093	2.9
200	5706.802349	62.890502	0.000069	181.645111	2.8
201	6558.672282	63.569920	0.000068	215.758572	4.6
202	6178.108548	63.557461	0.000068	148.242142	4.6
203	6358.724081	63.542532	0.000068	216.055258	5.4
204	6299.285932	63.973565	0.000068	285.716501	4.2
205	6055.357835	63.958471	0.000068	206.215311	3.9
206	6322.089829	64.107567	0.000068	455.797435	3.5
207	6249.857623	65.100278	0.000067	373.032523	3.1
208	6428.118420	65.085184	0.000067	161.131542	3.0
209	6174.849567	65.070090	0.000067	327.715525	3.0
210	6431.752365	66.067864	0.000066	138.520875	3.2
211	6190.600518	66.052770	0.000066	175.949671	4.4
212	5992.386110	66.048693	0.000066	396.482171	3.7
213	6191.113218	66.051810	0.000066	262.800262	3.4
214	6356.757321	67.051810	0.000066	146.785604	2.7
215	6115.044454	67.037017	0.000066	160.051382	3.1
216	6190.498944	67.039882	0.000066	170.014333	2.7
217	5867.473678	67.049381	0.000066	234.823175	2.7
218	6409.950709	67.977658	0.000065	130.637815	3.1
219	5994.358885	67.962607	0.000065	140.847333	4.7
220	6074.165455	68.028512	0.000065	374.847839	4.5
221	5974.641016	68.013418	0.000065	236.387106	5.3
222	5892.148672	67.998324	0.000065	183.458866	5.2
223	6414.611283	68.675513	0.000064	358.319332	3.9
224	5984.577585	68.660436	0.000064	270.535736	4.0
225	6016.660958	68.645352	0.000064	138.157108	3.8
226	6105.392260	68.631395	0.000064	189.824349	3.0
227	6140.555722	68.738974	0.000064	166.733663	2.6
228	5962.387751	68.727753	0.000064	83.734846	3.2
229	6254.465804	68.776534	0.000064	292.310644	3.3
230	5879.410152	68.761500	0.000064	244.131686	4.7
231	6327.959418	69.760835	0.000064	64.079576	4.8
232	6445.274890	69.857799	0.000063	141.227577	4.8
233	6221.567346	69.850723	0.000063	352.451631	4.8
234	6209.774143	70.806333	0.000063	241.870495	4.8
235	6207.992994	71.806333	0.000062	272.460583	4.3
236	6069.027296	72.798687	0.000061	190.018831	5.5
237	6182.509057	73.796911	0.000061	207.025747	4.7
238	6405.480871	74.617129	0.000060	106.569608	4.5
239	5935.275606	74.602251	0.000060	239.672178	4.6
240	6314.110575	74.770957	0.000060	250.208109	4.0
241	6048.707609	75.043178	0.000060	181.392383	3.5
242	5821.062300	76.010074	0.000059	282.457195	3.8
243	6043.510421	77.000206	0.000059	116.707894	4.5
244	5968.135345	76.985141	0.000059	120.128475	3.8
245	6212.164300	76.984266	0.000059	186.704964	2.4
246	6214.252810	76.980783	0.000059	205.600705	4.8
247	6289.853321	77.882580	0.000058	309.445171	2.6
248	6118.586958	78.092884	0.000058	137.823459	4.0
249	6254.399554	78.848175	0.000058	103.833249	5.4
250	6164.137445	78.833538	0.000058	173.686092	4.9
251	6010.098950	78.819258	0.000058	351.839211	5.1
252	5908.305146	79.809655	0.000057	86.716479	4.1
253	6379.441335	79.794730	0.000057	303.187451	5.2
254	5976.903455	80.038916	0.000057	134.390696	5.0
255	6178.551181	80.023822	0.000057	182.706077	4.8
256	5983.628713	80.008830	0.000057	305.239926	4.9
257	6390.508800	79.993741	0.000057	198.037051	5.2
258	6321.777247	79.979379	0.000057	208.101241	5.4
259	6216.058085	79.964303	0.000057	152.617464	5.6
260	6098.472775	80.025322	0.000057	314.556980	5.9
261	6211.816739	80.077492	0.000057	235.752207	5.0
262	5963.652476	81.077421	0.000057	199.085400	5.8
263	6182.188756	81.062338	0.000057	319.015838	5.4
264	6286.966818	81.047248	0.000057	112.392276	5.1
265	5956.235873	81.953186	0.000056	154.063818	5.3
266	6032.243902	82.046532	0.000056	150.767013	5.2
267	6242.617309	82.282072	0.000056	160.890019	4.8
268	6016.905934	82.267836	0.000056	100.212890	5.1
269	6195.381826	82.255941	0.000056	114.731714	5.1
270	6280.199867	82.259665	0.000056	147.603043	5.2
271	5992.578704	82.296273	0.000056	143.722599	5.2
272	6236.353711	82.297929	0.000056	82.415652	5.1
273	5909.664182	82.286498	0.000056	60.172084	5.2
274	6215.716049	82.278887	0.000056	356.461918	4.9
275	6401.530769	82.627902	0.000056	122.311791	4.1
276	6234.217429	83.005461	0.000055	386.481018	4.0
277	6037.899401	82.990379	0.000055	184.968467	5.3
278	6439.877261	83.990375	0.000055	349.127955	5.5
279	5940.818958	84.320788	0.000055	173.254560	5.2
280	6028.683503	85.319123	0.000054	159.424602	3.9
281	6035.423698	85.315528	0.000054	350.352045	3.8
282	5759.309815	85.300437	0.000054	230.361679	6.3
283	5907.546762	86.300436	0.000054	107.756295	4.8
284	5975.534055	86.940568	0.000053	229.764893	4.9
285	6239.244310	87.517950	0.000053	143.335253	5.0
286	6146.431919	87.504729	0.000053	170.621234	4.4
287	5862.370622	87.718509	0.000053	454.100608	4.4
288	6179.223868	88.675796	0.000053	291.797646	4.5
289	6288.689442	89.675796	0.000052	203.723812	4.4
290	6157.859030	90.555376	0.000052	169.207839	3.8
291	6018.780030	91.279172	0.000051	185.262509	5.2
292	5977.358078	91.571181	0.000051	111.257184	3.7
293	5949.898765	91.559240	0.000051	138.292345	3.5
294	6303.459244	91.555720	0.000051	256.847242	3.6
295	6046.254087	91.540631	0.000051	307.773760	2.9
296	6019.556256	92.537858	0.000051	195.425921	2.8
297	5806.549516	92.534239	0.000051	282.211756	2.8
298	5954.299054	92.547250	0.000051	130.584999	2.6
299	6103.917149	92.537860	0.000051	158.180740	2.5
300	5950.080043	92.523145	0.000051	218.462574	2.5
301	6239.284997	92.508096	0.000051	171.884078	2.4
302	6049.709544	92.493004	0.000051	153.080531	5.3
303	6449.761693	92.478129	0.000051	172.017023	2.6
304	5891.397082	92.795139	0.000051	162.076190	2.5
305	6106.579335	92.781287	0.000051	107.537531	5.3
306	6303.072870	92.798024	0.000051	255.853872	2.8
307	6074.800591	92.783093	0.000051	205.586518	2.8
308	6051.808716	93.129533	0.000051	401.333405	4.0
309	6152.529587	93.114439	0.000051	131.998651	3.4
310	5965.628999	93.099422	0.000051	119.169382	2.9
311	6317.789955	93.110509	0.000051	177.370915	2.8
312	6026.731378	93.095603	0.000051	204.068295	3.3
313	6598.542611	93.080648	0.000051	426.224671	4.5
314	6193.039501	93.065554	0.000051	204.846205	3.5
315	6260.569854	94.065554	0.000050	298.435529	3.4
316	6110.480629	94.398328	0.000050	316.991235	3.2
317	5991.474033	95.398328	0.000050	177.042044	4.0
318	6337.255004	96.397053	0.000049	190.599523	2.1
319	6111.188208	96.611555	0.000049	190.351473	2.1
320	5887.702391	97.409568	0.000049	156.539708	4.9
321	6312.439352	97.395032	0.000049	270.578525	3.2
322	5996.244440	97.380391	0.000049	107.079548	2.9
323	5950.149427	97.365343	0.000049	160.678591	2.8
324	6264.590823	97.351212	0.000049	207.807947	2.7
325	6024.148311	97.642091	0.000049	260.179310	3.5
326	6065.356774	98.641433	0.000048	263.011392	2.5
327	5695.316841	98.734830	0.000048	144.790752	5.4
328	6021.766976	98.719818	0.000048	184.023405	4.0
329	6275.763721	98.712341	0.000048	146.523785	2.8
330	5915.975255	99.158375	0.000048	128.814074	2.9
331	6397.343528	99.143720	0.000048	263.743985	2.7
332	5991.044318	99.134307	0.000048	186.825357	3.8
333	5968.912264	100.032468	0.000048	113.725243	4.5
334	6354.313473	100.160688	0.000048	327.586230	4.5
335	6187.904082	100.964467	0.000047	285.460512	4.6
336	6175.284449	101.964467	0.000047	97.207283	4.5
337	6339.057391	101.984242	0.000047	227.507142	3.3
338	6240.588817	101.981862	0.000047	101.316139	3.4
339	6027.829215	101.968341	0.000047	156.859394	3.3
340	6144.210187	101.954549	0.000047	240.469834	3.6
341	6005.374787	101.939456	0.000047	175.617508	5.1
342	6153.369026	102.010184	0.000047	251.824083	4.6
343	6166.694945	102.922927	0.000047	143.521847	4.5
344	6054.684971	103.056156	0.000046	161.511840	3.9
345	6212.620417	103.041119	0.000046	93.688206	3.8
346	6094.930524	103.030650	0.000047	165.325186	3.8
347	5972.288005	103.028557	0.000047	439.001233	3.1
348	6165.989521	103.013463	0.000047	178.023834	3.3
349	6159.932982	103.481948	0.000046	346.179484	3.0
350	6282.069756	103.466922	0.000046	152.420464	2.6
351	5982.049826	103.468582	0.000046	260.309916	2.7
352	6446.265806	103.453516	0.000046	143.458081	2.9
353	6173.214454	103.438428	0.000046	191.227081	4.8
354	5858.915270	103.423544	0.000046	110.813059	2.8
355	6479.926213	103.408586	0.000046	266.522855	2.5
356	5999.346518	103.842118	0.000046	67.884301	6.6
357	6224.127833	103.831610	0.000046	199.790190	2.7
358	5998.646746	103.821312	0.000046	195.920439	2.9
359	6084.348162	104.791818	0.000046	90.834189	2.8
360	5925.952531	104.777872	0.000046	167.604605	5.1
361	6080.412522	104.955417	0.000046	290.359808	2.9
362	6127.703479	104.940330	0.000046	89.601599	4.2
363	6138.871108	104.927662	0.000046	200.574135	3.1
364	5927.874121	104.913292	0.000046	225.126511	2.8
365	5990.689639	105.894056	0.000045	133.959108	2.6
366	6254.342768	105.969518	0.000045	237.546493	5.1
367	6192.574696	105.954884	0.000045	335.379910	3.2
368	6051.449844	106.954556	0.000045	335.215224	3.1
369	5875.411759	106.939462	0.000045	117.364526	3.1
370	6069.233776	107.014987	0.000045	210.233695	2.6
371	5949.014862	107.124384	0.000045	357.908578	4.1
372	5832.064259	107.109290	0.000045	238.462766	2.3
373	5909.051631	108.109289	0.000045	164.238689	2.2
374	5888.376406	109.089075	0.000044	113.880772	2.2
375	6028.979852	109.089285	0.000044	82.999309	2.2
376	6164.545111	109.076120	0.000044	247.993526	2.2
377	5921.933917	109.095334	0.000044	89.171683	2.2
378	6164.379110	109.080465	0.000044	125.291811	2.1
379	5825.633061	109.066291	0.000044	114.093102	2.0
380	5979.426884	109.089836	0.000044	231.576853	2.0
381	6492.137042	109.075393	0.000044	213.445931	2.1
382	6061.007445	110.074629	0.000044	280.460318	2.0
383	6003.658851	110.062869	0.000044	264.984562	6.3
384	6366.684699	110.047775	0.000044	67.131401	2.0
385	5953.356563	110.085177	0.000044	194.639092	4.3
386	6136.657904	110.104676	0.000044	291.033150	2.3
387	6059.944166	110.187742	0.000044	102.058017	2.2
388	6151.415533	110.172671	0.000044	176.258777	2.5
389	5992.767570	110.157927	0.000044	160.192613	3.4
390	6141.131905	110.218531	0.000044	121.409076	2.3
391	5782.699969	110.210834	0.000044	206.913553	2.3
392	5950.737711	110.423209	0.000044	141.471020	2.3
393	6306.535964	110.514795	0.000044	143.014336	2.4
394	6029.926432	110.503567	0.000044	224.231474	2.4
395	6239.061218	110.489217	0.000044	206.098984	2.4
396	6086.544820	111.487682	0.000044	150.251371	2.6
397	6289.587811	111.474332	0.000044	403.961510	2.5
398	6185.241379	112.459900	0.000043	160.808352	4.1
399	5862.406873	112.444806	0.000043	197.036555	6.9
400	5985.539157	112.429737	0.000043	191.215553	4.4
401	6218.105686	113.312530	0.000043	245.395801	2.6
402	6212.196805	113.297436	0.000043	131.646226	4.6
403	6045.580083	114.228360	0.000043	445.601735	3.2
404	6187.630115	115.225015	0.000042	146.900165	3.5
405	5984.344201	115.209921	0.000042	113.242154	3.7
406	6220.547112	115.198728	0.000042	173.771711	3.5
407	6143.945225	115.186948	0.000042	267.834667	4.3
408	5994.362135	116.183293	0.000042	164.570503	2.5
409	6203.176968	116.168200	0.000042	257.420205	2.6
410	6095.698358	116.736864	0.000042	274.108977	2.5
411	6279.144638	116.721771	0.000042	116.041598	2.3
412	6125.357560	117.679408	0.000042	333.519442	2.2
413	5995.228958	117.664316	0.000042	97.233474	2.5
414	6006.638393	117.649394	0.000042	103.156148	4.6
415	5933.479223	117.660376	0.000042	188.090726	4.7
416	6118.403865	117.649280	0.000042	230.439976	5.5
417	6108.079363	118.640829	0.000041	73.991543	4.6
418	5857.569310	118.645360	0.000041	232.086736	4.6
419	6345.624732	118.666702	0.000041	290.197273	2.2
420	6022.650877	119.666043	0.000041	465.717158	4.6
421	5909.557041	120.666043	0.000041	230.501732	2.4
422	6110.349373	120.650949	0.000041	293.153361	7.9
423	6035.836154	121.647717	0.000040	135.837124	5.2
424	6010.719665	121.632632	0.000040	217.994093	4.4
425	5979.278653	121.618008	0.000040	146.758876	4.1
426	5894.940563	121.602947	0.000040	135.292614	4.0
427	5971.514503	121.588075	0.000040	195.912834	3.9
428	5934.428273	121.601789	0.000040	211.894202	4.7
429	6053.418468	122.585381	0.000040	126.513508	4.6
430	5986.026166	122.607817	0.000040	170.372292	4.3
431	6209.699254	122.596164	0.000040	207.789611	3.8
432	5842.594296	122.581195	0.000040	128.492534	3.7
433	6125.693872	122.961245	0.000040	309.296539	4.6
434	6100.543523	122.946152	0.000040	130.185562	5.2
435	6109.899388	122.936051	0.000040	363.787270	3.9
436	6452.193734	123.153261	0.000040	141.363612	4.5
437	6335.184202	123.139673	0.000040	114.999459	4.2
438	6267.241697	123.304812	0.000040	285.129862	4.1
439	5992.237077	123.435625	0.000040	519.659654	4.6
440	6337.682462	124.435625	0.000040	242.034962	4.7
441	6338.619849	125.335417	0.000039	137.690173	4.7
442	6167.881453	125.320328	0.000039	159.502294	4.4
443	6179.675026	125.351780	0.000039	125.162083	4.4
444	6200.054821	125.336947	0.000039	157.186662	3.2
445	6103.106646	125.326863	0.000039	134.708987	3.2
446	6258.208107	125.312030	0.000039	188.268202	3.1
447	6222.291810	125.297177	0.000039	340.509843	3.1
448	6138.814228	125.282083	0.000039	95.832772	3.7
449	6042.874443	125.277544	0.000039	147.962139	2.7
450	5923.301081	125.293532	0.000039	63.249574	2.5
451	6189.947668	125.299034	0.000039	345.737864	2.8
452	5922.404390	125.285754	0.000039	212.617600	2.5
453	5961.892504	126.089674	0.000039	303.302752	2.5
454	5870.241030	127.089650	0.000039	303.154028	3.1
455	6226.719171	128.089650	0.000039	313.962318	3.8
456	6064.604735	129.089650	0.000038	145.299091	3.4
457	5787.638491	129.074703	0.000038	217.726922	3.6
458	6331.277821	129.254245	0.000038	239.926063	3.9
459	6226.714192	130.248907	0.000038	240.689801	5.2
460	6165.518368	130.235275	0.000038	151.269353	4.9
461	5934.691851	130.220186	0.000038	151.279682	4.8
462	6403.774108	130.348138	0.000038	172.460270	4.1
463	6205.525806	130.336134	0.000038	104.053084	2.6
464	6352.606374	130.322266	0.000038	270.908055	2.7
465	6007.556461	130.414329	0.000038	195.676537	2.7
466	6197.916336	131.402873	0.000038	80.071040	2.7
467	6172.553020	131.394471	0.000038	295.431812	3.0
468	6132.685409	131.611417	0.000038	135.419868	2.4
469	6112.588912	131.596324	0.000038	391.280840	2.3
470	6126.318360	131.581231	0.000038	414.076120	2.3
471	6244.849947	132.581231	0.000038	222.327613	2.3
472	6185.264144	133.581231	0.000037	64.977005	2.0
473	5898.709002	133.566713	0.000037	257.329772	2.1
474	6249.107777	133.600744	0.000037	143.250510	4.6
475	6174.034472	133.618044	0.000037	120.515216	5.3
476	6117.112890	133.621188	0.000037	134.459442	2.2
477	6190.514441	133.731784	0.000037	100.002191	2.3
478	6102.191413	133.717639	0.000037	98.264529	2.0
479	6312.789257	133.703872	0.000037	94.430338	1.9
480	6399.993575	133.690412	0.000037	298.921472	4.4
481	6231.631299	133.724713	0.000037	169.487060	2.4
482	6250.476231	133.709619	0.000037	250.067464	3.0
483	6078.682511	133.702965	0.000037	323.009076	5.5
484	6112.234213	133.687895	0.000037	237.872479	3.0
485	6218.509513	134.687872	0.000037	199.595687	4.8
486	6293.943979	134.672780	0.000037	130.526556	3.2
487	6443.672323	135.494653	0.000037	69.056885	2.7
488	6077.431101	135.491037	0.000037	301.322148	3.0
489	6181.054313	135.494725	0.000037	239.908212	3.0
490	6043.314827	135.479631	0.000037	97.880898	4.6
491	6177.711394	135.464592	0.000037	58.930314	5.0
492	6247.008412	135.467016	0.000037	87.002992	3.1
493	5824.436352	135.469322	0.000037	83.021233	3.4
494	5926.487344	135.462526	0.000037	97.139594	4.1
495	6156.779181	135.458350	0.000037	158.723584	2.7
496	5940.190370	135.525711	0.000037	179.269849	3.6
497	6120.032443	135.510629	0.000037	259.037566	4.0
498	6067.289137	136.508742	0.000037	103.019644	3.0
499	6324.218378	136.493777	0.000037	343.296702	2.9
500	5997.473831	136.478974	0.000037	134.738495	2.8
501	5999.852399	136.463881	0.000037	262.537659	4.0
502	6060.433071	136.449297	0.000037	151.644706	2.3
503	6243.909656	136.434205	0.000037	167.208764	2.7
504	6210.762063	136.537519	0.000037	168.167936	3.8
505	5804.809327	137.009133	0.000037	93.029144	5.2
506	6295.609866	137.062710	0.000036	167.112326	2.6
507	6073.521990	137.047998	0.000036	163.454130	2.3
508	6353.911900	137.090962	0.000036	118.519288	3.8
509	6003.413773	137.076065	0.000036	48.573460	3.1
510	6038.772191	137.071815	0.000036	173.296004	3.2
511	6096.768005	137.080462	0.000036	78.326247	3.6
512	6193.692787	137.066963	0.000036	124.424568	2.5
513	6210.264313	137.056847	0.000036	322.927864	3.0
514	6270.844590	137.042055	0.000036	230.939362	3.7
