1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
514	13240.965311	156.902546	0.000013	428.828432	1.9
515	13461.372001	157.054185	0.000013	430.874671	2.0
516	12948.672559	157.018604	0.000013	1163.440088	2.0
517	12714.327549	158.015278	0.000013	887.218428	2.1
518	13573.656659	159.015275	0.000013	218.674963	2.0
519	13723.501359	158.979611	0.000013	211.102431	2.0
520	12829.393107	158.991363	0.000013	568.441002	1.9
521	13023.840785	159.005590	0.000013	416.982675	2.1
522	13538.492932	158.981277	0.000013	266.103303	3.1
523	12539.224753	159.007799	0.000013	960.343599	3.1
524	12747.394639	158.974905	0.000013	445.243724	3.0
525	12683.588031	159.722053	0.000013	481.402398	2.3
526	14505.756559	159.686377	0.000013	602.506379	2.3
527	13353.005870	159.748694	0.000013	247.309721	2.3
528	13909.552351	159.733665	0.000013	592.983335	4.7
529	12968.771065	159.764214	0.000013	907.591148	2.4
530	13143.426143	160.335797	0.000013	867.190918	2.5
531	13628.694967	160.300028	0.000013	901.209130	2.9
532	13670.864938	161.300024	0.000013	454.201217	2.6
533	14114.364102	161.264255	0.000013	436.786584	2.8
534	13955.059358	161.272137	0.000013	934.713599	2.6
535	13963.269997	162.271810	0.000013	412.401774	2.5
536	13502.482144	162.306100	0.000013	421.898785	4.7
537	12842.521788	163.182034	0.000013	415.116117	4.5
538	13166.191849	163.146345	0.000013	589.684874	4.5
539	13210.347463	164.089626	0.000013	355.959535	4.2
540	13767.194105	164.074909	0.000013	803.397016	3.2
541	12773.942633	164.383846	0.000013	638.950091	3.2
542	13069.959776	165.383843	0.000013	882.814843	3.2
543	14426.099212	165.348085	0.000013	596.825052	2.7
544	13315.699846	166.347807	0.000013	232.301034	2.6
545	13235.269470	166.312893	0.000013	821.577626	4.8
546	13492.182501	166.281585	0.000013	475.223424	4.9
547	13492.517554	167.246540	0.000013	972.930197	4.6
548	12604.623752	168.195611	0.000013	187.311825	4.4
549	13124.470757	168.192360	0.000013	767.364413	2.9
550	13496.776467	168.158303	0.000013	751.208560	3.5
551	13219.817152	168.122537	0.000013	768.393351	3.5
552	12246.125584	169.122537	0.000013	1039.964095	3.4
553	13342.422863	169.086767	0.000013	339.612689	2.8
554	13790.414658	170.075909	0.000013	267.162848	2.7
555	13798.370461	170.044257	0.000013	365.882109	2.7
556	13891.137202	170.013116	0.000013	331.140676	2.8
557	13132.087670	170.332002	0.000013	588.081247	2.8
558	13282.042138	170.318861	0.000013	265.444758	2.7
559	13311.297337	170.301622	0.000013	630.086808	2.7
560	12680.453026	170.276403	0.000013	508.239211	2.2
561	12681.866148	170.240645	0.000013	226.574901	2.1
562	13197.630196	170.206230	0.000013	1003.258629	2.3
563	12957.370957	171.175840	0.000012	442.510717	2.2
564	12336.417350	171.308433	0.000012	387.109157	2.2
565	12830.029613	171.273231	0.000012	518.825224	2.1
566	13229.007750	171.248878	0.000012	417.209919	2.1
567	13745.897047	171.219977	0.000012	695.565694	2.0
568	12982.434142	172.021995	0.000012	528.996957	2.0
569	13141.283653	172.219210	0.000012	378.641860	2.1
570	13340.573749	172.198957	0.000012	854.876104	2.0
571	13891.824067	172.163289	0.000012	364.276803	2.0
572	13715.954489	172.142161	0.000012	423.392428	2.0
573	13766.349495	172.110217	0.000012	809.589385	2.0
574	13235.159347	173.108550	0.000012	540.455825	1.9
575	12895.905137	173.116879	0.000012	1377.947772	1.9
576	13005.127945	174.116878	0.000012	423.222384	2.0
577	13673.015505	175.116878	0.000012	568.946229	2.0
578	12753.617510	175.081248	0.000012	506.384556	1.9
579	13253.841893	175.165272	0.000012	829.643556	2.0
580	13075.998019	175.129557	0.000012	220.132308	2.0
581	13499.955286	176.032510	0.000012	288.356963	2.0
582	13202.608059	176.023033	0.000012	696.179215	1.9
583	13260.354545	176.016321	0.000012	213.398571	1.9
584	13840.148027	176.486996	0.000012	641.819232	1.9
585	13065.579037	176.451617	0.000012	720.107512	1.9
586	14355.837930	176.415848	0.000012	208.961847	1.9
587	13198.617308	176.380710	0.000012	503.391408	1.9
588	12945.512357	176.346291	0.000012	625.331999	1.9
589	12956.980727	177.342701	0.000012	784.842023	1.9
590	12150.052848	177.306932	0.000012	182.865072	1.9
591	13236.985219	177.271693	0.000012	963.977212	1.9
592	12358.614488	178.121851	0.000012	352.333685	1.9
593	13223.724558	179.073039	0.000012	664.922810	1.9
594	14019.217454	180.042806	0.000012	693.445292	1.9
595	12570.731558	180.007037	0.000012	666.177738	1.9
596	12301.248849	181.006141	0.000012	239.058896	1.9
597	12504.645828	180.970532	0.000012	566.686952	1.9
598	12594.490083	181.330187	0.000012	540.745824	2.0
599	12784.460813	181.298960	0.000012	327.963354	2.2
600	13396.782200	181.271164	0.000012	625.514964	2.7
601	13178.144363	181.235454	0.000012	707.749874	2.6
602	13104.757569	182.235280	0.000012	577.791958	2.7
603	13851.468033	183.235189	0.000012	687.813558	4.4
604	12525.466798	184.235116	0.000012	417.117504	2.0
605	13398.671803	184.840758	0.000012	279.659233	1.9
606	13167.927865	184.819224	0.000012	540.287888	1.9
607	13013.800660	184.784360	0.000012	862.198022	2.9
608	13581.665058	185.776577	0.000012	883.166049	2.4
609	12324.995781	185.740808	0.000012	644.732105	2.1
610	13407.131448	186.740800	0.000012	586.684141	2.2
611	12564.483624	187.740628	0.000011	754.819447	2.3
612	12452.193624	188.740496	0.000011	752.993252	2.6
613	14029.859914	188.704727	0.000011	468.491831	2.7
614	12821.907420	188.668958	0.000011	686.350979	2.5
615	13346.926847	189.667992	0.000011	634.823414	2.5
616	12472.060323	189.632233	0.000011	914.865835	4.0
617	13700.868594	189.596704	0.000011	440.487332	6.2
618	12451.495761	189.606719	0.000011	858.145337	4.9
619	13814.578029	190.593570	0.000011	858.016725	4.3
620	13220.303226	190.557801	0.000011	558.280857	4.4
621	12952.363749	190.525388	0.000011	454.412336	4.6
622	13589.863945	191.518228	0.000011	359.745278	4.6
623	13584.669876	191.483354	0.000011	447.231328	4.5
624	12415.585229	191.519661	0.000011	415.966314	2.6
625	13225.132699	191.534548	0.000011	408.467930	3.2
626	13415.797640	191.995579	0.000011	713.762511	3.2
627	13597.554332	191.966126	0.000011	527.768729	3.2
628	13389.809125	192.954959	0.000011	247.574756	2.4
629	13520.808115	193.151427	0.000011	774.537322	2.5
630	13470.297315	193.121445	0.000011	1088.165779	2.4
631	13081.768717	194.121445	0.000011	276.333322	2.4
632	12987.597134	195.119703	0.000011	831.612091	2.4
633	13080.488413	195.319143	0.000011	255.951870	2.2
634	12786.953707	195.412664	0.000011	504.263077	2.2
635	13492.027239	195.602562	0.000011	644.903372	2.3
636	13763.340867	196.337722	0.000011	1123.111057	4.6
637	13846.156480	196.307190	0.000011	536.238071	4.5
638	13273.561603	196.271421	0.000011	657.379634	2.1
639	13601.690236	196.243276	0.000011	572.139106	2.5
640	13230.779365	196.207507	0.000011	937.183059	2.5
641	12796.584451	196.255450	0.000011	740.294752	2.4
642	13353.353142	196.231143	0.000011	931.901817	2.5
643	13439.689814	197.231143	0.000011	543.328170	1.9
644	13248.274534	197.195428	0.000011	881.936449	2.0
645	13793.862572	198.194896	0.000011	358.848577	1.9
646	13181.794643	198.321357	0.000011	253.294871	1.9
647	13959.691125	198.472288	0.000011	502.225585	2.0
648	13493.672771	198.794320	0.000011	804.492200	2.1
649	13407.353614	199.501934	0.000011	939.126612	2.0
650	13070.820714	200.494917	0.000011	443.283116	1.9
651	14290.734413	201.198886	0.000011	660.028190	1.9
652	13283.513292	202.125004	0.000011	860.791288	2.0
653	13254.095979	203.124968	0.000011	671.042051	1.9
654	13118.552968	204.124955	0.000011	622.050821	2.0
655	12125.366292	204.089303	0.000011	453.589962	1.9
656	12937.802301	204.679799	0.000011	142.378994	1.9
657	13381.429478	204.770785	0.000011	742.902445	3.1
658	12593.753224	204.737077	0.000011	717.299115	2.0
659	12791.671032	204.747418	0.000011	353.800974	2.4
660	12355.409162	205.696235	0.000011	561.155171	2.5
661	13698.777932	205.660510	0.000011	596.093133	2.5
662	13014.555633	206.627704	0.000011	384.710389	2.5
663	14078.607058	206.593646	0.000011	394.842501	2.4
664	13157.262499	206.653502	0.000011	444.861193	2.1
665	13980.473000	207.373910	0.000010	347.933417	2.3
666	13628.665662	207.695469	0.000010	388.181735	2.0
667	13633.412951	208.411705	0.000010	488.633591	2.0
668	12324.692432	209.178320	0.000010	497.232610	2.0
669	12931.606019	209.397591	0.000010	283.404370	1.9
670	13075.916701	209.458524	0.000010	462.027379	1.9
671	12860.875449	209.424807	0.000010	1213.437449	1.9
672	12611.171715	210.424535	0.000010	379.574629	1.9
673	13094.957100	210.388768	0.000010	829.494928	1.9
674	13800.338032	211.353107	0.000010	591.503486	2.0
675	12717.641103	212.351337	0.000010	588.225707	1.9
676	13936.783168	212.325707	0.000010	424.698788	2.1
677	13114.431754	212.290062	0.000010	719.108245	2.2
678	13585.908592	212.254295	0.000010	423.584444	2.4
679	12917.697017	213.241850	0.000010	372.885029	4.8
680	13601.045786	213.206769	0.000010	706.683854	4.8
681	13317.501084	213.802179	0.000010	395.231478	4.7
682	13793.666662	213.767395	0.000010	407.802308	3.4
683	13081.623174	214.100163	0.000010	818.633477	2.4
684	14043.387243	214.081539	0.000010	749.629298	3.3
685	13308.520753	215.081539	0.000010	532.699718	2.9
686	13080.188924	215.048572	0.000010	234.804742	2.8
687	13264.802154	215.015267	0.000010	201.805630	2.8
688	13655.881592	214.994085	0.000010	558.260011	2.8
689	13154.245650	215.316857	0.000010	328.004743	2.9
690	13111.154720	216.188991	0.000010	669.982292	2.7
691	12986.564192	216.399349	0.000010	665.659825	2.7
692	13441.562865	217.318323	0.000010	593.915788	2.6
693	13087.104272	217.282833	0.000010	327.048229	2.5
694	13551.932338	217.328256	0.000010	516.079009	2.5
695	13994.407101	217.297023	0.000010	490.024671	2.5
696	12905.661728	217.261258	0.000010	261.135509	2.2
697	13595.521573	217.249855	0.000010	323.137340	2.1
698	13470.084840	217.219450	0.000010	555.090618	2.1
699	13229.458781	217.184543	0.000010	528.552440	2.4
700	13822.022584	217.149454	0.000010	654.307584	2.1
701	13132.808134	218.031532	0.000010	708.884044	1.9
702	13439.450960	217.995763	0.000010	329.351727	1.9
703	11808.824217	217.960116	0.000010	200.808758	1.9
704	13378.191779	217.928938	0.000010	669.422927	2.2
705	12428.419806	217.894542	0.000010	223.773522	3.3
706	12834.662762	217.860243	0.000010	422.744507	2.0
707	13116.105566	217.828380	0.000010	929.993309	2.0
708	13415.726210	217.793311	0.000010	415.115963	2.0
709	13390.727597	217.758088	0.000010	753.810922	2.1
710	12708.492173	218.334565	0.000010	531.899391	2.0
711	13132.267772	218.358854	0.000010	354.480347	2.0
712	12393.051843	218.329134	0.000010	299.496799	2.0
713	12953.447534	218.297922	0.000010	479.968958	2.0
714	13403.874958	218.272166	0.000010	458.003950	2.0
715	12767.073768	218.777704	0.000010	314.746454	1.9
716	12456.014950	219.434289	0.000010	704.361682	1.9
717	12782.781682	219.803101	0.000010	1172.976537	1.9
718	13160.144821	219.767389	0.000010	425.387111	1.9
719	13011.357893	219.807609	0.000010	442.136053	2.0
720	12588.928051	219.784088	0.000010	806.857105	1.9
721	12863.036988	219.748542	0.000010	310.557170	1.9
722	14446.879996	219.718976	0.000010	586.894845	1.9
723	13255.110281	220.650787	0.000010	243.652211	1.9
724	13319.987957	220.615310	0.000010	386.156672	2.0
725	12838.036710	220.589721	0.000010	307.215487	2.0
726	12861.315131	220.948004	0.000010	439.958072	1.9
727	13033.695832	221.275587	0.000010	825.163040	2.0
728	13526.504081	221.239818	0.000010	476.687828	1.9
729	12700.438824	221.204061	0.000010	344.873182	1.9
730	12695.465478	222.090355	0.000010	418.848250	1.9
731	13467.813684	222.056098	0.000010	1367.382379	1.9
732	14115.536528	222.020329	0.000010	815.797966	1.9
733	12795.674424	221.984560	0.000010	271.116915	1.9
734	12903.207077	222.954786	0.000010	670.125598	1.9
735	12901.906531	223.726404	0.000010	256.173555	1.9
736	12502.512169	223.722308	0.000010	634.570120	1.9
737	13645.912560	223.692111	0.000010	110.724304	1.9
738	13433.043167	223.661793	0.000010	472.352756	1.9
739	14012.329119	223.762442	0.000010	504.515371	1.9
740	12687.069970	223.726687	0.000010	720.569170	1.9
741	12547.269227	224.501079	0.000010	361.412675	1.9
742	12814.963856	224.483497	0.000010	590.761703	1.9
743	13173.122046	225.319359	0.000010	717.111492	1.9
744	13777.889697	225.283590	0.000010	1031.598524	2.0
745	13646.999041	226.283590	0.000010	475.874523	1.9
746	12658.540078	226.373945	0.000010	296.844532	1.9
747	12507.115092	226.339019	0.000010	171.172557	2.0
748	12224.043903	226.402677	0.000010	266.645734	2.0
749	12771.703212	226.416645	0.000010	259.922091	2.1
750	13429.760477	226.390487	0.000010	986.072272	2.1
751	13281.994169	226.354724	0.000010	1149.358518	1.9
752	13199.641569	226.318955	0.000010	471.183671	1.9
753	13108.583217	227.264597	0.000010	813.139666	1.9
754	12973.702983	228.264151	0.000010	596.528294	1.9
755	13346.254972	229.264149	0.000010	693.045628	1.9
756	13037.354419	230.203411	0.000010	691.606949	1.9
757	13170.473609	230.859523	0.000010	598.608325	1.9
758	13168.187474	230.840289	0.000010	177.800141	1.9
759	13218.265217	230.843014	0.000010	527.999743	2.0
760	13139.009353	230.814249	0.000010	449.089740	1.9
761	13198.939730	231.664312	0.000009	612.420162	2.0
762	13535.063305	232.458739	0.000009	530.056360	2.0
763	12996.237342	233.414432	0.000009	332.739861	1.9
764	13136.850176	233.383216	0.000009	911.383140	1.9
765	12732.250300	234.379301	0.000009	444.877197	1.9
766	13566.082755	234.692997	0.000009	494.912729	1.9
767	12601.163636	234.665697	0.000009	209.759877	2.0
768	13529.431142	234.747590	0.000009	971.427421	2.4
769	13447.584976	235.622131	0.000009	313.172000	2.6
770	13665.572163	236.567645	0.000009	350.578434	4.7
771	12696.374862	236.538624	0.000009	382.185432	4.4
772	13108.485517	236.742269	0.000009	800.279923	1.9
773	12791.826316	237.694446	0.000009	978.676149	2.1
774	12660.933566	238.694446	0.000009	927.395927	6.5
775	12990.458279	239.694446	0.000009	138.936487	4.6
776	12880.469585	239.665974	0.000009	603.360195	4.4
777	12488.553018	239.887317	0.000009	155.090920	4.3
778	13802.954211	239.858675	0.000009	496.696272	3.0
779	13820.884427	239.892960	0.000009	794.770866	3.1
780	13269.783345	239.974689	0.000009	254.623228	3.4
781	13658.226620	240.086267	0.000009	1040.923695	3.3
782	13905.122489	240.050582	0.000009	467.076715	3.3
783	12397.403229	241.049963	0.000009	801.486769	3.4
784	13215.585887	241.796114	0.000009	312.044614	2.5
785	13185.858755	241.768175	0.000009	412.943937	2.4
786	13236.351040	242.225844	0.000009	277.619860	2.6
787	13508.557728	242.193755	0.000009	578.431941	2.4
788	13434.529615	242.158382	0.000009	770.684518	2.5
789	12487.731847	242.122718	0.000009	640.905001	2.5
790	13385.441597	242.107828	0.000009	909.305122	2.6
791	13458.221360	242.959749	0.000009	569.353711	2.5
792	13464.286307	242.923980	0.000009	686.137646	2.0
793	13134.892799	242.906888	0.000009	538.840165	1.9
794	13769.761726	242.871121	0.000009	613.142854	1.9
795	13368.661716	242.835526	0.000009	566.315308	1.9
796	12968.138162	243.833885	0.000009	525.128270	2.0
797	13186.294594	244.821933	0.000009	535.513203	1.9
798	12624.008828	244.786166	0.000009	704.995958	1.9
799	13001.854905	244.762165	0.000009	502.678963	1.9
800	13623.955442	244.726397	0.000009	729.286483	1.9
801	13351.367317	244.690803	0.000009	964.019680	1.9
802	13342.581181	244.655034	0.000009	343.749748	1.9
803	13422.691770	244.629563	0.000009	318.250616	2.0
804	13970.334314	244.609647	0.000009	496.197286	2.0
805	13451.623033	244.614441	0.000009	723.972754	2.0
806	13175.799766	244.579061	0.000009	286.087738	2.0
807	13319.106158	245.540544	0.000009	324.001628	1.9
808	13353.447569	245.515157	0.000009	361.052999	1.9
809	13426.655394	245.572759	0.000009	739.762639	1.9
810	13860.583761	246.388130	0.000009	764.037721	2.0
811	12798.472300	247.387617	0.000009	642.778733	1.9
812	12969.011417	248.374360	0.000009	809.513474	2.0
813	13287.399206	248.338631	0.000009	457.291415	1.9
814	12797.967944	248.302893	0.000009	340.245677	1.9
815	12461.315198	248.957633	0.000009	574.883585	1.9
816	12746.281176	249.892455	0.000009	424.801115	1.9
817	14092.404799	250.375811	0.000009	492.392453	1.9
818	12620.631812	250.387762	0.000009	211.007359	2.1
819	13225.714515	250.362806	0.000009	445.703468	3.7
820	12960.197682	250.362930	0.000009	693.736078	1.9
821	12645.588409	250.462125	0.000009	344.207845	1.9
822	12499.377248	250.426457	0.000009	551.128774	2.2
823	13371.523330	250.390736	0.000009	298.339042	2.2
824	12909.459931	250.355232	0.000009	627.870153	2.3
825	12894.034062	251.288761	0.000009	653.811905	2.2
826	13188.056818	251.252992	0.000009	569.127069	2.2
827	13945.192025	251.217224	0.000009	216.855105	1.9
828	13678.925686	251.690241	0.000009	606.942530	2.1
829	13384.470971	251.700759	0.000009	625.638644	4.3
830	13166.744850	252.520343	0.000009	347.795641	4.6
831	13002.716144	253.144963	0.000009	760.608374	4.7
832	13490.650186	254.108627	0.000009	386.497658	4.5
833	13443.245086	254.072876	0.000009	234.760439	4.6
834	12919.488576	254.039070	0.000009	386.030312	4.7
835	13638.782608	254.214576	0.000009	375.341804	4.4
836	13491.840870	254.187767	0.000009	430.696181	4.5
837	12947.816115	254.160444	0.000009	511.772279	3.5
838	14211.268268	254.134932	0.000009	910.262495	4.7
839	13708.074722	255.134923	0.000009	348.498124	5.0
840	13199.300219	256.132602	0.000009	399.968213	4.8
841	12788.451906	256.128192	0.000009	169.512056	3.6
842	12542.979490	256.127990	0.000009	550.512144	3.8
843	14193.239868	256.394592	0.000009	715.963081	3.3
844	13319.931685	257.394335	0.000009	620.642281	2.9
845	13469.667563	257.358568	0.000009	465.324025	3.2
846	12088.760102	257.409541	0.000009	785.485473	4.6
847	13240.309528	257.373790	0.000009	654.790105	3.3
848	13490.517032	257.425793	0.000009	379.428821	4.2
849	12797.811316	257.390064	0.000009	393.775808	3.9
850	13027.003501	257.739606	0.000009	363.380243	3.7
851	12526.322092	258.202579	0.000009	783.558613	3.7
852	12511.893997	258.166819	0.000009	991.098868	2.5
853	14060.791506	259.166819	0.000009	500.674018	2.4
854	12814.710457	260.166817	0.000009	782.724986	2.4
855	13563.225959	260.435475	0.000009	814.787018	2.5
856	13157.314323	260.399706	0.000009	537.341629	2.5
857	12723.996264	261.399527	0.000008	557.395285	2.2
858	12711.308047	262.308754	0.000008	777.758576	2.4
859	13469.601881	263.299591	0.000008	744.528335	4.8
860	13525.559403	263.263823	0.000008	740.782305	4.7
861	12585.565042	264.263822	0.000008	589.987405	4.4
862	12556.285068	264.232106	0.000008	460.406190	4.6
863	13006.292887	265.212512	0.000008	676.864138	4.4
864	12428.092927	266.211859	0.000008	604.712654	3.4
865	13548.385478	267.211643	0.000008	659.529086	3.3
866	12151.471613	268.211590	0.000008	448.078464	3.3
867	13241.068722	269.208424	0.000008	774.546296	2.6
868	13243.575763	269.172656	0.000008	164.888135	2.6
869	12948.865906	269.397918	0.000008	146.035502	2.6
870	13226.789656	269.378354	0.000008	487.973359	2.6
871	13464.808217	269.368959	0.000008	633.926513	2.5
872	13147.246929	269.333219	0.000008	175.974995	2.5
873	13159.681810	269.307401	0.000008	508.331723	2.5
874	13079.178254	269.290587	0.000008	544.150703	2.5
875	14111.999491	269.344330	0.000008	609.082350	2.6
876	13410.960667	269.534718	0.000008	499.083024	2.6
877	13022.399094	269.724738	0.000008	507.828746	2.6
878	13129.094655	269.688991	0.000008	653.488417	2.6
879	12986.944760	269.653420	0.000008	164.830854	2.3
880	13744.639767	269.714531	0.000008	513.872165	2.3
881	13180.591948	269.896204	0.000008	964.302010	2.4
882	13358.148211	269.860435	0.000008	392.030288	4.7
883	12917.258615	270.040591	0.000008	448.376558	4.7
884	13138.710757	270.005986	0.000008	590.966210	4.8
885	12853.579071	270.860776	0.000008	553.541721	3.4
886	12593.948683	270.833554	0.000008	625.143630	2.8
887	12900.481341	270.849370	0.000008	441.650240	2.9
888	13578.330404	271.741271	0.000008	328.019844	3.1
889	14185.249903	271.705746	0.000008	562.418056	3.2
890	12925.489189	271.672768	0.000008	547.624672	3.1
891	13189.123213	272.671473	0.000008	372.050393	2.6
892	12852.944556	273.429316	0.000008	434.804220	2.4
893	12626.063209	273.393981	0.000008	803.467132	2.9
894	13436.807161	273.649830	0.000008	650.140786	2.3
895	12538.273815	274.649581	0.000008	221.160588	2.3
896	13217.753900	274.614219	0.000008	429.252347	2.2
897	13241.581062	274.587305	0.000008	961.168355	2.2
898	13249.029185	275.069938	0.000008	199.366063	2.2
899	12419.057763	275.915406	0.000008	315.355785	2.3
900	13175.795921	275.900612	0.000008	129.385558	2.4
901	12992.182847	275.925103	0.000008	293.229506	2.4
902	12733.674158	275.933139	0.000008	694.412356	2.4
903	13212.743524	276.278566	0.000008	255.866855	2.5
904	13723.685757	276.420238	0.000008	586.262349	2.5
905	13144.594226	276.384709	0.000008	308.650276	2.6
906	13533.304835	276.913651	0.000008	482.547923	2.5
907	13536.818965	276.911480	0.000008	387.581611	2.0
908	13640.862160	277.648909	0.000008	526.245299	2.0
909	13210.668256	277.614784	0.000008	652.693615	2.0
910	12252.116769	278.473996	0.000008	280.522593	2.1
911	13407.483118	279.314150	0.000008	306.290683	2.1
912	13175.491511	279.418747	0.000008	520.231255	2.0
913	14146.963940	279.456618	0.000008	567.024578	2.1
914	13237.449839	279.424173	0.000008	445.105549	2.3
915	12465.194370	279.443066	0.000008	253.731804	2.9
916	13650.967690	279.542463	0.000008	653.114129	2.0
917	13721.040697	279.568756	0.000008	410.706791	2.1
918	13673.111506	279.581005	0.000008	394.029625	2.0
919	14415.318158	279.545809	0.000008	828.894012	1.9
920	13260.413419	279.582292	0.000008	233.498921	2.0
921	13416.952441	280.521580	0.000008	413.807945	2.3
922	13397.838996	280.495491	0.000008	621.311388	2.1
923	13791.589932	281.491956	0.000008	805.593725	2.1
924	13107.272230	281.456210	0.000008	447.380853	2.0
925	14154.676574	281.420481	0.000008	681.960467	2.0
926	13480.930351	281.939180	0.000008	434.740850	2.2
927	12925.934166	282.031227	0.000008	640.054925	1.9
928	13539.739211	282.895781	0.000008	981.244177	1.9
929	11857.760923	283.895781	0.000008	452.851073	2.0
930	13754.526402	284.430568	0.000008	780.055554	3.3
931	12540.831983	285.427465	0.000008	1226.555902	4.7
932	13020.066509	286.427465	0.000008	895.921167	3.2
933	12996.200023	287.427465	0.000008	805.983312	4.7
934	12472.685065	287.391695	0.000008	457.508920	4.3
935	12858.151173	288.337594	0.000008	568.176968	2.0
936	13595.322437	289.328459	0.000008	428.586231	2.2
937	12985.569487	289.292732	0.000008	620.964425	4.5
938	12632.556837	289.257023	0.000008	688.425525	4.0
939	13536.399659	290.257013	0.000008	848.881365	3.7
940	12706.086872	290.222101	0.000008	715.735696	2.5
941	13344.060337	290.787844	0.000008	410.868105	2.5
942	12843.254381	291.715560	0.000008	592.595342	2.5
943	13256.890853	291.679804	0.000008	394.921109	2.7
944	12803.669901	292.590300	0.000008	148.131562	2.7
945	13798.119385	292.619923	0.000008	509.475647	2.7
946	13636.754834	292.883593	0.000008	660.569077	2.3
947	13728.850692	293.871977	0.000008	317.157509	2.4
948	12740.568550	293.862535	0.000008	524.233197	3.4
949	14145.252684	293.848579	0.000008	1163.362258	2.1
950	12939.733669	293.812810	0.000008	648.674750	2.3
951	13282.523651	294.812807	0.000008	481.664619	2.3
952	13416.767139	294.777105	0.000008	783.770545	2.2
953	14031.202672	295.711845	0.000008	455.981794	2.2
954	13156.652284	295.697366	0.000008	401.299302	2.2
955	12492.712110	295.665750	0.000008	639.338540	2.1
956	13149.526237	295.637114	0.000008	345.084505	2.1
957	13332.934677	296.589295	0.000008	805.636612	2.1
958	13300.764247	296.556142	0.000008	329.903600	2.2
959	13441.341689	296.520802	0.000008	728.804360	2.0
960	13573.380008	296.532202	0.000008	422.947070	1.9
961	13486.555945	297.050740	0.000008	648.479302	1.9
962	13673.303118	297.015015	0.000008	667.546475	2.0
963	13264.742802	296.991515	0.000008	514.772673	2.0
964	13689.817621	296.955746	0.000008	188.777969	1.9
965	13224.336954	297.031800	0.000008	215.953721	2.0
966	13255.425926	297.049818	0.000008	555.330331	2.0
967	13613.527391	297.032388	0.000008	424.354684	2.0
968	12925.166406	297.305989	0.000008	134.458233	1.9
969	13627.892176	297.282493	0.000008	694.389025	2.0
970	12701.562704	297.248628	0.000008	722.998384	2.0
971	13655.371001	297.212867	0.000008	498.008091	1.9
972	12917.093856	298.212707	0.000008	1259.943935	1.9
973	12613.391848	298.176938	0.000008	247.172593	2.2
974	13336.024298	298.141254	0.000008	890.754247	2.5
975	13631.072577	298.160504	0.000008	481.558870	2.0
976	12457.826662	298.474214	0.000008	428.519059	1.9
977	13442.425220	298.438904	0.000008	782.188196	2.0
978	13449.066964	298.808858	0.000007	397.600557	1.9
979	13346.677640	298.777464	0.000007	568.574160	1.9
980	13812.375163	299.309234	0.000007	457.009003	2.0
981	13339.723739	299.343722	0.000007	1059.194671	1.9
982	13616.571895	299.318042	0.000007	483.134751	1.9
983	12884.653615	299.282273	0.000007	747.891471	1.9
984	12723.877721	300.282137	0.000007	668.298359	2.0
985	13094.870786	301.282109	0.000007	301.809500	4.4
986	13652.579047	301.246431	0.000007	764.281723	4.8
987	13691.914493	301.211219	0.000007	622.081567	4.3
988	12955.923929	302.210923	0.000007	725.360472	2.1
989	12713.412453	303.154829	0.000007	434.299398	2.0
990	12528.508649	303.164105	0.000007	221.798501	1.9
991	12565.346924	303.357755	0.000007	288.858851	2.0
992	13050.047967	303.386865	0.000007	301.604949	1.9
993	14088.539859	303.368952	0.000007	885.374080	3.8
994	12815.800014	303.887715	0.000007	911.480176	1.9
995	12903.765767	303.851958	0.000007	192.481047	2.7
996	13397.211116	303.832725	0.000007	624.136325	2.0
997	12731.023652	303.865447	0.000007	394.619416	3.2
998	12972.781094	304.567875	0.000007	673.037180	4.6
999	13649.785484	304.533262	0.000007	560.004812	4.6
1000	12690.075204	305.532941	0.000007	181.070633	4.3
1001	13360.690841	305.501373	0.000007	459.090451	3.9
1002	12713.691268	305.520081	0.000007	356.937690	5.6
1003	13175.976839	305.722027	0.000007	814.988064	4.3
1004	13407.095009	305.756102	0.000007	705.040135	4.2
1005	13291.318811	306.038461	0.000007	810.954426	2.5
1006	12861.224685	306.002701	0.000007	1221.991091	3.8
1007	13540.326871	307.002701	0.000007	672.052121	3.7
1008	12754.187361	306.966931	0.000007	234.353737	3.4
1009	13909.635657	307.337063	0.000007	726.027055	3.1
1010	12951.041428	307.305536	0.000007	856.349079	3.4
1011	13542.288432	307.269767	0.000007	452.740081	2.5
1012	13470.672644	307.234008	0.000007	568.723012	2.4
1013	13936.375315	307.225944	0.000007	1378.818153	2.4
1014	12534.066115	308.225944	0.000007	309.933823	2.4
1015	13168.966882	308.217058	0.000007	419.270517	2.1
1016	12800.850219	308.264302	0.000007	259.040749	2.0
1017	13231.979911	308.271404	0.000007	798.182802	2.0
1018	13867.528866	308.824187	0.000007	391.088024	2.1
1019	13774.112410	308.788510	0.000007	785.403661	2.1
1020	12916.148789	309.775360	0.000007	481.443636	1.8
1021	13135.252882	310.771408	0.000007	707.611651	1.9
1022	13148.928763	311.706657	0.000007	178.943163	1.9
1023	13098.914462	311.884595	0.000007	829.282329	1.9
1024	12512.906330	312.627583	0.000007	89.503537	1.9
1025	13575.321113	312.601037	0.000007	168.274240	1.9
1026	13007.480439	312.605425	0.000007	305.812001	1.9
1027	13088.459304	312.580231	0.000007	188.651490	1.9
1028	13201.841092	312.602685	0.000007	720.466922	2.0
